Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100711,35.26,86.87,28.29,23.27,5.02,3.21,3.35,17.75198332,78.25077264
20100712,5.33,80.08,29.2,22.8,6.4,3.23,2.58,17.75198332,78.25077264
20100713,0.78,76.79,30.28,21.99,8.28,5.15,4.96,17.75198332,78.25077264
20100714,0.96,81.54,28.0,20.93,7.08,4.23,2.92,17.75198332,78.25077264
20100715,13.91,82.7,29.3,22.19,7.11,4.56,3.65,17.75198332,78.25077264
20100716,3.1,80.82,29.61,22.57,7.04,3.27,2.32,17.75198332,78.25077264
20100717,5.89,84.62,28.52,22.6,5.93,2.46,4.27,17.75198332,78.25077264
20100718,0.22,80.02,30.66,21.58,9.08,4.48,4.05,17.75198332,78.25077264
20100719,0.03,81.99,30.07,23.4,6.67,4.21,4.57,17.75198332,78.25077264
20100720,6.02,85.69,28.84,23.38,5.47,3.42,2.89,17.75198332,78.25077264
20100721,10.52,84.7,29.61,23.08,6.53,4.52,3.3,17.75198332,78.25077264
20100722,2.05,86.66,28.36,23.36,5.0,4.02,4.9,17.75198332,78.25077264
20100723,13.64,83.65,29.6,22.63,6.96,3.22,2.2,17.75198332,78.25077264
20100724,15.67,88.44,27.41,22.64,4.77,3.89,3.98,17.75198332,78.25077264
20100725,17.18,86.54,27.05,22.1,4.95,3.09,3.41,17.75198332,78.25077264
20100726,2.2,82.04,28.6,22.38,6.22,5.03,4.67,17.75198332,78.25077264
20100727,4.56,80.8,30.3,22.18,8.12,4.29,3.0,17.75198332,78.25077264
20100728,4.69,87.68,27.85,22.43,5.42,3.98,4.24,17.75198332,78.25077264
20100729,13.87,86.95,27.41,22.47,4.93,4.32,3.5,17.75198332,78.25077264
20100730,7.74,87.22,27.03,22.15,4.88,4.44,3.97,17.75198332,78.25077264
20100731,1.51,83.24,29.28,22.32,6.96,4.24,2.93,17.75198332,78.25077264
20100801,0.26,80.72,30.05,22.33,7.72,4.23,2.95,17.75198332,78.25077264
20100802,0.02,80.11,30.62,22.04,8.58,5.85,5.05,17.75198332,78.25077264
20100803,4.28,85.65,28.44,22.26,6.17,4.71,4.24,17.75198332,78.25077264
20100804,1.13,81.31,29.2,22.17,7.03,3.67,1.92,17.75198332,78.25077264
20100805,8.54,86.86,26.67,21.74,4.93,3.59,2.52,17.75198332,78.25077264
20100806,22.0,87.43,26.08,21.48,4.6,3.75,2.66,17.75198332,78.25077264
20100807,1.22,76.92,29.74,20.3,9.44,5.09,4.58,17.75198332,78.25077264
20100808,0.12,78.86,30.27,19.24,11.03,3.57,2.97,17.75198332,78.25077264
20100809,0.1,78.45,30.56,21.39,9.17,4.63,3.12,17.75198332,78.25077264
20100810,0.19,77.82,30.53,21.13,9.4,5.56,6.05,17.75198332,78.25077264
20100811,1.25,83.2,29.83,22.77,7.06,2.76,3.25,17.75198332,78.25077264
20100812,13.74,87.03,29.13,22.76,6.37,1.02,2.22,17.75198332,78.25077264
20100813,17.8,88.73,27.44,23.11,4.33,2.85,2.4,17.75198332,78.25077264
20100814,1.56,83.92,30.26,21.89,8.37,2.64,2.04,17.75198332,78.25077264
20100815,5.16,87.82,28.37,22.82,5.54,1.42,2.67,17.75198332,78.25077264
20100816,2.59,84.0,29.59,22.55,7.04,1.72,3.86,17.75198332,78.25077264
20100817,27.5,85.1,29.72,22.67,7.05,1.69,2.98,17.75198332,78.25077264
20100818,8.21,87.7,28.64,22.76,5.89,3.83,3.4,17.75198332,78.25077264
20100819,10.71,90.88,27.63,22.1,5.53,3.84,4.59,17.75198332,78.25077264
20100820,9.2,85.45,29.57,22.79,6.78,1.83,2.69,17.75198332,78.25077264
20100821,8.6,84.66,29.78,22.11,7.68,1.83,2.3,17.75198332,78.25077264
20100822,3.19,83.18,29.92,22.29,7.64,2.57,3.04,17.75198332,78.25077264
20100823,6.02,86.44,30.27,22.92,7.36,2.67,4.02,17.75198332,78.25077264
20100824,25.5,91.33,27.77,22.89,4.89,1.46,1.75,17.75198332,78.25077264
20100825,27.79,93.42,26.02,22.61,3.41,3.4,5.1,17.75198332,78.25077264
20100826,13.08,89.95,27.58,22.05,5.53,1.94,4.16,17.75198332,78.25077264
20100827,1.47,90.66,26.27,22.07,4.2,1.87,1.64,17.75198332,78.25077264
20100828,1.04,82.99,29.53,21.94,7.6,3.18,2.59,17.75198332,78.25077264
20100829,16.4,91.24,26.28,22.41,3.86,3.49,3.27,17.75198332,78.25077264
20100830,12.62,91.11,25.42,22.21,3.21,4.18,3.7,17.75198332,78.25077264
20100831,0.65,88.6,25.99,21.48,4.51,3.75,3.74,17.75198332,78.25077264
20100901,0.09,85.18,29.37,20.78,8.59,4.94,3.73,17.75198332,78.25077264
20100902,3.33,86.53,29.03,21.71,7.32,5.05,3.9,17.75198332,78.25077264
20100903,6.74,91.06,26.43,22.3,4.13,3.97,2.77,17.75198332,78.25077264
20100904,14.95,89.47,27.04,21.97,5.07,4.25,3.2,17.75198332,78.25077264
20100905,5.09,89.12,27.34,22.03,5.31,4.12,3.27,17.75198332,78.25077264
20100906,16.94,88.68,27.97,21.94,6.03,4.3,3.48,17.75198332,78.25077264
20100907,21.07,92.21,25.87,22.16,3.71,2.53,2.45,17.75198332,78.25077264
20100908,9.54,88.46,27.3,21.37,5.93,4.6,3.7,17.75198332,78.25077264
20100909,3.85,85.76,29.11,21.95,7.16,3.75,2.52,17.75198332,78.25077264
20100910,0.47,84.04,29.09,19.25,9.84,2.96,3.12,17.75198332,78.25077264
20100911,0.75,84.64,28.11,21.76,6.35,3.83,5.27,17.75198332,78.25077264
20100912,1.1,90.48,26.51,22.01,4.5,2.68,3.64,17.75198332,78.25077264
20100913,1.78,87.19,28.18,21.37,6.81,1.57,1.22,17.75198332,78.25077264
20100914,5.29,89.34,26.85,21.59,5.26,2.04,2.19,17.75198332,78.25077264
20100915,6.01,89.54,26.34,21.44,4.9,1.42,1.9,17.75198332,78.25077264
20100916,13.96,93.31,26.46,21.61,4.85,3.63,2.8,17.75198332,78.25077264
20100917,11.75,89.68,27.15,21.8,5.36,3.51,2.05,17.75198332,78.25077264
20100918,4.74,88.98,27.15,21.39,5.77,2.33,2.05,17.75198332,78.25077264
20100919,1.66,82.54,29.11,21.09,8.02,1.15,2.73,17.75198332,78.25077264
20100920,0.4,86.44,28.69,21.65,7.05,2.04,2.96,17.75198332,78.25077264
20100921,23.47,85.43,29.05,20.95,8.1,2.85,3.22,17.75198332,78.25077264
20100922,14.07,87.25,28.78,22.1,6.69,0.72,2.76,17.75198332,78.25077264
20100923,4.95,80.07,29.6,21.41,8.19,1.16,2.2,17.75198332,78.25077264
20100924,5.39,83.12,28.67,22.13,6.54,1.68,2.74,17.75198332,78.25077264
20100925,15.04,84.22,28.59,22.01,6.58,2.3,2.66,17.75198332,78.25077264
20100926,2.78,87.61,28.42,21.99,6.43,2.54,4.82,17.75198332,78.25077264
20100927,0.34,86.12,28.88,21.24,7.63,1.98,2.97,17.75198332,78.25077264
20100928,0.05,89.91,27.77,21.97,5.8,2.05,1.08,17.75198332,78.25077264
20100929,7.74,85.63,28.01,21.55,6.45,2.23,3.07,17.75198332,78.25077264
20100930,2.9,85.27,28.16,19.43,8.73,3.33,4.82,17.75198332,78.25077264
20101001,0.04,84.63,27.94,17.69,10.26,3.03,2.21,17.75198332,78.25077264
20101002,1.65,88.06,28.31,20.79,7.53,1.46,2.8,17.75198332,78.25077264
20101003,0.17,88.55,27.97,21.32,6.65,1.03,2.57,17.75198332,78.25077264
20101004,1.63,85.73,28.55,21.69,6.86,1.82,3.57,17.75198332,78.25077264
20101005,0.7,86.12,29.69,22.2,7.49,2.69,5.09,17.75198332,78.25077264
20101006,0.18,87.83,27.95,22.28,5.67,2.64,1.19,17.75198332,78.25077264
20101007,0.04,84.06,28.73,20.77,7.96,2.85,1.28,17.75198332,78.25077264
20101008,0.01,87.93,27.72,21.43,6.29,2.91,2.17,17.75198332,78.25077264
20101009,0.0,80.07,29.9,20.95,8.95,1.51,1.68,17.75198332,78.25077264
20101010,0.0,79.28,29.39,18.86,10.53,2.64,3.35,17.75198332,78.25077264
20101011,0.03,80.73,27.85,20.15,7.7,1.36,1.53,17.75198332,78.25077264
20101012,0.01,80.15,29.56,19.64,9.91,2.13,3.02,17.75198332,78.25077264
20101013,0.0,79.4,29.35,18.96,10.39,1.73,1.66,17.75198332,78.25077264
20101014,0.0,78.28,28.84,19.12,9.71,2.06,2.86,17.75198332,78.25077264
20101015,2.3,81.54,28.09,18.19,9.9,2.22,2.85,17.75198332,78.25077264
20101016,14.8,91.98,24.38,20.38,4.01,3.24,3.12,17.75198332,78.25077264
20101017,9.5,89.23,27.97,21.02,6.95,3.93,2.44,17.75198332,78.25077264
20101018,6.53,87.87,28.45,20.39,8.06,4.04,3.24,17.75198332,78.25077264
20101019,1.12,85.16,28.03,21.26,6.78,2.72,3.39,17.75198332,78.25077264
20101020,0.32,83.5,29.27,20.55,8.72,1.63,3.38,17.75198332,78.25077264
20101021,2.88,87.06,28.78,21.6,7.17,1.49,1.42,17.75198332,78.25077264
20101022,5.98,88.47,28.04,21.95,6.09,4.6,5.26,17.75198332,78.25077264
20101023,11.38,88.4,26.68,21.22,5.46,2.14,2.46,17.75198332,78.25077264
20101024,1.6,89.5,27.08,19.84,7.24,1.75,2.35,17.75198332,78.25077264
20101025,0.0,83.57,28.31,19.18,9.13,2.77,3.46,17.75198332,78.25077264
20101026,0.0,84.27,28.17,18.89,9.29,2.77,2.07,17.75198332,78.25077264
20101027,0.0,82.52,27.75,17.11,10.64,2.08,2.37,17.75198332,78.25077264
20101028,0.01,76.72,26.31,15.19,11.12,3.5,3.1,17.75198332,78.25077264
20101029,0.03,80.4,26.74,15.27,11.47,2.43,2.17,17.75198332,78.25077264
20101030,3.96,89.94,24.66,17.74,6.92,2.71,2.99,17.75198332,78.25077264
20101031,2.75,87.65,25.62,18.67,6.95,2.32,2.27,17.75198332,78.25077264
20101101,0.52,89.32,25.52,19.0,6.52,3.17,2.37,17.75198332,78.25077264
20101102,2.95,88.44,26.73,19.02,7.71,3.62,2.52,17.75198332,78.25077264
20101103,1.95,89.82,26.27,20.11,6.15,2.61,1.72,17.75198332,78.25077264
20101104,10.8,88.59,27.16,20.19,6.97,2.58,1.43,17.75198332,78.25077264
20101105,0.73,87.62,27.08,20.18,6.91,2.1,2.99,17.75198332,78.25077264
20101106,0.05,83.2,26.4,17.64,8.75,2.6,3.05,17.75198332,78.25077264
20101107,1.56,87.52,26.43,16.58,9.85,4.13,2.94,17.75198332,78.25077264
20101108,2.92,88.28,28.37,20.7,7.67,3.93,3.76,17.75198332,78.25077264
20101109,3.16,88.5,27.85,21.4,6.45,4.33,3.04,17.75198332,78.25077264
20101110,0.35,83.33,28.81,20.92,7.89,1.82,3.93,17.75198332,78.25077264
