Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100223,3.29,67.99,28.23,19.39,8.84,3.34,5.02,21.8121021,87.70870479
20100224,1.18,75.42,30.57,22.04,8.52,3.85,5.23,21.8121021,87.70870479
20100225,0.6,72.27,30.6,23.26,7.34,2.62,4.4,21.8121021,87.70870479
20100226,0.0,56.32,30.15,19.9,10.25,5.0,6.14,21.8121021,87.70870479
20100227,0.0,52.59,29.56,19.44,10.12,4.19,5.02,21.8121021,87.70870479
20100228,0.0,51.42,31.02,19.62,11.4,3.54,4.02,21.8121021,87.70870479
20100301,0.0,55.81,31.36,19.86,11.49,2.98,3.07,21.8121021,87.70870479
20100302,0.0,58.71,32.55,20.81,11.75,4.8,7.08,21.8121021,87.70870479
20100303,0.0,55.42,32.77,21.11,11.66,4.37,6.53,21.8121021,87.70870479
20100304,0.0,65.31,32.85,23.3,9.55,4.37,5.87,21.8121021,87.70870479
20100305,0.0,73.04,32.44,24.03,8.41,4.52,5.7,21.8121021,87.70870479
20100306,0.0,58.9,33.42,24.19,9.23,4.36,5.12,21.8121021,87.70870479
20100307,0.0,60.15,32.93,23.42,9.51,3.46,4.54,21.8121021,87.70870479
20100308,0.0,61.22,33.24,24.14,9.1,2.85,3.29,21.8121021,87.70870479
20100309,0.0,49.93,33.15,23.58,9.57,3.94,3.99,21.8121021,87.70870479
20100310,0.0,45.97,32.66,22.39,10.27,2.91,3.24,21.8121021,87.70870479
20100311,0.02,52.89,32.68,22.46,10.21,3.56,4.83,21.8121021,87.70870479
20100312,0.0,57.71,33.01,23.42,9.59,2.55,3.2,21.8121021,87.70870479
20100313,0.0,57.29,33.16,23.56,9.6,4.72,6.35,21.8121021,87.70870479
20100314,0.55,62.32,33.62,24.26,9.36,4.97,6.53,21.8121021,87.70870479
20100315,6.2,70.11,32.8,25.27,7.53,2.65,4.04,21.8121021,87.70870479
20100316,1.74,70.15,32.63,24.92,7.71,1.67,2.64,21.8121021,87.70870479
20100317,1.08,65.3,33.19,25.03,8.16,3.44,4.52,21.8121021,87.70870479
20100318,0.06,53.58,34.58,25.5,9.09,2.48,3.34,21.8121021,87.70870479
20100319,0.0,53.04,34.55,24.29,10.26,2.69,3.25,21.8121021,87.70870479
20100320,0.0,58.2,34.66,24.87,9.79,4.4,5.51,21.8121021,87.70870479
20100321,0.0,60.78,34.8,24.95,9.85,3.15,4.18,21.8121021,87.70870479
20100322,0.0,55.76,36.06,25.16,10.91,6.29,8.01,21.8121021,87.70870479
20100323,0.0,62.81,36.07,25.26,10.81,7.36,9.11,21.8121021,87.70870479
20100324,0.0,65.53,35.47,25.95,9.52,5.55,6.82,21.8121021,87.70870479
20100325,0.02,70.89,34.09,25.71,8.38,3.18,4.26,21.8121021,87.70870479
20100326,1.49,72.52,33.47,26.02,7.45,3.17,3.49,21.8121021,87.70870479
20100327,2.64,68.07,35.4,26.4,9.0,5.5,6.76,21.8121021,87.70870479
20100328,2.47,74.32,33.74,26.56,7.19,4.01,5.47,21.8121021,87.70870479
20100329,0.1,69.06,34.81,26.05,8.76,5.71,7.16,21.8121021,87.70870479
20100330,0.21,66.73,35.45,26.18,9.27,5.93,7.4,21.8121021,87.70870479
20100331,0.13,62.65,36.72,26.66,10.06,5.34,6.39,21.8121021,87.70870479
20100401,0.03,59.52,37.16,25.99,11.17,7.66,9.77,21.8121021,87.70870479
20100402,0.0,66.3,35.86,26.43,9.43,5.03,6.34,21.8121021,87.70870479
20100403,0.0,76.03,33.89,26.85,7.04,2.12,2.21,21.8121021,87.70870479
20100404,0.0,74.64,34.73,27.27,7.46,2.31,2.75,21.8121021,87.70870479
20100405,0.0,66.06,36.37,26.8,9.57,6.33,7.78,21.8121021,87.70870479
20100406,0.0,67.31,36.12,26.85,9.27,4.84,6.05,21.8121021,87.70870479
20100407,0.0,67.01,35.79,27.13,8.66,4.63,5.76,21.8121021,87.70870479
20100408,0.0,62.53,35.91,26.04,9.87,5.8,6.88,21.8121021,87.70870479
20100409,0.0,58.39,37.4,27.1,10.3,5.14,6.5,21.8121021,87.70870479
20100410,0.0,60.56,37.92,26.31,11.61,6.43,7.91,21.8121021,87.70870479
20100411,0.0,65.76,37.45,27.59,9.86,6.54,8.33,21.8121021,87.70870479
20100412,0.0,76.55,33.93,27.99,5.94,2.23,1.61,21.8121021,87.70870479
20100413,0.0,78.69,33.15,27.81,5.33,3.34,3.02,21.8121021,87.70870479
20100414,0.0,80.87,32.64,27.93,4.71,1.68,2.28,21.8121021,87.70870479
20100415,0.01,75.55,33.77,27.52,6.25,1.47,1.62,21.8121021,87.70870479
20100416,0.01,71.38,34.42,27.13,7.3,3.75,3.5,21.8121021,87.70870479
20100417,0.0,71.78,34.81,27.22,7.59,4.89,4.93,21.8121021,87.70870479
20100418,0.01,67.27,37.45,27.5,9.95,5.41,6.58,21.8121021,87.70870479
20100419,0.01,68.26,36.95,27.92,9.03,3.79,4.61,21.8121021,87.70870479
20100420,0.0,61.57,38.68,27.59,11.09,4.91,5.82,21.8121021,87.70870479
20100421,0.0,59.31,38.72,27.82,10.9,5.84,6.74,21.8121021,87.70870479
20100422,0.0,66.27,37.32,27.95,9.37,7.41,9.15,21.8121021,87.70870479
20100423,0.01,73.33,34.62,28.08,6.54,2.27,3.16,21.8121021,87.70870479
20100424,0.04,68.55,36.17,28.23,7.94,4.03,5.18,21.8121021,87.70870479
20100425,0.03,64.88,36.48,28.25,8.23,5.41,6.86,21.8121021,87.70870479
20100426,3.26,68.73,34.92,28.33,6.59,3.48,3.45,21.8121021,87.70870479
20100427,2.54,67.37,35.42,27.9,7.52,3.78,4.97,21.8121021,87.70870479
20100428,5.15,73.51,34.31,27.97,6.35,3.53,3.73,21.8121021,87.70870479
20100429,1.86,72.53,33.69,28.03,5.66,3.33,4.31,21.8121021,87.70870479
20100430,1.05,71.98,33.85,27.76,6.09,4.9,5.33,21.8121021,87.70870479
20100501,1.12,65.97,34.86,28.65,6.21,6.62,7.73,21.8121021,87.70870479
20100502,5.61,67.33,35.71,28.85,6.86,7.93,9.57,21.8121021,87.70870479
20100503,9.54,77.87,31.09,28.67,2.41,3.57,5.05,21.8121021,87.70870479
20100504,6.18,75.08,31.25,28.18,3.07,2.67,3.68,21.8121021,87.70870479
20100505,15.54,74.61,32.77,27.36,5.41,3.34,4.12,21.8121021,87.70870479
20100506,23.13,80.61,30.55,27.15,3.4,2.12,2.53,21.8121021,87.70870479
20100507,18.32,77.38,31.85,27.09,4.75,3.45,5.06,21.8121021,87.70870479
20100508,5.51,75.96,33.76,27.57,6.19,2.14,2.82,21.8121021,87.70870479
20100509,2.07,72.58,35.82,28.19,7.64,4.2,5.63,21.8121021,87.70870479
20100510,2.29,73.48,36.11,28.98,7.13,3.19,3.66,21.8121021,87.70870479
20100511,0.47,80.1,34.52,29.01,5.51,2.51,2.36,21.8121021,87.70870479
20100512,0.56,80.5,33.94,28.8,5.14,2.59,3.22,21.8121021,87.70870479
20100513,0.55,81.92,32.86,28.91,3.95,2.04,1.81,21.8121021,87.70870479
20100514,8.33,82.1,32.79,28.8,4.0,1.79,2.54,21.8121021,87.70870479
20100515,4.46,77.69,33.78,28.41,5.37,2.56,4.0,21.8121021,87.70870479
20100516,0.2,76.96,34.2,28.44,5.76,1.98,2.46,21.8121021,87.70870479
20100517,1.07,75.55,34.16,28.76,5.4,2.79,3.16,21.8121021,87.70870479
20100518,0.77,75.12,33.64,28.14,5.5,3.34,4.13,21.8121021,87.70870479
20100519,0.17,76.24,32.47,28.98,3.49,4.87,4.34,21.8121021,87.70870479
20100520,0.79,78.73,31.82,28.76,3.06,2.09,1.7,21.8121021,87.70870479
20100521,4.12,82.15,30.73,28.29,2.44,2.65,3.71,21.8121021,87.70870479
20100522,15.14,85.35,30.2,27.75,2.45,3.41,3.95,21.8121021,87.70870479
20100523,11.47,86.74,28.88,27.24,1.64,3.64,3.56,21.8121021,87.70870479
20100524,4.27,80.62,33.58,27.52,6.07,4.26,4.81,21.8121021,87.70870479
20100525,1.16,78.87,33.93,28.09,5.84,5.1,5.22,21.8121021,87.70870479
20100526,13.2,80.23,34.77,29.53,5.24,2.06,2.13,21.8121021,87.70870479
20100527,9.19,83.32,32.84,28.76,4.09,3.13,5.03,21.8121021,87.70870479
20100528,1.41,74.88,35.08,28.07,7.0,5.8,6.14,21.8121021,87.70870479
20100529,1.37,77.35,33.23,28.74,4.49,2.83,3.3,21.8121021,87.70870479
20100530,1.16,79.16,33.21,28.78,4.43,4.67,4.38,21.8121021,87.70870479
20100531,3.42,75.86,33.66,28.88,4.78,5.15,4.7,21.8121021,87.70870479
20100601,1.99,81.0,33.24,29.12,4.11,2.21,2.06,21.8121021,87.70870479
20100602,0.55,82.07,33.44,29.38,4.06,1.36,1.01,21.8121021,87.70870479
20100603,0.52,84.92,32.61,29.12,3.5,1.73,0.98,21.8121021,87.70870479
20100604,1.07,82.7,33.59,29.84,3.76,1.45,2.59,21.8121021,87.70870479
20100605,1.04,78.26,35.06,29.56,5.5,3.51,4.37,21.8121021,87.70870479
20100606,2.6,80.7,33.99,29.43,4.57,2.9,4.09,21.8121021,87.70870479
20100607,2.1,83.33,32.1,29.21,2.89,2.06,3.04,21.8121021,87.70870479
20100608,5.74,81.75,32.87,28.94,3.92,2.93,4.38,21.8121021,87.70870479
20100609,4.97,81.0,32.2,29.13,3.08,3.48,4.85,21.8121021,87.70870479
20100610,0.79,80.17,31.3,28.82,2.48,3.2,4.87,21.8121021,87.70870479
20100611,1.04,77.38,32.02,28.66,3.36,3.26,4.64,21.8121021,87.70870479
20100612,3.09,81.11,30.91,28.97,1.95,3.1,3.44,21.8121021,87.70870479
20100613,11.76,85.22,30.47,28.83,1.64,5.47,7.01,21.8121021,87.70870479
20100614,10.71,85.37,31.64,28.67,2.97,3.98,4.7,21.8121021,87.70870479
20100615,1.77,80.97,31.66,28.76,2.9,7.06,9.06,21.8121021,87.70870479
20100616,3.6,77.16,33.21,29.17,4.04,2.38,2.6,21.8121021,87.70870479
20100617,10.0,80.68,32.2,28.75,3.45,5.64,7.48,21.8121021,87.70870479
20100618,8.58,82.39,31.14,28.32,2.82,1.92,3.43,21.8121021,87.70870479
20100619,1.82,78.0,32.88,28.19,4.7,3.24,3.96,21.8121021,87.70870479
20100620,0.95,80.47,31.26,28.64,2.61,1.82,2.7,21.8121021,87.70870479
20100621,0.83,81.09,32.06,28.43,3.63,2.04,3.05,21.8121021,87.70870479
20100622,5.25,84.09,32.24,28.63,3.62,2.91,4.47,21.8121021,87.70870479
20100623,11.8,83.25,31.8,28.45,3.35,2.61,3.48,21.8121021,87.70870479
20100624,14.24,84.43,31.37,28.14,3.23,3.13,2.77,21.8121021,87.70870479
20100625,18.71,85.59,31.03,27.63,3.4,3.97,4.57,21.8121021,87.70870479
20100626,24.75,87.18,30.97,28.18,2.79,2.43,3.79,21.8121021,87.70870479
20100627,10.39,87.22,30.6,28.21,2.39,2.59,3.63,21.8121021,87.70870479
20100628,8.19,87.13,31.12,28.37,2.75,1.71,1.8,21.8121021,87.70870479
20100629,21.48,90.33,30.15,28.38,1.77,1.37,2.08,21.8121021,87.70870479
20100630,8.83,88.63,30.48,28.01,2.48,3.32,4.38,21.8121021,87.70870479
20100701,3.36,83.33,30.54,27.53,3.01,4.27,5.91,21.8121021,87.70870479
20100702,3.43,88.04,29.94,27.67,2.27,7.58,8.44,21.8121021,87.70870479
20100703,3.02,86.46,30.73,27.41,3.32,7.0,7.15,21.8121021,87.70870479
20100704,2.7,84.86,30.67,27.5,3.17,3.11,2.94,21.8121021,87.70870479
20100705,2.99,83.03,29.97,26.99,2.98,3.34,3.65,21.8121021,87.70870479
20100706,6.54,84.17,30.43,27.34,3.08,4.02,4.59,21.8121021,87.70870479
20100707,5.35,81.31,31.0,27.81,3.19,3.12,2.33,21.8121021,87.70870479
20100708,1.42,80.48,31.22,27.9,3.33,2.69,2.14,21.8121021,87.70870479
20100709,1.49,83.85,30.82,27.68,3.14,1.41,2.54,21.8121021,87.70870479
20100710,4.86,82.9,32.21,27.91,4.3,3.02,4.33,21.8121021,87.70870479
20100711,9.83,87.58,30.82,28.29,2.52,1.06,1.63,21.8121021,87.70870479
20100712,8.15,85.36,30.76,28.08,2.68,2.45,3.93,21.8121021,87.70870479
20100713,8.76,83.68,30.95,27.53,3.42,4.16,5.64,21.8121021,87.70870479
20100714,3.91,84.96,30.95,27.68,3.27,1.58,2.84,21.8121021,87.70870479
20100715,1.34,83.37,30.55,27.6,2.95,2.23,2.24,21.8121021,87.70870479
20100716,1.91,84.38,31.2,27.31,3.88,2.7,3.09,21.8121021,87.70870479
20100717,1.12,83.86,31.58,27.75,3.83,3.28,4.1,21.8121021,87.70870479
20100718,0.57,82.01,31.58,27.92,3.66,1.54,2.36,21.8121021,87.70870479
20100719,1.36,81.75,31.65,27.87,3.78,1.76,0.65,21.8121021,87.70870479
20100720,1.69,81.96,30.8,27.7,3.1,2.33,2.94,21.8121021,87.70870479
20100721,5.87,84.6,30.49,27.89,2.6,3.67,4.34,21.8121021,87.70870479
20100722,19.3,84.88,30.72,28.58,2.15,1.98,2.99,21.8121021,87.70870479
20100723,21.06,86.74,30.61,28.19,2.42,1.67,2.56,21.8121021,87.70870479
20100724,15.78,85.56,30.6,27.46,3.14,3.06,4.86,21.8121021,87.70870479
20100725,13.74,86.21,30.23,27.28,2.95,5.39,5.78,21.8121021,87.70870479
20100726,5.46,81.21,31.26,27.03,4.22,4.21,5.03,21.8121021,87.70870479
20100727,5.36,85.84,29.43,27.35,2.08,2.39,3.85,21.8121021,87.70870479
20100728,1.9,82.93,31.39,27.34,4.05,4.47,4.17,21.8121021,87.70870479
20100729,3.83,86.08,29.93,27.7,2.23,3.71,3.39,21.8121021,87.70870479
20100730,22.11,87.73,29.46,27.88,1.58,4.05,4.08,21.8121021,87.70870479
20100731,18.17,88.46,29.34,27.65,1.7,2.03,2.78,21.8121021,87.70870479
20100801,10.62,86.25,29.07,27.45,1.62,3.26,5.2,21.8121021,87.70870479
20100802,5.52,84.15,29.63,27.15,2.48,1.83,2.34,21.8121021,87.70870479
20100803,5.14,84.97,30.12,27.13,2.98,5.42,6.06,21.8121021,87.70870479
20100804,10.15,86.61,29.92,26.9,3.02,5.79,5.84,21.8121021,87.70870479
20100805,24.36,88.5,29.56,27.72,1.85,4.92,5.02,21.8121021,87.70870479
20100806,12.62,82.16,30.46,27.27,3.19,4.31,3.88,21.8121021,87.70870479
20100807,10.17,83.16,29.68,27.13,2.55,1.97,2.94,21.8121021,87.70870479
20100808,8.26,80.53,31.02,26.92,4.1,2.89,4.72,21.8121021,87.70870479
20100809,5.21,79.09,32.35,27.75,4.6,2.95,4.7,21.8121021,87.70870479
20100810,1.01,80.54,32.05,28.18,3.87,2.46,3.99,21.8121021,87.70870479
20100811,0.96,82.43,31.14,28.14,3.0,3.01,3.23,21.8121021,87.70870479
20100812,3.77,86.23,30.23,27.71,2.53,2.2,3.49,21.8121021,87.70870479
20100813,12.69,86.18,29.82,27.84,1.98,2.33,3.98,21.8121021,87.70870479
20100814,15.78,86.53,29.67,27.62,2.05,0.86,1.5,21.8121021,87.70870479
20100815,3.92,84.81,29.85,27.57,2.28,0.79,2.11,21.8121021,87.70870479
20100816,1.15,84.64,30.65,27.5,3.15,1.7,2.9,21.8121021,87.70870479
20100817,0.36,82.23,31.25,27.45,3.8,1.74,1.98,21.8121021,87.70870479
20100818,0.24,83.98,31.03,27.56,3.47,2.16,2.09,21.8121021,87.70870479
20100819,12.34,85.39,29.93,27.67,2.26,1.78,2.31,21.8121021,87.70870479
20100820,10.65,83.39,30.83,27.45,3.39,1.52,1.42,21.8121021,87.70870479
20100821,2.05,85.04,30.36,27.48,2.89,1.76,1.83,21.8121021,87.70870479
20100822,1.34,82.28,31.05,27.17,3.88,1.16,2.27,21.8121021,87.70870479
20100823,15.06,83.93,30.89,27.55,3.34,1.45,3.1,21.8121021,87.70870479
20100824,16.38,85.17,30.54,27.65,2.89,1.51,2.52,21.8121021,87.70870479
20100825,1.76,83.88,30.67,27.05,3.63,2.37,2.72,21.8121021,87.70870479
20100826,2.0,85.37,30.69,27.19,3.5,3.46,3.78,21.8121021,87.70870479
20100827,2.6,85.81,30.34,26.93,3.41,2.64,3.32,21.8121021,87.70870479
20100828,2.06,84.73,30.68,27.37,3.32,1.72,1.88,21.8121021,87.70870479
20100829,2.39,83.68,30.7,27.33,3.36,2.15,3.37,21.8121021,87.70870479
20100830,3.45,83.3,30.92,27.15,3.77,4.32,4.64,21.8121021,87.70870479
20100831,2.11,81.89,30.79,27.25,3.53,2.36,3.92,21.8121021,87.70870479
20100901,1.34,83.55,30.66,27.76,2.9,2.01,1.56,21.8121021,87.70870479
20100902,0.69,82.79,30.8,27.76,3.04,1.97,2.0,21.8121021,87.70870479
20100903,1.06,84.54,30.39,27.85,2.54,2.97,3.26,21.8121021,87.70870479
20100904,1.67,85.07,30.54,27.8,2.74,1.93,1.84,21.8121021,87.70870479
20100905,7.03,83.6,31.25,27.86,3.38,2.3,1.72,21.8121021,87.70870479
20100906,8.87,83.88,30.86,27.68,3.18,2.96,4.07,21.8121021,87.70870479
20100907,9.25,84.8,30.93,28.49,2.44,3.06,2.23,21.8121021,87.70870479
20100908,8.41,87.19,30.21,27.88,2.33,2.19,3.14,21.8121021,87.70870479
20100909,4.53,84.74,30.66,27.99,2.66,1.46,1.12,21.8121021,87.70870479
20100910,2.54,86.28,30.31,28.01,2.3,1.51,2.61,21.8121021,87.70870479
20100911,21.57,87.73,29.52,27.6,1.93,2.18,3.83,21.8121021,87.70870479
20100912,33.86,84.92,30.21,26.89,3.32,2.75,3.73,21.8121021,87.70870479
20100913,17.52,84.36,29.26,26.9,2.37,1.8,3.3,21.8121021,87.70870479
20100914,13.95,84.36,30.15,26.85,3.3,2.39,2.98,21.8121021,87.70870479
20100915,7.23,87.0,28.28,26.64,1.64,2.06,3.02,21.8121021,87.70870479
20100916,13.06,85.09,29.65,26.65,3.0,3.24,3.37,21.8121021,87.70870479
20100917,28.48,90.19,28.67,26.98,1.69,2.27,2.91,21.8121021,87.70870479
20100918,24.98,89.59,29.2,26.95,2.25,3.04,2.33,21.8121021,87.70870479
20100919,28.67,87.64,28.64,26.77,1.87,2.87,1.99,21.8121021,87.70870479
20100920,21.48,85.44,29.44,26.52,2.91,1.86,1.89,21.8121021,87.70870479
20100921,5.89,85.41,30.07,26.8,3.28,2.15,3.44,21.8121021,87.70870479
20100922,17.21,85.07,29.98,27.02,2.97,2.67,4.18,21.8121021,87.70870479
20100923,11.89,80.95,30.7,25.81,4.89,3.66,4.22,21.8121021,87.70870479
20100924,13.6,85.23,29.89,26.59,3.3,2.38,3.56,21.8121021,87.70870479
20100925,5.62,80.81,30.96,26.64,4.32,3.52,5.13,21.8121021,87.70870479
20100926,4.29,82.46,30.74,26.82,3.92,1.42,3.12,21.8121021,87.70870479
20100927,2.77,85.71,29.97,26.96,3.01,1.24,2.32,21.8121021,87.70870479
20100928,9.55,84.14,29.6,26.89,2.71,2.17,3.63,21.8121021,87.70870479
20100929,4.62,75.56,30.75,25.63,5.13,3.46,3.83,21.8121021,87.70870479
20100930,0.47,77.11,29.97,25.04,4.93,2.76,3.28,21.8121021,87.70870479
20101001,0.39,82.06,30.17,26.21,3.96,1.36,2.44,21.8121021,87.70870479
20101002,0.38,75.63,31.29,27.2,4.09,2.1,2.84,21.8121021,87.70870479
20101003,0.18,77.84,31.55,26.86,4.69,1.25,2.21,21.8121021,87.70870479
20101004,1.96,80.5,30.8,27.13,3.67,1.36,1.48,21.8121021,87.70870479
20101005,13.93,79.49,30.94,27.33,3.61,2.65,4.12,21.8121021,87.70870479
20101006,17.05,88.86,28.6,26.62,1.98,4.98,5.31,21.8121021,87.70870479
20101007,60.72,90.26,27.64,26.73,0.91,4.97,6.05,21.8121021,87.70870479
20101008,19.18,90.8,29.14,26.95,2.18,5.89,7.29,21.8121021,87.70870479
20101009,0.27,80.94,28.96,24.21,4.75,7.63,9.23,21.8121021,87.70870479
20101010,0.25,72.82,30.88,25.66,5.22,2.1,3.31,21.8121021,87.70870479
20101011,0.36,74.62,30.63,26.25,4.38,1.42,2.09,21.8121021,87.70870479
20101012,0.02,75.74,30.45,25.11,5.34,2.54,2.82,21.8121021,87.70870479
20101013,0.04,82.74,29.25,25.02,4.24,3.24,2.94,21.8121021,87.70870479
20101014,13.23,87.27,28.58,25.22,3.37,2.53,4.22,21.8121021,87.70870479
20101015,13.26,89.88,29.02,26.28,2.74,4.17,4.06,21.8121021,87.70870479
20101016,8.82,83.12,29.97,27.13,2.84,2.06,2.63,21.8121021,87.70870479
20101017,0.72,81.04,29.87,26.47,3.4,1.8,2.85,21.8121021,87.70870479
20101018,0.46,76.76,30.76,26.3,4.46,2.27,3.02,21.8121021,87.70870479
20101019,0.27,81.61,30.63,25.61,5.01,2.31,2.38,21.8121021,87.70870479
20101020,0.53,81.95,31.13,25.8,5.34,2.38,2.62,21.8121021,87.70870479
20101021,2.01,79.64,31.03,25.45,5.58,3.12,3.55,21.8121021,87.70870479
20101022,2.0,85.01,29.59,26.5,3.09,1.09,1.71,21.8121021,87.70870479
20101023,0.63,82.63,28.62,26.26,2.36,4.38,4.81,21.8121021,87.70870479
20101024,0.54,76.52,29.32,25.35,3.97,2.62,3.36,21.8121021,87.70870479
20101025,0.02,71.27,29.94,24.79,5.16,1.61,2.22,21.8121021,87.70870479
20101026,0.01,70.24,30.01,24.77,5.24,2.26,2.86,21.8121021,87.70870479
20101027,0.04,70.92,30.0,24.0,5.99,2.05,2.37,21.8121021,87.70870479
20101028,0.19,68.91,29.81,23.58,6.23,1.91,2.13,21.8121021,87.70870479
20101029,0.05,72.19,28.35,22.47,5.88,2.0,2.26,21.8121021,87.70870479
20101030,0.01,73.23,28.33,21.95,6.38,3.36,4.07,21.8121021,87.70870479
20101031,0.92,71.84,28.6,22.98,5.63,2.18,2.78,21.8121021,87.70870479
20101101,4.17,81.98,27.72,23.8,3.93,4.22,5.81,21.8121021,87.70870479
20101102,0.68,79.91,28.08,22.62,5.46,2.75,3.25,21.8121021,87.70870479
20101103,0.03,76.98,28.69,22.95,5.74,3.41,4.37,21.8121021,87.70870479
20101104,0.0,74.94,28.84,22.79,6.05,3.0,3.7,21.8121021,87.70870479
20101105,0.0,74.09,28.59,21.7,6.89,3.06,3.65,21.8121021,87.70870479
20101106,0.0,68.9,29.4,22.58,6.81,2.68,3.02,21.8121021,87.70870479
20101107,0.48,78.24,29.72,22.96,6.75,3.37,3.97,21.8121021,87.70870479
20101108,2.22,77.17,29.71,24.91,4.8,2.73,2.97,21.8121021,87.70870479
20101109,0.06,74.28,29.93,24.33,5.6,2.9,3.35,21.8121021,87.70870479
20101110,0.02,74.07,29.49,23.18,6.31,3.14,3.86,21.8121021,87.70870479
