Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111112,0.0,74.69,26.71,14.98,11.73,2.56,4.2,24.25198332,83.75077264
20111113,0.0,74.53,26.82,15.9,10.92,2.41,3.21,24.25198332,83.75077264
20111114,0.0,68.71,26.62,16.05,10.58,2.0,2.8,24.25198332,83.75077264
20111115,0.0,73.04,25.5,14.92,10.58,1.84,2.42,24.25198332,83.75077264
20111116,0.0,71.72,25.69,12.99,12.7,2.12,3.59,24.25198332,83.75077264
20111117,0.0,70.25,26.37,13.35,13.02,2.82,4.13,24.25198332,83.75077264
20111118,0.0,70.71,25.63,13.37,12.26,2.5,4.12,24.25198332,83.75077264
20111119,0.0,69.21,24.92,13.05,11.87,2.49,3.71,24.25198332,83.75077264
20111120,0.0,75.18,25.31,13.55,11.76,1.34,2.03,24.25198332,83.75077264
20111121,0.0,78.23,25.4,13.96,11.44,2.3,2.48,24.25198332,83.75077264
20111122,0.0,77.41,25.3,14.48,10.81,2.2,2.38,24.25198332,83.75077264
20111123,0.0,76.23,25.21,14.84,10.37,2.3,2.44,24.25198332,83.75077264
20111124,0.0,72.29,25.2,14.73,10.47,1.81,2.68,24.25198332,83.75077264
20111125,0.0,66.75,25.69,14.03,11.66,1.99,2.85,24.25198332,83.75077264
20111126,0.0,69.22,24.85,13.49,11.36,1.85,2.71,24.25198332,83.75077264
20111127,0.0,69.42,24.09,13.13,10.96,2.34,2.75,24.25198332,83.75077264
20111128,0.0,72.32,24.32,11.91,12.41,3.16,3.87,24.25198332,83.75077264
20111129,0.0,73.05,23.5,12.73,10.77,1.45,2.16,24.25198332,83.75077264
20111130,0.0,64.27,22.71,11.05,11.66,1.95,2.94,24.25198332,83.75077264
20111201,0.0,64.06,23.29,10.42,12.87,1.63,2.89,24.25198332,83.75077264
20111202,0.0,71.17,24.25,11.96,12.29,1.43,2.31,24.25198332,83.75077264
20111203,0.0,71.72,24.54,12.51,12.03,1.64,2.29,24.25198332,83.75077264
20111204,0.0,74.37,25.66,12.96,12.7,2.61,3.84,24.25198332,83.75077264
20111205,0.0,65.92,24.66,12.29,12.37,2.59,4.06,24.25198332,83.75077264
20111206,0.0,60.55,24.72,11.58,13.14,2.66,3.86,24.25198332,83.75077264
20111207,0.0,62.03,24.24,10.59,13.65,1.63,3.13,24.25198332,83.75077264
20111208,0.0,61.66,24.74,11.19,13.54,2.21,3.16,24.25198332,83.75077264
20111209,0.0,58.88,25.44,11.08,14.37,2.54,3.8,24.25198332,83.75077264
20111210,0.0,61.82,25.76,11.28,14.48,2.5,4.24,24.25198332,83.75077264
20111211,0.0,70.61,23.56,11.69,11.86,1.55,3.08,24.25198332,83.75077264
20111212,0.0,63.67,23.03,11.03,12.0,2.46,4.03,24.25198332,83.75077264
20111213,0.0,65.78,21.62,9.37,12.25,1.62,2.21,24.25198332,83.75077264
20111214,0.0,65.52,21.29,8.63,12.65,2.75,3.85,24.25198332,83.75077264
20111215,0.0,58.22,21.78,8.54,13.24,2.62,3.96,24.25198332,83.75077264
20111216,0.0,56.2,21.59,7.84,13.75,2.41,3.85,24.25198332,83.75077264
20111217,0.0,54.52,20.66,6.32,14.34,2.54,4.21,24.25198332,83.75077264
20111218,0.0,56.25,21.15,7.0,14.14,1.75,2.96,24.25198332,83.75077264
20111219,0.0,56.93,20.34,6.52,13.82,2.19,3.46,24.25198332,83.75077264
20111220,0.0,55.65,20.98,6.03,14.95,2.89,4.37,24.25198332,83.75077264
20111221,0.0,49.42,22.34,6.76,15.58,2.27,3.45,24.25198332,83.75077264
20111222,0.0,48.46,23.36,7.08,16.28,2.9,4.05,24.25198332,83.75077264
20111223,0.0,58.43,21.98,8.15,13.83,2.22,3.51,24.25198332,83.75077264
20111224,0.0,53.64,22.64,9.71,12.93,2.05,3.13,24.25198332,83.75077264
20111225,0.0,51.12,21.95,8.13,13.83,2.81,4.01,24.25198332,83.75077264
20111226,0.0,51.44,21.81,7.84,13.97,2.14,3.28,24.25198332,83.75077264
20111227,0.0,54.37,21.98,7.96,14.02,1.6,2.9,24.25198332,83.75077264
20111228,0.0,54.91,23.43,9.33,14.11,1.75,3.15,24.25198332,83.75077264
20111229,0.0,58.0,24.06,9.46,14.6,2.48,5.18,24.25198332,83.75077264
20111230,0.0,64.05,25.18,11.8,13.37,2.49,5.23,24.25198332,83.75077264
20111231,1.38,76.11,27.01,13.55,13.46,2.34,5.19,24.25198332,83.75077264
20120101,27.76,87.86,23.88,17.23,6.65,2.88,3.63,24.25198332,83.75077264
20120102,8.19,87.79,19.37,13.02,6.35,5.07,6.7,24.25198332,83.75077264
20120103,0.03,77.17,20.93,9.3,11.63,1.98,2.44,24.25198332,83.75077264
20120104,0.0,71.02,23.14,10.05,13.08,2.28,2.81,24.25198332,83.75077264
20120105,0.11,75.98,25.05,11.68,13.37,2.15,2.76,24.25198332,83.75077264
20120106,0.12,72.47,24.02,12.06,11.96,1.93,1.98,24.25198332,83.75077264
20120107,0.47,72.08,24.88,12.18,12.7,2.01,3.77,24.25198332,83.75077264
20120108,0.1,76.06,24.68,13.99,10.69,2.2,3.48,24.25198332,83.75077264
20120109,1.5,83.83,22.59,13.74,8.85,3.39,4.99,24.25198332,83.75077264
20120110,0.01,77.52,20.83,9.42,11.4,1.8,3.84,24.25198332,83.75077264
20120111,0.0,59.57,19.47,7.11,12.37,2.13,3.91,24.25198332,83.75077264
20120112,0.0,58.96,18.53,4.85,13.68,3.61,3.8,24.25198332,83.75077264
20120113,0.0,57.63,19.18,4.22,14.96,2.16,2.75,24.25198332,83.75077264
20120114,0.0,50.74,20.84,4.02,16.82,3.18,5.29,24.25198332,83.75077264
20120115,0.0,50.86,23.47,6.75,16.72,3.78,6.41,24.25198332,83.75077264
20120116,0.0,50.81,25.22,9.27,15.95,3.57,6.66,24.25198332,83.75077264
20120117,0.02,61.78,24.56,9.73,14.83,3.07,4.88,24.25198332,83.75077264
20120118,0.02,64.08,24.18,11.96,12.22,1.59,2.73,24.25198332,83.75077264
20120119,0.02,64.32,24.47,11.47,13.0,2.43,2.94,24.25198332,83.75077264
20120120,0.0,69.63,21.94,9.44,12.5,4.17,7.18,24.25198332,83.75077264
20120121,0.0,60.15,20.95,6.45,14.5,1.65,2.62,24.25198332,83.75077264
20120122,0.0,46.53,21.61,5.16,16.45,2.73,3.98,24.25198332,83.75077264
20120123,0.0,49.03,22.95,7.75,15.2,3.22,4.11,24.25198332,83.75077264
20120124,0.0,52.77,23.92,8.7,15.21,3.17,3.94,24.25198332,83.75077264
20120125,0.17,48.71,24.75,11.92,12.83,2.2,3.14,24.25198332,83.75077264
20120126,0.53,57.12,24.46,12.61,11.85,3.5,4.42,24.25198332,83.75077264
20120127,0.0,58.35,23.76,10.95,12.81,2.61,4.07,24.25198332,83.75077264
20120128,0.36,57.19,24.45,10.93,13.52,3.0,6.01,24.25198332,83.75077264
20120129,0.66,69.28,21.92,11.89,10.03,2.12,3.63,24.25198332,83.75077264
20120130,0.08,56.16,23.47,10.62,12.85,2.33,3.96,24.25198332,83.75077264
20120131,0.19,54.87,23.12,11.44,11.68,1.81,2.62,24.25198332,83.75077264
20120201,0.0,48.18,23.53,10.12,13.41,3.74,4.23,24.25198332,83.75077264
20120202,0.0,42.54,22.85,6.15,16.71,2.17,3.59,24.25198332,83.75077264
20120203,0.0,39.37,24.14,8.8,15.34,1.59,2.14,24.25198332,83.75077264
20120204,0.0,38.42,26.25,9.45,16.8,2.38,3.29,24.25198332,83.75077264
20120205,0.0,42.39,28.78,10.43,18.35,1.9,3.01,24.25198332,83.75077264
20120206,0.0,54.1,27.49,11.99,15.5,3.14,3.16,24.25198332,83.75077264
20120207,0.0,52.07,29.43,13.98,15.45,2.44,5.6,24.25198332,83.75077264
20120208,0.01,58.93,28.79,13.69,15.1,4.83,4.6,24.25198332,83.75077264
20120209,0.0,41.31,22.4,7.13,15.28,3.19,2.59,24.25198332,83.75077264
20120210,0.0,34.57,22.13,4.25,17.88,1.72,2.87,24.25198332,83.75077264
20120211,0.0,36.12,23.5,6.54,16.96,1.98,2.37,24.25198332,83.75077264
20120212,0.0,38.41,25.02,8.18,16.85,1.34,3.73,24.25198332,83.75077264
20120213,0.07,44.33,29.14,9.4,19.74,3.52,5.14,24.25198332,83.75077264
20120214,0.32,59.53,29.4,16.05,13.36,2.29,2.97,24.25198332,83.75077264
20120215,2.48,60.96,29.21,14.87,14.34,1.46,1.99,24.25198332,83.75077264
20120216,0.93,68.38,28.76,15.47,13.29,2.6,3.45,24.25198332,83.75077264
20120217,0.12,59.32,27.51,14.89,12.62,3.25,4.01,24.25198332,83.75077264
20120218,0.0,44.88,28.26,11.58,16.69,3.71,4.31,24.25198332,83.75077264
20120219,0.0,35.55,28.44,10.73,17.71,4.39,4.69,24.25198332,83.75077264
20120220,0.0,37.95,28.52,11.0,17.52,3.53,4.6,24.25198332,83.75077264
20120221,0.0,36.32,30.5,12.99,17.51,3.98,4.44,24.25198332,83.75077264
20120222,0.0,35.4,32.85,15.01,17.84,2.46,3.32,24.25198332,83.75077264
20120223,0.0,35.99,33.05,15.71,17.34,3.15,3.52,24.25198332,83.75077264
20120224,0.0,35.0,32.9,14.21,18.69,2.63,2.32,24.25198332,83.75077264
20120225,0.0,36.43,32.32,15.41,16.91,3.3,3.44,24.25198332,83.75077264
20120226,0.0,30.45,31.45,15.08,16.37,4.56,4.92,24.25198332,83.75077264
20120227,0.0,26.76,30.83,11.16,19.67,4.12,3.95,24.25198332,83.75077264
20120228,0.0,26.37,31.92,12.76,19.15,2.72,3.37,24.25198332,83.75077264
20120229,0.0,28.12,30.48,14.36,16.12,2.69,2.92,24.25198332,83.75077264
20120301,0.0,25.86,30.73,13.34,17.39,3.52,3.86,24.25198332,83.75077264
20120302,0.0,26.54,30.67,14.14,16.52,2.92,4.34,24.25198332,83.75077264
20120303,0.0,27.28,31.02,13.93,17.09,4.01,4.54,24.25198332,83.75077264
20120304,0.0,30.79,32.34,13.44,18.9,3.37,4.02,24.25198332,83.75077264
20120305,0.0,33.74,34.35,15.53,18.82,3.03,3.86,24.25198332,83.75077264
20120306,0.0,31.45,34.8,17.38,17.42,6.05,6.92,24.25198332,83.75077264
20120307,0.0,30.85,32.17,15.73,16.44,4.85,6.08,24.25198332,83.75077264
20120308,0.0,29.82,32.04,16.4,15.65,3.84,4.57,24.25198332,83.75077264
20120309,0.0,22.56,30.12,11.81,18.31,1.57,4.77,24.25198332,83.75077264
20120310,0.0,20.47,30.34,12.07,18.27,3.32,6.67,24.25198332,83.75077264
20120311,0.0,25.14,32.39,12.96,19.44,2.97,5.96,24.25198332,83.75077264
20120312,1.79,45.58,31.14,15.29,15.85,1.15,3.28,24.25198332,83.75077264
20120313,3.84,46.41,32.23,16.16,16.07,4.58,9.02,24.25198332,83.75077264
20120314,0.0,34.8,29.81,11.52,18.29,4.66,4.34,24.25198332,83.75077264
20120315,0.0,29.94,31.8,13.69,18.11,3.9,4.2,24.25198332,83.75077264
20120316,0.0,23.97,32.18,13.71,18.47,4.23,4.51,24.25198332,83.75077264
20120317,0.0,23.09,34.82,14.84,19.98,4.33,4.94,24.25198332,83.75077264
20120318,0.0,28.14,35.01,16.36,18.64,3.06,5.08,24.25198332,83.75077264
20120319,0.0,31.86,35.54,18.12,17.42,3.88,5.06,24.25198332,83.75077264
20120320,0.0,28.29,36.57,20.18,16.4,3.63,4.15,24.25198332,83.75077264
20120321,0.0,22.7,38.37,20.81,17.56,3.19,6.85,24.25198332,83.75077264
20120322,0.0,16.08,34.49,15.53,18.97,3.41,2.28,24.25198332,83.75077264
20120323,0.0,13.47,35.63,13.71,21.93,4.02,4.85,24.25198332,83.75077264
20120324,0.0,15.8,36.67,15.51,21.17,3.86,3.88,24.25198332,83.75077264
20120325,0.0,14.96,36.35,16.39,19.96,3.45,4.87,24.25198332,83.75077264
20120326,0.0,14.58,37.16,17.94,19.22,3.15,4.19,24.25198332,83.75077264
20120327,0.0,15.69,38.07,21.11,16.96,3.44,3.94,24.25198332,83.75077264
20120328,0.0,18.47,39.21,20.26,18.95,3.67,5.32,24.25198332,83.75077264
20120329,0.0,22.68,37.43,20.37,17.06,4.06,3.88,24.25198332,83.75077264
20120330,0.0,19.3,37.31,19.34,17.97,4.13,3.98,24.25198332,83.75077264
20120331,0.02,19.91,37.67,20.47,17.2,2.52,5.72,24.25198332,83.75077264
20120401,0.0,28.49,38.68,21.23,17.44,2.87,4.8,24.25198332,83.75077264
20120402,0.0,21.42,39.0,22.08,16.92,2.48,4.31,24.25198332,83.75077264
20120403,0.0,20.3,39.33,24.45,14.88,4.29,4.94,24.25198332,83.75077264
20120404,0.01,18.97,40.27,23.22,17.05,2.37,5.47,24.25198332,83.75077264
20120405,0.24,25.71,39.13,24.45,14.68,2.43,5.9,24.25198332,83.75077264
20120406,2.9,27.59,36.98,21.91,15.07,3.56,3.34,24.25198332,83.75077264
20120407,0.25,24.76,39.67,23.57,16.1,3.74,3.9,24.25198332,83.75077264
20120408,0.07,23.69,39.77,23.0,16.77,4.77,5.65,24.25198332,83.75077264
20120409,0.33,21.61,39.21,22.67,16.54,4.86,5.49,24.25198332,83.75077264
20120410,0.0,19.18,40.69,25.12,15.57,3.01,6.34,24.25198332,83.75077264
20120411,2.32,32.68,39.39,22.77,16.62,1.79,5.43,24.25198332,83.75077264
20120412,6.11,40.11,37.42,22.84,14.58,3.44,6.05,24.25198332,83.75077264
20120413,0.48,32.51,38.51,24.16,14.35,2.4,5.18,24.25198332,83.75077264
20120414,0.32,30.29,38.52,22.04,16.47,2.61,4.96,24.25198332,83.75077264
20120415,0.17,30.94,38.02,22.35,15.68,2.99,5.97,24.25198332,83.75077264
20120416,0.0,28.69,37.37,22.68,14.69,6.46,7.13,24.25198332,83.75077264
20120417,0.0,21.93,39.09,22.42,16.67,4.9,5.43,24.25198332,83.75077264
20120418,0.0,22.81,39.95,22.98,16.97,4.62,5.09,24.25198332,83.75077264
20120419,0.0,23.42,40.74,25.6,15.14,5.0,6.0,24.25198332,83.75077264
20120420,0.0,22.57,39.57,25.3,14.27,4.43,4.21,24.25198332,83.75077264
20120421,0.0,25.54,39.46,25.3,14.16,3.93,2.57,24.25198332,83.75077264
20120422,0.0,22.64,39.59,23.82,15.76,5.43,5.29,24.25198332,83.75077264
20120423,0.05,23.08,40.61,24.38,16.24,4.08,4.55,24.25198332,83.75077264
20120424,0.38,18.31,41.65,25.7,15.96,3.47,3.49,24.25198332,83.75077264
20120425,0.39,19.98,41.99,24.99,17.01,3.29,4.77,24.25198332,83.75077264
20120426,0.05,20.1,41.2,25.21,15.99,2.42,3.39,24.25198332,83.75077264
20120427,1.53,20.45,41.29,26.63,14.66,2.4,2.51,24.25198332,83.75077264
20120428,0.57,21.03,39.95,26.57,13.39,4.43,4.41,24.25198332,83.75077264
20120429,0.0,18.47,41.21,24.64,16.57,2.03,2.85,24.25198332,83.75077264
20120430,0.0,14.43,41.66,24.2,17.46,3.54,4.92,24.25198332,83.75077264
20120501,0.4,13.09,41.43,22.89,18.54,3.31,3.58,24.25198332,83.75077264
20120502,0.0,13.97,40.6,24.45,16.15,3.33,3.56,24.25198332,83.75077264
20120503,0.0,12.6,40.83,24.82,16.01,2.73,6.03,24.25198332,83.75077264
20120504,0.02,15.26,40.58,23.91,16.67,2.7,3.21,24.25198332,83.75077264
20120505,1.78,23.25,38.86,24.67,14.19,2.01,5.31,24.25198332,83.75077264
20120506,0.0,26.08,39.72,23.63,16.1,2.9,5.07,24.25198332,83.75077264
20120507,0.01,19.41,41.62,25.27,16.35,2.25,2.85,24.25198332,83.75077264
20120508,0.0,20.66,41.37,28.57,12.8,5.64,6.4,24.25198332,83.75077264
20120509,0.01,22.53,41.69,29.18,12.52,3.95,5.95,24.25198332,83.75077264
20120510,7.71,39.34,39.44,26.34,13.1,2.77,1.92,24.25198332,83.75077264
20120511,0.06,29.83,41.72,25.38,16.34,2.92,4.91,24.25198332,83.75077264
20120512,0.01,25.38,42.06,26.67,15.38,2.71,4.44,24.25198332,83.75077264
20120513,0.09,23.13,42.66,28.31,14.35,3.24,3.36,24.25198332,83.75077264
20120514,0.01,23.28,42.57,28.1,14.47,3.69,3.12,24.25198332,83.75077264
20120515,0.01,21.35,42.7,29.21,13.49,5.51,6.71,24.25198332,83.75077264
20120516,0.01,16.1,42.61,26.26,16.35,4.63,4.66,24.25198332,83.75077264
20120517,0.0,16.34,45.03,27.97,17.06,4.18,4.33,24.25198332,83.75077264
20120518,0.0,16.99,43.83,29.5,14.33,3.59,3.91,24.25198332,83.75077264
20120519,0.0,18.13,42.89,28.22,14.67,4.55,5.24,24.25198332,83.75077264
20120520,0.0,15.56,43.65,28.5,15.15,4.16,4.58,24.25198332,83.75077264
20120521,0.0,13.33,42.87,28.26,14.61,4.16,4.64,24.25198332,83.75077264
20120522,0.0,15.15,43.59,28.94,14.65,3.34,3.39,24.25198332,83.75077264
20120523,0.0,14.5,44.91,29.99,14.92,5.38,6.96,24.25198332,83.75077264
20120524,0.0,11.95,44.23,27.27,16.97,4.87,4.59,24.25198332,83.75077264
20120525,0.0,11.07,44.63,28.52,16.11,4.2,4.29,24.25198332,83.75077264
20120526,0.0,10.89,45.03,31.56,13.48,5.92,6.63,24.25198332,83.75077264
20120527,0.0,14.93,43.8,30.0,13.8,3.34,3.59,24.25198332,83.75077264
20120528,0.0,13.09,44.18,30.14,14.04,5.78,7.15,24.25198332,83.75077264
20120529,0.0,10.94,44.53,27.44,17.09,4.11,3.72,24.25198332,83.75077264
20120530,0.0,10.89,44.56,29.67,14.89,3.56,3.54,24.25198332,83.75077264
20120531,0.0,15.1,44.73,29.29,15.44,3.01,3.87,24.25198332,83.75077264
20120601,0.24,16.94,46.46,30.44,16.02,3.54,4.22,24.25198332,83.75077264
20120602,0.1,20.11,45.82,29.99,15.83,5.75,7.87,24.25198332,83.75077264
20120603,0.12,19.04,45.02,31.09,13.93,5.76,3.85,24.25198332,83.75077264
20120604,0.01,20.86,44.69,33.35,11.34,4.03,1.87,24.25198332,83.75077264
20120605,0.02,22.04,44.46,30.61,13.85,2.31,3.52,24.25198332,83.75077264
20120606,0.0,20.82,44.96,32.18,12.78,2.96,5.12,24.25198332,83.75077264
20120607,0.03,26.33,42.88,32.39,10.5,3.43,5.06,24.25198332,83.75077264
20120608,0.01,23.16,42.78,31.56,11.21,2.54,4.24,24.25198332,83.75077264
20120609,0.0,20.99,44.17,31.5,12.67,4.51,2.37,24.25198332,83.75077264
20120610,0.0,19.61,43.8,30.31,13.48,4.43,2.14,24.25198332,83.75077264
20120611,0.0,18.39,44.15,29.67,14.47,4.25,4.22,24.25198332,83.75077264
20120612,0.0,23.08,44.29,30.65,13.64,7.04,7.56,24.25198332,83.75077264
20120613,0.09,20.16,44.98,31.05,13.93,3.52,3.68,24.25198332,83.75077264
20120614,0.14,24.1,46.1,31.68,14.42,6.68,7.24,24.25198332,83.75077264
20120615,0.12,25.91,45.91,33.18,12.73,6.87,5.24,24.25198332,83.75077264
20120616,0.37,29.35,45.04,32.61,12.43,4.85,3.66,24.25198332,83.75077264
20120617,0.94,36.74,44.03,31.74,12.29,7.28,8.93,24.25198332,83.75077264
20120618,5.52,51.24,35.44,30.36,5.08,3.93,4.39,24.25198332,83.75077264
20120619,3.79,58.51,35.97,28.22,7.75,3.53,3.42,24.25198332,83.75077264
20120620,27.01,61.55,35.02,28.95,6.07,2.26,5.1,24.25198332,83.75077264
20120621,16.32,60.2,37.81,27.49,10.32,4.06,6.19,24.25198332,83.75077264
20120622,19.18,69.37,34.92,26.47,8.45,4.49,6.89,24.25198332,83.75077264
20120623,7.51,68.0,33.85,26.55,7.3,6.12,6.75,24.25198332,83.75077264
20120624,3.59,50.83,39.4,26.68,12.72,4.65,4.21,24.25198332,83.75077264
20120625,0.78,45.24,40.79,27.51,13.28,5.64,5.25,24.25198332,83.75077264
20120626,0.35,42.45,40.95,28.59,12.36,5.19,3.93,24.25198332,83.75077264
20120627,0.0,41.62,40.76,27.66,13.09,6.52,5.2,24.25198332,83.75077264
20120628,0.53,45.64,37.62,28.48,9.14,5.35,6.12,24.25198332,83.75077264
20120629,0.02,40.48,41.45,27.9,13.55,6.01,7.81,24.25198332,83.75077264
20120630,0.01,37.62,43.02,29.12,13.9,3.89,4.43,24.25198332,83.75077264
20120701,0.22,45.08,40.49,29.14,11.35,4.34,4.79,24.25198332,83.75077264
20120702,0.16,54.93,38.11,29.09,9.02,2.04,3.33,24.25198332,83.75077264
20120703,0.85,51.83,38.75,27.93,10.82,2.8,1.88,24.25198332,83.75077264
20120704,0.69,53.78,38.63,28.57,10.06,2.26,3.85,24.25198332,83.75077264
20120705,8.9,65.16,34.72,28.73,5.99,2.78,3.04,24.25198332,83.75077264
20120706,57.22,87.8,29.09,26.03,3.06,3.74,4.69,24.25198332,83.75077264
20120707,4.97,73.58,34.13,25.14,8.99,3.6,4.68,24.25198332,83.75077264
20120708,31.13,76.55,32.55,24.38,8.17,2.42,3.87,24.25198332,83.75077264
20120709,25.91,80.37,33.16,25.44,7.72,4.75,4.97,24.25198332,83.75077264
20120710,3.15,73.22,33.83,24.57,9.25,4.16,5.51,24.25198332,83.75077264
20120711,19.98,77.57,32.76,25.44,7.32,2.58,3.87,24.25198332,83.75077264
20120712,18.46,80.22,32.12,25.95,6.17,2.52,3.14,24.25198332,83.75077264
20120713,11.58,77.21,32.84,24.81,8.02,3.82,5.0,24.25198332,83.75077264
20120714,13.04,82.96,31.21,25.54,5.67,2.11,3.6,24.25198332,83.75077264
20120715,16.71,85.2,30.42,25.29,5.13,1.9,2.59,24.25198332,83.75077264
20120716,13.11,79.32,31.79,24.5,7.3,3.93,5.33,24.25198332,83.75077264
20120717,5.2,75.57,33.25,24.95,8.3,2.65,3.94,24.25198332,83.75077264
20120718,1.62,76.12,33.96,25.35,8.61,3.78,3.5,24.25198332,83.75077264
20120719,6.81,81.69,32.13,26.22,5.91,4.91,6.99,24.25198332,83.75077264
20120720,8.71,81.65,30.95,25.18,5.77,1.7,2.59,24.25198332,83.75077264
20120721,10.25,84.96,31.88,24.58,7.3,2.83,1.93,24.25198332,83.75077264
20120722,4.03,81.0,32.43,25.41,7.02,3.13,2.76,24.25198332,83.75077264
20120723,2.13,79.66,33.53,25.44,8.09,1.2,2.63,24.25198332,83.75077264
20120724,2.52,83.14,31.57,25.69,5.88,1.77,3.41,24.25198332,83.75077264
20120725,13.54,87.45,29.66,25.42,4.24,2.05,2.6,24.25198332,83.75077264
20120726,4.26,82.57,31.12,24.37,6.75,1.21,1.77,24.25198332,83.75077264
20120727,12.05,84.58,31.06,24.87,6.19,3.18,3.54,24.25198332,83.75077264
20120728,15.58,85.6,30.92,25.31,5.61,2.58,2.74,24.25198332,83.75077264
20120729,23.68,87.83,30.61,24.71,5.9,2.47,2.01,24.25198332,83.75077264
20120730,9.18,84.5,31.47,24.87,6.6,3.23,3.04,24.25198332,83.75077264
20120731,21.07,86.47,30.81,24.37,6.44,3.4,2.07,24.25198332,83.75077264
20120801,4.33,81.22,30.42,24.63,5.79,2.26,4.68,24.25198332,83.75077264
20120802,41.91,84.2,30.53,24.66,5.86,2.61,2.95,24.25198332,83.75077264
20120803,16.95,87.16,30.18,25.07,5.11,3.26,4.59,24.25198332,83.75077264
20120804,27.45,86.67,30.63,24.25,6.37,3.14,2.01,24.25198332,83.75077264
20120805,19.46,88.96,29.27,24.42,4.85,2.88,3.45,24.25198332,83.75077264
20120806,9.66,86.5,31.06,25.3,5.76,3.26,2.09,24.25198332,83.75077264
20120807,5.34,84.33,32.29,25.48,6.81,2.25,2.44,24.25198332,83.75077264
20120808,1.02,82.22,31.45,24.62,6.83,2.99,4.0,24.25198332,83.75077264
20120809,7.01,86.71,30.68,24.85,5.82,2.13,1.8,24.25198332,83.75077264
20120810,7.22,84.26,30.75,24.07,6.67,2.37,2.06,24.25198332,83.75077264
20120811,12.11,89.08,30.41,24.2,6.2,3.63,4.23,24.25198332,83.75077264
20120812,10.21,89.14,28.13,24.18,3.95,2.93,3.59,24.25198332,83.75077264
20120813,31.87,84.28,30.83,23.67,7.15,3.08,3.63,24.25198332,83.75077264
20120814,12.32,81.47,30.36,23.82,6.54,4.06,4.91,24.25198332,83.75077264
20120815,9.56,82.13,30.19,24.33,5.87,1.43,1.54,24.25198332,83.75077264
20120816,17.75,81.08,30.63,24.54,6.09,2.13,2.55,24.25198332,83.75077264
20120817,53.71,82.84,29.37,23.96,5.41,2.02,2.07,24.25198332,83.75077264
20120818,19.66,86.53,30.8,24.02,6.78,3.73,4.66,24.25198332,83.75077264
20120819,1.87,86.83,31.13,24.95,6.18,2.99,1.83,24.25198332,83.75077264
20120820,1.59,83.93,31.67,24.35,7.32,1.18,2.6,24.25198332,83.75077264
20120821,17.6,86.59,31.09,24.88,6.22,2.68,3.36,24.25198332,83.75077264
20120822,21.73,88.97,29.63,23.82,5.8,3.6,2.6,24.25198332,83.75077264
20120823,7.58,86.61,29.64,23.69,5.95,3.97,4.62,24.25198332,83.75077264
20120824,10.1,86.0,30.34,23.9,6.44,3.47,3.53,24.25198332,83.75077264
20120825,9.29,86.15,30.52,24.21,6.31,1.68,3.63,24.25198332,83.75077264
20120826,7.16,88.72,29.55,23.57,5.98,1.24,3.38,24.25198332,83.75077264
20120827,3.27,87.47,29.8,23.98,5.82,1.95,3.24,24.25198332,83.75077264
20120828,1.41,87.87,31.01,24.69,6.32,1.81,3.78,24.25198332,83.75077264
20120829,1.1,84.46,31.91,25.11,6.81,1.62,3.88,24.25198332,83.75077264
20120830,0.29,83.02,31.7,24.66,7.04,1.24,2.78,24.25198332,83.75077264
20120831,0.0,83.99,31.59,23.96,7.63,1.77,2.84,24.25198332,83.75077264
20120901,1.1,84.31,31.62,24.58,7.05,2.2,4.33,24.25198332,83.75077264
20120902,6.87,89.52,29.88,25.23,4.65,2.94,2.14,24.25198332,83.75077264
20120903,7.63,90.53,29.51,24.87,4.64,2.29,2.05,24.25198332,83.75077264
20120904,6.2,89.66,30.17,24.37,5.8,4.37,4.22,24.25198332,83.75077264
20120905,1.77,90.28,29.7,24.03,5.67,4.45,4.36,24.25198332,83.75077264
20120906,18.15,92.84,27.03,23.65,3.39,3.0,3.01,24.25198332,83.75077264
20120907,5.05,89.79,28.18,23.36,4.82,3.06,3.38,24.25198332,83.75077264
20120908,5.52,85.65,30.58,22.97,7.61,2.07,3.29,24.25198332,83.75077264
20120909,8.09,88.5,29.63,23.47,6.17,2.86,3.09,24.25198332,83.75077264
20120910,10.72,90.49,28.61,23.8,4.81,2.98,1.89,24.25198332,83.75077264
20120911,7.54,87.98,30.26,24.05,6.2,1.98,2.8,24.25198332,83.75077264
20120912,14.53,86.51,29.66,24.75,4.91,1.31,1.85,24.25198332,83.75077264
20120913,26.48,87.73,29.76,24.36,5.41,1.47,3.55,24.25198332,83.75077264
20120914,14.2,88.98,29.1,24.42,4.68,1.72,3.71,24.25198332,83.75077264
20120915,16.38,86.54,29.81,24.14,5.68,1.43,1.48,24.25198332,83.75077264
20120916,14.38,87.1,29.91,23.41,6.5,2.39,4.42,24.25198332,83.75077264
20120917,9.73,87.66,30.08,23.16,6.92,1.76,1.04,24.25198332,83.75077264
20120918,6.61,88.46,29.36,23.63,5.73,1.84,3.77,24.25198332,83.75077264
20120919,1.38,85.81,28.64,23.68,4.95,1.63,1.82,24.25198332,83.75077264
20120920,0.64,84.74,30.31,23.0,7.31,2.18,2.26,24.25198332,83.75077264
20120921,0.13,86.26,30.19,23.47,6.72,2.78,3.43,24.25198332,83.75077264
20120922,0.03,86.61,28.86,23.4,5.47,1.29,2.18,24.25198332,83.75077264
