Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100213,0.0,62.47,25.23,11.13,14.09,2.02,2.23,26.75198332,79.75077264
20100214,0.0,48.44,26.77,10.91,15.86,2.6,5.22,26.75198332,79.75077264
20100215,0.0,41.96,27.45,10.68,16.77,2.13,6.37,26.75198332,79.75077264
20100216,0.01,43.43,27.92,12.08,15.85,2.22,6.29,26.75198332,79.75077264
20100217,0.0,43.2,27.81,12.11,15.7,2.01,5.67,26.75198332,79.75077264
20100218,0.0,29.55,26.37,6.61,19.75,2.51,5.19,26.75198332,79.75077264
20100219,0.0,31.25,28.04,8.25,19.78,1.82,3.88,26.75198332,79.75077264
20100220,0.0,29.58,28.38,9.33,19.05,1.68,3.12,26.75198332,79.75077264
20100221,0.0,29.18,29.83,9.34,20.5,3.24,5.18,26.75198332,79.75077264
20100222,0.75,32.9,30.06,14.02,16.04,1.42,3.42,26.75198332,79.75077264
20100223,1.17,55.46,29.0,16.37,12.63,2.2,5.09,26.75198332,79.75077264
20100224,0.0,44.65,29.71,14.0,15.72,3.47,5.33,26.75198332,79.75077264
20100225,0.0,40.44,29.96,14.69,15.27,1.68,2.63,26.75198332,79.75077264
20100226,0.0,37.2,31.37,13.66,17.71,3.34,4.02,26.75198332,79.75077264
20100227,0.0,35.32,32.65,13.65,19.01,3.45,5.84,26.75198332,79.75077264
20100228,0.0,32.57,34.45,14.4,20.04,4.79,6.41,26.75198332,79.75077264
20100301,0.0,27.16,34.61,18.3,16.3,2.4,2.88,26.75198332,79.75077264
20100302,0.0,31.58,35.05,15.83,19.22,2.96,4.52,26.75198332,79.75077264
20100303,0.0,31.59,33.03,16.05,16.98,2.6,5.32,26.75198332,79.75077264
20100304,0.32,34.97,34.53,17.03,17.5,3.95,6.28,26.75198332,79.75077264
20100305,0.04,38.57,33.5,16.0,17.49,2.13,4.8,26.75198332,79.75077264
20100306,0.0,35.85,30.44,16.98,13.46,2.6,5.26,26.75198332,79.75077264
20100307,0.0,37.97,32.8,17.83,14.97,2.48,5.67,26.75198332,79.75077264
20100308,0.0,32.77,32.24,14.73,17.51,2.5,3.22,26.75198332,79.75077264
20100309,0.0,30.2,32.26,13.26,19.0,1.1,3.8,26.75198332,79.75077264
20100310,0.0,28.08,32.48,13.51,18.96,1.99,2.28,26.75198332,79.75077264
20100311,0.0,23.32,33.79,15.41,18.39,1.59,1.97,26.75198332,79.75077264
20100312,0.0,23.76,34.62,16.93,17.69,5.0,7.14,26.75198332,79.75077264
20100313,0.0,24.8,35.97,15.05,20.92,2.84,3.55,26.75198332,79.75077264
20100314,0.0,24.16,35.85,15.44,20.41,2.66,4.12,26.75198332,79.75077264
20100315,0.0,23.38,37.33,19.78,17.56,2.99,5.33,26.75198332,79.75077264
20100316,0.0,24.15,37.19,17.73,19.46,2.19,6.22,26.75198332,79.75077264
20100317,0.0,24.51,36.72,16.9,19.82,1.86,6.21,26.75198332,79.75077264
20100318,0.0,25.16,36.49,17.18,19.31,1.84,4.27,26.75198332,79.75077264
20100319,0.0,25.18,37.05,19.38,17.68,3.87,4.58,26.75198332,79.75077264
20100320,0.0,24.18,38.64,18.87,19.77,2.42,2.7,26.75198332,79.75077264
20100321,0.0,18.76,41.5,20.06,21.44,4.69,6.86,26.75198332,79.75077264
20100322,0.0,14.38,42.18,19.91,22.27,4.56,4.2,26.75198332,79.75077264
20100323,0.0,13.68,41.28,19.94,21.34,3.25,3.52,26.75198332,79.75077264
20100324,0.0,13.38,41.83,19.89,21.94,3.68,5.13,26.75198332,79.75077264
20100325,0.0,13.45,39.88,22.78,17.1,1.89,5.55,26.75198332,79.75077264
20100326,0.0,13.03,41.63,21.5,20.13,1.34,1.6,26.75198332,79.75077264
20100327,0.0,15.22,41.03,22.42,18.61,3.84,6.49,26.75198332,79.75077264
20100328,0.0,14.73,40.74,21.68,19.06,3.51,2.55,26.75198332,79.75077264
20100329,0.0,12.54,41.52,21.0,20.51,3.11,3.42,26.75198332,79.75077264
20100330,0.0,12.21,40.63,20.63,19.99,3.04,2.61,26.75198332,79.75077264
20100331,0.0,14.44,40.52,22.28,18.24,2.23,4.03,26.75198332,79.75077264
20100401,0.0,11.43,40.14,22.38,17.76,4.42,5.57,26.75198332,79.75077264
20100402,0.0,10.35,41.11,20.85,20.26,3.21,7.57,26.75198332,79.75077264
20100403,0.0,14.25,40.54,24.74,15.81,1.79,2.87,26.75198332,79.75077264
20100404,0.0,12.76,41.2,24.89,16.31,2.57,3.0,26.75198332,79.75077264
20100405,0.0,14.59,41.56,22.54,19.02,2.6,4.11,26.75198332,79.75077264
20100406,0.0,11.75,40.66,23.36,17.3,3.43,3.11,26.75198332,79.75077264
20100407,0.0,6.74,41.36,19.72,21.64,2.77,4.52,26.75198332,79.75077264
20100408,0.0,7.37,43.25,20.54,22.71,3.57,6.63,26.75198332,79.75077264
20100409,0.0,8.15,40.57,22.69,17.87,2.97,4.15,26.75198332,79.75077264
20100410,0.0,9.23,43.25,23.33,19.92,2.95,5.3,26.75198332,79.75077264
20100411,0.0,9.06,42.87,22.67,20.21,1.8,6.06,26.75198332,79.75077264
20100412,0.0,9.89,43.74,23.53,20.21,1.33,3.4,26.75198332,79.75077264
20100413,0.0,13.02,43.45,25.1,18.35,2.67,3.79,26.75198332,79.75077264
20100414,0.0,9.54,43.24,23.48,19.76,4.1,2.92,26.75198332,79.75077264
20100415,0.0,9.34,44.16,22.85,21.3,2.62,5.75,26.75198332,79.75077264
20100416,0.0,8.35,45.64,25.64,20.0,3.07,3.22,26.75198332,79.75077264
20100417,0.0,10.48,46.09,25.3,20.79,2.89,4.63,26.75198332,79.75077264
20100418,0.0,10.77,46.0,28.17,17.83,4.02,2.74,26.75198332,79.75077264
20100419,0.0,14.3,44.04,27.91,16.13,5.23,4.59,26.75198332,79.75077264
20100420,0.0,15.6,44.16,28.59,15.57,5.48,5.75,26.75198332,79.75077264
20100421,0.0,15.63,43.76,27.26,16.5,3.49,2.48,26.75198332,79.75077264
20100422,0.0,14.48,42.24,27.0,15.23,3.2,2.69,26.75198332,79.75077264
20100423,0.0,12.12,42.66,25.78,16.89,2.15,3.87,26.75198332,79.75077264
20100424,0.0,11.37,42.47,24.01,18.46,3.78,5.15,26.75198332,79.75077264
20100425,0.0,12.06,43.25,25.8,17.45,3.08,4.32,26.75198332,79.75077264
20100426,0.0,10.54,44.29,26.47,17.82,4.51,5.38,26.75198332,79.75077264
20100427,0.0,11.05,44.68,29.51,15.17,2.77,4.77,26.75198332,79.75077264
20100428,0.0,14.22,44.97,28.3,16.67,3.01,5.48,26.75198332,79.75077264
20100429,0.51,20.13,43.77,29.74,14.03,3.56,4.98,26.75198332,79.75077264
20100430,0.09,18.52,42.01,29.79,12.22,5.28,7.08,26.75198332,79.75077264
20100501,0.19,19.3,41.43,27.8,13.63,2.46,5.47,26.75198332,79.75077264
20100502,0.01,23.46,39.55,28.85,10.69,4.47,7.59,26.75198332,79.75077264
20100503,0.01,21.22,43.07,26.37,16.7,3.87,5.7,26.75198332,79.75077264
20100504,0.0,21.25,42.0,26.85,15.16,1.66,4.47,26.75198332,79.75077264
20100505,0.01,19.54,42.84,29.06,13.78,2.72,6.66,26.75198332,79.75077264
20100506,1.28,20.3,42.79,28.48,14.31,3.18,6.13,26.75198332,79.75077264
20100507,1.99,25.78,42.71,28.2,14.51,5.03,5.59,26.75198332,79.75077264
20100508,1.53,31.01,41.59,28.0,13.59,4.15,6.1,26.75198332,79.75077264
20100509,0.0,23.36,42.76,27.68,15.09,3.41,3.21,26.75198332,79.75077264
20100510,0.0,18.72,43.33,28.12,15.22,3.47,3.15,26.75198332,79.75077264
20100511,0.0,14.77,44.31,27.16,17.15,2.89,2.43,26.75198332,79.75077264
20100512,0.0,13.35,44.75,27.43,17.33,3.42,3.19,26.75198332,79.75077264
20100513,0.0,10.63,45.56,27.13,18.43,2.08,2.83,26.75198332,79.75077264
20100514,0.0,11.99,45.96,28.77,17.19,1.95,3.76,26.75198332,79.75077264
20100515,0.0,10.23,44.98,29.08,15.9,2.81,5.51,26.75198332,79.75077264
20100516,0.0,9.95,46.13,29.38,16.75,3.51,3.91,26.75198332,79.75077264
20100517,0.0,10.63,47.24,30.02,17.22,2.68,3.85,26.75198332,79.75077264
20100518,0.0,13.9,46.7,31.67,15.04,2.78,3.03,26.75198332,79.75077264
20100519,0.0,17.22,45.59,32.15,13.44,2.72,5.49,26.75198332,79.75077264
20100520,0.85,12.05,45.36,30.05,15.31,3.55,3.44,26.75198332,79.75077264
20100521,0.0,8.87,45.28,27.67,17.61,2.81,6.02,26.75198332,79.75077264
20100522,0.0,11.4,45.26,29.27,15.99,2.61,3.72,26.75198332,79.75077264
20100523,0.0,17.14,45.42,29.71,15.71,4.92,6.94,26.75198332,79.75077264
20100524,0.0,13.11,47.14,32.81,14.33,1.91,2.77,26.75198332,79.75077264
20100525,0.5,11.7,47.29,31.9,15.39,5.91,6.4,26.75198332,79.75077264
20100526,0.07,12.56,47.45,31.05,16.4,4.03,5.04,26.75198332,79.75077264
20100527,6.43,16.43,47.36,30.97,16.39,5.75,6.37,26.75198332,79.75077264
20100528,6.85,36.13,41.84,27.18,14.66,2.27,5.04,26.75198332,79.75077264
20100529,0.05,31.73,42.55,29.31,13.24,5.7,7.07,26.75198332,79.75077264
20100530,0.02,24.19,43.32,30.21,13.1,3.99,6.34,26.75198332,79.75077264
20100531,0.0,15.59,44.67,26.99,17.68,3.88,4.07,26.75198332,79.75077264
20100601,0.0,14.45,46.01,28.15,17.86,3.7,3.14,26.75198332,79.75077264
20100602,0.0,17.17,45.46,29.29,16.17,3.66,3.24,26.75198332,79.75077264
20100603,3.37,27.01,44.42,32.34,12.08,3.68,2.81,26.75198332,79.75077264
20100604,0.49,37.11,42.13,29.91,12.23,4.71,3.87,26.75198332,79.75077264
20100605,0.21,31.64,41.82,30.28,11.53,5.4,3.96,26.75198332,79.75077264
20100606,0.0,23.9,41.92,29.27,12.64,3.73,2.36,26.75198332,79.75077264
20100607,0.0,25.15,41.74,30.02,11.72,5.19,5.28,26.75198332,79.75077264
20100608,0.0,31.58,40.66,30.27,10.39,6.68,7.02,26.75198332,79.75077264
20100609,0.0,30.54,41.2,28.66,12.53,3.51,3.05,26.75198332,79.75077264
20100610,0.0,24.7,42.55,29.25,13.3,2.67,4.04,26.75198332,79.75077264
20100611,0.0,20.14,44.2,29.4,14.8,2.55,4.9,26.75198332,79.75077264
20100612,0.0,17.79,44.72,29.96,14.76,3.05,4.59,26.75198332,79.75077264
20100613,0.22,22.47,45.13,31.03,14.1,4.2,6.79,26.75198332,79.75077264
20100614,1.72,27.65,45.0,31.25,13.75,6.17,6.8,26.75198332,79.75077264
20100615,0.47,25.75,44.3,31.16,13.14,5.33,8.03,26.75198332,79.75077264
20100616,0.05,27.51,41.09,33.38,7.71,6.06,5.6,26.75198332,79.75077264
20100617,0.0,27.89,41.7,32.2,9.5,3.18,6.75,26.75198332,79.75077264
20100618,0.0,25.25,43.95,29.36,14.59,3.63,6.84,26.75198332,79.75077264
20100619,0.0,23.36,44.99,30.68,14.31,4.21,6.65,26.75198332,79.75077264
20100620,0.0,23.91,45.86,32.1,13.76,3.9,5.66,26.75198332,79.75077264
20100621,0.0,20.62,46.96,33.07,13.89,4.28,6.54,26.75198332,79.75077264
20100622,0.0,16.24,47.92,32.38,15.54,4.75,4.82,26.75198332,79.75077264
20100623,0.01,20.15,46.55,32.93,13.63,5.37,6.04,26.75198332,79.75077264
20100624,1.73,22.83,45.16,34.87,10.29,4.06,4.35,26.75198332,79.75077264
20100625,6.15,37.45,42.25,33.57,8.68,3.77,4.34,26.75198332,79.75077264
20100626,2.82,39.72,42.52,31.25,11.27,2.64,5.39,26.75198332,79.75077264
20100627,0.16,29.11,44.88,31.52,13.36,3.43,4.84,26.75198332,79.75077264
20100628,7.92,34.93,43.29,32.67,10.62,4.31,4.89,26.75198332,79.75077264
20100629,2.9,48.51,41.17,30.47,10.71,5.94,6.47,26.75198332,79.75077264
20100630,9.86,50.52,41.46,29.82,11.63,6.3,8.07,26.75198332,79.75077264
20100701,1.28,43.62,42.31,30.86,11.45,5.81,7.14,26.75198332,79.75077264
20100702,0.03,42.49,40.49,31.42,9.07,5.21,7.36,26.75198332,79.75077264
20100703,1.69,44.22,40.75,31.19,9.56,3.37,3.88,26.75198332,79.75077264
20100704,7.04,49.32,38.2,31.19,7.01,5.01,3.74,26.75198332,79.75077264
20100705,11.63,57.44,36.7,29.66,7.04,5.88,5.34,26.75198332,79.75077264
20100706,2.19,56.46,38.08,28.55,9.54,2.56,3.25,26.75198332,79.75077264
20100707,0.06,44.97,40.57,30.33,10.25,4.11,4.19,26.75198332,79.75077264
20100708,0.0,43.89,40.36,30.66,9.7,4.77,5.47,26.75198332,79.75077264
20100709,0.04,42.33,41.83,31.56,10.28,3.23,5.01,26.75198332,79.75077264
20100710,5.58,47.97,41.03,32.49,8.55,2.7,3.61,26.75198332,79.75077264
20100711,2.67,56.21,38.8,30.89,7.91,4.2,5.82,26.75198332,79.75077264
20100712,1.84,62.13,35.32,29.62,5.7,2.72,2.64,26.75198332,79.75077264
20100713,0.28,52.29,38.49,28.91,9.58,3.27,3.09,26.75198332,79.75077264
20100714,0.74,46.19,40.38,29.25,11.14,1.75,2.06,26.75198332,79.75077264
20100715,9.18,58.2,37.33,29.99,7.34,2.97,2.41,26.75198332,79.75077264
20100716,2.53,60.06,36.4,29.7,6.7,3.17,2.79,26.75198332,79.75077264
20100717,0.17,59.45,36.46,29.68,6.78,3.92,4.45,26.75198332,79.75077264
20100718,14.64,64.44,34.85,29.55,5.3,3.11,4.44,26.75198332,79.75077264
20100719,41.29,83.87,30.85,27.39,3.46,2.82,4.51,26.75198332,79.75077264
20100720,30.49,88.04,30.09,27.11,2.98,3.25,3.06,26.75198332,79.75077264
20100721,9.82,80.29,32.68,26.64,6.04,3.27,4.49,26.75198332,79.75077264
20100722,11.94,78.93,33.79,26.63,7.15,2.88,2.35,26.75198332,79.75077264
20100723,0.3,68.44,35.94,27.05,8.89,1.62,3.8,26.75198332,79.75077264
20100724,0.91,70.67,35.6,28.3,7.3,1.61,2.28,26.75198332,79.75077264
20100725,1.99,75.3,35.14,27.59,7.55,4.15,5.09,26.75198332,79.75077264
20100726,2.16,72.17,35.35,27.01,8.34,4.55,4.09,26.75198332,79.75077264
20100727,12.6,83.16,31.99,26.42,5.58,6.91,7.38,26.75198332,79.75077264
20100728,5.24,74.84,34.18,26.13,8.05,2.57,3.77,26.75198332,79.75077264
20100729,3.74,71.37,35.3,26.85,8.44,0.89,2.86,26.75198332,79.75077264
20100730,6.16,80.82,31.62,27.01,4.61,4.08,2.99,26.75198332,79.75077264
20100731,3.98,76.91,33.32,25.9,7.42,3.26,2.67,26.75198332,79.75077264
20100801,14.04,80.66,31.81,26.05,5.75,2.51,1.76,26.75198332,79.75077264
20100802,10.16,79.71,33.11,25.59,7.52,4.4,3.84,26.75198332,79.75077264
20100803,8.53,80.05,33.05,25.76,7.29,5.37,5.06,26.75198332,79.75077264
20100804,5.74,76.22,35.03,26.58,8.45,3.19,1.52,26.75198332,79.75077264
20100805,1.74,82.35,32.64,26.79,5.85,4.34,3.96,26.75198332,79.75077264
20100806,0.09,79.28,33.32,26.36,6.96,3.49,3.24,26.75198332,79.75077264
20100807,0.01,77.77,31.86,26.41,5.45,5.01,4.0,26.75198332,79.75077264
20100808,0.0,71.19,35.25,25.81,9.44,3.4,2.07,26.75198332,79.75077264
20100809,0.21,69.44,35.21,25.8,9.41,2.13,2.57,26.75198332,79.75077264
20100810,1.16,68.81,35.47,27.28,8.19,1.07,2.52,26.75198332,79.75077264
20100811,4.1,67.14,36.42,27.7,8.72,2.83,4.44,26.75198332,79.75077264
20100812,1.21,73.42,33.5,28.32,5.18,1.62,3.12,26.75198332,79.75077264
20100813,4.49,73.77,33.89,27.34,6.55,1.32,2.88,26.75198332,79.75077264
20100814,2.67,70.14,34.52,26.62,7.89,1.54,3.44,26.75198332,79.75077264
20100815,4.39,74.49,34.02,26.81,7.21,1.99,2.87,26.75198332,79.75077264
20100816,10.74,75.99,33.9,26.66,7.24,2.33,4.11,26.75198332,79.75077264
20100817,3.04,75.74,34.84,26.69,8.15,1.8,3.15,26.75198332,79.75077264
20100818,5.99,75.88,34.76,27.19,7.57,2.13,3.6,26.75198332,79.75077264
20100819,14.5,80.83,33.64,27.3,6.34,1.67,2.59,26.75198332,79.75077264
20100820,11.6,82.19,32.53,26.71,5.82,3.52,3.4,26.75198332,79.75077264
20100821,8.49,89.43,29.59,26.3,3.28,2.7,2.31,26.75198332,79.75077264
20100822,13.84,83.49,32.39,25.39,6.99,3.17,3.12,26.75198332,79.75077264
20100823,6.7,83.46,32.37,26.06,6.31,3.43,3.13,26.75198332,79.75077264
20100824,21.09,91.02,29.4,26.45,2.95,2.32,3.67,26.75198332,79.75077264
20100825,13.22,90.48,29.97,25.7,4.27,2.61,2.24,26.75198332,79.75077264
20100826,3.69,80.79,31.61,25.79,5.81,3.37,5.11,26.75198332,79.75077264
20100827,2.72,78.55,32.94,25.01,7.92,2.16,4.07,26.75198332,79.75077264
20100828,5.19,85.42,31.86,26.12,5.74,1.85,3.6,26.75198332,79.75077264
20100829,3.38,83.5,32.63,26.32,6.31,3.02,4.83,26.75198332,79.75077264
20100830,0.68,84.84,32.54,26.47,6.07,2.71,3.7,26.75198332,79.75077264
20100831,5.73,84.86,32.18,26.65,5.53,1.93,1.88,26.75198332,79.75077264
20100901,6.97,83.9,32.66,25.98,6.68,1.94,2.44,26.75198332,79.75077264
20100902,5.46,84.02,31.84,26.36,5.48,1.94,3.25,26.75198332,79.75077264
20100903,3.88,83.01,31.96,26.28,5.68,1.35,2.83,26.75198332,79.75077264
20100904,3.21,88.44,29.97,26.06,3.91,1.69,2.68,26.75198332,79.75077264
20100905,6.16,87.05,31.38,25.68,5.7,0.86,2.71,26.75198332,79.75077264
20100906,4.09,82.5,32.1,25.42,6.69,2.52,4.66,26.75198332,79.75077264
20100907,2.27,89.14,30.4,26.28,4.12,2.96,4.44,26.75198332,79.75077264
20100908,0.61,89.0,30.31,26.15,4.16,2.24,1.6,26.75198332,79.75077264
20100909,1.16,87.81,30.66,26.02,4.63,2.19,2.16,26.75198332,79.75077264
20100910,4.8,85.4,30.89,25.51,5.38,3.3,4.9,26.75198332,79.75077264
20100911,16.39,87.96,30.45,25.39,5.06,2.54,3.27,26.75198332,79.75077264
20100912,5.51,90.21,30.34,25.73,4.6,2.77,3.57,26.75198332,79.75077264
20100913,3.32,81.16,32.16,25.14,7.02,2.88,3.32,26.75198332,79.75077264
20100914,10.36,82.22,32.1,25.66,6.43,1.46,3.71,26.75198332,79.75077264
20100915,5.78,90.15,28.64,25.14,3.5,3.35,4.59,26.75198332,79.75077264
20100916,1.97,86.35,31.12,24.15,6.97,1.6,2.99,26.75198332,79.75077264
20100917,8.36,89.31,28.63,24.65,3.99,4.63,4.45,26.75198332,79.75077264
20100918,26.59,91.01,28.76,24.33,4.42,2.71,3.83,26.75198332,79.75077264
20100919,34.03,90.99,28.46,24.02,4.45,2.47,2.5,26.75198332,79.75077264
20100920,38.19,91.25,29.11,24.21,4.9,6.75,7.62,26.75198332,79.75077264
20100921,9.4,88.08,30.72,23.34,7.38,2.27,3.65,26.75198332,79.75077264
20100922,2.65,85.22,31.48,22.83,8.65,2.56,1.57,26.75198332,79.75077264
20100923,0.0,84.1,29.29,22.59,6.71,2.17,3.99,26.75198332,79.75077264
20100924,0.0,83.23,30.16,22.21,7.95,3.86,4.12,26.75198332,79.75077264
20100925,0.0,82.95,31.05,21.72,9.33,1.85,2.22,26.75198332,79.75077264
20100926,0.0,80.56,31.03,21.61,9.42,1.43,2.07,26.75198332,79.75077264
20100927,0.0,79.74,31.28,20.54,10.74,1.54,2.02,26.75198332,79.75077264
20100928,0.0,75.5,31.27,19.13,12.13,2.78,3.23,26.75198332,79.75077264
20100929,0.0,76.41,29.25,19.42,9.83,1.4,2.38,26.75198332,79.75077264
20100930,0.0,74.45,31.05,20.42,10.63,1.75,2.32,26.75198332,79.75077264
20101001,0.0,72.38,31.01,21.21,9.81,0.83,1.14,26.75198332,79.75077264
20101002,0.0,71.66,32.02,21.51,10.51,0.7,1.4,26.75198332,79.75077264
20101003,0.0,72.23,32.21,22.61,9.6,2.03,2.81,26.75198332,79.75077264
20101004,0.0,71.15,32.5,22.27,10.22,1.99,2.82,26.75198332,79.75077264
20101005,0.0,75.13,30.76,21.67,9.09,1.37,3.25,26.75198332,79.75077264
20101006,0.0,78.3,31.05,20.68,10.36,1.9,3.95,26.75198332,79.75077264
20101007,5.34,82.37,30.54,20.66,9.89,1.53,2.49,26.75198332,79.75077264
20101008,0.31,78.57,31.02,21.58,9.44,1.53,3.89,26.75198332,79.75077264
20101009,0.0,76.22,31.76,20.93,10.83,2.24,2.38,26.75198332,79.75077264
20101010,0.0,74.06,31.26,19.93,11.33,2.29,3.24,26.75198332,79.75077264
20101011,0.0,72.7,31.79,18.52,13.27,2.22,3.76,26.75198332,79.75077264
20101012,0.0,75.48,31.97,19.97,12.0,2.67,3.24,26.75198332,79.75077264
20101013,0.0,74.41,32.12,20.04,12.09,3.1,3.43,26.75198332,79.75077264
20101014,0.0,76.07,30.99,19.45,11.54,1.6,2.22,26.75198332,79.75077264
20101015,0.0,74.13,32.3,20.71,11.59,1.51,3.14,26.75198332,79.75077264
20101016,0.33,78.8,31.97,23.15,8.82,1.93,3.59,26.75198332,79.75077264
20101017,0.11,82.84,30.62,23.16,7.46,2.55,1.88,26.75198332,79.75077264
20101018,0.11,80.41,30.68,21.87,8.81,3.06,2.34,26.75198332,79.75077264
20101019,0.34,83.59,30.18,23.04,7.14,1.92,3.43,26.75198332,79.75077264
20101020,2.71,80.7,30.88,23.93,6.95,1.15,1.3,26.75198332,79.75077264
20101021,0.79,76.18,31.39,22.67,8.72,0.6,1.84,26.75198332,79.75077264
20101022,0.07,72.53,31.66,20.92,10.74,3.65,7.2,26.75198332,79.75077264
20101023,0.0,69.97,31.86,19.96,11.9,2.66,5.63,26.75198332,79.75077264
20101024,0.0,70.92,30.8,17.91,12.89,2.07,4.13,26.75198332,79.75077264
20101025,0.0,60.35,30.17,14.99,15.18,2.05,3.9,26.75198332,79.75077264
20101026,0.0,57.37,30.02,15.99,14.02,2.75,3.26,26.75198332,79.75077264
20101027,0.0,56.57,30.18,16.05,14.13,2.08,3.49,26.75198332,79.75077264
20101028,0.0,56.64,29.13,14.86,14.26,2.64,2.92,26.75198332,79.75077264
20101029,0.0,59.97,27.95,14.27,13.68,2.35,4.57,26.75198332,79.75077264
20101030,0.0,61.2,29.04,13.82,15.22,2.12,4.41,26.75198332,79.75077264
20101031,0.0,61.68,28.72,14.47,14.25,1.84,3.83,26.75198332,79.75077264
20101101,0.0,62.17,28.31,16.09,12.22,1.59,2.59,26.75198332,79.75077264
20101102,0.0,61.05,28.83,16.17,12.66,1.88,3.29,26.75198332,79.75077264
20101103,0.0,62.04,29.77,16.48,13.28,1.79,3.08,26.75198332,79.75077264
20101104,0.0,60.63,29.13,16.82,12.31,2.45,4.69,26.75198332,79.75077264
20101105,0.0,62.56,28.66,16.24,12.42,2.09,3.49,26.75198332,79.75077264
20101106,0.0,61.64,28.97,15.57,13.4,1.54,2.68,26.75198332,79.75077264
20101107,0.0,61.47,30.35,16.21,14.14,1.68,3.42,26.75198332,79.75077264
20101108,0.0,64.81,30.85,16.97,13.88,1.61,3.98,26.75198332,79.75077264
20101109,1.38,69.59,30.09,19.58,10.51,1.22,3.11,26.75198332,79.75077264
20101110,0.01,65.12,30.3,19.21,11.1,1.68,3.1,26.75198332,79.75077264
