Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120329,0.0,49.76,7.19,-11.36,18.55,4.11,3.41,33.75198332,75.75077264
20120330,0.0,40.08,9.43,-8.71,18.14,4.42,4.08,33.75198332,75.75077264
20120331,0.01,48.68,8.79,-2.57,11.36,3.2,2.88,33.75198332,75.75077264
20120401,1.13,61.19,7.74,-2.32,10.06,2.96,2.53,33.75198332,75.75077264
20120402,0.15,64.15,6.98,-3.82,10.8,3.49,3.36,33.75198332,75.75077264
20120403,0.0,67.62,6.89,-3.79,10.68,3.28,3.03,33.75198332,75.75077264
20120404,0.0,61.99,7.57,-3.07,10.64,3.13,2.77,33.75198332,75.75077264
20120405,0.16,65.92,5.63,-3.53,9.16,2.65,2.43,33.75198332,75.75077264
20120406,0.02,55.43,6.09,-4.6,10.7,2.55,2.35,33.75198332,75.75077264
20120407,0.0,61.07,6.75,-6.53,13.29,4.51,4.09,33.75198332,75.75077264
20120408,0.07,64.16,7.33,-5.41,12.75,3.96,3.74,33.75198332,75.75077264
20120409,12.44,78.76,5.8,-1.3,7.1,4.53,4.29,33.75198332,75.75077264
20120410,19.25,88.6,3.67,-2.67,6.34,4.25,4.06,33.75198332,75.75077264
20120411,9.97,89.3,2.22,-4.17,6.39,4.32,4.26,33.75198332,75.75077264
20120412,2.08,81.89,2.06,-5.54,7.6,3.31,3.02,33.75198332,75.75077264
20120413,7.03,84.35,0.98,-6.21,7.19,4.11,3.96,33.75198332,75.75077264
20120414,2.28,74.2,3.11,-7.46,10.57,3.87,3.54,33.75198332,75.75077264
20120415,1.6,78.16,2.11,-6.83,8.93,4.81,4.52,33.75198332,75.75077264
20120416,0.15,74.5,4.45,-5.64,10.08,3.94,3.85,33.75198332,75.75077264
20120417,0.0,66.86,6.58,-5.64,12.22,2.43,2.35,33.75198332,75.75077264
20120418,0.0,55.66,8.15,-4.72,12.87,3.03,2.51,33.75198332,75.75077264
20120419,2.72,60.57,8.29,-2.85,11.14,2.83,2.2,33.75198332,75.75077264
20120420,5.02,74.88,7.82,-0.99,8.81,2.26,2.04,33.75198332,75.75077264
20120421,3.89,68.79,7.27,-0.92,8.19,3.23,2.86,33.75198332,75.75077264
20120422,1.62,74.53,5.25,-2.54,7.79,3.14,2.85,33.75198332,75.75077264
20120423,1.32,77.63,6.15,-2.3,8.45,3.56,3.17,33.75198332,75.75077264
20120424,0.05,70.92,7.29,-2.75,10.05,3.68,3.3,33.75198332,75.75077264
20120425,5.67,73.72,6.9,-2.21,9.12,3.41,3.13,33.75198332,75.75077264
20120426,1.23,77.84,5.77,-2.57,8.34,4.43,4.24,33.75198332,75.75077264
20120427,2.78,74.59,5.87,-3.35,9.23,3.57,3.09,33.75198332,75.75077264
20120428,0.81,76.14,4.82,-2.24,7.05,3.59,3.01,33.75198332,75.75077264
20120429,2.17,82.89,2.41,-2.65,5.06,3.21,2.78,33.75198332,75.75077264
20120430,0.5,69.73,3.84,-4.06,7.9,5.21,4.98,33.75198332,75.75077264
20120501,1.26,69.14,3.99,-5.11,9.11,4.28,3.79,33.75198332,75.75077264
20120502,0.02,63.21,6.32,-3.72,10.04,3.15,2.48,33.75198332,75.75077264
20120503,0.0,60.77,8.22,-3.88,12.09,3.68,3.11,33.75198332,75.75077264
20120504,0.05,67.32,8.56,-1.86,10.42,3.6,3.13,33.75198332,75.75077264
20120505,0.05,65.87,8.85,-1.77,10.61,3.64,3.36,33.75198332,75.75077264
20120506,0.01,74.08,8.6,-0.53,9.13,3.75,3.27,33.75198332,75.75077264
20120507,0.0,66.68,9.87,-0.36,10.23,3.85,3.36,33.75198332,75.75077264
20120508,0.0,62.24,10.83,-0.65,11.48,4.34,3.97,33.75198332,75.75077264
20120509,0.0,55.22,11.73,-1.23,12.95,3.73,3.39,33.75198332,75.75077264
20120510,0.61,63.38,10.58,1.81,8.77,2.88,2.48,33.75198332,75.75077264
20120511,5.2,66.25,10.54,0.67,9.87,4.48,4.24,33.75198332,75.75077264
20120512,5.02,64.1,8.97,-1.15,10.12,5.0,4.94,33.75198332,75.75077264
20120513,0.06,63.66,8.56,-1.85,10.41,3.71,3.44,33.75198332,75.75077264
20120514,0.0,60.46,9.41,-1.13,10.54,4.16,3.74,33.75198332,75.75077264
20120515,0.35,64.5,9.23,-0.27,9.5,4.82,4.44,33.75198332,75.75077264
20120516,0.19,52.9,12.92,-1.36,14.28,3.64,3.19,33.75198332,75.75077264
20120517,5.91,64.37,8.87,1.51,7.36,3.38,3.27,33.75198332,75.75077264
20120518,1.54,57.73,11.92,-0.17,12.09,5.68,5.55,33.75198332,75.75077264
20120519,0.08,59.52,10.04,-1.45,11.49,4.56,4.44,33.75198332,75.75077264
20120520,0.49,54.9,11.39,-0.35,11.74,4.03,3.6,33.75198332,75.75077264
20120521,4.81,63.42,9.5,-1.41,10.91,4.8,4.77,33.75198332,75.75077264
20120522,0.69,60.9,9.13,0.21,8.92,4.92,4.61,33.75198332,75.75077264
20120523,0.02,50.62,10.66,-1.58,12.24,3.83,3.57,33.75198332,75.75077264
20120524,0.0,38.85,14.51,-1.89,16.4,3.44,3.1,33.75198332,75.75077264
20120525,2.18,54.6,12.99,2.0,10.99,5.01,5.23,33.75198332,75.75077264
20120526,2.03,66.0,10.84,1.65,9.19,7.2,7.36,33.75198332,75.75077264
20120527,0.0,54.61,12.88,0.99,11.89,2.95,2.41,33.75198332,75.75077264
20120528,0.0,52.24,14.45,1.88,12.57,3.89,3.39,33.75198332,75.75077264
20120529,0.0,50.03,14.8,2.18,12.62,3.52,3.23,33.75198332,75.75077264
20120530,0.0,38.79,17.84,0.89,16.95,4.16,3.91,33.75198332,75.75077264
20120531,4.04,48.47,15.23,4.95,10.28,4.91,4.81,33.75198332,75.75077264
20120601,0.4,49.5,14.44,3.24,11.19,3.46,3.53,33.75198332,75.75077264
20120602,0.09,46.07,13.62,3.89,9.73,3.73,3.46,33.75198332,75.75077264
20120603,2.25,49.09,14.27,1.45,12.82,3.96,3.91,33.75198332,75.75077264
20120604,0.28,38.17,15.24,1.93,13.31,2.88,2.66,33.75198332,75.75077264
20120605,0.0,35.86,15.24,3.65,11.59,2.74,2.4,33.75198332,75.75077264
20120606,0.29,55.96,12.86,3.61,9.25,3.39,3.12,33.75198332,75.75077264
20120607,1.72,66.13,11.15,1.35,9.8,3.78,3.64,33.75198332,75.75077264
20120608,4.88,68.01,11.33,1.67,9.66,3.79,3.4,33.75198332,75.75077264
20120609,0.47,67.78,11.44,-0.02,11.46,3.43,2.87,33.75198332,75.75077264
20120610,0.16,60.88,12.05,2.06,9.99,5.03,4.92,33.75198332,75.75077264
20120611,1.28,54.99,12.75,2.18,10.56,3.74,3.56,33.75198332,75.75077264
20120612,0.38,54.37,13.74,1.68,12.06,3.61,3.42,33.75198332,75.75077264
20120613,0.38,48.43,14.59,3.26,11.33,4.73,4.62,33.75198332,75.75077264
20120614,0.01,47.38,15.25,2.91,12.34,3.6,3.46,33.75198332,75.75077264
20120615,0.0,47.58,15.85,4.24,11.61,3.32,3.31,33.75198332,75.75077264
20120616,0.0,44.07,16.38,3.34,13.03,3.27,2.96,33.75198332,75.75077264
20120617,0.0,47.13,16.76,5.54,11.22,3.93,3.61,33.75198332,75.75077264
20120618,0.0,55.77,16.16,4.08,12.08,3.55,3.18,33.75198332,75.75077264
20120619,0.0,52.23,15.79,3.4,12.39,4.3,3.9,33.75198332,75.75077264
20120620,0.0,50.77,17.67,3.45,14.22,3.7,3.26,33.75198332,75.75077264
20120621,0.0,48.46,18.79,5.68,13.1,4.59,4.27,33.75198332,75.75077264
20120622,0.05,46.3,18.74,6.07,12.67,4.84,4.53,33.75198332,75.75077264
20120623,0.0,51.69,17.51,4.55,12.96,4.48,4.32,33.75198332,75.75077264
20120624,1.34,57.21,16.11,5.09,11.02,4.56,4.32,33.75198332,75.75077264
20120625,2.39,56.61,15.76,3.69,12.07,4.88,4.41,33.75198332,75.75077264
20120626,0.02,59.48,14.64,3.59,11.05,5.16,4.97,33.75198332,75.75077264
20120627,0.29,57.92,14.84,3.1,11.74,4.99,4.68,33.75198332,75.75077264
20120628,0.02,50.94,16.04,2.53,13.51,4.97,4.5,33.75198332,75.75077264
20120629,0.01,54.14,16.28,2.65,13.64,4.1,3.53,33.75198332,75.75077264
20120630,0.0,55.08,17.71,4.12,13.59,3.55,3.02,33.75198332,75.75077264
20120701,0.0,52.6,18.88,4.62,14.26,3.9,3.4,33.75198332,75.75077264
20120702,0.0,50.99,19.54,6.81,12.73,4.12,3.56,33.75198332,75.75077264
20120703,0.0,44.25,21.47,6.13,15.34,4.73,4.31,33.75198332,75.75077264
20120704,1.38,48.19,20.35,7.22,13.13,4.48,3.92,33.75198332,75.75077264
20120705,0.38,59.68,18.94,6.93,12.01,5.09,4.67,33.75198332,75.75077264
20120706,3.62,68.74,18.16,6.28,11.88,4.95,4.51,33.75198332,75.75077264
20120707,0.28,60.27,19.02,6.79,12.23,4.92,4.29,33.75198332,75.75077264
20120708,0.65,58.94,19.44,6.12,13.32,5.06,4.76,33.75198332,75.75077264
20120709,0.01,61.48,18.78,5.16,13.62,4.98,4.39,33.75198332,75.75077264
20120710,1.23,62.24,19.75,6.97,12.78,4.26,3.76,33.75198332,75.75077264
20120711,0.49,64.77,20.17,7.35,12.82,4.55,3.86,33.75198332,75.75077264
20120712,2.94,73.41,17.68,8.39,9.29,5.06,4.62,33.75198332,75.75077264
20120713,4.68,79.37,15.01,7.15,7.85,3.66,3.4,33.75198332,75.75077264
20120714,2.52,72.06,15.32,6.42,8.9,4.83,4.35,33.75198332,75.75077264
20120715,0.84,73.16,15.73,5.57,10.15,4.94,4.6,33.75198332,75.75077264
20120716,0.01,63.04,17.73,5.67,12.05,5.27,4.78,33.75198332,75.75077264
20120717,0.0,60.53,19.12,7.1,12.02,4.26,3.81,33.75198332,75.75077264
20120718,0.48,61.61,19.37,7.56,11.81,4.61,4.22,33.75198332,75.75077264
20120719,0.33,63.1,17.9,6.77,11.13,4.62,4.37,33.75198332,75.75077264
20120720,0.27,63.46,16.65,6.37,10.28,4.78,4.29,33.75198332,75.75077264
20120721,0.08,66.07,18.24,7.02,11.22,5.4,5.03,33.75198332,75.75077264
20120722,0.0,62.47,20.74,7.75,13.0,4.62,3.96,33.75198332,75.75077264
20120723,0.04,65.02,20.41,9.69,10.72,4.67,3.97,33.75198332,75.75077264
20120724,0.55,65.25,19.09,9.89,9.19,5.49,5.08,33.75198332,75.75077264
20120725,12.94,64.61,19.07,8.02,11.04,4.86,4.14,33.75198332,75.75077264
20120726,1.84,67.42,18.22,6.68,11.54,4.84,4.37,33.75198332,75.75077264
20120727,0.01,64.53,19.0,6.78,12.22,5.17,4.58,33.75198332,75.75077264
20120728,0.0,66.7,19.06,8.93,10.14,4.69,4.05,33.75198332,75.75077264
20120729,1.35,62.98,20.84,9.01,11.83,4.57,3.66,33.75198332,75.75077264
20120730,2.6,73.17,20.32,9.2,11.11,4.97,4.27,33.75198332,75.75077264
20120731,0.14,78.3,19.14,10.38,8.76,4.72,3.94,33.75198332,75.75077264
20120801,0.14,76.53,20.05,10.35,9.7,3.95,2.91,33.75198332,75.75077264
20120802,0.14,76.3,19.96,10.52,9.44,5.34,4.95,33.75198332,75.75077264
20120803,1.58,80.73,18.1,9.73,8.37,5.75,5.28,33.75198332,75.75077264
20120804,7.89,76.32,16.16,7.41,8.75,5.26,4.9,33.75198332,75.75077264
20120805,0.78,67.76,16.5,6.15,10.36,4.99,4.51,33.75198332,75.75077264
20120806,0.01,68.92,16.31,6.06,10.25,4.14,3.58,33.75198332,75.75077264
20120807,0.0,68.73,17.91,7.25,10.66,5.06,4.57,33.75198332,75.75077264
20120808,3.25,69.43,17.95,7.9,10.05,4.39,3.69,33.75198332,75.75077264
20120809,0.53,72.79,18.11,8.55,9.57,4.69,4.01,33.75198332,75.75077264
20120810,0.45,75.83,17.05,8.56,8.5,5.15,4.39,33.75198332,75.75077264
20120811,0.28,72.56,17.0,7.59,9.4,3.86,3.16,33.75198332,75.75077264
20120812,0.15,72.86,17.73,7.79,9.94,4.43,3.64,33.75198332,75.75077264
20120813,0.81,75.18,17.25,8.36,8.88,4.59,4.07,33.75198332,75.75077264
20120814,2.91,80.29,16.94,8.82,8.12,4.08,3.39,33.75198332,75.75077264
20120815,4.67,84.84,15.01,8.34,6.66,2.88,2.05,33.75198332,75.75077264
20120816,0.18,72.7,17.79,7.7,10.09,4.36,3.85,33.75198332,75.75077264
20120817,0.11,70.15,19.75,8.97,10.78,4.18,3.35,33.75198332,75.75077264
20120818,0.0,72.64,20.71,9.43,11.28,4.12,3.4,33.75198332,75.75077264
20120819,1.76,78.24,20.21,10.6,9.6,4.32,3.64,33.75198332,75.75077264
20120820,1.25,78.53,20.06,10.83,9.23,4.3,3.53,33.75198332,75.75077264
20120821,1.67,73.32,20.59,10.39,10.2,4.45,3.87,33.75198332,75.75077264
20120822,1.35,83.24,15.15,8.03,7.11,4.02,3.38,33.75198332,75.75077264
20120823,0.39,70.53,18.85,8.05,10.8,4.76,4.0,33.75198332,75.75077264
20120824,4.0,79.8,17.87,9.67,8.2,4.25,3.82,33.75198332,75.75077264
20120825,6.14,87.57,15.52,8.18,7.34,4.42,4.23,33.75198332,75.75077264
20120826,0.06,72.04,17.89,6.26,11.63,4.79,4.27,33.75198332,75.75077264
20120827,1.56,76.68,17.25,7.68,9.57,4.97,4.37,33.75198332,75.75077264
20120828,0.21,76.05,16.34,7.25,9.09,4.41,3.85,33.75198332,75.75077264
20120829,0.04,75.19,17.71,8.5,9.21,4.09,3.27,33.75198332,75.75077264
20120830,0.83,69.77,18.0,7.01,10.99,4.26,3.72,33.75198332,75.75077264
20120831,0.03,65.6,19.52,6.78,12.74,4.15,3.32,33.75198332,75.75077264
20120901,0.07,62.97,19.85,6.3,13.54,4.1,3.09,33.75198332,75.75077264
20120902,7.54,76.78,17.58,8.59,8.99,4.27,3.79,33.75198332,75.75077264
20120903,0.64,79.73,16.7,8.5,8.2,4.16,3.46,33.75198332,75.75077264
20120904,7.05,84.33,15.19,7.94,7.26,3.97,3.32,33.75198332,75.75077264
20120905,26.98,82.17,14.57,6.39,8.17,4.4,3.99,33.75198332,75.75077264
20120906,3.26,80.14,14.83,6.29,8.54,3.5,2.87,33.75198332,75.75077264
20120907,2.04,79.15,15.58,6.73,8.85,4.88,4.42,33.75198332,75.75077264
20120908,7.92,78.46,15.02,6.44,8.59,3.53,3.05,33.75198332,75.75077264
20120909,9.56,85.16,13.18,5.81,7.37,3.8,3.58,33.75198332,75.75077264
20120910,2.81,76.82,15.07,6.59,8.48,3.1,2.6,33.75198332,75.75077264
20120911,0.06,75.89,16.48,6.73,9.74,3.53,2.95,33.75198332,75.75077264
20120912,0.0,77.76,17.58,6.99,10.6,3.64,3.08,33.75198332,75.75077264
20120913,2.11,77.36,17.32,7.66,9.66,4.0,3.32,33.75198332,75.75077264
20120914,6.05,75.21,16.68,6.72,9.96,4.7,4.24,33.75198332,75.75077264
20120915,0.41,70.46,15.36,4.1,11.27,4.31,3.89,33.75198332,75.75077264
20120916,1.07,70.52,14.87,4.01,10.86,4.46,3.99,33.75198332,75.75077264
20120917,6.83,80.46,12.1,2.89,9.21,4.84,4.57,33.75198332,75.75077264
20120918,3.77,89.22,9.66,2.43,7.24,8.68,9.51,33.75198332,75.75077264
20120919,0.0,72.51,11.44,0.95,10.49,4.12,3.68,33.75198332,75.75077264
20120920,0.0,70.66,12.17,2.81,9.36,4.85,4.46,33.75198332,75.75077264
20120921,0.0,67.51,12.52,3.62,8.9,4.91,4.53,33.75198332,75.75077264
20120922,0.0,68.25,11.23,2.69,8.54,4.75,4.36,33.75198332,75.75077264
20120923,0.0,64.75,11.68,0.44,11.24,3.91,3.4,33.75198332,75.75077264
20120924,0.0,62.41,12.3,0.52,11.78,4.0,3.6,33.75198332,75.75077264
20120925,0.0,61.83,12.33,1.35,10.98,4.44,3.91,33.75198332,75.75077264
20120926,0.0,58.23,12.2,1.26,10.94,4.09,3.7,33.75198332,75.75077264
20120927,0.0,57.07,12.28,2.52,9.76,4.44,4.11,33.75198332,75.75077264
20120928,0.0,56.63,12.17,1.42,10.76,3.93,3.54,33.75198332,75.75077264
20120929,0.0,61.23,11.89,2.43,9.46,4.17,3.96,33.75198332,75.75077264
20120930,0.0,60.89,13.2,1.92,11.28,4.63,4.31,33.75198332,75.75077264
20121001,0.0,55.78,13.12,1.79,11.33,4.21,3.9,33.75198332,75.75077264
20121002,0.0,55.08,13.07,2.85,10.22,4.74,4.43,33.75198332,75.75077264
20121003,0.0,59.75,10.66,1.59,9.08,3.89,3.46,33.75198332,75.75077264
20121004,0.0,60.17,9.19,0.57,8.62,3.7,3.4,33.75198332,75.75077264
20121005,0.0,43.86,11.1,-0.97,12.07,4.59,4.22,33.75198332,75.75077264
20121006,0.0,41.08,10.76,-1.45,12.21,4.61,4.09,33.75198332,75.75077264
20121007,0.0,44.43,11.15,-1.03,12.18,3.66,3.18,33.75198332,75.75077264
20121008,0.0,55.03,10.13,0.04,10.09,3.84,3.32,33.75198332,75.75077264
20121009,0.0,63.32,8.62,0.33,8.29,3.11,3.02,33.75198332,75.75077264
20121010,0.0,65.63,8.21,-0.25,8.46,4.18,3.68,33.75198332,75.75077264
20121011,0.0,71.2,7.23,-0.43,7.66,2.88,2.58,33.75198332,75.75077264
20121012,0.02,66.76,8.42,0.1,8.32,4.1,3.48,33.75198332,75.75077264
20121013,0.02,64.3,7.03,-1.32,8.35,4.46,4.31,33.75198332,75.75077264
20121014,0.34,59.96,8.16,-2.26,10.42,3.48,3.12,33.75198332,75.75077264
20121015,4.83,70.73,5.75,-1.51,7.26,3.24,2.93,33.75198332,75.75077264
20121016,1.53,80.4,4.16,-2.31,6.47,3.97,3.63,33.75198332,75.75077264
20121017,0.0,74.11,4.14,-4.23,8.36,4.04,3.8,33.75198332,75.75077264
20121018,0.0,63.76,5.91,-4.58,10.49,3.99,3.85,33.75198332,75.75077264
20121019,0.27,62.42,6.18,-3.79,9.97,4.63,4.49,33.75198332,75.75077264
20121020,0.04,72.08,3.65,-2.89,6.54,5.59,5.34,33.75198332,75.75077264
20121021,0.0,68.45,3.87,-4.45,8.32,4.85,4.66,33.75198332,75.75077264
20121022,0.0,63.3,4.06,-4.78,8.84,4.08,3.76,33.75198332,75.75077264
20121023,0.49,70.48,2.19,-3.54,5.73,4.73,4.68,33.75198332,75.75077264
20121024,0.01,56.35,5.54,-5.45,10.99,4.01,3.45,33.75198332,75.75077264
20121025,0.0,58.3,5.13,-5.41,10.54,3.8,3.25,33.75198332,75.75077264
20121026,0.0,53.89,5.42,-4.57,9.99,3.58,3.05,33.75198332,75.75077264
20121027,0.0,48.15,7.08,-5.81,12.89,3.21,2.93,33.75198332,75.75077264
20121028,0.0,51.62,7.66,-3.19,10.85,3.19,2.65,33.75198332,75.75077264
20121029,0.0,53.43,8.27,-2.56,10.83,3.31,2.89,33.75198332,75.75077264
20121030,0.0,47.95,9.22,-2.84,12.06,3.33,2.92,33.75198332,75.75077264
20121031,0.0,50.39,8.59,-1.62,10.21,3.55,3.15,33.75198332,75.75077264
20121101,0.0,48.66,7.81,-2.21,10.01,3.71,3.34,33.75198332,75.75077264
20121102,0.0,51.46,6.87,-3.86,10.73,3.97,3.7,33.75198332,75.75077264
20121103,0.0,49.3,6.38,-4.53,10.91,3.43,3.13,33.75198332,75.75077264
20121104,0.0,52.55,5.64,-4.51,10.15,4.62,4.46,33.75198332,75.75077264
20121105,0.0,59.24,3.95,-5.0,8.95,4.31,4.18,33.75198332,75.75077264
20121106,0.0,56.28,4.57,-4.95,9.52,2.46,1.93,33.75198332,75.75077264
20121107,0.0,50.53,5.49,-5.35,10.84,3.55,3.1,33.75198332,75.75077264
20121108,0.0,47.9,5.36,-6.92,12.29,4.0,3.58,33.75198332,75.75077264
20121109,0.0,47.26,5.64,-6.21,11.84,3.59,3.13,33.75198332,75.75077264
20121110,0.0,58.88,2.72,-4.09,6.81,2.53,2.29,33.75198332,75.75077264
20121111,0.0,38.98,7.28,-6.72,14.0,1.84,1.76,33.75198332,75.75077264
20121112,0.0,40.64,5.66,-4.16,9.81,3.77,3.3,33.75198332,75.75077264
20121113,0.0,47.86,3.4,-6.7,10.1,4.03,3.78,33.75198332,75.75077264
20121114,0.0,39.9,3.78,-7.12,10.91,1.63,1.86,33.75198332,75.75077264
20121115,0.0,22.43,6.69,-9.17,15.86,2.98,3.05,33.75198332,75.75077264
20121116,0.0,24.58,5.61,-4.83,10.44,3.88,3.76,33.75198332,75.75077264
20121117,0.0,52.87,2.51,-4.97,7.48,3.71,3.37,33.75198332,75.75077264
20121118,0.33,71.52,0.68,-6.14,6.82,5.57,5.48,33.75198332,75.75077264
20121119,0.0,63.29,1.08,-8.54,9.62,4.32,4.14,33.75198332,75.75077264
20121120,0.0,43.36,2.59,-9.2,11.79,4.23,4.02,33.75198332,75.75077264
20121121,0.0,46.83,0.37,-5.41,5.77,3.02,2.97,33.75198332,75.75077264
20121122,0.0,44.91,2.72,-6.77,9.5,4.8,4.68,33.75198332,75.75077264
20121123,0.0,48.88,-1.46,-7.31,5.85,3.64,3.5,33.75198332,75.75077264
20121124,0.0,70.68,-3.35,-8.66,5.31,3.26,3.09,33.75198332,75.75077264
20121125,0.0,50.25,1.88,-10.8,12.68,2.39,2.14,33.75198332,75.75077264
20121126,0.0,60.18,0.4,-7.26,7.66,3.79,3.38,33.75198332,75.75077264
20121127,0.0,46.1,2.68,-9.43,12.11,3.1,2.69,33.75198332,75.75077264
20121128,1.86,58.46,1.97,-6.48,8.44,5.39,5.2,33.75198332,75.75077264
20121129,5.46,84.83,-3.27,-9.02,5.75,5.29,5.01,33.75198332,75.75077264
20121130,0.0,44.04,-0.3,-13.2,12.9,2.68,2.4,33.75198332,75.75077264
20121201,0.0,31.64,1.2,-12.05,13.25,2.27,2.27,33.75198332,75.75077264
20121202,0.0,36.21,0.51,-9.35,9.86,2.75,2.79,33.75198332,75.75077264
20121203,0.0,39.52,1.62,-9.89,11.51,2.85,2.9,33.75198332,75.75077264
20121204,0.0,34.56,3.31,-10.81,14.13,2.96,2.91,33.75198332,75.75077264
20121205,0.0,34.43,3.58,-7.82,11.4,2.11,2.16,33.75198332,75.75077264
20121206,0.0,33.05,2.74,-4.74,7.48,3.68,3.74,33.75198332,75.75077264
20121207,0.0,34.56,3.8,-6.18,9.98,3.02,3.06,33.75198332,75.75077264
20121208,0.0,56.96,1.96,-5.54,7.5,4.66,4.69,33.75198332,75.75077264
20121209,0.0,55.14,1.97,-8.77,10.74,2.24,2.04,33.75198332,75.75077264
20121210,0.0,61.54,-0.72,-7.39,6.67,2.72,2.67,33.75198332,75.75077264
20121211,0.58,86.99,-4.82,-9.43,4.61,4.25,4.16,33.75198332,75.75077264
20121212,0.05,74.43,-3.72,-11.04,7.32,4.32,3.91,33.75198332,75.75077264
20121213,7.74,86.72,-5.81,-10.6,4.8,4.09,4.12,33.75198332,75.75077264
20121214,10.73,94.43,-4.68,-9.34,4.66,5.73,5.36,33.75198332,75.75077264
20121215,0.44,94.95,-5.06,-10.16,5.1,3.73,3.82,33.75198332,75.75077264
20121216,0.16,91.55,-5.18,-12.68,7.5,4.89,5.12,33.75198332,75.75077264
20121217,0.01,60.24,-1.56,-14.53,12.97,2.7,2.99,33.75198332,75.75077264
20121218,0.05,87.2,-3.15,-12.72,9.57,4.15,4.08,33.75198332,75.75077264
20121219,0.0,50.25,-3.15,-14.41,11.26,4.0,4.51,33.75198332,75.75077264
20121220,0.0,40.03,-2.1,-13.04,10.94,2.55,2.27,33.75198332,75.75077264
20121221,0.0,37.27,0.05,-14.09,14.14,2.28,2.19,33.75198332,75.75077264
20121222,0.0,32.28,3.12,-13.91,17.03,3.05,3.02,33.75198332,75.75077264
20121223,0.0,32.63,1.01,-8.29,9.3,3.1,3.13,33.75198332,75.75077264
20121224,0.0,57.15,-2.45,-8.36,5.91,4.25,4.23,33.75198332,75.75077264
20121225,0.0,51.14,-0.99,-14.12,13.13,3.06,2.66,33.75198332,75.75077264
20121226,0.0,40.69,0.15,-11.54,11.69,2.88,2.9,33.75198332,75.75077264
20121227,0.76,66.82,-2.26,-8.57,6.32,3.61,3.38,33.75198332,75.75077264
20121228,7.13,84.9,-6.2,-10.03,3.83,3.93,3.49,33.75198332,75.75077264
20121229,5.53,87.97,-5.22,-13.2,7.98,4.2,4.45,33.75198332,75.75077264
20121230,0.01,72.72,-4.15,-15.81,11.66,2.67,2.64,33.75198332,75.75077264
20121231,0.0,51.68,-0.87,-19.93,19.06,4.47,4.56,33.75198332,75.75077264
20130101,0.0,52.57,-3.65,-14.32,10.67,5.86,6.19,33.75198332,75.75077264
20130102,0.0,61.87,-3.64,-19.39,15.75,3.02,3.02,33.75198332,75.75077264
20130103,0.0,63.49,-5.5,-16.42,10.91,3.82,3.87,33.75198332,75.75077264
20130104,0.0,65.63,-7.14,-17.47,10.33,4.67,4.72,33.75198332,75.75077264
20130105,0.0,52.34,-6.58,-15.36,8.78,2.85,3.02,33.75198332,75.75077264
20130106,0.0,58.26,-7.09,-18.35,11.26,3.94,3.95,33.75198332,75.75077264
20130107,0.0,55.37,-7.24,-19.11,11.87,2.5,2.34,33.75198332,75.75077264
20130108,0.04,46.62,-4.24,-18.93,14.69,2.36,2.29,33.75198332,75.75077264
20130109,0.75,78.85,-4.81,-13.49,8.68,4.14,4.1,33.75198332,75.75077264
20130110,0.0,54.22,-2.91,-17.75,14.84,2.56,2.54,33.75198332,75.75077264
20130111,0.02,39.8,0.22,-16.41,16.63,2.9,3.22,33.75198332,75.75077264
20130112,3.27,89.95,-1.27,-9.28,8.02,7.38,7.58,33.75198332,75.75077264
20130113,0.04,86.96,-3.8,-11.61,7.81,2.36,2.41,33.75198332,75.75077264
20130114,0.0,71.85,-3.92,-13.69,9.77,2.87,2.84,33.75198332,75.75077264
20130115,0.01,55.57,-3.75,-12.34,8.59,3.55,3.45,33.75198332,75.75077264
20130116,0.93,79.67,-4.97,-11.89,6.93,3.48,3.2,33.75198332,75.75077264
20130117,21.75,95.25,-4.8,-10.71,5.91,5.78,5.4,33.75198332,75.75077264
20130118,13.01,91.73,-8.17,-13.43,5.26,2.09,3.23,33.75198332,75.75077264
20130119,1.57,80.25,-8.42,-15.31,6.89,1.92,2.11,33.75198332,75.75077264
20130120,0.01,73.49,-7.45,-21.28,13.83,2.78,2.53,33.75198332,75.75077264
20130121,0.1,63.16,-5.88,-21.69,15.81,2.66,2.41,33.75198332,75.75077264
20130122,0.0,71.68,-5.73,-21.39,15.66,2.56,2.38,33.75198332,75.75077264
20130123,0.0,78.52,-7.29,-16.13,8.84,3.42,3.55,33.75198332,75.75077264
20130124,0.0,59.4,-4.37,-22.07,17.7,3.23,3.09,33.75198332,75.75077264
20130125,0.0,58.17,-4.01,-18.23,14.22,2.4,2.32,33.75198332,75.75077264
20130126,0.0,51.31,-2.94,-19.49,16.55,3.38,3.16,33.75198332,75.75077264
20130127,0.0,48.74,-0.56,-15.95,15.39,2.05,1.81,33.75198332,75.75077264
20130128,0.0,69.97,-2.3,-14.23,11.93,1.93,1.82,33.75198332,75.75077264
20130129,0.0,51.62,-0.78,-16.0,15.22,2.65,2.54,33.75198332,75.75077264
20130130,0.0,52.56,-0.76,-13.35,12.59,2.7,2.64,33.75198332,75.75077264
20130131,0.0,69.59,-2.31,-10.57,8.25,1.99,1.72,33.75198332,75.75077264
20130201,0.0,68.33,-0.53,-14.42,13.89,2.56,2.45,33.75198332,75.75077264
20130202,0.0,85.33,-2.09,-8.41,6.32,2.53,2.49,33.75198332,75.75077264
