Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100331,0.0,18.19,39.47,21.74,17.73,4.24,7.11,26.75198332,71.25077264
20100401,0.0,17.69,39.14,21.14,18.0,3.31,4.5,26.75198332,71.25077264
20100402,0.0,19.68,38.32,22.61,15.71,4.55,6.1,26.75198332,71.25077264
20100403,0.0,18.6,38.24,22.0,16.24,1.69,2.99,26.75198332,71.25077264
20100404,0.0,15.91,38.69,24.49,14.2,2.58,2.52,26.75198332,71.25077264
20100405,0.0,12.8,39.13,22.78,16.35,2.48,4.28,26.75198332,71.25077264
20100406,0.0,8.49,39.0,22.02,16.98,3.68,5.83,26.75198332,71.25077264
20100407,0.0,9.07,39.69,23.77,15.92,2.5,3.28,26.75198332,71.25077264
20100408,0.0,11.32,41.53,24.59,16.94,3.08,3.77,26.75198332,71.25077264
20100409,0.0,10.94,41.21,23.84,17.37,2.2,3.92,26.75198332,71.25077264
20100410,0.0,15.43,40.71,22.36,18.35,2.89,5.24,26.75198332,71.25077264
20100411,0.0,26.0,40.35,23.88,16.47,4.1,5.81,26.75198332,71.25077264
20100412,0.02,21.61,40.73,24.49,16.24,3.72,6.97,26.75198332,71.25077264
20100413,0.0,13.81,42.24,27.13,15.11,1.33,3.53,26.75198332,71.25077264
20100414,0.0,10.43,42.86,25.83,17.03,3.1,3.93,26.75198332,71.25077264
20100415,0.0,13.06,43.0,26.15,16.85,3.11,3.99,26.75198332,71.25077264
20100416,0.01,15.27,43.92,25.6,18.31,2.97,2.71,26.75198332,71.25077264
20100417,0.0,18.5,43.29,26.21,17.08,2.58,3.38,26.75198332,71.25077264
20100418,0.0,22.72,42.89,26.95,15.95,4.29,3.22,26.75198332,71.25077264
20100419,0.0,22.84,42.84,26.94,15.9,4.78,5.46,26.75198332,71.25077264
20100420,0.0,24.89,42.24,24.67,17.56,3.54,5.63,26.75198332,71.25077264
20100421,0.0,25.09,39.72,24.33,15.39,7.71,7.99,26.75198332,71.25077264
20100422,0.0,14.75,40.0,23.95,16.06,5.32,5.5,26.75198332,71.25077264
20100423,0.0,16.32,40.52,23.58,16.94,4.49,6.78,26.75198332,71.25077264
20100424,0.0,20.27,41.5,25.02,16.48,4.02,6.46,26.75198332,71.25077264
20100425,0.0,22.39,42.39,25.69,16.7,4.5,7.44,26.75198332,71.25077264
20100426,0.0,23.19,42.37,26.12,16.25,4.77,5.69,26.75198332,71.25077264
20100427,0.0,20.95,42.66,27.84,14.81,3.05,6.46,26.75198332,71.25077264
20100428,0.0,20.46,42.01,27.89,14.12,1.98,4.3,26.75198332,71.25077264
20100429,1.19,21.32,39.25,28.64,10.61,3.23,5.93,26.75198332,71.25077264
20100430,1.45,22.43,39.81,26.14,13.67,3.55,6.67,26.75198332,71.25077264
20100501,0.0,24.18,40.17,25.34,14.83,2.86,2.83,26.75198332,71.25077264
20100502,0.0,17.91,42.53,28.97,13.56,2.55,2.49,26.75198332,71.25077264
20100503,0.0,16.42,44.23,27.88,16.35,5.36,5.51,26.75198332,71.25077264
20100504,0.0,20.2,43.05,27.97,15.08,5.14,3.93,26.75198332,71.25077264
20100505,0.0,31.62,41.12,27.56,13.56,6.88,7.69,26.75198332,71.25077264
20100506,0.23,29.3,40.41,28.21,12.2,7.14,9.09,26.75198332,71.25077264
20100507,0.01,25.84,40.4,27.1,13.3,2.63,2.69,26.75198332,71.25077264
20100508,0.12,24.5,39.73,28.14,11.58,2.83,5.72,26.75198332,71.25077264
20100509,0.25,23.3,40.04,26.27,13.76,3.06,4.5,26.75198332,71.25077264
20100510,0.0,18.8,41.4,25.86,15.54,3.36,5.0,26.75198332,71.25077264
20100511,0.0,20.17,42.58,26.78,15.8,2.82,6.04,26.75198332,71.25077264
20100512,0.0,17.71,44.29,28.58,15.71,3.03,4.52,26.75198332,71.25077264
20100513,0.0,15.86,43.97,27.03,16.94,3.84,5.98,26.75198332,71.25077264
20100514,0.02,19.17,43.75,26.94,16.8,4.85,6.37,26.75198332,71.25077264
20100515,0.0,22.33,43.32,26.96,16.35,3.51,4.28,26.75198332,71.25077264
20100516,0.0,23.92,44.48,28.95,15.53,3.85,2.85,26.75198332,71.25077264
20100517,0.0,24.0,43.21,29.48,13.73,2.98,2.1,26.75198332,71.25077264
20100518,0.0,25.55,41.18,27.66,13.52,6.39,8.45,26.75198332,71.25077264
20100519,0.0,20.12,43.31,28.77,14.54,2.74,3.64,26.75198332,71.25077264
20100520,0.0,12.95,45.36,30.21,15.15,2.33,4.98,26.75198332,71.25077264
20100521,0.0,9.2,46.61,28.61,18.0,3.6,6.96,26.75198332,71.25077264
20100522,0.0,14.35,46.94,29.31,17.63,3.31,5.23,26.75198332,71.25077264
20100523,0.0,19.45,45.93,29.94,15.99,3.58,3.45,26.75198332,71.25077264
20100524,0.0,24.22,46.76,29.93,16.83,4.52,7.3,26.75198332,71.25077264
20100525,0.0,26.65,46.8,29.22,17.59,6.16,4.88,26.75198332,71.25077264
20100526,0.0,33.32,46.36,27.8,18.57,6.11,6.2,26.75198332,71.25077264
20100527,0.0,33.82,45.07,27.64,17.44,7.16,6.83,26.75198332,71.25077264
20100528,0.0,26.88,45.45,28.13,17.31,3.36,4.96,26.75198332,71.25077264
20100529,0.0,24.35,43.38,27.31,16.07,6.97,8.23,26.75198332,71.25077264
20100530,0.0,18.31,42.97,25.21,17.76,2.86,4.4,26.75198332,71.25077264
20100531,0.0,26.09,43.06,27.88,15.18,4.99,4.86,26.75198332,71.25077264
20100601,0.0,29.92,42.57,28.59,13.98,3.71,3.6,26.75198332,71.25077264
20100602,0.0,36.73,41.27,28.28,12.99,3.5,2.79,26.75198332,71.25077264
20100603,0.18,42.75,38.31,29.99,8.32,4.86,4.21,26.75198332,71.25077264
20100604,0.0,40.68,40.18,27.79,12.39,2.76,1.95,26.75198332,71.25077264
20100605,0.02,40.92,40.41,28.09,12.32,2.41,2.94,26.75198332,71.25077264
20100606,35.65,69.35,31.33,26.76,4.57,5.14,4.72,26.75198332,71.25077264
20100607,33.97,76.6,30.08,24.86,5.22,14.3,16.64,26.75198332,71.25077264
20100608,0.0,53.84,35.83,23.97,11.86,3.33,3.61,26.75198332,71.25077264
20100609,0.0,40.93,38.34,25.48,12.86,3.13,3.86,26.75198332,71.25077264
20100610,0.0,37.8,39.92,25.64,14.28,3.73,4.72,26.75198332,71.25077264
20100611,0.0,32.82,42.1,26.02,16.08,3.9,5.78,26.75198332,71.25077264
20100612,0.0,27.69,43.27,26.61,16.66,3.06,5.05,26.75198332,71.25077264
20100613,0.0,28.27,43.58,26.97,16.6,3.88,6.07,26.75198332,71.25077264
20100614,0.12,33.57,42.58,26.96,15.62,3.48,6.06,26.75198332,71.25077264
20100615,0.54,38.74,39.79,27.11,12.68,3.17,4.68,26.75198332,71.25077264
20100616,2.39,41.05,39.05,28.28,10.77,3.33,3.67,26.75198332,71.25077264
20100617,0.03,36.31,41.22,28.27,12.95,3.93,5.67,26.75198332,71.25077264
20100618,0.0,34.01,42.55,29.04,13.51,4.1,5.1,26.75198332,71.25077264
20100619,0.0,27.58,44.36,29.26,15.1,4.51,5.39,26.75198332,71.25077264
20100620,0.0,24.99,45.75,28.79,16.96,5.6,8.39,26.75198332,71.25077264
20100621,0.0,31.62,45.86,27.88,17.98,3.7,3.69,26.75198332,71.25077264
20100622,0.0,38.61,43.04,27.93,15.11,5.63,4.65,26.75198332,71.25077264
20100623,0.0,45.69,40.97,28.09,12.88,3.21,2.11,26.75198332,71.25077264
20100624,0.0,47.65,40.73,28.85,11.88,3.86,3.85,26.75198332,71.25077264
20100625,0.0,48.42,40.0,29.86,10.13,4.81,5.3,26.75198332,71.25077264
20100626,0.0,40.56,42.42,30.78,11.64,2.39,4.37,26.75198332,71.25077264
20100627,0.0,36.35,42.91,30.55,12.36,3.86,2.59,26.75198332,71.25077264
20100628,0.0,36.98,43.07,28.09,14.98,3.36,2.54,26.75198332,71.25077264
20100629,0.0,44.33,41.44,27.17,14.27,3.6,2.01,26.75198332,71.25077264
20100630,0.0,46.26,40.39,27.65,12.74,5.84,5.83,26.75198332,71.25077264
20100701,0.0,41.55,41.36,29.31,12.05,4.8,5.15,26.75198332,71.25077264
20100702,0.0,37.86,41.64,29.49,12.15,5.37,7.16,26.75198332,71.25077264
20100703,0.0,31.35,43.79,30.51,13.28,4.74,4.8,26.75198332,71.25077264
20100704,0.01,34.14,42.41,31.56,10.84,5.43,5.35,26.75198332,71.25077264
20100705,6.22,50.37,36.96,29.36,7.6,4.02,4.79,26.75198332,71.25077264
20100706,0.45,50.99,37.16,28.61,8.55,4.4,4.52,26.75198332,71.25077264
20100707,13.18,55.73,36.28,28.94,7.34,4.34,4.97,26.75198332,71.25077264
20100708,1.22,57.03,36.98,27.78,9.2,2.18,3.03,26.75198332,71.25077264
20100709,0.01,52.05,38.87,29.03,9.84,2.78,4.77,26.75198332,71.25077264
20100710,0.0,48.5,40.26,29.85,10.41,2.45,2.6,26.75198332,71.25077264
20100711,0.0,48.48,41.01,28.18,12.83,2.93,2.04,26.75198332,71.25077264
20100712,0.01,50.5,40.17,27.69,12.48,3.15,2.93,26.75198332,71.25077264
20100713,0.02,50.18,38.96,28.06,10.91,6.22,6.49,26.75198332,71.25077264
20100714,1.66,48.85,37.65,29.37,8.29,5.03,5.43,26.75198332,71.25077264
20100715,0.07,43.17,40.08,29.68,10.39,4.63,5.86,26.75198332,71.25077264
20100716,0.13,37.5,41.65,30.78,10.87,4.41,5.6,26.75198332,71.25077264
20100717,0.07,32.35,43.84,31.68,12.16,4.51,3.84,26.75198332,71.25077264
20100718,0.03,38.03,41.68,32.81,8.88,7.02,8.81,26.75198332,71.25077264
20100719,0.0,48.94,40.48,31.47,9.02,2.71,2.78,26.75198332,71.25077264
20100720,0.0,47.12,41.43,29.34,12.08,2.01,2.44,26.75198332,71.25077264
20100721,0.88,41.87,40.93,30.65,10.28,3.09,4.48,26.75198332,71.25077264
20100722,4.93,45.81,39.48,30.44,9.04,3.59,4.72,26.75198332,71.25077264
20100723,11.43,63.53,33.86,30.19,3.67,2.91,3.0,26.75198332,71.25077264
20100724,27.3,75.09,31.09,27.31,3.77,3.41,4.03,26.75198332,71.25077264
20100725,3.44,68.15,35.02,26.46,8.56,3.14,4.07,26.75198332,71.25077264
20100726,8.07,69.28,34.37,27.35,7.03,3.45,3.22,26.75198332,71.25077264
20100727,2.22,67.85,35.67,27.08,8.59,3.75,3.95,26.75198332,71.25077264
20100728,1.44,63.97,34.46,28.09,6.36,6.05,7.51,26.75198332,71.25077264
20100729,0.08,55.07,37.51,27.1,10.41,2.45,3.04,26.75198332,71.25077264
20100730,0.12,51.28,38.51,27.37,11.14,2.92,5.15,26.75198332,71.25077264
20100731,9.55,66.02,35.73,26.99,8.74,2.58,3.72,26.75198332,71.25077264
20100801,5.61,77.91,30.56,26.71,3.85,3.18,3.89,26.75198332,71.25077264
20100802,7.01,77.0,31.43,26.21,5.22,5.08,5.67,26.75198332,71.25077264
20100803,27.45,85.31,29.76,25.78,3.98,1.97,3.07,26.75198332,71.25077264
20100804,7.95,75.48,34.01,26.34,7.66,2.78,4.6,26.75198332,71.25077264
20100805,5.74,74.34,33.51,26.73,6.78,2.54,4.36,26.75198332,71.25077264
20100806,0.79,73.34,31.92,26.83,5.09,2.95,3.86,26.75198332,71.25077264
20100807,1.59,62.76,36.0,27.71,8.29,3.03,5.04,26.75198332,71.25077264
20100808,18.6,66.48,34.32,28.3,6.02,3.72,5.58,26.75198332,71.25077264
20100809,4.03,63.52,35.78,27.4,8.38,3.1,5.1,26.75198332,71.25077264
20100810,0.76,69.42,34.21,27.13,7.09,3.11,3.62,26.75198332,71.25077264
20100811,0.45,66.52,34.68,27.05,7.64,2.67,2.02,26.75198332,71.25077264
20100812,0.09,62.19,36.68,27.34,9.34,2.35,2.19,26.75198332,71.25077264
20100813,2.21,66.71,33.86,27.33,6.53,2.51,3.07,26.75198332,71.25077264
20100814,1.26,65.97,34.65,25.53,9.11,2.54,2.2,26.75198332,71.25077264
20100815,1.44,65.95,34.48,26.08,8.4,1.33,2.96,26.75198332,71.25077264
20100816,0.24,66.38,33.51,26.45,7.07,1.73,3.35,26.75198332,71.25077264
20100817,0.29,61.71,36.04,26.82,9.21,3.53,5.15,26.75198332,71.25077264
20100818,0.99,58.44,37.22,26.63,10.59,3.16,3.73,26.75198332,71.25077264
20100819,0.02,57.5,35.99,26.55,9.43,2.04,1.91,26.75198332,71.25077264
20100820,0.0,64.08,34.69,26.48,8.21,3.9,3.98,26.75198332,71.25077264
20100821,0.01,62.15,36.29,26.35,9.94,1.45,3.19,26.75198332,71.25077264
20100822,0.0,60.85,36.88,25.84,11.04,3.16,1.27,26.75198332,71.25077264
20100823,0.0,56.91,38.95,25.25,13.7,3.76,2.82,26.75198332,71.25077264
20100824,0.0,58.82,38.01,25.59,12.42,3.08,2.92,26.75198332,71.25077264
20100825,0.0,56.17,37.46,26.13,11.33,4.27,6.3,26.75198332,71.25077264
20100826,0.5,53.18,37.03,27.36,9.67,2.34,3.75,26.75198332,71.25077264
20100827,0.01,54.75,36.12,27.14,8.97,3.48,3.3,26.75198332,71.25077264
20100828,0.0,45.73,38.9,27.42,11.47,1.4,1.8,26.75198332,71.25077264
20100829,0.0,37.17,40.78,27.38,13.4,2.21,3.49,26.75198332,71.25077264
20100830,0.01,44.38,39.23,26.74,12.49,2.36,5.32,26.75198332,71.25077264
20100831,0.0,53.25,37.83,26.86,10.97,2.51,3.6,26.75198332,71.25077264
20100901,18.07,62.88,35.76,27.92,7.85,3.15,4.05,26.75198332,71.25077264
20100902,1.61,66.91,35.8,26.88,8.91,5.56,7.29,26.75198332,71.25077264
20100903,13.59,74.64,33.77,26.7,7.07,3.82,5.23,26.75198332,71.25077264
20100904,2.47,66.51,34.96,26.08,8.88,2.46,3.36,26.75198332,71.25077264
20100905,1.59,62.06,35.75,25.99,9.76,2.71,3.85,26.75198332,71.25077264
20100906,0.25,58.91,36.94,25.67,11.27,3.8,5.51,26.75198332,71.25077264
20100907,1.78,55.51,37.84,26.5,11.33,3.03,4.64,26.75198332,71.25077264
20100908,7.73,60.89,36.78,26.55,10.23,4.12,6.11,26.75198332,71.25077264
20100909,3.22,66.56,35.7,26.39,9.31,3.44,3.05,26.75198332,71.25077264
20100910,15.77,70.63,33.55,26.78,6.76,3.56,3.87,26.75198332,71.25077264
20100911,10.48,84.57,29.69,25.35,4.35,2.11,4.16,26.75198332,71.25077264
20100912,7.86,84.44,30.91,26.21,4.7,2.02,2.87,26.75198332,71.25077264
20100913,9.8,75.88,33.08,25.39,7.69,4.83,5.42,26.75198332,71.25077264
20100914,3.8,66.85,33.92,24.35,9.57,3.57,3.52,26.75198332,71.25077264
20100915,7.91,59.84,33.07,24.82,8.25,2.8,3.69,26.75198332,71.25077264
20100916,4.82,58.94,34.29,24.19,10.1,3.04,6.17,26.75198332,71.25077264
20100917,0.05,56.26,35.55,23.38,12.17,2.97,6.26,26.75198332,71.25077264
20100918,0.0,53.3,34.48,22.14,12.34,3.25,6.39,26.75198332,71.25077264
20100919,0.0,50.6,34.61,23.04,11.57,0.99,2.19,26.75198332,71.25077264
20100920,0.0,38.14,35.24,23.72,11.52,3.23,3.38,26.75198332,71.25077264
20100921,0.0,29.48,36.17,23.82,12.35,2.13,3.04,26.75198332,71.25077264
20100922,0.0,35.22,36.6,21.33,15.26,3.26,4.06,26.75198332,71.25077264
20100923,0.0,40.36,35.89,21.35,14.55,4.3,6.36,26.75198332,71.25077264
20100924,0.0,47.47,35.09,20.54,14.55,3.82,5.91,26.75198332,71.25077264
20100925,0.0,40.7,35.91,20.18,15.73,3.35,5.68,26.75198332,71.25077264
20100926,0.0,40.07,35.9,21.33,14.57,3.0,6.19,26.75198332,71.25077264
20100927,0.0,41.69,36.02,22.17,13.85,1.49,4.43,26.75198332,71.25077264
20100928,0.0,45.68,35.89,22.4,13.5,2.54,5.08,26.75198332,71.25077264
20100929,0.0,41.68,36.7,22.24,14.46,4.15,6.96,26.75198332,71.25077264
20100930,0.0,44.81,37.6,23.9,13.69,2.28,4.84,26.75198332,71.25077264
20101001,0.0,40.91,38.16,23.15,15.01,3.21,5.52,26.75198332,71.25077264
20101002,0.0,39.26,38.88,24.13,14.75,2.7,5.54,26.75198332,71.25077264
20101003,0.14,41.46,38.96,23.58,15.38,3.19,6.64,26.75198332,71.25077264
20101004,0.15,40.81,38.73,24.28,14.45,4.66,6.89,26.75198332,71.25077264
20101005,0.0,33.94,39.16,22.96,16.2,4.98,7.35,26.75198332,71.25077264
20101006,0.0,26.99,38.07,22.51,15.56,2.34,3.31,26.75198332,71.25077264
20101007,0.0,23.92,38.32,22.11,16.21,2.19,3.1,26.75198332,71.25077264
20101008,0.0,27.08,38.39,20.95,17.44,2.75,5.56,26.75198332,71.25077264
20101009,0.0,35.93,37.35,20.66,16.68,3.4,5.84,26.75198332,71.25077264
20101010,0.0,52.67,35.47,20.4,15.07,3.92,4.14,26.75198332,71.25077264
20101011,0.0,56.92,34.66,22.05,12.61,2.58,4.07,26.75198332,71.25077264
20101012,0.0,51.21,34.55,22.06,12.49,2.96,5.62,26.75198332,71.25077264
20101013,0.0,43.81,36.13,22.53,13.6,2.15,3.01,26.75198332,71.25077264
20101014,0.0,42.33,35.95,22.49,13.46,2.78,3.19,26.75198332,71.25077264
20101015,0.0,36.24,37.04,21.19,15.85,3.71,6.25,26.75198332,71.25077264
20101016,0.0,32.35,37.4,20.46,16.94,2.65,4.8,26.75198332,71.25077264
20101017,0.0,26.71,38.13,24.69,13.43,3.28,5.67,26.75198332,71.25077264
20101018,0.0,42.93,36.7,21.19,15.52,2.49,3.28,26.75198332,71.25077264
20101019,0.0,41.86,36.55,21.66,14.9,1.77,2.41,26.75198332,71.25077264
20101020,0.0,34.85,37.5,22.97,14.52,2.31,2.84,26.75198332,71.25077264
20101021,0.0,26.4,37.78,23.7,14.08,2.47,3.76,26.75198332,71.25077264
20101022,0.0,28.22,36.96,20.66,16.31,4.91,6.34,26.75198332,71.25077264
20101023,0.0,27.76,35.03,19.77,15.26,1.91,4.02,26.75198332,71.25077264
20101024,0.0,31.25,33.78,19.59,14.19,1.85,3.19,26.75198332,71.25077264
20101025,0.0,30.26,34.32,20.8,13.52,1.09,2.21,26.75198332,71.25077264
20101026,0.0,30.66,33.7,21.13,12.57,1.8,2.63,26.75198332,71.25077264
20101027,0.0,29.23,33.87,22.53,11.34,2.15,4.05,26.75198332,71.25077264
20101028,0.02,28.28,34.31,19.46,14.86,2.7,4.01,26.75198332,71.25077264
20101029,0.18,34.29,31.48,21.03,10.44,3.11,3.25,26.75198332,71.25077264
20101030,3.04,45.01,32.11,19.54,12.57,3.51,6.11,26.75198332,71.25077264
20101031,0.0,38.97,31.65,18.62,13.03,1.43,4.27,26.75198332,71.25077264
20101101,0.0,35.28,31.61,17.62,13.98,2.41,4.19,26.75198332,71.25077264
20101102,0.0,31.18,31.85,16.89,14.96,1.74,3.26,26.75198332,71.25077264
20101103,0.0,28.1,33.05,16.27,16.78,2.42,3.68,26.75198332,71.25077264
20101104,0.0,27.06,32.91,19.18,13.73,1.03,1.73,26.75198332,71.25077264
20101105,0.0,30.05,33.07,16.7,16.38,2.28,2.92,26.75198332,71.25077264
20101106,0.0,25.65,32.8,19.73,13.07,2.44,5.57,26.75198332,71.25077264
20101107,0.0,30.43,32.42,16.7,15.72,1.4,2.88,26.75198332,71.25077264
20101108,0.0,29.35,31.11,16.25,14.85,1.65,3.95,26.75198332,71.25077264
20101109,0.0,41.1,31.85,17.47,14.38,3.2,3.92,26.75198332,71.25077264
20101110,0.45,54.16,32.51,20.66,11.84,1.73,3.84,26.75198332,71.25077264
