,PRECTOT,RH2M,T2M,WS2M
20100313,0.0,80.95,1.56,1.25
20100314,0.0,62.17,2.3,1.44
20100315,0.0,53.1,3.08,1.53
20100316,0.0,56.1,3.27,1.19
20100317,0.0,61.33,2.84,1.16
20100318,0.0,59.44,3.9,1.23
20100319,0.0,54.6,5.95,1.16
20100320,0.0,60.16,6.14,0.95
20100321,1.99,70.6,5.88,1.33
20100322,5.38,70.14,6.28,1.89
20100323,0.92,66.74,5.38,1.88
20100324,0.0,56.31,6.29,1.2
20100325,0.0,56.13,7.18,1.23
20100326,3.83,62.93,6.42,2.01
20100327,2.07,69.44,4.96,1.45
20100328,0.0,68.43,5.76,1.3
20100329,9.11,76.83,5.37,1.99
20100330,1.52,67.3,4.48,1.64
20100331,0.04,59.07,4.15,1.36
20100401,0.18,56.24,3.87,1.2
20100402,0.69,60.55,3.83,1.48
20100403,4.79,69.82,3.58,2.42
20100404,1.84,69.18,3.93,1.97
20100405,0.09,61.78,4.06,1.32
20100406,0.0,41.89,6.37,1.17
20100407,0.0,44.21,7.78,1.63
20100408,0.0,52.47,7.8,1.7
20100409,0.0,58.52,8.06,1.53
20100410,0.02,56.16,8.53,1.47
20100411,2.3,74.37,7.68,1.48
20100412,3.34,72.11,7.01,1.58
20100413,0.04,39.87,8.27,1.53
20100414,0.0,38.5,9.63,1.36
20100415,0.0,50.36,9.59,1.36
20100416,0.01,58.22,10.29,1.59
20100417,0.38,66.83,10.13,1.81
20100418,6.51,78.29,9.18,2.75
20100419,3.38,64.03,9.26,1.52
20100420,5.1,60.26,8.46,1.79
20100421,7.73,70.57,6.27,2.23
20100422,1.48,68.98,4.89,1.74
20100423,0.13,58.8,5.85,1.09
20100424,0.0,51.11,7.68,1.37
20100425,0.0,48.71,8.4,1.36
20100426,0.15,53.26,9.15,1.44
20100427,11.72,70.95,9.04,1.47
20100428,9.3,69.19,8.92,1.11
20100429,0.6,63.63,9.31,1.38
20100430,1.52,62.23,9.03,1.52
20100501,1.63,60.96,9.01,1.08
20100502,0.0,49.54,11.32,1.58
20100503,0.0,50.48,12.37,1.77
20100504,2.0,62.84,11.68,1.71
20100505,14.06,83.44,7.88,1.48
20100506,9.41,80.2,8.7,1.73
20100507,5.04,81.82,7.82,1.83
20100508,0.8,70.67,7.9,1.5
20100509,0.74,62.51,9.36,1.46
20100510,6.26,69.09,8.17,1.48
20100511,0.02,61.8,9.18,1.2
20100512,2.42,55.64,10.19,1.59
20100513,2.69,65.83,8.08,1.69
20100514,1.17,63.0,8.72,1.28
20100515,0.05,56.67,9.98,1.51
20100516,0.4,59.43,10.7,1.69
20100517,4.69,83.3,7.97,1.91
20100518,9.56,71.24,8.92,1.89
20100519,0.21,59.59,8.38,1.35
20100520,0.0,43.63,11.07,1.33
20100521,0.0,38.17,13.41,1.54
20100522,1.0,52.72,11.82,1.68
20100523,2.84,62.03,10.95,1.99
20100524,0.02,44.45,12.73,1.88
20100525,0.0,26.64,14.41,1.34
20100526,0.0,29.34,14.75,1.49
20100527,0.91,44.73,13.78,2.43
20100528,17.7,65.01,9.18,1.56
20100529,0.03,53.93,9.23,1.03
20100530,0.0,39.65,11.39,1.29
20100531,0.0,33.87,13.8,1.43
20100601,0.18,37.24,13.88,1.65
20100602,0.57,46.65,12.74,1.39
20100603,2.79,62.74,11.33,2.24
20100604,14.56,71.12,9.42,1.8
20100605,1.4,57.48,7.96,1.18
20100606,0.26,49.16,10.24,1.55
20100607,2.72,54.15,10.38,2.1
20100608,4.48,62.24,9.59,1.56
20100609,0.74,68.94,8.72,1.25
20100610,0.48,55.62,10.86,1.4
20100611,1.7,60.93,11.81,1.29
20100612,0.22,64.09,11.49,1.48
20100613,0.55,60.85,11.59,1.41
20100614,0.54,54.96,11.64,1.41
20100615,2.55,60.07,10.87,1.42
20100616,5.14,70.33,9.89,1.62
20100617,0.93,63.92,10.81,1.37
20100618,0.0,54.23,13.25,1.4
20100619,0.0,45.37,15.81,1.33
20100620,0.0,43.24,16.63,1.69
20100621,0.47,39.68,17.17,1.48
20100622,0.14,40.25,16.76,1.6
20100623,8.33,44.41,16.5,1.51
20100624,8.62,63.67,13.5,1.86
20100625,2.11,71.17,11.67,2.11
20100626,0.0,56.65,14.07,1.75
20100627,0.0,61.06,14.27,1.44
20100628,0.08,53.7,14.57,1.53
20100629,0.23,56.54,14.37,1.76
20100630,0.76,63.78,13.53,2.1
20100701,0.57,62.23,13.6,1.62
20100702,1.48,59.43,13.56,1.48
20100703,1.14,55.83,14.59,1.44
20100704,10.52,59.47,14.21,0.95
20100705,4.3,65.31,13.08,1.39
20100706,1.6,61.79,14.51,1.56
20100707,0.0,57.25,15.52,1.51
20100708,0.0,58.95,16.55,1.18
20100709,2.48,62.05,16.7,1.53
20100710,3.49,62.28,16.58,1.58
20100711,3.29,62.18,16.34,1.97
20100712,6.17,61.79,14.88,1.68
20100713,0.2,63.72,12.89,1.48
20100714,0.0,59.36,14.3,1.58
20100715,0.0,52.94,16.08,1.47
20100716,0.0,51.96,18.24,1.47
20100717,0.35,53.58,18.7,1.61
20100718,0.2,55.98,18.88,1.47
20100719,3.04,61.66,17.67,1.71
20100720,4.78,71.19,15.81,1.81
20100721,7.22,77.17,13.41,1.6
20100722,9.34,85.26,11.58,1.6
20100723,1.43,59.9,14.38,1.42
20100724,0.0,60.71,16.34,1.46
20100725,0.48,60.45,17.04,1.53
20100726,5.45,72.15,17.31,1.52
20100727,30.51,88.08,14.82,1.48
20100728,36.65,84.68,14.53,1.58
20100729,37.32,90.9,12.86,1.72
20100730,1.9,87.65,13.14,1.17
20100731,0.28,76.33,15.21,1.47
20100801,3.06,74.44,15.43,1.54
20100802,6.29,89.85,14.55,1.18
20100803,3.08,79.87,15.12,1.18
20100804,0.72,82.34,15.56,1.59
20100805,7.89,82.1,16.69,1.26
20100806,18.11,92.63,15.96,1.5
20100807,9.19,91.27,15.2,1.59
20100808,3.93,87.0,15.13,1.56
20100809,1.23,88.57,14.71,1.47
20100810,12.96,84.37,15.61,1.59
20100811,1.9,79.88,15.18,0.95
20100812,3.72,85.23,15.53,1.18
20100813,3.16,88.22,15.59,1.62
20100814,8.58,89.31,15.27,1.92
20100815,1.97,89.16,14.96,1.78
20100816,0.09,82.19,15.13,1.35
20100817,0.09,80.83,16.3,1.28
20100818,0.03,81.38,16.6,1.53
20100819,8.14,81.66,16.5,1.3
20100820,1.18,78.96,16.26,1.42
20100821,0.21,68.15,16.43,1.26
20100822,1.12,64.99,16.68,1.22
20100823,3.89,80.54,15.46,1.57
20100824,14.02,82.94,13.04,1.73
20100825,13.48,76.08,10.35,0.93
20100826,1.99,71.67,10.75,1.08
20100827,0.04,55.39,12.94,1.22
20100828,0.0,54.6,14.59,1.29
20100829,0.0,62.7,14.67,1.32
20100830,0.0,67.47,15.16,1.34
20100831,0.27,70.89,15.58,1.27
20100901,0.05,76.66,15.66,1.15
20100902,8.84,74.55,15.36,1.39
20100903,0.82,77.78,14.64,1.19
20100904,0.74,74.85,14.48,0.69
20100905,0.01,75.26,14.58,1.03
20100906,0.0,72.21,14.12,1.41
20100907,0.0,70.88,12.7,1.31
20100908,0.16,69.96,12.69,1.28
20100909,0.2,64.6,13.11,1.23
20100910,3.92,74.15,12.44,1.22
20100911,0.28,72.18,11.81,1.25
20100912,1.52,73.32,11.43,1.3
20100913,6.04,81.23,9.01,0.64
20100914,0.23,67.59,9.14,1.13
20100915,0.3,60.71,10.09,1.37
20100916,0.48,68.47,9.32,1.32
20100917,3.79,76.0,7.91,1.71
20100918,3.79,73.86,6.09,1.43
20100919,0.0,54.92,7.94,1.18
20100920,0.0,49.18,9.65,1.37
20100921,0.5,57.05,11.09,1.39
20100922,0.2,63.0,11.62,1.65
20100923,2.43,65.83,9.92,1.34
20100924,0.39,63.81,7.84,1.2
20100925,0.0,60.31,8.26,1.08
20100926,0.0,58.78,8.15,1.56
20100927,0.0,57.18,8.43,1.44
20100928,0.06,62.8,8.08,1.43
20100929,0.47,66.44,8.29,1.22
20100930,0.06,61.23,8.13,1.54
20101001,0.0,53.89,8.72,1.44
20101002,0.0,47.07,9.75,1.06
20101003,0.0,39.47,10.3,1.17
20101004,0.0,35.73,10.1,1.44
20101005,0.0,46.53,10.07,1.33
20101006,0.0,53.89,10.1,1.37
20101007,0.0,58.49,9.4,1.46
20101008,0.31,58.23,9.17,1.35
20101009,0.53,56.17,8.77,1.38
20101010,0.49,59.45,7.47,1.36
20101011,0.32,63.45,6.84,1.04
20101012,0.0,59.98,6.63,1.4
20101013,0.0,47.59,8.23,1.39
20101014,0.0,42.62,9.57,1.21
20101015,0.0,46.2,10.2,1.25
20101016,0.0,39.94,11.0,1.4
20101017,0.0,38.76,10.97,1.04
20101018,0.0,44.68,10.58,1.15
20101019,0.0,55.49,9.89,1.23
20101020,0.0,82.05,7.48,0.87
20101021,10.79,79.68,7.01,1.66
20101022,10.47,87.58,2.93,1.62
20101023,0.21,50.41,1.3,1.04
20101024,0.0,34.96,2.67,0.88
20101025,0.0,33.98,3.54,1.14
20101026,0.0,39.63,3.25,1.25
20101027,0.0,42.92,2.98,1.13
20101028,0.0,43.22,3.73,1.06
20101029,0.0,45.36,4.94,0.85
20101030,0.0,51.16,3.91,1.12
20101031,0.0,51.87,4.05,1.1
20101101,0.0,42.67,5.28,1.02
20101102,0.0,32.21,5.59,1.09
20101103,0.0,33.38,5.52,1.31
20101104,0.0,40.14,5.96,1.17
20101105,0.0,45.88,4.5,1.03
20101106,0.0,51.69,3.44,0.91
20101107,0.0,36.45,4.1,0.97
20101108,0.0,29.77,4.77,1.12
20101109,0.0,25.81,5.9,1.14
20101110,0.0,25.18,5.71,1.11
20101111,0.0,30.07,5.18,1.23
20101112,0.01,33.94,3.15,1.12
20101113,0.0,34.99,2.42,1.09
20101114,0.0,36.54,2.41,1.11
20101115,0.0,37.3,1.93,1.11
20101116,0.0,34.37,2.47,0.94
20101117,0.0,41.11,2.85,1.09
20101118,0.41,59.97,1.84,0.9
20101119,0.01,59.0,1.37,1.16
20101120,0.0,51.17,1.17,1.15
20101121,0.0,44.99,0.44,1.15
20101122,0.0,37.92,1.84,1.15
20101123,0.0,36.41,0.86,0.97
20101124,0.0,43.92,1.15,1.0
20101125,0.0,55.79,1.17,1.03
20101126,0.0,51.99,0.87,0.9
20101127,0.0,51.45,0.46,1.02
20101128,0.0,47.92,0.5,0.93
20101129,0.0,32.36,1.01,1.05
20101130,0.0,25.18,0.83,1.14
20101201,0.0,27.59,0.61,1.14
20101202,0.0,29.32,0.39,0.88
20101203,0.0,27.08,0.57,1.27
20101204,0.0,33.38,0.48,1.26
20101205,0.0,37.68,-1.75,1.2
20101206,0.0,37.66,-1.54,1.56
20101207,0.0,38.3,-1.86,1.51
20101208,0.0,35.17,-1.59,1.37
20101209,0.0,39.42,-0.34,0.78
20101210,0.0,26.63,-1.17,1.04
20101211,0.0,21.63,-0.54,1.16
20101212,0.0,19.92,-0.1,1.06
20101213,0.0,22.02,0.17,0.91
20101214,0.0,20.69,-0.99,1.28
20101215,0.0,20.96,-1.13,1.29
20101216,0.0,28.81,-1.7,1.01
20101217,0.0,42.45,-3.77,0.8
20101218,0.0,33.61,-3.34,0.79
20101219,0.0,27.68,-3.15,0.95
20101220,0.0,25.15,-1.83,1.06
20101221,0.0,26.12,-0.93,1.02
20101222,0.0,40.84,-2.88,1.11
20101223,0.0,41.48,-4.58,0.68
20101224,0.0,27.52,-4.72,1.18
20101225,0.0,20.74,-4.5,1.11
20101226,0.0,31.98,-3.91,1.19
20101227,0.0,34.66,-4.24,1.2
20101228,0.0,34.94,-3.84,1.25
20101229,0.7,49.86,-3.39,0.88
20101230,16.06,80.49,-4.36,0.74
20101231,0.14,63.41,-4.99,0.89
20110101,0.0,34.38,-5.73,1.23
20110102,0.0,36.61,-5.08,1.16
20110103,0.0,40.96,-5.98,1.26
20110104,0.0,38.15,-5.63,1.26
20110105,0.0,43.6,-6.77,1.15
20110106,0.0,47.16,-5.88,1.2
20110107,0.0,69.58,-6.02,1.08
20110108,0.0,71.66,-6.19,0.55
20110109,0.0,48.92,-6.72,1.04
20110110,0.02,43.32,-6.4,1.17
20110111,0.1,76.41,-5.02,1.41
20110112,0.0,65.16,-5.27,1.09
20110113,0.15,73.03,-6.65,1.31
20110114,17.4,88.54,-6.24,2.06
20110115,6.67,72.44,-11.35,0.96
20110116,0.0,58.79,-12.58,1.61
20110117,0.0,63.37,-8.53,0.76
20110118,0.0,77.72,-10.93,1.14
20110119,0.0,59.12,-10.23,1.51
20110120,0.0,62.37,-7.57,1.05
20110121,0.0,81.41,-6.99,0.84
20110122,0.0,72.42,-7.46,0.88
20110123,0.0,61.58,-8.1,1.09
20110124,0.0,56.36,-8.77,1.12
20110125,0.0,58.88,-8.01,0.94
20110126,0.0,56.45,-7.66,1.05
20110127,0.0,48.9,-8.19,1.48
20110128,0.0,50.25,-5.23,1.07
20110129,1.56,67.99,-5.77,1.01
20110130,1.34,80.73,-5.62,0.88
20110131,0.02,69.46,-5.58,1.24
20110201,0.0,55.1,-4.4,1.3
20110202,0.0,58.12,-3.25,1.29
20110203,1.41,88.3,-2.36,1.32
20110204,4.46,92.02,-3.24,1.97
20110205,2.27,92.25,-4.78,1.57
20110206,14.21,97.06,-3.39,3.42
20110207,22.03,97.76,-5.83,2.34
20110208,0.03,80.5,-11.53,1.38
20110209,0.0,60.32,-8.47,1.42
20110210,0.03,61.12,-7.34,1.45
20110211,2.64,70.77,-4.99,1.37
20110212,9.98,90.92,-4.38,1.11
20110213,27.53,96.08,-4.95,1.6
20110214,10.29,96.15,-6.2,1.16
20110215,0.98,93.39,-9.02,1.05
20110216,0.19,77.49,-12.11,1.27
20110217,0.04,70.69,-9.37,1.02
20110218,0.16,72.58,-9.67,1.39
20110219,0.67,84.81,-6.92,1.45
20110220,0.84,93.4,-7.0,1.44
20110221,0.0,68.72,-6.79,1.41
20110222,0.0,67.92,-5.04,1.21
20110223,1.84,92.32,-5.77,1.42
20110224,9.3,92.83,-6.42,1.34
20110225,5.7,89.95,-8.08,1.23
20110226,3.34,84.84,-9.02,1.41
20110227,0.0,80.02,-8.54,1.09
20110228,2.21,84.24,-7.01,1.35
20110301,1.56,90.84,-5.99,1.19
20110302,1.61,95.15,-5.97,1.87
20110303,5.09,80.83,-5.3,1.16
20110304,18.15,94.92,-6.86,1.75
20110305,0.17,92.31,-6.4,1.83
20110306,0.16,82.28,-5.3,1.36
20110307,3.63,90.52,-4.26,1.51
20110308,0.47,70.8,-4.07,1.17
20110309,0.0,57.74,-4.43,1.96
20110310,0.02,53.66,-4.09,1.73
20110311,0.0,55.02,-1.93,1.45
20110312,0.0,57.18,-0.61,1.49
20110313,0.0,53.78,1.92,1.59
20110314,0.0,57.05,0.43,2.35
20110315,0.0,49.64,3.73,1.08
20110316,0.0,60.21,4.17,1.08
20110317,0.0,71.76,3.22,1.61
20110318,0.95,76.89,3.28,1.56
20110319,19.55,85.01,1.91,3.27
20110320,0.0,62.41,-0.12,1.32
20110321,0.0,53.69,-0.77,1.48
20110322,0.0,61.29,0.29,1.41
20110323,0.0,64.88,1.46,1.29
20110324,0.0,66.45,2.47,1.13
20110325,0.0,66.87,2.38,1.31
20110326,0.05,66.95,4.23,1.1
20110327,0.41,72.04,4.43,1.21
20110328,9.98,89.43,1.82,1.71
20110329,3.3,82.12,1.04,1.87
20110330,0.07,78.25,1.06,1.49
20110331,0.28,71.89,0.88,1.29
20110401,2.26,79.99,0.46,1.92
20110402,2.61,69.1,-0.31,1.62
20110403,0.14,62.87,-1.07,1.26
20110404,5.87,72.42,-2.26,1.75
20110405,0.35,58.33,-0.7,1.14
20110406,0.48,65.15,-1.42,1.23
20110407,0.0,42.36,0.54,1.14
20110408,0.0,44.3,2.95,1.07
20110409,0.21,69.59,2.05,1.44
20110410,6.91,82.63,2.82,2.19
20110411,14.72,77.47,2.02,1.51
20110412,1.74,63.23,3.16,1.23
20110413,0.0,58.6,4.77,1.07
20110414,0.0,55.8,5.93,1.06
20110415,0.99,63.97,5.2,1.4
20110416,4.41,66.09,4.14,1.52
20110417,23.44,91.22,3.15,1.58
20110418,4.04,77.75,2.92,1.19
20110419,1.91,63.48,3.89,0.81
20110420,0.01,62.13,4.53,1.03
20110421,0.53,55.32,6.27,1.02
20110422,0.0,38.68,8.49,1.37
20110423,0.0,34.66,9.4,1.72
20110424,0.0,33.62,10.9,1.3
20110425,0.0,41.56,11.67,1.36
20110426,0.0,46.64,11.61,1.56
20110427,0.0,51.63,11.17,1.35
20110428,0.06,58.48,10.56,1.54
20110429,0.08,66.13,8.31,1.37
20110430,0.0,64.62,8.88,1.04
20110501,0.0,53.11,10.57,1.42
20110502,0.0,41.65,12.94,0.96
20110503,0.0,34.99,13.49,1.13
20110504,0.07,51.79,12.66,1.32
20110505,1.79,63.75,9.92,1.45
20110506,1.23,66.68,7.83,1.45
20110507,0.23,56.37,9.05,1.28
20110508,0.0,45.24,10.6,1.63
20110509,0.92,53.12,10.49,1.52
20110510,0.08,48.65,11.31,1.52
20110511,0.06,53.51,10.23,1.44
20110512,0.52,49.41,10.72,1.96
20110513,0.56,46.32,11.19,1.38
20110514,0.0,30.58,13.09,1.0
20110515,0.0,24.46,15.2,1.06
20110516,0.0,26.67,15.63,1.43
20110517,0.0,37.21,15.88,1.61
20110518,0.0,44.66,15.48,1.55
20110519,0.0,40.77,15.23,1.94
20110520,0.0,37.04,14.61,1.95
20110521,0.1,44.6,12.07,2.2
20110522,1.44,53.78,9.78,1.24
20110523,0.01,41.96,12.26,1.62
20110524,0.02,36.4,13.79,1.59
20110525,0.39,36.89,15.24,1.74
20110526,6.87,61.53,13.22,1.96
20110527,0.51,63.56,12.22,1.11
20110528,0.0,50.22,13.72,1.66
20110529,0.22,46.29,14.47,2.0
20110530,0.41,35.3,14.11,1.71
20110531,0.99,28.75,14.98,1.95
20110601,4.31,52.37,10.43,1.08
20110602,0.97,59.28,9.3,1.69
20110603,0.0,47.41,11.85,1.41
20110604,0.0,38.02,13.65,1.77
20110605,0.79,33.37,14.51,2.06
20110606,1.63,36.21,14.86,1.57
20110607,0.0,25.84,15.8,1.42
20110608,0.0,25.34,16.47,1.54
20110609,0.45,31.15,15.7,1.88
20110610,0.93,38.47,15.54,1.81
20110611,12.81,53.93,14.31,1.5
20110612,9.08,63.37,13.58,1.78
20110613,0.0,55.06,14.17,1.5
20110614,0.0,43.98,15.87,1.58
20110615,0.49,41.47,16.43,1.56
20110616,0.44,50.71,16.17,1.69
20110617,7.63,49.13,15.78,1.82
20110618,0.87,61.14,14.03,1.64
20110619,5.35,60.83,14.9,1.71
20110620,0.17,54.06,15.79,1.62
20110621,0.0,51.9,17.12,1.54
20110622,1.32,57.92,17.7,1.75
20110623,3.43,53.3,17.36,1.7
20110624,0.48,43.94,18.24,1.32
20110625,2.03,45.47,18.79,1.57
20110626,4.39,53.64,17.4,1.74
20110627,5.62,59.53,16.13,1.68
20110628,4.4,74.08,15.46,2.12
20110629,4.05,65.96,15.92,1.86
20110630,4.89,67.46,15.11,1.87
20110701,0.88,65.0,14.55,1.74
20110702,1.45,62.92,14.22,1.66
20110703,0.15,59.9,14.21,1.14
20110704,0.0,57.49,14.59,1.27
20110705,0.0,52.48,16.18,1.5
20110706,2.27,60.74,16.63,1.59
20110707,6.37,69.23,16.15,1.98
20110708,4.3,79.9,14.64,1.83
20110709,5.24,65.15,14.81,1.45
20110710,1.95,63.31,14.73,1.08
20110711,0.0,57.48,15.85,1.22
20110712,0.0,51.56,17.36,1.18
20110713,1.23,57.75,18.15,1.37
20110714,11.6,68.53,17.21,1.64
20110715,10.12,73.14,15.88,2.13
20110716,6.63,78.65,13.84,1.32
20110717,0.0,66.41,14.73,1.52
20110718,0.04,70.42,14.03,0.96
20110719,0.02,62.23,15.79,1.42
20110720,0.0,62.44,16.22,1.61
20110721,0.18,64.77,16.31,1.58
20110722,4.66,73.07,16.15,1.47
20110723,16.08,68.76,17.03,1.57
20110724,10.27,72.07,17.02,1.53
20110725,2.78,83.97,16.14,1.37
20110726,1.65,79.87,16.45,1.62
20110727,2.55,78.3,15.98,1.76
20110728,3.3,75.19,15.76,1.48
20110729,2.71,71.52,14.06,1.37
20110730,0.0,64.5,15.02,1.46
20110731,1.45,64.86,15.28,1.38
20110801,0.18,60.6,15.99,1.24
20110802,0.0,50.27,17.23,1.16
20110803,0.03,41.09,17.45,1.29
20110804,26.26,57.15,16.9,1.17
20110805,0.4,66.05,17.17,1.22
20110806,18.25,70.73,17.14,1.07
20110807,9.1,71.41,16.55,0.8
20110808,0.17,73.54,16.71,1.52
20110809,2.36,75.91,16.35,1.72
20110810,9.41,80.02,15.87,1.7
20110811,10.58,82.06,15.44,1.49
20110812,4.93,86.72,11.34,0.98
20110813,0.79,71.63,12.86,1.41
20110814,0.05,77.32,12.71,1.16
20110815,5.27,67.9,12.97,0.74
20110816,3.55,68.99,13.79,1.34
20110817,0.44,72.05,13.98,1.16
20110818,0.37,71.05,13.99,1.13
20110819,0.36,77.05,13.75,1.28
20110820,0.04,77.47,14.37,1.24
20110821,0.03,68.62,16.31,1.29
20110822,0.0,65.31,16.83,1.34
20110823,0.02,65.5,17.49,1.43
20110824,8.02,73.48,17.03,1.39
20110825,0.2,78.4,15.98,1.24
20110826,1.18,75.36,16.59,1.2
20110827,21.34,81.21,15.21,1.53
20110828,2.21,74.95,13.77,1.24
20110829,0.02,73.95,13.36,1.34
20110830,0.0,65.81,13.86,1.24
20110831,26.59,65.21,14.1,0.98
20110901,3.72,73.6,13.15,1.19
20110902,0.29,73.22,13.04,1.39
20110903,0.34,71.56,14.15,1.54
20110904,0.42,78.37,14.11,1.2
20110905,0.14,77.87,14.62,1.1
20110906,0.04,70.21,15.94,1.18
20110907,0.01,75.93,15.78,1.34
20110908,5.64,78.5,15.44,1.27
20110909,4.18,81.51,14.59,1.6
20110910,0.37,84.32,13.6,1.28
20110911,0.0,79.87,14.27,1.21
20110912,0.01,80.13,14.61,1.26
20110913,1.84,75.57,14.77,1.3
20110914,2.18,82.07,13.19,1.14
20110915,8.11,86.31,11.27,1.76
20110916,6.13,75.52,9.9,1.3
20110917,0.06,59.49,9.82,1.36
20110918,0.4,67.43,10.03,1.28
20110919,0.79,80.0,8.85,1.44
20110920,0.0,63.58,9.43,1.24
20110921,0.0,58.85,10.2,1.4
20110922,0.0,63.11,9.77,1.37
20110923,0.0,63.13,9.78,1.35
20110924,0.0,60.51,9.91,1.21
20110925,0.0,63.16,10.34,1.4
20110926,0.0,63.4,9.89,1.47
20110927,0.0,53.9,10.85,1.4
20110928,0.0,52.48,10.06,1.43
20110929,0.0,54.6,9.81,1.52
20110930,0.01,56.39,9.46,1.54
20111001,0.25,62.85,10.61,1.16
20111002,0.0,40.34,11.39,1.21
20111003,0.0,32.51,11.65,1.45
20111004,0.16,46.13,10.78,1.4
20111005,4.73,70.62,8.53,1.38
20111006,1.89,66.92,8.22,1.2
20111007,5.14,76.97,7.12,1.56
20111008,0.03,65.53,6.15,1.19
20111009,0.01,59.11,6.94,1.06
20111010,0.0,44.02,7.84,1.18
20111011,0.0,41.0,8.51,1.25
20111012,0.0,38.38,8.97,1.29
20111013,0.0,45.27,8.47,1.46
20111014,0.53,53.6,6.55,1.01
20111015,0.0,42.49,7.47,0.95
20111016,0.0,45.49,6.73,1.14
20111017,0.0,48.93,6.38,1.16
20111018,0.0,49.29,6.24,1.29
20111019,0.0,49.73,5.94,1.25
20111020,0.01,68.86,3.17,1.06
20111021,0.39,71.63,3.59,1.13
20111022,3.28,83.22,3.26,1.16
20111023,16.88,84.46,1.69,1.89
20111024,0.01,58.73,1.1,1.2
20111025,0.0,49.63,2.34,1.18
20111026,0.0,48.38,2.93,1.22
20111027,0.0,40.64,4.67,1.11
20111028,0.0,48.63,5.07,1.26
20111029,0.0,56.59,4.11,1.21
20111030,0.01,60.75,3.77,1.09
20111031,0.05,67.82,3.04,1.24
20111101,0.26,70.96,3.01,1.2
20111102,0.37,71.65,2.35,1.2
20111103,2.79,72.77,2.6,1.41
20111104,5.21,80.81,1.24,1.74
20111105,0.04,71.25,0.86,1.24
20111106,0.0,49.48,1.24,1.33
20111107,0.14,37.81,2.18,1.06
20111108,0.94,58.43,2.72,1.29
20111109,3.95,94.07,2.7,1.32
20111110,2.43,80.04,3.45,0.74
20111111,0.59,67.57,4.08,0.75
20111112,0.0,57.65,3.15,0.89
20111113,0.0,56.94,1.94,1.15
20111114,0.0,62.99,1.75,1.4
20111115,0.39,75.94,1.25,1.75
20111116,0.26,66.2,0.61,1.06
20111117,0.0,60.75,1.32,0.93
20111118,0.0,67.1,1.52,1.14
20111119,0.0,68.55,2.06,1.23
20111120,0.0,54.32,2.95,0.95
