Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,29.71,30.43,11.61,18.83,1.77,4.44,20.25198332,79.75077264
20100128,0.0,27.74,30.52,12.04,18.48,2.33,5.76,20.25198332,79.75077264
20100129,0.0,27.28,30.82,12.38,18.44,2.27,3.66,20.25198332,79.75077264
20100130,0.0,27.36,31.17,12.73,18.44,2.89,2.61,20.25198332,79.75077264
20100131,0.0,27.32,31.73,13.15,18.58,2.16,4.12,20.25198332,79.75077264
20100201,0.0,31.5,32.04,14.28,17.76,2.9,6.42,20.25198332,79.75077264
20100202,0.01,36.14,32.19,15.03,17.15,2.11,4.83,20.25198332,79.75077264
20100203,0.0,42.22,31.74,19.07,12.67,2.81,5.01,20.25198332,79.75077264
20100204,0.82,44.22,31.86,19.45,12.41,5.41,7.54,20.25198332,79.75077264
20100205,0.01,45.39,32.0,16.23,15.77,4.09,6.76,20.25198332,79.75077264
20100206,0.0,33.18,32.44,16.41,16.04,2.05,3.76,20.25198332,79.75077264
20100207,0.0,25.33,33.58,14.58,19.0,1.06,3.39,20.25198332,79.75077264
20100208,0.0,24.34,34.54,14.62,19.91,2.34,3.64,20.25198332,79.75077264
20100209,0.0,33.05,34.13,16.23,17.9,4.45,6.36,20.25198332,79.75077264
20100210,0.0,34.23,33.29,18.91,14.39,3.0,5.53,20.25198332,79.75077264
20100211,0.0,34.17,33.86,18.39,15.48,3.07,6.69,20.25198332,79.75077264
20100212,0.0,32.22,35.45,18.1,17.34,3.85,4.64,20.25198332,79.75077264
20100213,0.0,31.06,36.45,20.56,15.9,3.46,3.24,20.25198332,79.75077264
20100214,0.27,34.29,36.67,22.37,14.3,4.64,5.23,20.25198332,79.75077264
20100215,1.49,35.59,36.69,24.0,12.69,4.97,4.88,20.25198332,79.75077264
20100216,0.42,38.32,35.74,21.8,13.95,4.69,5.33,20.25198332,79.75077264
20100217,1.24,37.97,35.98,22.5,13.48,2.93,6.53,20.25198332,79.75077264
20100218,0.0,26.2,35.47,17.7,17.78,3.29,6.04,20.25198332,79.75077264
20100219,0.0,28.68,35.55,20.8,14.75,3.22,6.27,20.25198332,79.75077264
20100220,0.34,31.14,36.02,20.75,15.27,3.41,6.3,20.25198332,79.75077264
20100221,0.13,27.01,36.13,19.24,16.89,3.8,6.94,20.25198332,79.75077264
20100222,0.96,24.44,36.82,19.28,17.54,2.62,6.63,20.25198332,79.75077264
20100223,1.54,33.97,36.97,21.27,15.7,3.85,3.54,20.25198332,79.75077264
20100224,0.14,25.2,36.04,19.48,16.57,4.13,4.56,20.25198332,79.75077264
20100225,0.0,21.99,36.28,16.38,19.89,2.98,6.95,20.25198332,79.75077264
20100226,0.0,20.7,37.35,18.37,18.98,3.07,6.11,20.25198332,79.75077264
20100227,0.0,18.67,36.94,17.53,19.41,4.59,7.06,20.25198332,79.75077264
20100228,0.0,16.16,38.17,17.67,20.5,2.84,4.28,20.25198332,79.75077264
20100301,0.0,14.91,38.61,20.19,18.43,2.29,2.87,20.25198332,79.75077264
20100302,0.0,17.26,38.86,22.18,16.68,2.03,2.29,20.25198332,79.75077264
20100303,0.0,22.26,39.53,23.15,16.38,3.62,3.83,20.25198332,79.75077264
20100304,0.0,23.18,39.26,22.37,16.89,3.32,4.94,20.25198332,79.75077264
20100305,0.0,22.7,38.94,21.3,17.64,3.09,5.97,20.25198332,79.75077264
20100306,0.0,23.83,39.29,21.84,17.45,1.69,3.76,20.25198332,79.75077264
20100307,0.0,24.08,39.33,22.6,16.73,1.55,5.31,20.25198332,79.75077264
20100308,0.0,18.43,40.02,20.98,19.04,2.62,6.29,20.25198332,79.75077264
20100309,0.0,18.76,39.84,20.69,19.15,3.63,6.59,20.25198332,79.75077264
20100310,1.85,26.06,39.47,21.89,17.58,3.35,6.85,20.25198332,79.75077264
20100311,1.33,25.35,37.46,24.11,13.35,2.39,5.05,20.25198332,79.75077264
20100312,0.97,33.79,37.37,24.22,13.15,2.36,4.68,20.25198332,79.75077264
20100313,0.0,34.05,37.18,24.84,12.34,4.5,4.97,20.25198332,79.75077264
20100314,0.0,21.76,39.8,23.26,16.55,2.84,3.01,20.25198332,79.75077264
20100315,0.0,13.23,40.44,19.81,20.63,2.6,4.73,20.25198332,79.75077264
20100316,0.0,13.22,40.74,22.96,17.78,1.72,2.35,20.25198332,79.75077264
20100317,0.0,16.17,40.52,23.34,17.18,2.08,2.29,20.25198332,79.75077264
20100318,0.0,23.17,39.65,21.43,18.22,3.85,4.68,20.25198332,79.75077264
20100319,0.0,21.43,40.43,22.94,17.49,2.13,2.59,20.25198332,79.75077264
20100320,0.0,16.97,41.45,23.01,18.44,4.65,6.3,20.25198332,79.75077264
20100321,0.0,12.82,42.61,22.47,20.14,1.84,3.15,20.25198332,79.75077264
20100322,0.0,11.52,43.1,22.84,20.26,1.79,3.11,20.25198332,79.75077264
20100323,0.0,12.15,42.9,23.93,18.97,1.79,2.65,20.25198332,79.75077264
20100324,0.0,19.95,42.41,23.27,19.14,2.62,2.71,20.25198332,79.75077264
20100325,0.0,22.11,41.58,24.14,17.44,3.27,3.0,20.25198332,79.75077264
20100326,0.05,24.35,41.64,24.81,16.84,3.12,3.95,20.25198332,79.75077264
20100327,0.0,24.28,41.88,25.94,15.94,2.46,3.06,20.25198332,79.75077264
20100328,0.04,23.01,42.53,26.28,16.25,2.38,3.14,20.25198332,79.75077264
20100329,0.69,27.92,42.34,27.05,15.29,2.14,4.45,20.25198332,79.75077264
20100330,0.02,23.2,42.36,25.82,16.54,1.81,5.18,20.25198332,79.75077264
20100331,0.0,13.9,42.35,23.71,18.64,3.29,5.67,20.25198332,79.75077264
20100401,0.0,16.27,41.75,23.25,18.5,2.68,5.57,20.25198332,79.75077264
20100402,0.0,15.71,42.33,22.51,19.82,1.87,4.37,20.25198332,79.75077264
20100403,0.0,16.89,42.18,24.39,17.79,1.65,4.2,20.25198332,79.75077264
20100404,0.0,12.84,43.08,23.98,19.11,2.21,4.08,20.25198332,79.75077264
20100405,0.0,11.59,42.56,24.23,18.33,2.2,3.98,20.25198332,79.75077264
20100406,0.0,10.76,44.17,24.46,19.71,2.43,3.96,20.25198332,79.75077264
20100407,0.0,13.73,43.56,24.35,19.21,3.81,4.66,20.25198332,79.75077264
20100408,0.0,17.76,43.71,25.53,18.18,2.36,3.55,20.25198332,79.75077264
20100409,0.0,19.77,42.6,26.86,15.74,3.72,5.02,20.25198332,79.75077264
20100410,0.0,15.56,44.2,27.9,16.3,2.6,6.04,20.25198332,79.75077264
20100411,0.0,13.99,44.36,27.4,16.97,3.42,7.24,20.25198332,79.75077264
20100412,0.0,13.6,43.8,27.7,16.11,3.81,6.68,20.25198332,79.75077264
20100413,0.0,13.52,44.42,28.2,16.22,4.14,6.33,20.25198332,79.75077264
20100414,0.0,12.94,44.61,28.42,16.19,2.93,6.76,20.25198332,79.75077264
20100415,0.01,20.76,44.36,28.56,15.81,3.08,4.1,20.25198332,79.75077264
20100416,0.0,25.71,44.62,28.62,16.0,4.29,7.59,20.25198332,79.75077264
20100417,0.0,24.44,45.52,29.39,16.13,2.86,4.63,20.25198332,79.75077264
20100418,0.0,18.03,46.19,28.16,18.04,4.32,7.18,20.25198332,79.75077264
20100419,0.03,19.63,45.28,28.43,16.85,2.39,5.04,20.25198332,79.75077264
20100420,0.04,16.18,45.11,28.57,16.54,2.19,4.21,20.25198332,79.75077264
20100421,0.0,17.24,44.18,28.06,16.12,3.03,6.23,20.25198332,79.75077264
20100422,0.0,17.37,44.66,28.03,16.63,2.74,3.78,20.25198332,79.75077264
20100423,0.09,15.27,45.14,29.94,15.19,2.86,5.68,20.25198332,79.75077264
20100424,0.35,14.46,44.26,26.8,17.47,3.19,6.8,20.25198332,79.75077264
20100425,0.0,13.2,44.53,25.83,18.7,2.57,3.73,20.25198332,79.75077264
20100426,1.63,27.76,43.95,27.92,16.04,4.26,6.86,20.25198332,79.75077264
20100427,0.01,22.91,45.3,28.78,16.51,5.45,6.76,20.25198332,79.75077264
20100428,0.13,26.01,44.58,29.49,15.1,5.81,7.16,20.25198332,79.75077264
20100429,1.22,30.69,41.84,30.07,11.77,4.84,3.84,20.25198332,79.75077264
20100430,0.2,32.95,39.35,29.58,9.76,2.83,4.38,20.25198332,79.75077264
20100501,0.36,45.7,33.87,26.89,6.98,5.15,6.51,20.25198332,79.75077264
20100502,0.03,39.25,35.01,25.1,9.91,1.78,3.82,20.25198332,79.75077264
20100503,0.22,28.68,41.62,24.79,16.83,2.83,5.72,20.25198332,79.75077264
20100504,0.06,27.79,43.27,28.05,15.22,5.78,6.54,20.25198332,79.75077264
20100505,0.01,26.81,43.64,28.82,14.82,6.15,6.28,20.25198332,79.75077264
20100506,0.45,22.58,44.5,30.2,14.29,3.22,6.09,20.25198332,79.75077264
20100507,0.62,29.88,44.09,29.61,14.48,6.49,7.52,20.25198332,79.75077264
20100508,0.14,22.48,45.37,31.36,14.01,3.99,4.35,20.25198332,79.75077264
20100509,0.0,16.92,46.33,29.13,17.21,3.25,4.7,20.25198332,79.75077264
20100510,0.0,15.57,46.48,28.49,17.99,3.87,4.45,20.25198332,79.75077264
20100511,0.0,13.52,46.53,29.0,17.53,1.58,3.38,20.25198332,79.75077264
20100512,0.0,12.73,46.97,28.94,18.03,1.96,5.19,20.25198332,79.75077264
20100513,0.0,20.26,46.81,30.19,16.63,3.82,4.17,20.25198332,79.75077264
20100514,0.77,23.97,45.63,30.92,14.71,3.71,4.58,20.25198332,79.75077264
20100515,0.89,28.14,45.27,30.69,14.58,4.96,5.84,20.25198332,79.75077264
20100516,0.14,20.25,45.82,29.02,16.8,1.48,3.84,20.25198332,79.75077264
20100517,0.02,22.82,46.6,31.01,15.59,6.66,7.78,20.25198332,79.75077264
20100518,0.0,27.1,45.42,32.13,13.29,6.38,7.88,20.25198332,79.75077264
20100519,1.06,34.57,42.58,32.04,10.55,2.73,4.72,20.25198332,79.75077264
20100520,1.44,44.04,38.38,30.01,8.38,3.16,5.0,20.25198332,79.75077264
20100521,2.78,50.81,38.23,28.61,9.62,3.14,4.28,20.25198332,79.75077264
20100522,0.4,42.44,43.1,27.15,15.94,5.84,7.62,20.25198332,79.75077264
20100523,0.0,35.59,44.13,28.62,15.51,3.58,4.85,20.25198332,79.75077264
20100524,0.0,23.16,47.05,29.67,17.38,2.82,2.61,20.25198332,79.75077264
20100525,0.0,17.96,47.7,31.05,16.66,5.67,4.67,20.25198332,79.75077264
20100526,0.0,21.72,47.13,31.09,16.04,5.17,2.73,20.25198332,79.75077264
20100527,0.49,27.24,45.91,30.65,15.27,5.57,4.63,20.25198332,79.75077264
20100528,0.46,27.35,45.75,31.09,14.67,5.08,3.74,20.25198332,79.75077264
20100529,0.0,23.97,45.85,31.47,14.38,5.75,3.81,20.25198332,79.75077264
20100530,0.0,16.62,46.03,30.86,15.17,4.32,2.46,20.25198332,79.75077264
20100531,0.0,14.99,45.94,29.04,16.9,2.87,3.55,20.25198332,79.75077264
20100601,0.0,18.23,45.71,30.74,14.97,2.04,4.13,20.25198332,79.75077264
20100602,0.0,19.08,45.67,31.89,13.78,3.23,3.38,20.25198332,79.75077264
20100603,0.0,29.96,43.93,33.32,10.61,7.04,7.68,20.25198332,79.75077264
20100604,0.34,30.43,43.58,31.32,12.25,4.02,4.78,20.25198332,79.75077264
20100605,0.0,28.39,44.39,31.66,12.73,5.16,5.15,20.25198332,79.75077264
20100606,0.0,25.65,44.91,32.28,12.63,7.04,7.74,20.25198332,79.75077264
20100607,0.4,29.41,43.22,31.47,11.76,9.27,10.94,20.25198332,79.75077264
20100608,0.87,29.43,43.37,31.08,12.29,4.36,4.12,20.25198332,79.75077264
20100609,0.89,28.33,43.23,31.47,11.75,4.86,6.38,20.25198332,79.75077264
20100610,0.42,38.49,41.8,30.15,11.65,4.17,5.98,20.25198332,79.75077264
20100611,0.41,34.39,42.72,30.3,12.43,5.01,6.46,20.25198332,79.75077264
20100612,0.72,33.9,43.59,30.89,12.69,4.05,5.93,20.25198332,79.75077264
20100613,2.28,42.29,39.74,29.51,10.23,3.09,4.66,20.25198332,79.75077264
20100614,1.41,49.94,39.52,28.12,11.4,4.21,4.59,20.25198332,79.75077264
20100615,5.93,54.86,38.13,28.36,9.77,2.22,3.12,20.25198332,79.75077264
20100616,20.34,75.01,32.6,26.19,6.41,4.32,4.46,20.25198332,79.75077264
20100617,11.44,67.41,35.05,25.36,9.69,3.72,2.8,20.25198332,79.75077264
20100618,2.18,61.31,37.84,25.6,12.24,4.89,5.73,20.25198332,79.75077264
20100619,12.93,67.37,34.64,26.56,8.07,4.3,6.67,20.25198332,79.75077264
20100620,3.6,72.62,33.56,25.56,8.0,2.78,3.8,20.25198332,79.75077264
20100621,16.77,72.3,33.48,25.9,7.57,2.77,1.87,20.25198332,79.75077264
20100622,0.85,70.07,34.9,26.12,8.78,3.99,3.68,20.25198332,79.75077264
20100623,4.0,63.58,37.58,26.63,10.95,3.84,3.4,20.25198332,79.75077264
20100624,0.74,77.45,30.43,25.61,4.81,3.51,3.15,20.25198332,79.75077264
20100625,2.25,63.68,36.58,24.72,11.86,3.8,5.87,20.25198332,79.75077264
20100626,3.18,63.84,35.96,26.52,9.43,3.69,5.14,20.25198332,79.75077264
20100627,0.32,63.76,36.13,26.21,9.93,3.2,3.24,20.25198332,79.75077264
20100628,5.72,62.07,36.83,27.01,9.82,1.07,1.54,20.25198332,79.75077264
20100629,21.98,80.36,32.8,26.69,6.11,2.87,2.69,20.25198332,79.75077264
20100630,25.42,83.97,30.75,25.64,5.11,2.36,3.97,20.25198332,79.75077264
20100701,6.2,82.42,31.11,25.28,5.83,3.27,4.3,20.25198332,79.75077264
20100702,7.91,80.17,31.53,24.8,6.73,3.8,3.69,20.25198332,79.75077264
20100703,19.1,81.42,31.7,25.23,6.48,1.95,2.21,20.25198332,79.75077264
20100704,12.22,80.87,31.45,24.44,7.0,2.67,2.61,20.25198332,79.75077264
20100705,16.23,80.0,32.17,24.2,7.97,2.37,4.23,20.25198332,79.75077264
20100706,11.28,85.36,29.64,24.19,5.45,2.71,2.31,20.25198332,79.75077264
20100707,42.89,90.76,28.04,24.18,3.86,3.88,3.86,20.25198332,79.75077264
20100708,36.42,86.62,29.75,23.63,6.12,4.17,3.84,20.25198332,79.75077264
20100709,3.91,81.24,31.64,24.3,7.34,3.01,2.23,20.25198332,79.75077264
20100710,0.59,81.84,32.15,24.2,7.96,2.68,3.12,20.25198332,79.75077264
20100711,21.02,87.48,30.69,25.51,5.17,2.59,1.45,20.25198332,79.75077264
20100712,30.05,89.0,28.14,24.96,3.19,3.83,3.5,20.25198332,79.75077264
20100713,10.2,85.44,30.02,24.42,5.61,4.37,3.95,20.25198332,79.75077264
20100714,7.49,88.16,29.47,24.58,4.88,1.68,2.47,20.25198332,79.75077264
20100715,13.22,87.32,31.05,24.55,6.5,2.41,1.96,20.25198332,79.75077264
20100716,3.7,89.89,29.22,24.76,4.46,2.86,2.94,20.25198332,79.75077264
20100717,3.84,80.62,32.75,24.14,8.61,2.59,5.06,20.25198332,79.75077264
20100718,27.42,86.45,31.03,25.02,6.01,1.94,2.48,20.25198332,79.75077264
20100719,6.81,84.33,31.49,25.22,6.28,1.28,2.7,20.25198332,79.75077264
20100720,5.43,81.98,31.68,25.01,6.66,1.61,4.07,20.25198332,79.75077264
20100721,10.39,82.04,32.69,25.58,7.11,1.05,2.74,20.25198332,79.75077264
20100722,9.06,87.8,29.48,25.7,3.78,1.54,3.51,20.25198332,79.75077264
20100723,8.37,87.68,29.93,24.88,5.05,1.45,2.73,20.25198332,79.75077264
20100724,39.8,91.07,29.08,24.99,4.09,2.76,2.59,20.25198332,79.75077264
20100725,57.4,92.52,26.17,24.15,2.03,3.34,3.78,20.25198332,79.75077264
20100726,21.85,88.34,28.91,23.44,5.47,3.44,4.28,20.25198332,79.75077264
20100727,6.73,86.74,30.69,23.73,6.96,3.38,3.85,20.25198332,79.75077264
20100728,2.12,85.6,30.99,24.8,6.19,2.77,5.21,20.25198332,79.75077264
20100729,28.56,86.98,31.0,24.56,6.44,2.5,3.1,20.25198332,79.75077264
20100730,20.66,88.27,31.07,24.98,6.09,2.16,3.97,20.25198332,79.75077264
20100731,18.35,91.98,28.42,23.86,4.56,5.61,7.41,20.25198332,79.75077264
20100801,9.14,87.02,29.97,23.66,6.31,2.76,3.61,20.25198332,79.75077264
20100802,24.84,91.61,28.46,24.46,4.0,3.11,2.34,20.25198332,79.75077264
20100803,24.36,91.55,28.82,24.11,4.71,2.14,3.09,20.25198332,79.75077264
20100804,19.08,88.95,29.32,23.77,5.55,2.83,1.79,20.25198332,79.75077264
20100805,13.97,93.19,26.49,23.0,3.49,3.02,3.68,20.25198332,79.75077264
20100806,54.48,94.81,26.63,22.9,3.73,1.85,2.08,20.25198332,79.75077264
20100807,23.18,92.3,25.59,21.71,3.88,3.39,4.1,20.25198332,79.75077264
20100808,2.77,86.01,28.97,21.53,7.44,3.37,5.66,20.25198332,79.75077264
20100809,2.3,89.22,28.94,23.84,5.1,3.21,2.57,20.25198332,79.75077264
20100810,2.35,84.76,31.09,23.72,7.37,3.61,3.42,20.25198332,79.75077264
20100811,8.45,87.98,31.13,24.26,6.87,1.26,2.67,20.25198332,79.75077264
20100812,13.98,89.01,30.9,25.26,5.63,0.99,3.04,20.25198332,79.75077264
20100813,23.1,90.23,30.12,24.97,5.14,1.24,2.1,20.25198332,79.75077264
20100814,7.93,91.26,29.11,24.99,4.12,1.94,2.03,20.25198332,79.75077264
20100815,16.07,91.69,29.19,24.87,4.32,1.74,3.21,20.25198332,79.75077264
20100816,10.1,90.95,30.27,24.53,5.75,2.91,1.92,20.25198332,79.75077264
20100817,2.72,89.66,30.21,24.81,5.4,3.9,3.46,20.25198332,79.75077264
20100818,6.13,86.24,30.14,24.8,5.34,1.83,3.19,20.25198332,79.75077264
20100819,16.54,84.19,31.27,24.66,6.62,1.33,3.45,20.25198332,79.75077264
20100820,30.65,90.25,29.25,24.9,4.35,1.52,2.04,20.25198332,79.75077264
20100821,20.85,88.22,30.65,24.31,6.34,2.4,3.84,20.25198332,79.75077264
20100822,3.75,86.58,31.19,24.26,6.93,2.19,3.47,20.25198332,79.75077264
20100823,0.21,88.37,30.5,24.64,5.86,1.41,1.63,20.25198332,79.75077264
20100824,47.21,89.18,30.19,24.69,5.5,1.23,3.36,20.25198332,79.75077264
20100825,28.68,86.56,30.94,24.81,6.13,1.24,2.72,20.25198332,79.75077264
20100826,32.95,86.36,30.23,24.46,5.77,1.72,1.43,20.25198332,79.75077264
20100827,30.7,90.28,29.54,24.65,4.88,2.63,3.4,20.25198332,79.75077264
20100828,4.83,90.62,29.84,24.25,5.59,2.36,1.16,20.25198332,79.75077264
20100829,18.38,86.6,31.2,24.1,7.1,2.62,4.3,20.25198332,79.75077264
20100830,44.57,93.22,29.03,24.88,4.15,3.42,3.87,20.25198332,79.75077264
20100831,8.07,93.73,26.2,23.69,2.51,3.68,4.37,20.25198332,79.75077264
20100901,0.27,89.2,30.05,22.61,7.44,3.09,1.62,20.25198332,79.75077264
20100902,4.49,91.63,29.04,25.0,4.04,3.52,2.45,20.25198332,79.75077264
20100903,8.18,91.96,29.28,24.5,4.78,2.27,2.57,20.25198332,79.75077264
20100904,22.33,92.61,28.86,24.56,4.29,1.52,1.6,20.25198332,79.75077264
20100905,8.29,91.17,29.58,24.23,5.34,2.45,3.01,20.25198332,79.75077264
20100906,4.1,92.57,28.0,24.15,3.85,2.54,1.96,20.25198332,79.75077264
20100907,45.86,95.17,27.84,24.57,3.27,2.51,3.37,20.25198332,79.75077264
20100908,26.82,93.27,28.76,23.87,4.88,1.13,1.67,20.25198332,79.75077264
20100909,20.81,92.74,28.29,23.71,4.58,3.63,2.44,20.25198332,79.75077264
20100910,6.24,85.93,29.47,22.46,7.01,1.53,1.74,20.25198332,79.75077264
20100911,2.7,86.29,30.45,22.63,7.82,1.79,3.34,20.25198332,79.75077264
20100912,0.66,86.12,30.53,23.29,7.24,0.95,2.69,20.25198332,79.75077264
20100913,1.75,89.47,29.07,24.21,4.85,1.43,1.63,20.25198332,79.75077264
20100914,14.45,85.48,30.7,23.47,7.23,0.74,2.82,20.25198332,79.75077264
20100915,28.57,86.13,29.44,23.93,5.51,1.78,3.54,20.25198332,79.75077264
20100916,31.96,92.68,28.58,24.18,4.4,1.41,2.32,20.25198332,79.75077264
20100917,17.84,94.34,27.89,23.59,4.3,1.57,2.54,20.25198332,79.75077264
20100918,17.08,89.13,28.66,21.93,6.73,1.8,2.33,20.25198332,79.75077264
20100919,17.53,92.58,27.08,22.5,4.58,3.01,3.03,20.25198332,79.75077264
20100920,1.13,86.62,29.62,23.22,6.4,2.62,4.11,20.25198332,79.75077264
20100921,0.3,83.9,29.45,23.48,5.97,1.74,2.95,20.25198332,79.75077264
20100922,17.26,79.58,31.06,22.86,8.2,0.98,1.35,20.25198332,79.75077264
20100923,7.23,79.51,30.7,24.09,6.6,1.43,1.83,20.25198332,79.75077264
20100924,1.34,76.76,31.16,23.8,7.37,1.48,2.07,20.25198332,79.75077264
20100925,9.97,82.22,30.55,22.59,7.96,2.56,3.13,20.25198332,79.75077264
20100926,2.21,83.64,30.71,22.41,8.3,0.99,1.35,20.25198332,79.75077264
20100927,0.19,87.17,29.26,22.88,6.38,1.64,1.33,20.25198332,79.75077264
20100928,1.53,83.91,30.13,23.28,6.85,0.92,1.16,20.25198332,79.75077264
20100929,0.48,79.68,30.32,21.26,9.06,0.93,3.31,20.25198332,79.75077264
20100930,0.0,80.53,29.23,18.8,10.43,1.94,1.98,20.25198332,79.75077264
20101001,0.0,83.3,30.09,19.09,11.0,1.72,2.73,20.25198332,79.75077264
20101002,4.28,85.66,30.16,22.49,7.67,1.45,1.98,20.25198332,79.75077264
20101003,1.56,85.61,30.62,23.27,7.35,1.36,3.65,20.25198332,79.75077264
20101004,6.61,87.01,29.95,23.75,6.2,1.12,2.67,20.25198332,79.75077264
20101005,0.92,86.73,30.32,23.44,6.87,1.8,2.63,20.25198332,79.75077264
20101006,0.0,84.82,30.3,22.9,7.4,2.12,1.53,20.25198332,79.75077264
20101007,1.58,86.54,30.43,22.99,7.44,2.45,1.63,20.25198332,79.75077264
20101008,1.0,84.7,29.08,22.81,6.26,2.63,4.6,20.25198332,79.75077264
20101009,0.1,81.41,31.5,22.78,8.71,1.1,2.14,20.25198332,79.75077264
20101010,0.35,78.74,31.13,22.13,9.0,1.66,2.38,20.25198332,79.75077264
20101011,0.02,72.81,31.36,21.72,9.63,1.43,1.95,20.25198332,79.75077264
20101012,0.0,77.69,31.13,20.76,10.37,2.68,4.21,20.25198332,79.75077264
20101013,0.0,79.85,30.74,19.08,11.66,1.75,3.3,20.25198332,79.75077264
20101014,0.0,78.89,30.29,19.74,10.55,2.29,2.79,20.25198332,79.75077264
20101015,8.76,84.48,28.9,19.48,9.42,1.56,3.83,20.25198332,79.75077264
20101016,9.6,90.9,27.96,22.24,5.72,3.11,3.13,20.25198332,79.75077264
20101017,3.04,89.33,29.35,23.25,6.11,3.67,3.43,20.25198332,79.75077264
20101018,1.12,86.64,29.59,23.05,6.54,3.43,2.67,20.25198332,79.75077264
20101019,0.87,84.38,30.39,22.17,8.22,2.29,2.57,20.25198332,79.75077264
20101020,1.32,81.57,30.49,22.83,7.65,2.0,2.78,20.25198332,79.75077264
20101021,8.24,85.25,29.73,23.52,6.21,1.95,2.95,20.25198332,79.75077264
20101022,15.36,92.96,27.94,21.9,6.04,1.41,2.96,20.25198332,79.75077264
20101023,4.05,82.84,29.44,19.61,9.84,1.35,2.03,20.25198332,79.75077264
20101024,0.03,79.75,30.01,19.64,10.37,1.45,2.11,20.25198332,79.75077264
20101025,0.01,80.56,29.72,20.0,9.72,1.59,2.97,20.25198332,79.75077264
20101026,0.0,80.27,29.06,18.75,10.31,1.56,1.96,20.25198332,79.75077264
20101027,0.0,77.0,28.32,16.34,11.98,1.26,3.26,20.25198332,79.75077264
20101028,0.0,75.18,28.34,15.03,13.31,2.09,3.0,20.25198332,79.75077264
20101029,0.0,77.0,27.7,15.47,12.23,1.33,3.72,20.25198332,79.75077264
20101030,0.36,87.24,23.53,18.98,4.55,2.53,3.05,20.25198332,79.75077264
20101031,1.95,88.99,24.57,18.0,6.57,1.81,1.78,20.25198332,79.75077264
20101101,0.49,86.76,27.36,18.9,8.46,2.54,2.1,20.25198332,79.75077264
20101102,1.88,86.05,28.28,20.36,7.92,1.3,3.82,20.25198332,79.75077264
20101103,1.23,86.59,28.91,20.6,8.31,1.25,2.27,20.25198332,79.75077264
20101104,0.08,85.38,29.22,20.66,8.56,1.5,1.36,20.25198332,79.75077264
20101105,0.0,82.81,28.84,18.94,9.89,1.94,2.46,20.25198332,79.75077264
20101106,0.0,79.58,27.12,16.31,10.82,1.68,3.47,20.25198332,79.75077264
20101107,0.0,84.58,27.73,17.59,10.13,3.01,2.02,20.25198332,79.75077264
20101108,1.96,88.6,29.37,21.48,7.89,3.54,2.83,20.25198332,79.75077264
20101109,1.36,84.23,30.0,21.57,8.42,2.31,2.89,20.25198332,79.75077264
20101110,1.89,83.81,29.85,21.72,8.13,1.45,2.14,20.25198332,79.75077264
