Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,0.0,9.17,30.51,9.1,21.4,4.12,8.4,23.25198332,71.75077264
20100212,0.0,9.33,30.22,9.64,20.58,1.59,5.94,23.25198332,71.75077264
20100213,0.0,13.57,30.54,9.54,21.01,1.92,6.35,23.25198332,71.75077264
20100214,0.0,14.84,30.4,10.96,19.43,2.36,4.63,23.25198332,71.75077264
20100215,0.0,13.35,30.52,10.88,19.64,2.75,3.64,23.25198332,71.75077264
20100216,0.0,18.04,31.4,13.79,17.61,2.83,7.14,23.25198332,71.75077264
20100217,0.0,10.27,31.58,12.02,19.56,2.24,6.59,23.25198332,71.75077264
20100218,0.0,6.92,31.66,9.46,22.21,3.93,8.4,23.25198332,71.75077264
20100219,0.0,7.96,33.35,10.0,23.35,3.2,7.49,23.25198332,71.75077264
20100220,0.0,9.46,36.0,11.75,24.25,2.2,5.98,23.25198332,71.75077264
20100221,0.0,11.41,34.49,15.71,18.78,1.93,4.42,23.25198332,71.75077264
20100222,0.0,28.08,34.75,17.47,17.28,4.54,6.29,23.25198332,71.75077264
20100223,0.0,44.15,32.2,15.54,16.65,3.29,3.8,23.25198332,71.75077264
20100224,0.0,38.6,32.64,14.54,18.1,3.29,6.68,23.25198332,71.75077264
20100225,0.0,26.54,34.32,16.88,17.43,2.53,4.52,23.25198332,71.75077264
20100226,0.0,24.06,36.04,17.29,18.75,1.44,3.06,23.25198332,71.75077264
20100227,0.0,23.6,37.35,17.32,20.02,2.21,4.78,23.25198332,71.75077264
20100228,0.0,14.84,37.74,17.19,20.55,3.54,4.9,23.25198332,71.75077264
20100301,0.0,23.04,36.86,16.67,20.19,1.57,4.6,23.25198332,71.75077264
20100302,0.0,34.12,37.01,17.63,19.38,2.84,6.01,23.25198332,71.75077264
20100303,0.0,39.8,35.58,20.5,15.08,2.35,3.0,23.25198332,71.75077264
20100304,0.0,50.88,34.16,20.63,13.54,4.25,3.42,23.25198332,71.75077264
20100305,0.0,46.57,34.11,20.66,13.45,2.5,3.33,23.25198332,71.75077264
20100306,0.0,45.12,33.19,20.45,12.73,2.9,2.89,23.25198332,71.75077264
20100307,0.0,39.3,33.59,19.09,14.5,2.4,4.52,23.25198332,71.75077264
20100308,0.0,20.23,35.7,18.09,17.61,1.93,5.63,23.25198332,71.75077264
20100309,0.0,14.73,37.32,18.75,18.57,1.82,6.39,23.25198332,71.75077264
20100310,0.0,11.16,38.6,18.11,20.49,2.99,7.54,23.25198332,71.75077264
20100311,0.0,11.57,39.19,19.58,19.61,2.43,6.57,23.25198332,71.75077264
20100312,0.0,9.54,39.79,20.58,19.21,2.47,5.63,23.25198332,71.75077264
20100313,0.0,9.96,40.29,21.76,18.53,3.21,5.62,23.25198332,71.75077264
20100314,0.0,18.04,40.03,18.97,21.06,2.61,5.29,23.25198332,71.75077264
20100315,0.0,29.06,40.36,20.02,20.34,2.21,4.48,23.25198332,71.75077264
20100316,0.0,29.3,40.63,20.2,20.43,3.95,7.19,23.25198332,71.75077264
20100317,0.0,19.24,41.51,20.95,20.56,3.18,5.48,23.25198332,71.75077264
20100318,0.0,13.63,43.14,22.91,20.23,3.64,7.76,23.25198332,71.75077264
20100319,0.0,12.2,43.48,23.67,19.81,1.55,5.88,23.25198332,71.75077264
20100320,0.0,12.03,43.4,24.47,18.93,3.41,7.18,23.25198332,71.75077264
20100321,0.0,13.5,42.6,22.76,19.84,4.01,8.09,23.25198332,71.75077264
20100322,0.0,17.21,41.48,21.72,19.76,4.9,6.34,23.25198332,71.75077264
20100323,0.0,27.65,40.37,19.77,20.6,3.41,6.08,23.25198332,71.75077264
20100324,0.0,32.87,38.62,19.26,19.36,2.42,5.48,23.25198332,71.75077264
20100325,0.0,34.56,39.6,21.26,18.34,2.58,5.84,23.25198332,71.75077264
20100326,0.0,32.67,39.4,20.5,18.9,2.78,5.41,23.25198332,71.75077264
20100327,0.0,30.68,39.53,19.69,19.84,2.46,5.36,23.25198332,71.75077264
20100328,0.0,27.88,41.1,20.58,20.52,2.15,5.31,23.25198332,71.75077264
20100329,0.0,24.47,40.59,21.25,19.34,3.57,5.36,23.25198332,71.75077264
20100330,0.0,39.91,40.86,20.36,20.49,4.84,4.35,23.25198332,71.75077264
20100331,0.0,36.77,39.76,21.65,18.11,4.28,4.09,23.25198332,71.75077264
20100401,0.0,38.74,40.24,22.16,18.08,2.71,4.28,23.25198332,71.75077264
20100402,0.0,33.2,41.16,22.01,19.15,8.0,8.85,23.25198332,71.75077264
20100403,0.0,32.72,39.36,20.2,19.16,2.67,5.73,23.25198332,71.75077264
20100404,0.0,27.14,40.6,20.76,19.84,2.76,5.92,23.25198332,71.75077264
20100405,0.0,16.04,41.52,20.59,20.94,1.81,5.32,23.25198332,71.75077264
20100406,0.0,11.61,43.13,22.0,21.13,3.29,5.8,23.25198332,71.75077264
20100407,0.0,11.27,43.78,23.96,19.82,2.44,4.54,23.25198332,71.75077264
20100408,0.0,14.69,43.29,26.69,16.6,3.54,7.1,23.25198332,71.75077264
20100409,0.0,16.83,41.77,27.17,14.6,2.82,5.44,23.25198332,71.75077264
20100410,0.0,27.12,42.69,22.03,20.66,4.66,5.83,23.25198332,71.75077264
20100411,0.0,34.37,42.64,22.21,20.42,4.7,4.99,23.25198332,71.75077264
20100412,0.0,27.63,43.9,23.64,20.26,3.38,5.03,23.25198332,71.75077264
20100413,0.0,27.35,44.22,24.95,19.27,3.07,4.52,23.25198332,71.75077264
20100414,0.0,18.67,45.08,25.85,19.24,1.62,4.09,23.25198332,71.75077264
20100415,0.0,17.59,45.36,25.83,19.53,4.07,7.9,23.25198332,71.75077264
20100416,0.0,21.57,46.06,25.84,20.21,4.65,8.02,23.25198332,71.75077264
20100417,0.0,23.53,45.98,24.89,21.09,6.11,7.78,23.25198332,71.75077264
20100418,0.0,28.23,45.4,24.6,20.81,7.37,7.91,23.25198332,71.75077264
20100419,0.0,30.37,44.15,25.09,19.06,6.67,6.6,23.25198332,71.75077264
20100420,0.0,35.57,42.95,24.4,18.54,5.51,5.27,23.25198332,71.75077264
20100421,0.0,41.31,41.78,24.91,16.87,4.26,3.78,23.25198332,71.75077264
20100422,0.0,35.44,42.11,25.03,17.08,2.44,3.32,23.25198332,71.75077264
20100423,0.0,24.68,42.83,24.72,18.11,3.56,3.8,23.25198332,71.75077264
20100424,0.0,25.43,42.86,24.06,18.81,3.1,5.63,23.25198332,71.75077264
20100425,0.0,33.93,43.0,24.05,18.95,2.88,4.99,23.25198332,71.75077264
20100426,0.0,34.01,42.66,24.34,18.32,2.69,4.6,23.25198332,71.75077264
20100427,0.0,30.15,44.03,26.79,17.24,3.57,6.32,23.25198332,71.75077264
20100428,0.0,26.64,43.54,27.01,16.53,3.0,5.6,23.25198332,71.75077264
20100429,0.0,28.77,42.37,26.74,15.63,2.6,4.13,23.25198332,71.75077264
20100430,0.0,29.8,42.23,27.51,14.72,2.2,4.42,23.25198332,71.75077264
20100501,0.0,24.3,42.92,25.88,17.03,3.2,4.59,23.25198332,71.75077264
20100502,0.0,24.71,44.65,26.87,17.78,2.97,3.79,23.25198332,71.75077264
20100503,0.01,27.57,45.08,27.04,18.04,3.35,6.0,23.25198332,71.75077264
20100504,0.0,33.49,43.93,26.94,16.99,3.6,4.26,23.25198332,71.75077264
20100505,0.0,35.91,43.93,26.74,17.19,4.76,5.41,23.25198332,71.75077264
20100506,0.0,36.94,43.37,26.26,17.11,3.7,4.33,23.25198332,71.75077264
20100507,0.0,32.34,43.29,26.72,16.57,2.73,3.09,23.25198332,71.75077264
20100508,0.0,25.82,43.19,28.41,14.78,2.97,2.6,23.25198332,71.75077264
20100509,0.0,27.13,43.16,29.1,14.06,2.86,2.78,23.25198332,71.75077264
20100510,0.0,28.08,43.04,26.21,16.84,2.94,3.68,23.25198332,71.75077264
20100511,0.0,28.61,43.76,25.25,18.51,4.59,6.8,23.25198332,71.75077264
20100512,0.0,25.41,45.12,26.95,18.17,3.09,5.55,23.25198332,71.75077264
20100513,0.0,26.86,45.82,28.17,17.64,3.73,6.72,23.25198332,71.75077264
20100514,0.0,30.08,45.24,26.3,18.94,4.18,4.07,23.25198332,71.75077264
20100515,0.0,35.01,44.55,26.53,18.02,3.27,4.97,23.25198332,71.75077264
20100516,0.0,36.43,44.6,27.26,17.34,3.85,4.98,23.25198332,71.75077264
20100517,0.0,32.7,45.14,27.57,17.57,3.08,5.08,23.25198332,71.75077264
20100518,0.0,29.39,44.55,25.49,19.06,2.61,2.38,23.25198332,71.75077264
20100519,0.0,26.29,45.35,28.54,16.81,3.91,4.38,23.25198332,71.75077264
20100520,0.0,23.27,46.84,29.66,17.18,3.23,3.4,23.25198332,71.75077264
20100521,0.0,25.87,47.94,29.93,18.01,4.86,6.29,23.25198332,71.75077264
20100522,0.0,27.76,47.42,29.6,17.82,4.05,5.69,23.25198332,71.75077264
20100523,0.0,26.98,47.55,27.97,19.57,2.68,3.13,23.25198332,71.75077264
20100524,0.0,34.94,46.75,27.35,19.4,3.18,3.65,23.25198332,71.75077264
20100525,0.0,42.74,44.95,27.99,16.96,5.55,5.91,23.25198332,71.75077264
20100526,0.0,48.46,43.24,28.92,14.32,4.7,4.62,23.25198332,71.75077264
20100527,0.0,45.09,43.52,29.25,14.27,4.28,4.07,23.25198332,71.75077264
20100528,0.0,45.46,43.17,29.4,13.77,3.18,2.43,23.25198332,71.75077264
20100529,0.0,44.3,42.84,28.93,13.91,1.88,1.22,23.25198332,71.75077264
20100530,0.0,41.0,42.68,27.71,14.97,3.03,4.63,23.25198332,71.75077264
20100531,0.0,37.57,43.11,26.98,16.12,2.98,4.03,23.25198332,71.75077264
20100601,0.0,38.84,43.38,26.48,16.9,5.36,6.13,23.25198332,71.75077264
20100602,0.81,42.06,41.96,30.09,11.87,4.2,5.76,23.25198332,71.75077264
20100603,0.27,44.94,39.9,29.94,9.97,5.48,6.96,23.25198332,71.75077264
20100604,0.0,47.09,41.57,29.2,12.37,4.94,5.21,23.25198332,71.75077264
20100605,0.13,46.62,41.01,29.39,11.61,4.07,4.33,23.25198332,71.75077264
20100606,30.41,62.08,36.71,28.45,8.26,4.05,4.4,23.25198332,71.75077264
20100607,12.38,62.58,35.99,27.8,8.19,5.48,4.97,23.25198332,71.75077264
20100608,2.42,55.25,38.26,25.53,12.74,2.88,3.22,23.25198332,71.75077264
20100609,0.0,49.7,39.21,26.3,12.91,3.37,5.28,23.25198332,71.75077264
20100610,0.0,47.1,40.48,26.45,14.03,3.47,5.29,23.25198332,71.75077264
20100611,0.0,42.77,41.91,28.19,13.72,5.79,8.29,23.25198332,71.75077264
20100612,0.0,43.45,42.93,28.1,14.83,2.9,5.28,23.25198332,71.75077264
20100613,0.0,46.51,41.63,27.85,13.79,3.54,4.61,23.25198332,71.75077264
20100614,2.16,56.76,38.56,27.94,10.62,2.02,3.95,23.25198332,71.75077264
20100615,6.27,57.65,37.56,28.52,9.03,4.52,6.15,23.25198332,71.75077264
20100616,3.87,55.22,37.31,28.05,9.25,2.17,3.5,23.25198332,71.75077264
20100617,1.16,49.18,40.94,27.09,13.85,4.98,6.99,23.25198332,71.75077264
20100618,0.0,49.62,41.01,28.0,13.0,3.49,5.26,23.25198332,71.75077264
20100619,0.0,51.31,41.76,28.77,12.99,4.33,6.5,23.25198332,71.75077264
20100620,0.0,50.22,41.64,28.69,12.95,2.99,5.02,23.25198332,71.75077264
20100621,0.0,51.23,40.43,28.39,12.04,2.11,3.29,23.25198332,71.75077264
20100622,0.41,58.5,39.23,28.68,10.55,4.23,4.59,23.25198332,71.75077264
20100623,0.23,60.39,38.79,28.37,10.42,3.12,3.24,23.25198332,71.75077264
20100624,0.45,59.07,37.97,28.65,9.32,2.61,3.06,23.25198332,71.75077264
20100625,0.15,56.15,38.82,29.08,9.73,4.25,5.22,23.25198332,71.75077264
20100626,0.6,48.13,41.81,29.92,11.89,2.78,4.27,23.25198332,71.75077264
20100627,1.38,48.23,41.84,29.78,12.07,2.53,4.1,23.25198332,71.75077264
20100628,0.07,46.91,42.8,28.99,13.82,2.73,3.99,23.25198332,71.75077264
20100629,0.0,48.28,42.17,29.38,12.79,3.03,4.22,23.25198332,71.75077264
20100630,0.0,47.61,41.68,29.44,12.24,3.02,3.28,23.25198332,71.75077264
20100701,0.04,47.19,41.33,28.85,12.48,3.94,4.95,23.25198332,71.75077264
20100702,8.14,55.64,36.02,30.01,6.01,7.34,9.2,23.25198332,71.75077264
20100703,9.62,59.85,36.97,28.62,8.35,5.26,6.89,23.25198332,71.75077264
20100704,54.11,79.98,31.64,26.8,4.84,4.3,6.17,23.25198332,71.75077264
20100705,18.62,82.6,31.9,26.86,5.04,4.37,5.88,23.25198332,71.75077264
20100706,7.6,77.56,33.45,26.23,7.22,2.75,2.85,23.25198332,71.75077264
20100707,4.02,75.59,33.72,26.53,7.19,1.93,3.19,23.25198332,71.75077264
20100708,17.33,77.07,33.47,27.02,6.45,4.0,4.14,23.25198332,71.75077264
20100709,2.73,72.33,35.36,27.19,8.17,2.41,3.7,23.25198332,71.75077264
20100710,11.19,77.26,34.33,27.32,7.01,3.38,3.33,23.25198332,71.75077264
20100711,0.39,76.94,33.58,26.93,6.66,4.5,4.64,23.25198332,71.75077264
20100712,0.85,70.4,35.98,26.43,9.55,5.86,6.02,23.25198332,71.75077264
20100713,0.22,69.14,36.12,26.27,9.84,3.01,3.17,23.25198332,71.75077264
20100714,6.87,70.91,35.68,26.65,9.03,2.24,3.63,23.25198332,71.75077264
20100715,5.43,70.4,36.06,26.24,9.82,3.8,4.99,23.25198332,71.75077264
20100716,1.58,73.17,34.0,26.65,7.35,4.26,6.14,23.25198332,71.75077264
20100717,7.54,78.4,32.83,27.02,5.81,5.1,6.94,23.25198332,71.75077264
20100718,0.73,74.79,35.02,26.71,8.32,3.09,4.83,23.25198332,71.75077264
20100719,11.86,78.79,34.07,27.44,6.63,1.94,2.43,23.25198332,71.75077264
20100720,1.74,76.64,33.83,27.03,6.81,3.27,4.93,23.25198332,71.75077264
20100721,19.09,81.2,32.32,27.33,4.99,1.99,3.88,23.25198332,71.75077264
20100722,39.86,81.62,33.39,26.55,6.84,3.59,5.2,23.25198332,71.75077264
20100723,19.89,86.42,29.25,25.8,3.46,4.03,3.74,23.25198332,71.75077264
20100724,22.88,83.04,32.25,25.83,6.42,3.33,3.93,23.25198332,71.75077264
20100725,38.6,87.3,30.71,25.62,5.1,4.08,4.4,23.25198332,71.75077264
20100726,20.53,88.28,29.65,25.52,4.13,1.67,0.91,23.25198332,71.75077264
20100727,4.51,85.45,31.99,25.45,6.54,4.54,4.71,23.25198332,71.75077264
20100728,0.62,79.21,34.04,25.12,8.92,3.63,2.7,23.25198332,71.75077264
20100729,8.62,80.85,33.16,24.92,8.24,2.27,2.75,23.25198332,71.75077264
20100730,0.96,81.88,31.48,25.28,6.2,2.16,4.08,23.25198332,71.75077264
20100731,22.17,83.49,31.43,25.81,5.61,1.61,3.61,23.25198332,71.75077264
20100801,49.66,87.95,30.1,25.88,4.21,1.01,2.39,23.25198332,71.75077264
20100802,26.68,88.64,30.45,25.67,4.78,2.83,2.69,23.25198332,71.75077264
20100803,43.33,91.04,29.03,25.74,3.29,6.67,7.32,23.25198332,71.75077264
20100804,19.83,88.99,29.49,25.59,3.9,4.68,4.85,23.25198332,71.75077264
20100805,0.87,83.31,32.4,24.93,7.46,2.64,1.77,23.25198332,71.75077264
20100806,2.67,84.77,31.8,24.97,6.83,1.82,2.68,23.25198332,71.75077264
20100807,81.76,89.38,29.14,25.28,3.86,2.5,2.67,23.25198332,71.75077264
20100808,30.29,92.57,29.09,25.6,3.49,3.55,4.34,23.25198332,71.75077264
20100809,2.91,89.6,30.09,24.91,5.18,4.54,4.32,23.25198332,71.75077264
20100810,7.27,85.25,32.0,24.21,7.79,2.27,2.14,23.25198332,71.75077264
20100811,2.88,85.07,32.44,25.3,7.14,2.37,2.04,23.25198332,71.75077264
20100812,1.02,87.17,30.91,25.88,5.02,3.17,4.58,23.25198332,71.75077264
20100813,0.68,88.01,30.01,25.97,4.05,3.13,3.45,23.25198332,71.75077264
20100814,0.68,88.19,29.61,25.38,4.23,2.14,1.4,23.25198332,71.75077264
20100815,3.91,85.2,31.5,25.27,6.23,1.25,1.87,23.25198332,71.75077264
20100816,1.09,85.11,31.94,26.01,5.93,1.3,2.95,23.25198332,71.75077264
20100817,0.04,86.01,30.65,25.71,4.94,2.03,2.87,23.25198332,71.75077264
20100818,15.89,87.52,31.6,25.89,5.71,3.84,4.81,23.25198332,71.75077264
20100819,2.17,86.93,30.2,25.57,4.64,4.43,5.48,23.25198332,71.75077264
20100820,5.23,85.71,31.76,25.37,6.39,2.19,2.0,23.25198332,71.75077264
20100821,0.82,86.82,31.11,25.17,5.93,2.62,2.32,23.25198332,71.75077264
20100822,2.52,85.52,31.3,24.87,6.43,2.86,2.0,23.25198332,71.75077264
20100823,2.22,85.84,31.99,25.12,6.87,2.41,2.17,23.25198332,71.75077264
20100824,1.49,84.56,32.56,25.21,7.35,2.35,2.19,23.25198332,71.75077264
20100825,1.78,82.04,32.93,24.66,8.28,2.27,4.22,23.25198332,71.75077264
20100826,10.18,83.27,32.34,25.54,6.8,4.0,5.43,23.25198332,71.75077264
20100827,15.24,84.89,31.9,25.6,6.3,2.78,2.77,23.25198332,71.75077264
20100828,11.77,82.24,32.49,26.58,5.91,1.13,3.3,23.25198332,71.75077264
20100829,33.98,85.58,32.07,26.26,5.81,2.94,4.12,23.25198332,71.75077264
20100830,13.31,86.94,31.47,26.06,5.41,3.05,2.76,23.25198332,71.75077264
20100831,15.89,91.7,29.73,25.69,4.03,1.63,2.23,23.25198332,71.75077264
20100901,20.81,89.07,31.31,25.5,5.81,4.03,5.88,23.25198332,71.75077264
20100902,0.78,86.07,31.75,24.89,6.86,2.93,3.23,23.25198332,71.75077264
20100903,5.39,86.39,32.72,25.41,7.31,2.55,3.89,23.25198332,71.75077264
20100904,5.44,92.29,29.13,25.95,3.18,3.27,3.51,23.25198332,71.75077264
20100905,3.11,87.87,30.44,25.01,5.43,2.0,3.61,23.25198332,71.75077264
20100906,1.82,85.11,31.23,25.27,5.96,1.81,3.46,23.25198332,71.75077264
20100907,7.71,86.42,31.18,25.51,5.67,1.35,3.09,23.25198332,71.75077264
20100908,9.56,89.64,29.95,25.43,4.52,2.1,3.19,23.25198332,71.75077264
20100909,35.19,90.29,29.24,24.9,4.35,2.59,2.76,23.25198332,71.75077264
20100910,10.42,92.34,28.45,24.82,3.63,4.24,3.95,23.25198332,71.75077264
20100911,15.6,89.28,31.69,24.02,7.67,2.17,1.46,23.25198332,71.75077264
20100912,7.61,87.65,31.87,25.06,6.82,2.4,2.04,23.25198332,71.75077264
20100913,5.84,86.0,31.49,24.9,6.6,2.02,1.89,23.25198332,71.75077264
20100914,0.75,86.52,31.07,24.37,6.7,2.27,2.39,23.25198332,71.75077264
20100915,7.31,80.19,32.16,24.67,7.49,3.61,5.89,23.25198332,71.75077264
20100916,1.68,81.95,32.12,24.52,7.61,3.02,3.06,23.25198332,71.75077264
20100917,0.26,83.19,31.5,24.5,7.0,3.05,3.36,23.25198332,71.75077264
20100918,0.0,81.44,31.47,23.65,7.82,3.01,3.87,23.25198332,71.75077264
20100919,0.0,77.55,31.61,21.87,9.74,2.16,3.93,23.25198332,71.75077264
20100920,0.0,78.07,31.53,23.31,8.21,3.18,3.57,23.25198332,71.75077264
20100921,0.0,76.39,32.69,23.58,9.11,2.08,3.83,23.25198332,71.75077264
20100922,0.0,73.1,33.17,22.82,10.34,1.66,3.35,23.25198332,71.75077264
20100923,0.0,79.14,32.23,23.38,8.85,1.12,2.73,23.25198332,71.75077264
20100924,0.0,69.95,31.88,21.13,10.75,2.1,4.26,23.25198332,71.75077264
20100925,0.0,65.91,31.83,20.62,11.22,1.93,3.17,23.25198332,71.75077264
20100926,0.0,65.26,32.8,21.33,11.47,1.16,1.85,23.25198332,71.75077264
20100927,0.0,71.81,33.06,21.75,11.31,1.97,1.99,23.25198332,71.75077264
20100928,0.03,74.89,33.46,22.52,10.93,2.76,3.39,23.25198332,71.75077264
20100929,4.8,74.61,31.56,24.72,6.84,1.99,2.57,23.25198332,71.75077264
20100930,0.28,75.45,32.72,23.24,9.48,2.02,1.97,23.25198332,71.75077264
20101001,0.0,73.04,32.94,22.61,10.34,2.54,2.97,23.25198332,71.75077264
20101002,0.0,71.53,33.71,22.11,11.61,2.81,3.8,23.25198332,71.75077264
20101003,0.0,74.37,33.76,22.38,11.38,1.86,2.18,23.25198332,71.75077264
20101004,0.0,72.11,34.33,22.09,12.24,1.23,2.37,23.25198332,71.75077264
20101005,0.0,68.73,35.77,23.8,11.96,1.91,3.47,23.25198332,71.75077264
20101006,0.0,69.19,34.05,23.35,10.7,2.99,3.32,23.25198332,71.75077264
20101007,0.0,63.64,34.16,20.63,13.53,1.93,3.54,23.25198332,71.75077264
20101008,0.0,59.96,34.68,20.74,13.94,2.08,4.72,23.25198332,71.75077264
20101009,0.0,73.52,33.89,20.94,12.96,1.53,4.07,23.25198332,71.75077264
20101010,1.32,79.72,32.79,21.2,11.59,1.97,2.69,23.25198332,71.75077264
20101011,4.91,79.99,31.69,22.2,9.49,1.19,3.7,23.25198332,71.75077264
20101012,2.85,71.76,32.19,22.21,9.98,1.64,3.52,23.25198332,71.75077264
20101013,0.01,70.39,33.08,23.25,9.82,1.6,2.12,23.25198332,71.75077264
20101014,0.02,69.9,33.44,23.16,10.28,1.12,2.14,23.25198332,71.75077264
20101015,0.0,63.06,34.6,22.99,11.61,1.82,2.63,23.25198332,71.75077264
20101016,0.0,68.1,33.56,21.37,12.2,2.13,2.72,23.25198332,71.75077264
20101017,0.0,63.93,33.38,19.36,14.02,1.65,2.11,23.25198332,71.75077264
20101018,0.16,76.34,33.28,21.9,11.39,1.92,1.83,23.25198332,71.75077264
20101019,0.34,76.12,33.17,23.03,10.14,2.01,2.11,23.25198332,71.75077264
20101020,1.15,73.99,34.18,23.94,10.24,2.18,3.21,23.25198332,71.75077264
20101021,0.08,68.23,34.69,23.58,11.11,2.68,5.1,23.25198332,71.75077264
20101022,0.0,66.87,34.53,21.85,12.68,2.17,5.82,23.25198332,71.75077264
20101023,0.29,74.6,32.29,20.21,12.08,1.45,3.81,23.25198332,71.75077264
20101024,0.79,66.58,32.08,19.75,12.33,1.75,4.2,23.25198332,71.75077264
20101025,0.0,61.51,32.22,19.15,13.07,3.39,5.29,23.25198332,71.75077264
20101026,0.0,56.86,32.77,19.39,13.38,2.08,3.87,23.25198332,71.75077264
20101027,0.0,56.74,33.01,22.37,10.64,2.29,3.0,23.25198332,71.75077264
20101028,0.0,52.78,33.46,20.84,12.62,2.42,3.53,23.25198332,71.75077264
20101029,0.03,55.88,32.47,19.59,12.88,1.54,3.24,23.25198332,71.75077264
20101030,0.0,63.85,31.75,18.55,13.2,2.41,2.68,23.25198332,71.75077264
20101031,0.0,64.24,31.98,18.18,13.8,1.85,3.99,23.25198332,71.75077264
20101101,0.0,65.26,30.59,17.75,12.84,2.99,6.68,23.25198332,71.75077264
20101102,0.0,61.73,30.67,16.94,13.73,2.34,3.6,23.25198332,71.75077264
20101103,0.0,59.57,30.98,15.88,15.09,3.12,4.13,23.25198332,71.75077264
20101104,0.0,54.67,31.77,15.24,16.54,3.13,5.16,23.25198332,71.75077264
20101105,0.0,56.66,32.61,16.06,16.55,1.89,3.79,23.25198332,71.75077264
20101106,0.0,52.27,32.37,18.17,14.2,1.41,2.73,23.25198332,71.75077264
20101107,0.0,61.91,30.91,16.32,14.59,1.94,4.49,23.25198332,71.75077264
20101108,0.0,66.99,31.12,15.87,15.25,2.94,3.43,23.25198332,71.75077264
20101109,1.02,74.69,31.64,21.34,10.31,3.97,3.1,23.25198332,71.75077264
20101110,2.19,85.76,28.97,23.15,5.82,2.97,5.92,23.25198332,71.75077264
