Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100304,0.0,32.58,39.73,21.95,17.77,3.63,4.58,17.75198332,80.25077264
20100305,0.0,38.12,39.56,22.2,17.36,2.8,4.05,17.75198332,80.25077264
20100306,0.0,39.68,40.03,22.72,17.31,3.55,4.61,17.75198332,80.25077264
20100307,0.0,38.61,40.15,23.8,16.36,4.18,5.79,17.75198332,80.25077264
20100308,0.0,26.27,41.22,24.91,16.32,1.44,2.62,17.75198332,80.25077264
20100309,0.0,35.54,41.02,24.14,16.88,2.81,4.19,17.75198332,80.25077264
20100310,0.0,40.38,39.99,23.69,16.3,3.62,5.3,17.75198332,80.25077264
20100311,0.0,39.1,40.0,24.16,15.84,3.75,5.5,17.75198332,80.25077264
20100312,0.0,37.58,39.09,23.82,15.26,4.08,5.74,17.75198332,80.25077264
20100313,0.0,34.39,39.01,25.17,13.84,2.17,3.42,17.75198332,80.25077264
20100314,0.0,29.66,39.8,26.82,12.98,2.02,3.06,17.75198332,80.25077264
20100315,0.0,20.86,41.76,25.64,16.11,2.29,4.56,17.75198332,80.25077264
20100316,0.0,34.13,40.78,22.95,17.83,3.24,5.79,17.75198332,80.25077264
20100317,0.0,36.85,40.1,23.5,16.6,3.18,5.42,17.75198332,80.25077264
20100318,0.0,35.81,39.11,23.23,15.88,2.76,4.61,17.75198332,80.25077264
20100319,0.0,27.28,39.99,24.43,15.55,3.18,5.04,17.75198332,80.25077264
20100320,0.0,22.52,41.39,24.18,17.21,1.57,2.47,17.75198332,80.25077264
20100321,0.0,21.25,42.1,23.52,18.58,2.07,4.44,17.75198332,80.25077264
20100322,0.0,21.55,42.76,22.24,20.52,2.46,5.18,17.75198332,80.25077264
20100323,0.0,29.77,42.55,21.79,20.76,3.78,6.6,17.75198332,80.25077264
20100324,0.0,36.68,41.95,23.1,18.85,3.62,6.0,17.75198332,80.25077264
20100325,0.0,38.74,41.64,23.96,17.68,4.34,6.9,17.75198332,80.25077264
20100326,0.05,40.08,41.29,23.88,17.4,4.24,6.66,17.75198332,80.25077264
20100327,0.0,41.14,41.22,23.43,17.79,3.64,5.63,17.75198332,80.25077264
20100328,0.03,41.55,42.09,24.86,17.23,4.81,6.85,17.75198332,80.25077264
20100329,0.28,39.5,42.13,25.57,16.56,3.08,4.67,17.75198332,80.25077264
20100330,0.35,40.46,41.04,25.87,15.17,3.8,4.35,17.75198332,80.25077264
20100331,0.48,37.92,41.55,26.7,14.85,3.76,4.31,17.75198332,80.25077264
20100401,0.11,28.55,42.66,25.38,17.28,3.71,6.63,17.75198332,80.25077264
20100402,0.0,28.47,42.81,25.2,17.61,3.46,5.77,17.75198332,80.25077264
20100403,0.0,39.6,42.37,25.54,16.83,4.21,6.41,17.75198332,80.25077264
20100404,0.0,37.04,42.14,25.84,16.3,4.19,6.46,17.75198332,80.25077264
20100405,0.0,31.95,42.53,26.09,16.44,4.08,5.74,17.75198332,80.25077264
20100406,0.0,29.75,42.76,27.67,15.09,4.76,7.26,17.75198332,80.25077264
20100407,0.0,34.98,42.68,27.26,15.42,3.61,6.01,17.75198332,80.25077264
20100408,0.0,36.16,42.93,25.74,17.2,5.43,6.68,17.75198332,80.25077264
20100409,0.0,31.24,43.5,26.35,17.15,3.21,4.66,17.75198332,80.25077264
20100410,0.0,32.02,41.89,27.62,14.27,3.68,5.1,17.75198332,80.25077264
20100411,0.0,37.57,42.49,27.63,14.86,5.65,7.65,17.75198332,80.25077264
20100412,0.0,37.38,43.75,27.33,16.42,4.96,6.63,17.75198332,80.25077264
20100413,0.0,35.68,43.15,29.09,14.06,4.23,5.09,17.75198332,80.25077264
20100414,0.73,39.34,43.05,28.71,14.34,4.73,6.78,17.75198332,80.25077264
20100415,0.07,38.54,43.23,28.58,14.65,5.23,7.33,17.75198332,80.25077264
20100416,0.0,42.08,40.95,26.89,14.06,3.44,4.59,17.75198332,80.25077264
20100417,0.0,37.58,43.31,26.03,17.29,3.08,4.11,17.75198332,80.25077264
20100418,0.0,39.49,44.16,25.99,18.17,4.39,6.45,17.75198332,80.25077264
20100419,0.1,37.31,44.79,27.51,17.27,4.87,5.74,17.75198332,80.25077264
20100420,0.03,32.59,45.07,29.18,15.89,5.95,7.9,17.75198332,80.25077264
20100421,7.99,46.61,42.03,28.59,13.44,4.47,6.2,17.75198332,80.25077264
20100422,0.77,43.67,42.88,27.03,15.85,5.25,7.56,17.75198332,80.25077264
20100423,0.76,41.15,42.39,26.85,15.54,4.25,6.43,17.75198332,80.25077264
20100424,0.07,39.46,42.73,27.3,15.42,4.44,6.7,17.75198332,80.25077264
20100425,1.3,40.1,42.23,27.08,15.15,4.7,6.94,17.75198332,80.25077264
20100426,7.55,46.31,40.37,26.41,13.95,2.82,4.97,17.75198332,80.25077264
20100427,2.13,47.56,41.29,25.41,15.88,4.78,7.36,17.75198332,80.25077264
20100428,0.19,44.31,41.44,26.39,15.05,4.22,6.52,17.75198332,80.25077264
20100429,0.15,44.25,41.46,26.86,14.61,3.51,5.42,17.75198332,80.25077264
20100430,0.04,50.68,38.83,26.57,12.27,3.4,4.4,17.75198332,80.25077264
20100501,0.35,42.44,40.12,27.0,13.13,5.8,7.45,17.75198332,80.25077264
20100502,0.02,36.68,38.49,26.72,11.77,3.76,3.78,17.75198332,80.25077264
20100503,0.48,36.31,40.96,27.35,13.61,5.94,7.67,17.75198332,80.25077264
20100504,0.18,38.77,41.36,26.95,14.42,3.3,5.34,17.75198332,80.25077264
20100505,0.02,37.46,42.47,26.59,15.88,4.48,6.58,17.75198332,80.25077264
20100506,0.24,38.53,43.06,27.86,15.2,6.26,8.52,17.75198332,80.25077264
20100507,0.3,39.52,42.98,27.23,15.75,3.37,5.11,17.75198332,80.25077264
20100508,0.03,36.57,43.17,28.79,14.38,4.5,6.4,17.75198332,80.25077264
20100509,0.0,32.66,45.12,28.4,16.72,7.01,9.13,17.75198332,80.25077264
20100510,0.0,31.99,45.71,29.29,16.42,5.12,6.48,17.75198332,80.25077264
20100511,0.0,32.53,45.62,29.89,15.74,4.56,6.65,17.75198332,80.25077264
20100512,0.0,35.17,45.63,29.88,15.75,3.82,4.66,17.75198332,80.25077264
20100513,0.0,36.34,45.75,29.83,15.93,4.97,6.34,17.75198332,80.25077264
20100514,2.0,41.78,44.6,29.57,15.03,3.16,4.69,17.75198332,80.25077264
20100515,0.71,43.39,43.48,29.05,14.42,4.86,6.7,17.75198332,80.25077264
20100516,0.5,40.42,43.09,29.18,13.91,4.07,5.63,17.75198332,80.25077264
20100517,0.08,38.05,42.68,29.27,13.41,4.1,6.21,17.75198332,80.25077264
20100518,0.92,38.8,42.49,29.59,12.9,6.32,8.23,17.75198332,80.25077264
20100519,23.1,69.86,33.15,26.57,6.59,3.28,3.28,17.75198332,80.25077264
20100520,34.06,83.73,29.86,25.99,3.87,7.31,8.45,17.75198332,80.25077264
20100521,14.99,83.41,30.42,25.95,4.47,3.03,2.79,17.75198332,80.25077264
20100522,2.1,65.12,37.5,25.77,11.73,5.69,6.03,17.75198332,80.25077264
20100523,0.01,56.06,39.72,27.18,12.55,2.51,3.87,17.75198332,80.25077264
20100524,0.0,50.55,42.27,27.07,15.2,4.05,5.89,17.75198332,80.25077264
20100525,0.0,40.29,44.47,28.04,16.43,6.76,7.6,17.75198332,80.25077264
20100526,0.0,35.14,44.71,29.36,15.35,4.77,4.67,17.75198332,80.25077264
20100527,0.0,34.81,44.09,27.93,16.16,7.05,7.58,17.75198332,80.25077264
20100528,0.0,34.69,44.86,28.47,16.4,6.31,7.41,17.75198332,80.25077264
20100529,0.03,36.8,44.02,28.96,15.06,6.24,7.41,17.75198332,80.25077264
20100530,0.0,45.44,41.47,28.97,12.5,3.98,5.84,17.75198332,80.25077264
20100531,0.0,42.22,43.51,28.74,14.77,4.09,5.28,17.75198332,80.25077264
20100601,0.04,41.77,43.24,28.77,14.47,2.97,5.56,17.75198332,80.25077264
20100602,0.45,41.31,42.87,29.48,13.39,5.67,6.82,17.75198332,80.25077264
20100603,0.01,45.44,42.55,27.91,14.64,6.37,7.74,17.75198332,80.25077264
20100604,1.1,46.66,41.32,27.94,13.38,3.52,3.35,17.75198332,80.25077264
20100605,0.03,49.63,39.81,29.02,10.79,4.83,6.59,17.75198332,80.25077264
20100606,0.13,44.4,42.28,29.1,13.18,6.27,7.84,17.75198332,80.25077264
20100607,1.51,46.42,40.59,28.14,12.45,6.06,7.17,17.75198332,80.25077264
20100608,1.77,46.8,40.01,26.52,13.49,4.46,5.26,17.75198332,80.25077264
20100609,2.68,61.69,35.6,27.16,8.44,3.59,2.51,17.75198332,80.25077264
20100610,1.9,53.03,37.91,26.21,11.69,3.82,4.97,17.75198332,80.25077264
20100611,5.72,59.11,36.89,26.13,10.76,4.59,5.43,17.75198332,80.25077264
20100612,5.18,68.18,35.79,26.19,9.6,3.04,4.43,17.75198332,80.25077264
20100613,3.51,66.4,35.07,26.4,8.67,3.54,3.34,17.75198332,80.25077264
20100614,4.92,68.29,34.47,26.2,8.27,3.3,3.07,17.75198332,80.25077264
20100615,0.67,58.74,37.83,25.87,11.96,5.19,5.24,17.75198332,80.25077264
20100616,0.26,55.01,37.7,25.78,11.91,4.11,4.27,17.75198332,80.25077264
20100617,1.82,56.75,37.1,26.65,10.44,4.27,3.6,17.75198332,80.25077264
20100618,9.04,63.33,35.97,26.28,9.69,2.0,2.21,17.75198332,80.25077264
20100619,12.6,72.09,34.26,25.39,8.87,3.48,4.05,17.75198332,80.25077264
20100620,5.92,78.94,30.81,25.61,5.2,4.13,4.01,17.75198332,80.25077264
20100621,1.24,68.66,33.97,25.24,8.73,2.94,2.27,17.75198332,80.25077264
20100622,0.15,67.28,34.83,25.82,9.01,4.64,4.88,17.75198332,80.25077264
20100623,1.45,67.69,33.17,25.66,7.51,3.38,4.62,17.75198332,80.25077264
20100624,1.04,76.76,31.01,25.83,5.18,6.26,6.66,17.75198332,80.25077264
20100625,2.6,61.69,36.94,24.57,12.36,3.75,5.0,17.75198332,80.25077264
20100626,0.79,61.01,36.47,25.74,10.73,4.78,5.0,17.75198332,80.25077264
20100627,0.08,57.62,36.5,26.76,9.74,3.4,3.43,17.75198332,80.25077264
20100628,3.19,66.08,34.34,27.02,7.32,3.75,2.46,17.75198332,80.25077264
20100629,3.85,69.57,34.24,26.26,7.98,5.37,5.21,17.75198332,80.25077264
20100630,11.0,77.89,31.83,26.09,5.74,3.23,4.03,17.75198332,80.25077264
20100701,13.09,84.12,30.09,25.09,4.99,4.41,5.42,17.75198332,80.25077264
20100702,13.47,82.71,28.26,24.79,3.47,5.45,5.52,17.75198332,80.25077264
20100703,5.07,73.67,32.59,23.84,8.75,3.77,3.62,17.75198332,80.25077264
20100704,2.55,66.9,34.99,24.45,10.54,3.13,3.51,17.75198332,80.25077264
20100705,29.23,80.82,29.76,24.46,5.29,2.42,3.25,17.75198332,80.25077264
20100706,27.33,87.29,28.74,24.05,4.69,3.77,3.74,17.75198332,80.25077264
20100707,31.27,86.39,28.9,23.84,5.06,3.76,2.99,17.75198332,80.25077264
20100708,12.34,81.39,30.77,22.93,7.84,3.22,3.79,17.75198332,80.25077264
20100709,2.84,75.31,32.79,23.35,9.44,2.97,1.86,17.75198332,80.25077264
20100710,8.17,79.64,32.56,24.44,8.12,1.77,1.98,17.75198332,80.25077264
20100711,17.08,87.09,29.42,25.46,3.95,4.09,3.24,17.75198332,80.25077264
20100712,4.16,84.28,29.55,24.81,4.74,3.09,2.55,17.75198332,80.25077264
20100713,10.28,79.2,31.43,24.07,7.35,4.22,3.22,17.75198332,80.25077264
20100714,7.8,87.77,28.19,22.88,5.3,3.93,2.71,17.75198332,80.25077264
20100715,20.64,85.6,30.68,23.95,6.73,3.54,3.33,17.75198332,80.25077264
20100716,8.27,84.3,31.33,24.33,7.0,1.89,3.26,17.75198332,80.25077264
20100717,5.44,84.97,30.66,24.47,6.19,2.79,5.49,17.75198332,80.25077264
20100718,0.47,79.0,32.55,23.79,8.76,1.76,2.68,17.75198332,80.25077264
20100719,0.81,80.06,32.44,24.82,7.62,2.85,5.3,17.75198332,80.25077264
20100720,2.34,82.16,32.17,25.18,6.99,2.83,4.6,17.75198332,80.25077264
20100721,4.01,84.28,31.74,24.42,7.32,2.92,2.91,17.75198332,80.25077264
20100722,8.49,85.06,30.31,25.15,5.15,4.09,3.5,17.75198332,80.25077264
20100723,17.78,85.27,30.5,24.74,5.77,4.13,4.11,17.75198332,80.25077264
20100724,29.64,90.74,28.36,24.37,3.99,3.17,3.24,17.75198332,80.25077264
20100725,18.93,87.19,28.11,23.47,4.64,2.48,2.81,17.75198332,80.25077264
20100726,5.45,82.85,30.41,23.57,6.84,4.94,3.69,17.75198332,80.25077264
20100727,13.15,82.57,32.03,23.3,8.74,3.71,2.94,17.75198332,80.25077264
20100728,6.6,88.95,28.31,24.33,3.98,5.27,4.72,17.75198332,80.25077264
20100729,21.76,91.84,28.16,24.3,3.85,3.66,2.85,17.75198332,80.25077264
20100730,7.82,84.89,30.14,23.94,6.2,5.3,4.42,17.75198332,80.25077264
20100731,3.64,80.74,32.17,23.82,8.36,4.7,3.55,17.75198332,80.25077264
20100801,2.13,82.0,31.58,24.16,7.42,3.8,3.23,17.75198332,80.25077264
20100802,1.21,81.58,31.64,24.19,7.45,3.47,2.9,17.75198332,80.25077264
20100803,5.29,87.44,29.5,24.42,5.07,3.34,2.87,17.75198332,80.25077264
20100804,16.23,87.72,28.43,23.82,4.61,1.95,2.07,17.75198332,80.25077264
20100805,20.29,88.84,28.21,22.93,5.27,3.1,2.46,17.75198332,80.25077264
20100806,20.17,88.51,25.64,22.52,3.12,4.6,4.45,17.75198332,80.25077264
20100807,1.31,77.96,30.93,21.27,9.65,4.18,4.54,17.75198332,80.25077264
20100808,1.77,76.03,31.53,21.81,9.72,4.42,5.29,17.75198332,80.25077264
20100809,1.58,80.13,31.78,23.95,7.83,6.12,7.1,17.75198332,80.25077264
20100810,1.89,82.01,31.5,23.57,7.93,5.15,4.84,17.75198332,80.25077264
20100811,11.24,87.35,29.73,24.3,5.43,1.79,2.79,17.75198332,80.25077264
20100812,20.37,86.56,30.85,24.81,6.04,1.61,3.15,17.75198332,80.25077264
20100813,20.74,89.14,29.55,24.57,4.98,2.89,1.92,17.75198332,80.25077264
20100814,2.7,85.24,30.72,24.08,6.64,1.76,3.32,17.75198332,80.25077264
20100815,4.21,88.59,29.42,24.63,4.79,2.07,3.35,17.75198332,80.25077264
20100816,5.14,87.24,30.86,24.34,6.52,1.14,2.95,17.75198332,80.25077264
20100817,9.38,84.45,31.9,23.73,8.17,1.74,3.21,17.75198332,80.25077264
20100818,10.57,86.76,30.69,24.81,5.88,1.89,2.69,17.75198332,80.25077264
20100819,18.81,86.64,29.52,23.35,6.17,1.11,2.72,17.75198332,80.25077264
20100820,8.76,85.19,30.74,23.97,6.76,2.53,1.62,17.75198332,80.25077264
20100821,13.81,87.64,30.08,23.26,6.82,1.78,3.02,17.75198332,80.25077264
20100822,4.64,77.07,32.45,23.66,8.79,1.42,3.15,17.75198332,80.25077264
20100823,1.68,79.51,32.28,24.81,7.48,1.41,2.0,17.75198332,80.25077264
20100824,16.05,85.81,30.35,25.41,4.94,2.31,2.59,17.75198332,80.25077264
20100825,26.42,86.87,30.48,24.36,6.12,2.79,3.35,17.75198332,80.25077264
20100826,14.23,90.24,28.16,24.12,4.04,2.09,1.95,17.75198332,80.25077264
20100827,2.55,88.33,29.82,23.91,5.91,2.24,2.77,17.75198332,80.25077264
20100828,1.19,85.44,30.35,24.18,6.18,1.79,2.18,17.75198332,80.25077264
20100829,12.76,92.76,27.84,24.54,3.3,2.34,3.41,17.75198332,80.25077264
20100830,20.16,91.66,26.38,23.81,2.57,4.06,4.13,17.75198332,80.25077264
20100831,2.12,89.04,28.05,22.98,5.06,4.75,4.05,17.75198332,80.25077264
20100901,0.05,85.38,30.75,22.66,8.09,3.9,2.82,17.75198332,80.25077264
20100902,1.41,86.63,30.0,24.25,5.75,4.5,3.27,17.75198332,80.25077264
20100903,32.76,93.36,26.98,24.63,2.34,3.88,3.57,17.75198332,80.25077264
20100904,28.18,91.47,28.16,23.86,4.3,3.38,2.99,17.75198332,80.25077264
20100905,11.89,90.15,28.64,23.62,5.02,4.46,3.59,17.75198332,80.25077264
20100906,7.49,91.72,28.43,23.53,4.89,3.57,2.67,17.75198332,80.25077264
20100907,23.21,90.83,28.12,23.97,4.15,2.49,2.74,17.75198332,80.25077264
20100908,17.7,88.07,29.01,23.17,5.84,3.85,2.86,17.75198332,80.25077264
20100909,4.46,85.83,30.76,23.52,7.23,2.55,2.92,17.75198332,80.25077264
20100910,1.75,80.9,30.41,23.27,7.14,2.91,5.3,17.75198332,80.25077264
20100911,13.77,90.97,28.18,23.99,4.18,1.07,2.32,17.75198332,80.25077264
20100912,6.2,90.65,28.28,23.3,4.97,1.64,1.83,17.75198332,80.25077264
20100913,5.12,91.34,28.85,23.23,5.61,2.14,1.79,17.75198332,80.25077264
20100914,8.51,90.4,28.64,23.44,5.2,1.42,3.24,17.75198332,80.25077264
20100915,9.68,92.21,28.07,23.28,4.79,2.46,3.31,17.75198332,80.25077264
20100916,5.37,91.39,28.66,22.91,5.76,2.55,2.06,17.75198332,80.25077264
20100917,4.99,91.64,27.98,23.23,4.75,3.5,4.27,17.75198332,80.25077264
20100918,19.0,89.71,26.45,20.93,5.52,4.86,6.43,17.75198332,80.25077264
20100919,5.28,86.32,30.02,22.35,7.67,1.71,4.22,17.75198332,80.25077264
20100920,0.69,88.32,29.77,23.31,6.46,1.49,2.74,17.75198332,80.25077264
20100921,2.74,84.98,30.68,23.1,7.57,1.1,3.03,17.75198332,80.25077264
20100922,8.26,88.31,29.32,23.15,6.16,1.86,3.97,17.75198332,80.25077264
20100923,3.4,85.88,29.59,23.49,6.1,0.82,1.83,17.75198332,80.25077264
20100924,1.71,82.36,30.35,23.43,6.92,0.59,1.1,17.75198332,80.25077264
20100925,1.91,83.48,29.72,23.24,6.48,2.21,3.42,17.75198332,80.25077264
20100926,0.05,86.88,29.89,23.41,6.48,1.44,3.61,17.75198332,80.25077264
20100927,0.66,86.24,29.75,22.83,6.92,1.63,3.63,17.75198332,80.25077264
20100928,1.49,87.91,29.19,23.88,5.32,1.38,2.49,17.75198332,80.25077264
20100929,2.53,85.85,28.58,23.79,4.79,1.81,2.02,17.75198332,80.25077264
20100930,2.61,86.4,28.94,22.65,6.28,1.58,1.98,17.75198332,80.25077264
20101001,2.17,89.06,28.38,21.85,6.53,0.88,2.24,17.75198332,80.25077264
20101002,3.89,87.54,29.81,23.1,6.71,1.71,3.5,17.75198332,80.25077264
20101003,1.31,88.37,29.64,23.4,6.23,0.94,2.82,17.75198332,80.25077264
20101004,0.23,82.54,30.54,23.49,7.05,1.24,3.43,17.75198332,80.25077264
20101005,2.69,80.77,31.6,22.88,8.72,1.16,2.84,17.75198332,80.25077264
20101006,2.4,87.87,29.05,24.1,4.95,2.4,3.38,17.75198332,80.25077264
20101007,0.92,89.95,28.88,23.67,5.21,2.83,1.95,17.75198332,80.25077264
20101008,0.44,87.37,30.1,23.96,6.14,1.23,1.8,17.75198332,80.25077264
20101009,0.09,82.97,30.6,23.57,7.03,1.81,3.26,17.75198332,80.25077264
20101010,0.02,81.9,30.77,21.91,8.86,1.47,2.75,17.75198332,80.25077264
20101011,0.0,79.58,31.05,23.08,7.98,1.79,2.04,17.75198332,80.25077264
20101012,0.0,80.5,31.34,22.1,9.24,1.79,1.54,17.75198332,80.25077264
20101013,0.0,80.5,30.79,20.33,10.46,1.66,2.95,17.75198332,80.25077264
20101014,0.02,82.83,30.17,20.91,9.25,2.9,2.61,17.75198332,80.25077264
20101015,17.15,88.52,27.12,20.13,6.98,2.01,2.66,17.75198332,80.25077264
20101016,10.26,92.52,26.39,21.99,4.4,2.86,2.73,17.75198332,80.25077264
20101017,5.28,88.8,29.88,22.49,7.39,2.23,1.65,17.75198332,80.25077264
20101018,8.63,86.23,29.54,22.58,6.96,2.19,1.34,17.75198332,80.25077264
20101019,1.35,87.04,30.36,21.87,8.48,1.65,3.01,17.75198332,80.25077264
20101020,0.08,84.53,30.7,22.87,7.84,1.63,3.63,17.75198332,80.25077264
20101021,5.01,86.86,30.14,23.57,6.57,1.48,3.66,17.75198332,80.25077264
20101022,11.04,91.29,27.97,24.3,3.68,2.33,3.81,17.75198332,80.25077264
20101023,22.5,88.94,28.87,23.53,5.34,0.96,2.54,17.75198332,80.25077264
20101024,3.11,87.17,27.74,23.23,4.5,1.77,1.8,17.75198332,80.25077264
20101025,0.68,84.79,29.35,21.46,7.89,1.74,1.75,17.75198332,80.25077264
20101026,0.03,84.29,29.52,21.55,7.96,2.42,1.89,17.75198332,80.25077264
20101027,0.0,83.74,29.31,20.28,9.04,2.11,2.6,17.75198332,80.25077264
20101028,1.19,78.68,28.03,17.76,10.28,2.98,4.24,17.75198332,80.25077264
20101029,5.19,89.07,27.0,18.84,8.16,1.91,2.36,17.75198332,80.25077264
20101030,26.53,90.79,26.5,21.35,5.15,2.27,3.23,17.75198332,80.25077264
20101031,27.1,94.55,23.93,20.85,3.08,2.61,2.74,17.75198332,80.25077264
20101101,8.08,91.58,26.51,21.21,5.3,2.19,3.06,17.75198332,80.25077264
20101102,5.58,90.9,27.2,20.73,6.46,3.29,3.0,17.75198332,80.25077264
20101103,0.65,87.4,28.43,21.53,6.89,2.05,2.48,17.75198332,80.25077264
20101104,2.95,88.74,27.06,22.47,4.59,2.4,2.84,17.75198332,80.25077264
20101105,0.37,85.89,29.24,21.96,7.28,1.72,2.52,17.75198332,80.25077264
20101106,1.71,83.51,27.2,18.74,8.47,1.7,3.11,17.75198332,80.25077264
20101107,5.69,91.29,26.81,20.06,6.75,3.33,2.91,17.75198332,80.25077264
20101108,4.78,89.96,29.29,22.59,6.7,3.66,3.02,17.75198332,80.25077264
20101109,3.78,90.32,28.96,22.7,6.26,2.91,3.05,17.75198332,80.25077264
20101110,6.45,86.93,28.43,22.86,5.58,1.67,3.9,17.75198332,80.25077264
