,PRECTOT,RH2M,T2M,WS2M
20111129,0.05,70.88,24.9,2.25
20111130,0.0,69.04,25.22,1.8
20111201,0.0,67.34,25.14,1.51
20111202,0.0,64.78,25.06,1.19
20111203,0.0,59.03,24.71,1.18
20111204,0.0,59.52,23.92,1.57
20111205,0.0,58.08,24.59,1.59
20111206,0.0,63.25,24.44,1.84
20111207,0.0,62.34,23.83,2.07
20111208,0.0,63.06,23.59,2.31
20111209,0.02,69.59,25.07,2.65
20111210,0.01,66.89,26.07,2.1
20111211,0.0,63.75,25.82,1.93
20111212,0.0,63.13,25.32,2.21
20111213,0.0,61.34,24.22,2.33
20111214,0.0,56.47,23.66,2.42
20111215,0.0,60.83,23.08,2.42
20111216,0.0,63.21,23.04,2.33
20111217,0.0,61.71,22.98,2.13
20111218,0.0,63.62,22.48,2.49
20111219,0.0,59.28,22.64,1.94
20111220,0.0,58.54,22.57,2.04
20111221,0.0,62.29,22.31,2.09
20111222,0.0,58.86,21.97,2.3
20111223,0.0,60.78,21.12,1.75
20111224,0.0,48.32,21.97,1.92
20111225,0.0,50.26,21.95,1.95
20111226,0.0,43.98,21.61,1.7
20111227,0.0,37.09,22.27,1.6
20111228,0.01,23.95,22.71,2.29
20111229,0.39,54.55,23.92,3.15
20111230,2.06,74.34,24.18,3.69
20111231,2.41,74.7,24.56,3.19
20120101,4.3,77.85,24.85,3.19
20120102,0.18,68.79,25.76,2.31
20120103,0.0,62.6,26.29,1.73
20120104,0.0,59.27,26.27,2.08
20120105,0.0,60.11,26.11,2.3
20120106,0.0,56.5,25.85,2.12
20120107,0.0,55.08,24.95,2.26
20120108,0.0,52.56,24.29,2.49
20120109,0.0,56.94,24.67,2.62
20120110,1.86,64.87,24.5,2.98
20120111,2.53,69.11,23.36,2.74
20120112,0.09,66.07,22.78,2.33
20120113,0.0,46.34,21.21,2.33
20120114,0.0,28.44,19.61,2.28
20120115,0.0,38.7,19.71,1.62
20120116,0.0,44.98,20.33,1.56
20120117,0.0,42.37,21.68,1.26
20120118,0.0,46.82,22.04,1.84
20120119,0.0,52.58,22.29,2.16
20120120,0.0,53.89,23.05,1.8
20120121,0.0,51.34,22.98,1.77
20120122,0.0,55.24,22.97,2.2
20120123,0.0,55.99,23.3,2.48
20120124,0.0,58.32,23.14,2.38
20120125,0.0,54.9,23.02,2.78
20120126,0.0,48.91,22.47,2.21
20120127,0.0,50.43,22.52,2.59
20120128,0.0,53.53,23.29,2.81
20120129,0.0,54.96,23.26,2.93
20120130,0.0,56.57,23.12,3.44
20120131,0.0,56.21,23.18,3.01
20120201,0.0,57.36,23.48,2.68
20120202,0.0,57.21,23.6,2.56
20120203,0.0,58.14,23.85,2.53
20120204,0.0,54.55,23.93,2.2
20120205,0.0,49.63,24.2,2.31
20120206,0.0,46.2,24.33,2.04
20120207,0.0,42.03,24.13,2.08
20120208,0.0,41.25,24.68,1.73
20120209,0.0,44.73,24.97,1.59
20120210,0.0,44.06,25.85,1.97
20120211,0.0,53.32,26.31,2.43
20120212,0.0,55.02,25.97,2.81
20120213,0.0,53.12,26.28,2.92
20120214,0.0,49.83,26.49,2.76
20120215,0.0,41.42,26.51,1.86
20120216,0.0,47.86,26.45,2.55
20120217,0.0,49.05,26.15,3.31
20120218,0.0,45.0,24.88,2.67
20120219,0.0,33.58,25.84,1.75
20120220,0.0,33.23,27.02,2.05
20120221,0.0,34.12,26.92,1.87
20120222,0.0,37.75,26.73,2.06
20120223,0.0,29.69,27.52,1.81
20120224,0.0,23.28,27.97,1.81
20120225,0.0,22.24,27.26,2.18
20120226,0.0,23.03,27.3,2.24
20120227,0.0,21.28,27.92,1.81
20120228,0.0,20.81,28.41,1.33
20120229,0.0,20.39,28.08,2.2
20120301,0.0,26.02,28.77,1.23
20120302,0.0,19.25,28.6,1.77
20120303,0.0,10.59,27.78,2.27
20120304,0.0,24.45,28.07,1.73
20120305,0.0,42.95,28.44,2.01
20120306,0.0,35.81,29.57,1.18
20120307,0.0,30.73,29.37,1.48
20120308,0.0,22.61,28.92,1.94
20120309,0.0,14.66,28.14,1.97
20120310,0.0,37.55,28.57,2.56
20120311,0.0,44.03,28.36,3.49
20120312,0.0,46.59,28.8,3.68
20120313,0.04,50.33,29.5,3.05
20120314,0.0,47.89,29.97,1.97
20120315,0.0,39.3,30.4,2.14
20120316,0.0,38.71,29.98,1.72
20120317,0.0,33.88,30.27,2.02
20120318,0.0,35.69,30.89,1.8
20120319,0.0,30.65,31.45,1.47
20120320,0.0,27.74,31.35,1.95
20120321,0.0,35.6,30.84,2.27
20120322,0.0,35.87,30.98,1.98
20120323,0.0,30.63,30.43,2.11
20120324,0.0,27.98,30.12,2.23
20120325,0.0,27.4,29.52,2.41
20120326,0.0,35.61,28.56,2.82
20120327,0.0,37.62,28.42,2.84
20120328,0.0,37.68,28.93,2.72
20120329,0.0,38.4,29.66,2.25
20120330,0.66,33.52,30.73,1.64
20120331,0.47,42.44,30.96,3.02
20120401,0.0,40.98,30.09,3.39
20120402,0.0,36.18,30.15,3.03
20120403,0.0,34.83,30.39,2.34
20120404,0.01,32.1,31.49,2.18
20120405,0.1,28.97,32.47,1.64
20120406,0.0,34.35,32.18,2.65
20120407,7.77,43.62,31.43,3.06
20120408,9.61,54.22,29.82,2.97
20120409,0.0,48.36,30.95,2.62
20120410,0.01,44.96,31.5,2.04
20120411,12.18,51.57,30.22,2.21
20120412,2.58,61.59,28.17,1.72
20120413,1.02,51.65,29.65,1.72
20120414,0.07,46.3,29.95,2.96
20120415,0.08,46.16,30.13,2.37
20120416,0.0,40.57,30.94,1.86
20120417,0.0,37.71,32.61,1.38
20120418,0.12,38.16,32.33,1.26
20120419,0.06,41.85,32.38,1.66
20120420,0.0,39.19,32.87,2.51
20120421,0.0,36.97,33.31,2.23
20120422,1.3,39.5,33.08,2.07
20120423,3.14,46.58,31.24,2.78
20120424,0.14,44.36,31.6,2.45
20120425,4.53,55.84,30.17,2.94
20120426,2.15,55.44,30.04,2.68
20120427,3.46,56.2,30.19,2.27
20120428,1.14,58.35,30.27,1.59
20120429,0.53,52.9,31.02,2.1
20120430,0.14,46.94,32.4,2.12
20120501,0.0,38.93,33.91,2.22
20120502,0.0,39.29,34.05,2.72
20120503,0.0,28.92,34.46,2.69
20120504,0.0,24.24,34.74,3.23
20120505,0.02,28.12,34.28,3.19
20120506,0.67,30.88,34.14,3.02
20120507,0.33,33.0,34.45,1.99
20120508,0.39,34.64,33.97,2.29
20120509,0.53,33.49,34.49,1.82
20120510,0.7,39.03,33.78,2.65
20120511,0.15,39.41,33.46,2.4
20120512,16.5,55.95,30.65,1.61
20120513,0.59,53.33,31.06,2.41
20120514,0.0,47.33,32.77,1.64
20120515,1.0,46.18,33.24,1.79
20120516,0.15,42.45,32.92,2.5
20120517,0.0,29.57,34.46,2.95
20120518,0.0,25.01,35.78,2.62
20120519,0.01,30.25,36.24,2.37
20120520,0.06,40.02,34.42,1.85
20120521,0.01,38.48,34.57,2.63
20120522,0.01,45.72,31.95,3.57
20120523,0.0,32.0,34.95,2.63
20120524,0.0,28.26,36.01,3.82
20120525,0.35,25.05,35.94,4.08
20120526,0.1,27.02,35.77,4.86
20120527,0.0,27.56,35.24,4.39
20120528,0.8,25.04,36.22,4.91
20120529,0.08,30.98,34.19,4.06
20120530,0.0,29.87,34.71,4.28
20120531,0.0,26.35,35.91,4.16
20120601,0.0,35.55,32.74,5.91
20120602,0.0,31.43,33.53,4.85
20120603,0.0,32.48,34.75,5.27
20120604,0.0,37.83,33.3,4.91
20120605,0.0,40.81,33.19,4.86
20120606,0.0,39.12,32.67,5.35
20120607,0.12,40.15,32.28,5.37
20120608,0.01,40.06,31.91,5.77
20120609,0.0,41.89,32.65,5.66
20120610,0.48,41.45,31.46,6.03
20120611,0.1,40.56,31.98,4.79
20120612,1.62,45.94,31.61,3.83
20120613,10.07,52.67,29.51,3.81
20120614,0.65,59.39,29.29,3.23
20120615,1.1,62.76,27.9,4.02
20120616,0.93,59.67,28.58,4.32
20120617,8.12,64.83,27.24,5.51
20120618,10.91,68.89,25.81,6.88
20120619,3.0,67.04,25.6,6.18
20120620,0.79,56.3,28.52,6.33
20120621,0.15,54.82,28.98,4.95
20120622,0.16,61.9,27.56,3.38
20120623,0.0,52.58,30.21,3.71
20120624,0.01,53.38,30.33,4.01
20120625,3.83,61.74,28.66,3.9
20120626,1.73,66.67,27.38,3.68
20120627,3.0,60.68,27.91,4.27
20120628,0.89,58.68,28.1,4.38
20120629,0.15,57.54,28.56,4.71
20120630,0.47,57.44,28.99,4.93
20120701,14.44,73.91,25.88,4.26
20120702,2.78,70.97,26.26,4.78
20120703,0.0,60.65,27.75,6.48
20120704,0.01,54.38,28.84,5.74
20120705,0.06,52.15,29.78,4.88
20120706,0.37,55.43,29.29,4.61
20120707,0.26,62.63,28.26,4.23
20120708,2.69,59.68,29.08,3.45
20120709,8.51,67.94,28.07,2.44
20120710,1.79,71.34,27.21,1.57
20120711,0.08,59.72,27.88,2.88
20120712,0.15,56.79,29.59,2.92
20120713,2.81,69.44,27.25,3.12
20120714,3.44,75.58,26.4,3.61
20120715,5.19,70.46,26.89,3.87
20120716,34.52,75.07,26.71,2.74
20120717,14.71,79.47,25.86,2.82
20120718,1.8,73.42,26.11,4.78
20120719,1.12,68.14,26.56,4.97
20120720,11.59,72.85,26.49,5.36
20120721,6.7,76.19,26.24,4.88
20120722,1.07,72.96,26.98,4.98
20120723,0.0,67.77,27.92,5.04
20120724,0.22,67.59,27.46,4.94
20120725,1.24,72.33,26.86,4.25
20120726,16.19,71.82,26.53,4.37
20120727,5.72,69.75,26.93,4.63
20120728,7.02,69.21,26.88,4.84
20120729,5.95,68.98,26.66,4.96
20120730,0.01,67.73,26.78,4.74
20120731,0.37,71.9,25.82,4.95
20120801,0.12,63.75,27.38,5.15
20120802,2.75,68.75,26.72,5.3
20120803,1.92,73.24,25.6,5.73
20120804,7.47,67.67,26.05,6.03
20120805,2.88,70.0,25.81,5.52
20120806,0.66,71.51,26.42,5.73
20120807,0.15,66.45,27.54,4.8
20120808,0.29,70.94,26.93,4.35
20120809,1.33,69.18,27.13,5.19
20120810,2.45,68.55,27.35,5.31
20120811,0.47,69.9,26.91,4.89
20120812,2.54,67.82,26.88,4.07
20120813,0.53,65.39,27.1,3.97
20120814,0.0,59.26,28.28,3.48
20120815,0.36,62.77,28.39,3.82
20120816,0.14,63.45,28.69,3.27
20120817,0.44,65.44,27.95,3.31
20120818,1.61,65.61,27.29,3.84
20120819,4.63,65.48,27.58,4.56
20120820,0.39,62.49,28.41,3.34
20120821,0.37,61.64,28.77,3.02
20120822,1.61,66.28,28.12,1.33
20120823,14.12,74.51,26.64,1.59
20120824,7.72,77.43,26.27,2.24
20120825,10.4,80.63,25.88,2.17
20120826,5.73,83.48,24.88,3.57
20120827,3.24,76.68,25.5,4.2
20120828,2.21,73.15,26.48,3.79
20120829,0.96,75.69,26.83,2.84
20120830,4.07,83.82,24.17,3.78
20120831,0.41,70.96,25.93,3.44
20120901,0.45,73.67,25.72,3.45
20120902,24.11,77.84,26.22,3.98
20120903,26.66,87.52,25.08,3.92
20120904,9.94,83.61,25.48,4.41
20120905,0.91,76.94,26.36,4.26
20120906,1.33,77.83,26.48,2.94
20120907,0.98,79.39,26.12,2.62
20120908,2.01,81.56,25.68,3.01
20120909,0.46,79.64,25.66,3.16
20120910,1.15,76.5,25.71,3.83
20120911,0.2,73.16,26.48,3.73
20120912,1.15,73.7,26.38,2.92
20120913,0.44,72.54,26.78,2.57
20120914,0.0,70.39,27.04,2.81
20120915,0.01,67.06,27.36,3.47
20120916,0.0,73.34,26.06,3.1
20120917,0.5,71.14,26.84,2.56
20120918,1.84,74.61,26.13,2.43
20120919,0.91,70.75,26.99,1.25
20120920,3.99,69.34,27.46,1.54
20120921,1.13,72.18,26.85,1.28
20120922,0.26,70.89,26.76,2.1
20120923,0.03,71.02,25.77,1.95
20120924,0.0,64.99,27.08,2.45
20120925,0.05,71.28,26.62,1.9
20120926,1.42,75.14,26.33,1.23
20120927,6.03,76.95,26.0,0.56
20120928,3.22,76.15,25.76,1.64
20120929,17.97,78.62,25.59,1.36
20120930,11.5,83.34,25.3,1.0
20121001,29.86,91.35,24.46,1.22
20121002,15.65,86.03,24.99,2.06
20121003,2.5,79.36,25.41,2.81
20121004,0.06,81.14,25.76,2.63
20121005,2.3,78.46,26.12,2.28
20121006,7.34,79.67,25.8,0.97
20121007,1.18,78.53,25.77,1.22
20121008,0.04,74.07,25.92,1.14
20121009,0.0,66.88,25.11,1.69
20121010,0.05,67.16,24.31,1.93
20121011,0.01,62.51,24.51,1.79
20121012,0.0,60.94,24.4,1.6
20121013,0.02,61.87,24.66,1.13
20121014,0.16,61.48,24.88,1.09
20121015,0.24,65.38,25.57,1.4
20121016,0.0,66.47,24.31,1.93
20121017,0.0,61.97,24.42,1.94
20121018,2.69,68.76,24.6,1.97
20121019,12.33,79.62,24.51,2.21
20121020,6.48,84.64,23.39,2.11
20121021,5.02,84.17,24.2,2.72
20121022,0.87,81.44,24.72,2.74
20121023,0.15,78.44,24.65,2.21
20121024,0.03,75.49,24.87,1.75
20121025,0.0,75.29,25.11,1.46
20121026,0.0,73.66,25.07,2.0
20121027,0.0,71.95,24.16,2.43
20121028,0.0,73.83,24.28,2.56
20121029,0.06,75.34,24.31,1.96
20121030,0.16,67.47,23.9,2.37
20121031,12.94,83.37,23.35,4.53
20121101,29.08,91.46,23.97,4.18
20121102,17.4,89.27,24.52,2.68
20121103,6.74,87.07,24.2,2.5
20121104,4.31,82.58,25.02,1.66
20121105,0.83,77.68,25.32,1.32
20121106,0.0,80.97,24.96,1.11
20121107,0.0,78.28,25.14,1.14
20121108,0.01,71.56,24.22,1.7
20121109,0.0,64.01,23.18,1.7
20121110,0.0,69.86,22.7,1.7
20121111,0.0,70.2,22.67,1.63
20121112,0.0,69.13,22.2,1.7
20121113,0.0,61.36,20.93,1.76
20121114,0.0,61.25,20.42,2.04
20121115,0.0,62.34,20.33,1.95
20121116,0.0,63.29,19.99,1.57
20121117,0.0,54.84,19.87,1.46
20121118,0.0,48.67,20.22,1.55
20121119,0.0,54.48,22.36,1.02
20121120,0.0,73.32,24.93,1.87
20121121,0.27,75.64,25.59,1.92
20121122,1.89,78.07,25.44,2.67
20121123,1.38,81.39,24.47,2.29
20121124,0.16,77.41,24.52,1.98
20121125,0.0,76.58,24.56,2.02
20121126,0.0,74.91,24.27,1.87
20121127,0.0,73.67,23.91,1.79
20121128,0.0,70.42,23.29,1.74
20121129,0.0,68.63,23.1,1.62
20121130,0.0,67.37,23.13,1.35
20121201,0.0,68.01,23.3,1.94
20121202,0.04,68.62,22.51,2.01
20121203,1.58,74.36,21.95,2.43
20121204,3.84,79.48,23.05,3.0
20121205,1.62,77.09,23.51,3.08
20121206,0.06,70.87,23.7,1.99
20121207,0.0,69.36,23.37,1.22
20121208,0.0,65.66,24.14,1.49
20121209,0.0,63.06,23.92,1.4
20121210,0.0,62.4,23.37,1.58
20121211,0.0,65.89,23.03,1.65
20121212,0.0,65.63,23.58,1.84
20121213,0.0,67.15,23.74,2.22
20121214,0.0,65.04,23.93,2.62
20121215,0.0,68.4,22.47,2.14
20121216,0.0,68.99,22.35,2.15
20121217,0.0,66.66,22.08,2.43
20121218,0.0,58.29,20.98,2.28
20121219,0.0,59.52,20.94,1.87
20121220,0.0,60.57,21.27,1.97
20121221,0.0,65.61,21.78,2.01
20121222,0.0,65.99,22.06,2.01
20121223,0.0,68.42,22.39,2.25
20121224,0.0,63.78,22.18,2.05
20121225,0.0,58.79,22.41,2.03
20121226,0.0,60.32,21.47,2.13
20121227,0.0,60.69,21.65,2.03
20121228,0.04,63.35,22.6,2.22
20121229,0.08,68.67,23.5,2.73
20121230,0.34,75.84,24.16,3.05
20121231,0.01,70.66,25.21,2.69
20130101,0.0,64.88,25.1,2.22
20130102,0.0,62.49,24.73,1.98
20130103,0.0,61.76,24.88,1.98
20130104,0.0,60.35,25.6,1.8
20130105,0.0,59.1,25.64,2.11
20130106,0.0,63.1,25.49,2.13
20130107,0.0,60.85,25.1,2.25
20130108,0.0,57.16,24.55,1.88
20130109,0.0,58.89,23.74,2.01
20130110,0.0,56.81,23.57,1.65
20130111,0.0,59.22,22.8,2.09
20130112,0.0,49.33,22.74,1.7
20130113,0.0,34.21,22.68,1.92
20130114,0.0,37.86,23.08,1.65
20130115,0.0,48.03,22.94,2.2
20130116,0.0,58.8,22.93,2.36
20130117,0.0,59.54,22.64,2.52
20130118,0.0,61.78,22.66,2.31
20130119,0.0,54.67,23.1,2.09
20130120,0.0,55.53,23.08,2.16
20130121,0.0,55.69,23.62,2.34
20130122,0.0,54.7,23.38,2.77
20130123,0.0,59.96,23.23,2.86
20130124,0.0,58.42,23.45,2.72
20130125,0.0,58.11,23.43,2.65
20130126,0.0,56.32,23.54,2.49
20130127,0.0,51.77,24.22,2.22
20130128,0.0,53.09,24.64,2.22
20130129,0.0,55.12,24.77,2.37
20130130,0.0,58.34,24.4,2.47
20130131,0.01,57.99,24.09,2.76
20130201,0.0,57.44,23.52,2.68
20130202,0.0,53.22,23.11,2.27
20130203,0.0,49.11,23.37,2.19
20130204,0.0,49.62,23.81,2.76
20130205,0.0,54.84,23.94,2.88
20130206,0.01,51.3,25.08,2.62
20130207,0.14,47.75,26.32,2.14
20130208,0.1,40.13,26.54,2.01
20130209,0.04,50.59,25.74,3.16
20130210,0.0,57.8,25.77,3.28
20130211,0.0,58.47,25.99,3.12
20130212,0.0,52.33,25.92,2.91
20130213,0.0,44.95,25.81,2.98
20130214,0.0,52.47,26.1,3.08
20130215,3.64,59.22,26.76,3.02
20130216,12.39,78.27,23.84,2.71
20130217,2.42,64.01,25.72,1.63
20130218,0.0,41.78,23.62,1.98
20130219,0.0,46.16,23.47,2.0
20130220,0.0,60.45,24.91,2.64
20130221,0.0,58.04,25.19,2.35
20130222,0.0,57.96,25.36,2.87
20130223,0.0,53.85,25.59,2.46
20130224,0.0,45.22,25.1,2.38
20130225,0.0,36.15,25.62,2.16
20130226,0.0,32.57,26.54,1.99
20130227,0.0,35.61,26.54,1.49
20130228,0.0,38.19,26.61,2.2
20130301,0.0,33.93,27.04,2.07
20130302,0.0,33.12,26.95,2.32
20130303,0.0,36.16,26.76,2.24
20130304,0.0,42.02,26.19,2.69
20130305,0.0,44.6,25.91,3.18
20130306,0.0,57.86,26.75,2.93
20130307,0.04,56.63,27.95,3.0
20130308,0.01,49.26,28.37,2.56
20130309,0.0,42.0,29.12,2.16
20130310,0.0,40.94,29.12,2.27
20130311,0.0,38.28,29.48,3.12
20130312,0.0,38.39,29.54,2.84
20130313,0.0,35.64,29.57,2.9
20130314,0.0,39.49,28.51,2.87
20130315,0.0,39.48,28.31,3.26
20130316,0.0,34.58,27.3,3.28
20130317,0.0,32.02,27.72,2.42
20130318,0.0,37.58,28.28,2.75
20130319,0.0,42.65,28.73,2.69
20130320,0.0,39.04,29.33,2.51
20130321,0.0,34.68,30.16,2.11
20130322,0.0,32.46,30.58,2.56
20130323,0.0,37.64,29.71,3.44
20130324,0.0,41.27,29.45,3.4
20130325,0.0,32.36,29.78,2.46
20130326,0.0,31.17,30.5,2.11
20130327,0.0,36.26,30.88,3.13
20130328,0.0,35.06,30.59,3.54
20130329,0.0,35.04,30.18,3.04
20130330,0.0,41.09,30.48,3.31
20130331,1.2,42.31,30.91,3.4
20130401,0.13,41.65,30.84,3.34
20130402,1.8,48.73,30.98,3.59
20130403,0.56,42.03,31.31,2.88
20130404,0.2,42.3,31.74,2.26
20130405,0.0,39.69,33.3,1.97
20130406,0.0,42.14,31.32,2.18
20130407,0.0,38.6,32.76,2.69
20130408,0.0,42.34,32.62,3.25
20130409,0.0,39.55,32.47,3.18
20130410,0.0,37.85,31.64,3.35
20130411,0.0,33.91,31.15,2.94
20130412,0.0,41.13,31.53,3.72
20130413,0.0,41.14,31.09,3.89
20130414,0.0,41.13,30.69,3.55
20130415,0.01,47.29,32.18,2.77
20130416,0.0,30.34,33.39,2.42
20130417,0.0,19.54,33.12,2.69
20130418,0.0,20.57,32.98,2.54
20130419,0.0,24.69,32.87,2.91
20130420,2.65,32.2,31.84,3.19
20130421,3.32,45.55,30.87,2.88
20130422,3.11,55.42,29.92,3.52
20130423,2.68,57.62,29.77,3.04
20130424,0.37,53.39,30.29,2.73
20130425,0.17,50.1,30.84,3.1
20130426,0.0,44.99,31.05,3.12
20130427,0.11,40.62,31.84,2.74
20130428,0.29,40.53,33.0,2.22
20130429,9.32,49.9,32.01,1.97
20130430,0.03,44.51,32.14,2.61
20130501,0.0,41.11,32.51,2.75
20130502,0.67,41.2,33.41,1.98
20130503,0.0,39.51,34.54,2.37
20130504,0.0,33.1,34.75,2.78
20130505,0.39,42.65,34.02,4.13
20130506,0.31,49.7,32.43,2.77
20130507,0.28,43.83,33.48,2.48
20130508,0.98,42.86,33.82,2.41
20130509,0.0,42.31,34.05,2.83
20130510,0.15,33.77,35.59,3.35
20130511,0.0,30.59,35.86,2.6
20130512,0.08,40.16,33.73,3.25
20130513,0.1,42.1,32.81,1.75
20130514,0.02,35.69,34.27,1.54
20130515,0.07,33.87,34.77,2.72
20130516,0.0,34.05,35.01,2.9
20130517,0.0,32.93,34.8,2.23
20130518,0.07,32.56,34.94,1.66
20130519,0.15,42.38,33.79,3.23
20130520,2.79,47.36,32.57,3.55
20130521,0.29,50.66,31.03,4.17
20130522,0.0,37.12,34.39,4.54
20130523,0.0,35.25,34.25,4.37
20130524,0.0,35.29,35.22,4.95
20130525,0.0,33.4,34.74,5.58
20130526,0.46,37.37,33.65,4.77
20130527,5.2,48.17,31.36,3.8
20130528,5.61,67.11,28.44,3.26
20130529,6.82,67.41,28.02,5.35
20130530,0.4,65.36,28.59,4.35
20130531,8.77,66.65,29.14,2.18
20130601,1.83,66.07,29.01,1.44
20130602,10.47,70.85,27.87,2.4
20130603,6.11,70.33,27.31,2.96
20130604,0.41,64.19,28.45,2.98
20130605,9.78,67.55,28.73,3.06
20130606,2.7,76.58,27.56,2.83
20130607,12.56,76.74,26.98,2.05
20130608,4.02,74.41,26.9,3.85
20130609,0.13,69.63,26.91,5.32
20130610,0.51,68.57,27.04,4.72
20130611,4.75,71.7,27.1,4.01
20130612,0.81,65.42,27.8,4.92
20130613,3.81,69.0,26.82,5.88
20130614,1.4,66.11,26.63,6.71
20130615,0.26,61.73,28.5,6.33
20130616,0.0,60.69,28.81,5.46
20130617,0.16,62.45,28.54,5.64
20130618,0.0,64.74,28.43,5.16
20130619,0.53,62.54,28.75,4.43
20130620,0.24,64.16,28.15,4.66
20130621,0.21,65.36,27.36,4.37
20130622,0.68,63.94,27.88,5.07
20130623,1.86,65.77,26.7,5.86
20130624,7.77,67.76,26.81,5.75
20130625,2.6,63.98,27.83,6.29
20130626,1.64,65.89,27.97,5.11
20130627,0.05,61.79,28.55,5.13
20130628,0.0,56.1,29.27,5.25
20130629,0.02,57.82,28.86,5.5
20130630,0.15,65.5,27.15,5.5
20130701,0.04,66.03,26.87,6.04
20130702,0.21,67.24,27.08,5.17
20130703,0.1,65.92,26.97,4.68
20130704,4.11,63.13,27.77,4.29
20130705,4.5,73.21,26.81,2.98
20130706,6.18,75.44,26.2,3.43
20130707,3.82,75.26,25.86,3.86
20130708,5.55,73.27,26.43,4.16
20130709,2.55,65.8,27.29,4.87
20130710,6.42,69.02,26.63,5.13
20130711,9.53,75.06,25.28,4.81
20130712,4.6,74.23,25.79,4.76
20130713,3.28,66.26,27.4,4.64
20130714,0.15,68.01,27.26,4.27
20130715,2.79,73.2,26.71,3.91
20130716,18.22,78.59,25.55,4.21
20130717,13.49,74.78,26.18,4.91
20130718,2.15,73.76,26.13,5.75
20130719,5.26,78.8,25.38,5.98
20130720,1.48,71.13,26.57,5.87
20130721,0.89,76.17,25.65,4.8
20130722,16.08,81.09,25.15,5.03
20130723,2.3,80.11,25.14,5.89
20130724,1.71,71.17,26.6,6.23
20130725,0.82,68.92,26.8,6.3
20130726,0.76,69.64,26.7,5.34
20130727,0.01,68.17,27.02,4.89
20130728,0.0,65.95,27.79,5.27
20130729,0.0,66.36,27.1,5.66
20130730,1.64,64.76,27.27,6.55
20130731,1.11,69.2,26.0,7.22
20130801,0.11,62.95,27.3,6.81
20130802,0.38,62.76,27.94,5.51
20130803,0.01,64.97,27.61,3.87
20130804,7.43,68.0,27.68,3.61
20130805,23.68,84.28,24.78,3.22
20130806,4.79,74.64,26.05,3.23
20130807,0.36,71.97,26.96,3.02
20130808,0.16,74.57,26.77,3.13
20130809,0.55,73.35,26.25,3.45
20130810,5.41,75.67,26.14,3.39
20130811,5.96,78.59,25.72,2.71
20130812,4.07,78.42,25.48,3.64
20130813,3.52,76.68,26.07,3.16
20130814,19.39,81.3,25.4,3.31
20130815,40.94,86.74,24.64,3.86
20130816,28.05,89.18,24.16,3.78
20130817,1.77,82.16,25.22,3.8
20130818,8.45,82.63,25.45,3.65
20130819,1.04,82.92,25.41,3.65
20130820,0.04,76.32,26.18,4.43
20130821,0.01,73.92,26.37,4.79
20130822,2.79,75.98,26.0,4.1
20130823,0.49,74.22,26.3,3.6
20130824,0.0,70.63,26.61,2.92
20130825,0.73,71.87,26.86,3.21
20130826,1.2,74.01,26.44,3.09
20130827,0.34,73.08,26.6,2.59
20130828,0.2,75.94,26.31,2.2
20130829,1.52,79.52,25.68,1.46
20130830,0.38,71.89,27.43,1.29
20130831,3.67,71.61,27.8,0.84
20130901,0.77,72.85,27.3,1.23
20130902,8.47,78.19,26.58,0.86
20130903,33.2,85.04,25.67,2.04
20130904,3.97,82.5,24.72,2.97
20130905,0.64,79.55,25.22,2.97
20130906,9.86,80.54,25.22,2.83
20130907,21.39,86.93,24.43,1.58
20130908,9.17,87.11,23.9,1.86
20130909,1.81,87.69,24.61,1.81
20130910,13.4,85.28,25.74,1.37
20130911,11.88,87.16,25.26,1.74
20130912,7.77,85.17,25.36,1.33
20130913,0.52,86.19,25.39,1.15
20130914,9.82,81.7,26.13,0.52
20130915,8.38,87.29,25.33,1.33
20130916,11.1,87.79,25.05,1.13
20130917,8.72,87.4,25.23,1.82
20130918,15.05,90.21,24.72,2.05
20130919,4.7,86.61,25.35,3.46
20130920,9.23,88.18,24.85,3.97
20130921,0.43,82.47,25.19,3.41
20130922,0.0,80.2,25.36,3.59
20130923,0.0,79.19,24.91,3.34
20130924,0.93,81.38,25.15,2.3
20130925,0.57,79.17,25.58,2.46
20130926,0.29,78.46,26.09,2.18
20130927,0.01,78.45,25.62,2.31
20130928,0.43,82.07,25.51,2.77
20130929,0.1,82.33,24.75,3.06
20130930,0.84,87.1,23.9,3.04
20131001,0.8,86.32,24.75,2.57
20131002,5.15,87.19,24.61,1.43
20131003,1.53,88.16,23.36,1.96
20131004,0.01,80.67,24.92,2.34
20131005,0.24,78.22,24.32,2.19
20131006,0.04,76.2,25.92,1.78
20131007,1.27,77.35,26.58,0.84
20131008,5.01,87.36,25.41,1.39
20131009,19.29,89.83,24.42,1.54
20131010,3.35,86.83,24.62,1.72
20131011,0.91,84.09,24.94,2.02
20131012,0.45,82.85,25.18,3.04
20131013,0.43,81.56,25.7,2.44
20131014,0.06,80.39,26.28,1.75
20131015,0.01,82.13,26.29,1.19
20131016,0.88,81.04,25.89,1.58
20131017,2.24,82.94,25.34,1.75
20131018,0.56,82.85,25.51,1.37
20131019,0.65,82.41,24.59,1.5
20131020,1.21,85.11,23.27,1.48
20131021,13.35,86.61,24.2,2.29
20131022,9.96,90.88,23.39,2.97
20131023,26.19,94.66,24.31,4.91
20131024,36.23,93.45,24.04,4.56
20131025,18.5,92.33,23.77,3.1
20131026,3.27,86.64,24.49,2.3
