Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100217,0.0,44.24,36.11,16.63,19.48,4.33,7.08,12.75198332,77.75077264
20100218,0.0,37.57,35.38,17.86,17.52,3.55,6.51,12.75198332,77.75077264
20100219,0.0,35.72,34.12,18.92,15.2,3.57,6.21,12.75198332,77.75077264
20100220,0.0,37.81,36.11,16.58,19.54,4.33,7.36,12.75198332,77.75077264
20100221,0.0,42.95,35.71,17.97,17.73,3.39,5.53,12.75198332,77.75077264
20100222,0.0,41.15,35.75,17.93,17.82,4.17,6.06,12.75198332,77.75077264
20100223,0.0,41.82,35.7,17.86,17.85,2.43,4.25,12.75198332,77.75077264
20100224,0.0,42.81,35.23,19.83,15.41,3.13,4.41,12.75198332,77.75077264
20100225,0.0,42.17,34.05,21.65,12.4,3.03,4.98,12.75198332,77.75077264
20100226,0.0,40.21,34.16,21.81,12.36,3.37,5.39,12.75198332,77.75077264
20100227,0.0,35.7,36.59,19.75,16.84,3.86,5.82,12.75198332,77.75077264
20100228,0.0,36.06,36.14,18.33,17.81,4.1,6.43,12.75198332,77.75077264
20100301,0.0,30.98,35.81,17.69,18.12,3.82,6.7,12.75198332,77.75077264
20100302,0.0,30.94,36.09,16.72,19.37,3.57,6.5,12.75198332,77.75077264
20100303,0.0,24.52,36.7,17.18,19.53,3.17,6.57,12.75198332,77.75077264
20100304,0.0,28.95,36.63,17.2,19.43,2.26,5.3,12.75198332,77.75077264
20100305,0.0,31.65,37.23,18.56,18.67,2.83,5.88,12.75198332,77.75077264
20100306,0.01,33.55,37.58,20.18,17.4,3.17,5.38,12.75198332,77.75077264
20100307,0.0,35.85,38.01,22.03,15.97,4.44,6.0,12.75198332,77.75077264
20100308,0.0,36.86,37.64,20.98,16.66,3.76,5.92,12.75198332,77.75077264
20100309,0.0,34.52,37.63,18.79,18.85,4.85,6.05,12.75198332,77.75077264
20100310,0.0,41.12,36.4,18.53,17.87,4.68,4.72,12.75198332,77.75077264
20100311,0.0,44.58,36.07,19.16,16.91,5.52,4.94,12.75198332,77.75077264
20100312,0.0,43.71,35.8,19.04,16.76,4.92,4.49,12.75198332,77.75077264
20100313,0.0,34.98,37.02,18.43,18.6,5.56,6.9,12.75198332,77.75077264
20100314,0.0,37.01,35.24,19.96,15.28,1.86,4.56,12.75198332,77.75077264
20100315,0.0,33.64,37.82,21.43,16.39,3.83,5.83,12.75198332,77.75077264
20100316,0.01,34.72,36.63,23.33,13.31,3.43,3.2,12.75198332,77.75077264
20100317,0.0,36.62,33.8,21.54,12.26,4.54,5.08,12.75198332,77.75077264
20100318,0.0,37.4,35.42,18.3,17.12,5.36,5.51,12.75198332,77.75077264
20100319,0.0,36.2,35.65,17.48,18.17,3.26,4.54,12.75198332,77.75077264
20100320,0.0,30.36,37.33,19.09,18.23,5.46,8.17,12.75198332,77.75077264
20100321,0.0,25.12,37.53,19.97,17.56,3.77,6.51,12.75198332,77.75077264
20100322,0.0,21.3,37.63,19.46,18.17,3.85,6.84,12.75198332,77.75077264
20100323,0.0,26.27,37.71,18.59,19.12,3.74,6.57,12.75198332,77.75077264
20100324,0.0,29.23,38.03,18.4,19.63,3.8,6.9,12.75198332,77.75077264
20100325,0.0,30.22,38.09,17.94,20.15,4.17,6.75,12.75198332,77.75077264
20100326,0.0,37.92,37.94,20.36,17.58,4.06,7.41,12.75198332,77.75077264
20100327,0.05,44.32,37.52,21.74,15.78,4.92,6.81,12.75198332,77.75077264
20100328,0.08,44.45,38.04,22.91,15.13,5.48,7.66,12.75198332,77.75077264
20100329,0.01,40.64,38.53,23.29,15.24,4.6,6.94,12.75198332,77.75077264
20100330,1.27,37.83,38.85,23.47,15.39,4.38,6.79,12.75198332,77.75077264
20100331,1.09,53.51,31.59,25.04,6.55,4.03,5.4,12.75198332,77.75077264
20100401,0.0,31.09,38.37,22.31,16.06,5.45,5.64,12.75198332,77.75077264
20100402,0.0,29.82,39.31,22.95,16.36,4.17,6.17,12.75198332,77.75077264
20100403,0.0,37.87,38.84,24.05,14.8,3.87,5.36,12.75198332,77.75077264
20100404,0.0,36.36,38.48,23.99,14.49,3.85,4.95,12.75198332,77.75077264
20100405,0.0,36.51,38.24,20.83,17.41,4.23,5.5,12.75198332,77.75077264
20100406,0.0,43.81,38.01,23.1,14.91,4.73,5.74,12.75198332,77.75077264
20100407,0.0,35.99,38.43,22.75,15.67,6.52,7.55,12.75198332,77.75077264
20100408,0.03,42.02,36.08,22.83,13.24,3.8,3.11,12.75198332,77.75077264
20100409,0.0,33.73,39.29,22.5,16.79,3.76,6.27,12.75198332,77.75077264
20100410,0.0,33.07,37.77,24.49,13.28,3.15,4.8,12.75198332,77.75077264
20100411,0.0,31.03,37.99,23.77,14.22,3.66,6.91,12.75198332,77.75077264
20100412,8.84,44.97,37.38,23.16,14.22,3.24,5.58,12.75198332,77.75077264
20100413,5.22,56.2,34.17,24.25,9.93,3.1,3.49,12.75198332,77.75077264
20100414,13.47,62.71,31.89,23.55,8.35,0.81,1.82,12.75198332,77.75077264
20100415,0.27,57.91,34.85,23.23,11.61,3.35,5.57,12.75198332,77.75077264
20100416,0.0,49.42,36.65,21.68,14.97,2.93,6.72,12.75198332,77.75077264
20100417,0.55,51.22,36.7,21.92,14.78,2.28,4.55,12.75198332,77.75077264
20100418,0.53,61.56,31.98,23.49,8.49,3.12,4.68,12.75198332,77.75077264
20100419,0.69,63.92,31.18,22.72,8.46,2.28,3.19,12.75198332,77.75077264
20100420,0.83,61.03,32.34,22.24,10.1,3.36,3.76,12.75198332,77.75077264
20100421,9.01,66.49,32.06,22.19,9.87,3.19,3.16,12.75198332,77.75077264
20100422,0.34,55.99,35.19,22.34,12.85,1.98,4.14,12.75198332,77.75077264
20100423,0.34,52.83,35.68,22.08,13.6,1.9,4.66,12.75198332,77.75077264
20100424,7.38,58.8,34.06,22.56,11.5,3.27,5.84,12.75198332,77.75077264
20100425,1.95,57.98,34.03,22.8,11.23,2.11,4.64,12.75198332,77.75077264
20100426,0.58,51.73,35.9,21.79,14.11,2.97,3.39,12.75198332,77.75077264
20100427,4.48,56.06,35.03,22.11,12.92,1.77,4.16,12.75198332,77.75077264
20100428,2.01,54.14,35.15,21.98,13.17,2.03,4.9,12.75198332,77.75077264
20100429,0.5,57.52,33.86,22.52,11.34,1.92,3.04,12.75198332,77.75077264
20100430,17.69,69.85,30.1,22.38,7.72,3.3,4.07,12.75198332,77.75077264
20100501,1.06,61.06,31.1,21.19,9.91,1.87,1.71,12.75198332,77.75077264
20100502,1.2,62.78,30.83,22.08,8.75,1.12,2.83,12.75198332,77.75077264
20100503,0.62,65.96,31.91,22.07,9.85,2.18,5.24,12.75198332,77.75077264
20100504,2.95,65.05,32.47,21.83,10.64,2.82,3.8,12.75198332,77.75077264
20100505,1.64,59.2,35.2,21.31,13.89,2.33,2.28,12.75198332,77.75077264
20100506,0.71,56.97,36.41,21.88,14.53,2.22,4.09,12.75198332,77.75077264
20100507,0.16,54.3,37.21,23.11,14.11,2.75,5.66,12.75198332,77.75077264
20100508,1.52,53.9,36.85,22.54,14.3,3.7,5.74,12.75198332,77.75077264
20100509,0.1,56.58,35.41,23.19,12.21,2.31,4.1,12.75198332,77.75077264
20100510,0.0,54.0,37.05,23.52,13.53,3.45,4.69,12.75198332,77.75077264
20100511,0.33,54.6,36.47,23.57,12.9,3.0,4.28,12.75198332,77.75077264
20100512,0.01,54.84,36.13,24.02,12.12,3.85,4.39,12.75198332,77.75077264
20100513,0.06,49.42,37.64,24.07,13.56,3.04,3.48,12.75198332,77.75077264
20100514,1.23,57.6,34.32,24.9,9.42,1.93,2.73,12.75198332,77.75077264
20100515,0.37,54.9,35.64,23.88,11.76,3.08,3.34,12.75198332,77.75077264
20100516,11.77,57.17,35.8,22.63,13.18,3.07,3.23,12.75198332,77.75077264
20100517,7.73,67.34,32.59,23.16,9.43,4.28,4.18,12.75198332,77.75077264
20100518,5.77,72.8,30.88,23.57,7.31,3.35,3.3,12.75198332,77.75077264
20100519,8.57,80.94,28.38,23.12,5.26,5.09,6.94,12.75198332,77.75077264
20100520,4.43,76.32,30.8,22.2,8.6,6.5,6.93,12.75198332,77.75077264
20100521,1.04,69.8,31.73,23.08,8.65,6.25,6.22,12.75198332,77.75077264
20100522,5.66,69.77,33.11,22.13,10.98,5.67,4.86,12.75198332,77.75077264
20100523,5.87,74.38,31.46,21.74,9.72,3.49,2.39,12.75198332,77.75077264
20100524,0.02,71.64,31.87,22.61,9.26,1.96,1.86,12.75198332,77.75077264
20100525,0.0,74.15,30.54,22.91,7.62,4.44,5.67,12.75198332,77.75077264
20100526,0.0,73.19,30.71,22.15,8.56,3.44,2.66,12.75198332,77.75077264
20100527,0.0,56.65,36.27,21.44,14.84,5.19,4.2,12.75198332,77.75077264
20100528,13.89,60.65,36.0,21.35,14.65,5.01,4.68,12.75198332,77.75077264
20100529,2.46,66.07,34.79,21.7,13.09,3.86,2.77,12.75198332,77.75077264
20100530,8.01,71.04,31.08,22.13,8.95,2.32,1.84,12.75198332,77.75077264
20100531,3.8,71.46,31.37,21.44,9.93,4.6,3.19,12.75198332,77.75077264
20100601,1.88,65.63,33.63,21.51,12.12,5.22,5.56,12.75198332,77.75077264
20100602,3.89,65.77,34.37,21.49,12.88,5.5,6.25,12.75198332,77.75077264
20100603,10.71,70.72,31.58,22.11,9.47,4.66,4.58,12.75198332,77.75077264
20100604,19.13,73.67,30.64,21.73,8.91,4.32,4.5,12.75198332,77.75077264
20100605,2.22,74.36,29.23,21.96,7.26,3.99,4.09,12.75198332,77.75077264
20100606,4.87,80.26,25.07,20.89,4.18,4.08,4.26,12.75198332,77.75077264
20100607,0.51,77.16,27.43,20.6,6.84,5.29,4.52,12.75198332,77.75077264
20100608,0.17,76.11,27.76,19.74,8.03,4.67,3.67,12.75198332,77.75077264
20100609,6.67,78.97,28.89,20.62,8.27,5.61,5.85,12.75198332,77.75077264
20100610,9.43,78.68,28.06,21.5,6.57,2.86,3.34,12.75198332,77.75077264
20100611,3.03,74.04,30.52,20.6,9.92,1.35,2.41,12.75198332,77.75077264
20100612,12.56,80.8,28.04,22.0,6.04,6.27,7.24,12.75198332,77.75077264
20100613,1.4,79.08,29.96,21.34,8.62,4.51,4.32,12.75198332,77.75077264
20100614,3.44,75.41,28.98,20.84,8.14,4.6,4.46,12.75198332,77.75077264
20100615,2.41,73.27,30.4,20.36,10.04,6.27,6.24,12.75198332,77.75077264
20100616,0.12,77.33,29.66,20.0,9.66,3.94,2.82,12.75198332,77.75077264
20100617,2.41,74.06,30.29,20.89,9.4,5.99,5.59,12.75198332,77.75077264
20100618,3.31,74.45,28.97,20.17,8.8,5.3,5.39,12.75198332,77.75077264
20100619,1.24,72.4,31.5,19.82,11.68,3.9,2.87,12.75198332,77.75077264
20100620,3.58,77.23,28.99,21.27,7.72,3.17,2.02,12.75198332,77.75077264
20100621,5.84,76.07,28.96,20.35,8.61,1.94,2.64,12.75198332,77.75077264
20100622,0.97,76.95,29.06,20.78,8.27,3.57,3.96,12.75198332,77.75077264
20100623,0.98,73.18,30.57,21.05,9.52,3.9,3.46,12.75198332,77.75077264
20100624,0.93,76.81,27.88,20.1,7.78,4.81,4.93,12.75198332,77.75077264
20100625,0.01,71.68,29.34,20.18,9.16,5.52,5.89,12.75198332,77.75077264
20100626,0.27,72.21,31.08,20.38,10.71,5.55,5.78,12.75198332,77.75077264
20100627,0.13,71.4,31.57,21.39,10.18,5.44,4.4,12.75198332,77.75077264
20100628,0.17,68.81,32.94,21.08,11.86,3.34,2.73,12.75198332,77.75077264
20100629,0.12,71.6,31.08,21.55,9.53,4.51,3.75,12.75198332,77.75077264
20100630,0.01,73.21,29.27,20.78,8.49,4.23,4.06,12.75198332,77.75077264
20100701,0.19,76.39,26.81,19.2,7.61,3.04,2.9,12.75198332,77.75077264
20100702,0.04,69.05,29.19,18.65,10.54,3.71,3.33,12.75198332,77.75077264
20100703,0.34,71.44,28.82,19.42,9.4,4.45,4.56,12.75198332,77.75077264
20100704,0.07,72.89,30.32,19.56,10.76,2.86,2.67,12.75198332,77.75077264
20100705,0.68,76.64,25.61,19.91,5.7,4.03,3.86,12.75198332,77.75077264
20100706,2.81,79.22,26.89,19.36,7.53,4.41,3.99,12.75198332,77.75077264
20100707,3.29,75.84,28.09,19.15,8.94,3.4,2.71,12.75198332,77.75077264
20100708,11.03,76.87,28.34,18.91,9.43,4.25,5.85,12.75198332,77.75077264
20100709,3.74,84.67,24.13,19.88,4.25,1.45,2.14,12.75198332,77.75077264
20100710,10.18,75.79,30.22,19.42,10.81,2.87,4.62,12.75198332,77.75077264
20100711,2.42,78.33,29.19,21.62,7.57,1.87,2.93,12.75198332,77.75077264
20100712,5.89,81.09,27.71,21.43,6.27,2.74,2.05,12.75198332,77.75077264
20100713,0.91,74.84,28.97,20.81,8.16,2.99,1.88,12.75198332,77.75077264
20100714,1.69,68.08,31.12,19.41,11.71,3.5,2.19,12.75198332,77.75077264
20100715,2.05,75.32,29.12,20.41,8.72,5.26,4.26,12.75198332,77.75077264
20100716,13.22,82.2,27.15,20.22,6.93,3.98,4.09,12.75198332,77.75077264
20100717,5.26,80.66,26.71,19.72,6.99,3.46,2.53,12.75198332,77.75077264
20100718,4.37,76.0,29.72,18.89,10.83,4.3,3.26,12.75198332,77.75077264
20100719,1.92,79.68,28.93,19.84,9.09,3.91,3.7,12.75198332,77.75077264
20100720,1.8,78.44,27.62,20.65,6.97,5.69,5.89,12.75198332,77.75077264
20100721,4.74,80.74,27.49,20.4,7.1,5.81,5.34,12.75198332,77.75077264
20100722,0.58,76.97,29.14,19.21,9.93,3.76,3.75,12.75198332,77.75077264
20100723,0.04,73.93,29.52,19.33,10.19,4.94,4.58,12.75198332,77.75077264
20100724,0.08,76.02,27.75,19.85,7.9,4.89,4.41,12.75198332,77.75077264
20100725,0.83,80.38,26.72,19.44,7.29,5.33,5.83,12.75198332,77.75077264
20100726,0.5,74.71,28.71,19.88,8.82,6.49,6.55,12.75198332,77.75077264
20100727,2.14,75.63,29.66,20.18,9.47,4.65,4.35,12.75198332,77.75077264
20100728,5.52,77.14,30.07,20.07,10.0,5.19,5.43,12.75198332,77.75077264
20100729,18.59,81.2,27.43,20.38,7.05,4.76,4.72,12.75198332,77.75077264
20100730,1.08,76.39,29.23,19.33,9.91,4.67,4.56,12.75198332,77.75077264
20100731,0.33,75.94,29.47,18.84,10.63,5.05,4.07,12.75198332,77.75077264
20100801,0.08,72.18,30.6,19.83,10.77,4.91,4.07,12.75198332,77.75077264
20100802,0.68,74.9,29.56,19.93,9.62,5.24,4.03,12.75198332,77.75077264
20100803,0.27,76.92,29.09,20.38,8.71,5.62,5.42,12.75198332,77.75077264
20100804,0.25,79.81,27.33,20.62,6.71,5.34,4.42,12.75198332,77.75077264
20100805,1.34,76.06,29.21,20.12,9.09,5.18,3.73,12.75198332,77.75077264
20100806,0.14,71.25,31.12,19.97,11.15,6.33,5.28,12.75198332,77.75077264
20100807,0.94,72.38,30.92,20.16,10.75,4.26,2.85,12.75198332,77.75077264
20100808,0.35,76.27,29.72,20.67,9.06,3.74,3.15,12.75198332,77.75077264
20100809,1.65,72.12,30.76,20.56,10.2,4.32,2.44,12.75198332,77.75077264
20100810,0.19,67.53,32.07,20.09,11.98,4.2,2.53,12.75198332,77.75077264
20100811,0.01,71.72,30.92,20.0,10.92,5.16,4.04,12.75198332,77.75077264
20100812,3.65,81.43,27.54,21.46,6.08,6.36,6.17,12.75198332,77.75077264
20100813,4.95,72.96,30.71,20.91,9.8,5.45,5.0,12.75198332,77.75077264
20100814,12.36,75.74,29.92,21.01,8.92,3.72,3.81,12.75198332,77.75077264
20100815,4.73,85.99,25.89,21.55,4.34,3.19,3.2,12.75198332,77.75077264
20100816,18.05,84.71,27.9,20.88,7.02,3.7,5.58,12.75198332,77.75077264
20100817,5.14,78.59,28.42,19.96,8.45,3.19,3.22,12.75198332,77.75077264
20100818,1.02,78.37,27.32,19.74,7.58,4.01,3.18,12.75198332,77.75077264
20100819,0.74,77.18,28.81,19.39,9.41,4.76,4.06,12.75198332,77.75077264
20100820,26.71,89.16,24.57,20.56,4.01,3.72,3.63,12.75198332,77.75077264
20100821,23.6,89.61,25.2,20.79,4.41,3.03,3.15,12.75198332,77.75077264
20100822,10.47,87.26,25.8,20.07,5.73,2.98,1.83,12.75198332,77.75077264
20100823,6.43,86.2,26.65,20.39,6.27,2.99,1.77,12.75198332,77.75077264
20100824,11.19,86.98,26.02,20.74,5.28,3.65,3.53,12.75198332,77.75077264
20100825,4.05,85.23,25.48,19.62,5.86,4.1,3.62,12.75198332,77.75077264
20100826,9.85,83.36,27.48,19.57,7.91,4.11,3.3,12.75198332,77.75077264
20100827,0.84,83.0,28.03,19.91,8.12,4.2,3.16,12.75198332,77.75077264
20100828,0.45,82.79,28.7,19.83,8.87,3.13,2.02,12.75198332,77.75077264
20100829,1.83,86.45,26.85,20.89,5.96,4.34,3.39,12.75198332,77.75077264
20100830,10.02,88.17,25.59,18.8,6.8,3.8,4.7,12.75198332,77.75077264
20100831,1.37,79.18,27.87,18.13,9.74,5.87,4.96,12.75198332,77.75077264
20100901,0.0,77.04,29.48,18.58,10.9,4.52,3.87,12.75198332,77.75077264
20100902,0.08,79.88,28.8,18.94,9.86,5.13,4.15,12.75198332,77.75077264
20100903,0.34,80.66,27.75,19.9,7.85,4.71,3.54,12.75198332,77.75077264
20100904,0.87,79.18,28.97,19.87,9.1,4.48,3.26,12.75198332,77.75077264
20100905,0.07,80.31,28.17,19.25,8.92,3.46,1.93,12.75198332,77.75077264
20100906,0.09,77.2,29.41,19.04,10.37,4.28,4.01,12.75198332,77.75077264
20100907,0.48,81.63,27.2,19.25,7.95,4.52,4.55,12.75198332,77.75077264
20100908,0.35,78.51,28.88,19.24,9.63,4.81,4.11,12.75198332,77.75077264
20100909,5.62,82.07,28.22,19.82,8.4,4.44,3.55,12.75198332,77.75077264
20100910,13.01,82.15,28.63,19.68,8.94,3.12,1.72,12.75198332,77.75077264
20100911,6.56,80.74,27.82,19.5,8.32,4.67,3.89,12.75198332,77.75077264
20100912,5.85,82.57,27.65,19.86,7.78,3.05,1.94,12.75198332,77.75077264
20100913,15.98,80.78,27.99,19.44,8.55,3.49,1.95,12.75198332,77.75077264
20100914,11.37,81.03,28.09,18.79,9.31,3.17,1.89,12.75198332,77.75077264
20100915,0.93,85.48,26.57,18.0,8.57,3.13,2.15,12.75198332,77.75077264
20100916,0.93,80.78,28.41,18.31,10.1,4.69,3.4,12.75198332,77.75077264
20100917,1.5,82.14,26.84,18.77,8.07,4.3,2.73,12.75198332,77.75077264
20100918,1.03,82.68,26.91,19.01,7.9,4.09,3.06,12.75198332,77.75077264
20100919,0.09,79.67,28.87,18.82,10.04,3.63,3.8,12.75198332,77.75077264
20100920,2.69,77.71,28.81,19.76,9.05,3.92,4.59,12.75198332,77.75077264
20100921,3.09,83.99,27.39,20.85,6.54,1.8,3.08,12.75198332,77.75077264
20100922,1.2,83.41,27.62,20.37,7.24,2.03,3.14,12.75198332,77.75077264
20100923,0.53,83.17,27.63,19.99,7.64,1.13,2.2,12.75198332,77.75077264
20100924,29.71,77.95,29.31,19.2,10.11,2.08,3.0,12.75198332,77.75077264
20100925,14.79,83.65,27.76,20.63,7.13,1.96,2.83,12.75198332,77.75077264
20100926,7.77,83.74,28.13,20.73,7.4,3.41,5.3,12.75198332,77.75077264
20100927,2.48,85.3,27.72,20.24,7.48,2.58,2.17,12.75198332,77.75077264
20100928,0.15,86.37,26.97,20.19,6.77,4.08,3.46,12.75198332,77.75077264
20100929,2.23,84.47,27.06,19.81,7.25,3.62,3.68,12.75198332,77.75077264
20100930,0.62,78.33,28.86,18.6,10.26,2.42,3.47,12.75198332,77.75077264
20101001,0.54,84.4,27.4,19.61,7.79,2.2,3.27,12.75198332,77.75077264
20101002,7.56,85.75,27.44,20.0,7.43,2.0,3.13,12.75198332,77.75077264
20101003,4.67,86.25,27.15,20.15,7.01,2.5,2.12,12.75198332,77.75077264
20101004,13.54,80.85,28.27,20.25,8.03,1.23,3.0,12.75198332,77.75077264
20101005,2.82,80.35,29.3,19.99,9.31,1.62,1.79,12.75198332,77.75077264
20101006,13.11,88.23,26.97,20.82,6.15,3.45,3.68,12.75198332,77.75077264
20101007,0.35,80.58,28.42,20.25,8.17,2.4,1.7,12.75198332,77.75077264
20101008,0.27,84.87,27.54,20.45,7.09,1.75,3.4,12.75198332,77.75077264
20101009,0.18,84.06,27.24,21.14,6.1,1.95,1.2,12.75198332,77.75077264
20101010,1.84,84.84,26.82,20.6,6.22,3.54,3.57,12.75198332,77.75077264
20101011,3.85,85.79,26.96,20.53,6.43,3.22,2.43,12.75198332,77.75077264
20101012,0.11,80.65,27.46,19.39,8.07,2.59,2.63,12.75198332,77.75077264
20101013,2.0,84.44,26.55,19.52,7.03,3.08,3.27,12.75198332,77.75077264
20101014,10.09,85.03,26.82,20.03,6.79,2.2,2.89,12.75198332,77.75077264
20101015,4.75,85.24,26.8,19.9,6.9,3.79,2.47,12.75198332,77.75077264
20101016,2.67,82.98,27.49,19.61,7.88,5.02,3.7,12.75198332,77.75077264
20101017,0.28,80.95,27.65,18.13,9.52,3.02,1.23,12.75198332,77.75077264
20101018,0.0,79.05,28.41,17.79,10.62,3.26,3.13,12.75198332,77.75077264
20101019,14.5,83.56,27.11,19.19,7.92,2.46,3.64,12.75198332,77.75077264
20101020,3.81,90.19,25.3,20.58,4.72,2.3,2.84,12.75198332,77.75077264
20101021,3.92,85.46,26.5,20.31,6.19,1.55,2.28,12.75198332,77.75077264
20101022,1.7,88.59,26.63,20.46,6.16,2.84,1.76,12.75198332,77.75077264
20101023,0.75,85.95,26.66,19.42,7.24,2.68,1.84,12.75198332,77.75077264
20101024,0.64,83.5,28.07,19.78,8.29,3.52,2.71,12.75198332,77.75077264
20101025,1.11,83.96,27.82,19.69,8.13,2.75,2.17,12.75198332,77.75077264
20101026,6.32,85.69,27.14,19.37,7.77,1.57,2.78,12.75198332,77.75077264
20101027,4.03,87.39,26.82,20.05,6.77,1.52,2.74,12.75198332,77.75077264
20101028,7.5,89.95,25.12,20.34,4.77,2.61,2.62,12.75198332,77.75077264
20101029,3.75,86.37,26.24,19.0,7.25,2.49,1.84,12.75198332,77.75077264
20101030,3.11,91.3,24.27,18.78,5.49,1.88,1.96,12.75198332,77.75077264
20101031,5.21,88.79,25.06,19.42,5.65,2.66,2.27,12.75198332,77.75077264
20101101,13.58,88.04,25.37,19.2,6.17,1.76,2.55,12.75198332,77.75077264
20101102,18.58,86.12,25.4,19.61,5.79,2.44,3.95,12.75198332,77.75077264
20101103,5.93,88.54,25.68,19.48,6.21,1.84,3.09,12.75198332,77.75077264
20101104,7.16,87.39,26.78,19.27,7.51,2.06,2.28,12.75198332,77.75077264
20101105,3.76,86.66,26.97,19.29,7.69,1.32,2.79,12.75198332,77.75077264
20101106,1.19,87.92,24.99,19.07,5.92,1.12,1.97,12.75198332,77.75077264
20101107,40.52,91.54,23.31,18.4,4.9,5.49,6.27,12.75198332,77.75077264
20101108,4.62,87.22,26.61,19.52,7.09,4.78,5.14,12.75198332,77.75077264
20101109,6.42,91.63,25.55,19.49,6.06,2.59,2.01,12.75198332,77.75077264
20101110,2.29,87.78,26.53,20.09,6.44,1.46,1.95,12.75198332,77.75077264
