Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121124,0.03,69.79,32.33,20.73,11.6,2.55,3.15,15.25198332,77.75077264
20121125,0.0,70.13,32.31,20.34,11.96,3.16,3.59,15.25198332,77.75077264
20121126,0.0,68.11,32.34,19.49,12.85,2.4,3.46,15.25198332,77.75077264
20121127,0.0,68.3,31.74,19.65,12.09,1.96,2.98,15.25198332,77.75077264
20121128,0.0,64.71,31.74,18.37,13.37,1.77,3.7,15.25198332,77.75077264
20121129,0.0,64.27,31.65,16.86,14.79,2.12,4.32,15.25198332,77.75077264
20121130,0.0,61.47,31.9,17.22,14.69,2.31,5.13,15.25198332,77.75077264
20121201,0.0,61.61,32.14,17.56,14.58,2.95,5.17,15.25198332,77.75077264
20121202,0.01,63.38,31.1,17.99,13.11,2.5,4.54,15.25198332,77.75077264
20121203,0.63,67.77,30.73,16.09,14.64,4.17,5.04,15.25198332,77.75077264
20121204,2.79,73.39,31.13,20.13,11.0,3.78,3.29,15.25198332,77.75077264
20121205,1.63,75.27,31.1,19.9,11.21,4.06,3.41,15.25198332,77.75077264
20121206,0.08,67.81,32.44,19.85,12.6,2.19,3.34,15.25198332,77.75077264
20121207,0.0,61.68,32.23,18.6,13.64,1.83,5.02,15.25198332,77.75077264
20121208,0.0,57.54,33.75,17.83,15.92,2.25,5.45,15.25198332,77.75077264
20121209,0.0,54.62,33.89,17.41,16.48,2.1,5.49,15.25198332,77.75077264
20121210,0.0,48.81,33.96,17.25,16.71,2.08,5.58,15.25198332,77.75077264
20121211,0.0,50.52,33.97,16.57,17.4,2.17,5.77,15.25198332,77.75077264
20121212,0.0,51.35,34.32,17.05,17.27,2.65,5.66,15.25198332,77.75077264
20121213,0.0,55.31,33.58,17.79,15.79,3.31,5.76,15.25198332,77.75077264
20121214,0.0,55.84,33.41,19.5,13.91,2.48,4.74,15.25198332,77.75077264
20121215,0.0,58.18,31.78,16.55,15.22,3.39,3.74,15.25198332,77.75077264
20121216,0.0,60.04,31.44,16.42,15.02,4.51,5.63,15.25198332,77.75077264
20121217,0.0,59.27,31.69,17.39,14.29,4.54,3.78,15.25198332,77.75077264
20121218,0.0,51.08,31.64,15.97,15.67,4.42,4.65,15.25198332,77.75077264
20121219,0.0,53.54,31.25,15.03,16.23,3.45,6.08,15.25198332,77.75077264
20121220,0.0,55.53,32.01,15.61,16.4,3.63,5.99,15.25198332,77.75077264
20121221,0.0,56.95,32.32,16.07,16.25,3.1,4.22,15.25198332,77.75077264
20121222,0.0,56.61,32.14,16.22,15.92,2.86,4.62,15.25198332,77.75077264
20121223,0.0,59.79,32.08,16.99,15.08,3.81,4.93,15.25198332,77.75077264
20121224,0.0,58.73,31.89,17.08,14.81,3.57,4.57,15.25198332,77.75077264
20121225,0.0,52.95,32.52,17.13,15.4,3.05,4.85,15.25198332,77.75077264
20121226,0.0,53.88,31.44,16.39,15.05,3.28,3.99,15.25198332,77.75077264
20121227,0.0,52.48,31.96,15.8,16.16,3.34,5.52,15.25198332,77.75077264
20121228,0.01,58.97,32.2,16.97,15.24,3.83,5.11,15.25198332,77.75077264
20121229,0.06,63.33,31.76,19.11,12.65,3.49,3.4,15.25198332,77.75077264
20121230,0.2,69.0,32.38,20.59,11.79,3.46,3.05,15.25198332,77.75077264
20121231,0.01,64.18,33.58,21.44,12.13,2.22,2.59,15.25198332,77.75077264
20130101,0.0,57.6,34.3,20.79,13.5,2.78,3.96,15.25198332,77.75077264
20130102,0.0,52.01,34.37,18.02,16.35,3.2,4.61,15.25198332,77.75077264
20130103,0.0,49.96,34.88,17.85,17.02,3.13,4.98,15.25198332,77.75077264
20130104,0.0,52.0,34.15,19.22,14.93,2.88,4.95,15.25198332,77.75077264
20130105,0.0,50.52,34.96,19.49,15.47,4.74,6.92,15.25198332,77.75077264
20130106,0.0,54.36,34.13,20.69,13.45,5.22,7.09,15.25198332,77.75077264
20130107,0.0,54.45,33.94,20.22,13.72,3.89,6.29,15.25198332,77.75077264
20130108,0.0,49.12,33.94,18.5,15.44,2.85,5.6,15.25198332,77.75077264
20130109,0.0,50.93,32.72,17.61,15.11,2.17,3.3,15.25198332,77.75077264
20130110,0.0,50.93,32.4,17.88,14.52,1.41,4.13,15.25198332,77.75077264
20130111,0.0,50.38,32.46,16.63,15.82,2.56,4.34,15.25198332,77.75077264
20130112,0.0,45.78,32.96,16.19,16.78,2.32,4.1,15.25198332,77.75077264
20130113,0.0,34.49,34.15,15.51,18.64,3.95,7.85,15.25198332,77.75077264
20130114,0.0,30.59,34.38,14.33,20.05,2.32,5.97,15.25198332,77.75077264
20130115,0.0,37.33,34.18,14.7,19.48,2.9,5.5,15.25198332,77.75077264
20130116,0.0,48.35,32.76,14.74,18.02,3.59,4.93,15.25198332,77.75077264
20130117,0.0,51.02,31.98,15.86,16.11,4.02,4.69,15.25198332,77.75077264
20130118,0.0,52.93,32.05,15.68,16.37,3.19,5.48,15.25198332,77.75077264
20130119,0.0,50.63,32.43,16.94,15.5,2.32,4.31,15.25198332,77.75077264
20130120,0.0,48.01,32.16,15.95,16.21,2.63,4.41,15.25198332,77.75077264
20130121,0.0,48.81,32.34,16.26,16.08,3.3,5.87,15.25198332,77.75077264
20130122,0.0,46.94,32.19,16.91,15.28,3.31,5.04,15.25198332,77.75077264
20130123,0.0,52.65,31.84,16.33,15.5,3.63,4.39,15.25198332,77.75077264
20130124,0.0,48.64,32.49,16.64,15.86,3.5,5.07,15.25198332,77.75077264
20130125,0.0,50.04,32.13,17.22,14.91,2.84,4.0,15.25198332,77.75077264
20130126,0.0,48.46,32.15,16.25,15.9,3.19,3.94,15.25198332,77.75077264
20130127,0.0,44.8,32.8,16.52,16.28,2.94,5.13,15.25198332,77.75077264
20130128,0.0,46.08,33.01,16.93,16.08,3.42,6.06,15.25198332,77.75077264
20130129,0.0,48.01,33.07,17.82,15.25,3.23,5.22,15.25198332,77.75077264
20130130,0.0,51.65,32.79,18.71,14.08,2.57,5.16,15.25198332,77.75077264
20130131,0.0,51.5,32.54,18.78,13.76,3.25,3.93,15.25198332,77.75077264
20130201,0.0,50.58,32.18,17.81,14.38,2.66,3.65,15.25198332,77.75077264
20130202,0.0,46.49,32.27,15.87,16.4,3.03,3.89,15.25198332,77.75077264
20130203,0.0,42.08,32.93,15.45,17.48,3.04,5.28,15.25198332,77.75077264
20130204,0.0,40.49,34.04,15.53,18.51,4.09,6.23,15.25198332,77.75077264
20130205,0.0,50.19,33.96,16.94,17.02,4.56,5.36,15.25198332,77.75077264
20130206,0.04,48.42,33.98,20.0,13.97,3.09,4.02,15.25198332,77.75077264
20130207,0.06,41.48,35.12,21.04,14.09,3.31,4.9,15.25198332,77.75077264
20130208,0.16,38.32,35.54,20.3,15.25,4.55,6.0,15.25198332,77.75077264
20130209,0.04,41.13,33.77,21.29,12.48,3.85,4.38,15.25198332,77.75077264
20130210,0.0,50.94,34.1,19.98,14.11,3.37,4.21,15.25198332,77.75077264
20130211,0.0,53.07,34.0,20.41,13.59,4.01,4.94,15.25198332,77.75077264
20130212,0.0,48.15,34.45,19.23,15.22,4.34,3.92,15.25198332,77.75077264
20130213,0.0,38.94,35.31,19.63,15.68,5.06,6.25,15.25198332,77.75077264
20130214,0.08,48.14,35.1,19.55,15.54,4.38,4.74,15.25198332,77.75077264
20130215,3.17,54.2,34.14,21.94,12.2,2.38,3.53,15.25198332,77.75077264
20130216,8.27,73.14,28.58,22.17,6.41,3.49,4.44,15.25198332,77.75077264
20130217,0.25,57.35,32.92,20.95,11.97,2.9,4.67,15.25198332,77.75077264
20130218,0.0,47.46,33.12,16.55,16.57,2.09,5.53,15.25198332,77.75077264
20130219,0.0,41.99,33.97,15.91,18.06,2.0,5.35,15.25198332,77.75077264
20130220,0.0,50.8,34.7,17.93,16.77,3.34,5.27,15.25198332,77.75077264
20130221,0.0,50.01,34.77,18.33,16.44,3.45,4.35,15.25198332,77.75077264
20130222,0.0,48.28,35.21,18.38,16.84,3.99,5.2,15.25198332,77.75077264
20130223,0.0,42.73,35.78,17.93,17.85,3.02,4.67,15.25198332,77.75077264
20130224,0.0,34.6,35.77,17.0,18.77,3.06,5.86,15.25198332,77.75077264
20130225,0.0,28.19,36.38,16.38,20.0,3.2,6.46,15.25198332,77.75077264
20130226,0.0,25.06,36.71,17.25,19.46,2.9,6.62,15.25198332,77.75077264
20130227,0.0,29.27,36.24,18.06,18.18,3.9,7.39,15.25198332,77.75077264
20130228,0.0,32.23,36.65,18.0,18.65,2.88,5.6,15.25198332,77.75077264
20130301,0.0,29.65,37.13,18.77,18.36,3.4,7.08,15.25198332,77.75077264
20130302,0.0,27.1,37.32,18.97,18.35,4.17,6.76,15.25198332,77.75077264
20130303,0.0,28.51,37.68,18.28,19.4,4.35,7.52,15.25198332,77.75077264
20130304,0.0,31.49,37.16,17.12,20.04,4.66,7.32,15.25198332,77.75077264
20130305,0.0,37.11,36.97,17.33,19.64,4.87,5.29,15.25198332,77.75077264
20130306,0.0,52.81,35.82,19.11,16.71,4.31,4.49,15.25198332,77.75077264
20130307,0.03,53.16,35.67,22.42,13.26,3.91,4.79,15.25198332,77.75077264
20130308,0.0,44.83,36.96,21.03,15.93,4.17,5.23,15.25198332,77.75077264
20130309,0.0,38.56,37.51,22.35,15.16,3.1,5.76,15.25198332,77.75077264
20130310,0.0,37.29,38.0,21.9,16.11,5.39,7.38,15.25198332,77.75077264
20130311,0.16,36.22,37.82,23.97,13.85,4.48,5.48,15.25198332,77.75077264
20130312,0.0,35.34,36.93,23.94,12.99,5.72,7.75,15.25198332,77.75077264
20130313,0.0,29.09,39.07,22.66,16.41,4.6,5.7,15.25198332,77.75077264
20130314,0.0,30.48,36.58,23.51,13.07,5.23,7.24,15.25198332,77.75077264
20130315,0.0,27.19,37.93,22.99,14.94,4.56,6.38,15.25198332,77.75077264
20130316,0.0,27.56,37.9,19.09,18.81,4.09,5.37,15.25198332,77.75077264
20130317,0.0,25.18,38.43,19.42,19.01,3.59,6.31,15.25198332,77.75077264
20130318,0.0,29.76,38.5,20.09,18.41,4.43,6.05,15.25198332,77.75077264
20130319,0.0,33.23,38.28,21.31,16.97,4.83,6.41,15.25198332,77.75077264
20130320,0.0,32.78,38.59,21.62,16.97,3.99,5.84,15.25198332,77.75077264
20130321,0.0,28.31,39.05,22.31,16.74,4.48,7.61,15.25198332,77.75077264
20130322,0.0,26.49,39.6,23.43,16.17,5.17,7.67,15.25198332,77.75077264
20130323,0.0,26.73,38.83,22.82,16.01,4.22,5.74,15.25198332,77.75077264
20130324,0.0,29.92,38.85,22.17,16.68,4.63,5.84,15.25198332,77.75077264
20130325,0.0,25.74,39.53,20.71,18.82,3.57,5.88,15.25198332,77.75077264
20130326,0.0,27.4,39.88,21.9,17.98,5.01,7.91,15.25198332,77.75077264
20130327,0.0,29.9,40.52,23.65,16.87,4.45,6.7,15.25198332,77.75077264
20130328,0.0,28.77,40.7,23.67,17.03,4.1,6.39,15.25198332,77.75077264
20130329,0.0,26.86,40.37,22.85,17.51,4.25,6.99,15.25198332,77.75077264
20130330,0.0,35.26,40.54,23.54,17.0,4.9,6.46,15.25198332,77.75077264
20130331,1.1,38.27,41.06,24.59,16.47,5.39,7.23,15.25198332,77.75077264
20130401,1.14,37.44,40.12,26.29,13.83,4.57,6.27,15.25198332,77.75077264
20130402,0.8,40.9,39.74,25.64,14.11,5.08,6.97,15.25198332,77.75077264
20130403,0.85,40.15,40.49,26.04,14.44,5.59,7.31,15.25198332,77.75077264
20130404,0.17,35.29,40.56,26.58,13.98,5.93,7.76,15.25198332,77.75077264
20130405,0.0,35.01,41.24,26.48,14.76,5.7,7.47,15.25198332,77.75077264
20130406,0.0,35.24,38.7,29.02,9.68,4.65,5.74,15.25198332,77.75077264
20130407,0.0,30.31,41.61,25.66,15.95,5.7,7.8,15.25198332,77.75077264
20130408,0.0,33.46,41.63,27.04,14.6,6.74,8.26,15.25198332,77.75077264
20130409,0.0,33.58,41.12,27.65,13.47,3.91,6.25,15.25198332,77.75077264
20130410,0.0,30.52,41.07,27.07,14.0,3.87,5.89,15.25198332,77.75077264
20130411,0.0,25.77,40.82,24.73,16.09,4.16,6.49,15.25198332,77.75077264
20130412,0.0,30.4,41.82,24.35,17.46,3.56,5.26,15.25198332,77.75077264
20130413,0.0,32.51,41.31,23.94,17.37,3.27,4.6,15.25198332,77.75077264
20130414,0.0,32.75,41.15,22.65,18.5,4.21,6.53,15.25198332,77.75077264
20130415,0.05,37.55,41.0,26.36,14.65,5.22,6.73,15.25198332,77.75077264
20130416,0.0,23.71,41.2,25.24,15.95,6.78,7.78,15.25198332,77.75077264
20130417,0.0,21.31,41.05,23.94,17.11,4.98,7.97,15.25198332,77.75077264
20130418,0.0,23.18,40.68,23.26,17.42,4.33,6.88,15.25198332,77.75077264
20130419,0.0,26.77,40.05,24.22,15.83,4.09,3.6,15.25198332,77.75077264
20130420,0.3,26.51,39.5,25.95,13.54,4.11,5.4,15.25198332,77.75077264
20130421,0.32,30.41,39.44,24.18,15.26,4.23,6.76,15.25198332,77.75077264
20130422,0.31,37.43,39.76,25.37,14.39,8.35,10.53,15.25198332,77.75077264
20130423,1.66,42.43,40.13,25.62,14.51,6.62,8.78,15.25198332,77.75077264
20130424,0.72,45.62,38.63,26.5,12.13,3.01,4.45,15.25198332,77.75077264
20130425,0.21,44.94,37.3,26.94,10.35,3.14,3.45,15.25198332,77.75077264
20130426,0.0,38.11,38.75,25.9,12.85,3.36,5.14,15.25198332,77.75077264
20130427,0.03,37.04,39.56,27.27,12.29,3.45,4.73,15.25198332,77.75077264
20130428,1.73,36.6,39.54,26.72,12.83,3.49,5.68,15.25198332,77.75077264
20130429,6.85,48.68,36.51,28.26,8.25,2.38,4.42,15.25198332,77.75077264
20130430,0.01,41.42,40.49,25.04,15.45,3.73,7.09,15.25198332,77.75077264
20130501,0.0,35.17,41.53,25.05,16.48,3.14,4.92,15.25198332,77.75077264
20130502,1.55,40.27,39.9,26.51,13.39,3.13,5.85,15.25198332,77.75077264
20130503,0.03,43.42,39.82,27.42,12.4,4.14,3.5,15.25198332,77.75077264
20130504,0.0,31.48,41.96,26.1,15.86,2.91,1.77,15.25198332,77.75077264
20130505,0.86,38.09,41.18,26.23,14.96,4.57,5.15,15.25198332,77.75077264
20130506,3.32,46.9,38.21,27.68,10.53,4.1,6.8,15.25198332,77.75077264
20130507,0.2,51.24,36.72,28.0,8.72,2.98,4.15,15.25198332,77.75077264
20130508,3.95,52.54,38.21,26.76,11.45,2.02,2.85,15.25198332,77.75077264
20130509,0.23,52.63,37.93,25.53,12.4,4.28,5.38,15.25198332,77.75077264
20130510,0.76,42.38,40.47,26.9,13.57,3.51,5.19,15.25198332,77.75077264
20130511,0.02,37.83,41.92,26.3,15.62,3.79,3.62,15.25198332,77.75077264
20130512,0.01,39.68,40.72,26.62,14.11,6.69,7.99,15.25198332,77.75077264
20130513,0.02,43.84,36.75,27.71,9.04,3.2,5.07,15.25198332,77.75077264
20130514,0.0,36.94,41.04,26.34,14.69,6.92,8.3,15.25198332,77.75077264
20130515,0.04,37.4,41.49,26.35,15.14,5.24,5.07,15.25198332,77.75077264
20130516,0.0,39.01,40.53,26.59,13.94,6.54,7.39,15.25198332,77.75077264
20130517,0.02,40.29,38.1,28.27,9.83,5.45,5.65,15.25198332,77.75077264
20130518,1.61,37.56,39.88,27.77,12.12,4.94,6.99,15.25198332,77.75077264
20130519,0.52,51.55,36.29,27.24,9.05,4.79,5.57,15.25198332,77.75077264
20130520,9.95,58.44,36.05,26.61,9.44,5.22,5.57,15.25198332,77.75077264
20130521,0.69,60.09,34.25,25.32,8.93,5.98,6.63,15.25198332,77.75077264
20130522,0.04,48.16,39.7,25.13,14.57,5.35,5.42,15.25198332,77.75077264
20130523,0.0,48.42,39.54,24.85,14.69,6.08,6.77,15.25198332,77.75077264
20130524,0.0,44.1,40.79,25.7,15.09,4.11,4.42,15.25198332,77.75077264
20130525,0.0,44.53,39.69,26.3,13.39,4.69,5.15,15.25198332,77.75077264
20130526,1.7,47.21,39.08,26.09,12.99,8.48,9.71,15.25198332,77.75077264
20130527,4.26,62.5,32.56,25.68,6.88,4.17,4.63,15.25198332,77.75077264
20130528,4.95,65.9,32.28,24.66,7.62,2.89,2.54,15.25198332,77.75077264
20130529,9.63,73.62,29.72,24.29,5.43,5.52,4.69,15.25198332,77.75077264
20130530,0.82,73.41,30.88,24.24,6.65,3.06,2.27,15.25198332,77.75077264
20130531,23.15,68.29,34.14,23.56,10.58,6.17,7.31,15.25198332,77.75077264
20130601,0.59,70.28,31.99,23.85,8.14,4.48,5.27,15.25198332,77.75077264
20130602,17.06,71.42,32.23,23.46,8.77,4.4,6.57,15.25198332,77.75077264
20130603,3.35,73.28,30.72,22.67,8.06,3.99,4.87,15.25198332,77.75077264
20130604,0.05,64.88,33.5,23.04,10.46,3.4,4.0,15.25198332,77.75077264
20130605,4.62,63.5,34.56,23.49,11.07,3.75,2.99,15.25198332,77.75077264
20130606,10.63,78.48,30.44,24.29,6.15,5.41,5.0,15.25198332,77.75077264
20130607,10.33,80.69,29.62,24.12,5.49,2.7,3.72,15.25198332,77.75077264
20130608,1.17,73.9,30.8,23.14,7.65,4.45,5.2,15.25198332,77.75077264
20130609,0.01,68.09,32.61,22.83,9.78,3.95,4.03,15.25198332,77.75077264
20130610,0.05,69.1,32.91,21.97,10.94,4.78,5.02,15.25198332,77.75077264
20130611,1.12,68.88,32.25,23.41,8.84,4.75,4.18,15.25198332,77.75077264
20130612,0.48,64.81,33.84,23.02,10.81,5.54,6.01,15.25198332,77.75077264
20130613,0.42,67.16,31.63,23.2,8.43,5.66,6.06,15.25198332,77.75077264
20130614,0.17,67.55,30.72,23.34,7.39,4.31,4.77,15.25198332,77.75077264
20130615,0.17,63.52,34.0,23.56,10.45,6.61,6.61,15.25198332,77.75077264
20130616,0.0,63.67,34.73,23.41,11.32,5.68,5.41,15.25198332,77.75077264
20130617,0.06,65.23,33.7,22.76,10.95,7.19,7.09,15.25198332,77.75077264
20130618,0.0,65.91,33.59,23.3,10.29,2.92,2.26,15.25198332,77.75077264
20130619,0.64,64.8,34.39,23.18,11.21,3.31,2.9,15.25198332,77.75077264
20130620,0.59,64.8,32.93,23.6,9.33,3.87,4.19,15.25198332,77.75077264
20130621,0.17,67.32,31.93,23.31,8.61,4.26,3.25,15.25198332,77.75077264
20130622,0.25,67.99,32.64,23.12,9.52,4.24,4.64,15.25198332,77.75077264
20130623,0.28,63.36,31.96,23.39,8.57,4.91,4.89,15.25198332,77.75077264
20130624,4.66,65.18,33.29,23.13,10.16,6.18,6.64,15.25198332,77.75077264
20130625,1.12,64.61,32.93,23.85,9.08,5.83,6.04,15.25198332,77.75077264
20130626,0.43,64.78,34.36,23.43,10.93,4.26,4.16,15.25198332,77.75077264
20130627,0.02,63.92,34.54,23.43,11.11,5.19,5.08,15.25198332,77.75077264
20130628,0.03,61.59,34.63,23.15,11.48,4.51,4.57,15.25198332,77.75077264
20130629,0.0,61.62,35.16,22.73,12.42,4.18,3.9,15.25198332,77.75077264
20130630,0.1,67.42,31.69,23.47,8.21,5.87,5.6,15.25198332,77.75077264
20130701,0.06,65.93,32.12,22.43,9.69,5.34,5.65,15.25198332,77.75077264
20130702,0.16,68.76,31.24,22.98,8.26,7.96,8.36,15.25198332,77.75077264
20130703,0.22,67.9,30.59,24.01,6.58,4.77,4.1,15.25198332,77.75077264
20130704,2.05,63.34,33.81,23.25,10.56,5.4,4.15,15.25198332,77.75077264
20130705,2.03,68.49,31.92,23.33,8.59,4.12,2.93,15.25198332,77.75077264
20130706,1.67,72.17,30.15,23.09,7.06,4.15,2.81,15.25198332,77.75077264
20130707,6.04,72.63,31.24,22.57,8.67,4.62,4.15,15.25198332,77.75077264
20130708,3.53,70.74,30.94,23.06,7.88,3.69,3.46,15.25198332,77.75077264
20130709,1.28,64.22,32.56,22.45,10.11,4.59,4.06,15.25198332,77.75077264
20130710,5.13,70.0,30.61,22.77,7.83,5.61,5.63,15.25198332,77.75077264
20130711,4.67,67.9,31.16,22.3,8.86,5.99,5.53,15.25198332,77.75077264
20130712,2.25,73.97,29.6,22.05,7.55,3.32,3.13,15.25198332,77.75077264
20130713,1.69,65.4,33.65,22.04,11.62,4.71,4.25,15.25198332,77.75077264
20130714,0.09,66.67,32.64,22.42,10.22,3.9,3.89,15.25198332,77.75077264
20130715,3.04,69.35,32.26,22.96,9.3,3.79,3.37,15.25198332,77.75077264
20130716,10.92,74.7,30.35,23.03,7.32,4.55,3.97,15.25198332,77.75077264
20130717,7.23,68.69,32.16,22.47,9.69,4.57,4.45,15.25198332,77.75077264
20130718,0.9,68.04,32.0,22.66,9.34,5.55,5.38,15.25198332,77.75077264
20130719,2.44,74.05,29.66,22.87,6.79,3.79,4.12,15.25198332,77.75077264
20130720,0.73,71.46,30.77,22.9,7.86,4.11,4.11,15.25198332,77.75077264
20130721,0.24,72.26,31.36,22.15,9.21,3.68,3.22,15.25198332,77.75077264
20130722,9.12,75.44,29.8,23.17,6.63,4.04,3.68,15.25198332,77.75077264
20130723,3.85,75.33,29.0,22.77,6.22,3.95,3.78,15.25198332,77.75077264
20130724,1.98,67.38,32.35,22.8,9.54,4.12,4.17,15.25198332,77.75077264
20130725,0.65,64.96,33.03,23.07,9.96,2.9,2.52,15.25198332,77.75077264
20130726,1.02,65.82,32.58,23.04,9.54,3.16,2.73,15.25198332,77.75077264
20130727,0.35,65.7,33.23,21.65,11.59,3.9,3.65,15.25198332,77.75077264
20130728,0.27,67.04,32.57,22.99,9.58,3.76,3.23,15.25198332,77.75077264
20130729,0.0,64.4,33.2,22.1,11.1,4.97,5.52,15.25198332,77.75077264
20130730,0.84,63.43,33.81,22.04,11.77,6.51,6.8,15.25198332,77.75077264
20130731,0.34,67.19,30.47,23.04,7.43,3.58,3.45,15.25198332,77.75077264
20130801,0.27,62.83,32.82,22.6,10.22,5.26,4.99,15.25198332,77.75077264
20130802,0.24,61.8,34.64,22.95,11.69,4.76,4.58,15.25198332,77.75077264
20130803,0.08,64.25,33.9,22.15,11.75,4.01,3.68,15.25198332,77.75077264
20130804,5.23,65.13,34.4,22.22,12.18,5.14,3.88,15.25198332,77.75077264
20130805,10.78,75.91,29.31,22.86,6.46,6.09,6.44,15.25198332,77.75077264
20130806,8.98,70.85,31.29,22.5,8.79,4.57,3.28,15.25198332,77.75077264
20130807,0.81,66.12,33.8,22.06,11.74,4.1,2.56,15.25198332,77.75077264
20130808,0.13,67.08,33.48,23.12,10.36,4.48,3.28,15.25198332,77.75077264
20130809,0.23,64.62,32.63,22.87,9.76,3.63,1.97,15.25198332,77.75077264
20130810,3.62,68.79,32.14,22.54,9.6,3.37,2.57,15.25198332,77.75077264
20130811,1.71,70.68,31.64,22.33,9.3,4.75,3.78,15.25198332,77.75077264
20130812,0.72,74.28,30.03,22.82,7.21,4.65,3.92,15.25198332,77.75077264
20130813,8.25,71.11,31.91,22.44,9.47,3.63,3.19,15.25198332,77.75077264
20130814,10.94,74.66,30.52,22.19,8.33,4.13,2.96,15.25198332,77.75077264
20130815,15.58,79.18,29.5,22.22,7.28,4.27,3.76,15.25198332,77.75077264
20130816,7.98,82.31,28.42,22.69,5.73,4.31,3.25,15.25198332,77.75077264
20130817,0.78,73.93,30.13,22.01,8.11,4.06,2.78,15.25198332,77.75077264
20130818,5.98,76.88,31.25,22.17,9.08,4.09,3.42,15.25198332,77.75077264
20130819,0.63,75.47,30.9,22.52,8.38,3.73,3.35,15.25198332,77.75077264
20130820,0.29,67.9,32.74,22.64,10.1,4.07,3.72,15.25198332,77.75077264
20130821,0.14,65.07,34.02,22.28,11.74,4.9,4.92,15.25198332,77.75077264
20130822,2.57,68.12,32.93,22.07,10.86,3.95,3.08,15.25198332,77.75077264
20130823,0.07,64.45,33.54,21.99,11.56,3.39,2.81,15.25198332,77.75077264
20130824,0.09,61.93,34.73,21.5,13.23,3.23,2.94,15.25198332,77.75077264
20130825,0.07,62.61,34.82,22.24,12.58,4.21,2.78,15.25198332,77.75077264
20130826,0.14,61.48,34.8,21.97,12.83,3.19,2.07,15.25198332,77.75077264
20130827,0.11,61.75,34.99,22.23,12.76,3.44,2.21,15.25198332,77.75077264
20130828,0.03,61.47,34.94,22.97,11.97,3.51,3.52,15.25198332,77.75077264
20130829,0.66,72.15,30.85,23.43,7.42,1.94,1.54,15.25198332,77.75077264
20130830,0.8,65.65,34.61,22.72,11.89,2.82,2.83,15.25198332,77.75077264
20130831,3.94,66.97,33.17,23.93,9.25,3.18,3.6,15.25198332,77.75077264
20130901,4.18,67.42,33.35,23.64,9.71,1.69,2.41,15.25198332,77.75077264
20130902,24.92,76.73,30.54,24.27,6.27,1.22,1.98,15.25198332,77.75077264
20130903,39.66,86.7,27.9,23.05,4.86,2.99,4.62,15.25198332,77.75077264
20130904,1.52,77.49,29.81,21.99,7.81,3.81,2.59,15.25198332,77.75077264
20130905,1.27,73.01,31.41,21.35,10.06,3.7,2.98,15.25198332,77.75077264
20130906,7.79,74.82,30.86,21.75,9.11,5.84,6.48,15.25198332,77.75077264
20130907,17.88,85.37,27.46,22.32,5.13,4.03,4.62,15.25198332,77.75077264
20130908,7.88,84.92,28.65,21.37,7.28,3.18,2.45,15.25198332,77.75077264
20130909,1.81,85.35,28.26,22.0,6.26,1.99,1.24,15.25198332,77.75077264
20130910,25.3,88.34,28.32,22.36,5.96,2.58,3.35,15.25198332,77.75077264
20130911,10.59,87.04,28.18,22.79,5.39,0.81,1.34,15.25198332,77.75077264
20130912,4.79,84.29,29.67,22.15,7.52,2.18,3.59,15.25198332,77.75077264
20130913,0.96,83.83,29.63,22.33,7.31,1.62,1.9,15.25198332,77.75077264
20130914,16.33,82.79,29.32,22.43,6.89,0.77,2.46,15.25198332,77.75077264
20130915,4.72,81.65,29.94,22.67,7.27,4.02,4.46,15.25198332,77.75077264
20130916,9.7,87.48,27.12,22.73,4.39,4.3,4.9,15.25198332,77.75077264
20130917,9.01,85.12,29.32,22.03,7.28,3.91,3.48,15.25198332,77.75077264
20130918,5.57,89.34,27.17,22.68,4.48,4.21,3.65,15.25198332,77.75077264
20130919,3.82,84.55,29.57,21.77,7.8,3.84,3.84,15.25198332,77.75077264
20130920,5.65,87.37,27.62,22.23,5.39,3.8,2.99,15.25198332,77.75077264
20130921,0.22,78.94,30.58,21.27,9.3,2.79,2.17,15.25198332,77.75077264
20130922,0.0,77.62,31.24,21.53,9.7,3.65,3.01,15.25198332,77.75077264
20130923,0.0,76.28,30.85,20.04,10.81,3.63,2.13,15.25198332,77.75077264
20130924,0.68,80.61,31.07,19.57,11.49,2.93,2.67,15.25198332,77.75077264
20130925,0.54,79.98,30.54,20.16,10.38,3.84,3.42,15.25198332,77.75077264
20130926,0.11,76.7,30.88,20.91,9.97,3.79,4.75,15.25198332,77.75077264
20130927,0.0,76.21,31.3,21.78,9.52,2.31,3.28,15.25198332,77.75077264
20130928,0.04,76.64,30.77,22.12,8.65,3.31,2.84,15.25198332,77.75077264
20130929,0.01,74.99,30.5,21.69,8.82,3.97,3.94,15.25198332,77.75077264
20130930,3.48,81.2,28.71,21.93,6.78,4.79,5.78,15.25198332,77.75077264
20131001,0.18,83.03,28.88,22.07,6.81,4.41,3.87,15.25198332,77.75077264
20131002,5.59,85.61,28.4,22.44,5.96,4.48,5.18,15.25198332,77.75077264
20131003,1.1,81.33,28.15,22.32,5.83,4.34,6.16,15.25198332,77.75077264
20131004,0.0,76.29,30.46,21.25,9.21,3.37,3.16,15.25198332,77.75077264
20131005,1.26,81.2,29.31,19.52,9.79,3.18,3.2,15.25198332,77.75077264
