Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120227,0.0,18.83,38.45,18.71,19.74,3.82,7.47,15.75198332,77.25077264
20120228,0.0,17.8,38.96,17.98,20.97,4.17,8.07,15.75198332,77.25077264
20120229,0.0,17.0,37.79,19.7,18.09,5.23,8.41,15.75198332,77.25077264
20120301,0.0,12.01,38.25,16.94,21.31,4.34,7.51,15.75198332,77.25077264
20120302,0.0,10.28,38.68,16.34,22.34,2.72,6.11,15.75198332,77.25077264
20120303,0.0,16.52,37.91,16.03,21.88,3.26,5.53,15.75198332,77.25077264
20120304,0.0,19.42,38.5,17.04,21.46,2.03,4.59,15.75198332,77.25077264
20120305,0.0,25.46,38.48,18.08,20.41,1.47,4.87,15.75198332,77.25077264
20120306,0.0,32.82,38.16,20.22,17.94,3.12,6.2,15.75198332,77.25077264
20120307,0.0,16.88,38.36,19.83,18.53,3.77,5.65,15.75198332,77.25077264
20120308,0.0,18.68,37.61,18.77,18.84,3.82,5.02,15.75198332,77.25077264
20120309,0.0,16.96,37.05,17.45,19.6,3.7,6.87,15.75198332,77.25077264
20120310,0.0,20.71,37.62,18.48,19.13,5.57,8.71,15.75198332,77.25077264
20120311,0.0,31.9,38.18,21.57,16.61,3.56,4.4,15.75198332,77.25077264
20120312,0.0,36.1,38.15,21.91,16.23,4.96,5.62,15.75198332,77.25077264
20120313,0.0,38.09,38.75,22.48,16.27,2.73,4.25,15.75198332,77.25077264
20120314,0.0,41.67,37.55,23.1,14.45,3.56,4.83,15.75198332,77.25077264
20120315,0.0,32.67,38.69,24.08,14.62,2.24,4.08,15.75198332,77.25077264
20120316,0.0,32.33,38.6,22.87,15.73,2.29,5.34,15.75198332,77.25077264
20120317,0.0,23.91,39.58,21.27,18.31,1.74,4.12,15.75198332,77.25077264
20120318,0.0,26.44,40.1,21.72,18.38,2.92,6.05,15.75198332,77.25077264
20120319,0.0,22.57,40.3,22.72,17.59,1.73,3.7,15.75198332,77.25077264
20120320,0.0,17.44,41.15,22.41,18.73,2.82,6.68,15.75198332,77.25077264
20120321,0.0,22.81,40.89,21.18,19.71,2.7,5.76,15.75198332,77.25077264
20120322,0.0,29.16,40.12,22.73,17.38,2.35,4.14,15.75198332,77.25077264
20120323,0.0,20.2,40.3,21.86,18.45,2.75,6.41,15.75198332,77.25077264
20120324,0.0,19.56,40.41,21.13,19.29,3.42,7.05,15.75198332,77.25077264
20120325,0.0,18.25,40.23,20.73,19.5,4.55,7.85,15.75198332,77.25077264
20120326,0.0,23.55,39.19,20.19,19.0,4.31,6.91,15.75198332,77.25077264
20120327,0.0,24.76,38.7,19.96,18.74,3.66,6.22,15.75198332,77.25077264
20120328,0.0,25.86,39.7,20.56,19.14,3.4,5.18,15.75198332,77.25077264
20120329,0.0,27.21,39.89,22.13,17.75,4.08,6.09,15.75198332,77.25077264
20120330,0.17,27.33,39.53,22.2,17.33,3.67,6.78,15.75198332,77.25077264
20120331,0.37,30.07,40.04,23.55,16.49,5.34,8.11,15.75198332,77.25077264
20120401,0.0,32.76,39.39,23.83,15.56,3.33,5.19,15.75198332,77.25077264
20120402,0.0,27.56,40.18,22.78,17.4,3.19,4.97,15.75198332,77.25077264
20120403,0.0,25.88,39.96,22.28,17.68,3.25,6.29,15.75198332,77.25077264
20120404,0.11,23.68,40.87,23.33,17.54,3.04,5.88,15.75198332,77.25077264
20120405,0.63,24.8,40.97,24.64,16.33,2.93,5.27,15.75198332,77.25077264
20120406,0.15,24.51,40.72,25.78,14.94,3.29,4.8,15.75198332,77.25077264
20120407,9.16,32.18,40.25,25.71,14.54,4.4,7.49,15.75198332,77.25077264
20120408,0.53,41.93,39.24,24.05,15.2,4.19,6.35,15.75198332,77.25077264
20120409,0.0,38.53,40.46,25.53,14.92,3.85,6.34,15.75198332,77.25077264
20120410,0.06,34.2,40.3,26.44,13.86,4.43,6.74,15.75198332,77.25077264
20120411,5.25,40.9,38.4,25.72,12.68,3.0,5.26,15.75198332,77.25077264
20120412,5.27,53.06,35.78,24.79,10.98,2.61,5.28,15.75198332,77.25077264
20120413,0.28,45.04,37.83,24.31,13.52,3.53,6.58,15.75198332,77.25077264
20120414,0.18,41.4,38.56,24.05,14.51,3.74,6.51,15.75198332,77.25077264
20120415,0.17,38.76,39.32,22.74,16.58,2.72,4.71,15.75198332,77.25077264
20120416,0.02,34.89,39.95,23.49,16.46,3.6,6.14,15.75198332,77.25077264
20120417,0.01,33.46,40.04,25.2,14.84,3.68,5.54,15.75198332,77.25077264
20120418,1.08,38.39,37.59,27.85,9.74,2.04,3.36,15.75198332,77.25077264
20120419,1.6,40.83,36.92,25.98,10.94,2.85,4.78,15.75198332,77.25077264
20120420,0.04,33.87,40.42,25.35,15.06,3.25,5.08,15.75198332,77.25077264
20120421,0.01,32.54,40.75,27.17,13.58,4.43,3.97,15.75198332,77.25077264
20120422,1.05,38.78,38.42,27.28,11.15,3.8,4.13,15.75198332,77.25077264
20120423,4.19,48.08,36.16,26.29,9.87,2.77,4.21,15.75198332,77.25077264
20120424,1.65,46.79,38.84,24.7,14.14,4.6,7.06,15.75198332,77.25077264
20120425,2.25,48.84,38.53,25.37,13.16,3.43,4.92,15.75198332,77.25077264
20120426,0.81,49.78,37.66,25.12,12.54,2.41,2.36,15.75198332,77.25077264
20120427,16.6,54.94,37.52,25.03,12.49,2.88,3.58,15.75198332,77.25077264
20120428,4.38,58.65,36.28,24.68,11.59,3.72,5.71,15.75198332,77.25077264
20120429,0.01,51.31,38.05,24.68,13.37,3.99,7.09,15.75198332,77.25077264
20120430,0.01,48.11,38.85,24.07,14.78,4.97,6.6,15.75198332,77.25077264
20120501,0.0,41.93,39.87,23.9,15.97,5.14,7.06,15.75198332,77.25077264
20120502,0.0,36.98,40.19,24.52,15.67,5.64,5.18,15.75198332,77.25077264
20120503,0.0,33.6,40.87,24.63,16.24,4.61,6.64,15.75198332,77.25077264
20120504,0.0,33.52,40.98,24.48,16.5,5.88,6.35,15.75198332,77.25077264
20120505,0.0,33.54,40.58,23.82,16.76,4.99,6.5,15.75198332,77.25077264
20120506,0.0,32.6,39.84,24.73,15.11,5.13,5.84,15.75198332,77.25077264
20120507,0.38,33.4,40.7,25.62,15.09,4.95,5.49,15.75198332,77.25077264
20120508,0.42,31.75,41.09,27.41,13.69,3.57,6.19,15.75198332,77.25077264
20120509,3.48,37.73,39.67,28.1,11.57,5.83,7.55,15.75198332,77.25077264
20120510,5.15,43.83,40.38,26.64,13.74,4.52,5.11,15.75198332,77.25077264
20120511,1.25,46.82,39.24,24.72,14.53,4.95,6.46,15.75198332,77.25077264
20120512,23.91,66.62,32.55,24.57,7.98,3.46,4.8,15.75198332,77.25077264
20120513,0.02,58.46,35.6,23.72,11.88,6.66,7.73,15.75198332,77.25077264
20120514,0.01,50.07,38.17,24.09,14.09,3.43,5.81,15.75198332,77.25077264
20120515,0.24,46.01,39.99,25.62,14.36,4.36,6.12,15.75198332,77.25077264
20120516,0.58,44.59,39.53,25.31,14.22,4.11,5.93,15.75198332,77.25077264
20120517,0.01,39.06,40.64,24.88,15.76,5.42,6.41,15.75198332,77.25077264
20120518,0.0,34.07,42.51,24.88,17.63,5.56,7.14,15.75198332,77.25077264
20120519,0.01,29.89,42.88,26.38,16.5,3.05,4.07,15.75198332,77.25077264
20120520,0.01,31.02,42.67,28.77,13.9,4.62,4.67,15.75198332,77.25077264
20120521,0.35,36.75,41.53,27.65,13.88,4.75,4.72,15.75198332,77.25077264
20120522,0.02,40.77,39.8,26.77,13.04,6.13,7.36,15.75198332,77.25077264
20120523,0.0,33.81,41.36,27.39,13.97,5.77,5.85,15.75198332,77.25077264
20120524,0.0,32.48,42.84,27.23,15.6,6.48,6.38,15.75198332,77.25077264
20120525,0.01,29.95,42.69,26.16,16.53,6.25,5.4,15.75198332,77.25077264
20120526,0.01,39.12,38.12,28.39,9.72,4.1,5.41,15.75198332,77.25077264
20120527,0.0,36.44,40.04,27.2,12.85,3.18,4.09,15.75198332,77.25077264
20120528,0.22,33.05,42.16,27.38,14.79,4.08,5.96,15.75198332,77.25077264
20120529,0.24,36.9,38.44,27.91,10.53,4.15,4.89,15.75198332,77.25077264
20120530,0.0,34.42,40.54,27.51,13.03,6.86,5.72,15.75198332,77.25077264
20120531,0.0,31.89,41.6,27.8,13.8,7.8,8.46,15.75198332,77.25077264
20120601,0.0,38.19,37.38,25.86,11.52,8.06,9.4,15.75198332,77.25077264
20120602,0.0,33.32,40.87,27.13,13.73,7.17,9.14,15.75198332,77.25077264
20120603,0.0,38.26,40.9,27.17,13.73,3.66,5.43,15.75198332,77.25077264
20120604,1.17,45.44,39.17,25.95,13.22,5.1,6.97,15.75198332,77.25077264
20120605,0.01,47.33,38.38,24.67,13.71,4.55,6.57,15.75198332,77.25077264
20120606,0.11,47.59,38.08,24.25,13.83,4.11,5.01,15.75198332,77.25077264
20120607,0.01,47.74,37.14,24.41,12.73,4.21,5.16,15.75198332,77.25077264
20120608,0.0,43.61,37.64,24.2,13.44,3.5,4.74,15.75198332,77.25077264
20120609,0.0,45.47,38.29,24.55,13.74,2.37,4.09,15.75198332,77.25077264
20120610,0.01,48.56,35.32,25.55,9.77,2.26,1.93,15.75198332,77.25077264
20120611,0.0,47.69,37.39,24.66,12.73,3.05,3.84,15.75198332,77.25077264
20120612,3.61,50.87,36.73,25.28,11.45,3.86,4.6,15.75198332,77.25077264
20120613,4.6,48.17,36.75,24.14,12.61,4.34,5.96,15.75198332,77.25077264
20120614,1.02,53.06,36.01,24.23,11.78,3.29,4.44,15.75198332,77.25077264
20120615,0.12,54.99,33.66,23.87,9.79,4.34,3.35,15.75198332,77.25077264
20120616,0.04,53.61,36.45,24.9,11.55,5.04,5.12,15.75198332,77.25077264
20120617,2.74,58.87,33.48,24.68,8.8,3.91,3.81,15.75198332,77.25077264
20120618,4.87,65.84,28.82,23.51,5.31,3.78,4.18,15.75198332,77.25077264
20120619,0.42,62.44,31.18,23.14,8.05,2.5,2.92,15.75198332,77.25077264
20120620,0.31,57.68,34.45,23.78,10.66,1.97,2.18,15.75198332,77.25077264
20120621,0.58,50.48,36.13,23.82,12.31,3.65,3.36,15.75198332,77.25077264
20120622,0.6,52.7,35.41,23.64,11.77,3.91,5.02,15.75198332,77.25077264
20120623,0.0,49.59,37.82,23.58,14.24,3.18,4.09,15.75198332,77.25077264
20120624,0.02,54.02,35.79,24.94,10.85,2.55,2.67,15.75198332,77.25077264
20120625,1.74,58.26,33.89,24.97,8.92,2.54,3.27,15.75198332,77.25077264
20120626,1.92,64.6,30.66,24.54,6.12,3.43,2.6,15.75198332,77.25077264
20120627,1.51,57.97,33.61,23.29,10.32,3.73,3.56,15.75198332,77.25077264
20120628,0.75,58.7,33.69,23.05,10.64,3.0,3.14,15.75198332,77.25077264
20120629,0.12,56.2,34.45,22.84,11.61,2.22,1.8,15.75198332,77.25077264
20120630,0.02,56.09,35.06,23.45,11.61,5.22,5.62,15.75198332,77.25077264
20120701,6.02,66.2,32.06,23.25,8.82,3.64,3.73,15.75198332,77.25077264
20120702,0.68,69.33,30.83,23.26,7.57,4.18,4.64,15.75198332,77.25077264
20120703,0.05,61.4,32.92,23.07,9.85,6.08,6.2,15.75198332,77.25077264
20120704,0.0,54.76,35.92,22.23,13.69,3.69,3.27,15.75198332,77.25077264
20120705,0.0,50.16,37.04,22.56,14.48,3.82,3.64,15.75198332,77.25077264
20120706,0.47,54.44,35.13,24.14,10.99,3.86,3.69,15.75198332,77.25077264
20120707,0.34,60.38,32.44,24.68,7.76,3.73,3.2,15.75198332,77.25077264
20120708,0.2,55.42,35.85,24.14,11.71,2.46,2.84,15.75198332,77.25077264
20120709,2.17,56.93,34.81,24.7,10.11,4.43,3.74,15.75198332,77.25077264
20120710,0.75,57.11,33.88,24.43,9.44,5.32,6.91,15.75198332,77.25077264
20120711,0.33,53.87,33.7,23.94,9.76,2.67,4.27,15.75198332,77.25077264
20120712,0.57,53.13,35.92,23.5,12.42,3.42,4.3,15.75198332,77.25077264
20120713,0.24,58.06,35.67,24.31,11.36,3.0,4.01,15.75198332,77.25077264
20120714,1.52,66.18,31.21,24.17,7.04,3.27,3.82,15.75198332,77.25077264
20120715,7.39,61.01,33.76,23.91,9.85,3.22,1.87,15.75198332,77.25077264
20120716,31.74,73.86,30.97,23.12,7.85,5.19,4.97,15.75198332,77.25077264
20120717,16.29,76.67,29.13,23.21,5.91,2.94,2.82,15.75198332,77.25077264
20120718,2.41,73.03,30.21,22.86,7.34,4.08,4.27,15.75198332,77.25077264
20120719,0.94,66.26,32.3,22.16,10.14,5.78,5.49,15.75198332,77.25077264
20120720,9.84,71.39,31.92,23.02,8.9,5.42,5.56,15.75198332,77.25077264
20120721,5.88,72.5,31.06,23.13,7.93,3.95,3.35,15.75198332,77.25077264
20120722,0.65,70.84,32.43,23.12,9.31,3.44,2.93,15.75198332,77.25077264
20120723,0.01,66.91,33.39,23.47,9.92,4.59,4.67,15.75198332,77.25077264
20120724,0.19,67.35,32.81,23.3,9.5,3.9,3.71,15.75198332,77.25077264
20120725,1.85,69.64,33.68,22.47,11.21,4.68,4.14,15.75198332,77.25077264
20120726,16.56,71.48,31.26,23.13,8.13,5.65,5.28,15.75198332,77.25077264
20120727,2.51,67.5,32.99,22.5,10.49,4.63,3.8,15.75198332,77.25077264
20120728,2.35,65.36,33.78,22.51,11.27,5.41,6.04,15.75198332,77.25077264
20120729,2.96,66.37,32.36,22.73,9.64,5.17,4.75,15.75198332,77.25077264
20120730,0.01,64.05,33.68,22.53,11.16,4.76,5.22,15.75198332,77.25077264
20120731,0.19,68.74,31.01,21.99,9.03,4.54,4.43,15.75198332,77.25077264
20120801,0.06,63.08,33.33,22.05,11.28,4.45,4.59,15.75198332,77.25077264
20120802,1.03,66.66,33.05,21.92,11.13,5.08,5.29,15.75198332,77.25077264
20120803,0.3,71.23,30.25,22.81,7.43,5.06,5.03,15.75198332,77.25077264
20120804,3.57,65.57,30.89,22.67,8.22,5.17,5.61,15.75198332,77.25077264
20120805,2.55,70.39,30.87,21.38,9.49,3.83,3.28,15.75198332,77.25077264
20120806,1.13,73.29,30.19,22.46,7.74,4.13,4.0,15.75198332,77.25077264
20120807,0.17,68.87,32.43,22.3,10.13,5.22,4.51,15.75198332,77.25077264
20120808,0.33,66.89,33.04,22.51,10.53,4.06,3.82,15.75198332,77.25077264
20120809,0.36,66.55,33.64,22.55,11.1,4.9,5.21,15.75198332,77.25077264
20120810,0.88,66.86,33.83,22.66,11.17,4.24,4.05,15.75198332,77.25077264
20120811,0.34,69.16,31.69,23.22,8.48,4.52,4.12,15.75198332,77.25077264
20120812,0.61,67.03,32.49,22.56,9.93,4.33,3.79,15.75198332,77.25077264
20120813,0.1,63.04,34.18,22.38,11.8,5.43,5.3,15.75198332,77.25077264
20120814,0.01,60.12,35.58,21.42,14.16,3.34,2.84,15.75198332,77.25077264
20120815,0.33,62.19,34.55,22.61,11.95,3.86,3.41,15.75198332,77.25077264
20120816,0.06,61.08,35.33,22.72,12.61,4.36,3.19,15.75198332,77.25077264
20120817,0.41,58.72,35.38,23.45,11.93,3.33,2.04,15.75198332,77.25077264
20120818,0.16,59.16,33.59,22.72,10.87,2.73,2.25,15.75198332,77.25077264
20120819,1.3,62.08,33.84,23.19,10.65,4.4,3.67,15.75198332,77.25077264
20120820,0.2,58.16,35.69,22.43,13.26,2.76,2.31,15.75198332,77.25077264
20120821,0.12,58.65,35.29,23.02,12.27,3.77,2.73,15.75198332,77.25077264
20120822,1.55,57.73,34.85,23.28,11.57,2.72,5.11,15.75198332,77.25077264
20120823,13.94,67.2,32.22,23.78,8.44,2.05,3.74,15.75198332,77.25077264
20120824,10.32,72.36,31.67,22.98,8.69,5.89,6.79,15.75198332,77.25077264
20120825,8.47,76.27,30.43,23.21,7.22,4.06,4.26,15.75198332,77.25077264
20120826,5.42,80.97,27.61,22.92,4.68,3.32,3.0,15.75198332,77.25077264
20120827,3.16,75.15,29.81,22.28,7.54,4.36,4.4,15.75198332,77.25077264
20120828,4.94,71.54,32.4,21.9,10.5,3.91,3.86,15.75198332,77.25077264
20120829,0.63,73.61,32.67,22.93,9.75,4.36,5.12,15.75198332,77.25077264
20120830,1.49,77.71,28.66,22.84,5.82,5.31,5.3,15.75198332,77.25077264
20120831,0.61,67.38,32.27,21.21,11.06,3.4,2.58,15.75198332,77.25077264
20120901,0.17,67.53,32.74,21.72,11.01,3.83,3.91,15.75198332,77.25077264
20120902,16.47,74.16,31.55,22.82,8.73,5.02,4.97,15.75198332,77.25077264
20120903,26.67,83.22,29.56,22.83,6.74,5.25,4.89,15.75198332,77.25077264
20120904,8.06,79.46,30.63,22.65,7.98,4.97,4.6,15.75198332,77.25077264
20120905,1.28,74.48,31.68,22.25,9.43,4.67,4.31,15.75198332,77.25077264
20120906,1.25,72.85,32.87,21.76,11.1,3.46,2.84,15.75198332,77.25077264
20120907,4.28,75.64,32.19,22.14,10.05,3.38,2.7,15.75198332,77.25077264
20120908,2.14,78.53,30.35,22.32,8.03,3.86,3.15,15.75198332,77.25077264
20120909,0.17,73.7,31.94,21.9,10.03,4.26,3.7,15.75198332,77.25077264
20120910,0.71,74.87,29.61,22.64,6.97,4.9,4.75,15.75198332,77.25077264
20120911,0.57,71.19,32.66,21.96,10.7,3.68,3.29,15.75198332,77.25077264
20120912,0.77,72.17,31.27,21.42,9.84,2.92,1.89,15.75198332,77.25077264
20120913,0.26,68.01,33.9,22.14,11.76,2.69,3.55,15.75198332,77.25077264
20120914,0.02,65.41,34.04,21.82,12.22,2.98,2.33,15.75198332,77.25077264
20120915,0.01,63.23,34.77,21.8,12.97,3.51,4.39,15.75198332,77.25077264
20120916,0.0,67.96,32.06,22.05,10.0,3.42,1.59,15.75198332,77.25077264
20120917,0.22,65.69,33.91,21.54,12.37,3.26,2.4,15.75198332,77.25077264
20120918,2.56,66.98,32.73,22.06,10.67,4.76,5.16,15.75198332,77.25077264
20120919,0.19,66.39,32.79,22.17,10.62,4.44,5.46,15.75198332,77.25077264
20120920,0.09,63.08,34.3,22.05,12.25,4.98,6.22,15.75198332,77.25077264
20120921,0.36,65.12,32.6,22.76,9.84,3.25,4.62,15.75198332,77.25077264
20120922,0.15,58.57,35.04,22.51,12.53,2.42,2.16,15.75198332,77.25077264
20120923,0.0,59.89,33.98,21.28,12.7,3.48,3.82,15.75198332,77.25077264
20120924,0.0,56.84,35.08,20.7,14.38,4.69,4.74,15.75198332,77.25077264
20120925,0.15,63.0,34.18,21.32,12.86,4.9,4.58,15.75198332,77.25077264
20120926,1.48,68.26,32.54,22.97,9.57,2.76,3.43,15.75198332,77.25077264
20120927,5.81,68.91,32.39,22.76,9.62,1.04,2.98,15.75198332,77.25077264
20120928,3.04,68.77,32.73,22.84,9.89,2.74,4.67,15.75198332,77.25077264
20120929,18.56,73.51,31.97,21.69,10.28,1.67,3.6,15.75198332,77.25077264
20120930,10.3,76.9,31.53,22.67,8.86,1.04,1.81,15.75198332,77.25077264
20121001,15.22,81.59,29.47,22.81,6.66,1.63,1.44,15.75198332,77.25077264
20121002,8.58,83.83,28.91,22.29,6.62,3.06,3.32,15.75198332,77.25077264
20121003,0.82,78.79,30.27,22.16,8.11,4.19,3.45,15.75198332,77.25077264
20121004,0.05,75.01,31.72,21.76,9.96,3.96,2.84,15.75198332,77.25077264
20121005,1.56,72.71,32.39,21.84,10.55,3.39,3.91,15.75198332,77.25077264
20121006,9.11,78.8,29.77,22.29,7.48,2.6,4.83,15.75198332,77.25077264
20121007,1.97,75.14,31.33,22.46,8.86,3.32,3.55,15.75198332,77.25077264
20121008,0.34,74.51,31.57,21.42,10.14,1.34,2.94,15.75198332,77.25077264
20121009,0.02,67.54,32.45,20.87,11.58,3.12,5.69,15.75198332,77.25077264
20121010,0.0,64.07,32.52,19.19,13.33,4.9,6.17,15.75198332,77.25077264
20121011,0.0,59.05,32.82,18.95,13.86,4.51,5.73,15.75198332,77.25077264
20121012,0.0,59.08,33.1,18.46,14.64,2.19,5.71,15.75198332,77.25077264
20121013,0.0,56.43,33.15,17.89,15.26,1.44,5.14,15.75198332,77.25077264
20121014,0.0,55.09,32.49,17.62,14.87,1.41,5.02,15.75198332,77.25077264
20121015,0.04,59.44,33.43,18.16,15.27,3.47,7.0,15.75198332,77.25077264
20121016,0.0,58.43,32.78,17.85,14.93,2.88,5.33,15.75198332,77.25077264
20121017,0.0,56.79,33.02,18.05,14.97,3.32,5.84,15.75198332,77.25077264
20121018,0.01,58.58,33.37,17.99,15.38,3.93,6.75,15.75198332,77.25077264
20121019,0.43,64.52,33.34,18.85,14.49,3.77,4.8,15.75198332,77.25077264
20121020,1.02,75.44,29.36,20.54,8.82,3.57,2.88,15.75198332,77.25077264
20121021,2.89,75.66,31.34,20.0,11.34,4.83,4.41,15.75198332,77.25077264
20121022,0.48,70.53,32.02,21.78,10.24,4.3,3.42,15.75198332,77.25077264
20121023,0.01,65.44,33.09,20.4,12.69,4.0,3.83,15.75198332,77.25077264
20121024,0.02,64.74,33.44,20.53,12.91,2.84,3.4,15.75198332,77.25077264
20121025,0.0,62.92,33.93,20.26,13.67,2.25,3.8,15.75198332,77.25077264
20121026,0.0,64.5,33.07,20.5,12.58,2.91,4.7,15.75198332,77.25077264
20121027,0.0,59.44,33.61,19.27,14.34,3.41,4.21,15.75198332,77.25077264
20121028,0.0,62.26,33.38,19.07,14.31,5.03,5.21,15.75198332,77.25077264
20121029,0.0,63.17,33.02,18.6,14.41,3.03,4.2,15.75198332,77.25077264
20121030,0.0,54.29,33.25,19.18,14.06,4.02,5.46,15.75198332,77.25077264
20121031,6.76,68.64,31.58,19.27,12.31,5.02,5.24,15.75198332,77.25077264
20121101,24.98,84.84,27.47,22.11,5.36,6.41,6.84,15.75198332,77.25077264
20121102,14.74,86.5,28.0,21.84,6.16,2.59,3.68,15.75198332,77.25077264
20121103,3.15,81.57,28.52,21.55,6.97,4.44,4.55,15.75198332,77.25077264
20121104,2.09,73.87,31.62,20.87,10.75,2.89,3.13,15.75198332,77.25077264
20121105,0.82,69.21,31.92,20.78,11.14,1.96,4.77,15.75198332,77.25077264
20121106,0.0,75.42,30.66,21.0,9.66,2.09,3.25,15.75198332,77.25077264
20121107,0.0,70.93,32.51,20.76,11.75,2.08,4.73,15.75198332,77.25077264
20121108,2.08,71.52,31.47,21.57,9.91,2.28,2.94,15.75198332,77.25077264
20121109,1.59,63.69,31.38,19.02,12.36,1.64,3.93,15.75198332,77.25077264
20121110,0.0,65.17,31.34,17.34,14.0,2.72,5.4,15.75198332,77.25077264
20121111,0.0,66.56,31.21,18.6,12.61,2.45,4.89,15.75198332,77.25077264
20121112,0.0,65.69,31.08,18.48,12.6,3.16,5.25,15.75198332,77.25077264
20121113,0.0,57.83,30.89,16.49,14.4,3.13,6.5,15.75198332,77.25077264
20121114,0.0,54.93,30.61,15.15,15.46,3.65,7.44,15.75198332,77.25077264
20121115,0.0,57.43,30.15,14.82,15.33,3.41,7.1,15.75198332,77.25077264
20121116,0.0,54.49,29.88,13.62,16.25,1.69,4.22,15.75198332,77.25077264
20121117,0.0,49.96,29.79,12.55,17.24,1.71,4.51,15.75198332,77.25077264
20121118,0.0,45.65,30.42,11.86,18.56,1.76,4.76,15.75198332,77.25077264
20121119,0.0,42.88,31.43,11.38,20.05,3.22,6.68,15.75198332,77.25077264
20121120,0.0,61.22,32.87,15.7,17.17,1.87,4.8,15.75198332,77.25077264
20121121,0.14,67.55,32.9,19.66,13.23,1.77,4.31,15.75198332,77.25077264
20121122,0.05,72.03,32.05,21.61,10.44,2.12,2.4,15.75198332,77.25077264
20121123,0.43,73.84,31.46,21.87,9.58,2.75,2.55,15.75198332,77.25077264
20121124,0.02,67.82,32.49,20.48,12.01,2.48,3.06,15.75198332,77.25077264
20121125,0.0,66.66,32.93,20.62,12.31,3.1,3.97,15.75198332,77.25077264
20121126,0.0,66.91,31.91,19.84,12.07,2.65,4.33,15.75198332,77.25077264
20121127,0.0,66.45,31.77,19.63,12.14,2.47,3.41,15.75198332,77.25077264
20121128,0.0,62.16,31.97,18.75,13.22,1.84,3.35,15.75198332,77.25077264
20121129,0.0,59.71,32.32,17.45,14.87,2.23,3.89,15.75198332,77.25077264
20121130,0.0,56.62,32.51,17.64,14.87,2.45,4.85,15.75198332,77.25077264
20121201,0.0,55.66,32.88,17.8,15.08,2.95,5.26,15.75198332,77.25077264
20121202,0.0,57.72,31.81,18.27,13.54,2.73,4.93,15.75198332,77.25077264
20121203,0.04,56.28,32.06,15.82,16.24,3.36,5.36,15.75198332,77.25077264
20121204,0.59,63.45,32.32,20.03,12.29,3.19,3.71,15.75198332,77.25077264
20121205,0.47,63.92,32.68,20.15,12.53,4.2,3.84,15.75198332,77.25077264
20121206,0.09,59.36,33.56,19.88,13.68,2.6,3.67,15.75198332,77.25077264
20121207,0.0,55.85,33.02,19.1,13.92,2.14,3.9,15.75198332,77.25077264
20121208,0.0,47.98,34.74,18.72,16.02,2.41,4.64,15.75198332,77.25077264
20121209,0.0,48.71,34.7,18.32,16.38,2.33,5.46,15.75198332,77.25077264
20121210,0.0,42.53,34.74,18.18,16.56,1.9,5.21,15.75198332,77.25077264
20121211,0.0,43.33,34.81,17.23,17.58,2.31,5.58,15.75198332,77.25077264
20121212,0.0,43.78,34.7,17.42,17.28,2.24,4.12,15.75198332,77.25077264
20121213,0.0,48.63,34.02,17.73,16.29,2.2,4.62,15.75198332,77.25077264
20121214,0.0,50.65,33.8,19.08,14.72,3.06,5.13,15.75198332,77.25077264
20121215,0.0,49.98,32.63,17.15,15.48,3.17,3.67,15.75198332,77.25077264
20121216,0.0,51.78,32.16,15.92,16.24,3.81,4.86,15.75198332,77.25077264
20121217,0.0,52.28,32.16,17.25,14.91,4.29,3.59,15.75198332,77.25077264
20121218,0.0,42.12,32.13,15.61,16.52,4.06,5.03,15.75198332,77.25077264
20121219,0.0,43.71,31.55,14.04,17.51,2.97,5.45,15.75198332,77.25077264
20121220,0.0,44.98,32.57,15.11,17.47,3.43,5.73,15.75198332,77.25077264
20121221,0.0,50.67,32.97,15.99,16.98,3.05,4.06,15.75198332,77.25077264
20121222,0.0,50.98,32.5,16.16,16.34,2.79,4.56,15.75198332,77.25077264
20121223,0.0,52.77,32.57,16.57,16.01,3.93,5.55,15.75198332,77.25077264
20121224,0.0,53.46,32.25,17.12,15.13,3.39,4.95,15.75198332,77.25077264
20121225,0.0,47.69,32.56,17.05,15.51,2.66,4.45,15.75198332,77.25077264
20121226,0.0,44.57,31.45,15.57,15.88,2.76,4.12,15.75198332,77.25077264
20121227,0.0,44.21,31.89,14.78,17.11,2.53,5.77,15.75198332,77.25077264
20121228,0.0,53.51,31.78,16.13,15.66,3.86,6.26,15.75198332,77.25077264
20121229,0.0,58.8,32.52,18.29,14.23,3.76,4.4,15.75198332,77.25077264
20121230,0.02,65.14,31.8,20.37,11.42,3.5,3.51,15.75198332,77.25077264
20121231,0.0,61.75,33.53,21.53,12.0,3.41,3.47,15.75198332,77.25077264
20130101,0.07,55.69,34.21,21.16,13.05,2.9,4.22,15.75198332,77.25077264
20130102,0.01,47.41,34.78,18.45,16.33,3.01,5.1,15.75198332,77.25077264
20130103,0.0,46.5,34.88,18.59,16.29,3.44,5.89,15.75198332,77.25077264
20130104,0.0,47.41,34.11,19.62,14.49,4.68,7.08,15.75198332,77.25077264
20130105,0.0,44.92,35.06,19.9,15.16,3.42,5.77,15.75198332,77.25077264
20130106,0.0,47.64,34.12,20.32,13.81,3.69,5.74,15.75198332,77.25077264
20130107,0.0,50.63,33.83,19.58,14.25,4.61,7.23,15.75198332,77.25077264
