Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100215,0.0,43.31,36.78,21.1,15.69,2.21,3.23,14.75198332,75.75077264
20100216,0.0,33.68,37.01,21.1,15.91,2.25,2.23,14.75198332,75.75077264
20100217,0.0,33.59,37.65,18.96,18.69,2.38,3.07,14.75198332,75.75077264
20100218,0.0,42.41,37.32,20.72,16.6,4.0,5.29,14.75198332,75.75077264
20100219,0.0,48.26,36.3,21.92,14.38,2.98,3.81,14.75198332,75.75077264
20100220,0.0,49.86,35.74,21.81,13.92,3.43,4.3,14.75198332,75.75077264
20100221,0.0,46.99,35.26,22.28,12.98,2.71,4.02,14.75198332,75.75077264
20100222,0.0,37.85,37.23,22.48,14.75,3.48,4.5,14.75198332,75.75077264
20100223,0.0,41.88,36.8,23.43,13.37,6.24,8.23,14.75198332,75.75077264
20100224,0.0,41.23,36.29,20.94,15.35,3.86,6.15,14.75198332,75.75077264
20100225,0.0,31.9,36.56,18.41,18.15,4.01,7.04,14.75198332,75.75077264
20100226,0.0,32.07,35.18,18.21,16.97,2.4,5.07,14.75198332,75.75077264
20100227,0.0,28.52,37.23,18.92,18.31,1.69,2.36,14.75198332,75.75077264
20100228,0.0,32.3,37.12,20.21,16.91,4.05,5.32,14.75198332,75.75077264
20100301,0.0,32.71,36.89,19.58,17.32,2.82,3.23,14.75198332,75.75077264
20100302,0.0,37.99,36.96,19.65,17.31,3.8,5.11,14.75198332,75.75077264
20100303,0.0,46.26,36.74,21.13,15.6,3.88,5.1,14.75198332,75.75077264
20100304,0.0,41.5,37.0,22.45,14.55,4.14,5.68,14.75198332,75.75077264
20100305,0.0,37.08,37.59,20.07,17.52,3.94,6.0,14.75198332,75.75077264
20100306,0.0,39.72,37.24,19.64,17.6,4.4,5.77,14.75198332,75.75077264
20100307,0.0,36.83,37.92,19.7,18.22,3.26,2.95,14.75198332,75.75077264
20100308,0.0,31.68,38.71,20.66,18.05,2.1,2.19,14.75198332,75.75077264
20100309,0.0,27.33,39.08,24.39,14.68,4.28,3.94,14.75198332,75.75077264
20100310,0.0,30.37,38.96,21.33,17.63,2.9,1.85,14.75198332,75.75077264
20100311,0.0,30.34,38.43,22.04,16.39,4.23,6.35,14.75198332,75.75077264
20100312,0.0,28.43,37.18,21.56,15.62,4.22,4.52,14.75198332,75.75077264
20100313,0.0,28.1,33.56,22.0,11.56,3.34,5.59,14.75198332,75.75077264
20100314,0.0,29.95,35.19,22.03,13.16,1.42,2.7,14.75198332,75.75077264
20100315,0.0,33.71,36.78,22.21,14.57,3.37,3.37,14.75198332,75.75077264
20100316,0.11,33.53,37.78,21.54,16.24,3.38,4.13,14.75198332,75.75077264
20100317,0.05,35.44,36.39,23.04,13.35,3.57,5.19,14.75198332,75.75077264
20100318,0.0,25.48,36.65,20.5,16.15,4.59,5.21,14.75198332,75.75077264
20100319,0.0,24.01,38.26,19.79,18.46,4.35,3.37,14.75198332,75.75077264
20100320,0.0,24.67,37.86,21.15,16.72,1.81,1.66,14.75198332,75.75077264
20100321,0.0,23.44,38.32,22.46,15.85,1.98,2.47,14.75198332,75.75077264
20100322,0.0,30.86,38.75,21.41,17.33,2.52,4.09,14.75198332,75.75077264
20100323,0.0,36.72,38.89,20.49,18.41,2.23,3.4,14.75198332,75.75077264
20100324,0.0,33.34,39.19,20.93,18.26,1.46,2.87,14.75198332,75.75077264
20100325,0.0,29.52,39.0,21.66,17.34,1.79,2.62,14.75198332,75.75077264
20100326,0.0,33.95,39.31,21.19,18.12,3.39,4.75,14.75198332,75.75077264
20100327,0.0,36.22,39.09,21.73,17.36,1.32,1.69,14.75198332,75.75077264
20100328,0.0,31.04,40.43,22.55,17.88,3.34,4.32,14.75198332,75.75077264
20100329,2.43,36.97,39.93,23.63,16.31,4.25,5.25,14.75198332,75.75077264
20100330,0.73,46.15,38.51,23.29,15.23,5.56,7.24,14.75198332,75.75077264
20100331,0.0,34.16,39.15,23.18,15.97,4.18,5.39,14.75198332,75.75077264
20100401,0.0,35.53,39.35,20.13,19.22,3.21,5.53,14.75198332,75.75077264
20100402,0.0,31.2,39.96,19.67,20.29,3.91,6.68,14.75198332,75.75077264
20100403,0.0,26.66,40.17,21.36,18.81,4.17,6.28,14.75198332,75.75077264
20100404,0.0,38.06,39.41,22.55,16.86,2.48,3.46,14.75198332,75.75077264
20100405,0.0,47.57,35.69,24.52,11.17,1.91,3.76,14.75198332,75.75077264
20100406,0.0,48.87,36.55,24.2,12.34,1.89,2.94,14.75198332,75.75077264
20100407,0.0,42.79,37.29,23.97,13.33,3.21,4.59,14.75198332,75.75077264
20100408,0.03,35.39,37.74,25.35,12.39,6.39,8.11,14.75198332,75.75077264
20100409,0.01,43.54,37.68,23.96,13.72,4.98,5.96,14.75198332,75.75077264
20100410,0.0,46.78,35.65,24.63,11.02,2.5,4.38,14.75198332,75.75077264
20100411,0.0,43.84,37.66,23.6,14.06,3.38,4.57,14.75198332,75.75077264
20100412,4.74,52.45,36.39,24.62,11.77,3.08,4.46,14.75198332,75.75077264
20100413,4.26,58.34,34.67,23.34,11.32,3.72,5.26,14.75198332,75.75077264
20100414,9.66,55.31,36.88,23.73,13.14,3.58,5.59,14.75198332,75.75077264
20100415,0.04,55.23,36.82,23.12,13.7,3.68,5.95,14.75198332,75.75077264
20100416,1.7,57.27,36.26,23.98,12.28,3.39,5.68,14.75198332,75.75077264
20100417,0.26,60.1,34.8,23.3,11.5,4.11,6.02,14.75198332,75.75077264
20100418,1.08,65.73,33.47,23.61,9.85,1.4,3.75,14.75198332,75.75077264
20100419,0.11,61.49,34.85,23.24,11.61,2.58,4.27,14.75198332,75.75077264
20100420,0.0,50.88,39.0,22.71,16.29,5.26,7.01,14.75198332,75.75077264
20100421,0.58,51.11,36.52,22.94,13.59,6.19,8.26,14.75198332,75.75077264
20100422,3.9,50.14,38.81,22.84,15.97,5.38,7.06,14.75198332,75.75077264
20100423,1.58,53.41,36.86,25.02,11.84,3.63,5.36,14.75198332,75.75077264
20100424,1.29,55.66,34.88,24.22,10.66,3.1,5.51,14.75198332,75.75077264
20100425,0.86,57.16,35.06,24.02,11.04,3.56,5.37,14.75198332,75.75077264
20100426,0.38,49.42,36.79,24.61,12.18,2.67,4.26,14.75198332,75.75077264
20100427,0.98,48.76,38.07,23.34,14.73,1.72,3.03,14.75198332,75.75077264
20100428,2.31,56.76,34.63,24.79,9.84,3.15,5.21,14.75198332,75.75077264
20100429,0.43,56.02,34.85,24.34,10.51,2.92,5.38,14.75198332,75.75077264
20100430,1.05,65.0,30.18,23.47,6.72,3.87,5.86,14.75198332,75.75077264
20100501,2.46,54.77,31.75,22.43,9.32,3.03,3.71,14.75198332,75.75077264
20100502,3.75,52.34,33.83,21.18,12.65,4.72,5.72,14.75198332,75.75077264
20100503,0.09,50.05,36.5,22.33,14.18,1.18,2.54,14.75198332,75.75077264
20100504,0.0,49.66,37.15,23.21,13.94,3.16,4.27,14.75198332,75.75077264
20100505,0.12,49.31,38.67,23.78,14.89,5.12,6.49,14.75198332,75.75077264
20100506,0.08,46.9,39.23,24.02,15.21,5.28,6.48,14.75198332,75.75077264
20100507,4.14,49.37,39.16,24.53,14.63,4.33,5.54,14.75198332,75.75077264
20100508,1.27,65.42,33.13,25.76,7.37,2.34,2.3,14.75198332,75.75077264
20100509,0.38,53.56,36.92,25.16,11.77,4.32,5.33,14.75198332,75.75077264
20100510,0.03,56.22,34.98,25.36,9.62,3.9,5.98,14.75198332,75.75077264
20100511,0.89,60.29,34.66,24.97,9.69,2.77,3.9,14.75198332,75.75077264
20100512,0.09,54.06,36.68,24.47,12.2,3.92,5.85,14.75198332,75.75077264
20100513,0.0,49.64,40.07,24.48,15.58,4.36,6.03,14.75198332,75.75077264
20100514,0.03,52.57,38.6,24.83,13.78,3.32,5.03,14.75198332,75.75077264
20100515,0.05,51.74,37.78,24.97,12.8,4.41,6.05,14.75198332,75.75077264
20100516,0.01,58.4,34.24,25.47,8.77,3.25,4.44,14.75198332,75.75077264
20100517,0.02,50.2,36.28,24.75,11.53,5.26,7.51,14.75198332,75.75077264
20100518,6.4,54.13,38.91,25.18,13.73,2.79,3.36,14.75198332,75.75077264
20100519,17.75,76.69,30.87,24.85,6.02,1.79,1.48,14.75198332,75.75077264
20100520,6.63,74.29,33.7,24.35,9.35,3.4,4.55,14.75198332,75.75077264
20100521,1.27,70.77,33.57,24.19,9.38,3.44,3.25,14.75198332,75.75077264
20100522,9.47,75.87,31.38,24.2,7.18,2.99,2.26,14.75198332,75.75077264
20100523,1.79,73.71,32.3,23.72,8.58,2.56,3.59,14.75198332,75.75077264
20100524,0.4,71.75,32.68,23.91,8.76,1.67,2.2,14.75198332,75.75077264
20100525,0.0,68.08,34.5,23.97,10.53,3.4,3.78,14.75198332,75.75077264
20100526,0.05,74.82,31.58,24.03,7.55,3.7,3.56,14.75198332,75.75077264
20100527,0.01,61.9,35.88,23.37,12.51,2.17,1.56,14.75198332,75.75077264
20100528,0.0,58.42,36.95,22.86,14.09,2.25,4.7,14.75198332,75.75077264
20100529,5.92,70.37,33.1,23.37,9.74,2.24,2.83,14.75198332,75.75077264
20100530,6.59,69.51,32.91,22.54,10.37,3.14,4.09,14.75198332,75.75077264
20100531,9.46,79.02,29.3,22.45,6.85,4.07,4.43,14.75198332,75.75077264
20100601,0.36,69.1,33.62,22.42,11.2,2.42,2.14,14.75198332,75.75077264
20100602,0.4,65.74,34.36,22.6,11.76,3.77,3.75,14.75198332,75.75077264
20100603,4.72,62.3,35.55,22.4,13.15,3.13,4.41,14.75198332,75.75077264
20100604,3.32,65.08,34.45,23.4,11.04,4.54,6.29,14.75198332,75.75077264
20100605,0.57,62.53,35.26,22.91,12.34,3.66,3.94,14.75198332,75.75077264
20100606,1.39,65.68,33.61,22.97,10.63,3.36,3.35,14.75198332,75.75077264
20100607,3.55,68.43,32.45,22.44,10.01,3.19,2.44,14.75198332,75.75077264
20100608,1.2,70.8,32.66,21.78,10.89,2.33,3.76,14.75198332,75.75077264
20100609,10.35,73.95,31.96,22.92,9.04,3.59,4.67,14.75198332,75.75077264
20100610,5.08,78.33,29.52,23.33,6.19,3.23,4.52,14.75198332,75.75077264
20100611,6.29,70.73,33.2,22.65,10.55,1.03,2.0,14.75198332,75.75077264
20100612,4.76,73.66,31.93,23.3,8.63,2.62,4.18,14.75198332,75.75077264
20100613,8.57,83.0,29.17,23.48,5.69,4.58,5.18,14.75198332,75.75077264
20100614,11.2,77.16,29.57,22.5,7.06,5.39,5.49,14.75198332,75.75077264
20100615,14.95,82.92,28.04,22.27,5.77,7.34,8.23,14.75198332,75.75077264
20100616,8.88,78.31,29.97,21.91,8.06,4.88,4.68,14.75198332,75.75077264
20100617,19.95,80.25,28.41,22.23,6.18,4.86,4.83,14.75198332,75.75077264
20100618,6.86,77.83,30.89,22.0,8.89,5.22,5.24,14.75198332,75.75077264
20100619,5.82,80.24,29.52,23.0,6.51,4.33,4.04,14.75198332,75.75077264
20100620,0.8,79.89,29.49,22.63,6.86,3.37,2.74,14.75198332,75.75077264
20100621,2.87,77.53,30.7,21.98,8.72,3.69,2.67,14.75198332,75.75077264
20100622,11.72,81.29,29.43,22.29,7.13,3.46,2.69,14.75198332,75.75077264
20100623,10.42,79.32,30.06,22.39,7.68,4.41,4.01,14.75198332,75.75077264
20100624,13.34,83.99,27.59,22.25,5.34,5.69,5.82,14.75198332,75.75077264
20100625,15.27,81.5,27.98,22.24,5.74,6.18,6.22,14.75198332,75.75077264
20100626,12.96,83.67,28.42,22.21,6.2,6.12,5.91,14.75198332,75.75077264
20100627,3.14,80.29,28.98,21.96,7.02,5.21,5.18,14.75198332,75.75077264
20100628,1.94,79.3,29.89,21.0,8.89,4.89,4.85,14.75198332,75.75077264
20100629,2.28,79.53,29.88,22.55,7.33,3.61,2.79,14.75198332,75.75077264
20100630,4.58,79.86,29.55,22.59,6.96,6.36,6.41,14.75198332,75.75077264
20100701,22.37,83.39,27.02,20.49,6.53,4.36,4.07,14.75198332,75.75077264
20100702,11.18,88.1,24.36,20.0,4.36,4.1,3.89,14.75198332,75.75077264
20100703,7.26,83.01,27.26,20.49,6.77,8.22,8.78,14.75198332,75.75077264
20100704,8.16,80.27,29.56,20.68,8.88,4.69,4.61,14.75198332,75.75077264
20100705,14.98,83.43,27.04,20.97,6.08,7.17,7.42,14.75198332,75.75077264
20100706,17.09,83.6,26.83,21.42,5.41,5.08,4.7,14.75198332,75.75077264
20100707,13.94,85.65,26.81,20.62,6.19,4.01,3.33,14.75198332,75.75077264
20100708,7.76,84.33,27.08,20.81,6.27,3.93,3.53,14.75198332,75.75077264
20100709,1.25,80.59,29.22,19.32,9.9,1.6,1.94,14.75198332,75.75077264
20100710,4.27,79.55,30.14,20.56,9.58,1.95,3.3,14.75198332,75.75077264
20100711,0.87,80.83,29.83,22.16,7.67,2.21,2.23,14.75198332,75.75077264
20100712,0.74,84.35,27.48,22.28,5.2,2.56,1.45,14.75198332,75.75077264
20100713,1.16,81.31,26.96,20.13,6.84,2.69,2.27,14.75198332,75.75077264
20100714,3.44,82.5,26.96,19.34,7.62,3.31,2.64,14.75198332,75.75077264
20100715,12.14,82.17,28.5,20.58,7.91,2.47,1.71,14.75198332,75.75077264
20100716,24.85,85.46,27.47,20.56,6.91,2.53,1.97,14.75198332,75.75077264
20100717,11.19,86.36,25.83,20.87,4.96,4.59,5.24,14.75198332,75.75077264
20100718,11.35,83.43,28.01,21.17,6.84,5.01,4.92,14.75198332,75.75077264
20100719,19.32,82.91,28.74,21.56,7.18,5.66,5.7,14.75198332,75.75077264
20100720,17.36,84.15,27.58,22.29,5.29,4.41,4.59,14.75198332,75.75077264
20100721,18.15,86.55,27.45,21.87,5.58,3.23,2.92,14.75198332,75.75077264
20100722,16.41,85.6,27.48,21.57,5.91,3.36,3.49,14.75198332,75.75077264
20100723,2.99,84.35,28.06,21.6,6.46,5.8,5.65,14.75198332,75.75077264
20100724,7.69,87.87,25.71,21.67,4.04,4.25,3.87,14.75198332,75.75077264
20100725,12.2,89.22,25.69,21.99,3.7,5.01,5.13,14.75198332,75.75077264
20100726,10.49,85.34,26.72,22.14,4.58,4.96,5.16,14.75198332,75.75077264
20100727,10.8,83.3,28.59,21.78,6.8,5.36,5.44,14.75198332,75.75077264
20100728,17.63,85.44,28.27,21.63,6.64,4.32,3.81,14.75198332,75.75077264
20100729,34.17,88.53,26.05,21.8,4.25,4.16,4.3,14.75198332,75.75077264
20100730,18.31,87.69,25.67,21.09,4.58,5.24,6.18,14.75198332,75.75077264
20100731,14.11,85.8,27.62,21.03,6.59,4.52,4.48,14.75198332,75.75077264
20100801,3.84,84.02,28.03,21.54,6.49,4.54,4.32,14.75198332,75.75077264
20100802,2.55,84.18,28.27,21.44,6.82,4.05,3.82,14.75198332,75.75077264
20100803,4.4,87.15,27.18,21.77,5.41,5.45,5.67,14.75198332,75.75077264
20100804,1.87,86.46,27.18,22.06,5.11,3.74,3.62,14.75198332,75.75077264
20100805,0.34,84.2,28.34,21.41,6.92,3.81,3.11,14.75198332,75.75077264
20100806,2.95,85.61,27.93,21.65,6.28,6.64,5.99,14.75198332,75.75077264
20100807,4.62,87.28,27.07,21.46,5.61,4.77,3.76,14.75198332,75.75077264
20100808,1.9,83.59,29.05,21.49,7.56,4.52,3.75,14.75198332,75.75077264
20100809,0.53,81.55,29.24,21.19,8.05,4.42,3.42,14.75198332,75.75077264
20100810,3.75,80.34,29.53,20.49,9.04,3.03,1.7,14.75198332,75.75077264
20100811,3.24,81.75,30.26,21.56,8.7,2.84,2.36,14.75198332,75.75077264
20100812,25.01,87.06,28.35,22.16,6.2,2.85,3.02,14.75198332,75.75077264
20100813,5.77,86.42,26.73,21.68,5.05,2.89,2.24,14.75198332,75.75077264
20100814,8.73,85.6,27.92,20.99,6.93,3.08,2.29,14.75198332,75.75077264
20100815,12.72,85.38,28.74,21.46,7.28,2.4,3.5,14.75198332,75.75077264
20100816,9.78,89.55,26.5,22.17,4.33,4.42,5.11,14.75198332,75.75077264
20100817,8.52,86.44,27.49,21.62,5.87,3.54,3.28,14.75198332,75.75077264
20100818,6.46,86.25,27.02,21.25,5.77,3.41,3.06,14.75198332,75.75077264
20100819,10.92,86.41,27.54,20.82,6.72,3.35,2.48,14.75198332,75.75077264
20100820,9.67,89.82,25.8,21.54,4.25,2.65,1.56,14.75198332,75.75077264
20100821,22.66,88.4,26.79,20.59,6.21,1.54,2.87,14.75198332,75.75077264
20100822,3.14,88.34,27.08,20.56,6.52,1.81,1.28,14.75198332,75.75077264
20100823,8.08,89.34,26.14,21.25,4.88,3.95,3.17,14.75198332,75.75077264
20100824,7.02,91.42,25.9,21.62,4.29,2.57,2.82,14.75198332,75.75077264
20100825,26.62,92.36,25.33,21.23,4.1,3.12,4.24,14.75198332,75.75077264
20100826,8.95,87.84,27.61,20.91,6.7,3.11,2.11,14.75198332,75.75077264
20100827,5.39,86.71,27.16,20.52,6.64,3.98,3.65,14.75198332,75.75077264
20100828,2.41,87.1,28.35,21.72,6.63,3.8,3.14,14.75198332,75.75077264
20100829,1.3,87.81,27.5,21.7,5.8,4.61,4.66,14.75198332,75.75077264
20100830,20.33,90.29,25.86,21.62,4.24,3.42,2.79,14.75198332,75.75077264
20100831,6.42,89.26,25.31,20.37,4.93,4.95,5.33,14.75198332,75.75077264
20100901,2.58,85.97,27.82,20.1,7.72,4.11,3.64,14.75198332,75.75077264
20100902,4.64,86.29,27.86,20.49,7.37,3.67,3.17,14.75198332,75.75077264
20100903,7.55,89.72,26.31,21.11,5.2,3.83,3.03,14.75198332,75.75077264
20100904,5.22,87.51,27.12,21.01,6.11,4.74,4.42,14.75198332,75.75077264
20100905,5.04,87.72,27.41,21.36,6.05,3.73,3.05,14.75198332,75.75077264
20100906,7.63,88.49,26.85,21.66,5.19,4.43,3.83,14.75198332,75.75077264
20100907,5.43,89.28,26.51,21.29,5.23,4.44,3.81,14.75198332,75.75077264
20100908,7.68,86.18,27.96,21.79,6.18,4.48,4.54,14.75198332,75.75077264
20100909,4.94,86.77,28.13,21.44,6.69,3.2,2.82,14.75198332,75.75077264
20100910,5.55,87.25,27.88,21.29,6.59,4.61,3.93,14.75198332,75.75077264
20100911,1.81,85.98,27.32,21.25,6.07,3.73,2.82,14.75198332,75.75077264
20100912,2.08,87.56,27.13,20.92,6.21,2.54,1.35,14.75198332,75.75077264
20100913,1.2,85.51,27.5,20.7,6.79,3.15,2.6,14.75198332,75.75077264
20100914,4.85,86.84,27.25,20.57,6.68,2.95,1.93,14.75198332,75.75077264
20100915,8.57,86.77,27.43,20.17,7.27,3.0,2.49,14.75198332,75.75077264
20100916,8.8,87.99,26.03,20.24,5.79,2.27,1.29,14.75198332,75.75077264
20100917,4.67,87.54,27.38,20.47,6.91,3.19,2.8,14.75198332,75.75077264
20100918,2.29,85.13,27.61,20.35,7.26,3.84,3.41,14.75198332,75.75077264
20100919,1.06,86.29,27.3,20.12,7.18,2.12,1.18,14.75198332,75.75077264
20100920,0.03,84.45,26.84,19.6,7.24,2.39,2.23,14.75198332,75.75077264
20100921,26.4,83.01,28.15,19.86,8.28,1.81,3.23,14.75198332,75.75077264
20100922,6.84,83.97,28.57,21.28,7.28,1.77,3.23,14.75198332,75.75077264
20100923,23.75,82.61,29.12,21.53,7.59,2.89,3.45,14.75198332,75.75077264
20100924,16.88,82.86,29.2,21.12,8.08,2.65,3.13,14.75198332,75.75077264
20100925,6.45,86.34,27.89,22.07,5.82,2.06,2.02,14.75198332,75.75077264
20100926,5.79,85.14,28.69,21.11,7.58,2.21,4.36,14.75198332,75.75077264
20100927,11.19,85.63,28.54,21.19,7.35,2.09,1.86,14.75198332,75.75077264
20100928,5.39,84.07,29.11,21.71,7.4,4.49,4.35,14.75198332,75.75077264
20100929,4.04,80.23,28.88,20.78,8.1,3.15,2.19,14.75198332,75.75077264
20100930,9.88,83.06,28.86,19.42,9.45,2.65,1.64,14.75198332,75.75077264
20101001,4.22,85.75,28.73,20.49,8.24,2.27,2.3,14.75198332,75.75077264
20101002,4.25,82.62,28.75,21.14,7.61,2.93,2.31,14.75198332,75.75077264
20101003,11.68,84.91,29.14,21.01,8.12,2.61,2.68,14.75198332,75.75077264
20101004,5.84,83.22,28.88,21.31,7.57,3.05,4.86,14.75198332,75.75077264
20101005,3.71,80.04,30.47,21.43,9.04,1.66,3.53,14.75198332,75.75077264
20101006,3.47,92.49,25.8,22.04,3.76,2.1,3.11,14.75198332,75.75077264
20101007,1.12,85.27,28.95,21.21,7.74,1.2,2.21,14.75198332,75.75077264
20101008,0.15,83.42,28.64,21.31,7.34,1.27,3.33,14.75198332,75.75077264
20101009,0.02,87.21,27.16,20.83,6.33,1.89,3.2,14.75198332,75.75077264
20101010,0.01,83.68,28.65,20.87,7.77,1.53,2.39,14.75198332,75.75077264
20101011,0.0,82.07,28.31,20.3,8.01,2.15,1.84,14.75198332,75.75077264
20101012,0.02,84.27,27.58,19.88,7.7,1.45,2.27,14.75198332,75.75077264
20101013,11.67,86.74,27.52,19.99,7.54,1.29,2.14,14.75198332,75.75077264
20101014,2.86,82.26,28.88,20.03,8.85,2.16,4.94,14.75198332,75.75077264
20101015,5.32,85.93,27.85,21.03,6.82,3.5,5.33,14.75198332,75.75077264
20101016,10.51,86.94,27.41,21.18,6.23,2.43,1.4,14.75198332,75.75077264
20101017,2.97,85.44,27.02,20.54,6.48,3.56,2.84,14.75198332,75.75077264
20101018,4.86,87.16,27.03,20.34,6.69,3.37,2.37,14.75198332,75.75077264
20101019,5.79,87.17,28.13,20.28,7.84,2.37,1.07,14.75198332,75.75077264
20101020,0.29,86.53,28.47,20.46,8.01,2.8,2.9,14.75198332,75.75077264
20101021,9.68,87.63,28.01,20.82,7.2,2.92,2.62,14.75198332,75.75077264
20101022,16.81,89.23,27.18,21.15,6.03,3.71,2.82,14.75198332,75.75077264
20101023,4.37,89.86,27.27,20.37,6.89,4.54,4.63,14.75198332,75.75077264
20101024,2.58,88.42,27.51,20.84,6.66,2.39,1.26,14.75198332,75.75077264
20101025,0.57,84.51,27.96,20.83,7.13,2.97,5.11,14.75198332,75.75077264
20101026,2.97,79.47,29.07,20.28,8.78,2.38,2.7,14.75198332,75.75077264
20101027,1.35,83.59,28.4,20.99,7.41,3.34,3.45,14.75198332,75.75077264
20101028,0.02,75.01,28.52,19.04,9.48,2.93,2.61,14.75198332,75.75077264
20101029,0.81,81.06,28.17,17.54,10.63,2.97,2.09,14.75198332,75.75077264
20101030,0.83,83.07,27.66,19.49,8.17,2.77,1.46,14.75198332,75.75077264
20101031,1.05,84.49,26.68,19.97,6.71,4.13,2.98,14.75198332,75.75077264
20101101,2.18,89.29,24.81,19.33,5.49,4.58,4.64,14.75198332,75.75077264
20101102,39.78,91.9,25.76,19.91,5.85,4.79,4.37,14.75198332,75.75077264
20101103,16.36,92.14,25.92,20.96,4.96,2.2,2.13,14.75198332,75.75077264
20101104,1.55,86.56,27.71,20.31,7.4,2.83,2.53,14.75198332,75.75077264
20101105,4.54,86.63,27.43,20.6,6.83,3.29,4.66,14.75198332,75.75077264
20101106,1.1,85.41,28.03,20.76,7.26,2.54,4.77,14.75198332,75.75077264
20101107,33.85,89.11,24.12,19.11,5.01,2.29,2.75,14.75198332,75.75077264
20101108,38.58,93.41,25.58,20.49,5.08,4.11,4.29,14.75198332,75.75077264
20101109,4.46,85.07,27.93,19.55,8.37,3.8,4.08,14.75198332,75.75077264
20101110,2.39,85.59,27.51,20.52,6.99,1.27,1.43,14.75198332,75.75077264
