Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100311,0.0,50.82,35.61,20.06,15.55,3.96,3.91,10.25198332,77.25077264
20100312,0.0,50.31,35.21,20.2,15.01,2.66,2.3,10.25198332,77.25077264
20100313,0.0,49.89,33.68,19.34,14.33,3.24,3.68,10.25198332,77.25077264
20100314,0.0,42.56,36.42,21.25,15.17,2.61,3.09,10.25198332,77.25077264
20100315,0.0,41.17,36.96,22.42,14.54,2.09,2.21,10.25198332,77.25077264
20100316,0.32,48.47,32.85,23.39,9.46,2.85,3.55,10.25198332,77.25077264
20100317,0.07,42.56,34.92,21.28,13.64,3.8,4.73,10.25198332,77.25077264
20100318,0.0,49.9,34.43,18.95,15.48,3.16,3.49,10.25198332,77.25077264
20100319,0.0,44.24,35.64,18.62,17.02,3.21,3.29,10.25198332,77.25077264
20100320,0.0,38.16,36.12,20.42,15.7,3.16,3.82,10.25198332,77.25077264
20100321,0.0,36.11,36.49,21.08,15.41,3.36,4.02,10.25198332,77.25077264
20100322,0.0,38.09,37.13,21.04,16.09,2.4,2.82,10.25198332,77.25077264
20100323,0.0,38.08,37.74,20.78,16.96,2.28,2.67,10.25198332,77.25077264
20100324,0.0,43.12,36.97,21.47,15.51,1.59,1.82,10.25198332,77.25077264
20100325,0.0,41.03,36.98,21.54,15.45,2.68,3.09,10.25198332,77.25077264
20100326,2.19,50.08,37.31,22.31,14.99,1.47,2.26,10.25198332,77.25077264
20100327,1.81,57.18,35.69,22.89,12.8,1.44,1.93,10.25198332,77.25077264
20100328,0.01,55.14,33.82,23.55,10.27,1.34,2.31,10.25198332,77.25077264
20100329,0.0,51.02,36.9,22.89,14.01,1.13,2.12,10.25198332,77.25077264
20100330,7.94,56.39,36.09,23.45,12.65,2.2,3.34,10.25198332,77.25077264
20100331,3.65,66.69,33.47,22.91,10.57,1.6,2.36,10.25198332,77.25077264
20100401,0.25,59.16,34.41,21.91,12.5,2.45,3.68,10.25198332,77.25077264
20100402,0.01,51.09,37.38,22.99,14.39,2.18,3.12,10.25198332,77.25077264
20100403,0.21,54.54,34.53,24.72,9.81,2.09,2.36,10.25198332,77.25077264
20100404,0.34,50.25,36.87,23.38,13.49,3.18,3.77,10.25198332,77.25077264
20100405,5.8,60.47,34.17,23.19,10.98,1.11,1.56,10.25198332,77.25077264
20100406,0.77,47.95,33.37,22.51,10.87,3.9,4.81,10.25198332,77.25077264
20100407,0.43,47.61,35.86,22.07,13.79,4.76,6.18,10.25198332,77.25077264
20100408,5.46,61.0,31.81,22.24,9.56,3.71,4.53,10.25198332,77.25077264
20100409,0.36,54.63,35.73,22.26,13.47,1.61,1.88,10.25198332,77.25077264
20100410,0.0,56.09,34.21,23.43,10.78,1.49,3.01,10.25198332,77.25077264
20100411,0.0,53.21,37.08,23.45,13.63,1.84,3.07,10.25198332,77.25077264
20100412,0.44,58.29,35.57,23.95,11.63,2.09,3.12,10.25198332,77.25077264
20100413,0.46,58.17,34.95,23.85,11.1,2.01,2.98,10.25198332,77.25077264
20100414,0.1,60.6,32.6,24.38,8.22,1.74,2.86,10.25198332,77.25077264
20100415,0.31,56.18,34.15,24.04,10.12,1.44,2.11,10.25198332,77.25077264
20100416,1.09,50.51,35.98,23.05,12.93,1.56,3.1,10.25198332,77.25077264
20100417,2.76,61.86,35.0,23.3,11.7,1.48,1.95,10.25198332,77.25077264
20100418,2.06,58.36,35.84,22.99,12.86,2.32,3.06,10.25198332,77.25077264
20100419,0.37,67.73,31.7,23.5,8.21,1.07,1.05,10.25198332,77.25077264
20100420,3.94,68.74,31.34,23.49,7.85,1.15,1.8,10.25198332,77.25077264
20100421,0.66,65.88,33.41,22.85,10.56,1.02,1.58,10.25198332,77.25077264
20100422,0.11,54.19,36.69,22.91,13.78,2.26,3.16,10.25198332,77.25077264
20100423,3.37,56.36,35.94,24.07,11.88,1.52,1.82,10.25198332,77.25077264
20100424,1.32,69.08,31.36,24.38,6.98,1.47,2.48,10.25198332,77.25077264
20100425,2.79,66.45,32.04,23.65,8.39,1.64,2.5,10.25198332,77.25077264
20100426,7.47,63.69,33.48,23.11,10.37,1.34,2.19,10.25198332,77.25077264
20100427,3.5,61.48,33.76,22.23,11.53,1.88,2.32,10.25198332,77.25077264
20100428,1.77,59.58,34.63,22.89,11.74,1.5,2.95,10.25198332,77.25077264
20100429,0.46,64.15,32.71,23.74,8.98,1.61,1.86,10.25198332,77.25077264
20100430,16.38,71.3,31.9,23.27,8.63,2.5,2.54,10.25198332,77.25077264
20100501,1.77,65.63,32.31,22.0,10.31,2.18,2.9,10.25198332,77.25077264
20100502,12.76,73.75,30.3,22.82,7.48,1.17,1.62,10.25198332,77.25077264
20100503,9.54,81.0,29.48,22.91,6.57,0.86,1.47,10.25198332,77.25077264
20100504,5.49,80.82,30.38,22.93,7.45,1.48,1.35,10.25198332,77.25077264
20100505,0.64,73.38,32.08,22.92,9.16,1.46,1.35,10.25198332,77.25077264
20100506,1.82,65.14,35.0,22.9,12.1,1.95,3.18,10.25198332,77.25077264
20100507,0.75,69.74,33.34,23.63,9.71,1.66,2.13,10.25198332,77.25077264
20100508,0.29,69.32,32.9,23.87,9.03,1.21,1.9,10.25198332,77.25077264
20100509,0.96,74.57,30.43,23.94,6.48,0.95,1.75,10.25198332,77.25077264
20100510,0.4,63.05,34.88,22.06,12.81,2.24,3.77,10.25198332,77.25077264
20100511,0.15,67.85,33.74,23.43,10.31,1.26,2.15,10.25198332,77.25077264
20100512,0.01,62.68,35.61,22.68,12.93,1.97,3.61,10.25198332,77.25077264
20100513,0.01,65.69,34.29,24.13,10.16,1.76,2.72,10.25198332,77.25077264
20100514,0.0,67.07,32.4,23.94,8.46,1.46,2.03,10.25198332,77.25077264
20100515,0.55,60.06,34.65,22.44,12.21,1.86,2.44,10.25198332,77.25077264
20100516,1.1,67.33,33.08,23.76,9.32,1.16,1.16,10.25198332,77.25077264
20100517,7.77,68.68,33.69,23.24,10.46,3.41,4.22,10.25198332,77.25077264
20100518,5.15,78.27,30.09,23.14,6.94,2.62,3.27,10.25198332,77.25077264
20100519,10.52,81.88,27.7,22.37,5.33,2.76,2.67,10.25198332,77.25077264
20100520,4.06,78.17,29.22,23.42,5.8,4.46,4.41,10.25198332,77.25077264
20100521,2.47,74.15,30.48,22.97,7.5,4.02,4.12,10.25198332,77.25077264
20100522,0.39,71.82,31.15,22.5,8.65,2.47,1.73,10.25198332,77.25077264
20100523,2.58,74.05,31.28,23.09,8.19,2.75,2.41,10.25198332,77.25077264
20100524,1.73,75.35,31.56,23.41,8.16,2.14,1.64,10.25198332,77.25077264
20100525,7.35,74.76,30.63,22.38,8.25,1.66,1.23,10.25198332,77.25077264
20100526,1.49,69.79,32.47,21.06,11.4,2.01,1.76,10.25198332,77.25077264
20100527,2.07,73.51,31.95,23.03,8.92,1.55,1.32,10.25198332,77.25077264
20100528,9.17,77.66,30.64,22.91,7.73,2.89,2.2,10.25198332,77.25077264
20100529,7.53,81.66,28.72,22.75,5.97,3.32,2.77,10.25198332,77.25077264
20100530,6.63,74.39,31.11,21.91,9.2,3.7,3.63,10.25198332,77.25077264
20100531,2.13,77.77,28.35,22.18,6.16,2.7,2.36,10.25198332,77.25077264
20100601,0.53,73.55,31.25,21.83,9.43,1.84,1.3,10.25198332,77.25077264
20100602,6.09,69.94,33.66,21.95,11.72,1.66,2.41,10.25198332,77.25077264
20100603,1.32,70.12,32.32,22.96,9.36,1.45,2.52,10.25198332,77.25077264
20100604,25.55,79.86,29.99,23.43,6.57,1.48,2.61,10.25198332,77.25077264
20100605,9.97,80.84,28.44,21.87,6.58,3.42,3.23,10.25198332,77.25077264
20100606,8.94,77.39,29.56,20.94,8.62,3.02,2.99,10.25198332,77.25077264
20100607,4.97,78.34,28.12,21.05,7.07,3.06,2.86,10.25198332,77.25077264
20100608,1.87,78.23,28.47,20.89,7.58,3.03,3.01,10.25198332,77.25077264
20100609,6.83,79.4,29.94,22.12,7.82,2.33,2.32,10.25198332,77.25077264
20100610,6.4,85.29,26.64,22.39,4.25,4.35,4.72,10.25198332,77.25077264
20100611,12.76,86.51,26.21,22.08,4.13,5.14,6.05,10.25198332,77.25077264
20100612,21.89,83.11,27.2,21.98,5.22,5.77,6.79,10.25198332,77.25077264
20100613,9.96,87.82,26.37,22.74,3.63,6.97,8.88,10.25198332,77.25077264
20100614,4.84,79.05,28.29,21.26,7.03,3.08,3.02,10.25198332,77.25077264
20100615,0.92,75.0,29.98,20.73,9.24,4.27,4.15,10.25198332,77.25077264
20100616,2.05,79.04,29.16,21.04,8.12,1.97,1.65,10.25198332,77.25077264
20100617,7.05,78.03,28.7,20.91,7.8,3.42,3.29,10.25198332,77.25077264
20100618,6.49,79.14,28.35,19.99,8.35,2.99,2.99,10.25198332,77.25077264
20100619,2.83,73.53,29.77,19.91,9.85,3.26,2.97,10.25198332,77.25077264
20100620,1.3,76.27,29.07,21.13,7.93,1.48,0.88,10.25198332,77.25077264
20100621,2.23,73.74,31.37,19.53,11.84,2.36,2.32,10.25198332,77.25077264
20100622,7.28,80.98,27.88,21.29,6.59,2.93,2.8,10.25198332,77.25077264
20100623,8.53,81.84,27.39,21.59,5.8,4.91,4.79,10.25198332,77.25077264
20100624,7.49,79.03,26.92,21.15,5.77,1.98,1.45,10.25198332,77.25077264
20100625,6.28,78.06,27.62,20.75,6.86,3.77,3.63,10.25198332,77.25077264
20100626,6.16,77.08,28.66,21.02,7.65,3.9,3.92,10.25198332,77.25077264
20100627,5.53,78.94,29.33,21.44,7.9,3.65,3.15,10.25198332,77.25077264
20100628,9.0,82.68,27.66,22.32,5.33,4.09,3.68,10.25198332,77.25077264
20100629,5.73,79.7,28.29,21.58,6.71,2.94,2.71,10.25198332,77.25077264
20100630,4.49,78.08,27.83,20.14,7.68,2.27,1.92,10.25198332,77.25077264
20100701,4.14,78.65,25.47,19.64,5.83,2.06,1.6,10.25198332,77.25077264
20100702,1.1,73.68,28.82,19.7,9.12,3.1,2.71,10.25198332,77.25077264
20100703,6.72,75.61,28.59,20.77,7.82,3.64,3.85,10.25198332,77.25077264
20100704,11.95,78.89,28.24,20.6,7.64,2.32,1.93,10.25198332,77.25077264
20100705,4.94,77.54,27.17,19.93,7.24,4.46,4.68,10.25198332,77.25077264
20100706,1.89,78.94,26.19,19.91,6.27,4.41,4.05,10.25198332,77.25077264
20100707,2.75,79.57,27.25,19.75,7.5,2.49,2.17,10.25198332,77.25077264
20100708,6.43,81.23,27.33,19.88,7.45,1.56,1.87,10.25198332,77.25077264
20100709,2.75,80.72,27.28,20.26,7.02,1.13,1.93,10.25198332,77.25077264
20100710,4.24,77.41,30.02,21.02,9.01,0.81,1.87,10.25198332,77.25077264
20100711,0.56,74.69,31.43,21.1,10.34,1.04,1.61,10.25198332,77.25077264
20100712,0.38,76.34,29.41,21.45,7.96,2.39,2.22,10.25198332,77.25077264
20100713,12.51,83.75,27.08,21.15,5.94,1.65,1.41,10.25198332,77.25077264
20100714,6.04,81.62,27.49,20.38,7.12,1.96,1.33,10.25198332,77.25077264
20100715,13.57,81.93,28.14,20.8,7.35,2.04,2.07,10.25198332,77.25077264
20100716,6.65,84.79,25.8,21.25,4.54,2.62,2.28,10.25198332,77.25077264
20100717,11.13,81.98,26.35,20.28,6.07,3.73,2.99,10.25198332,77.25077264
20100718,10.17,84.37,25.83,21.01,4.82,4.0,3.81,10.25198332,77.25077264
20100719,12.62,80.94,26.54,20.7,5.84,3.56,2.73,10.25198332,77.25077264
20100720,5.08,84.22,25.26,21.35,3.91,3.71,3.39,10.25198332,77.25077264
20100721,6.27,81.11,27.76,21.0,6.76,3.22,2.98,10.25198332,77.25077264
20100722,1.02,82.08,26.75,19.96,6.79,3.73,3.49,10.25198332,77.25077264
20100723,2.63,78.45,28.35,19.36,8.99,3.1,2.5,10.25198332,77.25077264
20100724,1.34,79.36,25.92,19.77,6.15,3.21,2.96,10.25198332,77.25077264
20100725,2.49,78.94,27.12,19.86,7.26,4.26,4.15,10.25198332,77.25077264
20100726,5.94,77.84,27.83,20.77,7.06,3.82,3.78,10.25198332,77.25077264
20100727,5.61,80.9,28.1,20.77,7.34,4.14,4.05,10.25198332,77.25077264
20100728,5.3,79.32,26.95,21.19,5.76,3.32,2.78,10.25198332,77.25077264
20100729,6.84,78.4,28.13,20.37,7.77,3.53,3.38,10.25198332,77.25077264
20100730,1.98,77.24,28.0,20.33,7.67,2.82,2.43,10.25198332,77.25077264
20100731,0.18,78.86,27.56,20.07,7.49,3.21,2.72,10.25198332,77.25077264
20100801,0.04,76.13,29.82,20.31,9.51,2.83,2.3,10.25198332,77.25077264
20100802,1.88,77.22,29.2,20.16,9.03,3.22,2.65,10.25198332,77.25077264
20100803,3.83,78.12,27.48,20.59,6.89,4.26,4.58,10.25198332,77.25077264
20100804,3.29,80.58,27.77,20.97,6.8,3.8,3.64,10.25198332,77.25077264
20100805,1.24,81.26,28.14,21.29,6.85,2.33,1.55,10.25198332,77.25077264
20100806,1.17,80.0,27.59,20.8,6.79,4.2,3.77,10.25198332,77.25077264
20100807,1.03,79.21,29.33,20.53,8.79,3.13,2.67,10.25198332,77.25077264
20100808,3.09,82.23,28.42,21.21,7.21,3.63,3.27,10.25198332,77.25077264
20100809,4.49,77.63,30.08,21.03,9.05,2.71,1.94,10.25198332,77.25077264
20100810,0.76,76.52,29.81,21.01,8.8,2.27,1.73,10.25198332,77.25077264
20100811,1.47,76.32,29.87,20.56,9.31,3.07,2.34,10.25198332,77.25077264
20100812,1.97,80.05,29.24,21.51,7.73,2.62,2.55,10.25198332,77.25077264
20100813,10.21,80.64,29.09,21.12,7.97,2.32,1.95,10.25198332,77.25077264
20100814,5.08,83.23,27.11,21.7,5.4,3.12,3.02,10.25198332,77.25077264
20100815,11.03,87.22,26.61,21.93,4.67,3.51,3.66,10.25198332,77.25077264
20100816,10.92,83.22,26.59,21.33,5.26,3.08,2.88,10.25198332,77.25077264
20100817,1.31,79.82,27.14,21.04,6.1,3.34,3.39,10.25198332,77.25077264
20100818,0.45,78.45,26.88,20.73,6.15,3.29,2.94,10.25198332,77.25077264
20100819,0.57,78.23,28.77,20.48,8.29,2.65,2.29,10.25198332,77.25077264
20100820,18.03,82.91,26.65,20.42,6.23,1.18,2.01,10.25198332,77.25077264
20100821,5.36,85.49,25.93,19.52,6.41,2.09,2.88,10.25198332,77.25077264
20100822,0.61,82.69,27.17,20.28,6.89,3.6,3.53,10.25198332,77.25077264
20100823,0.38,81.39,27.93,20.59,7.34,1.22,1.39,10.25198332,77.25077264
20100824,3.17,85.66,25.69,20.42,5.27,2.47,2.12,10.25198332,77.25077264
20100825,2.54,82.71,26.6,20.38,6.22,2.48,2.02,10.25198332,77.25077264
20100826,1.15,80.89,27.33,20.5,6.83,3.96,3.42,10.25198332,77.25077264
20100827,3.61,79.92,28.5,20.66,7.85,2.87,2.38,10.25198332,77.25077264
20100828,5.08,83.98,27.75,20.57,7.18,2.86,2.64,10.25198332,77.25077264
20100829,5.0,82.87,27.74,21.12,6.62,2.94,2.43,10.25198332,77.25077264
20100830,1.58,84.04,25.19,20.29,4.9,3.68,3.26,10.25198332,77.25077264
20100831,0.65,78.21,26.91,19.69,7.22,3.08,3.36,10.25198332,77.25077264
20100901,0.02,80.23,26.97,19.2,7.77,2.69,2.31,10.25198332,77.25077264
20100902,0.07,77.72,28.54,19.64,8.89,2.4,1.88,10.25198332,77.25077264
20100903,1.85,77.56,28.84,20.62,8.22,2.31,1.8,10.25198332,77.25077264
20100904,0.07,78.41,27.76,20.41,7.35,2.5,1.78,10.25198332,77.25077264
20100905,0.02,76.45,29.52,19.74,9.78,2.96,2.28,10.25198332,77.25077264
20100906,0.14,77.95,27.98,19.85,8.13,2.6,2.04,10.25198332,77.25077264
20100907,1.74,79.62,28.74,20.22,8.52,3.29,2.96,10.25198332,77.25077264
20100908,4.52,81.03,27.46,20.92,6.54,3.56,3.53,10.25198332,77.25077264
20100909,11.51,81.45,28.14,20.33,7.81,2.08,1.29,10.25198332,77.25077264
20100910,11.72,83.45,27.57,20.54,7.03,2.14,1.59,10.25198332,77.25077264
20100911,4.03,75.54,28.15,20.28,7.88,3.03,2.86,10.25198332,77.25077264
20100912,2.79,74.85,29.81,19.9,9.91,1.68,1.45,10.25198332,77.25077264
20100913,8.93,80.5,27.02,20.16,6.86,2.07,1.57,10.25198332,77.25077264
20100914,2.74,78.74,28.13,19.63,8.5,2.6,1.92,10.25198332,77.25077264
20100915,4.18,79.53,28.82,19.52,9.3,2.84,2.4,10.25198332,77.25077264
20100916,2.27,79.94,27.56,19.64,7.92,3.13,2.73,10.25198332,77.25077264
20100917,1.48,77.2,29.6,20.43,9.16,3.1,2.63,10.25198332,77.25077264
20100918,4.59,78.8,27.86,20.42,7.45,2.67,1.86,10.25198332,77.25077264
20100919,2.24,75.64,29.62,20.17,9.44,1.83,1.33,10.25198332,77.25077264
20100920,0.19,74.54,29.58,20.05,9.53,2.07,3.05,10.25198332,77.25077264
20100921,2.28,78.74,28.11,20.87,7.24,1.27,2.19,10.25198332,77.25077264
20100922,10.97,87.01,26.43,20.81,5.61,1.45,2.19,10.25198332,77.25077264
20100923,31.24,86.85,26.92,21.26,5.66,1.47,1.55,10.25198332,77.25077264
20100924,14.14,83.04,28.05,21.13,6.92,1.83,2.46,10.25198332,77.25077264
20100925,0.96,75.82,29.16,20.08,9.09,1.34,2.96,10.25198332,77.25077264
20100926,10.6,78.51,29.59,20.29,9.3,2.02,2.56,10.25198332,77.25077264
20100927,4.74,82.41,29.41,20.31,9.1,1.46,1.53,10.25198332,77.25077264
20100928,6.11,82.08,28.84,20.5,8.33,2.91,2.98,10.25198332,77.25077264
20100929,1.4,82.81,27.6,20.99,6.61,2.88,3.39,10.25198332,77.25077264
20100930,1.96,77.44,29.61,19.71,9.9,1.33,1.32,10.25198332,77.25077264
20101001,2.78,77.56,30.02,20.88,9.15,1.53,1.67,10.25198332,77.25077264
20101002,16.9,83.64,28.35,21.1,7.25,1.31,1.58,10.25198332,77.25077264
20101003,12.44,84.76,27.72,21.06,6.66,1.28,1.19,10.25198332,77.25077264
20101004,8.37,84.6,28.22,20.84,7.38,1.48,1.56,10.25198332,77.25077264
20101005,9.09,88.85,26.89,21.6,5.3,2.44,3.39,10.25198332,77.25077264
20101006,19.57,87.6,26.34,21.78,4.56,3.48,3.15,10.25198332,77.25077264
20101007,17.65,88.71,26.58,21.7,4.87,2.77,2.07,10.25198332,77.25077264
20101008,13.71,89.17,26.28,21.8,4.48,2.24,1.83,10.25198332,77.25077264
20101009,3.5,85.56,27.43,20.91,6.53,1.6,1.17,10.25198332,77.25077264
20101010,0.6,82.54,27.74,20.16,7.59,1.72,1.28,10.25198332,77.25077264
20101011,0.0,81.77,28.22,20.24,7.98,2.17,1.97,10.25198332,77.25077264
20101012,0.01,82.3,28.12,20.02,8.1,1.3,1.03,10.25198332,77.25077264
20101013,1.71,82.18,28.0,20.18,7.83,1.87,1.33,10.25198332,77.25077264
20101014,5.39,84.69,27.6,20.29,7.31,2.4,2.17,10.25198332,77.25077264
20101015,6.9,84.98,27.15,20.46,6.69,3.77,3.55,10.25198332,77.25077264
20101016,2.89,81.59,28.12,18.96,9.16,3.11,2.44,10.25198332,77.25077264
20101017,2.91,82.18,28.45,18.79,9.66,3.59,3.58,10.25198332,77.25077264
20101018,13.74,82.38,28.43,19.56,8.87,2.37,1.79,10.25198332,77.25077264
20101019,23.51,83.97,28.83,19.88,8.95,1.2,1.33,10.25198332,77.25077264
20101020,3.79,88.96,25.33,20.61,4.72,0.95,0.99,10.25198332,77.25077264
20101021,10.65,84.8,28.33,20.55,7.78,2.1,1.76,10.25198332,77.25077264
20101022,8.97,88.43,26.23,20.49,5.73,2.77,2.39,10.25198332,77.25077264
20101023,4.43,84.43,28.58,19.63,8.94,2.93,2.57,10.25198332,77.25077264
20101024,0.33,80.6,29.3,19.04,10.27,1.43,1.24,10.25198332,77.25077264
20101025,0.0,79.95,29.33,19.56,9.77,1.19,1.34,10.25198332,77.25077264
20101026,6.5,82.92,28.96,20.27,8.69,1.84,2.19,10.25198332,77.25077264
20101027,12.93,87.43,26.83,21.72,5.1,0.95,1.51,10.25198332,77.25077264
20101028,12.6,85.14,26.06,20.82,5.24,0.99,1.48,10.25198332,77.25077264
20101029,14.81,87.6,26.59,20.28,6.31,0.92,0.91,10.25198332,77.25077264
20101030,10.66,86.87,26.4,20.35,6.05,1.04,1.24,10.25198332,77.25077264
20101031,9.05,90.99,24.9,20.79,4.11,1.57,3.23,10.25198332,77.25077264
20101101,7.7,85.52,26.96,19.46,7.51,1.35,0.95,10.25198332,77.25077264
20101102,0.43,84.23,27.54,19.63,7.91,1.72,1.67,10.25198332,77.25077264
20101103,13.78,85.3,27.39,20.34,7.06,1.14,1.82,10.25198332,77.25077264
20101104,11.93,91.92,25.27,21.06,4.21,1.49,1.29,10.25198332,77.25077264
20101105,34.8,88.01,26.71,20.82,5.89,1.02,1.98,10.25198332,77.25077264
20101106,6.3,87.23,25.04,19.36,5.67,1.24,1.54,10.25198332,77.25077264
20101107,1.08,90.65,24.25,19.17,5.09,1.6,2.49,10.25198332,77.25077264
20101108,0.71,83.95,27.81,19.17,8.64,2.28,3.63,10.25198332,77.25077264
20101109,11.47,85.6,26.64,19.97,6.66,1.17,1.44,10.25198332,77.25077264
20101110,16.61,88.48,26.64,20.71,5.93,1.16,2.29,10.25198332,77.25077264
