,PRECTOT,RH2M,T2M,WS2M
20111129,0.32,87.47,23.73,2.01
20111130,0.02,85.68,23.64,1.86
20111201,0.0,82.98,23.42,1.29
20111202,0.0,81.81,23.0,0.87
20111203,0.0,79.84,23.05,1.23
20111204,0.0,80.38,22.48,1.23
20111205,0.0,82.04,22.43,1.41
20111206,0.0,82.11,22.1,1.56
20111207,0.0,80.99,21.5,2.12
20111208,0.58,85.52,22.04,2.11
20111209,5.21,86.72,24.18,2.73
20111210,1.07,84.04,24.08,1.91
20111211,0.0,83.81,23.34,1.77
20111212,0.01,84.82,22.69,2.09
20111213,0.01,81.1,22.15,2.33
20111214,2.05,80.12,21.79,2.44
20111215,5.48,84.49,22.17,3.08
20111216,0.0,78.46,21.25,2.09
20111217,0.0,77.25,20.41,2.22
20111218,0.0,80.06,20.32,2.44
20111219,0.0,76.95,21.04,2.23
20111220,0.0,81.76,20.23,2.2
20111221,0.0,84.46,19.91,2.01
20111222,0.0,76.79,20.0,2.24
20111223,0.0,77.92,20.48,2.25
20111224,0.0,74.89,20.56,2.35
20111225,0.0,77.08,19.96,2.58
20111226,0.0,73.64,19.96,2.29
20111227,0.0,64.89,20.72,1.94
20111228,0.05,55.07,21.51,2.55
20111229,12.33,85.07,22.81,4.7
20111230,38.86,91.69,21.96,4.45
20111231,3.21,87.16,22.87,2.27
20120101,3.79,86.79,23.76,2.21
20120102,0.16,83.37,24.17,1.49
20120103,0.0,81.72,24.51,1.44
20120104,0.0,79.54,24.39,1.45
20120105,0.0,79.23,23.78,1.47
20120106,0.0,77.07,22.85,1.28
20120107,0.0,76.43,22.49,1.44
20120108,0.01,76.0,22.01,1.39
20120109,0.0,76.72,22.97,1.76
20120110,0.0,77.5,23.28,2.04
20120111,4.22,79.24,22.55,1.66
20120112,0.12,79.09,22.45,2.17
20120113,0.02,78.07,21.89,2.65
20120114,0.0,70.53,20.33,2.25
20120115,0.0,66.73,19.09,1.83
20120116,0.0,64.18,19.29,1.38
20120117,0.0,62.85,19.92,1.42
20120118,0.0,64.39,20.49,1.49
20120119,0.0,68.6,20.9,1.79
20120120,0.0,66.55,21.41,1.58
20120121,0.0,66.89,21.14,1.64
20120122,0.0,70.24,21.14,1.78
20120123,0.0,72.47,20.67,1.72
20120124,0.0,72.14,20.6,1.75
20120125,0.0,72.07,20.71,1.71
20120126,0.0,71.58,21.18,1.71
20120127,0.0,69.73,21.94,1.77
20120128,0.0,72.22,22.22,1.9
20120129,0.0,70.55,21.99,2.02
20120130,1.63,69.87,21.78,2.3
20120131,0.39,70.32,21.28,2.42
20120201,0.0,71.82,21.3,2.43
20120202,0.0,74.14,21.51,2.63
20120203,0.0,71.44,21.61,2.46
20120204,0.0,67.61,21.71,2.01
20120205,0.0,67.51,21.96,2.03
20120206,0.0,63.47,22.45,1.55
20120207,0.0,59.58,23.03,1.63
20120208,0.0,60.32,24.07,1.5
20120209,0.0,64.52,24.11,1.6
20120210,0.0,65.83,24.88,1.91
20120211,0.0,66.81,24.82,1.98
20120212,0.0,64.37,24.65,2.03
20120213,0.0,64.85,24.66,2.11
20120214,0.0,61.34,24.81,1.75
20120215,0.0,58.0,25.11,1.81
20120216,0.0,60.2,25.65,2.25
20120217,0.0,61.94,25.03,2.27
20120218,0.0,60.82,23.65,2.1
20120219,0.0,52.12,23.78,2.0
20120220,0.0,46.09,24.94,1.84
20120221,0.0,52.11,25.16,2.25
20120222,0.0,53.01,24.72,2.03
20120223,0.0,40.23,24.66,2.21
20120224,0.0,36.96,25.1,2.11
20120225,0.0,35.7,24.95,2.19
20120226,0.0,37.51,25.25,2.13
20120227,0.0,36.65,25.49,2.11
20120228,0.0,35.95,26.62,1.54
20120229,0.0,50.27,27.85,2.11
20120301,0.0,55.92,28.68,2.37
20120302,0.0,53.7,28.77,2.19
20120303,0.0,43.45,28.96,1.78
20120304,0.0,53.0,28.93,2.19
20120305,0.0,57.45,28.33,2.54
20120306,0.0,46.49,28.21,1.98
20120307,0.0,47.12,28.41,2.17
20120308,0.0,45.57,29.3,1.78
20120309,0.0,39.24,28.89,2.3
20120310,0.0,52.81,28.31,2.29
20120311,0.0,52.41,27.14,2.81
20120312,0.04,57.99,27.59,2.76
20120313,0.05,60.27,28.16,2.51
20120314,0.07,57.52,28.88,2.47
20120315,0.02,54.1,29.35,2.58
20120316,0.0,50.66,29.32,2.31
20120317,0.0,45.12,29.45,2.26
20120318,0.0,44.8,29.59,2.32
20120319,0.0,39.27,29.77,2.28
20120320,0.0,38.77,30.28,2.62
20120321,0.0,46.65,30.01,2.6
20120322,0.0,45.43,30.0,2.35
20120323,0.0,44.94,29.72,2.67
20120324,0.0,40.96,28.43,2.42
20120325,0.0,40.0,27.61,2.35
20120326,0.0,46.77,26.87,2.47
20120327,0.0,47.77,27.25,2.27
20120328,0.0,51.09,28.61,2.34
20120329,0.0,45.98,29.72,2.26
20120330,0.72,43.69,30.65,2.32
20120331,2.94,51.85,29.8,2.63
20120401,0.03,51.0,29.18,2.76
20120402,0.0,46.16,29.13,2.54
20120403,0.0,44.75,29.29,2.39
20120404,0.0,40.13,29.99,2.32
20120405,0.0,38.88,30.91,2.5
20120406,0.01,44.0,30.87,3.15
20120407,0.0,47.17,31.12,3.18
20120408,0.01,50.07,30.88,3.44
20120409,0.05,46.5,31.13,3.05
20120410,0.0,46.16,31.58,3.11
20120411,0.01,45.65,31.26,3.26
20120412,0.2,45.92,31.31,2.72
20120413,0.48,46.4,31.26,2.76
20120414,0.0,51.73,29.84,2.97
20120415,0.0,48.33,30.02,2.71
20120416,0.0,46.03,30.65,2.76
20120417,0.01,42.6,31.88,2.85
20120418,0.22,44.34,32.28,2.94
20120419,0.01,45.96,31.95,2.62
20120420,0.01,50.21,30.57,2.24
20120421,0.0,42.58,32.3,2.84
20120422,0.09,44.86,31.82,2.91
20120423,0.32,49.69,31.08,2.93
20120424,0.11,47.47,31.58,2.42
20120425,9.96,62.89,28.83,2.67
20120426,3.09,72.73,27.27,1.52
20120427,0.55,77.29,27.3,1.63
20120428,4.04,68.05,28.89,1.53
20120429,4.17,62.21,29.33,2.16
20120430,5.33,63.7,28.99,1.82
20120501,0.78,61.58,30.1,1.97
20120502,0.21,58.3,30.26,2.25
20120503,0.07,49.52,32.18,2.34
20120504,0.03,43.8,32.41,3.28
20120505,0.0,40.67,32.41,3.08
20120506,0.0,37.88,32.84,3.36
20120507,0.1,41.04,32.81,2.11
20120508,1.56,42.91,32.74,2.35
20120509,0.13,43.89,32.59,1.5
20120510,7.93,49.4,31.78,1.42
20120511,0.35,57.51,30.31,1.64
20120512,10.82,65.87,29.25,1.75
20120513,0.68,56.0,30.13,2.08
20120514,0.13,55.44,30.82,1.69
20120515,9.71,59.59,30.92,1.7
20120516,1.09,61.98,28.9,2.38
20120517,0.01,48.46,32.2,2.6
20120518,0.18,43.3,33.14,2.43
20120519,0.22,50.31,33.0,2.5
20120520,10.41,65.08,29.41,2.88
20120521,0.69,60.97,29.79,2.97
20120522,0.04,56.17,29.88,3.12
20120523,0.0,53.75,30.42,2.31
20120524,0.0,52.68,31.15,2.86
20120525,0.0,46.92,32.05,3.78
20120526,0.07,58.7,29.58,3.51
20120527,0.06,49.04,31.47,3.4
20120528,0.0,41.88,33.07,4.05
20120529,0.0,50.88,30.8,4.62
20120530,0.0,47.16,32.16,3.73
20120531,0.0,42.81,33.01,3.32
20120601,0.0,40.51,32.89,4.72
20120602,0.0,37.97,33.76,3.51
20120603,0.09,37.23,33.85,4.25
20120604,0.35,41.36,32.67,3.4
20120605,0.01,40.52,33.42,4.19
20120606,0.01,38.39,31.8,4.19
20120607,5.96,45.24,31.28,3.66
20120608,2.32,56.41,27.94,4.3
20120609,0.01,47.46,30.38,3.68
20120610,0.0,45.78,30.93,3.87
20120611,0.0,40.84,31.77,2.99
20120612,3.97,47.54,31.43,2.18
20120613,6.84,61.05,28.88,2.05
20120614,5.53,65.32,28.73,1.82
20120615,0.17,59.89,28.52,2.49
20120616,0.97,60.1,28.87,2.88
20120617,0.65,61.76,27.5,4.26
20120618,0.13,60.52,27.65,5.17
20120619,0.13,46.14,28.66,6.12
20120620,0.01,42.83,30.29,5.29
20120621,0.2,46.14,29.79,5.2
20120622,0.0,40.1,30.79,3.59
20120623,0.0,41.89,31.67,3.0
20120624,0.0,45.96,31.01,2.42
20120625,4.04,55.05,29.81,2.57
20120626,4.13,58.68,29.47,2.23
20120627,4.92,61.94,27.92,2.7
20120628,12.52,64.8,27.04,3.38
20120629,4.64,62.37,28.05,3.05
20120630,7.31,62.96,28.36,3.59
20120701,1.17,63.72,27.6,3.48
20120702,0.09,63.25,27.51,3.61
20120703,0.03,57.87,28.41,4.03
20120704,0.0,53.76,28.91,4.09
20120705,0.01,51.49,30.01,3.18
20120706,0.0,55.65,29.9,2.04
20120707,1.85,57.34,29.67,2.03
20120708,0.38,59.09,29.12,2.31
20120709,4.82,64.96,28.18,2.24
20120710,8.74,70.68,26.97,2.64
20120711,4.17,59.38,28.84,1.7
20120712,1.94,65.51,28.45,1.92
20120713,11.88,62.27,29.3,2.02
20120714,12.91,74.02,27.13,2.13
20120715,19.97,73.72,26.56,2.58
20120716,1.75,67.32,27.37,1.57
20120717,18.87,75.91,26.25,1.7
20120718,0.32,69.12,26.72,2.91
20120719,0.0,57.94,27.96,4.07
20120720,0.2,62.46,27.73,4.02
20120721,0.63,62.59,28.49,3.9
20120722,0.09,64.75,27.93,4.04
20120723,0.0,60.83,29.06,3.54
20120724,0.04,60.61,28.67,3.3
20120725,0.49,58.04,28.98,3.55
20120726,1.14,59.41,28.56,4.08
20120727,3.48,58.16,28.46,3.54
20120728,0.06,54.5,29.14,3.5
20120729,0.01,51.7,29.03,3.87
20120730,0.0,53.77,28.51,3.78
20120731,0.0,51.51,29.37,4.28
20120801,0.0,53.45,28.81,4.08
20120802,0.31,50.93,29.07,4.59
20120803,0.82,62.08,27.19,4.07
20120804,2.56,60.76,27.47,4.4
20120805,0.97,54.86,28.07,4.05
20120806,0.73,54.65,28.07,4.48
20120807,0.73,60.36,28.09,3.1
20120808,5.39,68.64,27.26,3.04
20120809,2.69,61.65,27.84,4.48
20120810,0.07,57.17,28.79,4.45
20120811,1.11,61.39,28.54,3.67
20120812,1.83,66.54,27.29,2.3
20120813,16.24,67.87,27.14,2.33
20120814,3.58,63.2,26.96,2.44
20120815,12.47,62.37,28.11,1.86
20120816,1.0,64.64,27.97,2.47
20120817,0.68,64.3,28.08,2.51
20120818,0.25,61.69,28.08,3.68
20120819,0.08,56.85,29.11,3.42
20120820,0.01,56.41,29.34,2.1
20120821,9.18,66.56,28.26,1.55
20120822,4.97,75.63,27.05,0.92
20120823,13.94,70.98,27.64,1.02
20120824,2.85,70.47,27.74,1.22
20120825,18.77,74.89,26.9,1.49
20120826,2.47,70.41,26.34,3.25
20120827,0.82,67.69,26.42,2.94
20120828,6.16,72.21,26.32,3.0
20120829,3.82,73.41,26.49,2.74
20120830,1.85,72.45,26.34,2.75
20120831,0.14,69.21,27.06,2.87
20120901,0.02,69.63,26.7,2.71
20120902,3.54,71.13,26.72,3.08
20120903,5.21,73.95,26.37,3.16
20120904,0.86,70.46,26.93,3.12
20120905,0.8,65.17,28.15,2.8
20120906,5.15,67.19,28.42,1.62
20120907,6.28,71.75,27.35,1.38
20120908,3.41,73.96,26.58,1.79
20120909,0.36,67.87,26.98,2.76
20120910,3.46,65.78,27.09,2.87
20120911,2.54,67.32,26.9,2.87
20120912,0.34,62.09,28.1,2.07
20120913,3.14,67.5,27.85,1.56
20120914,5.39,70.54,27.5,1.83
20120915,1.57,65.35,27.98,2.36
20120916,0.01,60.43,28.2,2.6
20120917,0.5,64.14,28.13,1.77
20120918,0.06,62.5,27.85,1.89
20120919,6.58,71.89,27.12,1.11
20120920,4.7,72.56,26.97,1.11
20120921,0.68,73.04,26.91,1.08
20120922,0.0,71.4,27.69,0.79
20120923,0.0,61.68,27.95,1.7
20120924,0.23,57.02,27.08,2.62
20120925,0.01,61.78,27.08,2.38
20120926,2.75,69.89,27.24,1.19
20120927,2.0,76.3,25.87,0.91
20120928,5.44,74.98,25.88,1.1
20120929,5.9,74.38,25.95,1.42
20120930,5.17,78.72,25.5,0.69
20121001,3.41,81.23,25.78,1.22
20121002,0.15,68.04,27.75,1.88
20121003,0.01,61.42,27.09,1.75
20121004,0.0,52.33,27.73,1.54
20121005,0.0,62.96,28.22,1.53
20121006,3.32,73.38,27.35,0.66
20121007,0.69,76.98,26.38,0.93
20121008,3.33,67.63,27.27,1.32
20121009,0.66,66.72,26.86,0.93
20121010,0.02,61.0,27.3,1.23
20121011,0.0,59.96,27.57,0.95
20121012,0.0,66.66,27.18,1.0
20121013,5.73,73.83,26.48,1.27
20121014,28.99,82.52,25.37,1.06
20121015,5.76,83.19,25.03,1.12
20121016,2.93,76.97,25.35,1.86
20121017,4.95,77.15,24.8,2.51
20121018,15.24,80.75,24.62,2.45
20121019,30.98,88.59,24.46,2.25
20121020,21.81,89.55,22.88,2.53
20121021,14.95,86.91,23.89,2.11
20121022,6.61,86.22,24.35,2.17
20121023,5.69,86.03,24.34,2.25
20121024,3.25,86.45,24.47,1.64
20121025,2.66,82.88,24.57,1.7
20121026,0.44,80.92,23.96,1.78
20121027,0.07,79.98,24.06,2.51
20121028,2.13,81.14,24.46,3.53
20121029,4.66,81.26,24.5,3.17
20121030,16.97,87.42,23.47,3.07
20121031,53.35,93.68,23.35,6.24
20121101,13.64,89.82,23.85,4.84
20121102,1.88,84.32,25.25,3.14
20121103,5.46,80.47,25.73,1.8
20121104,1.75,85.26,24.68,1.44
20121105,0.03,84.41,25.05,1.3
20121106,0.0,82.59,24.66,1.16
20121107,2.01,85.12,24.95,1.09
20121108,1.49,81.22,24.7,1.22
20121109,0.0,80.57,24.12,1.54
20121110,0.0,82.82,23.38,1.91
20121111,0.0,80.93,22.64,1.85
20121112,0.0,82.37,22.3,2.2
20121113,0.0,78.29,21.24,2.34
20121114,0.0,73.53,20.26,2.47
20121115,0.0,71.85,20.09,2.1
20121116,0.0,71.39,20.03,2.0
20121117,0.0,67.98,20.57,1.55
20121118,0.0,57.71,20.55,1.68
20121119,0.0,59.68,21.96,1.2
20121120,0.0,72.95,24.65,1.65
20121121,2.7,80.21,25.52,2.66
20121122,6.52,88.88,25.08,2.87
20121123,17.21,91.19,24.01,2.32
20121124,0.37,84.83,23.6,1.61
20121125,0.04,84.4,23.67,1.86
20121126,0.01,82.55,23.66,2.05
20121127,0.01,80.59,22.96,2.05
20121128,0.0,77.9,21.73,1.76
20121129,0.0,76.32,21.37,1.49
20121130,0.0,74.22,22.04,1.52
20121201,0.0,75.4,22.26,1.51
20121202,0.27,77.06,22.06,2.27
20121203,20.05,88.64,23.04,3.6
20121204,32.93,91.33,23.57,3.65
20121205,7.27,87.99,24.53,3.48
20121206,0.32,84.94,23.76,2.18
20121207,0.0,82.77,23.05,1.36
20121208,0.0,77.56,22.4,1.13
20121209,0.0,73.59,22.07,1.0
20121210,0.0,77.36,21.59,1.21
20121211,0.0,78.98,22.43,1.21
20121212,0.0,77.89,22.81,1.23
20121213,0.0,78.0,23.01,1.43
20121214,0.0,79.1,22.62,1.71
20121215,0.0,81.44,21.6,2.27
20121216,0.0,79.9,21.68,2.93
20121217,0.0,79.23,22.01,3.34
20121218,0.0,78.2,21.63,2.87
20121219,0.0,78.48,21.6,2.2
20121220,0.0,80.05,21.85,2.14
20121221,0.0,78.42,21.83,2.16
20121222,0.0,78.93,21.21,2.44
20121223,0.0,78.62,22.06,2.58
20121224,0.0,75.96,22.02,2.35
20121225,0.0,75.9,22.55,2.81
20121226,0.01,78.26,22.93,3.0
20121227,0.01,79.52,22.4,2.95
20121228,2.24,83.59,23.34,3.29
20121229,7.44,86.37,23.71,3.54
20121230,3.63,84.32,24.66,2.98
20121231,0.1,81.09,24.55,2.19
20130101,0.0,76.2,23.62,1.69
20130102,0.0,73.89,22.43,1.41
20130103,0.0,75.03,23.39,1.4
20130104,0.0,73.64,24.77,1.45
20130105,0.0,71.95,24.64,1.64
20130106,0.0,74.4,24.32,1.77
20130107,0.0,73.93,23.37,2.13
20130108,0.0,67.96,23.47,2.12
20130109,0.01,72.11,23.07,2.39
20130110,0.0,70.82,22.69,2.14
20130111,0.0,71.34,22.05,1.98
20130112,0.0,71.46,22.05,1.91
20130113,0.0,63.35,21.79,1.87
20130114,0.0,61.92,21.87,1.61
20130115,0.0,65.95,22.07,1.62
20130116,0.0,73.52,22.27,1.97
20130117,0.0,71.92,22.04,2.06
20130118,0.02,70.37,22.23,2.12
20130119,0.0,65.91,22.46,2.14
20130120,0.0,69.16,22.49,2.07
20130121,0.0,61.46,22.89,2.35
20130122,0.0,65.55,22.43,2.37
20130123,0.0,65.52,22.25,2.38
20130124,0.0,62.34,22.14,2.12
20130125,0.0,65.0,22.02,2.45
20130126,0.0,65.27,22.1,2.35
20130127,0.0,63.88,23.11,2.12
20130128,0.0,63.15,23.63,1.89
20130129,0.0,63.73,24.11,1.69
20130130,0.0,66.05,24.12,2.22
20130131,0.0,66.15,23.4,2.5
20130201,0.0,59.74,22.37,2.31
20130202,0.0,60.51,21.94,2.03
20130203,0.0,59.07,22.12,2.1
20130204,0.0,62.81,23.38,1.95
20130205,0.0,68.92,24.6,2.45
20130206,0.0,62.63,24.88,2.03
20130207,0.0,55.0,25.3,1.6
20130208,1.15,54.03,25.57,1.89
20130209,0.45,58.9,24.73,2.15
20130210,0.0,64.16,24.66,2.98
20130211,0.0,65.23,24.66,2.97
20130212,0.0,60.75,24.64,2.89
20130213,0.0,65.14,24.38,2.6
20130214,1.63,69.46,25.45,2.19
20130215,6.9,75.46,24.58,2.0
20130216,7.74,74.41,25.31,1.79
20130217,5.43,72.91,26.29,1.23
20130218,2.01,72.59,25.83,1.67
20130219,0.0,65.24,25.45,2.46
20130220,0.0,65.19,24.73,2.52
20130221,0.0,63.29,24.49,2.34
20130222,0.0,65.29,24.25,2.33
20130223,0.0,58.69,24.34,1.95
20130224,0.0,53.77,23.51,1.91
20130225,0.0,45.25,23.86,1.88
20130226,0.0,43.41,24.7,2.16
20130227,0.0,44.82,25.36,1.64
20130228,0.0,48.07,25.85,2.11
20130301,0.0,39.75,25.68,2.42
20130302,0.0,46.69,25.65,2.6
20130303,0.0,47.4,25.36,2.62
20130304,0.0,53.29,25.86,2.53
20130305,0.6,63.74,26.27,3.06
20130306,14.19,74.73,25.95,2.79
20130307,3.1,72.85,26.23,2.49
20130308,0.02,65.66,26.39,2.0
20130309,0.0,57.84,27.35,1.88
20130310,0.0,57.22,27.43,2.14
20130311,0.02,52.14,27.18,2.44
20130312,0.0,48.28,27.13,2.2
20130313,0.0,46.98,27.18,2.11
20130314,0.0,50.96,26.6,2.38
20130315,0.0,52.66,26.33,2.45
20130316,0.0,50.38,26.21,2.32
20130317,0.0,46.64,26.74,2.11
20130318,0.0,50.76,26.79,2.49
20130319,0.0,50.95,27.54,2.23
20130320,0.0,50.96,28.05,2.35
20130321,0.0,44.38,28.29,2.25
20130322,0.0,37.77,29.16,2.28
20130323,0.0,45.93,28.42,2.84
20130324,0.0,47.59,27.71,2.4
20130325,0.0,43.42,28.33,2.15
20130326,0.0,43.93,29.96,2.4
20130327,0.0,46.92,30.09,2.89
20130328,0.0,46.86,29.75,2.7
20130329,0.0,51.72,30.1,2.73
20130330,0.0,54.44,30.63,3.28
20130331,1.97,55.73,30.51,3.24
20130401,0.92,55.18,30.04,2.71
20130402,8.42,62.19,29.7,2.83
20130403,0.08,55.51,29.79,2.16
20130404,0.0,51.13,30.65,2.13
20130405,0.32,49.03,31.86,2.27
20130406,0.06,46.45,31.8,2.35
20130407,0.0,49.03,31.94,2.83
20130408,0.0,50.52,31.62,3.18
20130409,0.0,49.97,31.16,3.24
20130410,0.0,46.65,30.51,3.13
20130411,0.0,45.07,29.78,2.71
20130412,0.0,50.56,30.34,3.05
20130413,0.0,48.5,30.29,2.99
20130414,0.0,55.69,30.75,3.21
20130415,1.02,50.07,32.04,2.88
20130416,0.08,41.01,33.47,2.45
20130417,0.0,41.6,33.51,1.96
20130418,3.56,45.73,32.5,2.14
20130419,0.49,41.15,32.26,1.93
20130420,0.61,52.07,29.95,2.53
20130421,0.87,53.45,30.64,3.22
20130422,0.3,52.87,30.89,3.03
20130423,0.09,53.3,31.08,2.82
20130424,0.76,58.58,29.99,2.56
20130425,0.07,55.11,30.4,2.72
20130426,1.08,53.42,30.35,2.66
20130427,0.13,47.71,31.09,2.52
20130428,0.13,47.33,32.23,2.85
20130429,0.16,47.14,32.0,2.05
20130430,0.0,48.64,31.72,2.9
20130501,0.0,48.05,31.69,3.1
20130502,0.0,46.1,32.71,3.0
20130503,0.35,42.96,33.56,2.45
20130504,0.29,47.85,32.88,2.15
20130505,0.53,52.34,31.97,3.52
20130506,0.0,51.95,31.77,3.06
20130507,0.0,51.41,31.12,2.34
20130508,0.12,43.11,33.77,2.71
20130509,1.46,45.13,33.79,1.67
20130510,1.56,37.95,34.09,2.38
20130511,0.53,40.56,34.13,2.08
20130512,4.31,46.04,33.44,3.24
20130513,3.18,50.65,30.54,1.53
20130514,0.0,46.78,32.12,2.55
20130515,0.25,46.8,32.62,2.05
20130516,0.0,47.28,31.83,2.75
20130517,0.01,41.15,33.63,2.56
20130518,1.12,47.43,32.75,2.09
20130519,0.53,50.04,32.17,1.74
20130520,1.88,52.87,31.85,2.1
20130521,0.31,40.96,32.8,2.58
20130522,6.31,43.08,32.57,2.43
20130523,0.11,45.22,33.33,3.16
20130524,0.0,44.33,32.68,3.52
20130525,0.02,51.81,30.38,4.88
20130526,5.66,58.87,29.14,4.12
20130527,0.01,59.44,29.5,3.82
20130528,1.33,62.06,28.08,2.97
20130529,0.62,60.87,28.71,3.11
20130530,2.5,62.97,29.06,2.72
20130531,29.12,69.35,28.05,2.18
20130601,5.17,72.14,27.0,2.16
20130602,15.46,74.38,26.79,2.96
20130603,3.88,68.36,27.37,2.9
20130604,0.02,63.96,28.35,2.24
20130605,0.63,64.9,28.33,2.34
20130606,18.11,76.48,26.68,2.18
20130607,9.68,80.77,26.56,2.41
20130608,3.99,74.31,25.85,2.99
20130609,0.06,61.71,27.38,4.76
20130610,0.01,60.68,26.97,4.27
20130611,4.56,66.94,27.27,4.25
20130612,0.36,62.3,27.53,4.51
20130613,0.12,57.06,27.81,5.12
20130614,0.0,54.35,27.74,5.31
20130615,0.12,57.83,28.44,4.76
20130616,0.01,59.0,28.9,4.17
20130617,0.24,58.28,28.82,4.52
20130618,0.35,58.38,28.57,4.75
20130619,0.45,60.52,29.0,3.22
20130620,0.84,57.5,28.79,3.92
20130621,0.8,59.33,28.79,4.25
20130622,0.49,60.37,27.66,4.74
20130623,0.04,54.48,27.57,5.78
20130624,1.27,55.38,28.47,6.14
20130625,1.31,53.24,29.33,5.01
20130626,3.93,61.07,28.97,3.65
20130627,4.46,66.27,27.84,3.91
20130628,12.97,65.08,27.59,3.7
20130629,2.56,61.02,28.23,3.47
20130630,0.34,62.21,27.24,3.86
20130701,0.06,61.13,27.15,4.06
20130702,1.44,59.64,27.42,4.66
20130703,1.0,65.13,26.69,4.3
20130704,1.56,61.15,28.05,3.7
20130705,0.29,66.18,27.78,2.8
20130706,8.97,66.0,28.13,3.46
20130707,2.39,69.51,26.8,3.26
20130708,0.23,65.17,27.39,3.0
20130709,3.32,63.42,27.36,3.65
20130710,22.47,69.71,26.43,3.72
20130711,4.05,62.84,26.72,4.01
20130712,0.19,71.24,26.27,3.31
20130713,2.2,64.41,27.29,3.3
20130714,0.22,65.94,27.38,3.45
20130715,5.06,68.01,27.68,3.36
20130716,5.92,71.06,26.55,3.95
20130717,0.29,64.39,27.32,3.81
20130718,2.42,66.12,27.09,3.98
20130719,16.19,74.43,26.1,3.98
20130720,4.86,70.31,26.92,4.1
20130721,0.75,73.05,26.17,3.82
20130722,5.5,73.03,25.99,4.07
20130723,1.15,70.07,26.52,4.4
20130724,1.21,66.33,26.7,5.02
20130725,0.04,60.2,27.27,5.48
20130726,0.01,62.34,27.36,4.9
20130727,0.06,63.06,28.06,3.41
20130728,0.42,63.7,28.05,3.7
20130729,0.07,61.14,26.92,4.72
20130730,0.01,58.72,27.84,5.07
20130731,0.1,58.36,28.07,6.38
20130801,0.79,59.23,28.2,5.24
20130802,0.09,59.18,28.39,4.29
20130803,3.09,63.38,27.53,3.54
20130804,3.05,67.96,27.44,3.11
20130805,4.05,76.18,25.69,2.83
20130806,0.55,67.77,26.61,3.15
20130807,1.66,63.24,28.11,2.92
20130808,3.5,68.23,27.92,2.97
20130809,3.38,73.4,26.15,2.45
20130810,1.28,67.12,27.37,3.1
20130811,8.55,69.49,27.27,2.47
20130812,2.18,70.49,26.77,3.23
20130813,4.39,68.89,27.16,2.88
20130814,20.41,74.88,25.82,3.4
20130815,9.19,77.31,25.51,3.46
20130816,22.95,77.45,26.1,3.08
20130817,1.08,75.56,26.1,2.72
20130818,0.45,72.78,26.7,2.74
20130819,0.14,71.93,27.1,2.95
20130820,2.73,68.23,27.47,3.73
20130821,1.55,66.54,27.29,4.04
20130822,0.1,63.36,27.75,3.94
20130823,0.07,64.54,27.41,3.4
20130824,1.19,65.11,27.74,2.71
20130825,0.36,64.44,27.57,3.07
20130826,0.03,63.98,27.75,2.4
20130827,0.0,63.34,28.27,1.5
20130828,5.24,70.86,27.75,1.02
20130829,18.36,77.68,26.63,1.22
20130830,15.05,73.99,27.34,1.23
20130831,16.23,80.55,26.98,0.99
20130901,6.49,78.99,26.84,1.19
20130902,4.84,82.44,26.0,1.48
20130903,20.3,81.88,25.82,2.08
20130904,4.9,75.41,25.7,2.08
20130905,3.02,70.73,26.36,1.94
20130906,3.12,73.96,25.9,2.42
20130907,2.08,81.49,25.03,2.42
20130908,12.41,78.88,25.71,1.32
20130909,5.78,84.66,25.05,1.55
20130910,48.23,88.65,24.94,2.08
20130911,10.91,82.98,25.74,1.32
20130912,17.0,84.1,25.28,1.45
20130913,5.25,84.01,25.76,0.62
20130914,22.25,83.18,26.0,0.63
20130915,12.96,84.09,25.89,1.65
20130916,9.98,85.79,25.85,1.55
20130917,2.3,84.02,26.1,1.84
20130918,2.02,84.27,25.63,2.18
20130919,0.28,80.05,25.85,2.94
20130920,1.83,83.41,25.33,3.19
20130921,0.32,79.44,25.84,2.54
20130922,0.01,77.49,26.21,2.98
20130923,0.0,74.46,25.97,2.45
20130924,0.07,74.63,26.47,1.58
20130925,0.96,77.84,26.16,1.5
20130926,4.32,78.36,26.22,1.01
20130927,0.39,78.5,26.48,1.18
20130928,1.29,80.34,25.98,1.87
20130929,0.06,73.95,25.77,2.94
20130930,2.66,78.19,25.51,2.64
20131001,1.58,78.43,26.42,1.86
20131002,13.1,86.43,25.21,1.46
20131003,5.66,87.48,24.67,1.36
20131004,0.47,79.5,24.62,1.62
20131005,0.0,71.81,25.15,1.78
20131006,0.06,77.38,25.99,1.57
20131007,4.04,81.86,26.38,1.1
20131008,6.94,87.82,25.53,1.0
20131009,5.57,86.41,24.93,0.82
20131010,2.8,83.28,25.21,1.51
20131011,0.26,80.65,25.22,2.22
20131012,0.0,76.9,25.19,3.06
20131013,0.27,76.2,26.23,2.77
20131014,0.24,79.38,26.33,2.31
20131015,6.12,80.93,26.54,0.94
20131016,1.49,80.85,26.52,1.36
20131017,1.16,84.19,25.47,1.49
20131018,0.68,85.2,24.81,1.37
20131019,4.82,80.93,25.54,1.18
20131020,11.34,83.9,24.83,1.74
20131021,13.04,90.48,23.7,2.59
20131022,12.17,87.88,24.08,2.89
20131023,3.04,85.95,25.11,1.86
20131024,2.34,88.54,24.85,1.94
20131025,4.88,87.2,25.28,1.75
20131026,3.53,85.03,25.63,1.1
