Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100318,0.0,12.97,39.66,21.35,18.31,3.06,3.93,27.25198332,70.25077264
20100319,0.0,11.97,40.2,21.74,18.46,3.82,6.25,27.25198332,70.25077264
20100320,0.0,10.72,41.96,24.79,17.17,2.0,3.38,27.25198332,70.25077264
20100321,0.0,10.82,41.08,22.58,18.5,4.12,4.32,27.25198332,70.25077264
20100322,0.0,18.6,40.6,20.9,19.7,3.16,5.73,27.25198332,70.25077264
20100323,0.0,21.14,39.54,21.55,18.0,3.36,5.8,27.25198332,70.25077264
20100324,0.0,11.37,39.37,21.13,18.24,2.3,4.63,27.25198332,70.25077264
20100325,0.0,9.69,38.76,24.72,14.04,1.84,2.19,27.25198332,70.25077264
20100326,0.0,13.52,38.89,21.64,17.24,2.72,3.73,27.25198332,70.25077264
20100327,0.0,14.27,38.97,20.83,18.13,3.15,6.49,27.25198332,70.25077264
20100328,0.0,12.9,39.21,23.05,16.16,2.54,4.49,27.25198332,70.25077264
20100329,0.0,18.39,40.47,21.94,18.52,4.13,5.85,27.25198332,70.25077264
20100330,0.0,19.48,40.35,21.96,18.39,5.63,7.97,27.25198332,70.25077264
20100331,0.0,11.81,40.73,21.86,18.86,5.16,6.14,27.25198332,70.25077264
20100401,0.0,13.74,40.26,22.26,18.0,2.92,4.16,27.25198332,70.25077264
20100402,0.0,18.89,38.92,22.51,16.4,3.26,6.4,27.25198332,70.25077264
20100403,0.0,16.17,38.97,22.19,16.78,3.66,5.59,27.25198332,70.25077264
20100404,0.0,15.5,39.49,23.75,15.74,1.84,2.74,27.25198332,70.25077264
20100405,0.0,12.23,40.05,23.19,16.86,1.73,3.11,27.25198332,70.25077264
20100406,0.0,7.48,39.68,22.07,17.61,3.99,6.26,27.25198332,70.25077264
20100407,0.0,8.54,40.01,25.55,14.46,3.04,3.72,27.25198332,70.25077264
20100408,0.0,10.89,41.35,25.52,15.83,2.81,3.7,27.25198332,70.25077264
20100409,0.0,12.23,41.72,23.15,18.58,2.21,4.02,27.25198332,70.25077264
20100410,0.0,17.19,41.49,22.72,18.77,3.53,5.5,27.25198332,70.25077264
20100411,0.0,31.82,39.21,24.14,15.07,5.05,7.77,27.25198332,70.25077264
20100412,0.03,20.17,41.63,25.02,16.62,2.24,4.17,27.25198332,70.25077264
20100413,0.0,12.47,42.96,28.37,14.59,2.54,4.12,27.25198332,70.25077264
20100414,0.0,10.82,43.96,26.21,17.75,1.4,1.83,27.25198332,70.25077264
20100415,0.0,13.85,43.89,26.04,17.85,1.65,2.96,27.25198332,70.25077264
20100416,0.01,16.16,44.51,25.89,18.62,1.93,3.36,27.25198332,70.25077264
20100417,0.0,21.14,44.0,26.83,17.17,2.83,4.28,27.25198332,70.25077264
20100418,0.0,24.86,43.88,28.01,15.87,5.4,4.59,27.25198332,70.25077264
20100419,0.0,19.96,44.0,27.26,16.74,4.4,7.53,27.25198332,70.25077264
20100420,0.0,21.29,43.56,26.24,17.32,3.54,5.67,27.25198332,70.25077264
20100421,0.0,18.96,40.63,26.15,14.48,6.85,8.84,27.25198332,70.25077264
20100422,0.0,11.21,40.8,24.67,16.13,3.8,3.83,27.25198332,70.25077264
20100423,0.0,13.22,41.57,25.07,16.51,2.75,4.73,27.25198332,70.25077264
20100424,0.0,22.44,42.69,25.32,17.37,3.46,5.45,27.25198332,70.25077264
20100425,0.0,23.68,43.63,26.7,16.93,5.51,7.97,27.25198332,70.25077264
20100426,0.0,27.35,43.82,27.25,16.57,3.78,3.17,27.25198332,70.25077264
20100427,0.02,21.86,43.55,29.21,14.34,5.41,5.95,27.25198332,70.25077264
20100428,0.02,22.72,42.86,28.55,14.32,4.17,5.91,27.25198332,70.25077264
20100429,0.87,20.36,41.02,29.16,11.86,2.52,5.51,27.25198332,70.25077264
20100430,1.34,23.35,40.17,26.59,13.58,3.22,5.94,27.25198332,70.25077264
20100501,0.0,24.03,41.14,26.27,14.88,3.48,4.17,27.25198332,70.25077264
20100502,0.0,17.45,43.73,28.48,15.26,2.83,3.99,27.25198332,70.25077264
20100503,0.0,18.33,45.62,28.0,17.62,4.59,6.34,27.25198332,70.25077264
20100504,0.0,23.11,44.76,28.85,15.91,4.47,3.04,27.25198332,70.25077264
20100505,0.0,30.27,42.39,29.98,12.4,5.65,6.37,27.25198332,70.25077264
20100506,0.06,29.6,40.83,29.19,11.65,5.71,8.04,27.25198332,70.25077264
20100507,0.08,27.24,40.65,27.81,12.85,4.17,4.74,27.25198332,70.25077264
20100508,0.21,23.75,41.08,28.95,12.14,3.64,4.14,27.25198332,70.25077264
20100509,0.39,21.73,41.23,26.93,14.31,2.4,5.19,27.25198332,70.25077264
20100510,0.0,19.09,42.77,27.0,15.77,2.57,4.11,27.25198332,70.25077264
20100511,0.0,20.76,43.51,27.62,15.89,3.22,6.74,27.25198332,70.25077264
20100512,0.0,15.13,45.56,28.39,17.18,3.91,5.3,27.25198332,70.25077264
20100513,0.0,10.34,45.26,28.38,16.87,5.48,6.2,27.25198332,70.25077264
20100514,0.0,10.8,44.21,26.86,17.35,3.39,2.99,27.25198332,70.25077264
20100515,0.0,17.17,44.64,27.0,17.64,2.74,3.87,27.25198332,70.25077264
20100516,0.0,23.38,45.9,29.46,16.44,3.72,4.76,27.25198332,70.25077264
20100517,0.0,24.61,43.61,29.88,13.73,5.16,5.07,27.25198332,70.25077264
20100518,0.02,21.73,42.48,29.79,12.69,3.15,3.94,27.25198332,70.25077264
20100519,0.0,18.04,44.67,30.11,14.56,3.0,4.83,27.25198332,70.25077264
20100520,0.0,9.94,46.17,29.9,16.26,2.65,5.34,27.25198332,70.25077264
20100521,0.0,8.78,47.57,28.88,18.69,3.51,6.06,27.25198332,70.25077264
20100522,0.0,16.26,48.28,30.31,17.97,3.51,5.0,27.25198332,70.25077264
20100523,0.0,21.62,46.94,30.68,16.26,5.62,8.01,27.25198332,70.25077264
20100524,0.0,23.37,47.78,31.02,16.76,4.04,7.25,27.25198332,70.25077264
20100525,0.0,21.71,49.01,30.51,18.51,5.62,6.95,27.25198332,70.25077264
20100526,0.0,29.51,48.72,29.03,19.69,7.78,9.07,27.25198332,70.25077264
20100527,0.0,25.78,49.15,28.97,20.18,7.34,8.22,27.25198332,70.25077264
20100528,0.0,17.63,46.89,29.67,17.22,4.22,2.48,27.25198332,70.25077264
20100529,0.0,12.35,44.74,26.98,17.76,5.37,6.88,27.25198332,70.25077264
20100530,0.0,13.49,43.97,26.36,17.61,2.32,4.34,27.25198332,70.25077264
20100531,0.0,25.21,44.33,28.65,15.68,4.29,5.49,27.25198332,70.25077264
20100601,0.0,30.07,43.77,29.78,13.98,3.91,3.02,27.25198332,70.25077264
20100602,0.06,33.32,42.98,28.61,14.36,3.67,2.9,27.25198332,70.25077264
20100603,0.04,41.35,39.17,30.77,8.41,4.65,4.22,27.25198332,70.25077264
20100604,0.0,36.34,42.82,28.87,13.95,3.14,3.52,27.25198332,70.25077264
20100605,0.01,37.27,41.59,29.36,12.24,2.87,4.43,27.25198332,70.25077264
20100606,40.97,70.52,31.44,27.12,4.32,4.88,5.11,27.25198332,70.25077264
20100607,15.31,68.29,33.08,25.63,7.45,8.19,9.38,27.25198332,70.25077264
20100608,0.02,47.43,37.59,26.01,11.58,2.43,3.91,27.25198332,70.25077264
20100609,0.0,38.16,40.24,26.38,13.86,1.5,3.23,27.25198332,70.25077264
20100610,0.0,33.83,41.79,26.6,15.19,1.24,3.62,27.25198332,70.25077264
20100611,0.0,30.31,43.83,27.37,16.46,2.62,3.0,27.25198332,70.25077264
20100612,0.0,27.06,44.67,27.49,17.18,2.22,4.14,27.25198332,70.25077264
20100613,0.0,26.71,45.12,28.37,16.75,2.25,4.51,27.25198332,70.25077264
20100614,0.41,31.68,43.89,27.96,15.93,3.61,6.1,27.25198332,70.25077264
20100615,2.32,38.17,39.6,28.24,11.36,3.39,5.85,27.25198332,70.25077264
20100616,0.24,33.99,41.1,29.57,11.52,2.4,4.7,27.25198332,70.25077264
20100617,0.0,31.58,43.31,30.48,12.83,2.19,3.4,27.25198332,70.25077264
20100618,0.0,30.01,44.49,30.0,14.5,2.36,4.36,27.25198332,70.25077264
20100619,0.0,24.63,46.18,30.41,15.77,3.16,4.19,27.25198332,70.25077264
20100620,0.0,22.73,47.59,29.48,18.11,4.94,6.9,27.25198332,70.25077264
20100621,0.0,29.87,47.76,28.53,19.23,2.17,2.56,27.25198332,70.25077264
20100622,0.0,37.94,44.38,28.36,16.03,3.76,2.88,27.25198332,70.25077264
20100623,0.0,45.66,42.69,28.1,14.58,2.81,2.3,27.25198332,70.25077264
20100624,0.0,45.1,42.24,29.33,12.91,5.85,6.29,27.25198332,70.25077264
20100625,0.0,44.11,41.86,30.65,11.21,4.82,4.2,27.25198332,70.25077264
20100626,0.0,37.89,43.81,31.79,12.01,2.31,2.69,27.25198332,70.25077264
20100627,0.06,37.05,43.62,31.79,11.83,4.35,4.18,27.25198332,70.25077264
20100628,0.0,41.09,43.51,28.12,15.39,2.67,2.05,27.25198332,70.25077264
20100629,0.0,45.43,42.22,28.0,14.22,3.43,2.37,27.25198332,70.25077264
20100630,0.0,45.16,41.12,28.81,12.31,6.49,6.78,27.25198332,70.25077264
20100701,0.0,40.09,42.45,30.01,12.44,4.35,4.41,27.25198332,70.25077264
20100702,0.0,35.68,42.88,30.53,12.35,4.81,5.12,27.25198332,70.25077264
20100703,0.0,30.69,44.62,31.04,13.58,3.65,3.86,27.25198332,70.25077264
20100704,0.0,28.35,44.82,32.75,12.07,7.42,8.93,27.25198332,70.25077264
20100705,0.46,40.53,40.95,32.75,8.21,4.2,5.14,27.25198332,70.25077264
20100706,0.07,39.85,40.9,30.78,10.11,2.51,3.3,27.25198332,70.25077264
20100707,8.58,43.96,39.76,31.55,8.21,5.42,6.37,27.25198332,70.25077264
20100708,2.36,52.07,37.62,30.4,7.23,2.85,3.95,27.25198332,70.25077264
20100709,0.05,46.02,40.68,30.78,9.9,3.04,4.33,27.25198332,70.25077264
20100710,0.0,43.09,42.33,31.27,11.06,3.21,3.78,27.25198332,70.25077264
20100711,0.0,46.15,43.05,29.53,13.52,2.16,3.23,27.25198332,70.25077264
20100712,0.0,47.25,42.35,28.56,13.8,2.48,2.26,27.25198332,70.25077264
20100713,0.49,47.73,40.03,29.05,10.97,6.21,6.9,27.25198332,70.25077264
20100714,1.4,46.95,38.62,30.54,8.08,4.24,4.81,27.25198332,70.25077264
20100715,0.02,39.89,41.56,31.23,10.33,2.72,3.43,27.25198332,70.25077264
20100716,0.07,34.32,43.22,31.69,11.53,3.46,4.78,27.25198332,70.25077264
20100717,0.0,30.58,45.05,32.31,12.73,5.08,6.84,27.25198332,70.25077264
20100718,0.0,32.6,44.43,34.0,10.43,8.82,10.99,27.25198332,70.25077264
20100719,0.0,40.83,44.05,32.96,11.09,3.21,3.89,27.25198332,70.25077264
20100720,0.0,44.61,42.99,30.31,12.69,2.64,2.92,27.25198332,70.25077264
20100721,0.08,39.61,42.17,31.83,10.34,3.5,4.16,27.25198332,70.25077264
20100722,3.16,40.43,41.03,32.51,8.52,4.4,5.21,27.25198332,70.25077264
20100723,6.5,51.63,36.77,32.32,4.45,3.08,3.02,27.25198332,70.25077264
20100724,13.51,64.08,34.02,29.31,4.72,2.65,4.82,27.25198332,70.25077264
20100725,0.59,53.36,39.25,28.3,10.95,4.51,5.78,27.25198332,70.25077264
20100726,4.18,51.35,38.99,30.16,8.83,4.87,5.33,27.25198332,70.25077264
20100727,2.61,54.98,38.41,30.65,7.76,5.0,5.62,27.25198332,70.25077264
20100728,4.52,57.98,36.79,30.12,6.67,4.8,6.42,27.25198332,70.25077264
20100729,0.71,49.33,38.68,29.6,9.08,4.25,4.71,27.25198332,70.25077264
20100730,0.01,43.85,40.17,29.81,10.36,3.13,5.16,27.25198332,70.25077264
20100731,3.02,47.92,40.03,29.93,10.11,4.07,5.39,27.25198332,70.25077264
20100801,2.49,65.99,32.09,28.78,3.3,3.92,4.62,27.25198332,70.25077264
20100802,3.27,62.43,33.62,28.51,5.11,3.01,3.12,27.25198332,70.25077264
20100803,20.64,77.45,30.99,27.3,3.7,2.47,3.12,27.25198332,70.25077264
20100804,8.49,75.74,33.66,27.26,6.4,2.06,3.43,27.25198332,70.25077264
20100805,11.97,70.53,34.32,27.72,6.6,2.63,3.51,27.25198332,70.25077264
20100806,4.32,70.9,32.74,28.34,4.41,1.35,2.56,27.25198332,70.25077264
20100807,1.87,60.71,36.9,27.73,9.17,1.23,1.99,27.25198332,70.25077264
20100808,20.95,65.18,35.41,29.74,5.67,3.89,4.67,27.25198332,70.25077264
20100809,5.4,61.99,36.97,28.4,8.58,3.64,6.05,27.25198332,70.25077264
20100810,0.56,60.98,36.98,28.31,8.67,2.16,3.79,27.25198332,70.25077264
20100811,0.04,56.2,38.14,28.32,9.81,2.29,3.71,27.25198332,70.25077264
20100812,0.0,53.18,39.62,28.84,10.78,1.64,2.65,27.25198332,70.25077264
20100813,0.11,55.37,37.18,28.84,8.33,2.19,3.19,27.25198332,70.25077264
20100814,0.78,57.73,37.16,27.2,9.96,1.77,3.0,27.25198332,70.25077264
20100815,2.68,59.26,35.82,28.06,7.75,2.57,2.99,27.25198332,70.25077264
20100816,0.69,56.22,36.69,28.38,8.31,1.48,2.86,27.25198332,70.25077264
20100817,0.01,52.05,38.59,28.77,9.83,3.18,5.24,27.25198332,70.25077264
20100818,0.07,48.29,39.18,28.91,10.27,2.44,3.36,27.25198332,70.25077264
20100819,0.01,49.91,37.75,28.19,9.56,2.37,2.37,27.25198332,70.25077264
20100820,0.0,54.48,37.0,28.15,8.85,3.89,3.67,27.25198332,70.25077264
20100821,0.0,55.82,37.96,28.04,9.92,2.74,4.27,27.25198332,70.25077264
20100822,0.0,53.78,39.75,27.51,12.24,1.33,2.01,27.25198332,70.25077264
20100823,0.0,52.38,41.25,26.51,14.74,2.24,3.41,27.25198332,70.25077264
20100824,0.0,53.19,40.01,26.81,13.2,4.34,4.0,27.25198332,70.25077264
20100825,0.08,51.36,38.45,27.21,11.24,5.38,6.71,27.25198332,70.25077264
20100826,0.06,44.94,39.03,29.45,9.57,3.39,3.47,27.25198332,70.25077264
20100827,0.0,45.03,38.86,28.05,10.82,2.89,2.57,27.25198332,70.25077264
20100828,0.0,35.14,41.23,28.75,12.49,1.93,4.09,27.25198332,70.25077264
20100829,0.0,33.66,42.5,28.41,14.09,3.0,5.68,27.25198332,70.25077264
20100830,0.0,32.76,42.04,28.84,13.2,3.19,6.01,27.25198332,70.25077264
20100831,0.0,39.99,41.78,28.79,12.99,2.16,3.73,27.25198332,70.25077264
20100901,7.27,51.07,39.3,30.59,8.71,3.1,5.23,27.25198332,70.25077264
20100902,0.55,54.86,38.63,29.18,9.45,3.9,5.46,27.25198332,70.25077264
20100903,10.74,60.63,37.37,29.24,8.14,3.47,5.83,27.25198332,70.25077264
20100904,1.27,57.6,37.0,28.08,8.92,2.18,3.45,27.25198332,70.25077264
20100905,0.21,52.1,38.38,27.92,10.46,2.36,3.47,27.25198332,70.25077264
20100906,0.0,51.46,38.95,27.89,11.06,3.55,4.96,27.25198332,70.25077264
20100907,0.05,44.43,40.52,28.57,11.95,2.47,4.26,27.25198332,70.25077264
20100908,1.65,43.93,40.7,28.46,12.23,4.33,6.0,27.25198332,70.25077264
20100909,0.47,50.74,39.24,29.23,10.01,5.29,6.28,27.25198332,70.25077264
20100910,11.23,56.96,36.99,28.9,8.09,3.48,3.75,27.25198332,70.25077264
20100911,8.31,77.17,31.68,27.11,4.58,2.5,2.33,27.25198332,70.25077264
20100912,3.29,74.4,32.51,26.28,6.23,2.82,3.24,27.25198332,70.25077264
20100913,0.94,58.73,37.14,25.45,11.69,3.6,5.94,27.25198332,70.25077264
20100914,0.71,51.02,37.61,26.18,11.43,3.25,5.34,27.25198332,70.25077264
20100915,6.47,51.71,35.37,26.83,8.54,2.76,5.73,27.25198332,70.25077264
20100916,0.47,47.25,37.64,25.63,12.01,3.86,6.78,27.25198332,70.25077264
20100917,0.18,44.29,38.53,25.26,13.27,3.14,5.59,27.25198332,70.25077264
20100918,0.0,46.58,35.84,23.82,12.03,5.02,7.84,27.25198332,70.25077264
20100919,0.0,42.45,36.33,24.25,12.08,2.79,2.92,27.25198332,70.25077264
20100920,0.0,29.68,37.35,25.29,12.07,2.37,2.52,27.25198332,70.25077264
20100921,0.0,23.6,38.42,24.4,14.02,1.78,3.87,27.25198332,70.25077264
20100922,0.0,24.9,38.89,21.73,17.16,2.35,4.2,27.25198332,70.25077264
20100923,0.0,30.73,38.02,22.29,15.74,4.26,6.23,27.25198332,70.25077264
20100924,0.0,38.26,37.28,21.81,15.48,2.79,5.53,27.25198332,70.25077264
20100925,0.0,38.73,37.91,22.08,15.83,2.76,5.27,27.25198332,70.25077264
20100926,0.0,34.94,37.79,22.07,15.72,3.34,6.14,27.25198332,70.25077264
20100927,0.0,35.94,37.86,22.83,15.04,1.95,3.98,27.25198332,70.25077264
20100928,0.0,38.02,37.78,23.5,14.27,3.17,3.56,27.25198332,70.25077264
20100929,0.0,34.34,38.67,23.26,15.41,2.74,4.61,27.25198332,70.25077264
20100930,0.0,38.27,39.67,25.18,14.49,2.71,5.92,27.25198332,70.25077264
20101001,0.0,36.2,39.66,25.0,14.66,2.47,5.09,27.25198332,70.25077264
20101002,0.0,32.06,41.16,25.42,15.74,2.37,6.13,27.25198332,70.25077264
20101003,0.0,32.7,41.32,25.56,15.75,3.23,6.63,27.25198332,70.25077264
20101004,0.03,28.89,41.19,25.04,16.14,3.39,5.76,27.25198332,70.25077264
20101005,0.0,24.45,41.38,23.85,17.54,3.08,5.64,27.25198332,70.25077264
20101006,0.0,21.97,39.77,23.58,16.2,2.73,5.25,27.25198332,70.25077264
20101007,0.0,20.99,40.22,22.61,17.61,3.1,5.93,27.25198332,70.25077264
20101008,0.0,23.33,40.23,22.11,18.12,2.86,6.73,27.25198332,70.25077264
20101009,0.0,32.26,39.49,22.1,17.39,3.91,5.7,27.25198332,70.25077264
20101010,0.0,46.17,37.18,22.73,14.45,4.05,5.38,27.25198332,70.25077264
20101011,0.0,49.25,36.45,23.86,12.59,2.97,4.56,27.25198332,70.25077264
20101012,0.0,47.72,36.01,23.23,12.78,2.52,4.99,27.25198332,70.25077264
20101013,0.0,36.83,37.6,23.49,14.12,2.06,3.49,27.25198332,70.25077264
20101014,0.0,32.64,37.81,23.06,14.75,2.77,3.02,27.25198332,70.25077264
20101015,0.0,29.22,38.92,21.98,16.94,2.51,4.63,27.25198332,70.25077264
20101016,0.0,29.79,39.28,21.34,17.94,2.56,4.81,27.25198332,70.25077264
20101017,0.0,24.72,39.66,23.96,15.7,2.22,4.82,27.25198332,70.25077264
20101018,0.0,29.39,38.73,22.72,16.01,1.95,2.49,27.25198332,70.25077264
20101019,0.0,32.91,38.55,23.27,15.28,1.55,2.27,27.25198332,70.25077264
20101020,0.0,27.23,39.2,24.72,14.49,2.54,4.37,27.25198332,70.25077264
20101021,0.0,22.23,39.17,24.49,14.67,2.49,4.0,27.25198332,70.25077264
20101022,0.0,20.21,38.31,21.36,16.95,3.89,6.52,27.25198332,70.25077264
20101023,0.0,25.17,35.74,18.91,16.83,1.9,5.65,27.25198332,70.25077264
20101024,0.0,24.29,34.04,18.63,15.4,2.23,5.01,27.25198332,70.25077264
20101025,0.0,27.62,34.76,19.68,15.08,2.1,4.43,27.25198332,70.25077264
20101026,0.0,29.59,34.4,21.15,13.25,1.74,4.11,27.25198332,70.25077264
20101027,0.0,28.66,34.45,21.75,12.7,2.63,4.5,27.25198332,70.25077264
20101028,0.0,25.92,34.95,20.07,14.88,2.8,5.06,27.25198332,70.25077264
20101029,0.2,29.57,33.32,22.37,10.94,3.11,4.78,27.25198332,70.25077264
20101030,3.04,42.65,32.92,19.79,13.13,3.27,6.86,27.25198332,70.25077264
20101031,0.03,36.06,32.17,18.67,13.5,1.37,4.12,27.25198332,70.25077264
20101101,0.0,31.14,32.57,19.23,13.35,1.72,2.78,27.25198332,70.25077264
20101102,0.0,27.23,33.15,19.16,13.99,0.92,2.24,27.25198332,70.25077264
20101103,0.0,22.6,34.03,18.11,15.93,2.48,3.7,27.25198332,70.25077264
20101104,0.0,20.53,33.84,20.2,13.64,1.32,1.87,27.25198332,70.25077264
20101105,0.0,22.8,33.82,20.17,13.65,1.7,1.99,27.25198332,70.25077264
20101106,0.0,23.4,33.59,18.25,15.33,2.26,3.91,27.25198332,70.25077264
20101107,0.0,26.84,33.12,17.49,15.63,1.77,3.26,27.25198332,70.25077264
20101108,0.0,27.32,32.11,17.34,14.77,1.25,3.18,27.25198332,70.25077264
20101109,0.0,30.3,31.78,16.73,15.06,2.51,3.2,27.25198332,70.25077264
20101110,0.02,36.2,32.56,18.74,13.82,2.65,4.53,27.25198332,70.25077264
