Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,3.99,67.28,28.02,17.35,10.67,3.17,4.43,23.25198332,87.75077264
20100217,10.88,74.02,28.4,19.18,9.22,4.37,5.16,23.25198332,87.75077264
20100218,0.0,52.0,28.27,13.74,14.53,4.01,5.75,23.25198332,87.75077264
20100219,0.0,42.76,28.33,11.47,16.86,2.3,4.55,23.25198332,87.75077264
20100220,0.0,44.03,28.65,12.19,16.46,2.73,3.45,23.25198332,87.75077264
20100221,0.0,41.36,27.83,11.61,16.22,2.87,3.61,23.25198332,87.75077264
20100222,0.0,39.78,29.02,13.24,15.78,1.94,2.72,23.25198332,87.75077264
20100223,7.53,48.26,29.19,13.98,15.21,2.14,3.24,23.25198332,87.75077264
20100224,0.58,61.79,30.87,15.3,15.57,2.62,4.51,23.25198332,87.75077264
20100225,0.64,60.25,31.48,18.62,12.86,2.51,4.24,23.25198332,87.75077264
20100226,0.0,46.84,31.32,15.57,15.75,2.3,4.84,23.25198332,87.75077264
20100227,0.0,42.56,30.18,14.77,15.4,2.43,3.81,23.25198332,87.75077264
20100228,0.0,45.29,32.44,15.21,17.23,2.81,3.43,23.25198332,87.75077264
20100301,0.0,46.74,32.2,16.99,15.22,3.43,4.52,23.25198332,87.75077264
20100302,0.0,39.55,34.3,15.63,18.66,4.24,4.65,23.25198332,87.75077264
20100303,0.0,40.0,34.64,15.36,19.28,4.32,5.28,23.25198332,87.75077264
20100304,0.0,43.01,34.74,17.14,17.59,2.37,3.34,23.25198332,87.75077264
20100305,0.0,51.58,35.11,18.22,16.89,2.5,5.65,23.25198332,87.75077264
20100306,0.0,47.28,34.85,18.64,16.21,2.64,5.22,23.25198332,87.75077264
20100307,0.0,40.34,34.95,18.22,16.73,2.48,3.87,23.25198332,87.75077264
20100308,0.0,42.42,34.98,18.88,16.1,3.34,5.2,23.25198332,87.75077264
20100309,0.0,37.47,34.3,17.77,16.54,2.88,4.11,23.25198332,87.75077264
20100310,0.0,31.76,34.31,16.74,17.57,3.23,4.15,23.25198332,87.75077264
20100311,0.0,32.58,34.21,17.36,16.85,2.66,3.27,23.25198332,87.75077264
20100312,0.0,32.3,34.83,17.33,17.5,3.09,3.82,23.25198332,87.75077264
20100313,0.0,30.11,35.88,16.49,19.39,4.86,5.85,23.25198332,87.75077264
20100314,0.01,34.49,36.05,17.64,18.4,2.89,3.66,23.25198332,87.75077264
20100315,1.64,49.15,36.25,19.26,16.99,3.37,3.74,23.25198332,87.75077264
20100316,5.75,52.51,35.05,21.02,14.03,1.79,3.18,23.25198332,87.75077264
20100317,1.26,49.21,35.99,21.01,14.98,1.25,2.74,23.25198332,87.75077264
20100318,0.0,37.9,37.2,20.91,16.29,2.14,3.33,23.25198332,87.75077264
20100319,0.0,35.78,37.07,20.66,16.41,1.89,2.93,23.25198332,87.75077264
20100320,0.0,34.18,37.57,21.48,16.08,1.45,2.65,23.25198332,87.75077264
20100321,0.0,38.0,38.38,19.9,18.48,1.92,4.6,23.25198332,87.75077264
20100322,0.0,37.41,39.46,20.46,18.99,3.09,5.36,23.25198332,87.75077264
20100323,0.0,37.47,40.97,20.23,20.74,3.83,6.05,23.25198332,87.75077264
20100324,0.0,42.53,40.96,22.17,18.79,4.22,6.98,23.25198332,87.75077264
20100325,0.0,43.66,41.2,21.48,19.72,3.67,6.41,23.25198332,87.75077264
20100326,0.14,52.31,39.63,22.82,16.81,4.33,7.21,23.25198332,87.75077264
20100327,0.89,44.52,41.83,23.55,18.28,4.41,6.22,23.25198332,87.75077264
20100328,3.5,52.4,40.18,23.67,16.51,3.29,5.83,23.25198332,87.75077264
20100329,0.0,42.98,40.41,22.93,17.47,2.72,5.61,23.25198332,87.75077264
20100330,0.0,43.4,41.05,23.26,17.79,3.89,7.24,23.25198332,87.75077264
20100331,0.01,39.17,41.44,22.86,18.58,3.26,5.48,23.25198332,87.75077264
20100401,0.0,33.45,41.72,23.33,18.39,3.49,6.63,23.25198332,87.75077264
20100402,0.2,42.17,41.07,23.91,17.16,2.3,4.73,23.25198332,87.75077264
20100403,0.08,47.25,41.02,23.65,17.37,3.29,5.01,23.25198332,87.75077264
20100404,0.0,50.27,40.92,25.52,15.4,3.74,5.11,23.25198332,87.75077264
20100405,0.0,36.79,41.99,24.79,17.2,3.03,4.55,23.25198332,87.75077264
20100406,0.0,32.41,42.62,23.63,18.99,2.12,4.44,23.25198332,87.75077264
20100407,0.0,32.43,41.72,23.89,17.83,2.51,4.78,23.25198332,87.75077264
20100408,0.0,32.49,41.77,22.92,18.85,3.13,6.39,23.25198332,87.75077264
20100409,0.0,30.18,42.31,24.18,18.13,2.89,4.3,23.25198332,87.75077264
20100410,0.0,21.48,43.52,23.45,20.08,3.26,5.83,23.25198332,87.75077264
20100411,0.0,34.47,44.12,24.18,19.94,4.43,6.96,23.25198332,87.75077264
20100412,0.0,48.35,43.05,25.19,17.86,4.8,7.24,23.25198332,87.75077264
20100413,0.06,55.91,40.74,26.34,14.4,3.83,3.98,23.25198332,87.75077264
20100414,0.03,52.32,41.07,26.59,14.47,3.57,5.34,23.25198332,87.75077264
20100415,0.95,52.94,40.2,26.84,13.35,2.48,4.38,23.25198332,87.75077264
20100416,0.32,48.02,41.56,26.07,15.49,3.17,5.05,23.25198332,87.75077264
20100417,0.03,49.04,42.49,25.91,16.58,4.59,6.36,23.25198332,87.75077264
20100418,0.03,41.7,44.3,25.68,18.62,5.99,8.27,23.25198332,87.75077264
20100419,0.0,39.44,45.7,26.74,18.96,3.12,3.39,23.25198332,87.75077264
20100420,0.0,28.6,46.29,25.74,20.55,2.59,2.29,23.25198332,87.75077264
20100421,0.0,28.3,45.4,26.25,19.15,4.79,6.5,23.25198332,87.75077264
20100422,0.0,35.9,45.32,26.2,19.12,5.44,7.04,23.25198332,87.75077264
20100423,0.0,46.21,42.91,27.06,15.85,6.54,8.66,23.25198332,87.75077264
20100424,0.68,43.48,43.49,27.05,16.44,4.78,6.88,23.25198332,87.75077264
20100425,0.42,33.82,44.12,27.28,16.84,5.01,6.77,23.25198332,87.75077264
20100426,3.99,45.73,42.78,27.65,15.13,5.42,7.57,23.25198332,87.75077264
20100427,8.19,51.88,39.46,26.77,12.69,5.3,7.53,23.25198332,87.75077264
20100428,10.3,62.14,37.73,26.25,11.48,4.13,6.92,23.25198332,87.75077264
20100429,3.38,60.05,37.34,26.43,10.91,4.56,6.76,23.25198332,87.75077264
20100430,1.43,54.6,39.08,26.36,12.72,5.46,7.5,23.25198332,87.75077264
20100501,0.98,48.43,41.48,27.01,14.47,3.42,5.19,23.25198332,87.75077264
20100502,5.1,57.37,37.35,27.76,9.59,4.36,5.07,23.25198332,87.75077264
20100503,14.21,75.28,31.6,26.6,5.0,3.63,6.41,23.25198332,87.75077264
20100504,9.65,70.86,34.43,25.56,8.87,2.5,2.87,23.25198332,87.75077264
20100505,11.81,63.75,37.82,24.68,13.14,4.21,7.11,23.25198332,87.75077264
20100506,12.22,78.03,31.42,25.47,5.95,2.29,2.37,23.25198332,87.75077264
20100507,18.42,74.33,33.9,24.59,9.31,2.13,4.23,23.25198332,87.75077264
20100508,4.49,66.59,36.75,24.87,11.88,2.17,4.06,23.25198332,87.75077264
20100509,1.63,54.68,39.89,25.57,14.32,1.62,3.11,23.25198332,87.75077264
20100510,0.54,51.41,41.78,26.3,15.48,2.45,4.09,23.25198332,87.75077264
20100511,0.0,54.86,42.36,27.78,14.58,4.11,6.15,23.25198332,87.75077264
20100512,0.07,55.77,42.1,27.87,14.23,4.94,6.13,23.25198332,87.75077264
20100513,0.03,55.75,41.86,27.62,14.24,3.49,4.71,23.25198332,87.75077264
20100514,13.02,66.85,39.14,27.75,11.38,2.31,4.47,23.25198332,87.75077264
20100515,3.98,59.75,40.73,26.74,13.99,3.72,6.27,23.25198332,87.75077264
20100516,0.0,55.03,41.77,26.92,14.85,5.0,7.31,23.25198332,87.75077264
20100517,6.64,59.79,39.26,27.77,11.49,3.64,4.92,23.25198332,87.75077264
20100518,0.44,58.3,39.5,26.43,13.07,4.03,4.17,23.25198332,87.75077264
20100519,0.0,63.98,38.27,27.15,11.13,6.03,6.12,23.25198332,87.75077264
20100520,3.89,67.69,34.68,27.61,7.06,3.87,3.8,23.25198332,87.75077264
20100521,2.46,68.58,35.07,26.98,8.09,1.83,2.67,23.25198332,87.75077264
20100522,4.67,70.5,35.35,26.34,9.01,3.61,3.53,23.25198332,87.75077264
20100523,3.35,71.18,34.44,26.03,8.41,2.81,2.63,23.25198332,87.75077264
20100524,9.52,66.27,37.23,25.79,11.44,2.61,3.46,23.25198332,87.75077264
20100525,1.48,61.49,39.74,26.38,13.36,2.87,4.36,23.25198332,87.75077264
20100526,11.96,61.7,40.4,28.68,11.73,2.92,4.58,23.25198332,87.75077264
20100527,10.74,71.79,36.37,28.29,8.08,3.72,2.91,23.25198332,87.75077264
20100528,1.62,61.25,38.24,26.57,11.67,4.21,4.68,23.25198332,87.75077264
20100529,0.13,63.97,37.29,27.47,9.81,3.41,5.8,23.25198332,87.75077264
20100530,3.66,63.28,38.24,27.63,10.61,4.19,6.63,23.25198332,87.75077264
20100531,12.41,66.58,37.95,27.79,10.17,3.1,4.58,23.25198332,87.75077264
20100601,1.28,64.1,39.77,27.21,12.56,3.35,5.43,23.25198332,87.75077264
20100602,0.43,59.91,41.47,28.02,13.44,3.43,5.72,23.25198332,87.75077264
20100603,1.79,67.08,38.98,27.97,11.0,3.26,5.37,23.25198332,87.75077264
20100604,3.12,65.18,39.56,28.07,11.49,3.75,5.83,23.25198332,87.75077264
20100605,2.26,56.49,41.52,28.22,13.3,3.91,5.64,23.25198332,87.75077264
20100606,3.22,57.25,41.18,28.55,12.63,5.84,8.45,23.25198332,87.75077264
20100607,0.35,59.36,40.1,28.39,11.71,5.23,7.27,23.25198332,87.75077264
20100608,5.91,61.14,39.44,28.16,11.28,5.93,8.55,23.25198332,87.75077264
20100609,4.05,71.32,35.92,28.07,7.85,2.88,4.97,23.25198332,87.75077264
20100610,0.35,70.93,34.03,27.63,6.39,2.08,1.83,23.25198332,87.75077264
20100611,0.4,64.97,35.96,26.6,9.36,2.85,3.56,23.25198332,87.75077264
20100612,0.66,70.14,34.06,26.62,7.45,4.65,5.07,23.25198332,87.75077264
20100613,5.84,78.71,32.77,26.86,5.91,4.86,6.18,23.25198332,87.75077264
20100614,2.24,70.63,35.45,26.28,9.17,3.26,3.96,23.25198332,87.75077264
20100615,1.44,62.33,37.68,26.78,10.9,2.99,4.96,23.25198332,87.75077264
20100616,9.89,60.55,39.37,27.97,11.4,3.17,4.03,23.25198332,87.75077264
20100617,14.32,76.68,34.78,27.86,6.92,4.82,7.01,23.25198332,87.75077264
20100618,7.42,78.89,32.65,27.1,5.55,1.57,3.33,23.25198332,87.75077264
20100619,2.74,72.01,35.42,26.64,8.78,2.99,4.94,23.25198332,87.75077264
20100620,0.31,73.53,33.04,27.17,5.88,2.29,2.36,23.25198332,87.75077264
20100621,0.02,69.47,35.62,26.96,8.65,2.45,4.55,23.25198332,87.75077264
20100622,9.23,72.87,36.59,27.25,9.34,2.02,4.02,23.25198332,87.75077264
20100623,4.13,77.3,34.06,27.71,6.35,2.52,1.35,23.25198332,87.75077264
20100624,7.9,79.22,32.96,26.65,6.31,2.9,2.87,23.25198332,87.75077264
20100625,12.75,80.31,33.94,26.51,7.43,3.58,3.4,23.25198332,87.75077264
20100626,19.7,84.66,32.41,27.42,4.99,2.64,4.49,23.25198332,87.75077264
20100627,14.02,88.49,30.93,27.29,3.64,3.24,4.11,23.25198332,87.75077264
20100628,9.74,83.53,32.67,26.86,5.81,2.24,2.87,23.25198332,87.75077264
20100629,16.18,85.37,32.67,27.1,5.57,2.08,3.06,23.25198332,87.75077264
20100630,3.85,85.23,32.11,26.69,5.42,2.41,3.97,23.25198332,87.75077264
20100701,1.9,81.02,32.56,26.19,6.37,2.27,2.89,23.25198332,87.75077264
20100702,2.55,83.19,32.61,25.95,6.66,7.21,7.31,23.25198332,87.75077264
20100703,4.56,81.34,33.61,26.44,7.17,5.23,5.57,23.25198332,87.75077264
20100704,0.92,82.6,31.49,26.15,5.34,2.03,2.56,23.25198332,87.75077264
20100705,7.2,82.52,31.47,25.09,6.38,3.5,2.98,23.25198332,87.75077264
20100706,4.61,81.61,32.69,24.85,7.83,4.62,4.09,23.25198332,87.75077264
20100707,2.72,79.15,32.99,25.8,7.19,3.96,3.58,23.25198332,87.75077264
20100708,0.98,75.17,34.12,25.54,8.58,4.6,4.39,23.25198332,87.75077264
20100709,3.87,82.49,32.44,26.11,6.34,2.06,2.51,23.25198332,87.75077264
20100710,13.71,78.69,34.64,26.26,8.38,2.09,3.44,23.25198332,87.75077264
20100711,9.68,85.24,32.57,26.64,5.93,2.15,3.84,23.25198332,87.75077264
20100712,7.04,83.9,31.25,26.59,4.65,1.81,2.57,23.25198332,87.75077264
20100713,20.49,81.79,33.18,26.32,6.86,2.07,4.18,23.25198332,87.75077264
20100714,3.87,80.58,33.63,26.07,7.56,2.19,4.44,23.25198332,87.75077264
20100715,0.41,80.16,33.76,26.33,7.43,3.36,1.97,23.25198332,87.75077264
20100716,1.33,80.11,34.02,26.06,7.96,3.33,3.56,23.25198332,87.75077264
20100717,0.39,77.44,34.62,26.28,8.34,3.03,4.03,23.25198332,87.75077264
20100718,0.28,77.15,34.47,26.59,7.88,2.11,4.14,23.25198332,87.75077264
20100719,1.19,75.54,35.15,26.42,8.74,2.42,2.38,23.25198332,87.75077264
20100720,0.22,78.79,33.41,26.0,7.41,2.01,1.79,23.25198332,87.75077264
20100721,0.72,81.48,32.5,26.07,6.43,3.56,3.25,23.25198332,87.75077264
20100722,21.54,84.59,31.76,26.75,5.01,1.89,1.39,23.25198332,87.75077264
20100723,12.05,85.42,32.4,26.4,6.01,1.15,2.93,23.25198332,87.75077264
20100724,11.84,86.94,31.27,26.38,4.89,4.07,4.82,23.25198332,87.75077264
20100725,10.71,86.14,32.07,26.28,5.79,6.06,7.47,23.25198332,87.75077264
20100726,7.67,82.11,32.83,26.13,6.7,2.63,2.42,23.25198332,87.75077264
20100727,4.83,87.53,30.49,25.99,4.5,2.59,2.16,23.25198332,87.75077264
20100728,1.43,82.01,33.65,25.13,8.52,3.86,3.93,23.25198332,87.75077264
20100729,1.52,85.53,32.15,25.5,6.65,4.08,3.34,23.25198332,87.75077264
20100730,17.24,90.03,30.19,26.05,4.14,2.23,1.79,23.25198332,87.75077264
20100731,18.54,90.02,30.19,25.89,4.3,1.51,1.64,23.25198332,87.75077264
20100801,7.81,87.86,29.78,25.44,4.34,0.91,2.91,23.25198332,87.75077264
20100802,4.79,84.42,31.12,24.67,6.45,2.67,2.0,23.25198332,87.75077264
20100803,1.79,86.29,31.53,25.17,6.36,3.79,3.87,23.25198332,87.75077264
20100804,4.79,86.33,31.67,25.54,6.13,5.53,5.43,23.25198332,87.75077264
20100805,17.0,87.78,31.54,25.98,5.55,4.22,4.04,23.25198332,87.75077264
20100806,6.31,83.61,32.59,25.15,7.43,4.43,3.95,23.25198332,87.75077264
20100807,2.79,84.01,31.83,25.24,6.59,2.89,2.48,23.25198332,87.75077264
20100808,0.79,79.6,33.35,24.89,8.46,1.5,4.23,23.25198332,87.75077264
20100809,0.25,76.84,34.53,25.21,9.32,2.73,5.63,23.25198332,87.75077264
20100810,1.31,78.99,33.92,25.94,7.98,1.57,4.19,23.25198332,87.75077264
20100811,0.43,81.52,33.32,26.1,7.23,2.11,3.33,23.25198332,87.75077264
20100812,0.94,85.88,31.65,25.99,5.66,1.92,2.66,23.25198332,87.75077264
20100813,5.7,84.7,32.03,25.79,6.24,3.79,4.56,23.25198332,87.75077264
20100814,11.32,86.53,31.08,25.78,5.3,2.45,1.79,23.25198332,87.75077264
20100815,5.23,84.66,31.52,25.48,6.03,2.52,2.18,23.25198332,87.75077264
20100816,1.97,81.88,33.19,25.27,7.92,2.47,3.67,23.25198332,87.75077264
20100817,0.58,79.18,33.78,25.94,7.84,1.85,3.17,23.25198332,87.75077264
20100818,0.62,81.64,33.38,25.74,7.64,2.09,2.79,23.25198332,87.75077264
20100819,13.5,84.96,31.8,26.05,5.75,1.41,2.23,23.25198332,87.75077264
20100820,10.98,84.71,32.21,25.38,6.83,2.33,2.69,23.25198332,87.75077264
20100821,1.11,81.18,33.33,25.75,7.58,2.14,2.18,23.25198332,87.75077264
20100822,9.8,83.15,32.02,25.64,6.38,2.2,2.97,23.25198332,87.75077264
20100823,21.19,87.09,31.58,25.93,5.65,1.98,3.51,23.25198332,87.75077264
20100824,5.56,85.98,32.56,25.86,6.7,1.53,2.08,23.25198332,87.75077264
20100825,1.14,81.89,33.35,25.08,8.27,1.66,3.13,23.25198332,87.75077264
20100826,4.1,85.5,32.15,25.4,6.75,2.47,3.51,23.25198332,87.75077264
20100827,2.43,84.08,32.18,24.94,7.24,1.83,2.52,23.25198332,87.75077264
20100828,2.66,82.55,32.27,25.58,6.69,2.22,1.52,23.25198332,87.75077264
20100829,2.44,83.58,32.26,25.22,7.05,2.77,1.86,23.25198332,87.75077264
20100830,2.95,83.95,32.88,25.18,7.7,4.09,4.93,23.25198332,87.75077264
20100831,1.58,83.3,32.54,25.35,7.19,3.25,3.4,23.25198332,87.75077264
20100901,1.2,85.63,31.22,25.82,5.4,2.15,1.75,23.25198332,87.75077264
20100902,0.92,84.79,32.35,25.57,6.78,2.81,1.43,23.25198332,87.75077264
20100903,0.29,83.94,32.38,25.0,7.37,2.79,2.47,23.25198332,87.75077264
20100904,0.17,85.73,31.84,25.66,6.19,2.59,1.72,23.25198332,87.75077264
20100905,11.84,85.99,32.37,25.46,6.91,2.27,1.57,23.25198332,87.75077264
20100906,4.65,85.4,32.87,25.85,7.02,2.77,1.98,23.25198332,87.75077264
20100907,4.23,86.77,32.16,26.01,6.15,4.2,3.33,23.25198332,87.75077264
20100908,4.92,88.71,31.53,26.15,5.38,2.91,1.75,23.25198332,87.75077264
20100909,2.87,89.89,30.53,26.26,4.27,1.14,1.77,23.25198332,87.75077264
20100910,0.36,88.34,31.37,25.74,5.64,2.24,2.24,23.25198332,87.75077264
20100911,22.07,89.12,30.84,25.71,5.13,0.96,2.96,23.25198332,87.75077264
20100912,24.11,82.58,32.47,24.89,7.58,1.36,3.56,23.25198332,87.75077264
20100913,41.81,88.01,29.52,24.97,4.55,1.11,3.26,23.25198332,87.75077264
20100914,21.8,88.45,31.35,24.33,7.01,2.47,3.35,23.25198332,87.75077264
20100915,5.86,91.26,29.03,24.99,4.05,2.37,2.13,23.25198332,87.75077264
20100916,4.11,89.6,30.24,24.42,5.82,2.4,1.6,23.25198332,87.75077264
20100917,16.57,92.49,28.85,25.14,3.71,2.31,1.01,23.25198332,87.75077264
20100918,14.81,91.04,30.1,24.67,5.43,4.27,3.31,23.25198332,87.75077264
20100919,12.54,91.35,28.91,24.42,4.49,3.54,2.63,23.25198332,87.75077264
20100920,2.46,87.62,30.63,23.77,6.86,1.73,2.74,23.25198332,87.75077264
20100921,7.77,87.97,31.22,24.51,6.71,1.47,3.49,23.25198332,87.75077264
20100922,25.03,86.62,29.94,24.53,5.41,1.55,3.78,23.25198332,87.75077264
20100923,14.89,83.73,31.72,23.12,8.6,2.83,4.35,23.25198332,87.75077264
20100924,8.97,88.62,30.17,24.87,5.3,1.49,2.32,23.25198332,87.75077264
20100925,4.83,86.67,31.1,24.52,6.58,3.06,3.52,23.25198332,87.75077264
20100926,1.74,80.45,32.26,24.14,8.12,1.55,3.75,23.25198332,87.75077264
20100927,0.63,82.15,32.05,24.16,7.88,1.0,3.13,23.25198332,87.75077264
20100928,0.86,80.65,30.99,24.47,6.52,1.04,3.61,23.25198332,87.75077264
20100929,0.18,73.53,31.31,22.59,8.72,1.05,1.73,23.25198332,87.75077264
20100930,0.0,74.77,30.96,21.48,9.48,2.16,4.22,23.25198332,87.75077264
20101001,0.12,78.3,32.1,22.91,9.19,1.18,2.82,23.25198332,87.75077264
20101002,0.09,80.12,31.89,24.44,7.45,1.12,2.17,23.25198332,87.75077264
20101003,0.0,80.42,32.07,24.9,7.17,0.98,1.19,23.25198332,87.75077264
20101004,3.98,85.21,30.96,25.24,5.72,1.42,1.62,23.25198332,87.75077264
20101005,12.24,85.7,31.37,25.19,6.18,1.18,1.97,23.25198332,87.75077264
20101006,9.26,89.91,28.73,24.04,4.68,4.53,5.03,23.25198332,87.75077264
20101007,22.06,92.85,26.23,23.6,2.64,3.74,3.79,23.25198332,87.75077264
20101008,19.77,94.63,26.98,23.58,3.4,3.94,3.73,23.25198332,87.75077264
20101009,0.07,82.99,29.94,20.55,9.39,3.78,5.76,23.25198332,87.75077264
20101010,0.01,76.21,31.49,21.74,9.75,2.01,3.88,23.25198332,87.75077264
20101011,1.1,78.36,31.43,22.36,9.07,2.06,4.18,23.25198332,87.75077264
20101012,0.0,80.79,30.77,21.53,9.24,1.32,2.64,23.25198332,87.75077264
20101013,0.01,85.74,29.29,21.84,7.46,3.15,2.64,23.25198332,87.75077264
20101014,2.67,86.02,30.34,23.37,6.97,1.31,2.82,23.25198332,87.75077264
20101015,5.88,92.3,29.22,24.61,4.61,2.85,3.81,23.25198332,87.75077264
20101016,5.99,90.51,29.87,24.96,4.9,2.1,1.52,23.25198332,87.75077264
20101017,1.36,85.3,30.93,23.84,7.08,1.05,2.47,23.25198332,87.75077264
20101018,0.62,83.52,31.02,23.19,7.83,1.59,3.04,23.25198332,87.75077264
20101019,0.35,83.78,31.92,23.3,8.61,1.2,2.26,23.25198332,87.75077264
20101020,0.37,84.87,31.6,23.03,8.58,1.74,1.92,23.25198332,87.75077264
20101021,4.58,80.69,31.47,23.2,8.26,2.53,4.57,23.25198332,87.75077264
20101022,1.52,80.91,31.27,23.61,7.66,1.85,4.27,23.25198332,87.75077264
20101023,0.37,80.1,29.65,23.94,5.71,2.98,4.69,23.25198332,87.75077264
20101024,0.12,75.47,30.62,21.96,8.66,3.22,4.93,23.25198332,87.75077264
20101025,0.0,70.99,30.52,20.73,9.79,1.11,2.07,23.25198332,87.75077264
20101026,0.0,74.61,30.31,20.99,9.32,1.04,2.61,23.25198332,87.75077264
20101027,0.0,70.2,29.89,19.51,10.38,1.99,3.74,23.25198332,87.75077264
20101028,0.0,67.31,29.73,18.41,11.32,1.72,3.07,23.25198332,87.75077264
20101029,0.0,72.35,28.35,17.74,10.61,1.3,2.67,23.25198332,87.75077264
20101030,0.0,78.45,28.47,16.99,11.48,3.0,4.32,23.25198332,87.75077264
20101031,0.29,79.86,29.04,18.88,10.15,1.79,3.26,23.25198332,87.75077264
20101101,1.97,86.55,26.74,20.1,6.64,2.3,2.26,23.25198332,87.75077264
20101102,1.8,80.94,26.8,19.54,7.27,2.47,4.32,23.25198332,87.75077264
20101103,0.01,77.51,29.0,19.32,9.68,2.35,3.53,23.25198332,87.75077264
20101104,0.0,79.92,28.9,18.32,10.59,2.16,1.93,23.25198332,87.75077264
20101105,0.0,77.94,28.79,18.5,10.29,3.1,4.61,23.25198332,87.75077264
20101106,0.0,72.43,29.91,18.46,11.46,1.9,2.98,23.25198332,87.75077264
20101107,0.05,77.17,30.52,20.16,10.36,1.6,2.92,23.25198332,87.75077264
20101108,0.15,74.15,30.81,21.63,9.18,1.09,1.57,23.25198332,87.75077264
20101109,0.0,76.95,30.1,20.64,9.46,2.29,2.31,23.25198332,87.75077264
20101110,0.0,76.18,29.94,19.67,10.27,1.92,2.54,23.25198332,87.75077264
