,PRECTOT,RH2M,T2M,WS2M
20100520,0.0,50.18,4.79,1.39
20100521,0.0,38.5,7.07,1.81
20100522,1.12,46.73,7.75,2.02
20100523,3.13,59.97,6.72,2.07
20100524,0.01,51.02,6.75,2.13
20100525,0.0,36.28,7.95,1.67
20100526,0.0,27.73,8.59,2.04
20100527,2.29,38.41,8.89,2.38
20100528,44.86,71.01,6.0,3.77
20100529,3.13,76.29,2.72,1.92
20100530,0.0,52.37,3.07,1.48
20100531,0.0,39.73,5.48,1.81
20100601,0.0,48.34,6.87,1.86
20100602,3.07,55.21,7.03,1.87
20100603,2.77,62.13,6.21,1.71
20100604,1.61,56.96,5.97,1.86
20100605,5.27,68.26,3.28,2.66
20100606,0.0,55.67,3.81,1.96
20100607,0.89,61.09,4.86,2.1
20100608,1.71,80.27,4.51,2.39
20100609,0.86,64.32,4.4,1.98
20100610,1.7,66.17,4.68,1.76
20100611,0.18,64.08,6.12,1.74
20100612,0.04,67.77,6.72,1.62
20100613,0.19,69.0,6.18,1.83
20100614,0.01,62.67,6.12,2.04
20100615,3.65,62.01,5.9,2.04
20100616,1.84,71.95,5.07,1.72
20100617,0.03,68.04,5.25,1.73
20100618,0.0,57.11,7.81,1.56
20100619,0.0,54.03,9.5,1.54
20100620,0.0,56.73,9.91,1.63
20100621,0.0,54.38,9.85,1.33
20100622,0.01,55.47,9.27,1.76
20100623,3.58,53.05,9.84,1.7
20100624,5.42,61.11,8.93,1.88
20100625,1.29,73.1,7.47,1.78
20100626,0.0,62.25,8.52,1.94
20100627,1.7,64.22,8.97,1.98
20100628,0.11,63.58,8.96,1.86
20100629,0.17,64.19,8.72,1.64
20100630,0.05,64.86,7.88,1.91
20100701,0.73,68.37,7.69,2.0
20100702,0.05,66.62,8.09,1.78
20100703,0.01,62.79,9.39,1.57
20100704,0.89,63.89,9.47,1.84
20100705,1.69,74.97,8.29,2.09
20100706,0.44,75.8,7.79,1.27
20100707,0.17,74.04,8.98,1.32
20100708,0.01,62.82,10.8,1.69
20100709,5.34,69.1,10.97,1.83
20100710,2.93,70.9,10.75,1.84
20100711,5.36,69.46,10.08,1.77
20100712,9.6,74.87,9.1,1.71
20100713,0.03,65.38,8.46,1.83
20100714,0.0,69.31,9.76,1.76
20100715,0.02,63.84,10.5,1.81
20100716,0.01,63.78,11.86,1.82
20100717,0.23,65.58,12.63,1.78
20100718,5.09,68.39,12.83,1.75
20100719,14.22,71.48,12.09,1.82
20100720,22.1,82.11,10.64,1.95
20100721,29.35,87.73,8.74,1.93
20100722,19.4,85.72,7.75,1.81
20100723,1.36,78.59,9.57,1.47
20100724,0.01,80.31,10.95,1.61
20100725,2.75,83.06,11.4,1.65
20100726,6.08,85.68,11.78,1.67
20100727,16.02,86.63,9.45,1.75
20100728,6.39,86.8,9.82,1.49
20100729,2.57,85.17,10.41,1.82
20100730,0.88,80.14,10.84,1.56
20100731,27.34,84.96,11.07,1.57
20100801,24.03,83.44,10.94,1.46
20100802,2.49,85.51,10.23,1.34
20100803,0.08,84.95,10.95,1.33
20100804,0.36,83.87,10.46,1.42
20100805,7.42,82.28,12.07,1.7
20100806,12.63,91.36,11.3,1.58
20100807,6.33,88.29,10.38,1.31
20100808,2.77,88.32,10.68,1.76
20100809,0.42,87.25,10.88,1.77
20100810,19.65,86.93,11.12,1.82
20100811,0.3,88.44,11.48,1.63
20100812,1.44,87.56,11.46,1.18
20100813,4.23,88.42,10.91,1.44
20100814,14.79,87.76,10.87,1.8
20100815,9.46,88.18,10.83,1.62
20100816,3.48,87.33,10.77,1.31
20100817,0.46,84.7,11.74,1.48
20100818,3.87,87.27,12.04,1.53
20100819,2.58,84.37,12.06,1.54
20100820,1.25,85.24,11.58,1.54
20100821,13.67,86.62,9.25,1.24
20100822,2.12,74.09,10.11,1.5
20100823,4.14,82.94,10.29,1.27
20100824,11.07,86.08,8.75,1.64
20100825,4.3,79.11,7.23,1.8
20100826,7.69,76.91,7.2,1.54
20100827,0.0,70.16,8.65,1.38
20100828,0.02,73.24,9.47,1.33
20100829,0.02,71.16,9.61,1.4
20100830,0.03,72.96,9.84,1.39
20100831,0.0,82.0,10.17,1.3
20100901,0.06,86.7,10.82,1.31
20100902,3.38,85.97,11.33,1.6
20100903,0.63,85.62,10.25,1.61
20100904,0.06,79.98,9.13,1.36
20100905,0.03,79.29,9.43,1.4
20100906,0.01,82.35,9.55,1.56
20100907,8.77,81.34,8.42,1.44
20100908,0.67,75.07,7.82,1.47
20100909,2.84,78.48,7.9,1.26
20100910,0.83,79.72,8.01,1.28
20100911,2.07,80.4,7.81,1.5
20100912,9.0,84.17,6.95,1.55
20100913,1.5,88.75,6.47,1.92
20100914,1.19,79.31,5.63,1.54
20100915,0.01,73.96,5.5,1.47
20100916,0.06,73.37,5.05,1.61
20100917,0.44,66.96,3.96,1.7
20100918,1.25,63.1,3.38,1.82
20100919,1.62,60.11,3.5,1.59
20100920,0.12,81.47,5.85,1.33
20100921,3.57,86.95,7.28,1.45
20100922,1.22,89.19,7.17,1.83
20100923,14.82,90.3,6.04,1.89
20100924,0.14,75.81,3.75,1.48
20100925,0.0,64.58,2.97,1.4
20100926,0.0,66.74,2.96,1.61
20100927,0.0,55.79,3.45,1.42
20100928,0.0,58.48,3.54,1.58
20100929,0.0,59.05,3.4,1.43
20100930,0.0,60.97,3.55,1.59
20101001,0.01,53.13,3.98,1.29
20101002,0.0,60.29,3.68,1.38
20101003,0.0,59.23,3.75,1.22
20101004,0.0,55.01,4.43,1.36
20101005,0.0,56.64,4.23,1.51
20101006,0.0,66.24,4.27,1.44
20101007,0.0,71.94,3.95,1.44
20101008,1.92,77.34,3.43,1.34
20101009,0.08,67.77,3.28,1.36
20101010,0.03,69.0,2.28,1.38
20101011,0.0,62.41,1.39,1.31
20101012,0.0,59.78,1.4,1.59
20101013,0.0,49.02,2.75,1.41
20101014,0.0,40.96,4.32,1.29
20101015,0.0,44.75,4.83,1.43
20101016,0.0,47.31,4.66,1.49
20101017,0.0,47.18,5.27,1.2
20101018,0.0,53.91,4.84,1.33
20101019,0.0,66.4,4.16,1.32
20101020,0.0,80.49,3.19,1.21
20101021,4.08,86.36,0.94,1.58
20101022,19.22,91.77,-3.1,2.09
20101023,0.42,65.99,-5.26,1.36
20101024,0.0,53.34,-5.88,1.62
20101025,0.0,51.47,-4.94,1.68
20101026,0.0,58.77,-3.63,1.45
20101027,0.0,56.13,-4.08,1.36
20101028,0.0,48.46,-2.91,1.35
20101029,0.0,47.24,-0.4,1.25
20101030,0.0,63.48,-1.49,1.18
20101031,0.0,58.22,-2.0,1.38
20101101,0.0,54.7,-1.73,1.39
20101102,0.0,44.94,-1.46,1.36
20101103,0.0,38.83,-0.38,1.47
20101104,0.0,38.67,1.02,1.15
20101105,0.0,39.11,0.02,1.15
20101106,0.0,47.75,-1.62,1.53
20101107,0.0,47.87,-2.17,1.37
20101108,0.0,41.08,-1.17,1.48
20101109,0.0,34.78,-0.38,1.44
20101110,0.0,31.21,-0.27,1.4
20101111,0.0,32.58,0.37,1.28
20101112,2.8,38.86,-1.66,1.21
20101113,0.0,44.28,-3.28,1.27
20101114,0.0,48.66,-4.41,1.44
20101115,0.0,50.34,-4.44,1.43
20101116,0.0,60.61,-4.58,1.43
20101117,0.0,62.3,-4.06,1.48
20101118,0.94,78.56,-4.2,1.45
20101119,0.06,77.13,-4.33,1.19
20101120,0.0,58.64,-4.35,1.3
20101121,0.0,43.54,-3.92,1.26
20101122,0.0,45.23,-3.51,1.38
20101123,0.0,52.03,-4.32,1.19
20101124,0.0,59.02,-4.55,1.36
20101125,0.0,88.55,-3.01,1.84
20101126,0.0,80.39,-3.32,1.39
20101127,0.0,62.73,-5.34,1.39
20101128,0.0,50.4,-5.95,1.39
20101129,0.0,42.73,-5.97,1.48
20101130,0.0,33.91,-5.5,1.53
20101201,0.0,33.24,-5.58,1.32
20101202,0.0,35.88,-5.96,1.13
20101203,0.0,34.29,-5.57,1.37
20101204,0.0,42.31,-5.38,1.11
20101205,0.0,51.76,-6.93,1.28
20101206,0.0,41.45,-6.36,1.46
20101207,0.0,37.15,-5.87,1.56
20101208,0.0,38.66,-6.67,1.64
20101209,0.0,67.25,-6.95,1.3
20101210,0.0,62.73,-6.28,1.27
20101211,0.0,45.35,-6.86,1.44
20101212,0.0,32.62,-6.21,1.39
20101213,0.0,49.39,-5.61,1.06
20101214,0.0,37.13,-7.33,1.4
20101215,0.0,31.05,-6.29,1.51
20101216,0.0,37.14,-6.15,1.24
20101217,0.0,53.56,-8.58,1.47
20101218,0.0,55.49,-9.61,1.04
20101219,0.0,33.81,-9.89,1.44
20101220,0.0,35.45,-7.22,1.24
20101221,0.0,31.28,-7.02,1.22
20101222,0.0,50.94,-8.58,1.3
20101223,0.0,69.44,-9.38,1.47
20101224,0.0,58.01,-10.21,1.25
20101225,0.0,42.0,-10.07,1.49
20101226,0.0,43.04,-8.54,1.09
20101227,0.0,44.55,-9.37,1.42
20101228,0.0,47.78,-9.22,1.44
20101229,4.02,85.44,-7.36,1.67
20101230,26.49,95.16,-8.65,1.38
20101231,1.48,85.26,-12.08,1.02
20110101,0.0,61.93,-17.53,2.0
20110102,0.0,40.88,-13.59,1.58
20110103,0.0,41.88,-12.55,1.37
20110104,0.0,40.22,-10.36,1.05
20110105,0.0,44.2,-14.47,0.96
20110106,0.0,47.99,-11.85,1.08
20110107,0.0,71.28,-10.47,1.19
20110108,0.0,81.54,-11.86,1.13
20110109,0.0,67.21,-15.31,1.27
20110110,0.01,43.68,-14.58,1.44
20110111,0.25,79.67,-10.42,1.22
20110112,0.01,66.43,-12.82,1.12
20110113,0.2,71.19,-13.71,1.29
20110114,11.3,94.05,-11.8,2.91
20110115,5.32,94.64,-11.45,3.25
20110116,0.0,59.4,-16.5,1.64
20110117,0.0,68.45,-11.94,1.33
20110118,0.0,89.2,-13.27,1.51
20110119,0.0,51.96,-15.18,1.45
20110120,0.0,54.99,-10.68,1.2
20110121,0.0,82.64,-11.03,1.23
20110122,0.0,71.16,-14.82,1.4
20110123,0.0,63.75,-16.26,1.62
20110124,0.0,63.94,-16.56,1.63
20110125,0.0,73.94,-16.48,1.53
20110126,0.0,61.21,-15.4,1.32
20110127,0.0,51.27,-13.62,1.47
20110128,0.0,54.58,-10.85,1.33
20110129,0.15,78.05,-10.11,1.16
20110130,0.89,85.66,-10.85,1.08
20110131,0.02,60.63,-11.55,1.73
20110201,0.0,49.79,-10.37,1.48
20110202,0.0,51.83,-8.63,1.48
20110203,0.08,73.17,-5.6,1.42
20110204,0.33,89.37,-6.42,1.79
20110205,0.31,86.74,-7.66,2.42
20110206,3.9,95.68,-7.19,3.71
20110207,15.33,97.65,-7.53,5.28
20110208,0.03,60.47,-13.14,1.45
20110209,0.0,53.82,-11.92,1.7
20110210,0.12,56.5,-9.88,1.21
20110211,0.09,72.55,-8.22,1.3
20110212,1.45,82.22,-6.78,1.41
20110213,16.24,95.69,-7.74,2.3
20110214,5.75,94.96,-10.32,2.16
20110215,5.84,81.09,-11.58,1.46
20110216,4.24,86.22,-11.65,1.54
20110217,0.03,79.57,-13.09,1.27
20110218,0.34,72.94,-14.07,1.69
20110219,1.28,86.63,-11.09,1.76
20110220,0.03,87.91,-11.64,1.56
20110221,0.0,67.73,-11.81,1.49
20110222,0.0,60.85,-9.42,1.53
20110223,1.21,83.42,-10.01,1.86
20110224,1.45,92.76,-10.88,1.94
20110225,2.59,90.3,-11.98,1.71
20110226,2.29,90.06,-12.41,2.11
20110227,0.0,74.09,-13.38,1.23
20110228,0.69,73.83,-10.72,1.6
20110301,0.89,92.72,-8.26,2.23
20110302,3.17,91.69,-9.25,2.12
20110303,4.65,95.44,-7.57,2.59
20110304,2.29,93.06,-9.19,3.71
20110305,0.0,72.23,-11.26,1.85
20110306,0.0,69.26,-9.53,1.49
20110307,0.02,61.2,-8.85,1.62
20110308,0.01,75.71,-7.31,1.27
20110309,0.0,79.82,-7.79,1.28
20110310,0.0,69.53,-8.6,1.33
20110311,0.0,52.37,-8.5,1.65
20110312,0.0,52.72,-6.46,1.6
20110313,0.0,55.79,-5.34,1.65
20110314,0.0,56.98,-5.75,2.31
20110315,0.0,45.28,-3.44,1.45
20110316,0.0,47.72,-0.86,1.05
20110317,0.0,74.27,-1.47,2.02
20110318,1.48,85.79,-2.04,2.17
20110319,15.35,90.37,-3.14,4.43
20110320,2.0,79.43,-6.31,2.17
20110321,0.0,56.98,-5.97,1.37
20110322,0.0,63.44,-5.4,1.6
20110323,0.0,65.48,-3.31,1.25
20110324,0.0,66.16,-3.07,1.38
20110325,0.0,64.68,-2.12,1.59
20110326,0.0,69.02,-1.3,1.82
20110327,0.18,63.85,-1.22,1.58
20110328,4.21,79.95,-1.46,2.49
20110329,6.37,84.52,-2.28,2.97
20110330,0.2,76.95,-3.73,1.92
20110331,0.3,65.7,-4.64,2.02
20110401,0.99,69.28,-4.04,2.0
20110402,1.98,63.1,-5.03,1.96
20110403,1.71,79.31,-6.23,2.54
20110404,2.58,73.79,-6.59,2.56
20110405,2.64,83.76,-5.59,2.76
20110406,0.72,75.02,-5.17,2.27
20110407,0.02,64.23,-4.8,1.3
20110408,0.0,51.78,-4.07,1.6
20110409,0.02,63.11,-1.81,1.77
20110410,3.59,78.06,-1.51,1.46
20110411,11.41,82.74,-1.39,1.97
20110412,1.32,85.38,-1.05,2.33
20110413,0.0,75.95,-1.11,1.6
20110414,0.0,61.49,-1.09,1.69
20110415,1.46,64.95,-0.47,1.68
20110416,3.42,68.8,0.13,1.98
20110417,27.08,90.82,-0.91,1.95
20110418,4.41,87.06,-3.39,1.62
20110419,2.56,84.82,-2.57,1.39
20110420,0.07,78.36,-2.0,1.51
20110421,0.0,76.5,-1.74,1.36
20110422,0.0,56.57,-0.15,1.55
20110423,0.0,41.87,1.51,1.57
20110424,0.0,42.48,3.3,1.45
20110425,0.0,45.46,4.27,1.57
20110426,0.0,53.33,4.5,1.6
20110427,0.0,60.12,3.75,1.69
20110428,0.2,62.97,3.64,1.65
20110429,0.02,72.35,3.1,1.54
20110430,0.0,70.65,2.89,1.66
20110501,0.01,65.18,3.23,1.32
20110502,0.01,52.65,4.6,1.6
20110503,0.0,46.13,5.67,1.52
20110504,0.52,66.73,4.87,1.59
20110505,3.25,73.38,4.49,1.84
20110506,2.06,77.06,3.26,1.89
20110507,0.01,67.21,2.76,1.68
20110508,0.0,62.62,3.78,1.66
20110509,0.67,60.76,4.59,1.98
20110510,0.08,63.22,4.39,1.53
20110511,0.12,62.76,4.79,1.96
20110512,1.71,56.5,4.79,1.91
20110513,0.3,54.15,4.14,1.77
20110514,0.0,43.03,5.05,1.52
20110515,0.0,34.62,7.16,1.55
20110516,0.0,37.42,8.19,1.59
20110517,0.0,46.02,8.38,1.5
20110518,0.0,56.98,7.77,1.53
20110519,0.0,59.09,8.09,1.77
20110520,0.09,64.04,6.96,2.19
20110521,0.22,64.44,6.13,2.47
20110522,0.32,55.48,4.9,1.91
20110523,0.0,42.06,6.09,1.79
20110524,0.0,43.66,7.73,2.08
20110525,0.45,49.37,7.86,1.95
20110526,3.88,61.85,7.26,2.0
20110527,1.67,70.34,6.48,1.77
20110528,0.0,61.0,7.73,1.75
20110529,0.71,58.07,7.87,1.74
20110530,0.18,50.79,7.41,1.77
20110531,6.87,49.35,7.5,2.13
20110601,7.08,75.41,4.66,2.33
20110602,0.2,73.32,3.29,1.96
20110603,0.0,52.55,4.85,1.76
20110604,0.0,49.73,6.4,1.89
20110605,0.35,58.2,7.36,1.94
20110606,0.18,59.97,7.29,1.69
20110607,0.01,46.43,7.89,1.69
20110608,0.0,51.1,8.24,1.56
20110609,2.85,57.51,8.06,1.62
20110610,0.14,60.46,7.83,1.84
20110611,14.94,56.79,8.96,1.9
20110612,1.05,73.6,8.23,1.97
20110613,0.0,67.52,8.11,1.8
20110614,0.42,60.53,8.89,1.75
20110615,0.0,57.61,9.01,1.72
20110616,5.5,66.91,9.6,1.84
20110617,1.44,74.12,9.37,1.85
20110618,0.21,73.61,8.64,1.99
20110619,4.55,69.01,9.15,1.68
20110620,5.12,78.16,9.05,1.56
20110621,0.0,61.53,10.68,1.55
20110622,2.74,67.83,10.98,1.77
20110623,0.17,73.03,11.09,1.65
20110624,1.61,66.18,11.74,1.71
20110625,2.87,61.17,12.37,1.78
20110626,0.23,70.25,11.54,1.85
20110627,6.46,68.83,10.71,1.86
20110628,3.17,77.12,10.11,2.02
20110629,3.21,73.44,9.31,1.89
20110630,0.86,76.23,9.09,2.11
20110701,1.09,77.79,8.54,1.95
20110702,0.6,73.01,8.66,1.85
20110703,0.65,73.48,8.52,1.63
20110704,0.0,62.89,8.92,1.75
20110705,0.06,65.63,9.76,1.76
20110706,7.93,69.21,10.61,1.69
20110707,7.9,76.29,10.57,1.82
20110708,4.86,77.68,9.72,1.73
20110709,2.09,64.49,8.75,1.8
20110710,0.04,65.68,8.5,1.9
20110711,0.0,62.88,9.01,1.73
20110712,0.0,64.18,10.37,1.56
20110713,10.29,69.64,11.32,1.57
20110714,17.18,72.56,11.42,1.68
20110715,6.72,86.28,10.2,2.26
20110716,0.28,76.61,8.71,1.63
20110717,0.04,74.04,9.14,1.71
20110718,0.0,75.09,9.73,1.75
20110719,0.05,73.53,10.81,1.75
20110720,0.36,75.3,10.61,1.79
20110721,0.04,79.52,10.73,1.7
20110722,1.79,75.78,11.14,1.87
20110723,1.02,82.57,11.67,1.89
20110724,0.53,87.81,11.5,1.6
20110725,0.23,88.6,11.22,1.51
20110726,2.1,84.81,11.21,1.77
20110727,0.91,77.81,11.62,1.6
20110728,10.69,75.73,11.38,1.78
20110729,0.43,75.51,10.6,1.66
20110730,0.03,69.54,10.67,1.65
20110731,0.07,71.34,10.2,1.73
20110801,0.05,69.02,10.34,1.75
20110802,0.02,71.13,10.4,1.57
20110803,0.36,63.21,11.34,1.32
20110804,4.22,62.69,11.76,1.52
20110805,0.7,71.05,11.63,1.46
20110806,2.52,72.8,12.19,1.6
20110807,8.51,80.46,11.6,1.55
20110808,8.61,82.19,10.48,1.35
20110809,5.36,83.56,10.71,1.66
20110810,19.12,85.08,10.5,1.48
20110811,10.08,83.16,10.21,1.58
20110812,19.24,76.29,8.95,1.56
20110813,1.39,80.2,7.64,1.26
20110814,0.99,85.39,7.81,1.82
20110815,3.44,82.16,8.15,1.34
20110816,2.01,80.59,8.44,1.46
20110817,0.01,77.58,8.63,1.61
20110818,0.07,80.17,8.91,1.48
20110819,0.71,76.35,9.08,1.56
20110820,0.1,75.18,9.91,1.54
20110821,0.0,74.99,10.96,1.55
20110822,0.04,70.39,11.63,1.51
20110823,3.24,67.75,12.38,1.52
20110824,9.46,72.43,12.13,1.47
20110825,1.02,82.87,10.73,1.27
20110826,13.8,80.51,10.99,1.28
20110827,19.23,85.24,10.63,1.48
20110828,0.92,83.33,9.72,1.36
20110829,0.18,81.88,9.51,1.41
20110830,0.02,78.58,9.73,1.3
20110831,7.81,75.05,9.81,1.37
20110901,1.49,81.12,9.35,1.21
20110902,0.23,76.51,9.0,1.27
20110903,0.01,77.18,9.4,1.37
20110904,0.86,88.23,8.87,1.34
20110905,0.18,82.15,9.34,1.46
20110906,2.17,79.94,10.08,1.41
20110907,0.31,83.53,10.07,1.06
20110908,4.87,84.29,10.49,1.28
20110909,5.11,88.97,9.7,1.74
20110910,0.31,84.84,9.59,1.48
20110911,0.35,81.81,9.65,1.38
20110912,1.24,84.13,9.54,1.32
20110913,1.56,82.05,10.02,1.34
20110914,1.34,83.83,9.36,1.38
20110915,12.94,88.23,7.44,1.87
20110916,14.16,88.54,5.38,1.57
20110917,0.07,78.71,5.73,1.4
20110918,0.08,76.72,5.41,1.57
20110919,0.0,69.93,4.65,1.68
20110920,0.0,61.81,4.55,1.5
20110921,0.0,62.92,4.77,1.58
20110922,0.0,65.67,4.46,1.58
20110923,0.0,63.32,4.03,1.63
20110924,0.0,55.31,3.88,1.59
20110925,0.0,63.91,4.4,1.57
20110926,0.0,72.95,4.23,1.5
20110927,0.0,68.85,4.84,1.47
20110928,0.0,66.58,4.55,1.61
20110929,0.0,71.45,4.07,1.68
20110930,0.0,69.54,4.58,1.71
20111001,0.0,66.33,4.12,1.66
20111002,0.0,51.89,5.22,1.5
20111003,0.0,41.04,5.68,1.47
20111004,0.01,48.73,5.65,1.55
20111005,2.01,64.47,4.23,1.64
20111006,0.14,65.56,3.27,1.59
20111007,2.66,67.13,2.58,1.6
20111008,0.35,71.14,0.99,1.28
20111009,0.0,62.07,1.83,1.45
20111010,0.0,52.38,2.69,1.48
20111011,0.0,44.17,4.07,1.39
20111012,0.0,41.98,4.37,1.54
20111013,0.0,50.7,4.33,1.6
20111014,0.01,60.96,1.86,1.75
20111015,0.0,49.35,1.44,1.5
20111016,0.0,57.36,1.44,1.38
20111017,0.0,61.75,0.84,1.46
20111018,0.0,59.66,0.91,1.44
20111019,0.0,57.25,0.9,1.38
20111020,0.0,61.32,-0.63,1.42
20111021,0.0,69.82,-1.71,1.38
20111022,8.3,70.28,-1.33,1.28
20111023,1.92,75.1,-1.84,1.59
20111024,0.01,60.74,-2.8,1.45
20111025,0.0,59.26,-3.1,1.45
20111026,0.0,50.26,-2.26,1.43
20111027,0.0,39.71,-0.83,1.37
20111028,0.0,42.09,-0.71,1.43
20111029,0.0,52.97,-0.81,1.29
20111030,0.0,59.54,-1.57,1.44
20111031,0.0,68.19,-2.37,1.45
20111101,0.0,66.9,-2.03,1.29
20111102,0.0,60.86,-2.43,1.33
20111103,0.09,62.2,-2.34,1.41
20111104,6.81,69.46,-3.52,1.46
20111105,0.09,60.38,-4.18,1.27
20111106,0.0,49.42,-4.04,1.3
20111107,0.0,36.74,-2.12,1.48
20111108,0.1,39.49,-0.06,1.29
20111109,0.68,77.02,-0.74,1.4
20111110,1.51,80.48,0.98,1.12
20111111,1.67,84.58,-0.34,1.31
20111112,0.0,61.24,-2.89,1.39
20111113,0.0,65.09,-4.27,1.54
20111114,0.0,57.53,-4.64,1.61
