Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,52.22,33.2,17.75,15.45,2.58,4.87,17.25198332,80.25077264
20100203,0.0,49.33,34.03,17.34,16.69,3.12,5.6,17.25198332,80.25077264
20100204,0.05,47.68,33.74,17.57,16.17,2.23,4.3,17.25198332,80.25077264
20100205,0.01,45.11,34.37,17.53,16.84,1.34,3.51,17.25198332,80.25077264
20100206,0.0,49.4,33.94,19.22,14.71,2.39,4.24,17.25198332,80.25077264
20100207,0.0,52.09,33.71,19.27,14.44,1.71,3.99,17.25198332,80.25077264
20100208,0.0,45.78,34.99,17.1,17.88,4.01,6.91,17.25198332,80.25077264
20100209,0.0,42.57,35.27,16.86,18.42,3.44,5.76,17.25198332,80.25077264
20100210,0.0,45.32,34.98,15.98,19.0,2.98,4.98,17.25198332,80.25077264
20100211,0.0,47.48,34.93,17.36,17.57,3.5,5.03,17.25198332,80.25077264
20100212,0.0,45.99,35.87,17.65,18.22,4.58,6.98,17.25198332,80.25077264
20100213,0.0,47.4,37.22,18.44,18.78,4.01,5.96,17.25198332,80.25077264
20100214,0.0,46.9,37.15,19.41,17.74,4.62,6.96,17.25198332,80.25077264
20100215,0.1,47.73,37.45,20.04,17.41,4.13,5.41,17.25198332,80.25077264
20100216,0.08,49.08,37.36,20.21,17.15,3.89,4.65,17.25198332,80.25077264
20100217,0.07,48.57,37.84,19.59,18.25,2.66,4.07,17.25198332,80.25077264
20100218,0.01,41.48,38.71,21.2,17.51,4.7,7.15,17.25198332,80.25077264
20100219,0.0,44.12,37.46,21.87,15.59,2.16,4.08,17.25198332,80.25077264
20100220,0.0,42.75,38.57,21.46,17.11,3.13,4.36,17.25198332,80.25077264
20100221,0.06,46.67,37.68,22.25,15.44,3.79,5.45,17.25198332,80.25077264
20100222,0.3,44.5,38.42,22.18,16.24,3.99,5.72,17.25198332,80.25077264
20100223,0.46,48.37,37.83,22.61,15.23,4.01,4.5,17.25198332,80.25077264
20100224,0.01,45.97,38.11,24.84,13.26,3.55,4.0,17.25198332,80.25077264
20100225,0.0,47.44,38.44,22.23,16.21,3.04,3.63,17.25198332,80.25077264
20100226,0.0,43.71,38.14,24.06,14.07,2.69,3.85,17.25198332,80.25077264
20100227,0.0,34.62,39.13,22.44,16.69,2.47,4.43,17.25198332,80.25077264
20100228,0.0,31.55,39.32,20.72,18.6,1.81,3.39,17.25198332,80.25077264
20100301,0.0,41.12,39.04,20.38,18.66,2.24,4.54,17.25198332,80.25077264
20100302,0.0,37.62,39.32,20.77,18.55,3.46,5.95,17.25198332,80.25077264
20100303,0.0,32.99,40.02,21.64,18.38,3.34,5.59,17.25198332,80.25077264
20100304,0.0,36.39,39.95,21.97,17.98,2.97,4.22,17.25198332,80.25077264
20100305,0.0,40.82,39.87,22.3,17.56,2.9,4.49,17.25198332,80.25077264
20100306,0.0,43.83,40.26,22.75,17.51,4.06,4.81,17.25198332,80.25077264
20100307,0.0,41.88,40.34,23.67,16.66,4.03,5.57,17.25198332,80.25077264
20100308,0.0,34.58,41.14,25.94,15.19,3.57,5.07,17.25198332,80.25077264
20100309,0.0,41.07,40.88,24.5,16.38,4.11,5.45,17.25198332,80.25077264
20100310,0.0,44.55,39.92,23.69,16.23,3.24,4.72,17.25198332,80.25077264
20100311,0.0,41.76,40.19,23.96,16.23,4.37,5.23,17.25198332,80.25077264
20100312,0.0,40.2,39.29,23.47,15.82,2.96,4.71,17.25198332,80.25077264
20100313,0.0,38.77,37.84,24.43,13.41,2.92,4.83,17.25198332,80.25077264
20100314,0.0,34.38,38.91,26.08,12.83,2.27,3.39,17.25198332,80.25077264
20100315,0.0,27.68,42.01,25.43,16.58,2.41,4.46,17.25198332,80.25077264
20100316,0.0,39.07,41.19,23.63,17.56,2.75,5.21,17.25198332,80.25077264
20100317,0.0,40.3,40.22,23.57,16.65,4.1,5.3,17.25198332,80.25077264
20100318,0.0,39.26,39.92,22.84,17.08,2.94,4.3,17.25198332,80.25077264
20100319,0.0,30.48,40.31,24.26,16.04,1.61,3.56,17.25198332,80.25077264
20100320,0.0,26.92,41.5,23.66,17.84,1.99,4.52,17.25198332,80.25077264
20100321,0.0,25.24,42.2,23.32,18.87,2.84,5.92,17.25198332,80.25077264
20100322,0.0,26.86,42.68,22.54,20.14,4.11,6.83,17.25198332,80.25077264
20100323,0.0,34.6,42.33,21.86,20.47,4.24,5.9,17.25198332,80.25077264
20100324,0.0,41.84,41.88,22.78,19.1,4.39,5.48,17.25198332,80.25077264
20100325,0.0,43.24,41.54,23.82,17.72,5.04,6.1,17.25198332,80.25077264
20100326,0.02,43.71,41.35,23.6,17.75,4.82,5.89,17.25198332,80.25077264
20100327,0.0,45.85,40.98,23.42,17.56,4.05,4.63,17.25198332,80.25077264
20100328,0.0,45.74,42.05,24.87,17.18,3.95,6.05,17.25198332,80.25077264
20100329,0.07,43.16,42.33,25.19,17.13,3.79,4.44,17.25198332,80.25077264
20100330,0.1,44.28,41.69,25.58,16.11,4.18,4.65,17.25198332,80.25077264
20100331,0.46,42.27,40.73,26.88,13.85,2.96,2.72,17.25198332,80.25077264
20100401,0.11,34.96,42.96,26.13,16.83,3.18,5.49,17.25198332,80.25077264
20100402,0.0,36.52,43.08,25.94,17.14,3.91,5.66,17.25198332,80.25077264
20100403,0.0,44.03,42.48,26.12,16.36,4.69,6.66,17.25198332,80.25077264
20100404,0.0,41.38,42.41,25.87,16.54,4.94,6.45,17.25198332,80.25077264
20100405,0.0,36.2,42.65,25.97,16.67,4.12,5.86,17.25198332,80.25077264
20100406,0.0,36.07,41.51,27.44,14.07,4.51,6.78,17.25198332,80.25077264
20100407,0.0,39.89,42.67,26.66,16.01,4.01,5.57,17.25198332,80.25077264
20100408,0.0,40.7,42.83,25.47,17.35,5.36,6.73,17.25198332,80.25077264
20100409,0.0,35.18,43.53,25.92,17.61,3.78,4.95,17.25198332,80.25077264
20100410,0.0,37.18,41.79,27.12,14.67,3.62,5.08,17.25198332,80.25077264
20100411,0.0,41.26,43.39,27.51,15.89,5.55,7.35,17.25198332,80.25077264
20100412,0.01,40.75,43.87,27.49,16.38,4.05,5.68,17.25198332,80.25077264
20100413,0.0,39.7,43.36,28.82,14.54,4.04,5.62,17.25198332,80.25077264
20100414,0.6,43.89,42.59,28.78,13.81,4.45,5.8,17.25198332,80.25077264
20100415,0.06,42.04,43.13,28.43,14.71,5.39,7.44,17.25198332,80.25077264
20100416,0.0,44.72,41.22,26.88,14.34,3.97,4.82,17.25198332,80.25077264
20100417,0.0,42.39,42.69,25.83,16.86,3.6,4.13,17.25198332,80.25077264
20100418,0.0,44.27,43.52,26.06,17.46,4.14,5.54,17.25198332,80.25077264
20100419,0.03,42.77,44.3,27.42,16.88,3.85,5.56,17.25198332,80.25077264
20100420,0.01,35.09,45.38,29.25,16.14,5.74,7.28,17.25198332,80.25077264
20100421,11.9,51.01,41.48,28.39,13.09,3.14,5.16,17.25198332,80.25077264
20100422,1.4,49.04,42.22,26.76,15.46,4.96,7.45,17.25198332,80.25077264
20100423,0.22,45.41,42.16,26.43,15.72,3.98,6.01,17.25198332,80.25077264
20100424,0.03,44.42,42.07,26.93,15.14,4.37,6.51,17.25198332,80.25077264
20100425,0.28,44.06,41.98,27.03,14.95,4.61,6.27,17.25198332,80.25077264
20100426,6.02,47.21,40.42,26.49,13.93,3.31,5.18,17.25198332,80.25077264
20100427,2.05,49.94,41.37,26.03,15.34,4.21,6.74,17.25198332,80.25077264
20100428,0.07,46.45,41.71,26.25,15.46,4.38,6.75,17.25198332,80.25077264
20100429,0.04,46.36,41.7,26.77,14.93,3.61,4.45,17.25198332,80.25077264
20100430,0.01,53.01,39.37,26.67,12.7,2.69,3.4,17.25198332,80.25077264
20100501,0.13,41.29,40.46,26.52,13.94,2.78,3.72,17.25198332,80.25077264
20100502,0.01,35.88,39.54,27.14,12.4,4.1,4.09,17.25198332,80.25077264
20100503,0.16,38.86,41.11,28.09,13.03,3.62,4.8,17.25198332,80.25077264
20100504,0.19,39.86,41.43,27.13,14.3,3.5,4.86,17.25198332,80.25077264
20100505,0.02,39.73,42.58,26.43,16.15,4.71,6.72,17.25198332,80.25077264
20100506,0.19,41.45,42.96,27.75,15.22,6.76,8.99,17.25198332,80.25077264
20100507,0.16,41.77,43.04,27.3,15.74,3.56,5.02,17.25198332,80.25077264
20100508,0.01,39.89,43.13,28.53,14.6,4.21,6.02,17.25198332,80.25077264
20100509,0.0,35.56,45.12,28.25,16.86,6.49,8.47,17.25198332,80.25077264
20100510,0.0,35.31,45.68,29.3,16.38,5.67,7.5,17.25198332,80.25077264
20100511,0.0,34.87,45.51,29.87,15.63,3.89,5.75,17.25198332,80.25077264
20100512,0.0,38.38,45.43,30.05,15.38,3.84,4.61,17.25198332,80.25077264
20100513,0.0,39.78,45.52,29.84,15.68,4.24,5.84,17.25198332,80.25077264
20100514,1.04,44.66,44.3,29.6,14.7,3.04,4.54,17.25198332,80.25077264
20100515,0.5,47.4,42.88,29.16,13.73,4.33,6.14,17.25198332,80.25077264
20100516,0.26,42.68,42.64,29.12,13.52,3.58,5.42,17.25198332,80.25077264
20100517,0.11,40.95,42.67,29.16,13.51,4.4,6.34,17.25198332,80.25077264
20100518,1.2,41.78,41.87,29.55,12.32,5.89,7.83,17.25198332,80.25077264
20100519,30.75,73.69,32.59,26.38,6.21,3.75,3.71,17.25198332,80.25077264
20100520,55.88,88.61,28.79,25.93,2.86,7.82,8.93,17.25198332,80.25077264
20100521,19.84,84.62,30.88,26.29,4.59,2.54,2.68,17.25198332,80.25077264
20100522,1.82,67.63,36.73,25.92,10.81,6.27,7.19,17.25198332,80.25077264
20100523,0.0,61.06,38.7,27.06,11.64,3.2,4.17,17.25198332,80.25077264
20100524,0.0,57.13,40.86,26.96,13.89,4.18,6.89,17.25198332,80.25077264
20100525,0.0,44.81,43.52,27.76,15.76,6.43,7.07,17.25198332,80.25077264
20100526,0.0,40.45,43.81,28.95,14.86,4.91,6.29,17.25198332,80.25077264
20100527,0.0,38.93,43.69,27.24,16.45,7.22,8.26,17.25198332,80.25077264
20100528,0.0,39.28,44.09,27.65,16.45,6.77,8.59,17.25198332,80.25077264
20100529,0.01,41.41,43.46,28.27,15.2,5.61,6.41,17.25198332,80.25077264
20100530,0.0,52.64,39.66,28.88,10.78,4.34,6.48,17.25198332,80.25077264
20100531,0.0,47.5,42.62,28.43,14.19,4.12,5.48,17.25198332,80.25077264
20100601,0.05,46.89,42.51,28.24,14.27,2.31,4.85,17.25198332,80.25077264
20100602,0.49,48.52,41.22,28.56,12.66,5.23,5.84,17.25198332,80.25077264
20100603,0.02,49.54,41.11,27.99,13.12,5.63,7.15,17.25198332,80.25077264
20100604,2.06,52.82,40.1,27.48,12.61,3.77,5.53,17.25198332,80.25077264
20100605,0.08,57.92,37.96,28.33,9.63,6.0,8.13,17.25198332,80.25077264
20100606,0.04,51.04,40.89,27.79,13.09,4.78,5.48,17.25198332,80.25077264
20100607,1.07,53.4,39.14,27.05,12.09,4.62,6.55,17.25198332,80.25077264
20100608,2.12,53.39,38.9,25.77,13.13,3.58,4.25,17.25198332,80.25077264
20100609,1.4,66.5,34.34,26.63,7.71,3.73,2.92,17.25198332,80.25077264
20100610,1.4,55.97,37.53,25.59,11.94,3.78,5.84,17.25198332,80.25077264
20100611,7.89,62.16,36.53,25.8,10.73,3.47,5.42,17.25198332,80.25077264
20100612,6.56,73.06,34.06,26.17,7.88,2.88,4.75,17.25198332,80.25077264
20100613,2.59,69.15,34.34,26.11,8.23,4.81,5.61,17.25198332,80.25077264
20100614,4.77,70.44,33.96,26.27,7.69,3.18,2.41,17.25198332,80.25077264
20100615,1.07,59.9,37.55,25.92,11.63,3.86,3.07,17.25198332,80.25077264
20100616,0.42,59.16,36.67,25.46,11.21,3.93,4.01,17.25198332,80.25077264
20100617,1.92,58.69,37.54,26.17,11.37,4.12,3.48,17.25198332,80.25077264
20100618,11.16,65.77,35.9,26.06,9.84,2.88,3.08,17.25198332,80.25077264
20100619,12.71,71.4,34.69,25.33,9.36,3.48,3.38,17.25198332,80.25077264
20100620,4.48,79.88,30.58,25.98,4.6,3.47,2.74,17.25198332,80.25077264
20100621,1.12,71.58,32.98,25.15,7.83,3.25,2.59,17.25198332,80.25077264
20100622,0.19,67.47,35.11,25.58,9.53,4.68,5.2,17.25198332,80.25077264
20100623,0.61,69.23,33.92,25.7,8.23,3.66,4.49,17.25198332,80.25077264
20100624,1.05,76.2,31.22,25.76,5.46,5.66,5.97,17.25198332,80.25077264
20100625,1.03,62.74,36.75,24.8,11.95,3.82,4.73,17.25198332,80.25077264
20100626,0.19,60.91,36.42,25.99,10.43,4.94,5.23,17.25198332,80.25077264
20100627,0.03,56.63,36.95,26.81,10.13,3.93,3.97,17.25198332,80.25077264
20100628,1.41,67.54,33.71,26.96,6.75,4.53,3.16,17.25198332,80.25077264
20100629,2.25,64.99,35.92,26.49,9.43,5.83,6.11,17.25198332,80.25077264
20100630,12.32,75.61,32.41,26.7,5.71,4.42,5.28,17.25198332,80.25077264
20100701,12.66,81.35,30.95,25.13,5.82,2.79,2.79,17.25198332,80.25077264
20100702,9.14,76.85,30.62,24.87,5.75,5.81,5.57,17.25198332,80.25077264
20100703,2.6,67.86,34.27,24.1,10.18,4.0,3.73,17.25198332,80.25077264
20100704,1.33,63.42,35.78,24.81,10.97,3.42,3.39,17.25198332,80.25077264
20100705,28.6,79.93,29.31,24.77,4.54,3.02,2.91,17.25198332,80.25077264
20100706,23.9,84.74,29.87,24.09,5.77,4.66,5.19,17.25198332,80.25077264
20100707,30.17,85.41,29.01,24.13,4.88,3.76,2.92,17.25198332,80.25077264
20100708,9.7,81.06,31.04,23.28,7.76,3.29,4.33,17.25198332,80.25077264
20100709,3.44,74.14,33.23,23.44,9.79,3.2,2.3,17.25198332,80.25077264
20100710,9.76,79.26,32.91,24.56,8.35,2.12,1.21,17.25198332,80.25077264
20100711,11.57,83.29,30.91,25.69,5.21,3.62,2.51,17.25198332,80.25077264
20100712,2.4,84.64,29.3,24.94,4.35,2.83,2.52,17.25198332,80.25077264
20100713,6.48,77.76,31.63,24.31,7.33,4.29,3.34,17.25198332,80.25077264
20100714,5.13,84.16,28.48,23.3,5.17,4.8,3.83,17.25198332,80.25077264
20100715,16.15,83.25,31.21,24.01,7.19,3.77,3.44,17.25198332,80.25077264
20100716,14.02,84.87,31.14,24.42,6.72,1.67,3.43,17.25198332,80.25077264
20100717,4.03,85.55,30.3,24.65,5.65,2.43,4.96,17.25198332,80.25077264
20100718,0.14,77.78,32.94,23.66,9.28,2.16,3.36,17.25198332,80.25077264
20100719,0.88,80.86,31.91,24.9,7.01,2.07,4.5,17.25198332,80.25077264
20100720,1.57,82.06,32.25,25.14,7.11,3.51,3.49,17.25198332,80.25077264
20100721,2.56,82.67,31.94,24.62,7.32,3.32,2.92,17.25198332,80.25077264
20100722,5.95,84.14,30.38,25.11,5.27,4.14,3.45,17.25198332,80.25077264
20100723,20.16,83.92,31.11,24.69,6.41,3.78,4.14,17.25198332,80.25077264
20100724,27.47,89.86,28.61,24.4,4.21,3.15,3.61,17.25198332,80.25077264
20100725,14.61,85.72,28.88,23.5,5.38,2.9,3.31,17.25198332,80.25077264
20100726,5.12,81.62,30.73,23.83,6.9,4.98,3.69,17.25198332,80.25077264
20100727,12.34,81.54,32.41,23.53,8.88,3.94,3.28,17.25198332,80.25077264
20100728,8.7,87.29,29.0,24.43,4.57,4.69,4.73,17.25198332,80.25077264
20100729,11.22,89.37,28.94,24.51,4.42,3.93,3.1,17.25198332,80.25077264
20100730,5.17,81.81,31.29,24.2,7.09,5.36,4.56,17.25198332,80.25077264
20100731,1.66,78.64,33.03,24.02,9.01,3.77,2.13,17.25198332,80.25077264
20100801,0.67,80.6,31.9,24.43,7.46,4.11,2.98,17.25198332,80.25077264
20100802,0.39,79.95,32.05,24.34,7.71,3.61,2.92,17.25198332,80.25077264
20100803,2.09,85.09,30.5,24.59,5.9,3.55,3.13,17.25198332,80.25077264
20100804,7.88,86.74,28.91,24.26,4.64,2.53,2.74,17.25198332,80.25077264
20100805,12.14,86.18,29.8,23.24,6.57,3.43,2.76,17.25198332,80.25077264
20100806,10.07,85.54,27.02,22.91,4.11,4.45,3.82,17.25198332,80.25077264
20100807,1.49,75.86,31.85,21.87,9.98,4.19,4.36,17.25198332,80.25077264
20100808,1.74,74.38,32.29,21.63,10.66,3.93,4.6,17.25198332,80.25077264
20100809,1.34,77.39,32.82,24.04,8.78,5.43,5.74,17.25198332,80.25077264
20100810,0.53,78.91,32.46,23.9,8.55,5.08,4.48,17.25198332,80.25077264
20100811,9.59,84.08,30.92,24.63,6.29,2.19,2.55,17.25198332,80.25077264
20100812,14.1,82.74,31.63,24.96,6.66,1.42,3.7,17.25198332,80.25077264
20100813,11.65,85.77,30.51,24.86,5.65,3.54,2.72,17.25198332,80.25077264
20100814,1.74,83.12,31.23,24.28,6.95,1.78,3.91,17.25198332,80.25077264
20100815,4.87,86.73,30.09,24.94,5.15,2.02,3.72,17.25198332,80.25077264
20100816,3.73,85.98,31.24,24.61,6.63,1.77,3.12,17.25198332,80.25077264
20100817,9.66,83.24,32.25,23.75,8.51,1.43,3.02,17.25198332,80.25077264
20100818,8.15,85.53,31.07,24.96,6.11,1.84,2.32,17.25198332,80.25077264
20100819,11.47,84.73,30.04,23.77,6.27,1.48,4.04,17.25198332,80.25077264
20100820,4.63,84.64,30.44,24.32,6.12,2.67,1.67,17.25198332,80.25077264
20100821,10.73,87.28,30.02,23.75,6.28,1.76,2.98,17.25198332,80.25077264
20100822,3.83,76.65,32.32,24.1,8.22,1.38,2.4,17.25198332,80.25077264
20100823,2.16,78.31,32.4,24.66,7.74,0.78,1.81,17.25198332,80.25077264
20100824,10.48,82.73,31.6,25.48,6.12,2.83,3.28,17.25198332,80.25077264
20100825,25.81,86.78,30.61,24.65,5.97,2.43,2.55,17.25198332,80.25077264
20100826,12.89,87.4,29.37,24.3,5.06,2.12,2.75,17.25198332,80.25077264
20100827,1.11,86.48,30.43,24.18,6.26,1.73,2.36,17.25198332,80.25077264
20100828,1.76,83.3,30.82,24.4,6.42,1.87,2.21,17.25198332,80.25077264
20100829,13.35,91.62,27.95,24.88,3.08,2.51,3.34,17.25198332,80.25077264
20100830,17.61,89.58,26.95,24.1,2.85,3.7,3.54,17.25198332,80.25077264
20100831,1.8,85.32,29.58,23.0,6.58,5.46,5.1,17.25198332,80.25077264
20100901,0.01,82.56,31.77,22.89,8.87,4.5,3.42,17.25198332,80.25077264
20100902,1.31,83.99,30.95,24.38,6.57,4.47,3.34,17.25198332,80.25077264
20100903,40.63,92.07,27.65,24.86,2.79,4.21,3.6,17.25198332,80.25077264
20100904,29.17,90.26,28.81,24.08,4.73,3.73,3.22,17.25198332,80.25077264
20100905,12.54,87.17,30.01,23.78,6.23,4.54,3.4,17.25198332,80.25077264
20100906,9.82,89.89,29.16,23.66,5.5,3.58,2.45,17.25198332,80.25077264
20100907,12.52,90.34,28.56,24.15,4.4,2.76,2.79,17.25198332,80.25077264
20100908,7.19,86.42,29.62,23.54,6.08,3.39,2.36,17.25198332,80.25077264
20100909,3.14,84.43,31.24,23.69,7.55,2.57,3.13,17.25198332,80.25077264
20100910,1.39,80.67,31.09,23.74,7.35,2.69,4.96,17.25198332,80.25077264
20100911,15.86,90.17,28.53,24.28,4.25,1.45,1.55,17.25198332,80.25077264
20100912,9.92,88.94,29.3,23.72,5.58,1.66,1.9,17.25198332,80.25077264
20100913,11.9,89.17,29.95,23.43,6.51,2.26,1.7,17.25198332,80.25077264
20100914,8.39,90.29,28.65,23.76,4.89,1.43,2.95,17.25198332,80.25077264
20100915,7.63,90.74,28.62,23.34,5.28,2.13,2.6,17.25198332,80.25077264
20100916,4.95,88.33,29.95,23.01,6.94,2.49,1.89,17.25198332,80.25077264
20100917,3.71,89.75,28.51,23.43,5.08,3.2,3.51,17.25198332,80.25077264
20100918,10.46,86.94,27.63,21.84,5.79,4.37,6.45,17.25198332,80.25077264
20100919,2.8,87.32,29.81,22.88,6.93,1.29,3.5,17.25198332,80.25077264
20100920,0.25,87.74,30.1,23.48,6.62,1.68,2.83,17.25198332,80.25077264
20100921,2.43,85.44,30.54,23.49,7.05,0.89,3.1,17.25198332,80.25077264
20100922,5.04,86.89,29.85,23.26,6.59,1.79,4.2,17.25198332,80.25077264
20100923,2.44,85.07,29.92,23.76,6.16,1.14,1.93,17.25198332,80.25077264
20100924,2.58,81.36,30.42,23.81,6.62,1.38,1.94,17.25198332,80.25077264
20100925,1.88,82.98,30.13,23.51,6.62,1.47,2.22,17.25198332,80.25077264
20100926,0.05,86.88,29.75,23.73,6.03,1.78,3.73,17.25198332,80.25077264
20100927,0.85,88.35,29.46,23.06,6.4,1.84,4.03,17.25198332,80.25077264
20100928,0.69,88.04,29.33,23.97,5.36,1.5,2.69,17.25198332,80.25077264
20100929,3.67,84.22,29.28,23.7,5.58,1.23,1.93,17.25198332,80.25077264
20100930,5.4,84.79,29.48,22.73,6.74,1.6,2.18,17.25198332,80.25077264
20101001,3.29,88.03,28.76,22.33,6.43,0.74,2.88,17.25198332,80.25077264
20101002,3.91,88.39,29.73,23.24,6.49,1.55,2.28,17.25198332,80.25077264
20101003,0.78,89.39,29.26,23.53,5.73,0.9,2.05,17.25198332,80.25077264
20101004,0.3,83.26,30.74,23.77,6.97,0.9,2.69,17.25198332,80.25077264
20101005,3.6,79.89,31.46,22.97,8.49,1.08,2.28,17.25198332,80.25077264
20101006,3.88,87.42,29.07,24.23,4.84,2.93,4.01,17.25198332,80.25077264
20101007,1.33,90.23,29.08,23.81,5.27,3.03,2.01,17.25198332,80.25077264
20101008,0.23,86.37,30.95,23.85,7.1,0.97,3.01,17.25198332,80.25077264
20101009,0.04,82.89,30.79,23.85,6.94,2.13,3.1,17.25198332,80.25077264
20101010,0.0,80.39,30.8,22.55,8.26,1.92,3.36,17.25198332,80.25077264
20101011,0.0,80.66,31.07,23.11,7.96,1.46,1.15,17.25198332,80.25077264
20101012,0.0,80.77,31.57,22.49,9.08,1.61,1.86,17.25198332,80.25077264
20101013,0.0,79.54,31.06,21.02,10.05,1.99,2.51,17.25198332,80.25077264
20101014,0.02,82.89,30.18,21.21,8.97,2.3,3.21,17.25198332,80.25077264
20101015,9.18,85.78,28.55,20.54,8.01,2.1,2.5,17.25198332,80.25077264
20101016,6.68,89.48,27.36,22.28,5.08,3.33,2.85,17.25198332,80.25077264
20101017,5.48,87.71,30.28,22.48,7.8,1.95,1.45,17.25198332,80.25077264
20101018,10.47,84.7,29.93,22.74,7.2,1.58,2.33,17.25198332,80.25077264
20101019,1.75,86.74,30.63,22.25,8.38,1.32,3.29,17.25198332,80.25077264
20101020,0.23,84.91,30.88,23.06,7.83,1.22,3.3,17.25198332,80.25077264
20101021,4.11,87.37,30.14,23.73,6.41,1.15,3.3,17.25198332,80.25077264
20101022,5.65,90.52,28.37,24.47,3.9,2.54,4.04,17.25198332,80.25077264
20101023,32.02,89.2,29.0,23.71,5.29,0.72,1.71,17.25198332,80.25077264
20101024,4.13,89.37,27.86,23.33,4.53,1.83,1.73,17.25198332,80.25077264
20101025,1.0,86.44,29.28,21.98,7.29,1.3,1.2,17.25198332,80.25077264
20101026,0.02,84.18,29.76,22.21,7.56,2.67,2.47,17.25198332,80.25077264
20101027,0.0,83.78,29.74,20.87,8.87,2.71,3.51,17.25198332,80.25077264
20101028,2.22,80.94,28.32,19.38,8.93,3.09,4.11,17.25198332,80.25077264
20101029,6.68,90.85,26.99,20.45,6.54,2.26,2.23,17.25198332,80.25077264
20101030,34.19,91.59,26.41,21.9,4.51,2.66,3.08,17.25198332,80.25077264
20101031,42.19,94.32,24.4,21.21,3.2,2.7,2.8,17.25198332,80.25077264
20101101,10.44,92.47,26.59,21.99,4.6,2.28,2.1,17.25198332,80.25077264
20101102,8.54,91.21,27.31,21.3,6.0,3.6,2.71,17.25198332,80.25077264
20101103,1.92,90.13,28.15,22.29,5.85,2.48,2.61,17.25198332,80.25077264
20101104,3.7,89.14,27.96,22.39,5.57,2.83,2.86,17.25198332,80.25077264
20101105,0.45,86.94,29.2,22.41,6.79,1.6,1.89,17.25198332,80.25077264
20101106,2.14,84.22,27.75,19.73,8.02,1.83,3.74,17.25198332,80.25077264
20101107,8.06,91.37,27.03,20.51,6.51,3.63,3.39,17.25198332,80.25077264
20101108,7.59,89.83,29.45,23.52,5.92,4.1,3.0,17.25198332,80.25077264
20101109,4.02,91.84,28.58,23.4,5.19,3.01,2.47,17.25198332,80.25077264
20101110,6.81,86.79,29.11,22.87,6.23,1.58,3.41,17.25198332,80.25077264
