,PRECTOT,RH2M,T2M,WS2M
20100222,0.18,15.94,22.96,2.9
20100223,0.0,24.43,20.87,1.82
20100224,0.0,25.03,22.34,1.09
20100225,0.0,20.34,23.26,1.82
20100226,0.0,21.32,25.23,1.25
20100227,0.0,20.68,25.88,1.36
20100228,0.0,19.58,25.57,2.11
20100301,0.0,33.89,26.13,2.61
20100302,0.02,31.86,27.39,0.87
20100303,0.04,30.4,27.1,2.99
20100304,0.0,43.0,24.37,3.22
20100305,0.0,33.19,24.59,1.01
20100306,0.0,29.61,24.41,1.34
20100307,0.0,35.25,22.28,2.9
20100308,0.0,23.28,23.17,1.69
20100309,0.0,17.19,24.12,1.56
20100310,0.0,17.06,25.0,1.83
20100311,0.0,14.59,26.71,1.07
20100312,0.0,12.38,27.68,1.24
20100313,0.0,11.19,29.47,1.46
20100314,0.0,12.61,29.19,2.31
20100315,0.0,12.03,30.02,1.29
20100316,0.0,11.64,30.03,1.35
20100317,0.0,13.36,29.12,2.47
20100318,0.0,14.94,29.06,3.11
20100319,0.0,13.0,29.76,2.07
20100320,0.0,10.71,32.55,1.59
20100321,0.0,11.15,31.49,2.43
20100322,0.0,12.94,29.66,3.22
20100323,0.0,18.33,29.61,2.87
20100324,0.0,18.15,30.14,1.52
20100325,0.0,12.46,30.9,1.34
20100326,0.0,17.17,30.11,2.16
20100327,0.0,14.97,30.57,1.1
20100328,0.0,12.12,31.27,1.31
20100329,0.0,14.17,30.44,2.97
20100330,0.0,21.82,30.03,3.86
20100331,0.0,17.53,30.42,2.64
20100401,0.0,17.92,30.6,1.71
20100402,0.0,19.26,30.76,2.8
20100403,0.0,19.09,30.82,1.05
20100404,0.0,15.64,31.61,1.81
20100405,0.0,12.54,31.24,1.95
20100406,0.0,8.4,31.08,1.85
20100407,0.0,8.99,31.54,1.69
20100408,0.0,11.03,32.95,2.19
20100409,0.0,10.46,32.83,2.15
20100410,0.0,13.69,32.11,2.33
20100411,0.0,23.89,32.28,3.42
20100412,0.02,21.07,32.8,2.19
20100413,0.0,14.14,34.41,1.95
20100414,0.0,9.54,35.07,1.7
20100415,0.0,11.84,35.35,1.72
20100416,0.01,13.89,35.16,2.63
20100417,0.0,16.67,34.99,3.47
20100418,0.0,20.74,35.14,5.27
20100419,0.0,22.57,34.53,5.25
20100420,0.0,23.88,33.61,5.4
20100421,0.0,24.69,32.41,4.82
20100422,0.0,14.2,32.41,2.89
20100423,0.0,14.62,32.81,2.15
20100424,0.0,19.08,33.36,3.06
20100425,0.0,20.5,34.38,2.79
20100426,0.0,21.56,34.55,4.0
20100427,0.0,19.94,35.43,2.14
20100428,0.0,20.25,35.67,0.9
20100429,1.33,20.48,34.25,2.13
20100430,1.41,21.94,33.36,2.13
20100501,0.0,22.98,33.18,2.5
20100502,0.0,17.69,35.63,1.49
20100503,0.0,15.37,36.22,4.01
20100504,0.0,18.53,36.0,5.39
20100505,0.0,28.76,34.75,5.28
20100506,0.24,28.11,34.69,3.65
20100507,0.0,24.63,34.35,1.8
20100508,0.05,24.61,34.68,1.44
20100509,0.33,21.96,33.94,2.21
20100510,0.0,17.74,34.25,2.54
20100511,0.0,18.13,35.69,2.06
20100512,0.0,16.46,36.85,3.78
20100513,0.0,15.72,36.03,4.06
20100514,0.03,19.39,35.34,3.96
20100515,0.0,21.5,35.54,3.44
20100516,0.0,23.31,36.92,4.45
20100517,0.0,21.71,36.74,5.66
20100518,0.0,24.5,35.14,3.76
20100519,0.0,18.83,36.89,1.08
20100520,0.0,12.95,37.74,1.79
20100521,0.0,9.33,37.87,2.19
20100522,0.0,12.6,38.66,3.02
20100523,0.0,17.53,38.52,4.84
20100524,0.0,21.78,38.9,4.05
20100525,0.0,25.09,38.34,6.08
20100526,0.0,32.38,37.37,6.49
20100527,0.0,33.67,36.46,7.17
20100528,0.0,27.58,37.06,6.6
20100529,0.0,24.9,35.5,4.83
20100530,0.0,16.61,35.19,2.06
20100531,0.0,24.85,35.7,4.17
20100601,0.0,28.33,35.82,5.04
20100602,0.0,34.93,35.33,6.03
20100603,0.29,41.22,34.51,5.57
20100604,0.0,39.55,34.51,7.63
20100605,0.01,39.24,34.31,7.41
20100606,32.81,68.74,29.56,4.57
20100607,32.94,80.84,26.54,6.14
20100608,0.0,52.17,30.34,1.32
20100609,0.0,36.76,33.05,1.5
20100610,0.0,31.99,34.18,2.0
20100611,0.0,26.69,35.54,1.72
20100612,0.0,22.34,37.02,1.07
20100613,0.0,23.21,37.4,1.27
20100614,0.07,27.63,36.46,2.6
20100615,0.79,33.77,34.5,3.0
20100616,2.6,37.08,34.63,2.43
20100617,0.04,32.34,35.82,1.81
20100618,0.0,29.49,37.13,1.84
20100619,0.0,23.77,38.23,2.15
20100620,0.0,19.71,39.27,2.06
20100621,0.0,28.15,37.45,5.28
20100622,0.0,35.74,36.42,7.27
20100623,0.0,42.55,35.62,6.3
20100624,0.0,44.57,35.43,4.76
20100625,0.0,45.55,35.49,4.04
20100626,0.02,38.24,37.35,2.77
20100627,0.0,34.12,37.53,4.77
20100628,0.0,33.36,36.52,5.74
20100629,0.0,41.65,35.18,6.16
20100630,0.0,44.29,34.83,3.96
20100701,0.0,40.18,35.92,3.9
20100702,0.01,37.06,36.14,2.42
20100703,0.02,29.43,37.97,3.13
20100704,0.03,38.95,36.08,3.85
20100705,7.9,52.35,32.88,3.29
20100706,0.5,52.27,32.78,1.71
20100707,12.34,57.28,32.24,2.37
20100708,0.97,55.39,32.91,1.37
20100709,0.0,49.77,34.67,2.87
20100710,0.0,47.4,35.36,4.7
20100711,0.0,46.11,35.22,6.47
20100712,0.01,49.02,34.06,7.69
20100713,0.01,49.28,33.79,4.33
20100714,1.55,47.17,34.08,2.82
20100715,0.04,41.2,35.7,1.93
20100716,0.11,35.37,37.21,1.9
20100717,0.14,31.67,38.37,3.09
20100718,0.07,41.1,36.82,3.55
20100719,0.0,51.08,34.65,6.08
20100720,0.0,49.32,34.8,4.95
20100721,1.02,43.24,35.51,4.06
20100722,4.73,47.42,34.25,2.66
20100723,12.1,64.69,31.72,1.4
20100724,27.88,76.6,29.51,1.95
20100725,4.46,70.89,29.84,1.53
20100726,8.37,70.94,30.58,2.41
20100727,2.39,68.08,30.8,2.0
20100728,1.45,65.03,30.66,3.65
20100729,0.08,54.86,32.26,3.22
20100730,0.14,49.47,33.54,2.71
20100731,10.22,66.14,30.55,2.81
20100801,6.65,77.89,28.47,1.33
20100802,7.3,77.62,28.34,3.36
20100803,26.04,84.73,27.62,2.05
20100804,8.68,74.25,29.92,1.66
20100805,6.52,74.58,30.11,1.3
20100806,0.84,73.27,29.7,1.5
20100807,1.39,60.3,32.3,1.54
20100808,16.43,65.5,31.69,1.72
20100809,3.64,63.0,31.74,0.86
20100810,0.72,68.1,30.83,2.4
20100811,0.54,64.71,31.19,2.87
20100812,0.13,61.13,31.98,3.5
20100813,3.19,65.57,30.22,3.04
20100814,1.52,65.39,29.82,2.39
20100815,1.36,65.09,30.24,2.29
20100816,0.24,66.89,29.94,2.03
20100817,0.47,61.6,31.23,3.02
20100818,1.06,59.58,31.74,3.57
20100819,0.02,56.91,31.62,4.07
20100820,0.0,62.44,30.85,3.48
20100821,0.02,60.52,31.33,4.15
20100822,0.0,60.03,31.09,4.89
20100823,0.0,55.63,32.3,4.71
20100824,0.0,56.55,32.12,4.56
20100825,0.01,55.53,32.24,2.58
20100826,0.54,53.22,32.18,1.28
20100827,0.01,54.33,31.66,2.4
20100828,0.0,46.57,33.59,1.2
20100829,0.0,33.87,34.89,1.21
20100830,0.03,49.18,32.72,2.05
20100831,0.0,54.13,32.58,2.7
20100901,18.45,63.5,31.22,2.44
20100902,1.77,67.34,31.11,1.96
20100903,12.54,75.27,29.73,2.47
20100904,2.52,66.51,30.39,2.62
20100905,2.23,61.19,30.83,2.82
20100906,0.5,58.2,31.5,2.13
20100907,2.88,55.62,32.04,2.78
20100908,8.3,62.07,31.23,2.16
20100909,3.78,68.7,30.44,2.36
20100910,15.19,73.4,29.59,1.89
20100911,9.98,84.19,27.26,1.94
20100912,9.47,83.32,28.01,2.34
20100913,11.17,79.6,28.23,2.15
20100914,5.93,70.36,28.86,1.65
20100915,7.34,58.22,29.39,0.78
20100916,5.21,57.21,29.16,1.09
20100917,0.01,54.75,29.05,1.95
20100918,0.0,52.34,28.69,2.01
20100919,0.0,50.08,28.94,1.54
20100920,0.0,38.27,28.6,2.01
20100921,0.0,28.73,29.23,1.73
20100922,0.0,33.91,28.56,2.91
20100923,0.0,41.19,28.36,2.93
20100924,0.0,45.41,27.53,2.3
20100925,0.0,38.8,28.06,1.84
20100926,0.0,38.72,28.71,1.5
20100927,0.0,39.9,28.83,1.73
20100928,0.0,44.23,29.2,1.71
20100929,0.0,41.24,30.07,1.39
20100930,0.0,42.17,30.67,1.35
20101001,0.0,38.96,31.06,0.92
20101002,0.0,35.14,32.1,0.85
20101003,0.21,40.62,31.08,1.37
20101004,0.12,41.28,31.43,2.13
20101005,0.0,34.71,31.2,1.93
20101006,0.0,28.18,30.31,1.19
20101007,0.0,26.08,30.09,1.42
20101008,0.0,27.02,29.64,1.37
20101009,0.0,32.48,28.48,3.14
20101010,0.0,49.49,27.52,4.33
20101011,0.0,55.37,27.96,2.94
20101012,0.0,49.87,28.61,1.26
20101013,0.0,42.55,29.48,1.36
20101014,0.0,41.39,28.9,2.11
20101015,0.0,35.9,28.88,1.94
20101016,0.0,30.47,29.27,1.65
20101017,0.0,27.44,29.95,1.52
20101018,0.0,46.99,28.49,2.29
20101019,0.0,44.86,28.75,1.91
20101020,0.0,38.02,29.95,1.44
20101021,0.0,28.65,30.14,1.36
20101022,0.0,29.96,28.12,2.5
20101023,0.0,27.59,27.19,0.6
20101024,0.0,35.58,26.4,0.39
20101025,0.0,33.86,27.0,1.02
20101026,0.0,32.05,26.98,1.16
20101027,0.0,29.05,27.51,0.7
20101028,0.01,29.93,26.64,1.35
20101029,0.09,35.99,25.49,1.56
20101030,2.81,44.44,25.5,1.33
20101031,0.0,39.28,24.4,1.74
20101101,0.0,35.77,23.66,1.7
20101102,0.0,32.98,23.48,1.7
20101103,0.0,30.22,24.54,1.4
20101104,0.0,30.16,24.78,1.46
20101105,0.0,32.02,24.62,1.4
20101106,0.0,27.59,24.76,1.35
20101107,0.0,32.46,23.28,2.24
20101108,0.0,32.01,22.61,2.42
20101109,0.0,47.73,24.23,2.71
20101110,0.61,58.78,26.22,1.59
20101111,13.27,60.41,25.37,1.29
20101112,5.49,70.08,24.32,0.95
20101113,0.68,50.5,24.06,1.38
20101114,3.8,61.3,23.82,1.46
20101115,0.46,53.75,24.1,2.03
20101116,0.33,44.57,22.48,1.86
20101117,0.14,37.86,22.14,1.38
20101118,0.0,38.23,21.35,1.62
20101119,0.0,28.79,20.88,1.78
20101120,0.0,23.63,21.08,1.04
20101121,0.0,24.11,21.58,1.08
20101122,2.76,40.78,19.71,1.76
20101123,0.18,74.0,20.06,2.12
20101124,0.02,64.93,20.4,1.89
20101125,0.0,55.86,20.12,1.82
20101126,0.0,34.66,19.73,1.79
20101127,0.0,25.96,19.02,1.57
20101128,0.0,27.17,18.05,1.95
20101129,0.0,29.9,17.85,2.07
20101130,0.0,24.12,18.26,1.53
20101201,0.0,25.11,17.6,1.7
20101202,0.0,27.81,17.2,2.18
20101203,0.0,33.42,16.09,2.04
20101204,0.0,34.4,15.52,2.28
20101205,0.0,36.96,15.42,2.28
20101206,0.0,43.17,16.01,1.86
20101207,0.0,49.85,16.72,1.88
20101208,0.0,40.12,15.9,1.82
20101209,0.0,36.77,14.85,1.82
20101210,0.0,27.09,14.8,1.42
20101211,0.0,20.65,15.91,1.01
20101212,0.0,23.48,16.13,1.64
20101213,0.0,29.33,16.67,1.68
20101214,0.0,30.43,18.03,0.82
20101215,0.0,30.25,18.05,0.96
20101216,0.0,30.67,17.7,1.06
20101217,0.0,24.74,16.9,1.27
20101218,0.0,20.37,15.23,1.79
20101219,0.0,23.33,14.65,2.0
20101220,0.0,22.98,15.13,1.59
20101221,0.0,20.15,16.1,1.72
20101222,0.0,21.15,16.39,1.96
20101223,0.0,20.29,16.36,1.19
20101224,0.0,29.98,13.26,2.09
20101225,0.0,36.93,13.19,1.81
20101226,0.0,36.85,13.66,1.91
20101227,0.0,39.66,13.88,2.51
20101228,2.23,59.98,15.09,2.59
20101229,0.36,68.5,15.97,1.58
20101230,0.0,54.96,14.43,2.45
20101231,0.0,36.82,13.8,1.77
20110101,0.0,25.8,13.76,1.27
20110102,0.0,30.16,12.35,1.46
20110103,0.0,33.8,12.06,1.86
20110104,0.0,36.44,11.32,1.79
20110105,0.0,37.21,10.47,2.2
20110106,0.0,33.8,10.73,1.8
20110107,0.0,28.18,11.75,1.61
20110108,0.0,25.34,12.19,1.92
20110109,0.0,25.67,11.75,2.57
20110110,0.0,28.54,12.21,1.81
20110111,0.0,22.03,15.24,1.13
20110112,0.0,22.37,17.69,1.1
20110113,0.0,31.42,18.62,1.38
20110114,0.0,30.16,16.35,2.48
20110115,0.0,16.6,11.72,2.6
20110116,0.0,11.87,13.4,1.22
20110117,0.0,13.21,15.0,1.79
20110118,0.0,19.95,16.12,2.14
20110119,0.0,18.44,15.43,1.75
20110120,0.0,18.52,17.26,1.48
20110121,0.0,26.43,18.1,1.8
20110122,0.0,34.05,18.21,2.07
20110123,0.0,28.84,17.58,2.28
20110124,0.0,28.64,16.15,2.28
20110125,0.0,26.46,15.36,2.14
20110126,0.0,27.97,14.75,2.77
20110127,0.0,25.73,13.84,2.64
20110128,0.0,23.32,14.48,1.94
20110129,0.0,24.5,16.03,2.72
20110130,0.0,31.44,15.53,2.74
20110131,0.0,34.51,15.59,2.56
20110201,0.0,31.36,16.98,1.9
20110202,0.0,24.99,19.58,1.62
20110203,0.0,23.18,21.0,1.7
20110204,0.0,24.4,21.04,2.96
20110205,0.0,29.82,21.0,1.56
20110206,0.0,45.79,19.5,3.0
20110207,0.0,46.24,18.78,3.81
20110208,0.0,14.65,17.65,1.32
20110209,0.0,17.2,15.75,2.04
20110210,0.0,18.92,17.94,1.94
20110211,0.0,20.64,19.89,2.3
20110212,0.0,27.0,20.15,1.77
20110213,1.5,44.34,18.35,2.57
20110214,6.41,64.15,17.49,1.68
20110215,0.0,51.68,17.67,1.18
20110216,0.0,38.66,16.62,1.97
20110217,0.0,32.3,17.48,1.62
20110218,0.0,33.56,18.45,1.94
20110219,0.0,37.02,18.76,1.44
20110220,0.0,36.72,18.85,2.33
20110221,0.03,42.73,16.06,3.15
20110222,0.0,33.7,17.86,1.46
20110223,0.0,31.79,18.7,1.66
20110224,0.0,35.98,19.64,1.89
20110225,0.71,41.33,19.51,2.94
20110226,0.64,46.44,18.71,2.71
20110227,0.0,32.26,18.36,3.31
20110228,0.0,32.74,19.1,2.68
20110301,0.04,35.24,19.09,4.2
20110302,0.13,41.63,21.2,2.66
20110303,0.15,47.18,20.8,2.16
20110304,0.0,47.82,20.25,3.22
20110305,0.0,50.02,21.2,2.14
20110306,0.0,41.15,21.9,2.71
20110307,0.0,32.42,22.87,2.58
20110308,0.0,30.39,23.28,2.25
20110309,0.0,16.11,21.21,1.84
20110310,0.0,15.96,21.22,2.19
20110311,0.0,16.07,22.68,1.64
20110312,0.0,12.57,24.73,1.62
20110313,0.0,10.93,27.29,1.12
20110314,0.0,13.54,28.14,1.43
20110315,0.0,16.81,27.84,1.92
20110316,0.0,15.49,28.24,1.66
20110317,0.0,15.26,29.8,1.97
20110318,0.0,19.01,28.83,3.45
20110319,0.0,22.41,27.71,4.05
20110320,0.0,13.13,26.61,2.02
20110321,0.0,9.11,26.26,1.45
20110322,0.0,10.62,26.16,1.77
20110323,0.0,11.54,26.85,1.66
20110324,0.25,13.54,27.59,1.64
20110325,0.0,14.25,28.29,1.03
20110326,0.0,15.68,28.68,2.21
20110327,0.0,17.98,29.55,2.95
20110328,0.0,21.21,29.35,3.68
20110329,0.0,17.49,28.15,1.1
20110330,0.0,15.26,28.46,1.14
20110331,0.0,17.6,28.06,1.11
20110401,0.0,16.89,28.68,1.93
20110402,0.0,8.73,26.34,2.42
20110403,0.0,14.71,25.41,2.5
20110404,0.0,15.3,26.85,1.6
20110405,0.0,9.24,28.01,1.66
20110406,0.0,13.89,26.41,1.99
20110407,0.0,19.67,26.91,2.62
20110408,0.0,20.42,27.93,2.06
20110409,0.0,19.06,30.03,1.14
20110410,0.0,20.44,30.79,2.32
20110411,0.0,27.8,28.45,2.2
20110412,0.0,36.01,26.99,2.78
20110413,0.0,27.6,29.22,1.86
20110414,0.0,22.86,30.82,1.34
20110415,0.0,20.45,32.52,1.5
20110416,0.35,26.65,31.17,2.56
20110417,0.28,35.8,27.74,4.04
20110418,0.0,15.09,28.95,1.89
20110419,0.0,12.56,28.34,2.07
20110420,0.0,17.41,29.28,2.13
20110421,0.0,10.89,30.75,1.35
20110422,0.0,11.21,30.78,1.53
20110423,0.0,9.03,32.65,1.49
20110424,0.0,9.48,32.99,1.75
20110425,0.0,11.28,33.03,2.35
20110426,0.0,13.67,33.63,2.95
20110427,0.0,14.57,34.05,3.26
20110428,0.0,22.74,33.56,3.98
20110429,0.0,29.11,32.05,4.69
20110430,0.0,32.91,31.3,3.95
20110501,0.0,25.91,32.9,2.94
20110502,0.0,24.97,33.51,2.35
20110503,0.0,31.19,33.56,4.71
20110504,0.0,33.32,32.84,4.42
20110505,0.0,27.63,33.31,3.91
20110506,0.0,24.1,33.01,1.7
20110507,0.37,20.31,34.3,1.59
20110508,0.0,18.97,34.92,4.09
20110509,0.0,21.33,35.0,5.87
20110510,0.0,29.63,33.88,4.6
20110511,0.0,32.86,34.08,5.81
20110512,0.3,31.87,34.34,4.09
20110513,0.0,28.63,35.04,3.46
20110514,0.0,25.88,35.79,2.64
20110515,0.2,24.72,36.81,2.47
20110516,0.03,20.27,37.48,2.25
20110517,0.8,21.94,36.89,2.5
20110518,0.0,22.36,36.46,4.02
20110519,0.0,28.13,35.77,4.96
20110520,0.0,36.77,35.26,5.45
20110521,0.0,38.44,34.75,6.15
20110522,0.01,40.37,34.46,5.87
20110523,0.0,39.46,34.4,4.15
20110524,0.0,35.36,35.01,5.49
20110525,0.0,38.72,34.45,4.78
20110526,0.0,37.57,35.03,4.61
20110527,0.34,33.18,35.48,3.81
20110528,0.07,32.17,35.63,3.38
20110529,0.05,26.52,36.02,4.26
20110530,0.01,31.16,35.32,5.07
20110531,0.0,34.6,35.68,5.79
20110601,0.0,39.96,34.22,6.9
20110602,0.61,37.01,34.32,2.95
20110603,0.0,26.3,36.4,1.21
20110604,0.0,20.48,37.35,1.47
20110605,0.0,15.74,38.87,1.2
20110606,0.0,12.38,40.07,1.51
20110607,0.0,13.04,39.89,2.35
20110608,0.0,15.72,39.01,5.3
20110609,0.0,25.66,37.28,5.82
20110610,0.0,33.72,36.07,6.19
20110611,0.0,34.13,35.8,5.54
20110612,0.04,36.05,36.56,4.66
20110613,0.0,44.13,35.33,4.22
20110614,0.01,36.99,37.33,4.81
20110615,0.0,38.43,35.79,6.29
20110616,0.0,40.99,35.62,6.1
20110617,0.0,39.39,35.64,5.46
20110618,0.0,39.65,35.36,4.9
20110619,0.0,40.01,36.25,5.08
20110620,0.0,37.71,36.53,4.87
20110621,0.47,37.66,36.59,4.36
20110622,0.01,34.19,37.37,3.41
20110623,0.01,39.43,36.3,5.0
20110624,0.0,38.1,36.21,6.02
20110625,0.0,37.2,36.37,5.68
20110626,0.0,39.18,36.03,5.07
20110627,0.0,39.97,35.95,3.9
20110628,0.0,39.34,36.69,4.93
20110629,0.0,41.1,34.87,5.38
20110630,0.0,43.32,34.92,6.16
20110701,0.0,43.49,34.2,6.23
20110702,0.0,41.94,34.24,5.28
20110703,0.0,41.07,34.52,5.32
20110704,0.0,38.25,34.7,3.64
20110705,1.47,32.89,36.12,2.16
20110706,0.56,31.64,36.85,2.34
20110707,0.0,31.96,36.91,2.7
20110708,8.55,43.9,34.99,3.87
20110709,6.81,67.58,30.34,4.05
20110710,13.76,73.16,29.33,3.71
20110711,0.63,56.55,31.52,3.39
20110712,0.0,43.94,33.84,3.4
20110713,0.02,36.99,35.13,3.0
20110714,0.53,40.73,35.48,3.21
20110715,18.64,60.16,32.52,3.06
20110716,3.05,63.74,31.72,1.54
20110717,0.02,49.66,34.1,1.58
20110718,0.6,40.27,35.65,2.02
20110719,0.0,41.16,35.42,2.94
20110720,0.0,40.96,34.77,5.26
20110721,0.0,42.84,33.93,5.62
20110722,0.0,42.25,33.74,5.11
20110723,0.12,46.09,33.52,4.32
20110724,0.19,41.77,34.61,2.74
20110725,0.1,47.71,34.57,3.07
20110726,0.02,50.07,34.55,2.7
20110727,3.56,52.09,34.36,3.51
20110728,6.36,55.38,33.16,3.42
20110729,0.01,51.86,33.33,3.7
20110730,0.0,49.26,33.8,3.84
20110731,1.01,46.69,34.33,4.15
20110801,0.15,49.57,33.69,4.41
20110802,0.0,46.17,34.67,4.19
20110803,0.0,44.28,35.2,4.37
20110804,0.0,43.86,35.17,4.29
20110805,0.0,44.82,34.99,4.92
20110806,0.0,41.54,35.11,4.33
20110807,0.4,41.19,35.41,4.11
20110808,2.88,46.8,34.37,3.66
20110809,12.22,62.97,31.1,1.72
20110810,13.77,70.79,30.53,2.01
20110811,1.49,62.26,31.88,2.4
20110812,7.78,64.37,30.93,3.01
20110813,21.96,82.71,27.93,4.0
20110814,15.39,83.15,28.04,3.6
20110815,12.97,81.22,28.24,1.98
20110816,1.04,69.08,29.68,3.39
20110817,0.0,60.27,30.44,3.44
20110818,0.0,55.44,31.98,2.97
20110819,0.0,55.44,32.13,3.15
20110820,7.74,60.22,31.31,2.02
20110821,0.12,58.47,31.64,1.61
20110822,0.01,53.06,32.97,1.5
20110823,0.0,52.13,33.59,2.94
20110824,0.27,62.24,30.43,3.84
20110825,0.17,61.63,30.43,2.32
20110826,0.7,56.72,31.7,2.41
20110827,2.83,56.62,32.05,2.15
20110828,0.27,62.12,31.46,1.96
20110829,2.91,58.25,32.22,2.15
20110830,29.37,76.0,29.52,3.04
20110831,18.8,82.9,28.46,2.18
20110901,21.5,83.42,28.38,1.75
20110902,16.99,84.58,27.89,2.5
20110903,3.08,69.14,29.21,3.99
20110904,4.56,67.88,29.87,5.06
20110905,18.4,86.77,27.05,3.37
20110906,4.94,78.97,27.98,2.65
20110907,2.51,79.42,28.6,2.25
20110908,1.79,85.59,27.68,3.42
20110909,7.93,79.83,28.11,5.06
20110910,5.08,71.23,29.51,1.95
20110911,0.74,65.21,30.37,1.59
20110912,0.82,62.84,30.77,2.09
20110913,0.45,69.77,29.73,2.86
20110914,0.0,69.4,29.79,2.62
20110915,0.0,65.37,29.93,3.1
20110916,0.01,66.03,28.7,4.11
20110917,0.98,76.18,27.78,3.3
20110918,0.02,68.54,28.92,3.54
20110919,0.0,63.17,28.59,3.37
20110920,0.01,59.44,28.42,2.52
20110921,0.0,59.11,28.27,3.01
20110922,0.0,60.74,28.2,3.04
20110923,0.0,56.66,28.67,2.31
20110924,0.0,56.13,28.89,3.33
20110925,0.0,59.29,28.1,4.18
20110926,0.0,61.93,27.91,3.7
20110927,0.0,61.26,28.03,3.87
20110928,0.0,58.78,27.92,3.93
20110929,0.0,59.67,27.43,3.45
20110930,0.0,56.91,27.46,3.13
20111001,0.0,54.89,27.19,3.47
20111002,0.0,54.13,27.04,3.74
20111003,0.0,58.68,26.65,3.98
20111004,0.0,59.76,26.25,3.37
20111005,0.0,55.85,26.6,2.58
20111006,0.0,50.94,27.39,2.0
20111007,0.0,48.97,27.45,1.92
20111008,0.0,46.5,28.41,2.12
20111009,0.0,44.35,29.1,1.16
20111010,0.0,40.76,29.07,1.39
20111011,0.0,35.24,29.24,1.63
20111012,0.0,36.6,29.63,1.59
20111013,0.0,33.21,28.95,1.84
20111014,0.0,28.88,28.13,2.13
20111015,0.0,29.07,28.35,1.72
20111016,0.0,25.99,29.2,0.91
20111017,0.0,26.1,28.93,0.95
20111018,0.0,27.1,28.16,1.25
20111019,0.0,30.19,28.5,1.17
20111020,0.0,31.9,29.04,1.36
20111021,0.13,34.43,28.12,1.05
20111022,0.0,34.9,27.53,1.56
20111023,0.0,36.08,26.64,1.67
20111024,0.0,33.62,25.67,1.38
20111025,0.0,38.14,24.79,1.74
20111026,0.0,33.15,24.6,1.76
20111027,0.0,27.62,24.45,1.51
20111028,0.0,23.76,25.45,1.42
20111029,0.0,26.48,25.51,1.04
20111030,0.0,25.5,26.0,0.92
20111031,0.0,29.06,25.95,1.12
20111101,0.0,32.59,25.57,1.38
20111102,0.0,37.5,26.01,1.77
20111103,0.0,55.3,25.61,1.64
20111104,0.0,45.31,26.99,1.15
20111105,0.0,38.04,27.04,0.94
20111106,0.0,34.37,26.6,1.06
20111107,0.0,31.91,27.21,1.01
20111108,0.0,37.95,26.75,1.46
20111109,0.0,39.49,26.63,0.94
20111110,0.0,39.41,27.16,1.35
20111111,0.0,44.01,26.07,2.04
20111112,0.0,39.04,26.07,1.21
20111113,0.0,32.53,26.2,1.39
20111114,0.0,33.38,25.68,1.59
20111115,0.0,35.41,26.33,0.69
20111116,0.0,35.05,25.35,1.34
20111117,0.0,31.38,25.52,1.34
20111118,0.0,34.52,25.41,1.6
20111119,0.0,32.11,25.69,1.3
20111120,0.0,29.22,25.23,1.09
20111121,0.0,28.14,23.85,1.58
20111122,0.0,26.55,24.06,1.05
20111123,0.0,32.97,22.3,1.7
20111124,0.0,42.05,20.8,1.97
20111125,0.0,47.22,21.4,1.25
20111126,0.0,41.06,21.46,1.38
20111127,0.0,40.27,21.41,1.33
20111128,0.0,39.56,20.87,2.17
