Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100531,9.52,48.29,39.45,24.15,15.31,5.87,7.84,18.75198332,74.25077264
20100601,30.88,67.06,34.92,24.03,10.9,5.04,7.12,18.75198332,74.25077264
20100602,7.46,70.15,32.45,23.17,9.28,2.62,4.3,18.75198332,74.25077264
20100603,1.72,67.29,32.91,23.08,9.83,2.19,1.6,18.75198332,74.25077264
20100604,0.32,64.5,35.0,23.42,11.57,3.64,3.02,18.75198332,74.25077264
20100605,0.01,65.0,34.61,23.06,11.55,3.18,2.6,18.75198332,74.25077264
20100606,0.56,67.38,33.39,23.47,9.92,4.39,3.69,18.75198332,74.25077264
20100607,1.18,67.71,32.89,22.95,9.94,4.26,3.4,18.75198332,74.25077264
20100608,0.57,63.26,34.09,22.91,11.18,2.31,1.96,18.75198332,74.25077264
20100609,0.59,60.33,34.67,23.52,11.14,2.6,3.73,18.75198332,74.25077264
20100610,8.56,64.68,34.33,24.08,10.25,3.56,5.17,18.75198332,74.25077264
20100611,30.49,75.02,31.88,23.77,8.1,2.52,3.0,18.75198332,74.25077264
20100612,7.64,78.55,31.27,24.1,7.18,2.03,3.56,18.75198332,74.25077264
20100613,5.98,79.03,29.84,23.19,6.65,2.48,2.97,18.75198332,74.25077264
20100614,49.65,79.52,30.46,22.38,8.08,5.21,7.11,18.75198332,74.25077264
20100615,33.87,87.47,27.56,22.76,4.8,5.65,6.16,18.75198332,74.25077264
20100616,20.34,85.64,27.1,23.79,3.31,6.14,5.98,18.75198332,74.25077264
20100617,5.49,82.23,29.83,23.84,5.99,7.86,9.33,18.75198332,74.25077264
20100618,2.92,78.48,30.62,23.25,7.37,6.39,6.97,18.75198332,74.25077264
20100619,2.53,78.52,31.77,23.38,8.4,3.39,4.11,18.75198332,74.25077264
20100620,1.24,79.56,30.59,23.11,7.48,3.0,4.18,18.75198332,74.25077264
20100621,1.0,79.61,30.21,23.13,7.08,4.62,4.98,18.75198332,74.25077264
20100622,8.95,82.4,30.57,23.2,7.37,3.09,2.24,18.75198332,74.25077264
20100623,8.35,81.86,29.84,21.97,7.86,3.29,3.07,18.75198332,74.25077264
20100624,9.12,81.14,29.52,21.27,8.26,1.85,2.05,18.75198332,74.25077264
20100625,2.01,84.08,26.46,22.67,3.79,4.72,4.82,18.75198332,74.25077264
20100626,0.39,78.17,30.42,22.5,7.93,4.48,6.01,18.75198332,74.25077264
20100627,3.31,76.43,31.98,22.01,9.97,3.25,5.07,18.75198332,74.25077264
20100628,2.98,84.1,28.84,22.59,6.25,4.87,4.92,18.75198332,74.25077264
20100629,1.61,86.0,28.4,22.04,6.37,4.03,3.87,18.75198332,74.25077264
20100630,2.7,81.22,29.83,23.2,6.63,3.41,2.8,18.75198332,74.25077264
20100701,14.13,82.03,28.86,22.66,6.2,3.09,2.24,18.75198332,74.25077264
20100702,15.42,82.41,26.73,20.14,6.59,3.05,3.13,18.75198332,74.25077264
20100703,6.02,83.32,27.18,19.42,7.76,3.37,4.09,18.75198332,74.25077264
20100704,1.18,79.75,29.4,20.82,8.58,4.68,4.21,18.75198332,74.25077264
20100705,4.2,77.32,30.28,21.74,8.54,3.94,3.05,18.75198332,74.25077264
20100706,7.03,84.44,29.05,22.6,6.46,5.58,5.39,18.75198332,74.25077264
20100707,14.89,81.2,29.6,21.97,7.64,4.18,3.7,18.75198332,74.25077264
20100708,9.47,81.61,28.55,22.37,6.18,6.19,5.12,18.75198332,74.25077264
20100709,2.69,81.28,29.32,21.87,7.45,5.26,4.54,18.75198332,74.25077264
20100710,3.7,80.12,30.36,22.67,7.69,4.31,3.13,18.75198332,74.25077264
20100711,3.39,85.39,28.2,22.97,5.24,2.93,2.18,18.75198332,74.25077264
20100712,2.6,83.37,28.35,22.4,5.95,3.98,3.46,18.75198332,74.25077264
20100713,3.19,80.87,29.26,22.39,6.87,5.18,4.56,18.75198332,74.25077264
20100714,1.36,82.75,28.36,22.19,6.17,4.79,3.93,18.75198332,74.25077264
20100715,1.11,81.02,29.36,22.24,7.12,4.04,2.94,18.75198332,74.25077264
20100716,14.45,84.5,27.53,21.42,6.11,2.6,3.15,18.75198332,74.25077264
20100717,5.8,81.54,29.6,21.67,7.94,2.99,3.75,18.75198332,74.25077264
20100718,3.3,83.35,29.99,22.23,7.76,3.7,3.78,18.75198332,74.25077264
20100719,3.16,85.21,28.94,23.09,5.85,4.52,4.73,18.75198332,74.25077264
20100720,3.26,85.75,28.07,23.31,4.76,3.14,2.8,18.75198332,74.25077264
20100721,11.43,88.08,27.4,22.96,4.44,5.25,5.79,18.75198332,74.25077264
20100722,15.24,85.52,28.26,23.3,4.96,5.03,4.86,18.75198332,74.25077264
20100723,9.62,88.67,26.6,23.23,3.37,3.33,3.26,18.75198332,74.25077264
20100724,24.9,90.11,26.57,22.77,3.8,4.16,4.05,18.75198332,74.25077264
20100725,36.21,91.28,25.57,22.72,2.85,4.75,4.89,18.75198332,74.25077264
20100726,33.54,90.92,25.79,23.0,2.79,3.17,3.0,18.75198332,74.25077264
20100727,13.81,84.25,29.31,22.64,6.67,5.13,4.91,18.75198332,74.25077264
20100728,10.31,84.75,29.53,22.29,7.24,3.15,2.96,18.75198332,74.25077264
20100729,8.07,88.9,26.7,21.98,4.73,3.73,3.39,18.75198332,74.25077264
20100730,6.04,87.24,28.05,22.1,5.96,1.21,2.02,18.75198332,74.25077264
20100731,11.28,87.93,27.47,22.33,5.13,5.72,5.56,18.75198332,74.25077264
20100801,10.5,86.36,27.67,22.53,5.14,6.78,7.02,18.75198332,74.25077264
20100802,11.71,88.06,26.66,22.43,4.23,4.1,4.32,18.75198332,74.25077264
20100803,11.45,86.09,27.44,22.76,4.68,5.26,5.32,18.75198332,74.25077264
20100804,1.89,85.5,27.26,21.95,5.31,3.94,3.47,18.75198332,74.25077264
20100805,0.13,83.76,28.7,21.73,6.98,3.52,3.09,18.75198332,74.25077264
20100806,12.96,88.26,26.66,21.62,5.03,3.12,2.3,18.75198332,74.25077264
20100807,8.76,86.9,25.54,20.55,4.99,7.16,7.02,18.75198332,74.25077264
20100808,1.64,84.03,28.41,20.84,7.56,4.94,4.08,18.75198332,74.25077264
20100809,0.53,83.02,28.32,21.16,7.16,4.21,3.6,18.75198332,74.25077264
20100810,0.41,81.87,29.73,21.05,8.68,3.06,2.35,18.75198332,74.25077264
20100811,2.05,83.46,30.22,21.67,8.55,3.11,2.55,18.75198332,74.25077264
20100812,4.55,88.67,27.73,22.34,5.39,2.71,2.67,18.75198332,74.25077264
20100813,6.4,88.32,27.73,22.51,5.21,2.54,3.39,18.75198332,74.25077264
20100814,1.47,86.04,27.35,21.66,5.7,1.86,1.95,18.75198332,74.25077264
20100815,0.85,81.88,29.74,21.5,8.24,1.85,3.74,18.75198332,74.25077264
20100816,8.82,87.11,26.95,22.25,4.7,1.12,2.38,18.75198332,74.25077264
20100817,27.08,87.08,28.73,21.61,7.12,3.17,2.77,18.75198332,74.25077264
20100818,7.65,91.0,25.86,21.74,4.12,4.53,4.86,18.75198332,74.25077264
20100819,3.61,85.18,28.72,21.38,7.34,3.31,2.59,18.75198332,74.25077264
20100820,2.27,86.23,27.62,21.5,6.12,2.71,3.04,18.75198332,74.25077264
20100821,2.77,87.76,27.77,21.51,6.26,2.28,2.87,18.75198332,74.25077264
20100822,1.04,84.85,28.36,21.33,7.03,1.68,1.17,18.75198332,74.25077264
20100823,1.11,84.06,29.31,21.13,8.18,3.04,2.64,18.75198332,74.25077264
20100824,1.42,85.15,28.47,22.23,6.24,2.4,1.64,18.75198332,74.25077264
20100825,1.96,85.18,28.24,21.82,6.43,2.57,2.29,18.75198332,74.25077264
20100826,17.13,89.17,27.25,21.97,5.28,2.66,2.67,18.75198332,74.25077264
20100827,12.33,87.3,27.84,21.2,6.64,1.98,1.94,18.75198332,74.25077264
20100828,17.95,87.66,29.0,21.71,7.3,2.65,3.79,18.75198332,74.25077264
20100829,34.22,91.23,26.52,22.33,4.19,3.46,3.13,18.75198332,74.25077264
20100830,26.42,91.03,25.72,21.93,3.79,3.33,3.63,18.75198332,74.25077264
20100831,13.03,89.11,24.69,21.84,2.85,4.93,5.02,18.75198332,74.25077264
20100901,5.83,86.08,28.18,21.77,6.41,3.19,3.32,18.75198332,74.25077264
20100902,1.07,85.6,28.12,21.44,6.67,4.43,4.26,18.75198332,74.25077264
20100903,0.7,87.98,27.33,21.53,5.8,4.2,3.62,18.75198332,74.25077264
20100904,1.43,87.16,27.56,21.57,5.99,4.4,4.26,18.75198332,74.25077264
20100905,4.66,89.93,26.69,22.03,4.66,2.71,1.72,18.75198332,74.25077264
20100906,5.43,87.03,27.79,22.03,5.77,3.6,3.13,18.75198332,74.25077264
20100907,6.24,88.19,27.42,21.83,5.58,2.84,2.02,18.75198332,74.25077264
20100908,13.74,89.04,27.12,21.46,5.66,3.71,3.35,18.75198332,74.25077264
20100909,3.69,88.0,24.86,19.76,5.1,3.14,2.94,18.75198332,74.25077264
20100910,1.13,84.51,28.2,19.28,8.92,4.58,3.43,18.75198332,74.25077264
20100911,0.13,85.15,28.52,19.96,8.55,4.4,3.35,18.75198332,74.25077264
20100912,0.21,84.67,28.76,20.22,8.53,3.0,1.16,18.75198332,74.25077264
20100913,0.21,85.75,27.52,20.37,7.15,2.32,1.84,18.75198332,74.25077264
20100914,0.51,84.64,28.36,20.87,7.49,2.09,1.81,18.75198332,74.25077264
20100915,0.26,84.95,28.37,21.21,7.16,2.76,2.58,18.75198332,74.25077264
20100916,1.66,87.26,26.93,21.09,5.84,2.12,2.86,18.75198332,74.25077264
20100917,3.98,86.99,26.95,21.57,5.38,2.78,1.49,18.75198332,74.25077264
20100918,2.72,85.97,28.62,21.09,7.53,2.38,1.67,18.75198332,74.25077264
20100919,1.71,81.59,29.35,21.24,8.11,3.42,5.36,18.75198332,74.25077264
20100920,0.54,83.0,28.59,20.94,7.65,2.06,3.37,18.75198332,74.25077264
20100921,7.47,80.43,29.3,20.98,8.32,1.58,3.41,18.75198332,74.25077264
20100922,1.97,83.17,29.41,21.31,8.1,1.74,3.63,18.75198332,74.25077264
20100923,0.14,82.82,29.47,21.91,7.56,2.01,3.53,18.75198332,74.25077264
20100924,4.16,79.67,29.86,22.01,7.85,2.17,4.01,18.75198332,74.25077264
20100925,1.97,78.8,29.97,20.78,9.18,1.41,3.32,18.75198332,74.25077264
20100926,6.22,81.1,29.01,20.86,8.15,1.89,2.41,18.75198332,74.25077264
20100927,10.38,84.08,28.94,21.56,7.38,2.1,2.0,18.75198332,74.25077264
20100928,1.94,84.1,28.9,22.07,6.84,4.05,3.58,18.75198332,74.25077264
20100929,14.66,83.75,28.66,21.73,6.92,3.36,3.42,18.75198332,74.25077264
20100930,1.02,81.62,29.61,21.4,8.21,2.3,2.5,18.75198332,74.25077264
20101001,0.0,74.96,29.74,18.83,10.91,3.02,3.23,18.75198332,74.25077264
20101002,0.0,79.79,29.43,18.19,11.23,2.42,2.32,18.75198332,74.25077264
20101003,2.35,88.51,26.67,21.03,5.64,1.1,3.54,18.75198332,74.25077264
20101004,60.11,85.67,28.71,21.15,7.56,1.11,2.29,18.75198332,74.25077264
20101005,26.76,83.93,29.43,20.62,8.81,1.75,2.48,18.75198332,74.25077264
20101006,1.11,77.72,30.37,19.8,10.56,2.26,3.39,18.75198332,74.25077264
20101007,0.0,71.29,30.76,19.02,11.74,1.76,2.39,18.75198332,74.25077264
20101008,0.0,71.59,30.11,18.1,12.01,2.02,3.55,18.75198332,74.25077264
20101009,0.0,74.41,29.48,18.21,11.27,2.46,4.31,18.75198332,74.25077264
20101010,0.55,80.69,28.79,19.82,8.97,2.29,3.26,18.75198332,74.25077264
20101011,1.83,80.47,28.25,19.04,9.2,1.45,2.74,18.75198332,74.25077264
20101012,3.49,84.08,28.68,20.12,8.57,1.71,2.58,18.75198332,74.25077264
20101013,2.35,78.33,28.85,20.8,8.05,1.9,2.18,18.75198332,74.25077264
20101014,0.77,76.36,29.03,19.93,9.11,1.58,3.45,18.75198332,74.25077264
20101015,0.51,77.04,29.46,19.71,9.75,2.11,4.13,18.75198332,74.25077264
20101016,0.7,83.08,27.78,20.18,7.59,4.33,3.66,18.75198332,74.25077264
20101017,11.92,86.68,28.04,20.19,7.85,2.1,1.74,18.75198332,74.25077264
20101018,14.06,92.33,26.4,21.93,4.47,2.39,1.87,18.75198332,74.25077264
20101019,6.26,89.44,27.36,21.04,6.32,5.15,4.86,18.75198332,74.25077264
20101020,4.98,85.32,28.86,20.5,8.36,1.43,2.95,18.75198332,74.25077264
20101021,2.28,86.49,28.74,20.53,8.2,2.14,2.01,18.75198332,74.25077264
20101022,10.24,86.98,27.75,21.75,6.0,3.28,4.96,18.75198332,74.25077264
20101023,2.38,84.67,28.65,20.9,7.75,2.41,2.77,18.75198332,74.25077264
20101024,0.1,81.24,28.69,20.57,8.12,2.07,3.72,18.75198332,74.25077264
20101025,0.0,77.42,28.67,19.35,9.31,3.1,3.58,18.75198332,74.25077264
20101026,0.0,76.79,29.28,19.1,10.18,3.21,2.49,18.75198332,74.25077264
20101027,0.0,76.66,29.0,17.9,11.1,2.77,2.63,18.75198332,74.25077264
20101028,0.01,74.3,28.41,15.81,12.6,2.67,2.72,18.75198332,74.25077264
20101029,0.0,71.02,28.32,15.84,12.48,2.41,2.6,18.75198332,74.25077264
20101030,0.01,73.47,28.31,15.57,12.73,2.43,4.31,18.75198332,74.25077264
20101031,0.01,73.82,28.04,17.22,10.81,2.41,2.33,18.75198332,74.25077264
20101101,0.0,75.22,27.4,15.91,11.49,3.41,2.57,18.75198332,74.25077264
20101102,0.02,79.75,27.83,15.14,12.69,3.66,3.32,18.75198332,74.25077264
20101103,0.18,83.66,28.87,19.14,9.73,3.69,3.97,18.75198332,74.25077264
20101104,1.85,80.31,28.88,20.21,8.67,3.94,4.36,18.75198332,74.25077264
20101105,12.73,84.94,28.21,20.28,7.94,2.5,2.99,18.75198332,74.25077264
20101106,1.87,89.43,25.01,19.28,5.73,2.5,4.1,18.75198332,74.25077264
20101107,0.15,78.85,26.9,15.66,11.23,3.56,2.55,18.75198332,74.25077264
20101108,2.16,86.28,27.36,19.0,8.37,3.35,3.25,18.75198332,74.25077264
20101109,1.91,82.29,28.58,21.07,7.51,5.93,4.88,18.75198332,74.25077264
20101110,0.25,81.0,29.19,19.75,9.44,3.72,5.28,18.75198332,74.25077264
