Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100222,0.01,63.93,-5.7,-19.46,13.75,3.28,3.26,34.25198332,77.25077264
20100223,0.05,68.63,-6.36,-18.73,12.37,2.37,2.25,34.25198332,77.25077264
20100224,0.02,66.36,-7.15,-17.5,10.35,3.0,2.95,34.25198332,77.25077264
20100225,0.31,65.94,-4.53,-20.35,15.82,2.18,2.17,34.25198332,77.25077264
20100226,1.63,73.39,-3.67,-14.75,11.08,5.18,5.36,34.25198332,77.25077264
20100227,0.56,64.18,-2.93,-12.7,9.77,3.33,3.02,34.25198332,77.25077264
20100228,2.61,70.97,-3.27,-12.73,9.46,3.88,3.87,34.25198332,77.25077264
20100301,1.67,69.34,-4.8,-14.07,9.27,8.24,8.88,34.25198332,77.25077264
20100302,0.01,49.45,-5.68,-18.24,12.56,3.18,3.59,34.25198332,77.25077264
20100303,0.51,64.84,-6.1,-19.71,13.61,3.13,3.16,34.25198332,77.25077264
20100304,0.92,74.62,-6.6,-14.01,7.4,3.99,4.03,34.25198332,77.25077264
20100305,0.0,56.91,-6.95,-17.94,10.98,5.62,5.72,34.25198332,77.25077264
20100306,1.83,55.72,-4.26,-21.89,17.62,3.77,3.82,34.25198332,77.25077264
20100307,0.68,52.7,-5.58,-17.1,11.52,2.6,2.57,34.25198332,77.25077264
20100308,0.0,46.88,-4.66,-19.33,14.67,3.67,3.5,34.25198332,77.25077264
20100309,0.0,42.62,-2.82,-19.87,17.05,2.58,2.45,34.25198332,77.25077264
20100310,0.0,40.86,-1.89,-17.48,15.6,2.69,2.59,34.25198332,77.25077264
20100311,0.0,40.59,-1.17,-16.58,15.41,3.99,3.87,34.25198332,77.25077264
20100312,0.0,48.02,-2.26,-15.52,13.26,4.57,4.43,34.25198332,77.25077264
20100313,0.0,56.68,-2.44,-14.07,11.64,3.31,3.0,34.25198332,77.25077264
20100314,0.0,48.11,-1.16,-10.01,8.85,3.07,2.81,34.25198332,77.25077264
20100315,0.0,32.2,-0.04,-12.9,12.86,2.43,2.23,34.25198332,77.25077264
20100316,0.0,29.33,0.61,-12.0,12.61,2.93,2.73,34.25198332,77.25077264
20100317,0.0,27.58,2.04,-11.83,13.87,2.51,2.34,34.25198332,77.25077264
20100318,0.0,26.43,4.81,-9.73,14.54,2.74,2.64,34.25198332,77.25077264
20100319,0.0,23.61,8.19,-6.89,15.07,2.85,2.65,34.25198332,77.25077264
20100320,0.0,28.83,9.0,-5.02,14.02,6.29,6.24,34.25198332,77.25077264
20100321,0.04,46.0,5.11,-5.74,10.85,7.36,7.33,34.25198332,77.25077264
20100322,0.96,53.29,2.95,-5.91,8.86,6.52,6.42,34.25198332,77.25077264
20100323,1.32,53.27,2.03,-6.92,8.95,7.06,6.68,34.25198332,77.25077264
20100324,0.12,46.67,1.53,-7.76,9.29,6.23,6.16,34.25198332,77.25077264
20100325,0.0,34.61,5.44,-8.01,13.44,5.92,5.98,34.25198332,77.25077264
20100326,0.06,41.93,4.54,-6.5,11.04,6.9,6.82,34.25198332,77.25077264
20100327,0.02,48.33,1.65,-8.02,9.67,5.07,4.89,34.25198332,77.25077264
20100328,0.0,48.45,3.22,-8.12,11.34,6.18,6.04,34.25198332,77.25077264
20100329,2.18,58.28,1.96,-6.33,8.29,4.97,4.89,34.25198332,77.25077264
20100330,0.79,51.53,-0.29,-8.21,7.93,5.43,5.25,34.25198332,77.25077264
20100331,0.02,46.18,-1.37,-8.56,7.2,4.27,4.08,34.25198332,77.25077264
20100401,0.08,41.95,-1.74,-9.74,8.0,3.84,3.61,34.25198332,77.25077264
20100402,0.03,46.26,-1.4,-10.36,8.96,4.58,4.34,34.25198332,77.25077264
20100403,1.84,46.55,-0.01,-9.3,9.29,5.51,5.47,34.25198332,77.25077264
20100404,1.08,50.69,-1.36,-8.93,7.57,5.29,5.15,34.25198332,77.25077264
20100405,0.0,50.62,-2.18,-9.86,7.68,4.45,4.31,34.25198332,77.25077264
20100406,0.0,30.49,1.06,-9.84,10.9,2.65,2.67,34.25198332,77.25077264
20100407,0.0,30.91,5.07,-7.95,13.02,6.71,6.85,34.25198332,77.25077264
20100408,0.0,48.23,2.65,-6.25,8.9,6.9,6.98,34.25198332,77.25077264
20100409,0.0,55.0,2.62,-6.97,9.6,4.82,4.71,34.25198332,77.25077264
20100410,0.0,45.87,5.61,-5.53,11.14,5.0,4.75,34.25198332,77.25077264
20100411,0.82,52.09,6.63,-5.3,11.93,7.04,6.93,34.25198332,77.25077264
20100412,3.21,61.18,3.48,-6.05,9.54,6.66,6.82,34.25198332,77.25077264
20100413,0.02,38.79,3.11,-7.89,11.0,3.22,3.06,34.25198332,77.25077264
20100414,0.0,24.05,5.53,-7.25,12.78,2.16,1.99,34.25198332,77.25077264
20100415,0.0,36.29,6.75,-5.11,11.85,5.43,5.27,34.25198332,77.25077264
20100416,0.01,54.41,5.12,-4.8,9.92,5.92,5.92,34.25198332,77.25077264
20100417,0.29,59.65,5.78,-4.58,10.37,5.19,4.96,34.25198332,77.25077264
20100418,4.62,67.97,4.25,-4.64,8.89,6.83,6.59,34.25198332,77.25077264
20100419,1.46,65.57,4.01,-5.08,9.09,6.89,6.68,34.25198332,77.25077264
20100420,5.31,53.73,5.73,-5.08,10.82,6.31,6.22,34.25198332,77.25077264
20100421,4.02,64.46,0.73,-6.84,7.58,3.75,3.93,34.25198332,77.25077264
20100422,1.03,63.57,0.16,-9.12,9.28,2.86,3.15,34.25198332,77.25077264
20100423,0.02,57.17,0.44,-7.81,8.26,3.72,3.66,34.25198332,77.25077264
20100424,0.0,54.15,0.18,-6.36,6.54,2.31,2.02,34.25198332,77.25077264
20100425,0.0,40.12,3.98,-6.95,10.93,2.88,2.54,34.25198332,77.25077264
20100426,0.0,39.02,5.15,-6.28,11.43,3.05,2.9,34.25198332,77.25077264
20100427,0.98,49.1,7.58,-4.34,11.92,5.38,5.23,34.25198332,77.25077264
20100428,2.43,64.91,3.73,-3.75,7.47,4.14,4.22,34.25198332,77.25077264
20100429,0.02,50.31,6.26,-4.55,10.81,4.05,3.96,34.25198332,77.25077264
20100430,0.14,46.69,6.98,-4.57,11.54,3.89,3.74,34.25198332,77.25077264
20100501,0.04,49.3,6.36,-4.04,10.39,4.38,4.04,34.25198332,77.25077264
20100502,0.0,37.69,9.37,-5.42,14.78,4.73,4.55,34.25198332,77.25077264
20100503,0.0,37.96,10.6,-3.97,14.57,3.67,3.38,34.25198332,77.25077264
20100504,1.98,43.45,12.09,-2.74,14.83,5.77,5.54,34.25198332,77.25077264
20100505,5.18,60.23,8.44,-2.94,11.37,4.26,4.13,34.25198332,77.25077264
20100506,0.88,60.64,5.07,-3.38,8.45,3.48,3.22,34.25198332,77.25077264
20100507,0.51,59.03,4.36,-4.07,8.43,5.97,6.02,34.25198332,77.25077264
20100508,0.06,42.88,6.45,-5.98,12.42,3.54,3.24,34.25198332,77.25077264
20100509,0.16,45.99,8.02,-4.89,12.91,4.94,4.77,34.25198332,77.25077264
20100510,1.94,49.82,6.82,-4.12,10.94,5.96,5.72,34.25198332,77.25077264
20100511,0.31,48.71,6.04,-5.39,11.43,4.96,4.63,34.25198332,77.25077264
20100512,1.24,49.4,5.53,-4.89,10.42,4.15,3.98,34.25198332,77.25077264
20100513,2.77,49.5,6.38,-4.11,10.49,5.79,5.7,34.25198332,77.25077264
20100514,1.05,57.52,1.77,-4.82,6.59,3.59,3.17,34.25198332,77.25077264
20100515,0.05,55.99,4.33,-6.33,10.65,4.78,4.38,34.25198332,77.25077264
20100516,0.89,60.37,5.25,-5.83,11.08,5.21,5.13,34.25198332,77.25077264
20100517,1.01,73.77,4.43,-3.33,7.76,4.77,4.55,34.25198332,77.25077264
20100518,2.82,68.79,5.01,-2.17,7.18,8.04,8.41,34.25198332,77.25077264
20100519,0.76,54.73,4.78,-3.92,8.7,4.79,4.29,34.25198332,77.25077264
20100520,0.0,46.39,5.1,-5.11,10.21,3.68,3.44,34.25198332,77.25077264
20100521,0.0,30.04,10.92,-4.54,15.46,3.83,3.67,34.25198332,77.25077264
20100522,1.54,46.87,8.05,-3.12,11.17,5.0,4.97,34.25198332,77.25077264
20100523,1.27,56.59,7.31,-3.18,10.49,6.17,6.1,34.25198332,77.25077264
20100524,0.01,51.32,7.64,-5.03,12.67,6.16,6.05,34.25198332,77.25077264
20100525,0.0,36.24,8.94,-3.4,12.33,4.7,4.49,34.25198332,77.25077264
20100526,0.0,24.33,10.63,-2.85,13.48,5.2,5.33,34.25198332,77.25077264
20100527,5.31,42.47,8.44,-2.72,11.16,6.17,6.26,34.25198332,77.25077264
20100528,19.09,63.13,5.9,-3.66,9.56,7.92,8.94,34.25198332,77.25077264
20100529,3.85,65.18,1.48,-6.27,7.75,3.23,3.45,34.25198332,77.25077264
20100530,0.0,48.15,3.73,-8.14,11.87,3.18,3.09,34.25198332,77.25077264
20100531,0.0,31.14,8.36,-7.3,15.66,2.65,2.6,34.25198332,77.25077264
20100601,0.0,38.95,8.95,-4.0,12.95,5.35,5.17,34.25198332,77.25077264
20100602,1.01,47.42,9.78,-3.77,13.55,5.3,5.28,34.25198332,77.25077264
20100603,2.05,54.24,7.51,-2.7,10.2,5.81,5.85,34.25198332,77.25077264
20100604,1.4,46.12,7.69,-5.3,13.0,5.11,5.02,34.25198332,77.25077264
20100605,2.57,54.97,3.35,-4.62,7.97,7.48,7.77,34.25198332,77.25077264
20100606,1.07,52.21,5.92,-5.87,11.78,4.45,4.47,34.25198332,77.25077264
20100607,0.17,45.71,9.54,-5.29,14.83,4.59,4.44,34.25198332,77.25077264
20100608,0.44,57.55,8.44,-2.25,10.7,6.12,6.24,34.25198332,77.25077264
20100609,0.38,46.94,9.01,-4.01,13.02,4.85,4.66,34.25198332,77.25077264
20100610,1.84,48.74,7.84,-3.62,11.46,4.11,3.96,34.25198332,77.25077264
20100611,0.13,46.13,9.43,-3.85,13.28,3.49,3.17,34.25198332,77.25077264
20100612,0.04,51.99,8.63,-2.32,10.95,3.51,3.23,34.25198332,77.25077264
20100613,0.01,55.84,8.1,-1.2,9.31,4.36,4.24,34.25198332,77.25077264
20100614,0.1,56.93,7.68,-1.57,9.24,3.56,3.13,34.25198332,77.25077264
20100615,2.58,52.81,8.88,-3.39,12.27,3.62,3.51,34.25198332,77.25077264
20100616,1.65,60.86,6.19,-2.53,8.72,1.84,1.55,34.25198332,77.25077264
20100617,0.34,53.89,9.15,-2.53,11.69,2.88,2.47,34.25198332,77.25077264
20100618,0.06,47.88,10.84,-2.11,12.95,3.57,3.3,34.25198332,77.25077264
20100619,0.02,37.49,13.19,-2.03,15.22,3.56,3.36,34.25198332,77.25077264
20100620,0.03,38.74,12.79,-1.43,14.22,4.57,4.31,34.25198332,77.25077264
20100621,0.0,41.75,12.32,-0.39,12.71,3.99,3.67,34.25198332,77.25077264
20100622,0.0,39.33,12.98,-1.11,14.09,5.14,4.95,34.25198332,77.25077264
20100623,0.73,45.24,12.79,-0.77,13.57,4.23,4.05,34.25198332,77.25077264
20100624,1.95,44.57,13.18,-0.66,13.84,4.2,3.86,34.25198332,77.25077264
20100625,0.88,53.33,11.96,-1.45,13.42,4.52,4.27,34.25198332,77.25077264
20100626,0.0,46.78,13.13,-1.78,14.91,5.7,5.46,34.25198332,77.25077264
20100627,0.09,47.84,11.66,-1.19,12.85,4.67,4.47,34.25198332,77.25077264
20100628,0.01,50.93,12.17,-0.76,12.92,5.02,4.78,34.25198332,77.25077264
20100629,0.0,52.23,12.61,-0.94,13.55,5.34,5.06,34.25198332,77.25077264
20100630,0.0,48.53,12.21,-1.9,14.11,5.01,4.81,34.25198332,77.25077264
20100701,0.05,55.5,11.13,-1.78,12.9,5.18,4.96,34.25198332,77.25077264
20100702,0.0,50.39,12.1,-1.32,13.42,5.48,5.36,34.25198332,77.25077264
20100703,0.02,42.68,13.92,-0.69,14.61,4.42,4.14,34.25198332,77.25077264
20100704,0.15,44.43,14.35,-0.07,14.41,4.79,4.61,34.25198332,77.25077264
20100705,0.12,48.65,14.12,-0.17,14.28,5.6,5.58,34.25198332,77.25077264
20100706,0.04,49.42,12.78,0.01,12.77,4.06,3.99,34.25198332,77.25077264
20100707,0.0,48.49,14.45,1.08,13.38,4.35,4.43,34.25198332,77.25077264
20100708,0.0,41.09,16.51,1.36,15.15,4.33,4.09,34.25198332,77.25077264
20100709,1.98,41.48,16.31,1.37,14.94,4.86,4.67,34.25198332,77.25077264
20100710,1.66,49.02,15.49,2.04,13.45,5.39,5.34,34.25198332,77.25077264
20100711,0.87,47.07,14.78,0.8,13.98,5.23,5.04,34.25198332,77.25077264
20100712,0.7,50.21,13.77,1.79,11.97,6.3,6.4,34.25198332,77.25077264
20100713,0.01,39.32,14.85,-0.73,15.58,4.48,4.25,34.25198332,77.25077264
20100714,0.0,41.49,16.19,0.81,15.39,5.2,5.05,34.25198332,77.25077264
20100715,0.0,39.15,17.34,1.04,16.3,4.86,4.66,34.25198332,77.25077264
20100716,0.0,33.12,19.33,1.7,17.63,4.78,4.51,34.25198332,77.25077264
20100717,0.0,31.84,20.21,2.44,17.77,4.26,3.88,34.25198332,77.25077264
20100718,0.06,30.66,19.84,3.66,16.19,4.56,4.68,34.25198332,77.25077264
20100719,0.83,28.63,18.99,3.49,15.49,5.12,5.05,34.25198332,77.25077264
20100720,2.54,52.59,17.43,3.86,13.57,6.49,6.54,34.25198332,77.25077264
20100721,5.8,64.52,13.84,2.39,11.46,5.03,5.04,34.25198332,77.25077264
20100722,7.42,61.19,15.19,1.01,14.18,5.93,5.88,34.25198332,77.25077264
20100723,0.85,49.53,15.98,0.9,15.08,3.42,3.35,34.25198332,77.25077264
20100724,0.01,46.85,18.47,2.94,15.53,3.9,3.78,34.25198332,77.25077264
20100725,0.72,52.95,18.95,4.18,14.76,3.72,3.44,34.25198332,77.25077264
20100726,0.5,53.88,19.73,5.84,13.88,3.74,3.42,34.25198332,77.25077264
20100727,4.62,66.38,14.36,4.77,9.58,3.28,3.19,34.25198332,77.25077264
20100728,3.09,61.67,17.57,3.75,13.82,3.16,2.98,34.25198332,77.25077264
20100729,0.67,56.26,18.62,4.82,13.81,3.43,3.02,34.25198332,77.25077264
20100730,0.17,49.9,18.2,5.2,13.0,4.08,3.86,34.25198332,77.25077264
20100731,2.84,50.79,18.49,3.72,14.77,4.16,4.05,34.25198332,77.25077264
20100801,6.05,50.19,18.09,3.88,14.21,3.21,2.89,34.25198332,77.25077264
20100802,0.42,55.22,17.44,4.57,12.87,3.02,2.8,34.25198332,77.25077264
20100803,0.48,54.8,18.77,5.32,13.45,3.03,2.76,34.25198332,77.25077264
20100804,1.46,54.57,20.52,5.32,15.2,3.09,2.85,34.25198332,77.25077264
20100805,0.74,50.87,22.04,6.14,15.9,4.31,4.43,34.25198332,77.25077264
20100806,8.09,54.72,21.18,6.94,14.24,1.86,2.1,34.25198332,77.25077264
20100807,1.02,59.26,19.29,5.81,13.48,2.88,3.06,34.25198332,77.25077264
20100808,0.95,57.21,19.08,4.5,14.58,4.95,4.91,34.25198332,77.25077264
20100809,0.34,58.89,18.07,6.49,11.58,4.42,4.25,34.25198332,77.25077264
20100810,10.5,63.23,17.19,3.96,13.23,3.49,3.45,34.25198332,77.25077264
20100811,0.56,59.29,17.52,3.91,13.61,4.56,4.46,34.25198332,77.25077264
20100812,2.08,57.79,17.39,5.11,12.29,3.15,2.89,34.25198332,77.25077264
20100813,0.7,52.14,18.35,5.27,13.08,3.64,3.77,34.25198332,77.25077264
20100814,5.75,61.11,18.71,5.41,13.3,4.32,4.2,34.25198332,77.25077264
20100815,2.24,63.29,18.04,5.72,12.32,3.92,3.85,34.25198332,77.25077264
20100816,1.03,60.29,17.8,5.1,12.69,3.41,3.07,34.25198332,77.25077264
20100817,0.06,58.21,18.43,4.92,13.51,3.67,3.42,34.25198332,77.25077264
20100818,0.37,55.34,18.57,5.78,12.79,3.87,3.65,34.25198332,77.25077264
20100819,0.81,53.5,18.61,4.81,13.81,4.33,4.22,34.25198332,77.25077264
20100820,0.44,56.54,18.08,5.01,13.06,4.98,5.03,34.25198332,77.25077264
20100821,1.33,47.61,16.34,2.75,13.59,4.63,4.6,34.25198332,77.25077264
20100822,0.61,32.41,15.93,1.42,14.5,2.86,2.94,34.25198332,77.25077264
20100823,0.77,36.75,15.96,1.51,14.45,3.82,3.76,34.25198332,77.25077264
20100824,2.29,51.75,13.61,1.94,11.67,5.37,5.31,34.25198332,77.25077264
20100825,1.62,46.67,13.62,-1.05,14.67,5.92,5.91,34.25198332,77.25077264
20100826,2.18,49.26,14.07,-0.39,14.46,4.38,4.23,34.25198332,77.25077264
20100827,0.0,44.09,15.56,0.03,15.53,4.27,4.24,34.25198332,77.25077264
20100828,0.0,38.23,16.11,1.05,15.07,3.46,3.24,34.25198332,77.25077264
20100829,0.0,32.04,16.76,-0.03,16.79,3.59,3.47,34.25198332,77.25077264
20100830,0.0,31.49,17.44,0.62,16.82,3.59,3.58,34.25198332,77.25077264
20100831,0.01,38.8,17.2,1.02,16.18,3.24,3.05,34.25198332,77.25077264
20100901,0.01,43.15,17.12,2.27,14.86,3.74,3.63,34.25198332,77.25077264
20100902,1.02,56.7,16.96,4.11,12.84,4.55,4.4,34.25198332,77.25077264
20100903,0.08,50.78,16.2,3.13,13.07,6.3,6.33,34.25198332,77.25077264
20100904,0.01,48.17,14.99,0.68,14.31,3.67,3.7,34.25198332,77.25077264
20100905,0.02,46.86,15.99,0.67,15.32,3.77,3.77,34.25198332,77.25077264
20100906,0.0,49.04,16.58,1.72,14.86,4.55,4.42,34.25198332,77.25077264
20100907,0.45,54.05,13.45,1.25,12.2,4.9,4.76,34.25198332,77.25077264
20100908,0.33,46.75,13.95,0.15,13.79,4.36,4.29,34.25198332,77.25077264
20100909,0.14,41.78,14.3,-0.51,14.8,3.89,3.85,34.25198332,77.25077264
20100910,0.16,49.8,13.75,0.19,13.56,3.19,3.08,34.25198332,77.25077264
20100911,0.12,52.25,13.78,0.21,13.57,4.56,4.45,34.25198332,77.25077264
20100912,1.19,57.03,12.47,-0.55,13.02,5.04,4.94,34.25198332,77.25077264
20100913,0.2,54.98,11.83,-1.23,13.06,5.89,6.04,34.25198332,77.25077264
20100914,0.76,50.91,10.5,-2.43,12.93,4.21,4.23,34.25198332,77.25077264
20100915,0.08,43.85,11.01,-2.89,13.91,4.53,4.52,34.25198332,77.25077264
20100916,0.0,39.84,10.37,-3.3,13.67,5.26,5.29,34.25198332,77.25077264
20100917,0.07,37.49,9.5,-4.41,13.92,5.11,4.95,34.25198332,77.25077264
20100918,1.28,37.98,9.87,-5.91,15.78,5.49,5.6,34.25198332,77.25077264
20100919,0.72,37.13,9.14,-5.15,14.29,6.78,7.06,34.25198332,77.25077264
20100920,0.19,48.29,12.43,-3.75,16.18,3.35,3.24,34.25198332,77.25077264
20100921,1.02,57.3,13.1,-1.15,14.24,3.79,3.75,34.25198332,77.25077264
20100922,0.54,62.25,13.33,-0.12,13.45,5.63,5.77,34.25198332,77.25077264
20100923,2.27,56.8,10.57,-1.54,12.11,6.08,6.2,34.25198332,77.25077264
20100924,0.8,47.3,7.98,-4.5,12.48,5.51,5.65,34.25198332,77.25077264
20100925,0.79,42.56,6.47,-5.32,11.78,4.18,4.12,34.25198332,77.25077264
20100926,1.0,44.84,6.82,-5.85,12.67,5.53,5.52,34.25198332,77.25077264
20100927,0.36,41.28,7.63,-6.52,14.15,3.83,3.81,34.25198332,77.25077264
20100928,0.02,38.27,7.83,-5.59,13.42,5.71,5.72,34.25198332,77.25077264
20100929,0.04,42.94,7.07,-5.58,12.65,3.88,3.76,34.25198332,77.25077264
20100930,0.01,43.19,8.68,-5.21,13.9,5.34,5.31,34.25198332,77.25077264
20101001,0.01,37.42,7.21,-5.5,12.71,3.68,3.64,34.25198332,77.25077264
20101002,0.0,27.6,6.86,-5.2,12.06,3.21,3.2,34.25198332,77.25077264
20101003,0.0,22.34,6.29,-5.74,12.03,2.39,2.09,34.25198332,77.25077264
20101004,0.0,18.12,7.28,-5.62,12.9,1.95,1.75,34.25198332,77.25077264
20101005,0.0,16.78,8.18,-4.13,12.31,2.21,2.08,34.25198332,77.25077264
20101006,0.0,23.18,8.41,-4.42,12.83,3.25,3.29,34.25198332,77.25077264
20101007,0.0,29.18,8.45,-4.42,12.87,3.76,3.76,34.25198332,77.25077264
20101008,1.3,50.54,5.21,-4.1,9.31,3.25,3.02,34.25198332,77.25077264
20101009,0.09,38.91,6.25,-5.08,11.33,3.73,3.53,34.25198332,77.25077264
20101010,0.0,45.43,4.0,-5.12,9.12,3.62,3.63,34.25198332,77.25077264
20101011,0.0,44.69,3.86,-5.44,9.3,2.76,2.45,34.25198332,77.25077264
20101012,0.0,40.96,4.56,-6.47,11.03,3.54,3.51,34.25198332,77.25077264
20101013,0.0,31.06,5.8,-5.83,11.63,2.13,2.1,34.25198332,77.25077264
20101014,0.0,21.01,7.03,-4.2,11.23,1.81,1.86,34.25198332,77.25077264
20101015,0.0,22.73,8.42,-3.62,12.05,4.02,4.05,34.25198332,77.25077264
20101016,0.0,20.11,9.05,-3.85,12.89,2.26,2.15,34.25198332,77.25077264
20101017,0.0,16.69,8.02,-3.42,11.44,1.91,2.02,34.25198332,77.25077264
20101018,0.0,15.67,8.58,-4.22,12.8,1.85,1.63,34.25198332,77.25077264
20101019,0.0,21.68,8.53,-4.13,12.66,3.1,3.16,34.25198332,77.25077264
20101020,0.0,50.36,4.59,-4.13,8.71,3.15,3.06,34.25198332,77.25077264
20101021,4.01,55.17,3.39,-6.01,9.4,4.27,4.14,34.25198332,77.25077264
20101022,12.21,68.4,-3.69,-9.91,6.22,4.18,4.37,34.25198332,77.25077264
20101023,0.29,52.22,-5.24,-13.92,8.68,5.92,6.16,34.25198332,77.25077264
20101024,0.0,41.8,-4.4,-15.99,11.59,4.87,5.04,34.25198332,77.25077264
20101025,0.0,38.45,-2.1,-16.48,14.38,3.29,3.44,34.25198332,77.25077264
20101026,0.0,40.54,-1.19,-14.9,13.72,3.46,3.54,34.25198332,77.25077264
20101027,0.0,45.38,-3.21,-11.75,8.54,2.94,2.93,34.25198332,77.25077264
20101028,0.0,39.39,-0.92,-13.46,12.54,2.66,2.82,34.25198332,77.25077264
20101029,0.0,35.43,0.56,-9.93,10.49,3.65,3.81,34.25198332,77.25077264
20101030,0.0,41.18,-0.3,-7.48,7.18,3.24,3.21,34.25198332,77.25077264
20101031,0.0,50.69,-1.03,-9.39,8.37,2.58,2.54,34.25198332,77.25077264
20101101,0.0,39.46,-0.2,-11.21,11.01,2.46,2.38,34.25198332,77.25077264
20101102,0.0,28.23,0.4,-11.72,12.12,2.33,2.4,34.25198332,77.25077264
20101103,0.0,23.64,3.07,-12.09,15.16,2.02,2.09,34.25198332,77.25077264
