Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100222,0.0,29.19,28.72,13.44,15.28,2.17,2.83,25.25198332,86.25077264
20100223,0.01,28.78,30.95,15.08,15.88,2.52,2.93,25.25198332,86.25077264
20100224,0.55,35.18,31.79,16.77,15.02,2.73,3.54,25.25198332,86.25077264
20100225,0.0,37.08,31.6,14.39,17.22,3.98,4.88,25.25198332,86.25077264
20100226,0.0,34.42,31.16,14.38,16.78,2.02,3.68,25.25198332,86.25077264
20100227,0.15,35.67,31.04,13.76,17.28,2.71,4.35,25.25198332,86.25077264
20100228,0.0,34.38,32.69,15.7,16.98,2.98,3.4,25.25198332,86.25077264
20100301,0.0,35.87,32.03,16.91,15.12,3.4,4.18,25.25198332,86.25077264
20100302,0.0,28.66,34.78,16.59,18.19,6.46,7.74,25.25198332,86.25077264
20100303,0.0,26.82,34.67,16.56,18.11,4.63,4.02,25.25198332,86.25077264
20100304,0.0,28.12,35.68,16.87,18.81,4.48,3.72,25.25198332,86.25077264
20100305,0.0,28.33,36.62,18.84,17.78,4.36,5.68,25.25198332,86.25077264
20100306,0.0,27.11,35.76,18.48,17.28,4.68,4.7,25.25198332,86.25077264
20100307,0.0,26.93,35.44,17.89,17.55,5.37,4.44,25.25198332,86.25077264
20100308,0.0,27.05,35.17,18.52,16.65,3.98,3.19,25.25198332,86.25077264
20100309,0.0,21.02,34.63,16.13,18.5,3.56,4.8,25.25198332,86.25077264
20100310,0.0,19.14,34.41,15.17,19.24,2.43,3.13,25.25198332,86.25077264
20100311,0.0,18.29,34.0,15.25,18.75,2.51,4.08,25.25198332,86.25077264
20100312,0.0,18.28,34.88,15.63,19.25,3.74,4.53,25.25198332,86.25077264
20100313,0.0,18.69,35.68,15.61,20.07,4.52,5.09,25.25198332,86.25077264
20100314,0.0,19.7,35.87,17.03,18.84,4.12,4.37,25.25198332,86.25077264
20100315,0.0,17.86,37.08,19.17,17.91,2.6,5.48,25.25198332,86.25077264
20100316,0.48,28.58,36.19,18.32,17.87,3.98,5.5,25.25198332,86.25077264
20100317,0.15,29.22,37.17,18.82,18.35,1.98,5.77,25.25198332,86.25077264
20100318,0.74,27.39,37.82,21.18,16.64,2.54,4.63,25.25198332,86.25077264
20100319,0.0,21.86,38.1,21.42,16.68,3.81,5.02,25.25198332,86.25077264
20100320,0.0,21.96,38.01,19.57,18.44,1.05,3.11,25.25198332,86.25077264
20100321,0.0,20.65,39.59,21.03,18.55,1.63,2.38,25.25198332,86.25077264
20100322,0.0,17.09,41.11,22.03,19.08,3.77,3.39,25.25198332,86.25077264
20100323,0.0,14.31,41.92,22.03,19.89,5.17,5.37,25.25198332,86.25077264
20100324,0.0,13.78,41.76,21.18,20.59,4.0,4.05,25.25198332,86.25077264
20100325,0.0,13.99,42.32,22.68,19.63,3.85,3.67,25.25198332,86.25077264
20100326,0.0,16.24,41.39,22.79,18.6,2.63,2.93,25.25198332,86.25077264
20100327,0.0,17.87,41.3,23.67,17.63,5.13,6.2,25.25198332,86.25077264
20100328,0.18,15.16,41.57,23.03,18.54,4.45,4.58,25.25198332,86.25077264
20100329,0.0,14.28,40.64,21.69,18.95,5.24,5.55,25.25198332,86.25077264
20100330,0.0,13.27,41.13,22.91,18.22,4.16,4.78,25.25198332,86.25077264
20100331,0.0,13.52,41.11,23.68,17.43,4.59,5.61,25.25198332,86.25077264
20100401,0.0,16.23,41.37,23.95,17.43,3.26,2.39,25.25198332,86.25077264
20100402,0.0,12.91,41.09,22.62,18.48,3.15,5.14,25.25198332,86.25077264
20100403,0.0,11.8,42.25,22.83,19.42,3.74,4.39,25.25198332,86.25077264
20100404,0.0,15.76,41.63,25.34,16.29,3.97,4.57,25.25198332,86.25077264
20100405,0.0,11.4,41.77,22.61,19.16,4.13,3.81,25.25198332,86.25077264
20100406,0.0,12.93,41.98,23.06,18.92,4.13,4.17,25.25198332,86.25077264
20100407,0.0,9.01,41.35,21.55,19.8,4.09,6.29,25.25198332,86.25077264
20100408,0.0,7.79,41.66,23.39,18.27,2.59,3.53,25.25198332,86.25077264
20100409,0.0,10.11,37.37,23.09,14.28,4.68,5.62,25.25198332,86.25077264
20100410,0.0,11.35,42.21,22.86,19.35,4.53,5.98,25.25198332,86.25077264
20100411,0.0,12.36,43.81,24.03,19.78,3.63,3.36,25.25198332,86.25077264
20100412,0.0,11.54,43.61,24.65,18.97,2.51,4.77,25.25198332,86.25077264
20100413,0.0,30.01,41.14,24.11,17.03,3.03,6.74,25.25198332,86.25077264
20100414,0.0,28.19,40.2,25.82,14.38,2.68,6.44,25.25198332,86.25077264
20100415,0.03,27.46,41.95,24.54,17.41,3.46,6.17,25.25198332,86.25077264
20100416,0.01,28.62,42.04,24.68,17.37,2.74,5.96,25.25198332,86.25077264
20100417,0.0,26.79,43.35,25.13,18.22,2.53,5.71,25.25198332,86.25077264
20100418,0.2,26.58,43.4,25.62,17.79,5.0,7.96,25.25198332,86.25077264
20100419,0.02,31.12,43.64,26.21,17.42,4.42,5.3,25.25198332,86.25077264
20100420,0.0,16.47,44.59,26.69,17.89,4.07,3.22,25.25198332,86.25077264
20100421,0.0,15.4,44.4,27.76,16.65,3.26,5.9,25.25198332,86.25077264
20100422,0.0,14.89,44.74,27.31,17.44,3.73,4.43,25.25198332,86.25077264
20100423,0.0,14.26,43.57,26.46,17.11,2.01,5.83,25.25198332,86.25077264
20100424,0.0,14.15,43.72,27.85,15.86,4.26,6.14,25.25198332,86.25077264
20100425,0.01,11.86,43.47,24.93,18.54,2.98,3.53,25.25198332,86.25077264
20100426,0.0,13.98,42.96,26.43,16.53,4.16,8.0,25.25198332,86.25077264
20100427,0.37,33.63,41.67,26.93,14.73,5.82,8.55,25.25198332,86.25077264
20100428,0.78,35.97,40.78,26.39,14.38,4.6,6.88,25.25198332,86.25077264
20100429,0.86,39.09,41.33,27.61,13.72,6.33,8.29,25.25198332,86.25077264
20100430,0.15,39.88,41.78,27.67,14.1,6.94,8.56,25.25198332,86.25077264
20100501,0.47,45.77,40.15,27.9,12.25,4.87,6.92,25.25198332,86.25077264
20100502,0.16,48.95,37.78,27.7,10.08,2.95,4.34,25.25198332,86.25077264
20100503,0.41,42.48,39.03,28.37,10.66,6.01,7.43,25.25198332,86.25077264
20100504,1.02,42.17,41.12,26.5,14.62,5.96,8.15,25.25198332,86.25077264
20100505,0.88,40.42,41.26,27.06,14.21,4.0,5.38,25.25198332,86.25077264
20100506,0.44,50.35,37.65,28.09,9.56,3.87,4.39,25.25198332,86.25077264
20100507,10.28,55.24,36.03,26.83,9.2,3.89,5.76,25.25198332,86.25077264
20100508,0.36,49.05,38.35,25.4,12.95,2.88,4.93,25.25198332,86.25077264
20100509,0.06,36.3,41.14,25.63,15.51,4.52,5.25,25.25198332,86.25077264
20100510,0.06,28.05,42.81,26.83,15.99,4.47,4.87,25.25198332,86.25077264
20100511,0.0,22.68,44.37,27.09,17.29,4.23,4.29,25.25198332,86.25077264
20100512,0.0,19.43,44.3,28.2,16.1,4.61,5.47,25.25198332,86.25077264
20100513,0.0,16.08,45.15,29.98,15.17,4.43,5.16,25.25198332,86.25077264
20100514,0.11,15.26,45.76,27.62,18.14,3.27,5.04,25.25198332,86.25077264
20100515,0.21,28.28,44.23,27.5,16.73,2.63,5.07,25.25198332,86.25077264
20100516,0.02,22.51,44.42,27.58,16.84,2.19,5.17,25.25198332,86.25077264
20100517,0.42,27.64,44.55,27.73,16.82,4.83,7.25,25.25198332,86.25077264
20100518,0.01,38.62,42.82,29.88,12.94,3.36,5.24,25.25198332,86.25077264
20100519,0.0,39.07,44.01,29.32,14.69,7.16,8.98,25.25198332,86.25077264
20100520,14.19,49.53,39.04,31.21,7.83,6.43,8.35,25.25198332,86.25077264
20100521,3.95,50.23,38.63,27.91,10.73,4.8,7.23,25.25198332,86.25077264
20100522,0.1,47.8,40.78,27.26,13.52,5.28,7.29,25.25198332,86.25077264
20100523,4.9,49.6,39.41,27.74,11.67,5.15,7.11,25.25198332,86.25077264
20100524,3.61,51.11,39.18,27.1,12.09,3.89,4.86,25.25198332,86.25077264
20100525,0.12,44.05,41.11,27.37,13.74,5.1,7.66,25.25198332,86.25077264
20100526,1.2,44.98,41.29,26.77,14.52,3.97,6.16,25.25198332,86.25077264
20100527,1.0,46.95,39.94,26.61,13.34,3.85,3.9,25.25198332,86.25077264
20100528,0.35,45.37,39.57,27.02,12.56,3.42,5.27,25.25198332,86.25077264
20100529,0.01,45.59,40.15,27.22,12.92,3.84,5.61,25.25198332,86.25077264
20100530,8.31,52.7,38.42,28.54,9.88,3.76,5.63,25.25198332,86.25077264
20100531,5.5,50.04,40.49,27.85,12.65,3.96,6.46,25.25198332,86.25077264
20100601,0.04,34.33,42.96,27.23,15.73,4.02,4.51,25.25198332,86.25077264
20100602,0.03,25.51,44.32,26.57,17.75,3.23,6.33,25.25198332,86.25077264
20100603,0.06,41.6,42.64,28.13,14.51,3.36,6.1,25.25198332,86.25077264
20100604,0.11,44.63,42.12,29.59,12.53,4.0,5.43,25.25198332,86.25077264
20100605,0.09,34.71,42.75,31.29,11.46,4.3,4.76,25.25198332,86.25077264
20100606,0.0,24.78,42.97,31.86,11.11,3.44,1.78,25.25198332,86.25077264
20100607,0.0,21.52,43.94,30.03,13.91,4.12,3.64,25.25198332,86.25077264
20100608,0.0,28.75,43.1,27.51,15.59,3.15,4.39,25.25198332,86.25077264
20100609,0.2,38.37,43.62,30.1,13.52,4.76,6.5,25.25198332,86.25077264
20100610,0.01,40.7,42.64,30.52,12.12,6.02,7.84,25.25198332,86.25077264
20100611,6.27,45.45,41.3,29.7,11.6,4.58,5.48,25.25198332,86.25077264
20100612,4.5,51.85,39.06,27.4,11.67,3.82,4.66,25.25198332,86.25077264
20100613,0.25,48.99,39.94,26.86,13.08,3.79,5.71,25.25198332,86.25077264
20100614,3.49,47.4,40.86,27.78,13.08,4.38,6.68,25.25198332,86.25077264
20100615,1.06,43.42,41.25,29.15,12.09,5.0,6.6,25.25198332,86.25077264
20100616,1.07,40.1,42.97,30.04,12.93,5.7,7.61,25.25198332,86.25077264
20100617,6.73,55.91,38.35,29.93,8.41,2.67,4.13,25.25198332,86.25077264
20100618,24.53,77.92,32.03,28.59,3.45,2.17,1.68,25.25198332,86.25077264
20100619,6.55,64.83,36.14,27.14,9.0,2.55,3.02,25.25198332,86.25077264
20100620,0.35,64.86,35.15,27.34,7.81,1.58,1.39,25.25198332,86.25077264
20100621,0.16,56.35,39.28,27.76,11.52,3.75,5.23,25.25198332,86.25077264
20100622,2.22,57.43,39.31,27.79,11.52,3.8,5.64,25.25198332,86.25077264
20100623,6.22,67.11,35.97,28.6,7.37,3.19,3.02,25.25198332,86.25077264
20100624,2.43,60.49,37.16,27.25,9.91,2.08,2.45,25.25198332,86.25077264
20100625,7.0,68.33,34.8,26.54,8.26,2.63,2.11,25.25198332,86.25077264
20100626,2.78,67.21,36.17,26.88,9.28,2.75,2.51,25.25198332,86.25077264
20100627,8.94,68.56,35.56,27.38,8.18,2.77,4.61,25.25198332,86.25077264
20100628,1.26,63.09,36.99,28.23,8.75,3.01,5.37,25.25198332,86.25077264
20100629,7.3,56.77,39.39,27.57,11.82,2.56,4.77,25.25198332,86.25077264
20100630,2.74,57.4,38.71,28.33,10.38,3.25,5.09,25.25198332,86.25077264
20100701,1.05,62.44,37.03,27.29,9.74,2.76,2.8,25.25198332,86.25077264
20100702,8.98,73.14,33.65,26.84,6.81,4.69,5.45,25.25198332,86.25077264
20100703,1.64,69.16,35.59,27.26,8.33,2.47,2.08,25.25198332,86.25077264
20100704,1.33,66.05,35.83,26.65,9.18,4.2,3.91,25.25198332,86.25077264
20100705,1.94,64.8,35.95,26.37,9.58,3.14,3.57,25.25198332,86.25077264
20100706,0.37,60.03,37.88,26.12,11.76,3.67,4.52,25.25198332,86.25077264
20100707,0.5,59.51,37.29,27.11,10.17,3.06,3.24,25.25198332,86.25077264
20100708,0.13,53.78,39.54,26.79,12.75,2.59,3.89,25.25198332,86.25077264
20100709,4.76,55.77,37.84,28.73,9.1,2.84,4.51,25.25198332,86.25077264
20100710,12.95,64.29,37.52,27.95,9.57,2.17,3.58,25.25198332,86.25077264
20100711,35.06,76.76,34.99,27.73,7.26,3.73,5.04,25.25198332,86.25077264
20100712,26.17,84.63,31.83,26.84,4.99,2.0,1.18,25.25198332,86.25077264
20100713,18.58,76.25,34.12,25.81,8.31,1.85,2.67,25.25198332,86.25077264
20100714,9.32,76.38,34.42,26.34,8.08,2.16,3.0,25.25198332,86.25077264
20100715,0.99,75.8,34.47,27.03,7.44,4.36,3.73,25.25198332,86.25077264
20100716,0.07,72.61,35.53,26.92,8.61,2.53,2.81,25.25198332,86.25077264
20100717,0.47,69.96,35.83,27.27,8.56,2.81,5.21,25.25198332,86.25077264
20100718,1.53,67.52,36.01,27.78,8.24,4.28,6.79,25.25198332,86.25077264
20100719,11.92,75.87,34.08,27.06,7.02,3.63,4.08,25.25198332,86.25077264
20100720,12.65,77.21,33.68,26.35,7.33,2.13,3.57,25.25198332,86.25077264
20100721,5.19,76.6,33.46,25.97,7.49,2.25,2.84,25.25198332,86.25077264
20100722,2.27,74.7,34.76,26.18,8.58,1.71,1.96,25.25198332,86.25077264
20100723,1.43,72.03,35.49,26.49,9.01,2.4,4.59,25.25198332,86.25077264
20100724,3.51,80.32,32.22,27.13,5.09,2.44,2.61,25.25198332,86.25077264
20100725,2.92,77.91,33.26,26.31,6.95,7.66,8.4,25.25198332,86.25077264
20100726,25.12,84.91,32.52,26.33,6.19,4.22,4.4,25.25198332,86.25077264
20100727,14.53,85.91,30.92,26.36,4.56,4.36,3.48,25.25198332,86.25077264
20100728,0.9,78.15,33.99,25.78,8.2,2.16,1.96,25.25198332,86.25077264
20100729,0.54,76.43,33.83,25.88,7.95,2.64,3.19,25.25198332,86.25077264
20100730,12.98,81.99,31.84,26.04,5.8,3.35,2.12,25.25198332,86.25077264
20100731,7.16,87.97,29.91,25.93,3.98,4.72,4.45,25.25198332,86.25077264
20100801,4.06,80.6,32.72,25.67,7.05,2.81,2.36,25.25198332,86.25077264
20100802,2.97,79.79,32.56,25.33,7.23,3.57,2.98,25.25198332,86.25077264
20100803,0.9,79.71,33.14,25.45,7.69,4.05,3.17,25.25198332,86.25077264
20100804,0.15,80.09,32.43,25.85,6.58,3.56,2.46,25.25198332,86.25077264
20100805,1.88,82.04,32.7,26.22,6.47,2.94,2.05,25.25198332,86.25077264
20100806,1.13,77.09,34.25,25.85,8.4,4.64,4.39,25.25198332,86.25077264
20100807,0.18,75.54,34.0,25.55,8.44,2.93,1.39,25.25198332,86.25077264
20100808,0.01,70.44,35.62,25.44,10.18,1.61,4.27,25.25198332,86.25077264
20100809,0.12,64.92,36.9,26.47,10.43,2.88,5.54,25.25198332,86.25077264
20100810,0.24,66.57,34.97,28.1,6.87,1.17,2.47,25.25198332,86.25077264
20100811,1.71,66.86,35.57,27.55,8.02,2.21,3.26,25.25198332,86.25077264
20100812,7.97,76.59,32.93,27.08,5.84,1.97,2.49,25.25198332,86.25077264
20100813,7.74,77.27,33.75,26.5,7.25,1.27,2.49,25.25198332,86.25077264
20100814,9.41,78.75,33.26,26.24,7.02,1.2,3.29,25.25198332,86.25077264
20100815,10.88,77.67,34.5,26.3,8.2,2.7,3.76,25.25198332,86.25077264
20100816,3.73,76.82,34.48,25.95,8.54,2.17,4.48,25.25198332,86.25077264
20100817,1.52,75.83,33.7,26.69,7.0,3.11,4.85,25.25198332,86.25077264
20100818,24.17,80.89,32.51,26.88,5.63,1.12,3.78,25.25198332,86.25077264
20100819,12.83,85.04,31.07,26.3,4.77,1.49,2.21,25.25198332,86.25077264
20100820,4.78,82.56,32.23,25.64,6.59,1.98,2.42,25.25198332,86.25077264
20100821,23.38,81.0,32.86,25.5,7.36,1.81,4.09,25.25198332,86.25077264
20100822,37.55,84.41,31.65,25.92,5.73,2.26,3.93,25.25198332,86.25077264
20100823,13.34,89.86,30.19,26.26,3.93,4.14,4.78,25.25198332,86.25077264
20100824,15.38,89.11,31.07,25.95,5.12,1.5,2.17,25.25198332,86.25077264
20100825,8.09,85.34,32.07,26.31,5.76,2.98,3.26,25.25198332,86.25077264
20100826,1.11,82.36,32.79,25.79,7.0,1.53,4.03,25.25198332,86.25077264
20100827,0.35,82.44,32.55,25.43,7.12,1.81,4.6,25.25198332,86.25077264
20100828,0.27,82.88,32.46,25.41,7.06,1.99,4.11,25.25198332,86.25077264
20100829,0.49,82.67,32.66,24.97,7.7,2.87,2.48,25.25198332,86.25077264
20100830,0.36,85.19,32.26,25.71,6.55,2.47,3.39,25.25198332,86.25077264
20100831,0.3,85.02,32.11,25.67,6.44,3.58,2.84,25.25198332,86.25077264
20100901,3.81,85.85,31.58,26.08,5.5,2.77,1.77,25.25198332,86.25077264
20100902,1.23,83.7,32.46,25.67,6.79,3.26,1.81,25.25198332,86.25077264
20100903,0.12,80.68,33.05,25.68,7.36,2.95,3.26,25.25198332,86.25077264
20100904,0.08,79.18,33.47,25.14,8.33,1.66,3.28,25.25198332,86.25077264
20100905,0.79,79.69,33.78,25.54,8.25,1.53,1.79,25.25198332,86.25077264
20100906,2.61,81.81,32.75,25.66,7.09,2.5,2.88,25.25198332,86.25077264
20100907,1.56,81.75,33.0,26.4,6.61,3.63,3.7,25.25198332,86.25077264
20100908,3.51,86.81,30.68,26.26,4.42,2.43,1.78,25.25198332,86.25077264
20100909,1.63,87.05,30.61,25.99,4.61,1.97,2.36,25.25198332,86.25077264
20100910,0.56,83.65,31.76,25.35,6.42,2.02,4.24,25.25198332,86.25077264
20100911,5.64,90.97,29.08,26.02,3.05,1.95,3.19,25.25198332,86.25077264
20100912,33.27,92.47,28.51,25.46,3.05,3.47,2.64,25.25198332,86.25077264
20100913,9.92,81.96,32.08,24.23,7.84,1.25,3.45,25.25198332,86.25077264
20100914,5.02,84.64,31.76,25.05,6.71,2.5,3.74,25.25198332,86.25077264
20100915,6.57,90.85,28.89,25.43,3.46,1.97,3.67,25.25198332,86.25077264
20100916,17.22,88.62,30.09,24.62,5.47,2.86,1.63,25.25198332,86.25077264
20100917,10.56,90.54,29.1,24.74,4.36,3.44,2.75,25.25198332,86.25077264
20100918,7.57,90.7,28.89,25.13,3.76,2.56,1.97,25.25198332,86.25077264
20100919,3.27,87.25,29.92,24.67,5.25,3.75,3.0,25.25198332,86.25077264
20100920,1.08,84.11,31.35,23.8,7.54,1.46,2.93,25.25198332,86.25077264
20100921,1.63,82.44,31.64,24.43,7.22,1.99,4.37,25.25198332,86.25077264
20100922,10.96,84.63,29.64,24.81,4.83,1.67,3.46,25.25198332,86.25077264
20100923,4.41,83.99,30.22,24.18,6.04,2.35,2.81,25.25198332,86.25077264
20100924,0.17,81.34,31.13,23.92,7.2,1.61,2.06,25.25198332,86.25077264
20100925,1.0,76.23,31.83,23.45,8.38,1.34,1.32,25.25198332,86.25077264
20100926,0.33,80.8,31.54,23.96,7.58,1.78,2.1,25.25198332,86.25077264
20100927,0.08,81.73,31.59,23.83,7.77,2.37,1.72,25.25198332,86.25077264
20100928,0.0,77.36,31.51,21.77,9.75,1.96,3.27,25.25198332,86.25077264
20100929,0.0,72.48,31.74,22.89,8.85,0.92,1.58,25.25198332,86.25077264
20100930,0.0,73.48,31.66,23.2,8.46,1.41,2.95,25.25198332,86.25077264
20101001,0.0,74.43,32.4,22.56,9.84,1.29,2.34,25.25198332,86.25077264
20101002,0.05,72.31,33.31,24.27,9.04,0.42,1.17,25.25198332,86.25077264
20101003,0.01,71.12,33.93,24.98,8.95,1.05,1.72,25.25198332,86.25077264
20101004,2.6,74.81,32.78,24.65,8.13,1.68,1.89,25.25198332,86.25077264
20101005,5.65,76.0,32.28,23.39,8.89,0.93,2.66,25.25198332,86.25077264
20101006,3.24,80.5,30.78,23.65,7.13,3.08,3.68,25.25198332,86.25077264
20101007,4.91,84.55,29.54,22.56,6.98,4.26,3.55,25.25198332,86.25077264
20101008,0.35,85.73,28.21,21.03,7.17,4.86,4.56,25.25198332,86.25077264
20101009,0.0,73.81,31.28,19.7,11.58,3.25,4.22,25.25198332,86.25077264
20101010,0.79,68.77,32.18,21.23,10.95,2.1,3.4,25.25198332,86.25077264
20101011,0.64,68.41,32.93,20.91,12.02,2.36,5.42,25.25198332,86.25077264
20101012,0.0,71.81,32.21,21.49,10.72,1.12,3.59,25.25198332,86.25077264
20101013,0.0,70.78,32.37,22.34,10.02,2.28,3.43,25.25198332,86.25077264
20101014,0.02,73.74,31.02,22.64,8.38,1.64,4.0,25.25198332,86.25077264
20101015,3.18,86.31,29.04,22.93,6.12,2.01,3.07,25.25198332,86.25077264
20101016,7.7,87.0,29.24,24.13,5.11,3.0,2.0,25.25198332,86.25077264
20101017,10.79,84.02,30.23,22.91,7.31,1.59,1.82,25.25198332,86.25077264
20101018,0.75,77.22,31.58,22.63,8.96,2.6,5.03,25.25198332,86.25077264
20101019,0.0,71.31,33.41,22.73,10.68,0.84,1.73,25.25198332,86.25077264
20101020,1.01,71.74,32.93,24.12,8.81,1.66,3.9,25.25198332,86.25077264
20101021,11.99,78.3,30.73,22.28,8.46,1.91,3.44,25.25198332,86.25077264
20101022,2.52,79.0,31.04,22.93,8.12,1.39,2.57,25.25198332,86.25077264
20101023,0.0,73.9,31.7,22.34,9.36,2.07,4.4,25.25198332,86.25077264
20101024,0.0,70.03,31.9,20.24,11.67,2.15,3.53,25.25198332,86.25077264
20101025,0.0,64.93,32.0,20.87,11.13,1.95,3.8,25.25198332,86.25077264
20101026,0.0,62.07,30.86,19.06,11.79,1.88,3.08,25.25198332,86.25077264
20101027,0.0,61.01,30.75,17.68,13.06,1.38,2.61,25.25198332,86.25077264
20101028,0.0,63.11,30.43,17.45,12.99,2.15,2.81,25.25198332,86.25077264
20101029,0.0,56.5,30.53,17.89,12.64,2.0,4.1,25.25198332,86.25077264
20101030,0.0,71.43,30.18,17.02,13.15,1.69,2.05,25.25198332,86.25077264
20101031,0.31,70.46,29.62,19.69,9.93,2.01,1.88,25.25198332,86.25077264
20101101,1.7,69.26,27.49,18.68,8.82,1.87,3.35,25.25198332,86.25077264
20101102,0.21,60.9,30.25,18.0,12.25,1.64,2.9,25.25198332,86.25077264
20101103,0.0,62.14,30.93,18.59,12.33,1.47,2.05,25.25198332,86.25077264
20101104,0.0,59.95,31.09,19.59,11.49,2.75,4.31,25.25198332,86.25077264
20101105,0.0,63.76,31.1,17.61,13.49,1.1,2.91,25.25198332,86.25077264
20101106,0.0,71.39,31.3,19.43,11.87,1.7,2.48,25.25198332,86.25077264
20101107,0.0,66.08,32.49,19.82,12.66,1.72,3.15,25.25198332,86.25077264
20101108,0.0,61.94,32.6,20.53,12.07,1.65,3.26,25.25198332,86.25077264
20101109,0.0,65.38,32.04,20.76,11.28,1.54,3.36,25.25198332,86.25077264
20101110,0.0,64.05,32.1,20.5,11.6,1.93,3.88,25.25198332,86.25077264
