Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,43.0,32.38,17.13,15.25,4.03,4.47,16.25198332,74.75077264
20100201,0.0,49.52,33.12,17.61,15.51,4.12,6.49,16.25198332,74.75077264
20100202,0.0,51.26,32.51,17.33,15.17,2.81,5.12,16.25198332,74.75077264
20100203,0.0,52.51,32.35,15.95,16.41,3.95,6.19,16.25198332,74.75077264
20100204,0.0,50.14,32.58,15.53,17.05,2.96,3.89,16.25198332,74.75077264
20100205,0.0,39.32,32.84,15.2,17.64,5.61,6.09,16.25198332,74.75077264
20100206,0.0,37.76,32.54,15.07,17.47,3.32,1.38,16.25198332,74.75077264
20100207,0.0,41.82,32.43,16.47,15.96,4.92,4.77,16.25198332,74.75077264
20100208,0.0,43.96,33.43,16.87,16.56,3.49,5.06,16.25198332,74.75077264
20100209,0.0,50.7,33.84,17.56,16.28,3.39,5.39,16.25198332,74.75077264
20100210,0.0,51.51,33.5,16.97,16.54,4.16,6.67,16.25198332,74.75077264
20100211,0.0,55.77,32.81,16.91,15.9,3.95,6.15,16.25198332,74.75077264
20100212,0.0,53.11,34.09,17.47,16.62,3.85,5.69,16.25198332,74.75077264
20100213,0.05,47.09,35.35,18.37,16.98,2.35,2.74,16.25198332,74.75077264
20100214,0.06,45.53,35.27,19.28,15.99,3.53,5.76,16.25198332,74.75077264
20100215,0.0,34.54,36.59,20.39,16.2,3.69,5.46,16.25198332,74.75077264
20100216,0.0,29.87,37.21,20.99,16.22,2.15,3.2,16.25198332,74.75077264
20100217,0.0,28.1,37.93,20.58,17.35,3.46,4.92,16.25198332,74.75077264
20100218,0.0,30.77,37.78,21.88,15.9,3.92,5.76,16.25198332,74.75077264
20100219,0.0,32.48,35.85,22.96,12.89,2.47,3.58,16.25198332,74.75077264
20100220,0.0,32.77,37.29,21.06,16.23,5.01,6.78,16.25198332,74.75077264
20100221,0.0,34.19,37.47,21.69,15.77,4.93,6.89,16.25198332,74.75077264
20100222,0.0,33.53,37.4,20.85,16.54,3.93,6.21,16.25198332,74.75077264
20100223,0.0,37.01,36.66,21.44,15.22,5.41,7.2,16.25198332,74.75077264
20100224,0.0,31.81,36.09,17.39,18.7,5.26,5.95,16.25198332,74.75077264
20100225,0.0,27.62,36.29,14.51,21.78,3.87,5.77,16.25198332,74.75077264
20100226,0.0,23.15,36.99,15.45,21.54,3.38,6.34,16.25198332,74.75077264
20100227,0.0,25.38,37.84,16.88,20.97,2.35,3.59,16.25198332,74.75077264
20100228,0.0,29.29,37.69,20.69,17.0,3.46,3.48,16.25198332,74.75077264
20100301,0.0,34.07,37.96,20.6,17.37,2.77,3.96,16.25198332,74.75077264
20100302,0.0,41.23,37.75,19.97,17.78,5.78,7.55,16.25198332,74.75077264
20100303,0.0,41.16,37.5,20.31,17.2,2.58,4.32,16.25198332,74.75077264
20100304,0.0,32.55,37.39,20.0,17.39,3.69,6.0,16.25198332,74.75077264
20100305,0.0,33.32,37.66,19.58,18.08,4.45,6.83,16.25198332,74.75077264
20100306,0.0,38.87,36.94,18.46,18.48,4.08,5.4,16.25198332,74.75077264
20100307,0.0,35.53,37.48,18.51,18.98,2.71,3.88,16.25198332,74.75077264
20100308,0.0,25.29,38.92,19.1,19.82,3.11,4.85,16.25198332,74.75077264
20100309,0.0,27.96,39.65,23.49,16.16,5.14,5.6,16.25198332,74.75077264
20100310,0.0,35.14,38.88,22.59,16.29,4.18,4.7,16.25198332,74.75077264
20100311,0.0,36.23,38.56,23.96,14.59,3.66,3.77,16.25198332,74.75077264
20100312,0.04,27.06,38.3,23.6,14.7,3.9,3.2,16.25198332,74.75077264
20100313,0.0,25.46,38.86,22.84,16.02,2.74,3.77,16.25198332,74.75077264
20100314,0.0,34.27,35.49,24.55,10.94,2.75,4.69,16.25198332,74.75077264
20100315,0.0,21.94,38.77,20.83,17.93,2.46,5.36,16.25198332,74.75077264
20100316,0.0,18.16,38.56,19.61,18.94,2.61,5.43,16.25198332,74.75077264
20100317,0.0,25.37,38.65,18.98,19.67,2.56,3.51,16.25198332,74.75077264
20100318,0.0,26.4,37.81,22.85,14.96,5.01,5.52,16.25198332,74.75077264
20100319,0.0,23.32,38.7,22.3,16.41,5.81,7.32,16.25198332,74.75077264
20100320,0.0,29.59,38.53,21.79,16.74,2.29,3.65,16.25198332,74.75077264
20100321,0.0,34.76,39.3,21.72,17.59,3.0,4.14,16.25198332,74.75077264
20100322,0.0,37.96,39.54,20.43,19.11,3.53,4.96,16.25198332,74.75077264
20100323,0.0,26.51,40.21,20.3,19.91,4.14,6.61,16.25198332,74.75077264
20100324,0.0,27.4,40.26,20.27,19.99,5.61,7.98,16.25198332,74.75077264
20100325,0.0,29.74,39.32,19.73,19.59,3.93,5.51,16.25198332,74.75077264
20100326,0.0,30.94,40.07,21.1,18.98,5.05,7.18,16.25198332,74.75077264
20100327,0.0,34.49,39.5,20.97,18.53,3.93,4.72,16.25198332,74.75077264
20100328,0.0,33.54,40.32,23.26,17.06,2.25,2.96,16.25198332,74.75077264
20100329,0.0,39.65,39.83,22.74,17.09,4.84,6.46,16.25198332,74.75077264
20100330,0.0,34.57,39.42,24.08,15.34,4.1,5.84,16.25198332,74.75077264
20100331,0.0,33.85,38.87,19.99,18.88,5.47,5.9,16.25198332,74.75077264
20100401,0.0,34.43,38.91,18.6,20.31,4.62,5.1,16.25198332,74.75077264
20100402,0.0,32.52,40.03,17.83,22.2,3.58,6.38,16.25198332,74.75077264
20100403,0.0,22.56,40.63,20.18,20.45,6.02,6.65,16.25198332,74.75077264
20100404,0.0,23.75,40.09,21.2,18.89,4.54,6.11,16.25198332,74.75077264
20100405,0.0,37.14,39.02,23.26,15.77,3.97,5.2,16.25198332,74.75077264
20100406,0.0,35.77,39.73,22.9,16.83,2.69,3.16,16.25198332,74.75077264
20100407,0.0,41.68,36.88,23.37,13.52,3.36,4.23,16.25198332,74.75077264
20100408,0.0,39.8,35.63,25.91,9.72,2.5,2.82,16.25198332,74.75077264
20100409,0.0,48.27,36.22,23.76,12.46,3.18,4.22,16.25198332,74.75077264
20100410,0.0,47.09,34.99,23.14,11.85,1.95,3.83,16.25198332,74.75077264
20100411,0.0,38.44,38.98,21.95,17.03,3.24,5.03,16.25198332,74.75077264
20100412,0.01,32.41,38.61,23.63,14.98,4.71,6.21,16.25198332,74.75077264
20100413,0.03,37.68,39.7,23.05,16.65,4.02,5.19,16.25198332,74.75077264
20100414,0.19,37.86,37.79,22.97,14.82,1.99,3.87,16.25198332,74.75077264
20100415,0.01,38.57,41.39,22.12,19.27,5.14,6.65,16.25198332,74.75077264
20100416,6.63,40.08,40.96,24.23,16.73,4.28,5.83,16.25198332,74.75077264
20100417,0.7,43.02,38.57,25.12,13.46,3.25,5.51,16.25198332,74.75077264
20100418,0.09,46.62,38.23,24.27,13.96,4.12,5.9,16.25198332,74.75077264
20100419,0.0,42.27,37.69,24.02,13.67,3.87,5.69,16.25198332,74.75077264
20100420,0.0,40.33,40.36,22.34,18.03,3.88,5.66,16.25198332,74.75077264
20100421,0.0,40.8,39.62,21.99,17.63,3.39,4.88,16.25198332,74.75077264
20100422,0.1,40.33,40.88,22.5,18.39,4.35,4.52,16.25198332,74.75077264
20100423,0.06,42.03,39.39,24.93,14.46,3.03,4.05,16.25198332,74.75077264
20100424,3.29,44.42,38.39,25.22,13.17,4.31,5.82,16.25198332,74.75077264
20100425,0.07,38.79,39.85,23.83,16.02,4.99,6.51,16.25198332,74.75077264
20100426,0.0,36.18,40.15,24.45,15.7,3.83,4.36,16.25198332,74.75077264
20100427,0.29,38.32,40.64,23.93,16.7,4.05,5.18,16.25198332,74.75077264
20100428,1.33,44.23,37.61,25.78,11.83,4.92,6.82,16.25198332,74.75077264
20100429,0.69,46.09,36.55,25.01,11.54,3.43,4.01,16.25198332,74.75077264
20100430,0.1,55.55,31.49,24.46,7.03,4.8,5.21,16.25198332,74.75077264
20100501,0.93,56.77,29.11,22.82,6.29,2.65,3.6,16.25198332,74.75077264
20100502,1.27,44.33,35.74,21.97,13.77,2.24,1.99,16.25198332,74.75077264
20100503,0.0,43.89,37.71,22.61,15.1,2.05,3.21,16.25198332,74.75077264
20100504,0.0,39.93,38.13,24.82,13.31,2.79,4.23,16.25198332,74.75077264
20100505,0.77,43.04,39.68,24.03,15.65,4.32,5.73,16.25198332,74.75077264
20100506,0.12,40.01,40.52,23.45,17.07,3.59,4.63,16.25198332,74.75077264
20100507,0.84,41.2,40.59,25.3,15.29,3.47,4.56,16.25198332,74.75077264
20100508,0.52,55.25,35.15,25.43,9.72,2.26,3.37,16.25198332,74.75077264
20100509,0.0,45.98,38.75,26.04,12.71,3.2,4.51,16.25198332,74.75077264
20100510,0.0,41.77,39.43,25.64,13.79,4.15,5.38,16.25198332,74.75077264
20100511,0.0,51.89,38.68,25.32,13.36,5.9,7.75,16.25198332,74.75077264
20100512,0.0,45.78,39.25,24.29,14.96,3.53,5.15,16.25198332,74.75077264
20100513,0.0,46.99,40.92,23.72,17.2,4.76,6.74,16.25198332,74.75077264
20100514,0.01,47.72,39.35,23.84,15.52,4.28,6.12,16.25198332,74.75077264
20100515,0.0,45.26,40.09,23.68,16.41,4.36,5.81,16.25198332,74.75077264
20100516,0.0,51.12,37.46,24.97,12.49,5.4,7.11,16.25198332,74.75077264
20100517,0.0,42.16,41.17,23.91,17.27,3.99,4.92,16.25198332,74.75077264
20100518,0.42,47.81,39.63,25.39,14.23,4.48,5.35,16.25198332,74.75077264
20100519,0.17,53.59,37.95,25.15,12.8,3.2,4.01,16.25198332,74.75077264
20100520,0.17,49.86,41.23,24.81,16.41,4.51,5.34,16.25198332,74.75077264
20100521,0.25,53.09,39.48,24.8,14.67,4.04,4.65,16.25198332,74.75077264
20100522,1.09,59.81,36.3,25.03,11.27,3.17,3.75,16.25198332,74.75077264
20100523,1.24,52.71,39.88,24.26,15.62,3.56,5.12,16.25198332,74.75077264
20100524,0.23,53.88,38.74,24.44,14.3,3.28,4.8,16.25198332,74.75077264
20100525,0.0,55.67,38.82,24.32,14.51,4.86,4.91,16.25198332,74.75077264
20100526,0.03,61.1,35.68,25.28,10.4,4.1,3.89,16.25198332,74.75077264
20100527,0.01,59.04,35.76,24.29,11.47,2.72,1.88,16.25198332,74.75077264
20100528,0.0,52.83,38.46,24.09,14.38,2.85,4.47,16.25198332,74.75077264
20100529,1.99,55.76,35.44,24.5,10.93,2.95,4.26,16.25198332,74.75077264
20100530,3.49,56.89,37.21,23.91,13.3,4.49,6.26,16.25198332,74.75077264
20100531,5.49,68.39,32.2,23.49,8.71,3.65,4.23,16.25198332,74.75077264
20100601,0.95,63.19,34.81,22.99,11.82,2.89,4.08,16.25198332,74.75077264
20100602,0.06,60.42,34.96,22.99,11.97,3.83,3.39,16.25198332,74.75077264
20100603,1.69,57.97,35.71,23.17,12.54,3.34,3.46,16.25198332,74.75077264
20100604,0.11,50.69,38.17,23.79,14.37,3.83,5.12,16.25198332,74.75077264
20100605,0.03,56.59,36.55,22.75,13.8,3.86,3.69,16.25198332,74.75077264
20100606,0.84,60.87,34.96,23.49,11.47,3.99,3.11,16.25198332,74.75077264
20100607,4.19,65.29,33.72,23.02,10.7,4.07,3.47,16.25198332,74.75077264
20100608,2.14,62.09,34.85,23.34,11.52,2.46,2.07,16.25198332,74.75077264
20100609,6.11,63.57,34.48,23.36,11.12,2.28,3.85,16.25198332,74.75077264
20100610,5.34,75.78,30.74,23.87,6.87,3.31,4.4,16.25198332,74.75077264
20100611,6.57,76.99,30.25,23.34,6.92,1.78,1.65,16.25198332,74.75077264
20100612,11.99,74.15,32.47,22.85,9.62,3.78,5.29,16.25198332,74.75077264
20100613,5.41,76.49,31.1,23.05,8.05,4.55,6.49,16.25198332,74.75077264
20100614,19.53,78.25,29.52,23.12,6.4,4.96,4.79,16.25198332,74.75077264
20100615,23.49,83.76,28.77,23.2,5.57,5.4,5.58,16.25198332,74.75077264
20100616,21.41,79.72,29.14,22.9,6.24,4.55,4.45,16.25198332,74.75077264
20100617,23.25,82.25,28.26,22.6,5.66,5.55,5.77,16.25198332,74.75077264
20100618,6.6,81.3,28.81,22.62,6.19,7.19,7.82,16.25198332,74.75077264
20100619,3.25,86.43,26.96,22.43,4.53,2.82,3.11,16.25198332,74.75077264
20100620,1.48,80.18,28.04,22.06,5.98,3.1,2.55,16.25198332,74.75077264
20100621,1.43,76.51,30.74,22.15,8.59,3.83,2.94,16.25198332,74.75077264
20100622,5.26,79.11,30.01,22.69,7.32,4.43,3.95,16.25198332,74.75077264
20100623,4.9,83.39,28.44,22.6,5.84,4.27,4.17,16.25198332,74.75077264
20100624,11.79,82.23,28.16,21.84,6.32,5.52,5.06,16.25198332,74.75077264
20100625,15.98,81.93,27.29,22.23,5.06,5.23,4.95,16.25198332,74.75077264
20100626,7.97,78.39,28.43,21.94,6.48,3.51,3.02,16.25198332,74.75077264
20100627,1.59,82.99,29.1,21.45,7.65,5.39,5.39,16.25198332,74.75077264
20100628,0.64,80.61,29.57,21.62,7.95,4.64,4.19,16.25198332,74.75077264
20100629,2.24,77.04,30.58,21.63,8.95,3.41,3.06,16.25198332,74.75077264
20100630,5.96,84.4,27.81,22.73,5.08,4.2,4.01,16.25198332,74.75077264
20100701,11.17,84.87,26.84,22.77,4.07,3.93,3.67,16.25198332,74.75077264
20100702,5.15,80.89,26.38,20.52,5.87,2.71,3.51,16.25198332,74.75077264
20100703,4.34,78.3,27.65,19.4,8.25,5.48,5.14,16.25198332,74.75077264
20100704,2.47,79.54,29.43,20.31,9.12,5.16,5.07,16.25198332,74.75077264
20100705,6.89,80.41,29.05,20.83,8.21,5.55,5.97,16.25198332,74.75077264
20100706,11.33,82.71,26.88,21.54,5.34,4.98,4.77,16.25198332,74.75077264
20100707,3.06,83.67,27.52,21.45,6.07,3.45,3.01,16.25198332,74.75077264
20100708,5.15,81.87,27.15,21.51,5.64,4.72,5.11,16.25198332,74.75077264
20100709,2.12,80.58,28.42,20.98,7.43,4.58,4.02,16.25198332,74.75077264
20100710,0.4,78.65,30.31,21.61,8.69,3.9,3.11,16.25198332,74.75077264
20100711,0.04,83.09,28.27,22.38,5.89,2.5,1.82,16.25198332,74.75077264
20100712,0.35,81.71,28.52,22.08,6.44,3.32,2.41,16.25198332,74.75077264
20100713,0.67,75.11,29.83,21.68,8.15,4.26,3.67,16.25198332,74.75077264
20100714,2.32,79.71,27.38,21.07,6.31,3.48,3.05,16.25198332,74.75077264
20100715,4.94,80.77,28.51,20.56,7.95,3.35,2.97,16.25198332,74.75077264
20100716,9.63,81.46,28.42,20.77,7.65,2.38,1.63,16.25198332,74.75077264
20100717,6.27,79.55,28.64,20.94,7.7,2.86,4.02,16.25198332,74.75077264
20100718,9.01,81.29,29.15,21.83,7.32,5.56,5.38,16.25198332,74.75077264
20100719,14.27,81.67,29.44,22.13,7.31,5.25,5.05,16.25198332,74.75077264
20100720,15.2,83.2,28.42,22.69,5.74,3.73,3.73,16.25198332,74.75077264
20100721,10.27,84.51,28.43,23.03,5.4,5.01,4.95,16.25198332,74.75077264
20100722,22.19,87.79,26.88,22.71,4.18,4.88,5.01,16.25198332,74.75077264
20100723,12.04,84.98,27.6,22.35,5.25,4.8,4.65,16.25198332,74.75077264
20100724,24.14,88.68,26.3,22.39,3.9,5.04,5.0,16.25198332,74.75077264
20100725,31.94,90.62,25.33,22.44,2.89,4.77,4.95,16.25198332,74.75077264
20100726,20.03,88.09,26.45,22.7,3.75,4.14,4.28,16.25198332,74.75077264
20100727,10.15,84.38,28.43,22.47,5.97,5.36,5.47,16.25198332,74.75077264
20100728,20.76,85.92,28.21,22.36,5.85,4.23,3.8,16.25198332,74.75077264
20100729,27.74,89.41,26.28,22.26,4.03,3.12,2.73,16.25198332,74.75077264
20100730,9.78,89.22,26.13,21.97,4.16,4.05,4.3,16.25198332,74.75077264
20100731,5.75,86.67,27.55,22.04,5.51,5.43,5.26,16.25198332,74.75077264
20100801,5.39,83.7,28.34,21.94,6.4,4.4,4.31,16.25198332,74.75077264
20100802,4.19,83.8,28.44,21.94,6.5,4.96,5.08,16.25198332,74.75077264
20100803,8.93,89.79,25.91,22.36,3.55,4.69,4.86,16.25198332,74.75077264
20100804,2.61,85.0,27.71,21.94,5.77,4.53,4.51,16.25198332,74.75077264
20100805,0.09,83.84,28.42,21.58,6.85,4.11,3.56,16.25198332,74.75077264
20100806,0.91,85.27,27.54,22.02,5.52,5.39,5.26,16.25198332,74.75077264
20100807,1.16,82.89,26.55,21.33,5.22,5.35,4.66,16.25198332,74.75077264
20100808,2.21,83.8,28.44,21.47,6.97,4.61,3.86,16.25198332,74.75077264
20100809,0.73,81.91,28.67,21.29,7.38,4.66,4.04,16.25198332,74.75077264
20100810,3.54,81.51,29.33,20.78,8.55,3.7,3.03,16.25198332,74.75077264
20100811,4.52,82.72,29.84,21.85,7.99,3.39,3.03,16.25198332,74.75077264
20100812,10.29,87.91,27.41,22.02,5.39,3.11,3.29,16.25198332,74.75077264
20100813,2.64,86.86,26.58,21.62,4.96,4.48,4.31,16.25198332,74.75077264
20100814,4.53,82.01,29.29,20.61,8.68,3.74,3.08,16.25198332,74.75077264
20100815,3.17,82.55,29.85,21.33,8.53,3.26,2.88,16.25198332,74.75077264
20100816,4.8,87.57,27.12,21.97,5.15,3.49,3.28,16.25198332,74.75077264
20100817,11.51,88.08,26.69,22.23,4.46,6.64,6.67,16.25198332,74.75077264
20100818,6.81,84.78,27.8,21.78,6.02,3.75,3.36,16.25198332,74.75077264
20100819,7.74,86.81,26.99,21.39,5.6,3.8,3.5,16.25198332,74.75077264
20100820,16.01,90.42,25.17,21.62,3.55,3.1,3.44,16.25198332,74.75077264
20100821,12.74,90.77,25.02,21.07,3.95,2.23,2.72,16.25198332,74.75077264
20100822,0.89,86.4,27.38,20.77,6.61,2.16,1.22,16.25198332,74.75077264
20100823,3.27,89.06,26.44,21.33,5.11,2.74,2.85,16.25198332,74.75077264
20100824,5.95,89.72,26.62,22.1,4.51,1.95,2.57,16.25198332,74.75077264
20100825,17.76,88.79,27.29,21.69,5.6,3.03,3.55,16.25198332,74.75077264
20100826,7.55,88.86,26.2,21.58,4.62,2.56,2.69,16.25198332,74.75077264
20100827,4.05,88.56,26.9,21.42,5.48,3.91,3.13,16.25198332,74.75077264
20100828,2.85,84.46,28.1,20.53,7.57,4.22,3.62,16.25198332,74.75077264
20100829,4.52,86.27,27.97,21.62,6.35,4.37,3.69,16.25198332,74.75077264
20100830,19.63,87.64,26.93,22.05,4.89,5.21,5.21,16.25198332,74.75077264
20100831,12.67,90.7,24.69,20.9,3.79,4.29,4.57,16.25198332,74.75077264
20100901,4.24,85.55,27.67,21.02,6.65,4.3,3.7,16.25198332,74.75077264
20100902,3.18,85.25,28.34,20.96,7.38,5.1,4.94,16.25198332,74.75077264
20100903,2.99,85.93,27.92,21.14,6.78,4.57,4.18,16.25198332,74.75077264
20100904,4.59,87.03,27.1,21.59,5.51,4.68,4.47,16.25198332,74.75077264
20100905,4.79,86.17,27.76,21.46,6.3,3.95,3.8,16.25198332,74.75077264
20100906,4.04,88.7,26.41,21.98,4.43,3.6,3.14,16.25198332,74.75077264
20100907,1.86,87.0,27.51,22.02,5.49,3.88,3.86,16.25198332,74.75077264
20100908,4.62,86.85,27.29,21.83,5.46,4.51,4.1,16.25198332,74.75077264
20100909,4.42,85.77,27.45,21.59,5.86,3.48,2.55,16.25198332,74.75077264
20100910,3.06,85.17,28.27,21.45,6.82,4.54,4.1,16.25198332,74.75077264
20100911,1.7,85.48,28.02,21.39,6.63,4.18,3.4,16.25198332,74.75077264
20100912,0.93,85.83,27.63,20.51,7.13,2.64,1.39,16.25198332,74.75077264
20100913,0.97,83.87,27.85,20.62,7.23,3.54,2.9,16.25198332,74.75077264
20100914,0.4,82.81,28.89,20.28,8.6,3.88,3.1,16.25198332,74.75077264
20100915,1.02,83.88,28.75,21.0,7.75,3.14,2.67,16.25198332,74.75077264
20100916,7.18,84.79,27.85,20.77,7.08,1.28,1.59,16.25198332,74.75077264
20100917,3.89,89.17,25.79,21.04,4.75,2.18,1.4,16.25198332,74.75077264
20100918,6.29,84.19,28.49,20.64,7.85,3.79,2.91,16.25198332,74.75077264
20100919,3.22,86.72,27.92,20.83,7.08,2.2,1.74,16.25198332,74.75077264
20100920,0.1,83.17,29.28,20.76,8.52,1.92,2.65,16.25198332,74.75077264
20100921,3.28,83.55,27.32,20.83,6.49,1.4,3.07,16.25198332,74.75077264
20100922,5.18,83.73,29.28,20.54,8.75,1.98,3.17,16.25198332,74.75077264
20100923,38.2,82.31,28.66,21.69,6.96,3.48,4.15,16.25198332,74.75077264
20100924,21.39,83.14,28.33,21.32,7.01,1.7,1.83,16.25198332,74.75077264
20100925,7.31,87.46,27.49,21.19,6.3,2.79,2.25,16.25198332,74.75077264
20100926,2.43,84.78,28.99,21.59,7.4,2.7,3.74,16.25198332,74.75077264
20100927,4.49,83.75,28.79,21.76,7.02,2.21,1.9,16.25198332,74.75077264
20100928,1.33,83.99,29.02,21.87,7.15,6.46,7.3,16.25198332,74.75077264
20100929,5.68,80.47,29.2,21.54,7.66,3.79,3.48,16.25198332,74.75077264
20100930,2.81,80.97,28.56,19.52,9.04,3.21,2.61,16.25198332,74.75077264
20101001,0.28,75.02,29.72,20.13,9.59,3.33,2.77,16.25198332,74.75077264
20101002,1.84,81.62,29.04,19.47,9.58,3.06,2.25,16.25198332,74.75077264
20101003,8.36,81.71,29.73,20.98,8.75,2.68,2.25,16.25198332,74.75077264
20101004,16.08,86.41,28.53,21.43,7.1,3.01,3.38,16.25198332,74.75077264
20101005,8.96,82.61,30.26,21.2,9.05,2.02,3.74,16.25198332,74.75077264
20101006,1.35,81.56,29.26,22.39,6.87,2.22,2.69,16.25198332,74.75077264
20101007,0.36,81.26,29.08,21.38,7.7,0.77,3.29,16.25198332,74.75077264
20101008,0.08,75.46,30.16,20.5,9.66,1.7,3.99,16.25198332,74.75077264
20101009,0.01,77.08,29.84,18.84,11.0,3.46,5.0,16.25198332,74.75077264
20101010,0.0,80.93,29.03,20.1,8.93,2.54,3.2,16.25198332,74.75077264
20101011,0.0,79.69,28.39,19.24,9.15,2.09,2.02,16.25198332,74.75077264
20101012,0.0,80.29,29.06,19.01,10.05,1.36,2.94,16.25198332,74.75077264
20101013,0.24,83.42,26.66,20.45,6.21,2.26,2.8,16.25198332,74.75077264
20101014,0.44,78.59,29.81,19.63,10.18,2.67,5.14,16.25198332,74.75077264
20101015,2.07,82.15,28.87,20.83,8.04,2.41,3.72,16.25198332,74.75077264
20101016,4.62,82.15,28.56,20.81,7.75,2.85,1.73,16.25198332,74.75077264
20101017,6.48,88.33,26.08,20.54,5.54,4.0,3.68,16.25198332,74.75077264
20101018,10.68,89.67,26.25,21.22,5.03,2.43,1.83,16.25198332,74.75077264
20101019,5.84,87.18,28.32,21.18,7.14,3.28,2.74,16.25198332,74.75077264
20101020,0.2,85.79,28.68,20.69,7.99,2.74,2.07,16.25198332,74.75077264
20101021,1.79,85.81,28.16,20.78,7.38,3.37,2.7,16.25198332,74.75077264
20101022,8.83,92.33,26.59,21.02,5.56,4.14,4.01,16.25198332,74.75077264
20101023,5.21,91.11,26.06,20.86,5.21,3.04,2.5,16.25198332,74.75077264
20101024,1.11,87.25,27.44,21.5,5.94,0.95,2.73,16.25198332,74.75077264
20101025,0.2,80.71,28.37,20.82,7.55,2.91,3.03,16.25198332,74.75077264
20101026,0.02,75.56,29.8,19.34,10.46,4.29,4.59,16.25198332,74.75077264
20101027,0.01,73.92,30.14,19.34,10.79,3.61,3.69,16.25198332,74.75077264
20101028,0.0,64.91,29.52,17.25,12.26,3.46,2.81,16.25198332,74.75077264
20101029,0.0,65.04,29.29,15.28,14.0,3.09,3.61,16.25198332,74.75077264
20101030,0.19,76.05,29.26,17.23,12.03,2.3,1.86,16.25198332,74.75077264
20101031,0.12,77.28,28.77,20.1,8.68,3.53,2.44,16.25198332,74.75077264
20101101,0.01,79.44,28.21,18.83,9.38,3.77,2.66,16.25198332,74.75077264
20101102,5.27,79.3,29.06,19.14,9.91,4.15,3.03,16.25198332,74.75077264
20101103,6.3,85.14,27.85,20.87,6.98,3.38,2.3,16.25198332,74.75077264
20101104,1.55,81.48,29.0,20.4,8.6,4.39,4.21,16.25198332,74.75077264
20101105,6.32,84.54,28.39,20.41,7.98,4.2,4.85,16.25198332,74.75077264
20101106,0.98,83.35,28.04,20.9,7.15,2.89,5.5,16.25198332,74.75077264
20101107,7.46,79.56,26.99,16.82,10.17,3.79,2.64,16.25198332,74.75077264
20101108,14.93,90.77,25.93,20.09,5.85,4.64,4.71,16.25198332,74.75077264
20101109,5.07,83.51,28.06,20.92,7.14,5.44,6.73,16.25198332,74.75077264
20101110,1.04,86.48,27.27,19.97,7.3,2.04,2.13,16.25198332,74.75077264
