Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,64.67,-14.75,-28.45,13.7,3.64,2.83,35.51008343,77.90304214
20100125,0.0,64.88,-16.72,-27.4,10.68,5.65,5.28,35.51008343,77.90304214
20100126,0.0,63.52,-14.8,-29.77,14.97,5.37,4.33,35.51008343,77.90304214
20100127,0.0,66.97,-15.2,-27.36,12.16,4.86,4.15,35.51008343,77.90304214
20100128,0.43,65.76,-14.74,-27.75,13.01,5.94,4.93,35.51008343,77.90304214
20100129,1.05,65.7,-16.1,-24.8,8.71,7.32,7.64,35.51008343,77.90304214
20100130,0.03,58.18,-16.84,-28.37,11.54,4.84,4.29,35.51008343,77.90304214
20100131,0.0,65.35,-17.08,-28.99,11.91,6.15,6.24,35.51008343,77.90304214
20100201,0.0,60.22,-19.02,-26.66,7.64,6.18,5.85,35.51008343,77.90304214
20100202,0.0,52.07,-19.45,-29.02,9.58,3.84,2.85,35.51008343,77.90304214
20100203,0.0,62.77,-18.87,-31.62,12.75,5.73,5.19,35.51008343,77.90304214
20100204,0.0,64.49,-17.65,-28.21,10.56,6.25,5.45,35.51008343,77.90304214
20100205,0.57,71.08,-13.87,-28.77,14.9,8.54,8.0,35.51008343,77.90304214
20100206,1.02,72.74,-11.47,-21.24,9.78,6.49,5.06,35.51008343,77.90304214
20100207,0.61,70.06,-11.38,-19.85,8.47,8.03,7.36,35.51008343,77.90304214
20100208,2.84,68.74,-12.79,-19.36,6.57,8.59,7.68,35.51008343,77.90304214
20100209,4.64,64.97,-16.9,-26.64,9.74,9.31,10.26,35.51008343,77.90304214
20100210,0.36,57.12,-20.24,-29.89,9.65,7.9,7.19,35.51008343,77.90304214
20100211,1.47,66.66,-16.87,-28.76,11.9,7.31,6.5,35.51008343,77.90304214
20100212,0.85,64.23,-17.96,-24.73,6.77,7.66,6.96,35.51008343,77.90304214
20100213,0.41,64.67,-18.89,-28.28,9.39,6.2,5.18,35.51008343,77.90304214
20100214,1.06,67.01,-19.79,-27.88,8.09,5.8,4.53,35.51008343,77.90304214
20100215,0.55,64.61,-20.41,-29.06,8.65,6.34,6.06,35.51008343,77.90304214
20100216,0.54,62.49,-20.24,-29.1,8.87,5.5,4.96,35.51008343,77.90304214
20100217,0.29,56.87,-19.51,-33.07,13.56,4.14,3.32,35.51008343,77.90304214
20100218,0.1,65.03,-13.71,-33.26,19.55,4.56,4.29,35.51008343,77.90304214
20100219,0.05,76.23,-13.6,-30.38,16.78,4.41,3.77,35.51008343,77.90304214
20100220,0.01,76.99,-12.15,-30.06,17.92,4.0,3.75,35.51008343,77.90304214
20100221,0.0,74.67,-10.68,-26.61,15.94,3.02,2.42,35.51008343,77.90304214
20100222,0.0,74.77,-11.87,-27.68,15.81,5.63,5.28,35.51008343,77.90304214
20100223,0.0,69.03,-12.43,-26.34,13.91,4.68,4.46,35.51008343,77.90304214
20100224,0.0,68.56,-13.69,-26.17,12.48,3.16,2.94,35.51008343,77.90304214
20100225,0.02,74.26,-11.93,-27.53,15.6,5.04,4.48,35.51008343,77.90304214
20100226,0.31,76.02,-10.67,-25.01,14.35,6.1,5.5,35.51008343,77.90304214
20100227,0.33,66.56,-10.53,-19.93,9.4,7.57,6.52,35.51008343,77.90304214
20100228,0.87,70.67,-10.14,-21.45,11.31,7.06,6.88,35.51008343,77.90304214
20100301,0.49,67.31,-11.24,-17.72,6.48,10.36,11.2,35.51008343,77.90304214
20100302,0.0,59.56,-14.12,-25.8,11.68,5.94,5.37,35.51008343,77.90304214
20100303,0.31,75.3,-11.23,-27.37,16.14,6.71,6.91,35.51008343,77.90304214
20100304,0.09,66.76,-12.61,-23.09,10.48,9.01,9.51,35.51008343,77.90304214
20100305,0.0,62.22,-15.41,-26.65,11.24,6.33,5.5,35.51008343,77.90304214
20100306,0.56,61.99,-11.92,-30.06,18.14,5.72,5.18,35.51008343,77.90304214
20100307,0.22,60.48,-11.66,-24.28,12.62,3.02,2.68,35.51008343,77.90304214
20100308,0.0,55.48,-11.64,-25.97,14.33,2.47,2.31,35.51008343,77.90304214
20100309,0.0,45.78,-9.66,-26.76,17.1,3.24,2.79,35.51008343,77.90304214
20100310,0.0,55.48,-9.09,-26.21,17.12,2.97,2.18,35.51008343,77.90304214
20100311,0.0,59.99,-8.62,-25.79,17.17,5.35,4.67,35.51008343,77.90304214
20100312,0.0,66.36,-10.25,-25.1,14.85,5.34,4.42,35.51008343,77.90304214
20100313,0.0,63.05,-9.98,-20.87,10.89,5.02,4.34,35.51008343,77.90304214
20100314,0.0,49.91,-8.85,-19.21,10.35,3.15,2.71,35.51008343,77.90304214
20100315,0.0,36.49,-6.89,-22.18,15.3,1.81,1.75,35.51008343,77.90304214
20100316,0.0,42.1,-6.49,-20.79,14.3,3.11,3.03,35.51008343,77.90304214
20100317,0.0,32.62,-4.34,-20.16,15.83,2.57,2.1,35.51008343,77.90304214
20100318,0.0,30.38,-0.87,-18.9,18.03,3.41,3.46,35.51008343,77.90304214
20100319,0.0,32.11,0.28,-13.84,14.12,5.05,5.23,35.51008343,77.90304214
20100320,0.0,34.98,0.04,-16.87,16.91,9.67,9.9,35.51008343,77.90304214
20100321,0.08,63.73,-3.58,-16.85,13.27,9.67,8.36,35.51008343,77.90304214
20100322,5.73,62.26,-5.07,-12.57,7.49,7.48,6.47,35.51008343,77.90304214
20100323,5.62,64.67,-6.56,-15.06,8.5,8.74,8.01,35.51008343,77.90304214
20100324,0.44,65.54,-8.21,-20.2,11.99,6.26,5.93,35.51008343,77.90304214
20100325,0.0,65.52,-5.52,-22.92,17.4,7.56,7.73,35.51008343,77.90304214
20100326,0.01,66.9,-5.07,-20.92,15.85,4.84,4.44,35.51008343,77.90304214
20100327,0.0,69.13,-7.2,-20.42,13.22,4.87,4.37,35.51008343,77.90304214
20100328,0.0,68.89,-6.5,-19.19,12.68,11.56,12.69,35.51008343,77.90304214
20100329,0.76,68.68,-6.55,-16.6,10.06,7.86,7.82,35.51008343,77.90304214
20100330,0.17,59.46,-8.14,-16.41,8.27,7.09,7.5,35.51008343,77.90304214
20100331,0.0,58.45,-9.83,-18.59,8.76,5.45,5.26,35.51008343,77.90304214
20100401,0.01,56.32,-10.06,-19.45,9.39,3.62,2.71,35.51008343,77.90304214
20100402,0.0,59.83,-8.93,-21.14,12.21,4.6,3.86,35.51008343,77.90304214
20100403,0.45,60.48,-8.28,-20.64,12.37,6.44,5.3,35.51008343,77.90304214
20100404,0.16,58.94,-8.83,-17.67,8.84,6.7,6.19,35.51008343,77.90304214
20100405,0.0,56.89,-9.86,-19.35,9.49,5.24,4.72,35.51008343,77.90304214
20100406,0.0,36.25,-7.15,-20.54,13.4,2.29,1.84,35.51008343,77.90304214
20100407,0.0,50.51,-4.56,-21.71,17.15,8.49,8.42,35.51008343,77.90304214
20100408,0.0,62.7,-5.15,-16.54,11.39,8.98,8.65,35.51008343,77.90304214
20100409,0.0,64.78,-4.88,-16.98,12.1,5.31,4.77,35.51008343,77.90304214
20100410,0.0,57.14,-3.58,-16.66,13.08,6.53,6.09,35.51008343,77.90304214
20100411,0.2,69.07,-2.75,-14.94,12.19,5.65,5.02,35.51008343,77.90304214
20100412,0.66,67.55,-3.39,-14.49,11.09,8.58,8.4,35.51008343,77.90304214
20100413,0.0,43.26,-5.16,-18.74,13.58,6.11,5.56,35.51008343,77.90304214
20100414,0.0,33.73,-2.31,-19.16,16.84,4.23,4.54,35.51008343,77.90304214
20100415,0.0,51.12,-1.66,-16.89,15.24,5.61,4.79,35.51008343,77.90304214
20100416,0.0,62.95,-2.0,-13.4,11.4,6.27,6.27,35.51008343,77.90304214
20100417,0.07,64.73,-1.52,-10.42,8.9,9.83,10.26,35.51008343,77.90304214
20100418,1.04,62.73,-1.46,-9.64,8.17,8.56,8.87,35.51008343,77.90304214
20100419,0.25,59.19,-2.9,-10.55,7.66,8.49,8.77,35.51008343,77.90304214
20100420,1.21,59.07,-3.11,-12.96,9.85,7.04,6.95,35.51008343,77.90304214
20100421,0.81,54.58,-4.39,-14.03,9.64,6.02,5.73,35.51008343,77.90304214
20100422,0.16,48.55,-5.26,-15.97,10.71,5.31,5.58,35.51008343,77.90304214
20100423,0.04,50.38,-5.85,-13.41,7.56,3.05,2.93,35.51008343,77.90304214
20100424,0.0,50.58,-6.16,-13.81,7.65,3.0,2.89,35.51008343,77.90304214
20100425,0.0,50.4,-5.56,-16.24,10.68,3.39,3.48,35.51008343,77.90304214
20100426,0.0,42.33,-3.27,-14.84,11.57,3.41,3.04,35.51008343,77.90304214
20100427,0.17,56.35,-0.67,-14.68,14.01,4.32,4.02,35.51008343,77.90304214
20100428,0.57,55.77,-1.15,-9.32,8.18,3.68,3.44,35.51008343,77.90304214
20100429,0.01,54.31,-1.59,-10.33,8.74,3.65,3.59,35.51008343,77.90304214
20100430,0.01,49.13,-0.16,-11.02,10.86,4.71,4.0,35.51008343,77.90304214
20100501,0.0,52.72,-0.96,-10.03,9.06,4.56,4.07,35.51008343,77.90304214
20100502,0.0,32.63,1.86,-11.44,13.3,4.75,4.44,35.51008343,77.90304214
20100503,0.0,34.68,2.98,-9.79,12.77,5.52,5.38,35.51008343,77.90304214
20100504,0.62,54.29,3.58,-8.63,12.21,6.5,5.69,35.51008343,77.90304214
20100505,0.99,61.64,2.32,-7.61,9.93,4.6,6.0,35.51008343,77.90304214
20100506,0.28,56.46,1.3,-8.74,10.04,7.05,7.14,35.51008343,77.90304214
20100507,0.03,55.04,1.07,-9.46,10.53,4.85,4.57,35.51008343,77.90304214
20100508,0.01,45.27,-0.6,-11.25,10.65,3.07,2.41,35.51008343,77.90304214
20100509,0.01,45.11,0.46,-10.59,11.05,4.91,5.1,35.51008343,77.90304214
20100510,0.37,50.78,-1.66,-8.53,6.86,5.35,5.44,35.51008343,77.90304214
20100511,0.14,48.38,-2.2,-10.46,8.26,5.65,5.49,35.51008343,77.90304214
20100512,0.5,45.62,-1.85,-10.38,8.53,5.59,5.82,35.51008343,77.90304214
20100513,0.34,45.97,-1.55,-10.26,8.71,6.49,6.74,35.51008343,77.90304214
20100514,0.76,46.68,-2.92,-10.4,7.48,4.24,3.94,35.51008343,77.90304214
20100515,0.01,52.86,-2.76,-9.32,6.56,5.21,5.36,35.51008343,77.90304214
20100516,0.24,55.28,-0.04,-9.16,9.13,7.1,6.36,35.51008343,77.90304214
20100517,0.26,59.83,0.86,-7.41,8.27,7.38,6.65,35.51008343,77.90304214
20100518,0.56,60.76,0.79,-7.16,7.95,7.43,7.99,35.51008343,77.90304214
20100519,0.2,48.2,-2.7,-8.62,5.92,6.8,7.52,35.51008343,77.90304214
20100520,0.0,39.76,-1.51,-9.7,8.19,3.63,3.69,35.51008343,77.90304214
20100521,0.0,33.91,2.76,-11.37,14.13,6.07,5.38,35.51008343,77.90304214
20100522,0.4,55.05,1.25,-9.88,11.13,6.45,5.39,35.51008343,77.90304214
20100523,0.25,56.19,0.57,-8.03,8.6,9.15,9.77,35.51008343,77.90304214
20100524,0.01,43.52,-1.12,-8.94,7.82,7.02,6.17,35.51008343,77.90304214
20100525,0.0,29.89,0.01,-9.34,9.35,4.94,4.34,35.51008343,77.90304214
20100526,0.0,28.21,1.45,-10.28,11.73,6.19,5.76,35.51008343,77.90304214
20100527,14.5,55.56,-0.28,-8.95,8.67,8.3,8.78,35.51008343,77.90304214
20100528,12.64,74.77,-2.56,-11.87,9.31,4.75,5.47,35.51008343,77.90304214
20100529,2.88,73.48,-5.84,-15.8,9.96,4.62,4.53,35.51008343,77.90304214
20100530,0.15,62.8,-5.09,-16.54,11.45,3.67,3.79,35.51008343,77.90304214
20100531,0.0,46.55,-1.23,-15.55,14.32,2.56,2.69,35.51008343,77.90304214
20100601,0.0,45.14,-0.41,-12.99,12.58,3.25,3.43,35.51008343,77.90304214
20100602,0.2,51.49,1.46,-11.74,13.2,4.86,5.5,35.51008343,77.90304214
20100603,3.0,59.46,-0.01,-9.9,9.89,6.92,7.16,35.51008343,77.90304214
20100604,5.15,57.41,-1.73,-11.67,9.94,6.81,6.48,35.51008343,77.90304214
20100605,10.82,58.61,-3.73,-12.13,8.4,5.64,6.09,35.51008343,77.90304214
20100606,11.98,66.5,-4.11,-16.03,11.93,2.56,2.34,35.51008343,77.90304214
20100607,0.27,74.56,-2.23,-20.16,17.92,4.23,4.38,35.51008343,77.90304214
20100608,2.41,72.97,-1.01,-11.32,10.31,3.22,3.15,35.51008343,77.90304214
20100609,2.82,63.17,-0.98,-12.96,11.99,4.0,3.95,35.51008343,77.90304214
20100610,0.44,65.7,-1.34,-9.23,7.89,5.19,5.55,35.51008343,77.90304214
20100611,0.05,56.38,0.4,-10.71,11.11,2.35,1.82,35.51008343,77.90304214
20100612,0.02,55.98,1.88,-8.68,10.56,2.8,2.77,35.51008343,77.90304214
20100613,0.0,63.07,2.0,-7.76,9.76,3.61,3.84,35.51008343,77.90304214
20100614,0.79,63.64,0.33,-7.88,8.21,2.34,2.48,35.51008343,77.90304214
20100615,2.12,55.01,2.14,-6.64,8.78,5.71,5.73,35.51008343,77.90304214
20100616,0.75,57.94,2.45,-6.25,8.7,4.48,4.82,35.51008343,77.90304214
20100617,2.88,63.37,1.53,-6.41,7.94,2.99,3.13,35.51008343,77.90304214
20100618,0.31,55.26,2.96,-7.76,10.71,3.94,3.53,35.51008343,77.90304214
20100619,0.43,41.4,4.53,-9.24,13.77,3.46,3.2,35.51008343,77.90304214
20100620,0.28,41.31,3.96,-7.26,11.22,5.4,5.52,35.51008343,77.90304214
20100621,0.0,43.66,4.01,-7.56,11.57,3.58,3.42,35.51008343,77.90304214
20100622,0.0,44.7,4.5,-7.63,12.13,5.79,5.98,35.51008343,77.90304214
20100623,0.04,50.17,5.24,-8.05,13.29,3.53,2.82,35.51008343,77.90304214
20100624,0.59,58.51,4.75,-7.64,12.39,6.13,6.11,35.51008343,77.90304214
20100625,0.16,60.23,4.0,-6.37,10.37,7.61,7.24,35.51008343,77.90304214
20100626,0.0,52.14,4.36,-7.23,11.6,5.55,5.02,35.51008343,77.90304214
20100627,0.0,52.43,3.01,-8.68,11.69,4.39,4.06,35.51008343,77.90304214
20100628,0.0,52.05,3.64,-6.59,10.24,4.13,4.11,35.51008343,77.90304214
20100629,0.0,52.79,4.12,-8.01,12.13,5.6,5.7,35.51008343,77.90304214
20100630,0.0,60.49,3.49,-5.68,9.16,7.38,7.92,35.51008343,77.90304214
20100701,0.26,53.17,3.53,-6.27,9.8,6.24,6.67,35.51008343,77.90304214
20100702,0.01,50.17,3.88,-7.6,11.48,6.15,6.12,35.51008343,77.90304214
20100703,0.0,46.13,4.5,-8.69,13.19,4.82,4.39,35.51008343,77.90304214
20100704,0.02,54.28,4.29,-8.3,12.59,5.07,4.74,35.51008343,77.90304214
20100705,0.11,61.04,4.83,-6.74,11.57,7.9,8.12,35.51008343,77.90304214
20100706,0.03,54.3,5.3,-5.23,10.54,8.13,8.44,35.51008343,77.90304214
20100707,0.0,49.89,6.51,-6.38,12.89,5.77,5.84,35.51008343,77.90304214
20100708,0.0,42.35,7.28,-6.52,13.8,4.08,4.12,35.51008343,77.90304214
20100709,0.3,38.4,6.91,-6.41,13.32,4.66,5.07,35.51008343,77.90304214
20100710,0.57,47.66,6.35,-6.51,12.87,6.39,6.59,35.51008343,77.90304214
20100711,0.08,52.18,6.0,-7.89,13.9,5.76,5.74,35.51008343,77.90304214
20100712,0.16,56.37,5.15,-6.39,11.54,6.13,6.46,35.51008343,77.90304214
20100713,0.0,49.96,5.72,-6.22,11.93,7.04,7.51,35.51008343,77.90304214
20100714,0.0,53.91,6.79,-7.0,13.8,6.52,6.64,35.51008343,77.90304214
20100715,0.0,50.52,8.56,-6.13,14.68,5.13,5.18,35.51008343,77.90304214
20100716,0.0,49.78,10.36,-4.64,15.0,3.05,3.46,35.51008343,77.90304214
20100717,0.0,46.4,11.19,-5.01,16.2,1.86,1.86,35.51008343,77.90304214
20100718,0.0,45.84,10.64,-4.02,14.66,4.12,4.33,35.51008343,77.90304214
20100719,0.01,42.5,9.49,-3.87,13.36,5.0,5.11,35.51008343,77.90304214
20100720,0.24,55.16,8.98,-4.83,13.81,5.8,6.2,35.51008343,77.90304214
20100721,2.34,64.8,7.99,-5.27,13.26,7.05,7.4,35.51008343,77.90304214
20100722,3.37,66.15,8.51,-3.92,12.42,8.06,8.1,35.51008343,77.90304214
20100723,0.24,57.35,7.84,-5.71,13.55,7.12,7.52,35.51008343,77.90304214
20100724,0.11,53.43,10.34,-4.84,15.17,5.99,6.49,35.51008343,77.90304214
20100725,0.12,59.83,12.2,-3.2,15.4,4.96,5.28,35.51008343,77.90304214
20100726,0.09,59.62,13.15,-1.14,14.29,3.4,3.76,35.51008343,77.90304214
20100727,0.36,67.93,11.64,-1.19,12.82,3.06,3.48,35.51008343,77.90304214
20100728,5.84,64.61,11.93,-0.68,12.61,2.64,2.73,35.51008343,77.90304214
20100729,0.52,63.03,11.66,-1.93,13.59,5.25,5.45,35.51008343,77.90304214
20100730,0.93,62.1,10.74,-2.0,12.74,5.21,5.41,35.51008343,77.90304214
20100731,6.3,64.3,9.97,-3.36,13.33,5.78,5.96,35.51008343,77.90304214
20100801,1.26,54.55,10.42,-3.25,13.67,4.44,4.61,35.51008343,77.90304214
20100802,0.12,56.87,11.24,-3.22,14.46,2.94,3.45,35.51008343,77.90304214
20100803,0.04,61.59,12.41,-1.7,14.11,3.65,3.82,35.51008343,77.90304214
20100804,0.1,62.67,14.62,-2.44,17.06,3.51,3.44,35.51008343,77.90304214
20100805,0.03,56.02,15.14,-0.56,15.7,4.98,5.88,35.51008343,77.90304214
20100806,1.48,52.58,15.08,-2.27,17.35,4.44,4.72,35.51008343,77.90304214
20100807,0.46,53.18,14.32,-1.19,15.51,4.42,5.11,35.51008343,77.90304214
20100808,0.2,63.86,11.45,-0.14,11.59,3.9,4.39,35.51008343,77.90304214
20100809,0.05,64.86,11.13,-0.85,11.98,4.99,5.64,35.51008343,77.90304214
20100810,2.0,59.49,11.04,-1.49,12.53,4.28,4.6,35.51008343,77.90304214
20100811,0.8,65.23,10.14,-1.37,11.51,3.69,3.96,35.51008343,77.90304214
20100812,0.29,63.75,11.06,-2.99,14.06,4.57,4.85,35.51008343,77.90304214
20100813,0.06,61.21,11.35,-2.51,13.86,3.42,3.56,35.51008343,77.90304214
20100814,0.9,58.14,12.39,-2.93,15.32,2.4,2.51,35.51008343,77.90304214
20100815,0.77,60.22,11.14,-1.43,12.57,3.79,4.24,35.51008343,77.90304214
20100816,0.11,63.41,11.59,-0.58,12.17,5.47,6.15,35.51008343,77.90304214
20100817,0.01,64.36,10.89,-1.04,11.93,3.63,3.98,35.51008343,77.90304214
20100818,0.02,59.12,11.22,-2.4,13.61,5.53,5.92,35.51008343,77.90304214
20100819,0.2,58.26,10.93,-2.93,13.86,5.97,6.44,35.51008343,77.90304214
20100820,0.09,59.71,10.12,-3.33,13.45,5.79,6.36,35.51008343,77.90304214
20100821,0.01,52.59,8.44,-5.06,13.5,4.14,5.19,35.51008343,77.90304214
20100822,0.04,48.69,8.18,-5.76,13.93,5.17,5.52,35.51008343,77.90304214
20100823,0.02,34.97,8.35,-7.28,15.63,4.19,4.1,35.51008343,77.90304214
20100824,0.79,45.3,6.51,-4.09,10.6,8.0,8.86,35.51008343,77.90304214
20100825,0.65,55.01,5.2,-6.13,11.33,9.09,9.32,35.51008343,77.90304214
20100826,0.39,52.56,6.72,-7.12,13.84,6.4,6.2,35.51008343,77.90304214
20100827,0.01,50.68,7.21,-6.05,13.26,6.22,6.39,35.51008343,77.90304214
20100828,0.0,44.88,7.64,-4.96,12.6,3.55,3.39,35.51008343,77.90304214
20100829,0.0,43.93,8.49,-5.76,14.24,3.35,3.2,35.51008343,77.90304214
20100830,0.0,43.88,9.03,-6.16,15.19,3.32,3.38,35.51008343,77.90304214
20100831,0.0,38.64,9.62,-6.36,15.98,3.07,3.24,35.51008343,77.90304214
20100901,0.0,39.62,10.16,-5.25,15.4,3.5,3.75,35.51008343,77.90304214
20100902,0.09,55.31,8.92,-3.57,12.48,4.91,5.43,35.51008343,77.90304214
20100903,0.03,58.86,7.67,-3.95,11.62,6.21,6.86,35.51008343,77.90304214
20100904,0.0,59.09,5.89,-6.03,11.92,3.46,3.57,35.51008343,77.90304214
20100905,0.0,54.22,7.87,-5.33,13.2,3.59,3.61,35.51008343,77.90304214
20100906,0.0,52.13,8.79,-4.77,13.56,4.82,5.35,35.51008343,77.90304214
20100907,0.0,55.9,4.8,-5.12,9.92,6.65,6.94,35.51008343,77.90304214
20100908,0.01,51.19,5.69,-5.61,11.3,4.97,4.95,35.51008343,77.90304214
20100909,0.0,45.73,6.3,-6.01,12.31,3.77,3.58,35.51008343,77.90304214
20100910,0.0,49.92,6.08,-6.0,12.07,4.69,4.85,35.51008343,77.90304214
20100911,0.0,56.85,5.58,-4.72,10.3,6.3,5.85,35.51008343,77.90304214
20100912,0.08,59.03,5.1,-5.21,10.31,6.38,5.24,35.51008343,77.90304214
20100913,0.28,59.48,3.67,-5.91,9.58,8.69,9.12,35.51008343,77.90304214
20100914,0.63,57.61,2.09,-6.72,8.81,7.23,7.24,35.51008343,77.90304214
20100915,0.05,48.16,2.17,-7.46,9.62,5.4,5.08,35.51008343,77.90304214
20100916,0.0,44.98,0.97,-7.56,8.53,6.12,5.96,35.51008343,77.90304214
20100917,0.0,37.76,0.49,-7.99,8.49,6.03,5.18,35.51008343,77.90304214
20100918,0.26,32.98,0.81,-10.2,11.0,7.55,6.63,35.51008343,77.90304214
20100919,2.75,33.17,0.24,-10.02,10.26,9.09,9.58,35.51008343,77.90304214
20100920,0.61,44.9,2.62,-11.24,13.86,7.18,7.39,35.51008343,77.90304214
20100921,1.03,60.39,4.59,-8.25,12.85,5.3,5.53,35.51008343,77.90304214
20100922,0.09,66.62,5.9,-4.8,10.7,6.49,7.05,35.51008343,77.90304214
20100923,2.44,49.71,2.04,-7.43,9.48,6.61,6.4,35.51008343,77.90304214
20100924,4.28,51.38,-1.6,-9.9,8.3,6.81,7.06,35.51008343,77.90304214
20100925,4.64,53.41,-4.0,-10.74,6.74,4.66,4.69,35.51008343,77.90304214
20100926,8.36,57.4,-3.8,-13.08,9.28,4.95,5.23,35.51008343,77.90304214
20100927,3.4,67.44,-4.68,-16.09,11.41,3.57,3.41,35.51008343,77.90304214
20100928,0.35,67.98,-3.81,-17.23,13.42,4.29,4.53,35.51008343,77.90304214
20100929,0.46,70.94,-3.9,-16.7,12.8,6.04,6.5,35.51008343,77.90304214
20100930,0.04,68.01,-2.5,-14.71,12.21,4.61,4.88,35.51008343,77.90304214
20101001,0.01,56.47,-4.07,-13.96,9.9,5.13,5.03,35.51008343,77.90304214
20101002,0.0,44.13,-3.92,-16.88,12.96,2.19,2.38,35.51008343,77.90304214
20101003,0.0,43.87,-3.49,-15.19,11.71,3.33,3.65,35.51008343,77.90304214
20101004,0.0,35.71,-1.14,-16.47,15.34,1.64,2.2,35.51008343,77.90304214
20101005,0.0,35.5,-1.09,-12.35,11.26,3.33,3.6,35.51008343,77.90304214
20101006,0.0,41.2,-1.01,-12.66,11.65,3.7,3.74,35.51008343,77.90304214
20101007,0.0,33.96,-1.27,-12.56,11.29,4.61,4.88,35.51008343,77.90304214
20101008,0.12,39.31,-2.08,-12.92,10.84,2.83,2.66,35.51008343,77.90304214
20101009,0.19,44.26,-3.28,-10.99,7.71,3.2,3.13,35.51008343,77.90304214
20101010,0.0,42.14,-4.37,-14.39,10.02,4.81,4.98,35.51008343,77.90304214
20101011,0.0,53.36,-4.25,-13.29,9.03,5.07,5.0,35.51008343,77.90304214
20101012,0.0,56.62,-4.32,-16.3,11.98,4.68,4.02,35.51008343,77.90304214
20101013,0.0,48.47,-2.49,-16.56,14.06,1.77,1.39,35.51008343,77.90304214
20101014,0.0,42.63,-1.75,-15.25,13.5,3.79,3.4,35.51008343,77.90304214
20101015,0.0,42.88,-1.17,-14.75,13.58,5.28,5.57,35.51008343,77.90304214
20101016,0.0,38.09,-0.24,-14.12,13.88,2.5,2.33,35.51008343,77.90304214
20101017,0.0,30.54,-1.12,-12.5,11.38,2.48,2.65,35.51008343,77.90304214
20101018,0.0,29.5,-0.65,-12.92,12.27,2.98,3.06,35.51008343,77.90304214
20101019,0.0,27.27,-0.55,-13.32,12.76,3.62,3.7,35.51008343,77.90304214
20101020,0.0,38.91,-2.34,-13.96,11.63,2.74,2.53,35.51008343,77.90304214
20101021,1.92,50.33,-3.84,-15.59,11.75,6.86,6.96,35.51008343,77.90304214
20101022,7.54,64.06,-9.64,-15.33,5.69,5.32,5.53,35.51008343,77.90304214
20101023,0.13,47.76,-14.13,-22.36,8.22,5.67,5.81,35.51008343,77.90304214
20101024,0.0,46.29,-14.36,-24.11,9.75,4.5,4.33,35.51008343,77.90304214
20101025,0.0,43.73,-10.42,-23.57,13.15,3.26,3.11,35.51008343,77.90304214
20101026,0.0,49.06,-8.92,-22.82,13.89,3.54,3.42,35.51008343,77.90304214
20101027,0.0,56.42,-10.87,-21.27,10.4,3.53,2.97,35.51008343,77.90304214
20101028,0.0,56.6,-9.26,-21.84,12.58,3.19,2.82,35.51008343,77.90304214
20101029,0.0,54.06,-8.04,-21.18,13.14,5.77,5.76,35.51008343,77.90304214
20101030,0.0,58.77,-8.7,-19.58,10.88,4.47,4.56,35.51008343,77.90304214
