,PRECTOT,RH2M,T2M,WS2M
20100629,23.49,82.27,28.2,1.5
20100630,7.42,81.64,27.52,1.05
20100701,5.78,80.71,27.33,1.12
20100702,5.02,87.44,26.03,1.29
20100703,8.08,87.59,26.11,1.83
20100704,2.11,86.03,25.88,1.93
20100705,2.94,80.68,26.5,1.64
20100706,9.76,85.79,26.48,1.84
20100707,2.3,83.02,26.51,2.7
20100708,0.67,79.32,27.12,2.7
20100709,0.57,81.88,27.1,1.95
20100710,2.96,79.18,28.09,2.16
20100711,11.26,85.88,27.36,2.94
20100712,3.56,80.8,27.5,2.0
20100713,3.43,80.19,27.56,1.01
20100714,10.83,82.94,27.26,1.14
20100715,1.97,82.56,27.33,1.89
20100716,1.0,79.78,27.83,1.75
20100717,0.25,79.45,27.99,1.91
20100718,0.01,77.85,28.2,2.0
20100719,0.29,76.88,28.22,2.21
20100720,0.85,78.15,27.8,1.96
20100721,10.41,82.05,27.3,1.58
20100722,12.1,86.2,27.11,1.24
20100723,11.86,85.81,27.24,1.21
20100724,19.13,84.49,27.03,1.2
20100725,20.03,91.0,26.09,2.66
20100726,5.83,84.88,25.91,2.69
20100727,1.76,83.56,26.57,0.91
20100728,1.48,84.25,27.03,1.75
20100729,5.32,88.56,26.28,1.93
20100730,5.65,91.48,26.3,2.13
20100731,2.69,88.11,26.28,1.61
20100801,5.33,87.61,26.25,1.22
20100802,4.18,88.64,26.04,1.06
20100803,13.86,87.45,26.15,1.09
20100804,16.53,89.28,25.84,1.99
20100805,37.24,92.74,26.07,2.86
20100806,15.77,87.15,26.02,3.34
20100807,10.58,86.96,25.76,1.71
20100808,12.78,84.51,26.89,1.04
20100809,4.1,83.28,27.17,1.18
20100810,1.06,83.61,27.59,1.14
20100811,1.96,84.29,27.36,1.26
20100812,2.62,88.56,26.38,1.17
20100813,5.38,87.77,26.48,1.29
20100814,9.97,90.27,25.85,1.48
20100815,10.53,90.4,25.67,1.73
20100816,0.75,86.52,26.25,1.53
20100817,0.01,86.08,26.47,1.39
20100818,0.0,85.52,27.05,1.48
20100819,2.93,86.34,26.59,1.65
20100820,7.53,87.97,26.05,1.78
20100821,1.11,85.72,26.06,1.82
20100822,0.28,81.57,26.9,1.66
20100823,0.68,84.2,27.11,1.16
20100824,7.7,87.15,26.69,1.08
20100825,4.74,85.52,26.43,1.27
20100826,5.04,87.89,26.02,1.27
20100827,3.75,85.98,26.46,1.37
20100828,0.78,85.51,26.53,1.38
20100829,2.17,89.02,26.41,1.45
20100830,2.49,86.74,26.31,2.01
20100831,3.14,85.5,26.05,2.02
20100901,1.71,88.66,26.55,1.39
20100902,0.31,86.06,27.01,1.5
20100903,0.97,85.62,26.91,1.68
20100904,0.92,86.2,26.77,1.52
20100905,3.45,86.36,26.76,2.11
20100906,8.08,85.79,26.91,1.38
20100907,12.73,90.78,26.46,2.55
20100908,6.63,89.52,26.54,2.0
20100909,1.37,87.33,26.7,1.53
20100910,4.16,88.14,26.51,1.01
20100911,13.08,90.24,25.87,0.91
20100912,7.71,82.34,26.47,0.9
20100913,8.32,87.59,25.85,0.72
20100914,9.08,91.48,25.42,1.2
20100915,10.94,87.43,25.57,1.19
20100916,19.84,87.28,25.62,1.3
20100917,36.2,93.97,25.03,1.45
20100918,33.52,95.39,25.0,2.42
20100919,42.75,92.84,24.99,2.56
20100920,14.86,89.68,25.29,1.34
20100921,2.13,86.33,26.26,0.78
20100922,5.46,88.69,25.7,0.67
20100923,15.8,85.4,25.83,0.88
20100924,6.29,82.53,25.89,1.0
20100925,0.39,79.91,25.9,0.72
20100926,2.61,84.64,26.06,0.53
20100927,2.44,86.8,25.79,0.76
20100928,13.01,86.33,25.39,0.94
20100929,2.69,77.15,25.23,1.01
20100930,0.21,78.48,24.56,0.88
20101001,1.04,83.91,25.18,0.9
20101002,0.39,84.55,25.79,0.8
20101003,0.02,85.22,26.0,0.8
20101004,4.22,84.26,26.15,0.78
20101005,10.45,84.81,25.96,0.89
20101006,11.96,94.45,24.21,2.19
20101007,46.15,94.93,23.81,3.25
20101008,13.81,94.99,24.15,3.23
20101009,0.12,82.03,24.34,0.96
20101010,0.21,80.34,24.98,0.84
20101011,0.18,79.42,25.08,0.83
20101012,0.0,76.77,24.7,0.94
20101013,0.05,83.88,23.52,1.35
20101014,8.5,89.3,23.53,1.36
20101015,26.93,95.33,24.28,3.19
20101016,8.01,90.67,24.7,2.06
20101017,2.15,90.53,24.45,1.7
20101018,0.2,87.29,25.13,0.83
20101019,0.0,81.86,26.13,0.49
20101020,3.72,79.62,26.79,0.62
20101021,4.06,81.74,26.18,0.47
20101022,4.08,84.89,26.09,0.39
20101023,0.45,84.24,24.64,0.88
20101024,0.01,82.07,23.93,0.93
20101025,0.0,76.7,23.91,0.6
20101026,0.0,75.81,23.92,0.7
20101027,0.0,75.67,24.0,0.64
20101028,0.0,73.77,23.25,0.76
20101029,0.0,74.02,21.43,1.02
20101030,0.02,79.26,21.46,1.11
20101031,1.79,82.82,21.97,1.06
20101101,3.64,90.25,21.48,1.22
20101102,0.76,85.74,21.54,1.08
20101103,0.02,83.09,22.81,0.89
20101104,0.0,78.11,22.38,1.13
20101105,0.0,77.54,21.65,1.07
20101106,0.0,80.17,21.79,1.11
20101107,2.32,84.7,22.66,1.27
20101108,4.94,89.29,23.2,1.06
20101109,0.25,84.87,23.81,0.87
20101110,0.02,86.57,23.63,0.62
20101111,0.0,87.39,23.26,0.62
20101112,0.02,79.72,23.07,0.69
20101113,0.09,82.32,22.16,0.93
20101114,0.0,83.63,22.08,0.83
20101115,0.0,78.86,21.99,0.88
20101116,0.0,77.72,22.07,0.75
20101117,0.0,79.15,22.87,0.79
20101118,0.17,78.32,23.49,0.72
20101119,0.13,79.64,23.1,0.74
20101120,0.0,80.87,22.93,0.89
20101121,0.0,79.75,22.31,0.84
20101122,0.0,74.9,20.91,0.69
20101123,0.0,63.01,20.89,0.72
20101124,0.0,61.16,20.55,0.73
20101125,0.0,66.68,21.39,0.68
20101126,0.0,74.83,22.16,0.75
20101127,0.0,74.23,23.27,0.62
20101128,2.44,81.75,22.73,0.72
20101129,0.02,82.91,22.83,0.73
20101130,0.0,79.36,21.8,0.9
20101201,0.0,66.71,19.02,1.23
20101202,0.0,59.25,18.16,1.07
20101203,0.0,59.54,17.4,1.28
20101204,0.0,64.42,17.37,1.29
20101205,0.0,66.82,17.87,1.4
20101206,4.85,81.86,17.53,1.42
20101207,3.04,83.75,19.01,1.42
20101208,24.94,94.13,18.45,1.62
20101209,2.27,93.28,20.04,1.21
20101210,0.89,89.47,20.51,1.29
20101211,0.16,77.2,20.45,1.13
20101212,0.0,71.6,19.28,0.95
20101213,0.14,82.52,18.34,1.16
20101214,0.02,72.55,17.49,0.96
20101215,0.0,62.36,15.42,1.15
20101216,0.0,59.97,15.23,1.14
20101217,0.0,60.69,16.22,0.91
20101218,0.0,54.28,16.6,0.98
20101219,0.0,51.44,16.37,1.19
20101220,0.0,52.14,14.99,1.34
20101221,0.0,46.49,14.95,1.15
20101222,0.0,45.11,15.69,0.85
20101223,0.0,52.34,15.29,0.86
20101224,0.0,55.26,17.04,1.0
20101225,0.0,56.83,16.75,1.17
20101226,0.0,59.32,16.29,0.83
20101227,0.0,62.28,16.68,0.82
20101228,0.0,54.7,16.52,0.75
20101229,0.0,49.04,16.66,1.02
20101230,0.0,53.02,17.69,0.85
20101231,0.0,61.93,17.36,0.93
20110101,0.0,71.33,18.06,1.14
20110102,0.0,60.38,16.84,0.95
20110103,0.0,55.48,14.89,1.1
20110104,0.0,53.3,13.33,1.32
20110105,0.0,49.86,14.67,0.9
20110106,0.0,51.32,14.27,1.04
20110107,0.0,50.3,14.02,1.35
20110108,0.0,54.23,14.65,1.03
20110109,0.0,59.25,17.72,0.59
20110110,0.0,52.75,16.5,1.06
20110111,0.0,39.01,14.46,1.3
20110112,0.0,39.7,15.12,0.97
20110113,0.0,45.07,15.88,1.09
20110114,0.0,49.37,17.26,1.0
20110115,0.0,52.82,18.57,0.99
20110116,0.0,54.98,18.69,1.88
20110117,0.0,34.85,14.97,0.99
20110118,0.0,40.28,16.18,0.93
20110119,0.0,43.81,17.53,0.92
20110120,0.0,52.51,15.76,1.35
20110121,0.0,45.98,15.6,0.98
20110122,0.0,45.69,16.79,1.24
20110123,0.0,48.09,18.69,0.95
20110124,0.0,50.4,19.2,0.78
20110125,0.0,51.42,20.21,0.79
20110126,0.0,57.26,20.88,0.83
20110127,0.0,55.43,20.65,1.1
20110128,0.0,64.0,19.58,1.0
20110129,0.48,63.78,20.14,0.75
20110130,5.16,67.42,21.37,0.74
20110131,0.03,60.6,20.92,1.23
20110201,0.0,47.64,19.44,1.08
20110202,0.0,45.66,19.13,1.04
20110203,0.0,42.9,19.36,1.05
20110204,0.0,43.62,19.3,0.92
20110205,0.0,49.07,19.84,0.8
20110206,0.0,50.27,19.79,1.04
20110207,0.0,43.31,21.41,1.0
20110208,0.0,35.09,21.86,1.25
20110209,0.0,42.63,22.08,1.24
20110210,0.0,41.82,21.75,0.95
20110211,0.0,44.88,21.32,1.21
20110212,0.0,41.13,21.87,1.07
20110213,0.0,37.12,22.38,1.34
20110214,0.0,40.2,23.46,0.77
20110215,0.0,38.02,23.87,1.47
20110216,0.0,40.49,23.18,2.04
20110217,0.0,57.21,22.92,0.73
20110218,0.0,65.1,22.48,1.1
20110219,27.58,80.08,21.18,0.95
20110220,3.21,74.95,21.47,1.13
20110221,1.45,77.38,16.89,1.82
20110222,0.0,49.33,20.15,1.08
20110223,0.0,39.57,21.28,0.72
20110224,0.0,38.89,21.09,1.23
20110225,0.0,50.98,21.07,0.87
20110226,0.0,56.07,22.99,0.63
20110227,0.0,51.37,23.43,1.16
20110228,0.0,39.53,22.04,1.42
20110301,0.0,33.56,22.33,1.22
20110302,0.0,31.28,23.02,1.08
20110303,0.0,39.09,23.76,0.99
20110304,0.0,45.72,25.11,0.81
20110305,0.0,44.37,26.83,1.46
20110306,0.0,36.94,27.66,1.62
20110307,0.0,29.48,26.6,1.74
20110308,0.0,26.4,26.45,1.53
20110309,0.06,34.96,27.14,1.28
20110310,0.53,47.11,27.81,2.04
20110311,2.69,41.53,26.97,1.95
20110312,0.21,48.3,26.29,1.47
20110313,0.0,49.95,25.7,0.9
20110314,0.0,46.22,25.98,1.1
20110315,1.29,48.49,25.67,0.9
20110316,0.09,38.51,25.51,1.44
20110317,0.0,40.07,25.56,1.52
20110318,0.0,47.02,26.51,2.73
20110319,0.0,41.57,27.95,2.29
20110320,0.0,37.08,28.91,2.33
20110321,0.0,26.25,29.04,1.84
20110322,0.0,24.18,28.73,0.91
20110323,0.0,41.43,28.91,1.1
20110324,0.42,44.13,29.2,1.87
20110325,0.51,43.47,28.99,1.41
20110326,1.48,39.23,28.72,1.4
20110327,0.58,31.6,27.97,1.39
20110328,0.03,39.74,28.28,1.24
20110329,0.02,47.11,28.77,1.54
20110330,0.35,50.65,29.14,2.06
20110331,0.1,44.51,29.37,1.91
20110401,0.0,44.63,29.26,1.02
20110402,0.0,45.65,29.49,1.37
20110403,0.0,46.24,30.05,1.98
20110404,4.68,49.96,29.65,2.5
20110405,8.9,64.2,26.81,0.83
20110406,0.0,48.27,27.64,1.34
20110407,0.0,36.24,27.67,1.06
20110408,0.0,35.85,28.45,1.47
20110409,0.01,32.75,29.41,1.24
20110410,0.06,44.29,29.37,1.14
20110411,0.13,37.77,30.08,1.23
20110412,0.48,33.72,30.67,1.17
20110413,0.02,36.34,31.05,1.58
20110414,1.29,35.73,31.25,0.78
20110415,0.9,41.99,29.69,1.27
20110416,0.12,41.78,30.83,1.38
20110417,0.0,39.09,32.07,1.56
20110418,4.23,42.74,31.92,1.48
20110419,4.03,54.91,29.61,1.53
20110420,0.09,55.98,28.62,1.27
20110421,4.26,56.71,29.14,1.38
20110422,0.95,64.32,27.01,1.43
20110423,0.01,47.8,28.41,1.13
20110424,0.0,50.02,29.1,2.4
20110425,5.04,56.32,28.34,2.5
20110426,3.0,58.6,27.73,1.76
20110427,0.18,57.46,27.8,1.11
20110428,0.01,51.42,28.65,1.16
20110429,5.84,55.87,28.79,1.23
20110430,1.41,57.28,29.29,1.63
20110501,8.59,60.31,29.5,1.75
20110502,1.74,55.77,30.47,2.13
20110503,0.67,49.89,31.72,1.65
20110504,7.79,53.58,31.08,2.22
20110505,13.14,63.88,29.3,1.59
20110506,5.43,62.25,29.53,1.14
20110507,8.89,63.54,29.79,0.87
20110508,6.69,59.31,29.81,1.1
20110509,0.0,47.63,31.17,1.12
20110510,0.0,42.64,32.54,1.26
20110511,0.03,39.98,32.93,1.16
20110512,0.14,44.13,32.84,1.26
20110513,0.01,47.6,32.6,1.31
20110514,0.57,49.6,31.92,1.28
20110515,0.07,47.61,31.86,1.46
20110516,0.25,63.08,30.04,1.42
20110517,0.03,54.03,31.12,1.58
20110518,13.75,66.3,29.33,2.44
20110519,31.66,78.84,28.04,2.19
20110520,7.98,75.92,28.15,2.8
20110521,2.46,62.08,30.67,2.72
20110522,3.25,64.34,30.39,1.14
20110523,0.17,57.29,31.34,1.09
20110524,0.78,49.64,32.37,1.17
20110525,2.18,56.54,31.59,0.85
20110526,18.54,75.21,29.35,1.1
20110527,6.57,73.13,28.9,1.33
20110528,1.53,66.91,29.25,1.1
20110529,0.41,63.43,30.18,0.91
20110530,1.87,64.46,30.42,1.18
20110531,6.4,68.16,29.83,1.18
20110601,4.61,68.89,29.71,1.5
20110602,2.4,58.91,30.11,1.82
20110603,0.67,66.64,29.17,1.58
20110604,3.19,67.78,29.57,1.3
20110605,0.81,70.44,29.11,1.49
20110606,0.0,69.85,29.21,1.49
20110607,0.47,75.75,28.2,1.04
20110608,7.98,68.0,29.02,0.99
20110609,3.93,64.53,29.99,1.57
20110610,0.0,56.89,31.42,2.19
20110611,3.13,60.22,31.19,1.76
20110612,1.99,63.25,30.7,1.29
20110613,2.31,72.51,29.18,1.24
20110614,7.19,71.23,29.05,1.26
20110615,25.64,80.77,27.57,1.48
20110616,16.52,80.1,27.3,2.28
20110617,55.69,88.04,26.77,2.79
20110618,47.66,91.46,25.91,3.71
20110619,35.24,87.29,26.26,5.08
20110620,3.63,86.4,26.86,3.71
20110621,2.31,86.65,26.87,1.9
20110622,1.71,85.5,27.27,1.86
20110623,20.02,86.76,27.34,1.57
20110624,13.12,88.01,26.93,1.27
20110625,8.22,89.08,26.19,1.23
20110626,6.05,88.32,26.54,0.93
20110627,12.62,89.64,26.55,1.29
20110628,11.7,90.52,25.99,1.54
20110629,2.03,89.37,26.41,1.8
20110630,3.91,87.68,26.73,1.82
20110701,8.33,87.26,26.71,1.11
20110702,2.9,87.34,26.34,1.65
20110703,7.66,88.46,26.18,1.87
20110704,9.41,91.55,25.15,1.04
20110705,12.98,87.58,25.43,1.98
20110706,11.2,88.85,25.48,2.35
20110707,6.77,88.5,25.38,2.71
20110708,3.42,88.64,25.61,2.08
20110709,0.85,85.06,26.83,1.48
20110710,11.29,86.07,27.05,1.51
20110711,24.31,86.21,26.54,1.07
20110712,15.33,88.39,26.66,1.48
20110713,10.48,87.65,26.67,1.91
20110714,9.62,87.5,26.85,1.59
20110715,3.18,91.42,26.18,1.9
20110716,16.61,90.76,26.32,1.67
20110717,6.4,90.53,26.54,1.05
20110718,1.6,90.22,26.52,1.37
20110719,1.63,91.42,26.43,2.01
20110720,8.91,90.57,26.0,1.95
20110721,24.53,93.6,25.55,2.82
20110722,16.3,89.25,25.03,3.15
20110723,0.86,87.03,25.2,2.07
20110724,1.17,85.26,25.9,1.16
20110725,1.96,87.56,25.86,1.67
20110726,0.75,88.28,25.52,0.96
20110727,0.0,85.56,26.3,1.29
20110728,0.0,86.25,26.64,1.28
20110729,0.01,84.19,26.73,1.22
20110730,0.01,82.08,27.53,0.74
20110731,1.63,82.97,28.13,0.94
20110801,5.42,84.61,28.1,1.1
20110802,12.52,88.47,27.87,0.8
20110803,3.14,90.64,26.65,1.43
20110804,1.0,85.6,27.29,1.44
20110805,9.61,89.44,26.77,2.35
20110806,14.05,91.44,26.72,1.94
20110807,15.37,90.73,26.44,1.38
20110808,29.66,93.9,26.01,1.28
20110809,19.75,93.28,26.0,1.26
20110810,20.27,93.15,25.89,1.71
20110811,15.72,91.13,25.68,1.75
20110812,31.67,94.46,25.19,1.58
20110813,14.39,92.17,25.31,3.0
20110814,10.81,91.66,25.47,2.07
20110815,11.62,93.58,25.47,1.8
20110816,20.17,92.38,25.72,0.84
20110817,12.44,91.83,24.99,0.83
20110818,7.13,88.32,24.79,0.96
20110819,4.71,89.34,24.51,1.04
20110820,0.68,86.59,25.56,1.18
20110821,0.16,87.7,25.72,1.15
20110822,0.99,89.28,25.62,1.25
20110823,10.67,88.0,26.36,1.22
20110824,7.33,88.96,26.57,1.31
20110825,5.84,93.53,25.95,1.44
20110826,32.99,95.41,25.52,1.43
20110827,19.42,94.1,25.18,1.55
20110828,9.31,93.74,24.97,1.83
20110829,7.98,95.28,25.35,2.17
20110830,9.55,94.41,25.67,2.15
20110831,14.27,94.5,25.2,2.18
20110901,17.84,95.3,25.29,2.47
20110902,17.92,93.59,25.49,2.45
20110903,15.4,93.59,25.33,0.71
20110904,26.0,89.32,25.54,0.91
20110905,16.27,92.88,25.92,1.41
20110906,24.31,94.77,25.61,2.37
20110907,15.38,94.81,25.58,1.53
20110908,30.07,94.28,25.65,1.66
20110909,20.33,95.73,24.96,2.36
20110910,2.53,93.24,24.89,1.56
20110911,1.52,87.26,25.95,0.84
20110912,0.2,88.05,26.32,0.73
20110913,6.0,87.64,26.38,0.66
20110914,31.79,90.39,25.6,0.84
20110915,35.49,94.51,24.96,0.85
20110916,15.72,93.45,25.2,1.65
20110917,5.38,92.81,25.33,1.5
20110918,15.41,93.57,25.51,1.12
20110919,9.36,93.46,25.05,1.47
20110920,17.03,90.44,25.49,1.59
20110921,21.58,95.68,24.93,1.49
20110922,28.92,91.72,25.85,1.63
20110923,12.25,91.99,25.46,1.46
20110924,3.49,92.79,25.21,2.56
20110925,0.36,89.93,25.74,2.05
20110926,5.14,88.53,25.86,1.36
20110927,0.5,86.36,25.6,1.43
20110928,0.0,83.94,25.32,1.17
20110929,0.0,84.8,25.24,1.25
20110930,0.0,84.15,25.37,1.21
20111001,0.0,83.21,24.87,1.48
20111002,0.0,80.61,24.36,1.27
20111003,0.0,80.29,24.91,1.21
20111004,0.01,79.46,25.03,1.1
20111005,0.32,79.58,25.0,0.86
20111006,6.66,86.02,25.63,1.01
20111007,12.52,88.89,25.36,1.11
20111008,6.32,88.75,24.97,0.99
20111009,0.2,89.02,24.89,0.86
20111010,0.27,86.59,25.53,0.82
20111011,0.07,86.73,25.84,0.9
20111012,0.18,85.39,25.91,0.84
20111013,0.11,83.6,26.38,0.4
20111014,0.01,85.88,26.05,0.58
20111015,0.0,77.02,25.21,0.68
20111016,0.0,75.12,25.38,0.51
20111017,0.0,80.26,24.49,0.94
20111018,1.47,86.55,23.94,1.39
20111019,1.38,86.54,24.12,1.44
20111020,6.99,87.18,24.23,0.74
20111021,2.34,84.84,24.36,0.58
20111022,22.97,84.53,23.91,0.74
20111023,2.04,84.08,23.06,1.06
20111024,0.0,75.57,22.63,0.99
20111025,0.0,72.22,23.0,0.65
20111026,0.0,72.35,23.26,0.77
20111027,0.0,73.57,22.17,1.06
20111028,0.0,74.71,21.87,1.02
20111029,0.0,73.04,21.7,0.91
20111030,0.0,70.6,21.67,0.56
20111031,0.0,71.89,21.39,0.59
20111101,0.0,69.46,21.06,0.73
20111102,0.0,64.72,20.8,0.78
20111103,0.0,62.24,21.19,0.81
20111104,0.0,71.55,20.41,1.01
20111105,0.0,77.12,20.72,0.91
20111106,0.0,76.28,20.83,0.99
20111107,0.0,77.07,20.4,0.93
20111108,0.0,78.76,19.73,1.05
20111109,0.0,74.27,20.6,0.73
20111110,0.0,73.63,20.64,0.83
20111111,0.0,75.6,20.75,0.83
20111112,0.0,79.67,21.25,0.89
20111113,0.0,78.53,21.94,0.61
20111114,0.34,77.94,21.72,0.61
20111115,0.12,74.9,21.77,0.57
20111116,0.0,69.76,20.43,0.96
20111117,0.0,62.25,20.28,0.79
20111118,0.0,66.54,19.8,1.0
20111119,0.0,73.2,19.73,0.7
20111120,0.0,78.97,20.01,0.87
20111121,0.0,78.09,20.02,1.06
20111122,0.0,75.19,20.34,0.97
20111123,0.0,76.26,20.29,1.02
20111124,0.0,72.59,20.73,0.8
20111125,0.0,72.28,20.54,0.86
20111126,0.0,70.98,20.65,0.7
20111127,0.0,71.57,20.2,0.74
20111128,0.0,70.48,19.74,0.65
