Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100210,1.34,51.56,28.47,14.0,14.47,3.02,6.75,26.70848404,84.72845422
20100211,0.11,43.47,29.95,14.66,15.29,4.3,5.04,26.70848404,84.72845422
20100212,4.82,44.36,27.88,13.9,13.97,5.44,6.1,26.70848404,84.72845422
20100213,0.26,54.41,27.17,10.7,16.48,3.81,5.19,26.70848404,84.72845422
20100214,0.0,40.94,28.34,10.83,17.52,2.89,2.83,26.70848404,84.72845422
20100215,0.0,30.04,29.11,11.35,17.76,1.12,2.65,26.70848404,84.72845422
20100216,0.05,29.29,29.64,14.54,15.1,2.86,5.07,26.70848404,84.72845422
20100217,0.0,33.12,30.29,14.46,15.84,4.91,7.72,26.70848404,84.72845422
20100218,0.0,33.37,28.11,11.95,16.16,3.81,3.55,26.70848404,84.72845422
20100219,0.0,32.23,27.75,11.5,16.25,3.41,5.36,26.70848404,84.72845422
20100220,0.0,31.76,28.17,11.27,16.9,3.67,4.76,26.70848404,84.72845422
20100221,0.0,31.01,28.69,10.48,18.21,2.66,3.03,26.70848404,84.72845422
20100222,0.0,26.99,28.74,14.34,14.4,1.93,2.11,26.70848404,84.72845422
20100223,0.0,29.9,29.51,14.28,15.24,2.49,4.22,26.70848404,84.72845422
20100224,0.08,34.42,30.52,15.34,15.18,4.29,5.68,26.70848404,84.72845422
20100225,0.0,37.02,30.85,14.85,16.0,3.83,5.64,26.70848404,84.72845422
20100226,0.32,35.61,29.84,13.93,15.9,1.66,3.94,26.70848404,84.72845422
20100227,3.61,41.64,30.11,14.3,15.8,3.93,4.96,26.70848404,84.72845422
20100228,0.0,39.93,30.99,14.38,16.62,2.88,3.63,26.70848404,84.72845422
20100301,0.0,38.56,31.11,15.58,15.53,2.24,4.15,26.70848404,84.72845422
20100302,0.0,32.22,33.54,15.5,18.04,7.47,9.31,26.70848404,84.72845422
20100303,0.0,30.28,32.06,15.95,16.12,5.18,5.88,26.70848404,84.72845422
20100304,0.0,28.68,34.57,15.73,18.84,6.22,6.77,26.70848404,84.72845422
20100305,0.0,27.86,35.59,19.29,16.3,5.92,7.39,26.70848404,84.72845422
20100306,0.0,28.3,33.76,17.75,16.01,4.61,4.01,26.70848404,84.72845422
20100307,0.0,24.89,34.62,15.81,18.8,4.97,5.31,26.70848404,84.72845422
20100308,0.0,26.49,33.95,15.74,18.22,3.85,4.79,26.70848404,84.72845422
20100309,0.0,21.89,33.7,15.4,18.3,2.12,3.53,26.70848404,84.72845422
20100310,0.0,19.55,33.53,15.85,17.69,2.98,4.81,26.70848404,84.72845422
20100311,0.0,19.16,33.78,16.34,17.44,3.1,6.58,26.70848404,84.72845422
20100312,0.0,19.82,34.42,15.39,19.03,3.35,5.31,26.70848404,84.72845422
20100313,0.0,20.42,35.16,16.22,18.94,6.0,7.45,26.70848404,84.72845422
20100314,0.0,21.61,34.85,17.31,17.55,3.66,5.17,26.70848404,84.72845422
20100315,0.0,19.41,36.14,18.96,17.18,2.4,4.06,26.70848404,84.72845422
20100316,0.0,21.42,35.9,20.1,15.8,5.64,6.06,26.70848404,84.72845422
20100317,0.0,20.97,36.43,18.97,17.46,3.4,5.22,26.70848404,84.72845422
20100318,0.09,20.72,37.02,19.95,17.06,1.96,4.24,26.70848404,84.72845422
20100319,0.0,21.39,37.74,21.65,16.09,4.41,5.7,26.70848404,84.72845422
20100320,0.0,23.89,38.02,20.57,17.45,2.57,5.74,26.70848404,84.72845422
20100321,0.0,22.19,39.01,22.93,16.08,3.11,4.55,26.70848404,84.72845422
20100322,0.0,18.72,40.28,21.27,19.01,5.49,6.44,26.70848404,84.72845422
20100323,0.0,14.25,41.43,21.75,19.67,7.38,8.95,26.70848404,84.72845422
20100324,0.0,13.36,40.97,21.78,19.19,4.71,5.09,26.70848404,84.72845422
20100325,0.0,13.49,40.86,22.21,18.65,5.78,7.11,26.70848404,84.72845422
20100326,0.0,14.84,40.35,22.15,18.2,2.67,4.11,26.70848404,84.72845422
20100327,0.0,14.26,40.55,24.39,16.16,5.27,6.81,26.70848404,84.72845422
20100328,0.0,14.24,40.52,23.68,16.84,5.18,6.79,26.70848404,84.72845422
20100329,0.0,14.08,39.89,21.73,18.16,5.07,4.98,26.70848404,84.72845422
20100330,0.0,13.77,39.67,22.72,16.95,4.95,5.83,26.70848404,84.72845422
20100331,0.0,14.92,40.0,22.13,17.87,5.16,7.17,26.70848404,84.72845422
20100401,0.0,13.22,40.83,23.33,17.5,4.98,4.66,26.70848404,84.72845422
20100402,0.0,10.85,40.75,22.47,18.28,3.1,4.78,26.70848404,84.72845422
20100403,0.0,11.53,41.49,22.44,19.05,4.58,5.94,26.70848404,84.72845422
20100404,0.0,11.75,40.95,24.53,16.42,4.12,4.82,26.70848404,84.72845422
20100405,0.0,10.68,41.09,22.89,18.19,5.99,7.22,26.70848404,84.72845422
20100406,0.0,9.7,41.29,22.72,18.58,5.99,5.89,26.70848404,84.72845422
20100407,0.0,7.27,40.62,21.15,19.47,2.5,6.03,26.70848404,84.72845422
20100408,0.0,7.16,41.35,21.76,19.59,2.23,5.13,26.70848404,84.72845422
20100409,0.0,9.06,40.02,22.77,17.25,4.51,5.15,26.70848404,84.72845422
20100410,0.0,10.6,40.56,23.88,16.69,3.4,4.34,26.70848404,84.72845422
20100411,0.0,11.57,43.67,24.52,19.15,5.65,6.19,26.70848404,84.72845422
20100412,0.0,11.43,43.55,25.57,17.98,2.7,4.3,26.70848404,84.72845422
20100413,0.0,19.16,40.31,24.44,15.87,4.8,6.51,26.70848404,84.72845422
20100414,0.0,17.71,41.81,24.76,17.06,3.15,6.91,26.70848404,84.72845422
20100415,0.02,22.99,40.29,23.92,16.37,6.41,7.72,26.70848404,84.72845422
20100416,0.0,22.75,41.17,24.94,16.23,4.22,6.17,26.70848404,84.72845422
20100417,0.0,27.54,41.54,24.75,16.79,4.2,5.23,26.70848404,84.72845422
20100418,0.06,22.57,42.85,25.77,17.09,4.72,7.23,26.70848404,84.72845422
20100419,0.0,30.5,42.07,26.59,15.47,3.77,6.09,26.70848404,84.72845422
20100420,0.0,18.43,44.31,27.41,16.9,6.0,6.37,26.70848404,84.72845422
20100421,0.0,16.38,44.29,26.96,17.33,2.71,3.85,26.70848404,84.72845422
20100422,0.0,14.23,44.34,27.91,16.44,4.45,3.86,26.70848404,84.72845422
20100423,0.0,13.62,43.05,26.93,16.12,4.12,3.99,26.70848404,84.72845422
20100424,0.0,10.93,43.35,26.54,16.81,5.08,5.87,26.70848404,84.72845422
20100425,0.0,11.29,43.32,25.62,17.7,6.24,7.62,26.70848404,84.72845422
20100426,0.16,11.12,42.74,25.4,17.34,2.19,4.55,26.70848404,84.72845422
20100427,0.06,25.7,41.02,25.63,15.39,6.07,8.06,26.70848404,84.72845422
20100428,0.0,32.8,39.31,26.51,12.8,5.61,8.26,26.70848404,84.72845422
20100429,0.06,27.96,41.24,27.18,14.06,4.08,6.93,26.70848404,84.72845422
20100430,0.0,36.73,39.74,27.57,12.18,7.34,8.69,26.70848404,84.72845422
20100501,3.84,40.84,39.34,27.99,11.36,5.72,7.77,26.70848404,84.72845422
20100502,0.58,44.77,37.23,28.03,9.19,4.45,6.2,26.70848404,84.72845422
20100503,0.33,39.42,37.92,28.67,9.25,1.92,4.93,26.70848404,84.72845422
20100504,0.22,32.19,40.2,26.1,14.1,2.46,5.73,26.70848404,84.72845422
20100505,2.23,35.06,40.34,27.94,12.4,4.32,4.89,26.70848404,84.72845422
20100506,5.0,48.86,34.24,27.6,6.65,2.69,1.84,26.70848404,84.72845422
20100507,14.3,61.05,32.84,25.97,6.86,2.66,4.22,26.70848404,84.72845422
20100508,0.11,45.83,38.08,24.02,14.06,3.86,5.33,26.70848404,84.72845422
20100509,0.0,31.19,40.95,25.68,15.27,6.41,7.7,26.70848404,84.72845422
20100510,0.01,27.36,42.09,25.3,16.79,4.61,5.48,26.70848404,84.72845422
20100511,0.0,22.64,43.41,25.37,18.03,5.29,6.45,26.70848404,84.72845422
20100512,0.0,20.06,43.6,25.51,18.09,4.65,5.72,26.70848404,84.72845422
20100513,0.0,16.86,44.16,26.65,17.51,5.51,6.55,26.70848404,84.72845422
20100514,0.0,16.84,44.09,27.47,16.62,2.9,5.86,26.70848404,84.72845422
20100515,0.0,20.93,43.76,26.85,16.91,3.36,3.73,26.70848404,84.72845422
20100516,0.09,18.64,43.08,26.73,16.35,2.95,3.89,26.70848404,84.72845422
20100517,0.04,20.61,43.89,26.88,17.02,5.03,7.68,26.70848404,84.72845422
20100518,0.0,36.77,41.62,29.37,12.25,5.15,7.04,26.70848404,84.72845422
20100519,0.14,36.09,42.16,30.14,12.02,5.78,7.05,26.70848404,84.72845422
20100520,7.36,42.16,39.87,30.96,8.9,4.86,7.13,26.70848404,84.72845422
20100521,6.87,47.09,40.05,27.96,12.09,4.36,6.58,26.70848404,84.72845422
20100522,0.05,41.08,41.01,27.9,13.11,3.16,5.12,26.70848404,84.72845422
20100523,14.59,49.83,37.11,29.38,7.73,3.37,6.65,26.70848404,84.72845422
20100524,7.93,50.88,39.39,26.86,12.53,2.28,4.04,26.70848404,84.72845422
20100525,0.04,36.56,41.91,27.24,14.67,3.61,6.65,26.70848404,84.72845422
20100526,0.38,37.72,41.47,25.93,15.55,5.15,7.2,26.70848404,84.72845422
20100527,1.1,40.75,39.78,26.08,13.7,5.6,5.68,26.70848404,84.72845422
20100528,0.12,40.13,40.01,27.43,12.58,3.86,5.86,26.70848404,84.72845422
20100529,0.07,41.77,40.01,27.1,12.91,5.26,7.11,26.70848404,84.72845422
20100530,3.48,45.19,38.67,28.07,10.6,4.96,5.69,26.70848404,84.72845422
20100531,3.19,42.72,40.36,27.43,12.93,3.13,4.27,26.70848404,84.72845422
20100601,0.01,27.27,43.37,26.73,16.63,3.07,3.26,26.70848404,84.72845422
20100602,0.02,21.92,43.48,26.41,17.07,4.0,7.11,26.70848404,84.72845422
20100603,0.01,36.31,41.47,27.92,13.54,5.61,7.7,26.70848404,84.72845422
20100604,0.01,37.7,42.49,29.43,13.06,2.56,2.62,26.70848404,84.72845422
20100605,0.02,29.6,42.91,30.69,12.22,5.54,6.96,26.70848404,84.72845422
20100606,0.0,21.87,42.64,31.07,11.58,3.88,2.21,26.70848404,84.72845422
20100607,0.0,18.15,44.1,27.62,16.48,3.87,3.05,26.70848404,84.72845422
20100608,0.0,24.04,43.26,27.96,15.3,4.09,5.85,26.70848404,84.72845422
20100609,0.0,30.64,43.67,30.89,12.78,2.05,3.14,26.70848404,84.72845422
20100610,0.01,31.05,42.24,29.04,13.21,3.46,4.3,26.70848404,84.72845422
20100611,0.77,34.82,42.74,29.65,13.1,4.18,6.5,26.70848404,84.72845422
20100612,2.31,39.54,41.57,29.33,12.24,1.82,3.66,26.70848404,84.72845422
20100613,13.13,49.03,39.1,29.02,10.08,5.13,7.05,26.70848404,84.72845422
20100614,6.22,49.13,40.12,27.43,12.69,4.49,7.29,26.70848404,84.72845422
20100615,0.89,41.66,41.24,28.93,12.31,4.86,6.12,26.70848404,84.72845422
20100616,1.95,40.9,41.76,29.85,11.91,4.9,6.92,26.70848404,84.72845422
20100617,7.07,50.61,38.26,30.35,7.92,4.29,6.33,26.70848404,84.72845422
20100618,5.05,58.46,37.6,29.35,8.24,2.53,2.67,26.70848404,84.72845422
20100619,14.46,58.98,38.31,28.19,10.12,2.94,4.77,26.70848404,84.72845422
20100620,5.46,54.86,38.72,29.02,9.7,2.81,3.89,26.70848404,84.72845422
20100621,1.18,54.58,38.77,28.37,10.4,3.53,5.24,26.70848404,84.72845422
20100622,0.99,53.17,39.69,29.0,10.7,4.46,6.66,26.70848404,84.72845422
20100623,10.02,63.12,37.26,28.83,8.43,2.57,2.78,26.70848404,84.72845422
20100624,6.08,57.63,37.48,28.05,9.43,1.83,2.97,26.70848404,84.72845422
20100625,5.59,58.72,37.48,26.9,10.58,2.54,3.82,26.70848404,84.72845422
20100626,0.28,52.01,40.23,28.37,11.86,4.44,5.99,26.70848404,84.72845422
20100627,1.36,53.18,39.5,28.61,10.89,6.33,8.32,26.70848404,84.72845422
20100628,3.24,53.27,39.94,27.77,12.17,5.31,6.77,26.70848404,84.72845422
20100629,7.09,55.11,40.06,28.56,11.5,3.98,4.93,26.70848404,84.72845422
20100630,6.83,55.39,39.48,28.59,10.89,4.65,6.78,26.70848404,84.72845422
20100701,2.57,55.36,38.44,28.22,10.22,2.29,2.64,26.70848404,84.72845422
20100702,9.0,65.42,35.32,26.53,8.79,3.5,4.0,26.70848404,84.72845422
20100703,0.06,55.26,38.4,27.8,10.6,3.21,2.5,26.70848404,84.72845422
20100704,0.53,55.98,38.16,28.13,10.03,4.03,3.82,26.70848404,84.72845422
20100705,0.17,57.31,37.16,27.44,9.71,2.48,3.25,26.70848404,84.72845422
20100706,0.06,53.89,38.91,27.87,11.04,2.09,3.55,26.70848404,84.72845422
20100707,0.21,53.64,38.37,28.07,10.3,3.15,2.89,26.70848404,84.72845422
20100708,0.13,49.24,40.07,28.43,11.64,3.05,3.84,26.70848404,84.72845422
20100709,6.67,52.95,38.96,29.7,9.27,2.31,4.43,26.70848404,84.72845422
20100710,21.66,70.56,35.44,28.33,7.11,1.68,3.36,26.70848404,84.72845422
20100711,54.99,85.51,32.77,27.81,4.97,3.47,4.47,26.70848404,84.72845422
20100712,30.31,85.39,30.82,26.78,4.04,4.72,5.18,26.70848404,84.72845422
20100713,15.65,80.74,31.62,26.09,5.53,1.57,3.44,26.70848404,84.72845422
20100714,19.06,77.27,34.13,26.09,8.05,1.75,2.2,26.70848404,84.72845422
20100715,0.37,78.8,34.51,27.03,7.48,2.92,3.4,26.70848404,84.72845422
20100716,1.88,77.77,33.91,26.49,7.41,3.6,3.17,26.70848404,84.72845422
20100717,9.42,73.78,35.44,26.56,8.88,2.54,3.89,26.70848404,84.72845422
20100718,26.14,73.93,34.42,28.18,6.24,1.79,3.58,26.70848404,84.72845422
20100719,28.14,88.21,31.07,26.93,4.14,2.36,2.01,26.70848404,84.72845422
20100720,21.22,81.69,32.06,25.8,6.26,3.74,4.71,26.70848404,84.72845422
20100721,5.34,81.8,32.89,26.24,6.66,2.19,1.84,26.70848404,84.72845422
20100722,1.18,77.36,33.83,26.2,7.63,3.26,5.35,26.70848404,84.72845422
20100723,1.59,76.7,34.36,26.73,7.62,1.8,3.08,26.70848404,84.72845422
20100724,1.05,83.73,31.46,27.14,4.32,2.93,2.56,26.70848404,84.72845422
20100725,1.99,77.98,34.08,25.85,8.24,5.49,5.23,26.70848404,84.72845422
20100726,10.22,81.95,32.09,25.87,6.22,6.74,7.07,26.70848404,84.72845422
20100727,11.68,84.25,30.07,25.37,4.7,6.94,7.2,26.70848404,84.72845422
20100728,3.5,76.57,34.14,25.17,8.98,2.54,3.11,26.70848404,84.72845422
20100729,0.62,77.55,34.03,24.63,9.39,4.93,5.83,26.70848404,84.72845422
20100730,4.5,77.55,33.47,23.84,9.63,3.27,3.91,26.70848404,84.72845422
20100731,1.93,81.21,30.81,25.84,4.97,6.23,5.65,26.70848404,84.72845422
20100801,6.31,78.62,33.06,25.02,8.04,5.39,4.8,26.70848404,84.72845422
20100802,6.08,80.99,32.15,25.79,6.37,3.27,3.11,26.70848404,84.72845422
20100803,2.38,76.88,33.86,25.21,8.65,2.93,2.43,26.70848404,84.72845422
20100804,1.01,80.17,33.23,25.76,7.47,2.27,1.45,26.70848404,84.72845422
20100805,1.07,77.85,33.88,25.73,8.15,2.47,2.91,26.70848404,84.72845422
20100806,0.04,73.89,34.72,26.67,8.05,4.59,4.24,26.70848404,84.72845422
20100807,0.0,72.85,35.21,26.15,9.06,2.47,1.94,26.70848404,84.72845422
20100808,0.43,72.04,34.04,25.42,8.63,3.33,6.01,26.70848404,84.72845422
20100809,12.39,70.8,35.06,26.5,8.56,1.66,3.08,26.70848404,84.72845422
20100810,1.63,70.45,35.31,27.48,7.83,0.65,1.23,26.70848404,84.72845422
20100811,7.19,72.31,34.41,27.84,6.57,2.1,2.58,26.70848404,84.72845422
20100812,22.46,75.48,34.17,27.85,6.33,2.0,3.61,26.70848404,84.72845422
20100813,29.79,82.69,32.84,26.51,6.33,1.8,2.62,26.70848404,84.72845422
20100814,5.55,80.98,32.79,26.39,6.4,2.73,3.52,26.70848404,84.72845422
20100815,6.71,85.38,31.15,26.77,4.39,3.92,4.66,26.70848404,84.72845422
20100816,6.32,79.27,33.86,26.2,7.67,2.18,4.48,26.70848404,84.72845422
20100817,5.41,81.53,32.99,26.87,6.12,2.22,1.99,26.70848404,84.72845422
20100818,25.79,87.02,31.3,26.27,5.03,3.35,2.77,26.70848404,84.72845422
20100819,17.55,87.86,31.37,26.41,4.96,2.61,3.34,26.70848404,84.72845422
20100820,13.58,86.26,32.15,25.72,6.44,2.75,1.4,26.70848404,84.72845422
20100821,24.53,90.15,29.87,26.27,3.6,1.22,2.79,26.70848404,84.72845422
20100822,39.56,87.09,31.32,25.68,5.64,1.05,2.37,26.70848404,84.72845422
20100823,27.73,88.8,31.04,25.47,5.57,1.84,2.01,26.70848404,84.72845422
20100824,8.63,94.02,28.67,25.76,2.9,3.16,3.24,26.70848404,84.72845422
20100825,6.91,88.31,29.77,25.56,4.21,3.09,4.17,26.70848404,84.72845422
20100826,2.56,80.66,32.62,24.86,7.76,1.29,3.67,26.70848404,84.72845422
20100827,19.41,85.0,31.67,25.99,5.68,1.99,4.3,26.70848404,84.72845422
20100828,7.64,86.78,31.19,25.91,5.28,3.05,4.2,26.70848404,84.72845422
20100829,4.35,86.19,32.14,25.57,6.57,3.29,3.09,26.70848404,84.72845422
20100830,1.03,90.79,30.05,26.07,3.99,1.73,1.93,26.70848404,84.72845422
20100831,2.64,87.56,31.42,26.09,5.33,2.43,2.34,26.70848404,84.72845422
20100901,3.47,88.4,31.28,25.66,5.62,3.68,3.04,26.70848404,84.72845422
20100902,5.54,87.11,31.38,25.42,5.97,3.25,2.05,26.70848404,84.72845422
20100903,3.26,87.11,31.74,25.95,5.79,2.94,2.26,26.70848404,84.72845422
20100904,2.1,85.32,31.85,25.43,6.42,2.22,3.83,26.70848404,84.72845422
20100905,1.38,83.62,32.49,25.39,7.11,1.72,3.83,26.70848404,84.72845422
20100906,10.45,84.8,32.23,25.51,6.72,2.31,3.77,26.70848404,84.72845422
20100907,3.2,88.89,30.87,25.69,5.18,2.72,1.8,26.70848404,84.72845422
20100908,3.32,88.19,30.88,25.72,5.16,2.95,2.72,26.70848404,84.72845422
20100909,0.67,89.78,29.72,25.16,4.56,2.85,1.76,26.70848404,84.72845422
20100910,3.36,86.83,31.03,24.88,6.15,1.47,2.14,26.70848404,84.72845422
20100911,10.13,87.63,31.43,25.55,5.89,3.72,6.27,26.70848404,84.72845422
20100912,3.51,87.64,29.48,24.42,5.06,3.97,3.74,26.70848404,84.72845422
20100913,5.76,85.86,31.28,24.52,6.76,2.17,3.21,26.70848404,84.72845422
20100914,23.03,87.12,31.35,24.65,6.71,1.88,3.0,26.70848404,84.72845422
20100915,14.27,90.33,28.24,24.61,3.63,2.15,3.51,26.70848404,84.72845422
20100916,29.11,90.19,29.35,23.52,5.83,3.3,3.08,26.70848404,84.72845422
20100917,40.68,90.95,28.62,23.39,5.23,2.77,2.76,26.70848404,84.72845422
20100918,11.84,91.65,28.22,24.06,4.15,4.07,3.42,26.70848404,84.72845422
20100919,0.78,88.8,29.23,24.02,5.21,3.22,2.3,26.70848404,84.72845422
20100920,1.84,86.46,30.65,23.66,6.99,2.63,2.37,26.70848404,84.72845422
20100921,5.55,87.25,31.0,24.07,6.93,3.56,4.61,26.70848404,84.72845422
20100922,17.29,87.25,29.93,24.37,5.55,1.27,2.12,26.70848404,84.72845422
20100923,8.8,81.01,30.61,23.95,6.66,1.27,2.99,26.70848404,84.72845422
20100924,0.05,80.08,31.14,23.85,7.29,1.87,1.68,26.70848404,84.72845422
20100925,0.07,78.55,31.2,23.74,7.46,1.68,2.66,26.70848404,84.72845422
20100926,0.0,81.95,31.19,23.74,7.45,1.86,4.12,26.70848404,84.72845422
20100927,0.0,85.45,30.65,23.1,7.55,2.3,2.27,26.70848404,84.72845422
20100928,0.0,85.72,30.19,21.79,8.4,1.55,1.85,26.70848404,84.72845422
20100929,0.0,80.62,30.32,21.98,8.35,1.64,3.27,26.70848404,84.72845422
20100930,0.0,79.99,30.08,21.94,8.14,0.83,1.34,26.70848404,84.72845422
20101001,0.0,80.22,31.16,22.37,8.79,1.01,1.97,26.70848404,84.72845422
20101002,0.0,79.33,31.96,23.27,8.7,1.43,2.83,26.70848404,84.72845422
20101003,0.0,81.28,31.97,23.5,8.47,2.06,3.32,26.70848404,84.72845422
20101004,0.6,82.49,30.89,22.88,8.01,2.58,3.04,26.70848404,84.72845422
20101005,8.15,77.17,30.4,22.09,8.31,1.92,3.26,26.70848404,84.72845422
20101006,4.04,79.18,30.5,21.42,9.08,1.53,4.41,26.70848404,84.72845422
20101007,7.12,85.93,29.46,22.33,7.13,3.47,2.6,26.70848404,84.72845422
20101008,0.06,82.53,28.82,21.41,7.41,4.28,4.93,26.70848404,84.72845422
20101009,0.03,85.63,29.43,21.02,8.41,3.53,3.25,26.70848404,84.72845422
20101010,1.53,83.33,30.13,21.27,8.86,3.16,4.21,26.70848404,84.72845422
20101011,0.68,79.85,30.07,21.39,8.68,2.0,4.3,26.70848404,84.72845422
20101012,0.0,76.4,30.14,21.05,9.08,2.17,4.79,26.70848404,84.72845422
20101013,0.0,73.05,30.61,21.34,9.27,2.04,3.51,26.70848404,84.72845422
20101014,0.06,75.66,30.94,21.54,9.4,1.5,3.14,26.70848404,84.72845422
20101015,1.58,81.46,31.29,22.89,8.4,2.43,2.86,26.70848404,84.72845422
20101016,5.04,88.49,28.33,23.82,4.51,4.55,4.36,26.70848404,84.72845422
20101017,23.28,89.27,26.83,22.36,4.46,2.15,1.5,26.70848404,84.72845422
20101018,2.74,81.9,30.12,21.68,8.44,3.32,4.91,26.70848404,84.72845422
20101019,0.31,80.25,30.23,22.64,7.59,1.7,3.35,26.70848404,84.72845422
20101020,1.88,72.83,31.28,22.94,8.34,1.55,3.51,26.70848404,84.72845422
20101021,5.9,76.22,30.24,22.64,7.6,1.85,3.79,26.70848404,84.72845422
20101022,0.71,76.62,29.6,21.46,8.14,2.06,3.37,26.70848404,84.72845422
20101023,0.0,78.59,29.88,21.08,8.8,2.02,3.32,26.70848404,84.72845422
20101024,0.0,78.03,29.61,19.69,9.91,2.05,2.14,26.70848404,84.72845422
20101025,0.0,71.8,29.27,19.26,10.01,1.24,2.26,26.70848404,84.72845422
20101026,0.0,69.41,29.05,19.04,10.01,1.57,2.31,26.70848404,84.72845422
20101027,0.0,74.26,29.24,18.16,11.08,2.13,3.42,26.70848404,84.72845422
20101028,0.0,68.2,28.45,17.27,11.18,2.42,3.07,26.70848404,84.72845422
20101029,0.0,64.5,27.96,15.81,12.16,2.51,4.11,26.70848404,84.72845422
20101030,0.09,67.58,28.69,15.67,13.02,3.09,4.72,26.70848404,84.72845422
20101031,0.6,68.12,28.65,18.11,10.54,2.49,5.16,26.70848404,84.72845422
20101101,0.07,67.18,27.51,16.07,11.44,1.05,2.83,26.70848404,84.72845422
20101102,0.0,66.54,28.13,17.48,10.65,2.13,4.17,26.70848404,84.72845422
20101103,0.0,71.61,28.1,17.19,10.91,3.09,4.24,26.70848404,84.72845422
20101104,0.0,71.82,28.13,17.76,10.37,2.84,3.84,26.70848404,84.72845422
20101105,0.0,67.18,29.24,17.44,11.8,1.48,2.31,26.70848404,84.72845422
20101106,0.0,70.97,30.0,17.6,12.4,2.51,3.82,26.70848404,84.72845422
20101107,0.0,71.65,30.63,18.89,11.74,2.34,3.75,26.70848404,84.72845422
20101108,0.0,72.13,30.39,19.33,11.06,1.62,3.46,26.70848404,84.72845422
20101109,0.0,71.23,30.11,20.3,9.82,2.02,3.12,26.70848404,84.72845422
20101110,0.0,70.39,29.87,19.35,10.52,1.56,3.06,26.70848404,84.72845422
