Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,0.0,49.29,21.64,9.44,12.2,2.98,3.4,26.57769989,89.74792203
20100217,0.0,52.86,22.54,10.15,12.39,3.92,5.2,26.57769989,89.74792203
20100218,0.0,51.99,21.5,9.33,12.17,4.54,5.11,26.57769989,89.74792203
20100219,0.0,48.66,21.16,9.27,11.89,2.73,3.7,26.57769989,89.74792203
20100220,0.0,48.67,20.47,8.91,11.56,2.23,2.48,26.57769989,89.74792203
20100221,0.0,50.93,20.76,9.42,11.34,2.92,3.0,26.57769989,89.74792203
20100222,0.0,55.77,20.77,9.88,10.89,2.02,2.63,26.57769989,89.74792203
20100223,0.0,53.28,22.17,10.76,11.42,3.48,3.88,26.57769989,89.74792203
20100224,0.0,51.56,22.65,10.33,12.33,3.82,4.62,26.57769989,89.74792203
20100225,0.01,51.17,23.28,10.93,12.35,3.53,4.15,26.57769989,89.74792203
20100226,0.0,55.27,22.79,11.04,11.76,2.62,2.74,26.57769989,89.74792203
20100227,0.01,62.63,21.54,10.45,11.09,2.86,3.04,26.57769989,89.74792203
20100228,0.0,62.39,22.33,11.49,10.84,1.84,2.13,26.57769989,89.74792203
20100301,1.25,68.36,22.28,12.09,10.19,2.3,3.2,26.57769989,89.74792203
20100302,0.08,64.19,23.61,12.6,11.01,3.87,4.68,26.57769989,89.74792203
20100303,0.19,48.0,25.38,12.01,13.38,4.01,4.56,26.57769989,89.74792203
20100304,1.0,44.97,25.06,11.24,13.82,3.46,4.18,26.57769989,89.74792203
20100305,0.05,46.59,25.76,12.04,13.72,5.28,7.22,26.57769989,89.74792203
20100306,0.0,45.73,25.78,12.74,13.04,3.62,3.98,26.57769989,89.74792203
20100307,0.0,40.66,25.37,12.24,13.12,3.66,4.32,26.57769989,89.74792203
20100308,0.0,37.47,26.08,11.63,14.45,2.52,3.47,26.57769989,89.74792203
20100309,0.0,39.65,25.44,12.29,13.15,2.13,3.31,26.57769989,89.74792203
20100310,0.0,42.55,24.74,11.89,12.84,2.08,3.27,26.57769989,89.74792203
20100311,0.0,45.5,24.46,11.66,12.8,2.25,3.29,26.57769989,89.74792203
20100312,0.0,41.03,24.98,11.36,13.62,2.87,3.61,26.57769989,89.74792203
20100313,0.13,37.51,24.73,11.86,12.88,2.4,3.77,26.57769989,89.74792203
20100314,1.07,38.73,25.63,12.26,13.37,2.77,4.35,26.57769989,89.74792203
20100315,2.1,48.96,24.95,11.57,13.38,2.09,4.4,26.57769989,89.74792203
20100316,0.74,52.74,25.2,14.74,10.46,2.41,4.06,26.57769989,89.74792203
20100317,3.92,50.99,27.06,13.82,13.24,2.28,3.69,26.57769989,89.74792203
20100318,1.55,49.29,28.31,14.59,13.72,1.93,3.86,26.57769989,89.74792203
20100319,0.0,43.52,28.43,15.57,12.86,2.84,4.77,26.57769989,89.74792203
20100320,0.0,37.73,30.23,16.2,14.03,2.0,2.75,26.57769989,89.74792203
20100321,0.0,39.57,29.58,16.41,13.17,2.29,2.64,26.57769989,89.74792203
20100322,0.04,43.16,28.35,16.04,12.31,2.59,3.8,26.57769989,89.74792203
20100323,0.04,47.44,28.6,16.6,12.0,2.36,3.87,26.57769989,89.74792203
20100324,0.03,43.4,28.97,16.54,12.44,2.5,3.53,26.57769989,89.74792203
20100325,0.12,52.92,28.16,16.28,11.88,2.07,3.46,26.57769989,89.74792203
20100326,0.31,55.84,27.8,16.78,11.02,2.69,3.45,26.57769989,89.74792203
20100327,1.01,55.78,28.4,16.62,11.77,2.43,4.42,26.57769989,89.74792203
20100328,1.87,43.06,29.01,17.43,11.58,3.83,5.35,26.57769989,89.74792203
20100329,0.29,49.59,27.45,17.23,10.22,2.57,3.39,26.57769989,89.74792203
20100330,3.32,44.09,27.17,14.84,12.34,2.71,3.03,26.57769989,89.74792203
20100331,4.37,45.5,28.13,14.14,13.98,3.9,4.99,26.57769989,89.74792203
20100401,0.45,31.28,30.9,15.39,15.51,3.99,4.73,26.57769989,89.74792203
20100402,0.21,36.16,30.17,17.32,12.84,3.35,5.05,26.57769989,89.74792203
20100403,1.0,37.12,29.7,14.67,15.03,2.84,4.03,26.57769989,89.74792203
20100404,0.92,43.27,29.4,15.28,14.12,2.56,3.68,26.57769989,89.74792203
20100405,1.68,37.0,30.76,15.98,14.78,3.6,4.62,26.57769989,89.74792203
20100406,0.15,27.91,31.17,15.65,15.52,2.86,3.93,26.57769989,89.74792203
20100407,0.01,28.18,30.84,15.87,14.97,2.2,3.62,26.57769989,89.74792203
20100408,0.02,33.87,29.81,15.45,14.36,1.93,3.21,26.57769989,89.74792203
20100409,0.05,42.44,28.65,16.99,11.66,2.23,3.03,26.57769989,89.74792203
20100410,0.69,40.88,30.03,17.06,12.97,1.33,2.81,26.57769989,89.74792203
20100411,0.11,39.93,31.37,16.99,14.38,2.59,3.93,26.57769989,89.74792203
20100412,3.34,54.74,29.53,18.95,10.59,1.93,2.7,26.57769989,89.74792203
20100413,14.16,67.37,27.7,17.98,9.72,2.42,3.98,26.57769989,89.74792203
20100414,1.82,69.21,27.73,19.04,8.69,3.41,3.98,26.57769989,89.74792203
20100415,4.01,70.54,28.37,18.95,9.43,2.89,3.59,26.57769989,89.74792203
20100416,3.45,71.92,28.03,18.81,9.22,3.08,4.14,26.57769989,89.74792203
20100417,11.29,75.82,27.21,18.71,8.5,4.8,6.01,26.57769989,89.74792203
20100418,11.58,78.15,27.29,19.0,8.3,2.38,2.91,26.57769989,89.74792203
20100419,11.62,76.0,28.53,18.91,9.62,4.67,6.01,26.57769989,89.74792203
20100420,5.2,60.84,29.97,19.18,10.79,4.96,6.46,26.57769989,89.74792203
20100421,5.8,62.92,29.28,19.26,10.02,2.52,3.03,26.57769989,89.74792203
20100422,1.41,62.69,30.09,19.45,10.64,3.76,5.19,26.57769989,89.74792203
20100423,0.4,58.52,29.87,19.26,10.61,3.33,4.05,26.57769989,89.74792203
20100424,2.61,56.02,29.89,18.75,11.14,4.06,5.23,26.57769989,89.74792203
20100425,3.84,55.38,29.17,17.87,11.3,3.14,4.15,26.57769989,89.74792203
20100426,5.25,61.58,28.92,18.38,10.54,1.83,1.99,26.57769989,89.74792203
20100427,0.22,66.02,26.27,18.2,8.07,2.78,2.8,26.57769989,89.74792203
20100428,2.22,57.06,28.54,16.54,12.0,1.9,1.57,26.57769989,89.74792203
20100429,11.68,70.59,26.61,18.46,8.15,2.23,2.17,26.57769989,89.74792203
20100430,2.0,74.62,25.51,18.08,7.43,2.03,2.95,26.57769989,89.74792203
20100501,10.7,74.27,27.77,18.89,8.88,2.39,2.09,26.57769989,89.74792203
20100502,21.15,81.84,26.82,19.47,7.34,1.71,1.63,26.57769989,89.74792203
20100503,0.22,78.33,24.79,19.21,5.58,3.28,4.26,26.57769989,89.74792203
20100504,1.57,75.93,27.82,19.03,8.78,3.2,4.38,26.57769989,89.74792203
20100505,2.17,78.37,27.28,20.0,7.28,2.7,2.92,26.57769989,89.74792203
20100506,1.57,79.04,25.09,18.4,6.7,2.29,3.05,26.57769989,89.74792203
20100507,2.82,67.75,27.9,18.98,8.91,2.79,3.12,26.57769989,89.74792203
20100508,12.25,75.47,25.95,18.03,7.92,2.23,2.89,26.57769989,89.74792203
20100509,13.2,77.57,26.67,18.11,8.56,3.98,4.88,26.57769989,89.74792203
20100510,0.94,60.95,29.34,18.09,11.25,3.14,4.16,26.57769989,89.74792203
20100511,0.94,53.44,30.88,18.78,12.11,3.02,3.69,26.57769989,89.74792203
20100512,1.0,53.13,31.13,18.84,12.29,2.7,3.87,26.57769989,89.74792203
20100513,0.48,53.49,31.4,18.88,12.52,3.18,4.88,26.57769989,89.74792203
20100514,3.38,57.37,30.85,19.9,10.95,3.69,4.5,26.57769989,89.74792203
20100515,1.57,65.98,29.73,19.56,10.16,3.58,4.71,26.57769989,89.74792203
20100516,6.79,65.92,30.19,19.91,10.29,3.62,4.78,26.57769989,89.74792203
20100517,13.29,76.88,28.11,20.09,8.02,2.83,3.54,26.57769989,89.74792203
20100518,1.34,72.24,28.64,19.59,9.05,1.78,1.54,26.57769989,89.74792203
20100519,4.18,78.48,29.31,20.69,8.62,3.96,3.76,26.57769989,89.74792203
20100520,40.88,85.93,27.23,21.41,5.83,2.32,3.64,26.57769989,89.74792203
20100521,9.09,84.71,26.47,20.84,5.63,2.07,2.86,26.57769989,89.74792203
20100522,0.95,80.35,28.41,20.08,8.32,2.52,1.68,26.57769989,89.74792203
20100523,9.16,82.95,27.46,19.94,7.52,3.2,3.35,26.57769989,89.74792203
20100524,25.66,83.35,27.32,20.68,6.65,3.79,4.34,26.57769989,89.74792203
20100525,8.71,76.18,26.6,19.46,7.15,2.97,3.0,26.57769989,89.74792203
20100526,12.68,75.22,28.61,18.88,9.72,2.24,2.32,26.57769989,89.74792203
20100527,4.52,72.19,29.41,18.92,10.49,2.04,2.38,26.57769989,89.74792203
20100528,2.96,76.1,27.68,19.58,8.1,2.62,2.36,26.57769989,89.74792203
20100529,1.57,74.18,28.08,18.61,9.47,2.83,2.93,26.57769989,89.74792203
20100530,5.82,76.57,28.75,19.78,8.98,2.11,2.18,26.57769989,89.74792203
20100531,11.86,80.82,28.22,19.52,8.69,3.45,4.6,26.57769989,89.74792203
20100601,14.14,84.27,28.19,20.99,7.2,4.8,5.74,26.57769989,89.74792203
20100602,16.29,78.73,29.88,20.92,8.97,3.78,4.29,26.57769989,89.74792203
20100603,31.86,86.37,26.93,21.17,5.76,3.75,5.87,26.57769989,89.74792203
20100604,26.38,88.43,26.81,21.74,5.06,1.57,2.25,26.57769989,89.74792203
20100605,4.14,86.57,27.98,21.92,6.06,4.4,5.54,26.57769989,89.74792203
20100606,4.29,80.9,28.72,21.19,7.53,4.64,6.41,26.57769989,89.74792203
20100607,6.19,73.86,28.37,20.02,8.34,3.21,3.73,26.57769989,89.74792203
20100608,4.17,79.33,28.21,19.72,8.49,2.58,3.23,26.57769989,89.74792203
20100609,2.15,86.19,28.33,21.77,6.56,2.18,1.76,26.57769989,89.74792203
20100610,0.71,84.77,28.69,20.96,7.72,2.78,2.41,26.57769989,89.74792203
20100611,15.44,85.14,28.61,21.23,7.38,2.58,1.93,26.57769989,89.74792203
20100612,5.4,85.03,27.59,20.58,7.02,2.89,2.73,26.57769989,89.74792203
20100613,10.03,83.36,28.35,20.26,8.09,3.23,3.68,26.57769989,89.74792203
20100614,11.85,87.01,27.75,20.49,7.27,2.52,1.86,26.57769989,89.74792203
20100615,16.22,81.77,28.6,21.01,7.59,2.87,2.76,26.57769989,89.74792203
20100616,24.55,85.01,27.95,21.38,6.57,2.72,2.4,26.57769989,89.74792203
20100617,13.59,91.48,27.1,22.01,5.1,2.74,2.88,26.57769989,89.74792203
20100618,4.55,86.46,28.04,21.77,6.27,2.8,2.53,26.57769989,89.74792203
20100619,11.89,86.57,27.01,21.31,5.7,2.75,2.81,26.57769989,89.74792203
20100620,30.41,82.49,28.72,21.62,7.1,3.19,3.7,26.57769989,89.74792203
20100621,25.92,88.91,27.46,21.06,6.4,2.52,1.75,26.57769989,89.74792203
20100622,17.11,89.67,27.44,21.96,5.48,3.46,4.05,26.57769989,89.74792203
20100623,13.03,90.54,26.89,21.56,5.33,4.15,5.35,26.57769989,89.74792203
20100624,4.76,85.88,27.12,21.1,6.02,1.83,1.8,26.57769989,89.74792203
20100625,10.76,84.85,28.06,21.36,6.7,2.47,2.31,26.57769989,89.74792203
20100626,15.11,89.24,26.91,21.53,5.38,2.7,2.17,26.57769989,89.74792203
20100627,56.23,91.43,26.92,20.68,6.23,1.4,2.32,26.57769989,89.74792203
20100628,28.89,89.27,27.18,21.64,5.54,2.95,3.44,26.57769989,89.74792203
20100629,1.99,84.69,27.89,21.59,6.3,2.27,2.51,26.57769989,89.74792203
20100630,4.51,89.63,27.15,21.4,5.75,3.45,3.87,26.57769989,89.74792203
20100701,15.39,86.65,27.26,21.29,5.97,3.08,3.26,26.57769989,89.74792203
20100702,9.81,84.04,27.89,21.06,6.83,2.8,3.49,26.57769989,89.74792203
20100703,10.4,86.96,28.69,21.36,7.33,2.84,3.08,26.57769989,89.74792203
20100704,14.34,88.99,27.5,22.08,5.42,2.26,1.49,26.57769989,89.74792203
20100705,16.58,89.26,27.2,21.29,5.91,2.67,2.32,26.57769989,89.74792203
20100706,20.22,88.82,27.37,21.6,5.78,3.28,3.16,26.57769989,89.74792203
20100707,2.89,89.39,27.89,22.34,5.55,2.73,2.3,26.57769989,89.74792203
20100708,8.3,88.85,27.38,22.12,5.27,3.78,3.11,26.57769989,89.74792203
20100709,21.16,94.2,24.38,21.79,2.59,2.97,3.81,26.57769989,89.74792203
20100710,29.97,90.89,27.33,20.83,6.5,3.74,4.37,26.57769989,89.74792203
20100711,9.33,92.62,26.66,22.44,4.22,3.86,5.23,26.57769989,89.74792203
20100712,26.51,89.2,26.68,21.84,4.84,3.63,4.52,26.57769989,89.74792203
20100713,12.47,88.6,27.98,21.13,6.84,2.53,2.64,26.57769989,89.74792203
20100714,1.0,88.85,27.95,22.23,5.72,1.99,2.12,26.57769989,89.74792203
20100715,4.85,91.22,27.52,22.77,4.75,1.27,0.69,26.57769989,89.74792203
20100716,8.18,90.71,27.3,22.13,5.17,2.72,1.99,26.57769989,89.74792203
20100717,9.58,91.72,27.39,21.61,5.79,4.0,4.24,26.57769989,89.74792203
20100718,23.28,93.96,24.37,20.5,3.87,3.44,4.42,26.57769989,89.74792203
20100719,23.28,86.09,28.25,20.25,8.0,2.83,2.82,26.57769989,89.74792203
20100720,20.39,91.49,26.95,21.87,5.08,3.57,3.09,26.57769989,89.74792203
20100721,11.15,93.27,25.73,22.2,3.53,3.2,3.24,26.57769989,89.74792203
20100722,2.21,92.12,26.67,21.99,4.68,3.11,2.72,26.57769989,89.74792203
20100723,27.84,92.5,27.05,21.66,5.39,2.98,2.74,26.57769989,89.74792203
20100724,14.55,88.01,28.66,22.19,6.47,3.18,3.32,26.57769989,89.74792203
20100725,3.73,86.54,28.97,21.52,7.45,3.23,3.32,26.57769989,89.74792203
20100726,8.79,93.26,25.28,21.44,3.84,2.04,1.69,26.57769989,89.74792203
20100727,3.2,83.49,28.33,20.74,7.59,2.48,2.44,26.57769989,89.74792203
20100728,11.36,87.53,28.5,21.84,6.66,4.16,5.13,26.57769989,89.74792203
20100729,18.72,89.41,27.64,21.89,5.75,3.12,2.97,26.57769989,89.74792203
20100730,16.06,88.95,26.97,21.11,5.85,2.79,2.79,26.57769989,89.74792203
20100731,2.82,86.52,26.64,20.75,5.89,2.43,2.55,26.57769989,89.74792203
20100801,2.81,87.2,27.88,20.64,7.24,3.14,3.06,26.57769989,89.74792203
20100802,7.67,83.14,26.81,21.15,5.66,2.76,3.26,26.57769989,89.74792203
20100803,1.59,83.26,28.1,21.76,6.33,2.66,3.14,26.57769989,89.74792203
20100804,2.71,87.49,27.71,21.26,6.45,2.15,2.04,26.57769989,89.74792203
20100805,0.95,84.6,28.38,20.8,7.58,3.27,3.98,26.57769989,89.74792203
20100806,12.51,83.59,28.36,21.55,6.81,2.51,2.63,26.57769989,89.74792203
20100807,0.85,87.23,28.37,21.67,6.7,1.97,1.33,26.57769989,89.74792203
20100808,0.19,84.83,28.77,21.29,7.48,2.71,3.05,26.57769989,89.74792203
20100809,7.62,86.7,28.76,21.53,7.23,3.78,4.43,26.57769989,89.74792203
20100810,4.24,85.17,28.33,22.0,6.33,3.14,3.7,26.57769989,89.74792203
20100811,2.22,81.52,29.1,22.81,6.29,3.06,3.54,26.57769989,89.74792203
20100812,6.64,88.16,27.77,22.55,5.22,2.78,3.39,26.57769989,89.74792203
20100813,2.81,91.16,27.06,22.09,4.97,2.33,2.28,26.57769989,89.74792203
20100814,13.11,92.01,26.52,21.88,4.64,2.84,2.49,26.57769989,89.74792203
20100815,6.53,88.99,28.32,21.81,6.51,2.77,2.78,26.57769989,89.74792203
20100816,10.18,89.67,28.04,21.45,6.6,2.9,2.51,26.57769989,89.74792203
20100817,67.73,93.5,26.83,22.0,4.83,2.05,1.72,26.57769989,89.74792203
20100818,32.35,94.74,25.6,22.45,3.15,1.92,1.51,26.57769989,89.74792203
20100819,20.6,92.74,25.59,22.13,3.46,2.9,3.77,26.57769989,89.74792203
20100820,12.19,90.28,27.22,21.48,5.74,3.79,4.81,26.57769989,89.74792203
20100821,14.15,92.51,26.4,21.44,4.96,2.17,2.04,26.57769989,89.74792203
20100822,17.44,93.93,26.05,21.88,4.17,2.89,2.44,26.57769989,89.74792203
20100823,21.88,92.12,25.71,21.61,4.1,2.17,3.01,26.57769989,89.74792203
20100824,13.09,88.91,27.17,21.28,5.89,2.28,2.5,26.57769989,89.74792203
20100825,4.01,87.74,27.5,21.77,5.73,3.02,3.33,26.57769989,89.74792203
20100826,14.18,90.42,27.78,21.14,6.64,4.03,5.17,26.57769989,89.74792203
20100827,12.59,96.01,24.7,21.66,3.04,3.39,3.86,26.57769989,89.74792203
20100828,3.88,87.15,27.67,21.17,6.5,3.47,3.86,26.57769989,89.74792203
20100829,5.99,87.66,27.98,21.0,6.98,2.47,2.58,26.57769989,89.74792203
20100830,2.84,91.65,26.05,21.91,4.14,1.64,1.4,26.57769989,89.74792203
20100831,2.53,92.39,25.85,21.88,3.97,2.07,2.2,26.57769989,89.74792203
20100901,19.17,88.4,27.11,21.28,5.82,2.16,2.07,26.57769989,89.74792203
20100902,25.1,87.93,28.14,21.73,6.41,2.73,2.81,26.57769989,89.74792203
20100903,5.46,84.81,28.24,21.27,6.97,3.17,3.72,26.57769989,89.74792203
20100904,2.2,89.4,27.01,20.5,6.52,3.5,4.03,26.57769989,89.74792203
20100905,5.59,91.02,27.22,21.51,5.71,2.8,2.45,26.57769989,89.74792203
20100906,14.12,90.4,26.71,21.59,5.12,1.67,1.27,26.57769989,89.74792203
20100907,8.7,89.03,27.0,21.1,5.9,2.42,1.91,26.57769989,89.74792203
20100908,2.39,91.33,25.96,21.65,4.31,2.6,2.81,26.57769989,89.74792203
20100909,2.19,90.53,25.54,20.51,5.04,3.22,4.08,26.57769989,89.74792203
20100910,29.35,89.18,26.58,19.81,6.77,3.6,4.24,26.57769989,89.74792203
20100911,32.98,95.01,24.92,21.24,3.69,3.01,3.75,26.57769989,89.74792203
20100912,1.78,84.6,27.22,20.57,6.65,1.93,2.08,26.57769989,89.74792203
20100913,4.86,85.07,27.72,20.92,6.81,2.74,3.08,26.57769989,89.74792203
20100914,8.67,91.31,26.41,20.8,5.6,3.55,4.5,26.57769989,89.74792203
20100915,11.24,91.1,23.48,20.33,3.14,1.46,2.0,26.57769989,89.74792203
20100916,4.95,87.33,26.12,19.54,6.58,2.03,2.16,26.57769989,89.74792203
20100917,16.47,90.16,24.63,20.07,4.56,2.46,3.07,26.57769989,89.74792203
20100918,7.87,87.3,24.99,19.79,5.2,2.59,2.98,26.57769989,89.74792203
20100919,9.54,85.91,26.09,20.08,6.01,1.91,2.1,26.57769989,89.74792203
20100920,18.68,87.48,26.13,19.7,6.42,3.89,4.95,26.57769989,89.74792203
20100921,19.33,92.96,24.83,20.48,4.35,2.58,2.69,26.57769989,89.74792203
20100922,0.73,83.87,27.26,20.54,6.72,1.91,2.03,26.57769989,89.74792203
20100923,8.25,80.35,27.99,19.82,8.17,2.22,2.27,26.57769989,89.74792203
20100924,6.42,84.6,26.84,20.22,6.62,2.06,2.03,26.57769989,89.74792203
20100925,5.32,88.77,26.33,19.88,6.45,4.11,5.54,26.57769989,89.74792203
20100926,7.48,91.11,26.66,20.07,6.6,2.12,1.57,26.57769989,89.74792203
20100927,1.65,90.67,26.79,19.79,7.0,2.95,2.99,26.57769989,89.74792203
20100928,0.08,89.0,26.05,19.6,6.45,3.59,4.33,26.57769989,89.74792203
20100929,0.0,79.34,26.51,18.04,8.47,1.99,2.28,26.57769989,89.74792203
20100930,0.0,78.14,26.3,17.72,8.58,1.95,2.74,26.57769989,89.74792203
20101001,0.94,78.47,26.96,18.25,8.71,1.5,2.16,26.57769989,89.74792203
20101002,0.29,84.25,26.63,18.55,8.09,1.82,2.18,26.57769989,89.74792203
20101003,0.0,86.8,26.93,18.55,8.38,1.75,1.84,26.57769989,89.74792203
20101004,0.0,83.5,27.01,18.71,8.3,1.91,3.7,26.57769989,89.74792203
20101005,0.8,82.04,26.95,18.37,8.58,1.93,2.56,26.57769989,89.74792203
20101006,3.65,82.2,25.37,17.89,7.48,1.21,1.29,26.57769989,89.74792203
20101007,13.08,86.91,24.04,17.4,6.64,2.03,2.0,26.57769989,89.74792203
20101008,23.1,87.83,22.34,17.25,5.1,2.55,2.61,26.57769989,89.74792203
20101009,4.06,87.11,23.44,17.08,6.37,3.77,4.61,26.57769989,89.74792203
20101010,7.19,89.08,23.79,16.58,7.21,2.61,2.87,26.57769989,89.74792203
20101011,0.66,88.06,23.94,16.5,7.43,1.46,1.35,26.57769989,89.74792203
20101012,0.0,78.36,25.58,16.84,8.74,1.78,2.78,26.57769989,89.74792203
20101013,0.25,72.73,25.92,16.73,9.19,1.77,2.66,26.57769989,89.74792203
20101014,2.96,80.97,25.56,17.79,7.77,1.73,2.39,26.57769989,89.74792203
20101015,6.07,89.55,24.05,19.18,4.87,1.0,1.54,26.57769989,89.74792203
20101016,13.91,88.41,24.2,18.89,5.31,0.87,1.64,26.57769989,89.74792203
20101017,12.79,91.13,23.01,18.14,4.87,1.26,2.06,26.57769989,89.74792203
20101018,1.81,84.38,25.56,17.8,7.76,1.79,3.05,26.57769989,89.74792203
20101019,0.71,80.08,26.88,18.35,8.53,1.72,3.24,26.57769989,89.74792203
20101020,3.95,78.37,26.17,17.37,8.8,1.75,2.52,26.57769989,89.74792203
20101021,4.23,80.72,25.08,16.87,8.21,1.81,2.58,26.57769989,89.74792203
20101022,1.9,85.24,23.87,16.62,7.24,1.42,2.65,26.57769989,89.74792203
20101023,0.01,79.5,25.32,17.53,7.79,1.17,1.32,26.57769989,89.74792203
20101024,0.04,81.59,25.12,16.93,8.19,2.49,2.93,26.57769989,89.74792203
20101025,0.01,82.18,24.91,16.93,7.98,2.12,2.58,26.57769989,89.74792203
20101026,0.0,81.39,24.57,16.09,8.48,0.89,1.5,26.57769989,89.74792203
20101027,0.0,77.61,24.4,15.01,9.39,2.51,2.86,26.57769989,89.74792203
20101028,0.0,79.47,23.56,15.19,8.37,2.64,2.97,26.57769989,89.74792203
20101029,0.0,85.4,23.08,15.51,7.58,1.97,2.49,26.57769989,89.74792203
20101030,0.0,78.38,23.73,14.93,8.8,1.85,2.12,26.57769989,89.74792203
20101031,0.49,76.15,23.5,15.42,8.08,2.11,3.84,26.57769989,89.74792203
20101101,1.82,77.37,23.11,15.26,7.85,1.82,2.33,26.57769989,89.74792203
20101102,0.05,77.45,22.71,13.7,9.01,1.49,1.39,26.57769989,89.74792203
20101103,0.0,80.88,23.19,14.05,9.15,1.87,2.51,26.57769989,89.74792203
20101104,0.0,78.9,23.84,14.53,9.32,1.42,2.56,26.57769989,89.74792203
20101105,0.0,74.9,23.6,15.08,8.52,2.06,2.59,26.57769989,89.74792203
20101106,0.0,74.96,23.65,14.92,8.73,1.63,2.7,26.57769989,89.74792203
20101107,0.0,79.62,23.28,14.35,8.92,1.24,2.2,26.57769989,89.74792203
20101108,0.0,85.4,22.49,15.06,7.43,1.37,2.24,26.57769989,89.74792203
20101109,0.0,78.15,23.5,15.49,8.01,2.17,3.31,26.57769989,89.74792203
20101110,0.0,76.25,23.34,15.02,8.32,1.37,2.23,26.57769989,89.74792203
