,PRECTOT,RH2M,T2M,WS2M
20100517,0.0,18.43,36.65,4.45
20100518,0.0,17.74,35.15,4.35
20100519,0.0,18.27,35.37,2.43
20100520,0.0,12.7,36.35,2.14
20100521,0.0,9.71,36.08,2.16
20100522,0.0,9.28,37.66,1.86
20100523,0.0,13.42,37.21,3.4
20100524,0.0,15.53,37.89,4.02
20100525,0.0,20.95,37.41,5.0
20100526,0.0,30.37,36.9,6.0
20100527,0.0,32.44,36.12,6.86
20100528,0.0,33.23,35.83,6.06
20100529,0.0,29.53,35.27,5.34
20100530,0.0,17.87,34.39,3.02
20100531,0.0,20.72,35.0,3.37
20100601,0.0,22.11,35.68,3.99
20100602,0.0,30.63,34.86,5.22
20100603,8.4,46.26,32.75,4.5
20100604,2.65,40.97,33.23,6.07
20100605,0.11,38.26,33.88,5.68
20100606,5.26,50.44,30.97,4.28
20100607,14.37,66.83,28.2,6.27
20100608,2.34,56.53,27.43,4.43
20100609,0.01,43.27,31.02,1.37
20100610,0.0,35.45,32.81,1.6
20100611,0.0,27.35,34.54,1.45
20100612,0.0,21.39,35.94,1.22
20100613,0.0,20.13,36.57,1.24
20100614,0.96,24.08,36.22,2.54
20100615,1.41,36.84,34.4,3.32
20100616,0.56,35.9,34.36,2.4
20100617,0.0,29.52,35.38,2.85
20100618,0.0,22.08,36.44,2.32
20100619,0.0,19.21,37.71,2.26
20100620,0.0,16.8,39.49,1.64
20100621,0.0,22.88,38.16,4.09
20100622,0.0,27.95,37.71,6.35
20100623,0.0,37.57,36.51,5.97
20100624,0.04,37.83,36.17,4.21
20100625,0.36,36.16,36.5,2.53
20100626,0.89,31.22,37.77,1.77
20100627,0.76,31.54,38.35,3.61
20100628,0.09,29.37,38.18,4.84
20100629,0.0,32.3,37.34,4.96
20100630,0.0,33.05,36.2,4.26
20100701,0.1,35.58,36.44,3.61
20100702,3.39,36.31,36.16,2.44
20100703,2.24,37.31,36.43,2.9
20100704,5.68,59.54,31.8,2.77
20100705,17.42,75.21,29.04,2.15
20100706,4.37,75.3,29.28,1.65
20100707,1.33,58.79,31.72,1.65
20100708,0.07,53.91,32.78,1.06
20100709,1.83,53.91,33.52,2.48
20100710,0.16,58.77,32.55,3.82
20100711,0.02,56.12,32.9,5.19
20100712,0.3,55.3,31.99,5.95
20100713,0.08,55.28,31.98,3.66
20100714,0.02,52.33,32.51,2.77
20100715,0.27,43.57,34.57,2.12
20100716,3.07,41.38,35.47,2.9
20100717,0.9,51.04,34.14,2.54
20100718,15.42,61.91,32.89,1.9
20100719,5.14,69.42,30.56,4.49
20100720,3.59,65.37,30.16,3.43
20100721,4.92,63.51,30.43,2.31
20100722,7.46,64.32,30.37,2.89
20100723,9.67,67.56,30.3,1.67
20100724,18.52,69.43,30.37,0.96
20100725,9.68,75.39,29.65,1.74
20100726,8.13,74.21,29.66,1.59
20100727,3.93,74.57,29.16,1.39
20100728,5.27,74.66,28.82,2.99
20100729,1.5,66.64,30.05,2.04
20100730,2.04,61.91,31.01,1.8
20100731,20.47,80.28,27.94,1.97
20100801,10.36,82.99,27.6,2.2
20100802,8.09,81.77,27.89,1.97
20100803,2.76,71.23,29.26,2.56
20100804,10.29,73.47,29.33,2.51
20100805,2.95,77.55,28.86,2.54
20100806,2.7,73.56,29.48,2.86
20100807,1.39,69.28,30.39,2.41
20100808,2.8,68.51,30.11,2.45
20100809,0.79,65.2,30.54,1.33
20100810,9.95,68.78,30.61,1.05
20100811,7.84,77.87,29.0,1.96
20100812,3.06,77.83,28.77,1.37
20100813,12.62,78.54,28.08,1.14
20100814,6.27,76.22,28.33,1.21
20100815,11.3,76.38,28.73,1.31
20100816,14.19,78.75,28.42,1.81
20100817,2.97,75.72,28.71,2.44
20100818,16.24,81.53,27.99,2.27
20100819,11.35,81.86,27.9,2.27
20100820,12.78,86.58,26.92,2.83
20100821,5.42,81.55,27.63,3.39
20100822,2.48,80.4,27.16,3.57
20100823,0.13,73.14,28.91,3.83
20100824,1.6,72.92,29.25,3.31
20100825,3.48,74.27,28.72,1.99
20100826,17.3,76.81,28.19,0.94
20100827,0.24,77.74,28.2,1.45
20100828,0.12,68.79,29.68,1.34
20100829,0.18,70.56,29.66,1.61
20100830,0.8,73.4,28.95,1.75
20100831,5.64,79.96,27.63,1.9
20100901,0.54,80.04,27.61,1.74
20100902,4.28,76.25,28.92,1.69
20100903,2.83,75.36,28.82,1.63
20100904,8.02,77.02,27.99,1.11
20100905,9.65,80.64,27.35,2.08
20100906,3.04,76.69,27.97,2.49
20100907,8.82,75.55,28.53,2.22
20100908,4.23,77.32,28.31,1.52
20100909,5.06,80.14,28.11,2.06
20100910,6.52,83.55,27.5,1.97
20100911,8.22,85.7,26.6,1.86
20100912,13.83,82.18,27.36,1.28
20100913,9.08,85.56,26.85,1.54
20100914,23.85,85.44,26.28,1.55
20100915,4.08,70.75,26.9,1.37
20100916,0.04,64.41,27.01,0.97
20100917,0.0,64.48,26.56,1.03
20100918,0.0,66.28,25.97,0.72
20100919,1.13,73.88,25.15,2.8
20100920,1.91,80.53,24.78,2.55
20100921,3.96,80.0,25.34,2.04
20100922,1.03,65.34,24.48,2.8
20100923,0.0,66.2,24.97,2.77
20100924,0.0,65.93,25.13,2.04
20100925,0.0,57.15,25.87,1.39
20100926,0.0,52.91,25.9,0.86
20100927,0.0,51.34,25.87,1.12
20100928,0.0,56.81,25.69,1.44
20100929,0.0,54.02,26.59,0.91
20100930,0.0,53.78,27.26,1.1
20101001,0.0,53.64,27.72,1.34
20101002,0.0,57.38,27.58,1.26
20101003,0.77,63.07,27.42,1.3
20101004,0.32,57.77,28.26,1.85
20101005,0.0,54.15,27.3,1.48
20101006,0.0,57.58,26.08,1.76
20101007,0.0,54.58,26.17,1.47
20101008,0.0,50.73,26.73,1.37
20101009,0.0,45.46,25.79,2.09
20101010,0.0,54.47,24.56,3.56
20101011,0.67,61.49,25.64,1.96
20101012,0.22,61.19,26.07,1.15
20101013,0.0,54.12,26.89,1.45
20101014,0.0,53.43,26.2,1.89
20101015,0.0,44.72,26.77,1.44
20101016,0.0,39.15,27.18,1.37
20101017,0.0,58.93,26.09,2.01
20101018,0.0,67.79,26.87,2.3
20101019,0.01,64.91,26.82,1.92
20101020,0.0,56.47,26.85,1.66
20101021,0.0,45.33,26.87,1.25
20101022,0.02,45.63,25.37,2.49
20101023,0.0,44.89,24.65,0.8
20101024,0.0,43.5,24.22,0.81
20101025,0.0,45.94,24.28,1.3
20101026,0.0,48.65,25.31,1.38
20101027,0.0,41.69,25.93,0.82
20101028,0.0,45.98,23.61,1.4
20101029,0.0,45.89,23.23,1.3
20101030,0.01,47.06,24.07,0.95
20101031,0.0,48.31,23.02,1.54
20101101,0.0,51.04,21.7,1.43
20101102,0.0,47.14,21.47,1.6
20101103,0.0,45.04,21.82,1.53
20101104,0.0,43.95,22.26,1.47
20101105,0.0,43.45,22.17,1.48
20101106,0.0,43.95,21.71,1.48
20101107,0.0,46.67,21.04,1.78
20101108,0.2,53.24,21.06,1.53
20101109,0.87,67.71,22.61,2.44
20101110,0.81,74.5,24.2,1.37
20101111,2.75,74.68,24.75,1.24
20101112,1.35,75.03,24.29,1.04
20101113,4.07,71.71,24.54,1.25
20101114,0.47,69.88,23.72,1.61
20101115,3.12,68.47,24.22,1.35
20101116,3.24,65.97,23.23,1.57
20101117,7.29,75.79,21.65,0.85
20101118,0.39,63.98,20.97,1.06
20101119,0.0,48.69,20.4,1.27
20101120,0.0,34.8,19.01,1.1
20101121,0.0,33.49,19.48,1.36
20101122,3.65,66.36,17.99,2.36
20101123,8.7,65.49,19.02,2.12
20101124,8.79,80.86,18.36,2.25
20101125,0.46,79.89,19.66,1.0
20101126,0.02,53.71,19.31,1.5
20101127,0.0,42.74,18.14,1.31
20101128,0.0,45.08,17.33,1.47
20101129,0.0,47.59,17.5,1.64
20101130,0.0,36.32,16.64,1.43
20101201,0.0,36.7,16.0,1.54
20101202,0.0,39.92,15.51,1.77
20101203,0.0,46.94,14.41,1.94
20101204,0.0,49.74,13.83,1.67
20101205,0.0,51.28,14.17,1.85
20101206,0.0,60.69,15.78,2.28
20101207,0.0,51.6,15.21,2.25
20101208,0.0,48.55,14.67,1.36
20101209,0.0,45.18,13.73,1.39
20101210,0.0,40.35,12.67,1.64
20101211,0.0,31.6,14.1,1.1
20101212,0.0,37.11,14.92,1.31
20101213,0.0,40.37,15.09,1.57
20101214,0.0,35.4,16.6,0.79
20101215,0.0,37.87,15.92,1.19
20101216,0.0,41.98,15.51,1.3
20101217,0.0,36.04,16.59,1.18
20101218,0.0,36.43,15.35,1.63
20101219,0.0,30.9,14.32,1.64
20101220,0.0,27.75,14.64,1.29
20101221,0.0,24.54,16.16,1.17
20101222,0.0,31.58,14.95,1.87
20101223,0.0,37.7,14.56,1.6
20101224,0.0,29.27,14.5,1.25
20101225,0.0,40.03,12.35,1.49
20101226,0.0,40.12,12.82,1.49
20101227,0.01,52.33,14.03,1.87
20101228,3.88,63.8,16.28,1.85
20101229,4.16,84.95,14.57,1.68
20101230,1.26,75.78,14.4,2.57
20101231,0.0,49.3,12.41,1.26
20110101,0.0,37.69,12.33,1.07
20110102,0.0,44.18,10.89,1.17
20110103,0.0,45.22,10.39,1.5
20110104,0.0,45.22,10.34,1.16
20110105,0.0,44.78,10.12,1.38
20110106,0.0,40.83,11.2,1.37
20110107,0.0,35.35,13.22,1.18
20110108,0.0,31.44,13.06,1.55
20110109,0.0,35.71,10.26,1.97
20110110,0.0,32.83,11.25,1.38
20110111,0.0,28.01,14.28,1.03
20110112,0.0,28.16,15.31,1.6
20110113,0.0,40.98,17.31,1.83
20110114,0.0,46.57,16.22,2.69
20110115,0.0,23.08,11.51,2.6
20110116,0.0,20.62,10.76,1.72
20110117,0.0,19.15,13.9,1.61
20110118,0.0,22.89,15.14,1.55
20110119,0.0,24.75,13.04,1.77
20110120,0.0,21.93,14.95,1.46
20110121,0.0,26.72,16.22,1.84
20110122,0.0,32.81,18.17,1.34
20110123,0.0,39.33,16.48,1.87
20110124,0.0,41.07,15.34,1.96
20110125,0.0,35.75,15.2,1.98
20110126,0.0,30.3,13.73,2.55
20110127,0.0,30.25,12.93,2.24
20110128,0.0,30.64,13.85,1.67
20110129,0.0,32.04,15.47,2.01
20110130,0.0,36.26,14.79,2.21
20110131,0.0,39.43,14.87,1.79
20110201,0.0,33.88,15.77,1.73
20110202,0.0,30.15,17.99,1.35
20110203,0.0,29.49,19.31,1.6
20110204,0.0,27.43,20.24,3.01
20110205,0.0,28.85,20.04,2.02
20110206,0.0,36.46,19.48,2.92
20110207,0.22,53.32,18.78,3.76
20110208,0.04,19.11,15.96,1.37
20110209,0.0,23.33,16.19,1.82
20110210,0.0,22.88,17.37,1.69
20110211,0.0,24.81,18.98,2.08
20110212,0.0,27.14,20.45,2.8
20110213,0.54,29.94,19.64,2.75
20110214,11.62,67.93,17.3,1.84
20110215,4.49,69.64,17.13,1.79
20110216,0.0,60.73,15.47,1.71
20110217,0.0,41.25,15.44,1.53
20110218,0.01,41.26,16.06,1.58
20110219,0.02,41.42,17.58,1.68
20110220,0.69,44.7,17.82,1.82
20110221,0.09,54.72,14.68,2.26
20110222,0.0,45.31,15.97,1.64
20110223,0.0,43.13,17.31,2.16
20110224,0.01,41.05,18.02,2.02
20110225,0.1,39.4,18.29,1.85
20110226,0.41,47.42,18.1,1.89
20110227,0.0,38.33,17.63,2.71
20110228,0.0,34.34,18.33,2.51
20110301,0.03,34.0,18.93,2.73
20110302,0.22,41.37,20.36,2.8
20110303,0.5,43.74,21.58,1.58
20110304,0.07,48.17,20.91,2.07
20110305,0.01,51.8,20.76,1.77
20110306,0.0,39.1,21.83,2.11
20110307,0.0,32.23,22.81,2.25
20110308,0.0,32.23,22.02,2.07
20110309,0.01,24.05,20.77,1.86
20110310,0.0,23.37,19.63,2.47
20110311,0.0,22.53,21.24,1.67
20110312,0.0,14.9,23.65,1.2
20110313,0.0,13.76,24.37,1.94
20110314,0.0,15.25,26.19,1.77
20110315,0.0,17.33,25.79,1.87
20110316,0.0,16.58,26.09,1.86
20110317,0.0,15.01,28.55,1.48
20110318,0.0,17.16,28.02,3.27
20110319,0.0,20.35,26.9,4.14
20110320,0.0,16.4,25.65,2.84
20110321,0.0,10.18,23.89,1.55
20110322,0.0,12.84,24.47,2.34
20110323,0.0,21.01,25.42,2.52
20110324,0.83,18.59,26.02,1.35
20110325,0.0,19.58,25.62,1.53
20110326,0.0,14.9,28.23,1.52
20110327,0.0,15.33,28.33,2.42
20110328,0.0,17.3,28.22,3.35
20110329,0.0,21.84,27.51,1.88
20110330,0.04,19.43,26.71,1.69
20110331,0.0,17.31,26.94,1.29
20110401,0.0,19.03,27.32,1.79
20110402,0.01,17.89,26.36,2.1
20110403,0.11,13.29,24.42,2.82
20110404,0.0,14.8,25.1,1.56
20110405,0.0,12.21,26.06,2.2
20110406,0.0,11.45,26.06,2.02
20110407,0.0,19.35,26.24,2.11
20110408,0.0,20.68,27.05,2.03
20110409,0.0,18.94,28.35,1.48
20110410,0.0,18.74,29.93,2.26
20110411,0.0,23.8,29.57,2.76
20110412,0.0,34.78,27.36,2.66
20110413,0.0,24.41,28.16,2.15
20110414,0.0,20.02,29.02,1.97
20110415,0.0,21.24,30.32,1.48
20110416,0.74,26.18,30.68,1.38
20110417,1.49,36.79,28.92,3.07
20110418,0.01,25.83,27.48,1.88
20110419,0.0,20.39,27.54,2.15
20110420,0.0,17.1,28.4,2.09
20110421,0.0,14.79,29.49,2.21
20110422,0.0,15.04,29.55,1.82
20110423,0.0,13.65,30.21,2.06
20110424,0.0,12.6,31.68,1.83
20110425,0.0,11.0,32.73,2.26
20110426,0.0,9.38,33.62,1.98
20110427,0.0,12.18,33.45,1.88
20110428,0.0,15.2,33.62,2.02
20110429,0.0,23.25,32.93,3.36
20110430,0.0,24.88,32.26,3.28
20110501,0.0,20.33,33.55,2.94
20110502,0.0,22.82,33.21,2.76
20110503,0.0,24.76,33.66,3.85
20110504,0.0,28.84,32.88,4.02
20110505,0.01,27.18,32.64,3.55
20110506,0.0,22.0,32.45,2.95
20110507,0.18,22.61,32.69,1.83
20110508,0.0,18.31,34.25,3.58
20110509,0.0,16.25,34.48,5.36
20110510,0.0,21.06,33.91,4.89
20110511,0.0,27.38,34.07,5.01
20110512,1.2,28.2,34.08,3.97
20110513,0.01,26.52,34.77,2.92
20110514,0.0,21.77,35.27,2.73
20110515,0.1,19.2,36.31,2.04
20110516,0.13,21.58,36.22,1.53
20110517,1.49,21.49,36.54,2.26
20110518,0.0,23.29,36.22,3.04
20110519,0.01,23.56,35.17,4.14
20110520,0.0,31.93,35.24,5.49
20110521,0.2,33.84,34.8,5.64
20110522,0.42,38.07,34.07,4.99
20110523,2.33,37.51,33.8,4.52
20110524,0.0,33.13,35.13,4.81
20110525,0.0,31.12,34.77,4.72
20110526,0.01,34.21,34.97,4.55
20110527,2.26,30.89,35.34,3.69
20110528,0.0,28.49,35.05,2.87
20110529,0.02,25.65,35.82,3.44
20110530,0.1,23.13,35.35,4.8
20110531,0.0,31.58,35.22,5.21
20110601,0.09,33.99,34.2,5.44
20110602,0.81,31.56,34.56,1.87
20110603,0.2,25.06,35.19,2.39
20110604,0.0,21.06,35.77,1.68
20110605,0.0,17.44,37.47,1.61
20110606,0.0,13.96,38.64,1.74
20110607,0.0,13.48,38.94,2.5
20110608,0.0,15.54,38.07,4.47
20110609,0.0,22.4,37.69,5.49
20110610,0.0,30.02,36.24,5.64
20110611,0.75,27.75,36.26,5.29
20110612,0.65,30.8,36.59,4.29
20110613,0.0,38.28,36.04,4.58
20110614,2.96,37.19,37.0,4.53
20110615,0.26,38.85,35.43,5.7
20110616,0.01,38.3,35.4,6.18
20110617,0.02,35.75,35.25,4.61
20110618,0.05,38.39,34.84,3.72
20110619,0.07,36.86,35.97,4.61
20110620,2.06,38.27,35.88,3.34
20110621,5.46,43.8,34.98,2.82
20110622,4.34,54.96,31.86,3.03
20110623,21.39,69.01,29.96,3.44
20110624,2.99,55.72,31.99,4.15
20110625,1.91,48.11,33.38,3.83
20110626,0.91,48.97,33.19,3.38
20110627,0.28,57.14,31.72,2.55
20110628,4.98,53.8,32.67,2.73
20110629,1.68,50.77,32.48,4.27
20110630,0.21,47.9,32.88,4.87
20110701,0.0,47.05,32.79,5.03
20110702,0.01,45.76,32.76,3.87
20110703,0.06,45.0,33.01,3.57
20110704,0.15,43.21,33.53,3.26
20110705,4.04,39.94,34.6,2.23
20110706,3.65,52.88,32.79,1.73
20110707,1.0,55.53,32.03,1.87
20110708,5.44,57.53,32.37,2.08
20110709,1.54,66.02,29.71,3.37
20110710,11.9,73.58,28.48,3.13
20110711,0.78,62.84,30.35,3.05
20110712,0.01,52.12,32.76,2.7
20110713,0.69,49.58,32.87,2.75
20110714,4.56,56.81,31.93,2.28
20110715,22.82,72.1,30.01,1.93
20110716,15.24,73.96,29.65,1.7
20110717,15.61,70.69,29.8,1.65
20110718,6.77,64.92,30.36,1.36
20110719,3.58,57.46,31.62,2.9
20110720,0.11,58.23,31.06,4.22
20110721,0.01,58.41,30.48,4.35
20110722,0.97,58.71,30.42,4.06
20110723,6.12,69.04,28.61,2.88
20110724,1.6,68.22,29.65,1.82
20110725,0.1,66.3,30.57,3.25
20110726,0.11,65.04,31.13,3.52
20110727,11.41,68.77,30.45,1.87
20110728,31.81,79.67,28.63,2.47
20110729,3.15,70.41,29.85,1.89
20110730,0.42,67.69,29.94,2.6
20110731,5.55,70.47,29.79,2.24
20110801,3.45,71.27,29.73,2.54
20110802,0.33,66.14,30.67,2.58
20110803,1.89,64.59,30.64,3.01
20110804,1.06,67.72,29.7,2.57
20110805,1.17,66.94,30.15,2.84
20110806,3.13,63.84,30.73,3.05
20110807,6.67,63.88,30.91,2.62
20110808,9.87,78.83,28.56,1.81
20110809,17.85,84.08,27.59,2.07
20110810,6.57,77.61,28.51,2.18
20110811,1.19,76.19,27.83,4.09
20110812,0.19,78.1,28.14,2.89
20110813,11.23,81.28,27.71,2.97
20110814,6.38,78.99,28.25,2.32
20110815,8.87,83.2,27.06,1.45
20110816,9.98,83.92,26.68,1.79
20110817,0.21,72.77,28.16,2.66
20110818,0.03,66.91,29.47,2.11
20110819,1.65,69.22,29.13,2.53
20110820,17.32,80.1,27.5,1.54
20110821,2.82,76.27,28.37,1.41
20110822,0.02,70.98,29.56,1.12
20110823,1.81,72.54,29.69,1.84
20110824,4.56,83.94,27.12,2.09
20110825,9.99,76.03,28.2,0.7
20110826,4.03,75.79,28.35,1.79
20110827,4.61,76.41,28.38,1.61
20110828,1.79,76.96,28.67,1.53
20110829,0.86,75.1,28.86,2.27
20110830,2.49,77.86,28.38,2.63
20110831,2.15,79.51,28.01,1.76
20110901,19.25,82.35,28.0,1.64
20110902,12.17,80.22,27.68,2.0
20110903,15.74,81.54,26.79,4.09
20110904,11.45,87.23,26.87,3.3
20110905,26.15,88.64,26.44,2.53
20110906,11.16,84.76,27.3,2.93
20110907,1.18,83.74,27.36,3.87
20110908,3.78,84.44,26.95,2.63
20110909,2.95,81.43,26.74,1.54
20110910,2.09,79.65,27.76,1.08
20110911,3.33,79.86,27.81,1.31
20110912,1.43,85.95,27.26,2.2
20110913,0.27,78.55,27.85,1.98
20110914,0.33,82.39,27.42,2.11
20110915,4.54,79.24,27.55,1.65
20110916,3.16,80.57,26.88,2.44
20110917,2.76,80.37,26.49,2.42
20110918,0.39,81.51,26.45,3.13
20110919,10.61,77.53,27.01,2.32
20110920,1.72,74.59,26.63,2.1
20110921,0.51,71.78,26.21,2.43
20110922,0.1,72.33,26.05,2.14
20110923,0.0,66.64,26.42,1.89
20110924,0.0,67.87,26.47,2.75
20110925,0.0,70.02,26.38,3.18
20110926,0.0,71.67,25.67,2.99
20110927,0.0,72.04,25.89,3.25
20110928,0.0,70.9,25.76,3.21
20110929,0.0,68.15,25.75,2.81
20110930,0.0,66.45,25.52,2.58
20111001,0.0,64.78,25.46,3.28
20111002,0.0,62.74,24.87,3.37
20111003,0.0,65.9,24.56,3.33
20111004,0.0,65.76,24.4,2.75
20111005,0.0,60.77,25.04,1.61
20111006,0.0,58.17,25.86,1.23
20111007,0.0,48.97,26.22,1.51
20111008,0.0,47.96,27.03,1.48
20111009,0.0,48.63,27.33,1.54
20111010,0.0,46.37,27.69,1.13
20111011,0.0,44.86,27.88,0.89
20111012,0.0,45.62,27.4,0.86
20111013,0.0,43.81,28.0,0.9
20111014,0.0,41.28,27.04,1.49
20111015,0.0,34.57,26.72,1.43
20111016,0.0,36.8,27.08,1.22
20111017,0.0,39.4,26.06,1.24
20111018,0.0,40.09,24.79,1.53
20111019,0.0,32.96,25.63,1.07
20111020,0.18,39.01,25.74,1.09
20111021,0.03,38.62,25.82,0.82
20111022,0.0,36.94,25.75,1.04
20111023,0.0,42.66,24.84,1.53
20111024,0.0,41.27,24.56,1.35
20111025,0.0,45.04,23.72,1.67
20111026,0.0,42.55,22.9,1.45
20111027,0.0,35.6,22.28,1.74
20111028,0.0,31.27,22.99,1.0
20111029,0.0,36.26,22.46,1.19
20111030,0.0,34.02,23.17,0.91
20111031,0.0,34.54,23.54,0.8
20111101,0.0,33.86,23.75,0.97
20111102,0.0,36.92,23.0,1.51
20111103,0.0,44.91,23.05,1.35
20111104,0.0,45.44,25.26,0.6
20111105,0.0,42.92,25.02,1.02
20111106,0.0,43.01,24.46,1.46
20111107,0.0,38.95,24.25,1.13
20111108,0.0,40.58,23.53,1.19
20111109,0.0,41.78,24.2,1.05
20111110,0.0,40.73,25.17,0.95
20111111,0.0,45.28,24.72,1.67
20111112,0.0,43.44,23.66,1.71
20111113,0.0,31.73,24.07,1.07
20111114,0.0,31.19,22.93,1.26
20111115,0.0,30.54,23.21,1.18
20111116,0.0,35.13,23.79,1.42
20111117,0.0,33.48,23.93,1.44
20111118,0.0,31.44,24.25,1.41
20111119,0.0,34.9,23.87,1.35
20111120,0.0,30.63,23.57,1.32
20111121,0.0,32.89,22.27,1.67
20111122,0.0,36.24,21.79,1.42
20111123,0.0,41.77,20.6,1.66
20111124,0.0,55.23,19.94,2.3
20111125,0.0,54.24,19.89,1.52
20111126,0.0,47.63,20.37,1.36
20111127,0.0,50.12,20.01,1.42
20111128,0.0,42.07,20.31,1.77
