Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,1.92,45.95,27.05,7.78,19.28,2.43,5.78,26.25198332,77.75077264
20100212,3.42,81.64,20.99,12.74,8.25,3.06,3.81,26.25198332,77.75077264
20100213,0.01,61.25,26.01,11.2,14.81,1.85,3.23,26.25198332,77.75077264
20100214,0.0,48.4,26.79,11.52,15.28,2.76,5.82,26.25198332,77.75077264
20100215,0.0,43.79,28.11,11.54,16.57,3.51,5.64,26.25198332,77.75077264
20100216,0.0,45.4,27.97,11.58,16.39,3.03,4.63,26.25198332,77.75077264
20100217,0.0,32.35,26.85,9.99,16.85,2.44,4.82,26.25198332,77.75077264
20100218,0.0,21.32,26.92,5.99,20.93,1.95,5.04,26.25198332,77.75077264
20100219,0.0,22.45,28.67,8.27,20.4,1.72,3.25,26.25198332,77.75077264
20100220,0.0,21.74,30.07,12.62,17.45,2.8,3.48,26.25198332,77.75077264
20100221,0.0,23.04,31.53,11.9,19.63,2.55,4.87,26.25198332,77.75077264
20100222,3.41,32.18,32.88,14.7,18.18,2.53,5.13,26.25198332,77.75077264
20100223,0.35,50.97,29.58,14.25,15.33,1.88,4.5,26.25198332,77.75077264
20100224,0.0,41.61,30.23,13.42,16.81,2.22,4.88,26.25198332,77.75077264
20100225,0.0,33.48,31.02,14.95,16.08,1.8,3.1,26.25198332,77.75077264
20100226,0.0,29.13,32.44,15.48,16.96,3.84,4.54,26.25198332,77.75077264
20100227,0.0,24.51,33.88,16.39,17.49,3.92,5.98,26.25198332,77.75077264
20100228,0.0,24.08,35.14,14.31,20.83,3.07,3.46,26.25198332,77.75077264
20100301,0.0,22.01,35.16,17.57,17.58,2.12,3.65,26.25198332,77.75077264
20100302,0.0,24.69,35.41,15.45,19.96,1.8,5.33,26.25198332,77.75077264
20100303,0.0,27.38,34.46,18.03,16.44,3.87,6.81,26.25198332,77.75077264
20100304,0.03,28.04,34.85,17.76,17.09,3.18,3.42,26.25198332,77.75077264
20100305,0.01,30.89,33.46,17.69,15.77,1.62,4.61,26.25198332,77.75077264
20100306,0.0,34.34,30.89,17.61,13.28,3.36,4.19,26.25198332,77.75077264
20100307,0.0,32.18,32.59,17.73,14.86,1.47,4.1,26.25198332,77.75077264
20100308,0.0,26.81,32.35,14.39,17.96,1.96,3.82,26.25198332,77.75077264
20100309,0.0,21.93,32.81,13.9,18.92,1.55,4.82,26.25198332,77.75077264
20100310,0.0,19.61,33.21,14.37,18.85,2.34,3.26,26.25198332,77.75077264
20100311,0.0,15.78,35.07,18.0,17.06,3.11,4.5,26.25198332,77.75077264
20100312,0.0,17.39,36.02,17.52,18.51,3.37,5.22,26.25198332,77.75077264
20100313,0.0,16.66,36.87,17.56,19.31,3.82,5.6,26.25198332,77.75077264
20100314,0.0,15.38,37.21,18.21,18.99,4.07,4.33,26.25198332,77.75077264
20100315,0.0,14.86,38.35,20.65,17.7,2.9,3.34,26.25198332,77.75077264
20100316,0.0,18.87,38.06,18.99,19.07,1.58,5.57,26.25198332,77.75077264
20100317,0.0,19.7,38.12,18.58,19.54,2.24,6.22,26.25198332,77.75077264
20100318,0.0,19.25,37.83,18.53,19.3,1.51,5.28,26.25198332,77.75077264
20100319,0.0,19.22,38.0,21.11,16.88,4.13,4.68,26.25198332,77.75077264
20100320,0.0,16.37,40.12,21.36,18.76,3.13,3.42,26.25198332,77.75077264
20100321,0.0,12.89,42.02,22.85,19.17,3.51,6.68,26.25198332,77.75077264
20100322,0.0,11.87,41.92,20.29,21.63,3.58,2.98,26.25198332,77.75077264
20100323,0.0,12.66,40.71,20.95,19.76,3.73,4.12,26.25198332,77.75077264
20100324,0.0,11.52,40.63,20.54,20.09,3.92,5.2,26.25198332,77.75077264
20100325,0.0,12.01,40.07,23.71,16.37,2.77,3.38,26.25198332,77.75077264
20100326,0.0,15.28,40.7,21.63,19.07,1.7,4.43,26.25198332,77.75077264
20100327,0.0,15.45,39.8,22.13,17.67,2.42,3.07,26.25198332,77.75077264
20100328,0.0,13.94,40.68,20.91,19.77,3.35,5.7,26.25198332,77.75077264
20100329,0.0,11.42,41.3,21.86,19.44,3.36,3.98,26.25198332,77.75077264
20100330,0.0,12.75,39.27,21.27,18.0,4.29,4.34,26.25198332,77.75077264
20100331,0.0,18.64,39.56,22.5,17.06,1.82,3.65,26.25198332,77.75077264
20100401,0.0,14.42,39.35,21.85,17.5,2.49,3.33,26.25198332,77.75077264
20100402,0.0,11.93,40.32,21.8,18.52,2.08,4.19,26.25198332,77.75077264
20100403,0.0,16.8,39.48,23.29,16.19,3.3,6.09,26.25198332,77.75077264
20100404,0.0,13.35,40.4,25.08,15.32,2.08,3.38,26.25198332,77.75077264
20100405,0.0,14.59,40.61,22.86,17.76,3.2,7.0,26.25198332,77.75077264
20100406,0.0,11.92,40.4,22.33,18.07,3.26,4.9,26.25198332,77.75077264
20100407,0.0,7.58,41.36,20.53,20.83,3.4,5.13,26.25198332,77.75077264
20100408,0.0,8.1,41.26,23.87,17.38,2.74,4.67,26.25198332,77.75077264
20100409,0.0,10.58,39.23,25.68,13.55,2.59,5.27,26.25198332,77.75077264
20100410,0.0,8.88,42.4,22.95,19.45,2.14,3.57,26.25198332,77.75077264
20100411,0.0,9.79,42.67,22.11,20.56,2.85,5.24,26.25198332,77.75077264
20100412,0.0,12.96,43.0,23.72,19.28,1.51,4.76,26.25198332,77.75077264
20100413,0.0,14.31,42.4,25.5,16.9,1.92,4.23,26.25198332,77.75077264
20100414,0.0,10.14,42.66,23.47,19.19,2.16,4.48,26.25198332,77.75077264
20100415,0.0,9.66,43.97,24.62,19.35,3.81,4.4,26.25198332,77.75077264
20100416,0.0,8.01,45.58,27.62,17.96,3.43,3.72,26.25198332,77.75077264
20100417,0.0,10.06,45.64,26.75,18.89,4.4,6.05,26.25198332,77.75077264
20100418,0.0,11.15,44.56,26.88,17.67,4.37,2.9,26.25198332,77.75077264
20100419,0.0,16.94,42.41,28.52,13.9,4.63,2.91,26.25198332,77.75077264
20100420,0.0,14.34,42.28,28.4,13.87,6.3,6.4,26.25198332,77.75077264
20100421,0.0,17.66,42.32,28.64,13.68,5.95,3.58,26.25198332,77.75077264
20100422,0.0,14.98,41.41,25.83,15.58,3.03,3.6,26.25198332,77.75077264
20100423,0.0,10.97,41.7,23.51,18.19,3.42,4.08,26.25198332,77.75077264
20100424,0.0,11.73,42.17,23.79,18.39,3.37,6.25,26.25198332,77.75077264
20100425,0.0,11.63,42.8,24.76,18.04,2.78,3.27,26.25198332,77.75077264
20100426,0.0,11.92,43.62,28.28,15.34,2.53,3.8,26.25198332,77.75077264
20100427,0.0,13.52,44.63,27.4,17.23,1.01,2.39,26.25198332,77.75077264
20100428,0.0,14.44,44.5,29.16,15.33,1.88,2.57,26.25198332,77.75077264
20100429,0.2,15.43,44.09,29.14,14.96,2.14,2.45,26.25198332,77.75077264
20100430,0.32,19.06,41.5,28.64,12.86,3.66,4.79,26.25198332,77.75077264
20100501,0.46,19.83,39.09,27.87,11.22,2.64,4.89,26.25198332,77.75077264
20100502,0.0,21.05,41.77,27.09,14.68,2.29,4.8,26.25198332,77.75077264
20100503,0.0,19.59,41.16,27.44,13.72,2.62,3.74,26.25198332,77.75077264
20100504,0.0,16.04,43.29,29.13,14.16,2.91,4.33,26.25198332,77.75077264
20100505,0.0,14.91,44.61,27.7,16.9,2.55,5.95,26.25198332,77.75077264
20100506,0.02,17.8,43.03,28.2,14.84,2.31,3.99,26.25198332,77.75077264
20100507,2.26,20.95,43.44,27.93,15.51,2.95,3.22,26.25198332,77.75077264
20100508,1.56,27.78,41.2,27.91,13.29,1.89,4.42,26.25198332,77.75077264
20100509,0.0,21.99,42.65,27.9,14.75,2.89,2.23,26.25198332,77.75077264
20100510,0.0,18.0,43.0,26.71,16.3,3.14,4.47,26.25198332,77.75077264
20100511,0.0,14.57,43.42,26.14,17.27,2.87,6.25,26.25198332,77.75077264
20100512,0.0,12.68,44.62,26.91,17.71,3.35,3.09,26.25198332,77.75077264
20100513,0.0,10.84,45.27,29.06,16.22,3.06,4.28,26.25198332,77.75077264
20100514,0.0,12.66,45.39,29.32,16.07,4.48,6.08,26.25198332,77.75077264
20100515,0.0,12.27,44.37,29.09,15.28,2.77,4.13,26.25198332,77.75077264
20100516,0.0,11.11,45.7,28.78,16.93,2.02,4.01,26.25198332,77.75077264
20100517,0.0,13.25,46.24,30.81,15.43,3.41,3.77,26.25198332,77.75077264
20100518,0.0,14.96,45.62,30.41,15.21,4.66,4.87,26.25198332,77.75077264
20100519,0.0,12.81,44.85,29.91,14.94,4.15,5.6,26.25198332,77.75077264
20100520,0.01,12.32,44.75,29.07,15.68,2.71,3.45,26.25198332,77.75077264
20100521,0.0,9.82,45.1,28.01,17.09,2.64,3.77,26.25198332,77.75077264
20100522,0.0,9.18,45.89,30.77,15.13,2.3,5.53,26.25198332,77.75077264
20100523,0.0,10.77,46.78,29.48,17.3,5.16,7.69,26.25198332,77.75077264
20100524,0.0,11.98,47.38,30.73,16.66,5.35,5.94,26.25198332,77.75077264
20100525,1.24,13.23,47.13,30.79,16.34,6.13,5.52,26.25198332,77.75077264
20100526,0.0,18.46,46.72,33.06,13.66,8.01,7.67,26.25198332,77.75077264
20100527,0.0,22.24,46.14,32.56,13.58,6.91,5.8,26.25198332,77.75077264
20100528,0.28,24.15,44.67,32.89,11.78,6.84,7.56,26.25198332,77.75077264
20100529,0.0,21.83,44.83,32.27,12.56,3.08,3.35,26.25198332,77.75077264
20100530,0.03,15.83,43.81,30.19,13.62,3.06,3.61,26.25198332,77.75077264
20100531,0.0,11.51,45.24,27.67,17.57,3.92,3.94,26.25198332,77.75077264
20100601,0.0,14.85,45.84,30.44,15.4,2.62,4.22,26.25198332,77.75077264
20100602,0.0,18.25,44.62,30.78,13.84,4.95,3.73,26.25198332,77.75077264
20100603,5.95,35.49,40.52,30.9,9.62,6.84,6.15,26.25198332,77.75077264
20100604,0.69,38.58,40.35,30.02,10.33,6.53,5.84,26.25198332,77.75077264
20100605,0.0,36.51,40.09,30.33,9.76,7.15,5.96,26.25198332,77.75077264
20100606,0.0,33.83,39.59,30.4,9.2,7.01,5.91,26.25198332,77.75077264
20100607,0.02,32.36,40.4,28.63,11.77,3.54,5.27,26.25198332,77.75077264
20100608,0.0,42.26,36.73,28.2,8.53,5.49,5.06,26.25198332,77.75077264
20100609,0.0,31.73,40.04,26.04,14.0,3.82,1.49,26.25198332,77.75077264
20100610,0.0,25.81,42.11,27.01,15.11,2.93,4.57,26.25198332,77.75077264
20100611,0.0,21.79,43.82,28.12,15.69,1.89,2.74,26.25198332,77.75077264
20100612,0.0,18.61,44.88,29.67,15.22,2.84,2.55,26.25198332,77.75077264
20100613,0.01,16.75,45.83,30.0,15.83,1.59,3.8,26.25198332,77.75077264
20100614,3.05,22.06,45.35,30.65,14.71,6.14,7.31,26.25198332,77.75077264
20100615,2.14,30.48,42.23,31.98,10.24,4.46,7.08,26.25198332,77.75077264
20100616,0.15,37.12,37.93,30.24,7.69,4.62,6.96,26.25198332,77.75077264
20100617,0.0,30.51,42.61,29.29,13.32,4.56,6.98,26.25198332,77.75077264
20100618,0.0,25.23,44.19,29.94,14.25,2.25,4.57,26.25198332,77.75077264
20100619,0.0,17.32,45.5,30.64,14.86,3.53,3.76,26.25198332,77.75077264
20100620,0.0,16.49,46.69,32.02,14.67,2.34,4.65,26.25198332,77.75077264
20100621,0.19,19.36,47.28,33.54,13.74,6.88,7.85,26.25198332,77.75077264
20100622,0.03,20.2,47.41,32.93,14.48,7.74,6.86,26.25198332,77.75077264
20100623,0.37,25.26,45.26,34.04,11.22,6.58,5.17,26.25198332,77.75077264
20100624,4.71,30.13,43.71,33.53,10.18,5.59,5.58,26.25198332,77.75077264
20100625,13.74,43.81,39.95,31.43,8.52,5.27,7.27,26.25198332,77.75077264
20100626,0.33,40.41,42.16,29.02,13.14,4.23,5.84,26.25198332,77.75077264
20100627,0.56,35.91,44.14,30.27,13.88,2.85,5.0,26.25198332,77.75077264
20100628,1.09,38.34,43.57,32.82,10.75,2.65,3.64,26.25198332,77.75077264
20100629,22.83,57.67,36.99,30.44,6.55,5.38,5.31,26.25198332,77.75077264
20100630,15.34,49.36,42.27,27.96,14.31,6.81,8.31,26.25198332,77.75077264
20100701,0.86,44.85,41.96,29.58,12.38,7.41,9.21,26.25198332,77.75077264
20100702,0.6,55.06,37.24,27.84,9.4,4.34,5.38,26.25198332,77.75077264
20100703,6.42,54.52,37.41,29.68,7.73,3.96,3.97,26.25198332,77.75077264
20100704,8.0,61.98,35.67,29.02,6.65,5.74,5.81,26.25198332,77.75077264
20100705,18.26,68.88,34.33,28.51,5.82,2.41,1.98,26.25198332,77.75077264
20100706,1.36,59.37,37.49,26.79,10.69,3.33,2.59,26.25198332,77.75077264
20100707,1.22,56.67,37.11,27.35,9.77,2.6,3.85,26.25198332,77.75077264
20100708,0.21,52.13,38.36,29.11,9.25,2.96,3.11,26.25198332,77.75077264
20100709,0.33,50.12,40.14,29.11,11.03,3.54,5.57,26.25198332,77.75077264
20100710,1.42,57.54,38.08,29.91,8.16,3.13,2.29,26.25198332,77.75077264
20100711,4.09,58.31,38.21,29.16,9.06,4.64,4.0,26.25198332,77.75077264
20100712,1.79,61.82,35.8,27.5,8.3,6.97,9.32,26.25198332,77.75077264
20100713,0.05,52.07,38.61,28.27,10.34,5.22,5.45,26.25198332,77.75077264
20100714,0.37,48.43,39.47,28.52,10.95,1.89,2.51,26.25198332,77.75077264
20100715,1.33,50.38,39.23,29.9,9.34,3.66,3.72,26.25198332,77.75077264
20100716,0.19,58.23,37.14,29.33,7.8,3.21,4.05,26.25198332,77.75077264
20100717,0.21,59.52,36.46,29.52,6.95,2.17,2.7,26.25198332,77.75077264
20100718,1.52,63.59,35.27,28.89,6.38,2.86,4.65,26.25198332,77.75077264
20100719,12.51,79.44,31.48,27.01,4.47,3.02,2.91,26.25198332,77.75077264
20100720,17.84,82.37,31.14,26.58,4.56,3.01,4.8,26.25198332,77.75077264
20100721,23.38,82.64,31.18,26.26,4.92,2.02,3.71,26.25198332,77.75077264
20100722,15.77,72.87,34.35,25.76,8.6,1.54,2.63,26.25198332,77.75077264
20100723,0.25,65.73,35.98,27.54,8.44,1.84,3.97,26.25198332,77.75077264
20100724,1.21,70.86,33.87,27.18,6.69,4.45,4.33,26.25198332,77.75077264
20100725,9.68,71.89,33.62,26.5,7.13,2.59,3.5,26.25198332,77.75077264
20100726,4.36,69.87,35.12,27.09,8.03,5.95,6.15,26.25198332,77.75077264
20100727,2.83,76.99,32.5,26.64,5.85,5.54,5.85,26.25198332,77.75077264
20100728,2.23,69.2,34.48,25.74,8.74,2.55,3.81,26.25198332,77.75077264
20100729,1.04,64.55,36.4,27.0,9.4,1.91,2.7,26.25198332,77.75077264
20100730,3.17,75.42,32.14,27.0,5.14,2.26,3.81,26.25198332,77.75077264
20100731,7.31,73.44,33.88,26.13,7.76,2.38,2.57,26.25198332,77.75077264
20100801,30.8,81.02,31.9,26.28,5.62,2.02,3.18,26.25198332,77.75077264
20100802,10.2,78.64,32.57,25.91,6.66,2.42,2.67,26.25198332,77.75077264
20100803,13.62,80.27,32.63,25.89,6.74,3.51,4.19,26.25198332,77.75077264
20100804,10.44,78.47,33.44,25.17,8.26,2.85,1.9,26.25198332,77.75077264
20100805,1.0,83.28,31.15,25.35,5.8,2.02,2.51,26.25198332,77.75077264
20100806,0.62,77.79,33.67,26.12,7.55,3.54,4.36,26.25198332,77.75077264
20100807,0.58,76.19,33.99,25.96,8.03,4.25,3.69,26.25198332,77.75077264
20100808,0.16,73.64,34.13,25.33,8.79,3.46,2.03,26.25198332,77.75077264
20100809,0.02,72.32,34.72,24.85,9.86,1.94,3.58,26.25198332,77.75077264
20100810,1.29,71.54,35.09,26.07,9.02,2.95,5.43,26.25198332,77.75077264
20100811,4.05,74.38,34.55,25.4,9.15,2.43,2.82,26.25198332,77.75077264
20100812,2.88,78.26,32.55,26.18,6.37,2.05,4.39,26.25198332,77.75077264
20100813,10.8,75.88,33.25,26.18,7.06,1.34,3.66,26.25198332,77.75077264
20100814,9.14,74.09,33.38,25.51,7.87,1.39,2.43,26.25198332,77.75077264
20100815,14.0,76.9,32.58,26.09,6.49,2.21,3.23,26.25198332,77.75077264
20100816,8.05,79.21,31.81,26.32,5.5,1.51,3.07,26.25198332,77.75077264
20100817,2.01,77.66,33.86,25.4,8.45,1.9,3.87,26.25198332,77.75077264
20100818,15.2,83.11,32.17,26.17,5.99,2.41,3.23,26.25198332,77.75077264
20100819,28.34,87.87,30.8,26.07,4.73,2.3,2.02,26.25198332,77.75077264
20100820,11.78,86.86,30.13,25.54,4.58,2.45,2.45,26.25198332,77.75077264
20100821,9.96,88.18,30.21,25.56,4.64,2.62,2.06,26.25198332,77.75077264
20100822,2.65,83.55,32.31,25.14,7.17,3.37,1.71,26.25198332,77.75077264
20100823,2.18,85.69,30.43,24.62,5.81,3.82,3.2,26.25198332,77.75077264
20100824,3.63,80.76,32.99,25.87,7.13,5.24,6.99,26.25198332,77.75077264
20100825,1.79,85.81,30.66,25.77,4.89,1.74,2.65,26.25198332,77.75077264
20100826,3.28,84.44,30.81,25.11,5.7,1.67,3.26,26.25198332,77.75077264
20100827,1.32,77.75,32.64,24.5,8.14,1.04,1.95,26.25198332,77.75077264
20100828,6.23,83.35,31.49,26.09,5.4,2.48,2.98,26.25198332,77.75077264
20100829,5.26,78.22,32.17,25.95,6.23,1.57,1.67,26.25198332,77.75077264
20100830,1.58,81.67,32.35,25.55,6.8,2.5,3.05,26.25198332,77.75077264
20100831,6.05,84.85,31.1,26.19,4.91,1.79,2.9,26.25198332,77.75077264
20100901,3.18,83.26,32.29,25.33,6.95,2.01,2.45,26.25198332,77.75077264
20100902,1.51,84.91,30.93,25.89,5.04,2.41,3.42,26.25198332,77.75077264
20100903,2.11,83.91,32.29,25.45,6.84,2.23,3.0,26.25198332,77.75077264
20100904,2.27,82.32,31.43,25.94,5.49,1.3,3.09,26.25198332,77.75077264
20100905,1.08,84.07,30.24,25.34,4.9,1.33,3.08,26.25198332,77.75077264
20100906,0.53,82.96,30.9,25.2,5.7,1.81,2.44,26.25198332,77.75077264
20100907,2.22,82.73,31.87,25.46,6.41,2.73,5.01,26.25198332,77.75077264
20100908,1.91,88.83,30.11,25.7,4.4,3.08,2.02,26.25198332,77.75077264
20100909,0.82,84.3,31.65,25.6,6.05,2.68,1.83,26.25198332,77.75077264
20100910,0.89,83.87,30.29,25.14,5.15,2.68,2.4,26.25198332,77.75077264
20100911,0.86,84.43,30.98,24.66,6.32,4.63,5.09,26.25198332,77.75077264
20100912,0.17,76.29,32.86,24.57,8.29,2.9,4.09,26.25198332,77.75077264
20100913,2.83,76.64,32.79,24.78,8.01,2.84,3.46,26.25198332,77.75077264
20100914,3.9,81.42,32.0,25.09,6.91,1.36,2.83,26.25198332,77.75077264
20100915,2.63,81.52,31.48,24.84,6.64,3.3,5.61,26.25198332,77.75077264
20100916,0.52,78.01,32.51,23.56,8.95,2.15,3.01,26.25198332,77.75077264
20100917,12.23,81.6,30.97,23.5,7.47,3.66,2.44,26.25198332,77.75077264
20100918,32.28,86.36,30.03,22.88,7.14,2.18,1.7,26.25198332,77.75077264
20100919,80.2,92.8,28.05,24.09,3.96,4.43,6.81,26.25198332,77.75077264
20100920,51.74,91.76,28.32,23.63,4.69,4.61,7.12,26.25198332,77.75077264
20100921,14.67,90.45,29.0,23.39,5.61,3.3,2.77,26.25198332,77.75077264
20100922,1.96,81.32,30.02,21.06,8.95,2.61,1.87,26.25198332,77.75077264
20100923,0.0,80.88,28.49,22.06,6.43,3.83,4.91,26.25198332,77.75077264
20100924,0.0,78.64,30.19,20.47,9.72,4.11,4.31,26.25198332,77.75077264
20100925,0.0,74.81,31.15,20.58,10.57,1.97,3.21,26.25198332,77.75077264
20100926,0.0,69.52,31.23,20.53,10.7,1.81,2.69,26.25198332,77.75077264
20100927,0.0,68.13,31.59,19.11,12.49,2.34,3.46,26.25198332,77.75077264
20100928,0.0,69.59,31.6,17.61,13.99,2.48,3.61,26.25198332,77.75077264
20100929,0.0,65.99,31.6,19.26,12.34,1.81,3.71,26.25198332,77.75077264
20100930,0.0,61.61,31.69,20.39,11.3,1.59,2.26,26.25198332,77.75077264
20101001,0.0,70.49,31.0,20.04,10.97,1.05,1.89,26.25198332,77.75077264
20101002,0.0,71.65,31.5,21.89,9.61,0.9,1.76,26.25198332,77.75077264
20101003,0.0,67.69,32.16,22.54,9.62,1.21,2.52,26.25198332,77.75077264
20101004,0.0,71.71,32.66,21.28,11.37,2.85,5.22,26.25198332,77.75077264
20101005,0.0,74.03,31.68,21.62,10.06,1.99,4.64,26.25198332,77.75077264
20101006,0.0,74.01,30.84,19.81,11.04,1.51,1.82,26.25198332,77.75077264
20101007,0.52,75.57,30.94,20.7,10.23,0.77,1.82,26.25198332,77.75077264
20101008,0.05,70.59,31.33,21.0,10.34,1.44,2.7,26.25198332,77.75077264
20101009,0.0,69.63,32.41,19.38,13.03,1.56,4.58,26.25198332,77.75077264
20101010,0.0,66.96,32.31,18.05,14.25,3.34,3.55,26.25198332,77.75077264
20101011,0.1,66.23,33.04,17.18,15.87,1.68,5.71,26.25198332,77.75077264
20101012,0.01,64.16,33.27,20.01,13.26,2.91,6.01,26.25198332,77.75077264
20101013,0.0,65.0,33.37,19.94,13.43,3.33,5.45,26.25198332,77.75077264
20101014,0.0,65.14,32.57,19.15,13.42,3.18,3.96,26.25198332,77.75077264
20101015,0.0,68.4,32.2,20.78,11.42,2.61,3.2,26.25198332,77.75077264
20101016,0.26,73.85,32.01,22.52,9.5,3.2,4.55,26.25198332,77.75077264
20101017,0.25,80.81,30.68,22.48,8.2,2.1,1.65,26.25198332,77.75077264
20101018,0.03,79.8,30.62,22.3,8.32,2.93,2.04,26.25198332,77.75077264
20101019,2.77,79.67,31.67,22.09,9.58,1.7,2.1,26.25198332,77.75077264
20101020,1.44,78.41,31.48,23.26,8.22,1.66,1.88,26.25198332,77.75077264
20101021,0.08,66.0,32.02,22.38,9.63,1.55,2.9,26.25198332,77.75077264
20101022,0.03,61.7,33.92,20.4,13.51,1.58,4.35,26.25198332,77.75077264
20101023,0.01,59.91,33.08,18.88,14.2,1.39,4.76,26.25198332,77.75077264
20101024,0.0,58.04,31.57,17.06,14.51,1.68,4.23,26.25198332,77.75077264
20101025,0.0,51.37,30.0,16.35,13.65,2.02,2.88,26.25198332,77.75077264
20101026,0.0,50.44,31.46,18.38,13.08,2.01,3.86,26.25198332,77.75077264
20101027,0.0,54.9,31.56,18.09,13.47,1.95,3.84,26.25198332,77.75077264
20101028,0.0,53.9,30.77,18.09,12.69,2.76,5.07,26.25198332,77.75077264
20101029,0.0,52.2,29.39,15.97,13.42,1.17,3.06,26.25198332,77.75077264
20101030,0.0,56.35,30.3,15.82,14.48,1.83,4.58,26.25198332,77.75077264
20101031,0.0,58.01,28.69,15.72,12.97,2.67,3.06,26.25198332,77.75077264
20101101,0.0,56.51,28.91,17.27,11.64,1.9,2.41,26.25198332,77.75077264
20101102,0.0,57.33,28.73,17.35,11.38,2.0,2.33,26.25198332,77.75077264
20101103,0.0,50.14,30.1,17.13,12.97,1.57,1.96,26.25198332,77.75077264
20101104,0.0,51.85,29.58,16.05,13.53,1.41,2.76,26.25198332,77.75077264
20101105,0.0,52.15,29.57,16.71,12.85,2.05,3.43,26.25198332,77.75077264
20101106,0.0,56.3,29.48,15.68,13.8,2.06,4.03,26.25198332,77.75077264
20101107,0.0,53.53,29.78,16.68,13.1,1.04,2.14,26.25198332,77.75077264
20101108,0.08,59.87,29.91,17.2,12.71,2.17,2.97,26.25198332,77.75077264
20101109,3.97,72.13,28.82,18.86,9.96,2.13,1.79,26.25198332,77.75077264
20101110,0.44,70.16,29.26,19.98,9.27,1.66,2.75,26.25198332,77.75077264
