,PRECTOT,RH2M,T2M,WS2M
20100905,0.42,58.97,32.12,1.08
20100906,0.04,56.98,32.46,1.21
20100907,1.78,54.39,33.12,1.58
20100908,3.07,64.65,31.61,2.4
20100909,0.87,63.52,31.44,1.97
20100910,0.73,64.75,31.03,2.09
20100911,26.07,70.33,30.62,1.25
20100912,7.17,69.83,30.03,1.35
20100913,2.13,61.68,30.33,1.08
20100914,1.48,60.17,29.58,1.25
20100915,0.0,50.92,29.79,1.21
20100916,0.0,44.99,30.04,0.95
20100917,0.45,48.2,29.86,1.39
20100918,0.19,54.26,28.54,2.11
20100919,0.01,51.98,27.93,1.48
20100920,0.27,52.88,27.32,1.43
20100921,5.67,64.45,28.74,0.85
20100922,8.76,70.23,28.29,1.22
20100923,3.55,67.31,28.54,1.51
20100924,0.34,59.53,28.6,1.1
20100925,0.0,40.69,29.33,1.18
20100926,0.0,37.2,28.56,1.56
20100927,0.0,36.31,28.67,1.63
20100928,0.0,39.67,28.27,1.59
20100929,0.0,40.76,28.86,1.01
20100930,0.0,41.08,29.23,1.61
20101001,0.0,42.72,29.71,1.21
20101002,0.0,45.47,29.62,1.0
20101003,0.08,48.84,29.63,1.3
20101004,0.0,43.73,29.85,0.98
20101005,0.0,44.06,29.25,1.12
20101006,0.0,45.08,29.6,0.88
20101007,0.0,45.41,29.35,1.05
20101008,0.0,40.7,29.97,1.06
20101009,0.0,31.41,29.42,1.38
20101010,0.0,31.44,28.46,1.27
20101011,0.0,35.32,28.94,1.41
20101012,0.0,36.46,29.1,1.41
20101013,0.0,32.15,29.48,1.75
20101014,0.0,28.44,29.5,1.26
20101015,0.0,28.75,29.88,0.81
20101016,0.0,34.07,28.87,1.31
20101017,0.0,49.12,28.49,1.74
20101018,0.0,50.15,29.04,1.53
20101019,0.0,45.51,29.23,1.05
20101020,0.0,40.79,29.5,1.09
20101021,0.09,37.63,29.04,1.53
20101022,0.25,36.07,26.98,3.04
20101023,0.0,41.59,24.48,1.88
20101024,0.0,34.26,24.24,1.41
20101025,0.0,23.41,24.84,0.97
20101026,0.0,27.33,23.82,1.15
20101027,0.0,27.78,23.41,1.31
20101028,0.0,27.01,24.07,1.22
20101029,0.0,29.01,23.49,1.22
20101030,0.0,34.9,23.84,1.15
20101031,0.0,33.46,23.89,1.19
20101101,0.0,28.8,24.81,0.8
20101102,0.0,24.23,25.18,0.76
20101103,0.0,23.8,24.84,1.13
20101104,0.0,21.75,25.03,1.38
20101105,0.0,23.61,24.25,1.28
20101106,0.0,29.76,23.08,1.17
20101107,0.0,29.9,23.84,1.0
20101108,0.0,27.16,23.95,0.79
20101109,0.0,37.8,22.98,1.07
20101110,0.0,24.8,23.03,0.98
20101111,0.0,23.28,21.96,1.21
20101112,0.0,30.78,20.86,1.86
20101113,0.08,25.38,20.57,1.75
20101114,0.0,44.33,20.35,1.58
20101115,0.01,26.98,21.61,1.35
20101116,0.24,23.53,20.75,1.31
20101117,0.0,21.1,21.17,1.29
20101118,0.0,23.86,20.03,1.2
20101119,0.0,22.99,20.06,1.43
20101120,0.0,17.99,20.93,0.77
20101121,0.0,18.58,19.81,1.07
20101122,0.0,22.0,18.63,1.37
20101123,0.0,39.81,19.49,0.83
20101124,0.0,32.34,19.44,1.25
20101125,0.0,32.0,20.71,0.97
20101126,0.0,23.7,18.91,1.68
20101127,0.0,19.15,19.39,1.38
20101128,0.0,15.1,19.02,1.08
20101129,0.0,16.49,17.97,1.32
20101130,0.0,15.15,17.42,1.05
20101201,0.0,12.25,18.16,1.05
20101202,0.0,14.63,17.78,0.99
20101203,0.0,16.28,17.47,0.96
20101204,0.0,17.73,16.54,1.07
20101205,0.0,22.57,14.85,1.32
20101206,0.0,38.23,14.69,1.29
20101207,0.0,44.86,14.82,1.29
20101208,0.0,36.02,14.21,1.36
20101209,0.0,24.58,14.77,1.17
20101210,0.0,23.39,13.76,1.28
20101211,0.0,34.84,15.37,1.48
20101212,0.0,20.57,14.77,1.98
20101213,0.0,20.07,15.74,1.32
20101214,0.0,20.7,16.47,0.85
20101215,0.0,19.94,15.99,1.17
20101216,0.0,23.42,16.08,1.28
20101217,0.0,25.83,14.41,1.21
20101218,0.0,30.82,12.88,1.26
20101219,0.0,20.95,13.71,1.0
20101220,0.0,18.66,12.95,1.6
20101221,0.0,17.45,14.25,1.33
20101222,0.0,18.66,14.76,1.11
20101223,0.0,33.73,12.37,1.26
20101224,0.0,46.3,11.65,1.37
20101225,0.0,24.4,13.05,1.07
20101226,0.0,22.49,13.09,1.08
20101227,0.0,23.83,11.32,1.26
20101228,0.01,30.42,11.75,1.16
20101229,0.62,58.99,13.49,0.88
20101230,4.84,75.75,12.29,1.62
20101231,0.05,56.94,11.62,1.22
20110101,0.0,46.06,11.63,1.17
20110102,0.0,40.51,10.84,0.9
20110103,0.0,36.83,10.26,0.89
20110104,0.0,32.7,9.76,0.8
20110105,0.0,27.42,9.78,1.17
20110106,0.0,22.69,11.6,0.69
20110107,0.01,20.09,12.42,0.73
20110108,0.0,22.79,11.28,1.03
20110109,0.0,27.8,11.18,1.29
20110110,0.0,28.54,11.48,1.4
20110111,0.0,22.44,13.66,1.16
20110112,0.0,23.31,15.43,0.73
20110113,0.0,30.79,14.23,1.32
20110114,0.67,40.09,12.81,1.58
20110115,0.0,26.79,10.57,1.95
20110116,0.0,26.14,10.4,1.71
20110117,0.0,18.65,13.05,0.92
20110118,0.0,24.21,12.27,1.36
20110119,0.0,22.91,12.57,1.59
20110120,0.0,20.35,14.83,1.38
20110121,0.0,24.48,15.68,0.86
20110122,0.0,26.88,15.81,1.16
20110123,0.0,25.47,15.13,1.21
20110124,0.0,24.17,14.14,1.26
20110125,0.0,25.98,14.46,0.95
20110126,0.0,23.48,13.75,1.32
20110127,0.0,23.64,13.8,1.32
20110128,0.0,19.52,15.54,0.74
20110129,0.0,25.77,14.41,1.7
20110130,0.0,40.14,13.35,1.34
20110131,0.0,40.39,14.36,1.38
20110201,0.0,35.13,15.82,1.55
20110202,0.0,27.99,18.38,1.04
20110203,0.0,27.05,19.94,1.02
20110204,0.0,33.51,17.95,1.75
20110205,0.0,33.11,18.37,0.94
20110206,0.0,33.16,19.12,2.12
20110207,0.51,40.55,16.29,1.91
20110208,0.0,30.71,14.38,1.47
20110209,0.0,29.72,15.38,1.44
20110210,0.0,25.32,16.42,1.38
20110211,0.01,27.3,15.91,1.58
20110212,0.06,33.44,16.23,1.74
20110213,3.69,60.17,15.52,1.5
20110214,1.58,55.68,16.8,0.79
20110215,1.0,62.46,15.77,2.0
20110216,1.39,52.37,14.36,1.47
20110217,0.05,41.97,15.05,1.36
20110218,0.0,41.6,15.57,1.32
20110219,0.03,43.12,16.05,1.29
20110220,4.4,53.64,15.26,2.08
20110221,0.0,60.57,14.02,1.54
20110222,0.0,43.17,15.81,1.28
20110223,0.03,46.43,15.73,1.57
20110224,0.15,57.26,15.32,1.5
20110225,4.95,52.48,16.48,1.29
20110226,0.01,57.02,15.43,0.91
20110227,0.0,50.44,16.0,1.31
20110228,0.12,49.91,15.11,1.64
20110301,0.52,56.97,16.23,1.54
20110302,0.34,54.2,17.9,1.94
20110303,0.23,68.45,16.72,2.21
20110304,0.0,53.34,17.09,1.27
20110305,0.05,44.87,17.91,1.56
20110306,0.0,44.48,18.42,1.84
20110307,0.0,36.31,20.51,1.68
20110308,0.0,37.56,20.81,1.71
20110309,0.01,27.32,20.43,1.28
20110310,0.0,25.13,21.15,1.26
20110311,0.0,18.4,22.03,1.56
20110312,0.0,14.09,23.64,1.24
20110313,0.0,14.56,25.13,1.42
20110314,0.0,15.9,27.2,0.99
20110315,0.0,16.77,27.75,0.86
20110316,0.0,17.76,27.78,1.33
20110317,0.0,18.35,28.1,1.87
20110318,0.0,18.7,27.65,2.04
20110319,0.0,15.7,26.67,3.06
20110320,0.0,10.83,24.07,1.93
20110321,0.0,10.23,25.39,1.07
20110322,0.0,11.82,24.31,1.08
20110323,0.2,13.47,26.06,1.26
20110324,0.03,15.19,26.62,1.01
20110325,0.0,15.65,27.02,1.51
20110326,0.0,15.15,28.12,1.75
20110327,0.0,14.97,29.54,1.64
20110328,0.04,19.92,29.46,2.61
20110329,0.0,28.74,26.03,1.59
20110330,0.13,21.85,26.01,1.36
20110331,0.0,22.99,26.37,1.53
20110401,0.03,19.23,26.88,2.05
20110402,0.02,22.32,25.79,2.05
20110403,6.77,29.62,24.38,1.18
20110404,0.0,22.36,23.99,1.52
20110405,0.0,18.65,24.62,2.08
20110406,0.0,23.46,24.76,2.92
20110407,0.0,20.96,25.06,2.02
20110408,0.0,15.81,26.43,1.26
20110409,0.01,20.39,27.73,1.09
20110410,0.34,35.89,26.41,3.61
20110411,0.52,46.89,23.35,2.41
20110412,0.0,38.78,25.55,1.91
20110413,0.0,28.55,27.08,1.89
20110414,0.0,25.84,29.08,1.2
20110415,3.37,28.63,30.06,1.12
20110416,3.6,40.1,27.61,2.37
20110417,7.07,52.13,24.75,1.86
20110418,5.58,48.37,25.08,1.82
20110419,0.79,42.96,25.32,1.99
20110420,0.0,32.42,27.74,1.38
20110421,0.0,30.19,28.53,1.39
20110422,0.0,25.91,30.28,0.9
20110423,0.0,21.37,31.74,0.54
20110424,0.0,17.65,33.07,0.86
20110425,0.0,13.45,33.88,1.34
20110426,0.0,11.62,33.79,1.3
20110427,0.0,14.14,33.68,0.98
20110428,0.0,14.53,33.86,2.21
20110429,0.0,20.86,33.04,2.01
20110430,0.0,20.72,33.18,2.03
20110501,0.0,19.68,34.42,1.5
20110502,0.0,16.99,35.37,1.79
20110503,0.0,18.76,36.21,2.67
20110504,0.0,20.86,36.65,3.15
20110505,0.19,20.62,35.94,1.28
20110506,0.68,28.82,32.46,2.24
20110507,0.13,27.45,32.56,1.48
20110508,0.0,18.48,35.52,1.18
20110509,0.0,13.87,36.49,1.37
20110510,0.0,15.6,36.13,1.0
20110511,0.0,15.46,36.47,1.89
20110512,0.08,13.47,37.0,1.0
20110513,0.0,13.26,36.38,1.56
20110514,0.0,13.02,36.66,1.53
20110515,0.0,11.05,38.81,0.97
20110516,0.01,13.67,38.61,1.34
20110517,0.0,13.07,39.22,2.61
20110518,0.0,13.84,39.01,3.32
20110519,0.02,16.17,39.08,3.85
20110520,0.0,21.14,38.42,2.45
20110521,1.6,23.03,38.8,2.88
20110522,11.92,45.38,34.53,2.63
20110523,0.19,37.7,35.07,1.47
20110524,0.0,30.02,37.09,2.54
20110525,0.04,25.92,36.95,1.61
20110526,1.41,25.66,38.16,1.36
20110527,5.51,36.17,34.79,2.25
20110528,0.06,29.8,35.57,1.3
20110529,0.01,24.58,37.16,2.46
20110530,0.0,21.53,37.87,2.3
20110531,0.0,21.26,37.5,1.32
20110601,3.98,31.07,35.89,2.26
20110602,2.34,44.17,32.79,3.04
20110603,0.0,34.31,34.32,1.58
20110604,0.0,24.91,36.22,1.28
20110605,0.0,21.27,37.84,1.76
20110606,0.0,21.24,38.88,2.19
20110607,0.0,18.79,39.48,1.62
20110608,0.0,16.56,38.97,3.55
20110609,0.0,18.35,38.02,2.45
20110610,0.01,22.93,37.29,2.07
20110611,0.12,20.76,38.87,1.51
20110612,3.86,29.57,37.77,1.9
20110613,0.02,30.93,38.28,1.96
20110614,0.01,25.36,39.88,2.8
20110615,0.01,25.08,39.59,3.53
20110616,0.0,25.19,39.85,2.26
20110617,2.71,27.3,39.57,2.55
20110618,2.18,33.07,37.93,2.43
20110619,0.98,29.25,38.59,1.85
20110620,2.06,30.86,38.11,2.16
20110621,0.13,30.71,37.9,1.72
20110622,0.03,24.07,39.11,1.02
20110623,0.01,28.26,39.31,1.69
20110624,0.39,28.35,40.65,2.27
20110625,0.4,24.42,41.31,2.12
20110626,0.06,25.5,40.91,2.67
20110627,1.67,31.84,39.03,1.78
20110628,10.26,40.36,37.2,1.57
20110629,6.52,55.25,34.14,1.63
20110630,1.15,46.03,35.4,1.02
20110701,4.19,44.78,35.77,1.89
20110702,0.43,42.65,36.04,1.53
20110703,1.31,39.81,36.68,1.36
20110704,0.5,39.13,35.73,1.79
20110705,0.0,34.95,36.77,1.26
20110706,0.06,34.28,36.81,1.87
20110707,0.9,39.54,36.64,3.06
20110708,4.2,48.35,35.35,2.99
20110709,2.34,47.28,35.12,1.13
20110710,0.14,44.38,35.25,1.43
20110711,0.03,39.96,36.17,2.18
20110712,0.0,34.61,38.24,1.62
20110713,0.23,30.94,39.45,1.44
20110714,3.77,31.86,38.04,1.89
20110715,4.86,44.04,36.18,2.89
20110716,0.5,58.54,32.11,2.52
20110717,0.24,48.51,33.94,1.96
20110718,0.22,42.64,35.12,2.41
20110719,0.0,37.54,36.49,1.64
20110720,0.0,26.63,38.11,2.37
20110721,0.0,28.01,38.16,3.23
20110722,0.33,27.66,38.47,1.96
20110723,0.08,27.05,38.54,1.94
20110724,0.09,44.08,34.8,3.62
20110725,0.0,45.96,34.86,3.73
20110726,0.0,49.68,34.41,1.86
20110727,0.96,39.87,37.49,1.72
20110728,4.7,48.74,36.27,2.61
20110729,2.95,51.27,35.01,2.29
20110730,2.85,46.72,35.63,1.54
20110731,1.7,48.09,35.44,2.29
20110801,0.59,42.83,36.82,1.95
20110802,0.01,34.74,38.24,3.25
20110803,0.18,31.83,38.85,3.16
20110804,1.85,35.48,37.5,1.9
20110805,0.99,40.33,36.71,1.16
20110806,2.64,39.42,37.43,1.35
20110807,5.21,42.11,36.88,1.6
20110808,14.55,64.75,32.31,3.86
20110809,10.98,67.63,31.42,2.27
20110810,0.02,59.34,32.31,2.71
20110811,0.2,59.47,32.57,3.17
20110812,3.87,68.84,30.94,1.96
20110813,4.05,73.86,29.38,2.44
20110814,20.13,70.88,29.68,2.67
20110815,9.98,68.55,29.73,1.41
20110816,0.72,55.02,32.11,1.21
20110817,0.08,56.94,32.35,1.06
20110818,0.51,53.33,33.73,1.33
20110819,0.64,50.96,34.06,1.13
20110820,0.48,62.2,31.32,3.07
20110821,0.09,62.48,31.62,1.76
20110822,0.0,55.44,33.57,0.94
20110823,0.79,49.19,35.22,1.93
20110824,0.95,53.03,33.45,2.59
20110825,0.14,61.8,31.87,1.09
20110826,0.02,57.62,32.7,1.58
20110827,4.66,58.15,32.94,1.61
20110828,4.31,67.77,31.12,2.21
20110829,0.82,65.08,31.42,1.79
20110830,0.0,60.31,32.22,1.95
20110831,6.96,66.89,31.44,1.86
20110901,9.05,68.93,31.31,1.19
20110902,4.66,71.47,30.22,1.12
20110903,1.55,66.09,30.98,1.27
20110904,10.27,67.68,30.14,3.09
20110905,13.07,78.82,28.08,2.24
20110906,11.01,81.26,28.12,2.21
20110907,4.23,78.54,28.68,1.25
20110908,7.05,70.37,30.52,1.18
20110909,14.98,78.59,29.48,1.27
20110910,5.02,73.5,30.12,0.93
20110911,0.08,69.55,30.54,1.25
20110912,0.16,68.28,30.57,2.05
20110913,0.11,73.2,29.87,1.68
20110914,0.08,65.97,31.58,0.82
20110915,15.7,69.17,31.06,1.15
20110916,17.6,77.61,29.03,1.47
20110917,0.87,67.49,29.16,1.07
20110918,0.01,57.83,29.58,0.58
20110919,14.42,63.23,29.48,0.84
20110920,2.47,62.7,29.09,0.87
20110921,0.0,51.78,29.7,1.01
20110922,0.0,48.33,29.47,1.2
20110923,0.0,48.9,29.21,1.55
20110924,0.0,49.88,29.23,1.24
20110925,0.0,57.7,28.81,1.93
20110926,0.0,58.23,29.23,1.72
20110927,0.0,59.29,29.32,1.91
20110928,0.0,54.65,29.12,1.8
20110929,0.0,56.73,28.66,2.07
20110930,0.0,51.52,28.6,1.93
20111001,0.0,51.95,28.84,1.87
20111002,0.0,53.56,28.93,1.88
20111003,0.0,54.31,28.36,1.76
20111004,0.0,55.09,28.58,1.55
20111005,0.0,50.57,28.29,1.13
20111006,0.0,47.23,28.35,1.32
20111007,0.0,49.81,28.36,1.29
20111008,0.0,52.58,28.29,1.06
20111009,0.0,48.84,29.05,1.06
20111010,0.0,46.49,29.14,1.04
20111011,0.0,44.83,29.07,1.0
20111012,0.0,38.01,29.38,1.04
20111013,0.0,35.14,29.2,0.95
20111014,0.0,35.21,28.22,0.98
20111015,0.0,35.42,27.45,1.08
20111016,0.0,31.87,27.38,0.89
20111017,0.0,29.68,26.54,0.9
20111018,0.0,31.2,26.02,1.24
20111019,0.0,29.07,26.76,1.07
20111020,0.0,29.04,26.83,1.1
20111021,0.0,36.06,24.98,1.29
20111022,0.02,38.47,24.94,1.51
20111023,0.07,42.25,24.81,1.25
20111024,0.0,43.62,24.12,1.67
20111025,0.0,40.64,23.37,1.27
20111026,0.0,32.16,23.18,1.34
20111027,0.0,27.64,23.81,1.52
20111028,0.0,24.13,24.16,1.14
20111029,0.0,22.58,24.07,0.96
20111030,0.0,22.79,24.24,1.23
20111031,0.0,23.1,24.74,1.13
20111101,0.0,25.41,24.44,1.15
20111102,0.0,26.66,24.61,1.18
20111103,0.0,30.28,25.24,1.06
20111104,0.25,45.77,24.61,1.51
20111105,0.0,43.04,23.92,1.35
20111106,0.0,34.99,24.02,1.57
20111107,0.0,28.67,24.13,0.83
20111108,0.0,36.27,22.99,1.27
20111109,0.0,38.57,22.65,1.0
20111110,0.0,46.31,24.13,2.04
20111111,0.0,44.4,24.03,2.32
20111112,0.0,30.99,23.92,1.48
20111113,0.0,27.86,23.51,1.16
20111114,0.0,28.99,23.25,1.09
20111115,0.0,32.13,23.65,1.46
20111116,0.0,31.38,24.01,1.22
20111117,0.0,27.54,23.87,1.22
20111118,0.0,27.99,23.26,1.25
20111119,0.0,28.26,23.53,1.04
20111120,0.0,29.88,23.0,1.14
20111121,0.0,28.8,23.28,1.17
20111122,0.0,28.84,23.1,0.85
20111123,0.0,33.79,21.34,1.18
20111124,0.0,43.24,20.03,1.28
20111125,0.0,47.01,19.21,1.1
20111126,0.0,41.93,18.73,0.99
20111127,0.0,41.07,17.98,1.1
20111128,0.0,41.41,18.05,1.41
