Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120229,0.0,11.01,35.98,15.61,20.37,2.91,7.16,20.75198332,79.75077264
20120301,0.0,10.16,37.17,14.81,22.36,4.22,7.74,20.75198332,79.75077264
20120302,0.0,13.54,36.67,15.59,21.07,3.49,7.05,20.75198332,79.75077264
20120303,0.0,15.56,36.3,16.26,20.04,2.46,6.22,20.75198332,79.75077264
20120304,0.0,15.47,37.3,16.54,20.75,2.9,5.34,20.75198332,79.75077264
20120305,0.0,15.81,37.97,18.84,19.14,2.22,3.98,20.75198332,79.75077264
20120306,0.0,14.89,38.47,19.98,18.49,4.22,7.8,20.75198332,79.75077264
20120307,0.0,16.21,36.87,18.88,18.0,2.22,4.53,20.75198332,79.75077264
20120308,0.0,10.76,36.38,16.39,19.99,4.03,6.15,20.75198332,79.75077264
20120309,0.0,8.59,34.82,14.9,19.92,1.58,5.82,20.75198332,79.75077264
20120310,0.0,8.59,34.78,12.94,21.83,4.47,8.1,20.75198332,79.75077264
20120311,0.0,18.03,36.64,15.81,20.84,4.18,6.35,20.75198332,79.75077264
20120312,0.02,29.44,37.48,21.46,16.03,2.92,3.43,20.75198332,79.75077264
20120313,0.06,20.09,37.87,22.25,15.62,2.6,5.8,20.75198332,79.75077264
20120314,0.0,9.77,36.43,17.17,19.26,4.28,6.65,20.75198332,79.75077264
20120315,0.0,13.96,37.24,15.81,21.43,3.6,7.25,20.75198332,79.75077264
20120316,0.0,11.86,38.3,18.12,20.18,3.17,5.31,20.75198332,79.75077264
20120317,0.0,13.59,39.95,18.37,21.58,2.54,5.09,20.75198332,79.75077264
20120318,0.0,12.47,40.39,19.61,20.77,1.97,4.87,20.75198332,79.75077264
20120319,0.0,11.85,40.61,19.28,21.33,3.0,6.0,20.75198332,79.75077264
20120320,0.0,13.98,41.05,20.4,20.65,3.13,4.53,20.75198332,79.75077264
20120321,0.0,11.2,41.17,22.85,18.32,3.42,7.17,20.75198332,79.75077264
20120322,0.0,6.33,39.85,19.25,20.6,2.71,5.0,20.75198332,79.75077264
20120323,0.0,5.56,40.36,17.08,23.28,2.44,5.71,20.75198332,79.75077264
20120324,0.0,7.98,40.8,18.31,22.49,3.67,6.74,20.75198332,79.75077264
20120325,0.0,6.84,39.94,18.16,21.77,3.05,5.73,20.75198332,79.75077264
20120326,0.0,8.15,40.39,18.66,21.72,3.33,5.25,20.75198332,79.75077264
20120327,0.0,13.04,39.69,22.43,17.25,1.75,2.41,20.75198332,79.75077264
20120328,0.0,18.32,39.3,24.04,15.26,2.36,3.45,20.75198332,79.75077264
20120329,0.0,17.42,40.95,24.09,16.86,2.3,3.79,20.75198332,79.75077264
20120330,0.0,15.64,40.61,23.43,17.19,2.96,4.05,20.75198332,79.75077264
20120331,0.15,22.48,40.6,23.42,17.18,2.73,4.24,20.75198332,79.75077264
20120401,0.34,25.65,40.39,23.9,16.49,3.83,6.48,20.75198332,79.75077264
20120402,0.0,18.04,41.69,23.41,18.27,3.04,3.47,20.75198332,79.75077264
20120403,0.11,21.06,41.83,24.96,16.87,4.69,5.18,20.75198332,79.75077264
20120404,0.6,19.83,43.04,26.08,16.95,1.96,2.64,20.75198332,79.75077264
20120405,0.06,17.81,42.37,25.44,16.94,2.75,5.0,20.75198332,79.75077264
20120406,0.5,18.36,42.09,24.68,17.41,2.63,4.86,20.75198332,79.75077264
20120407,0.31,21.91,41.52,24.08,17.44,3.93,3.92,20.75198332,79.75077264
20120408,0.11,21.78,41.88,25.12,16.76,3.16,4.22,20.75198332,79.75077264
20120409,0.27,23.94,43.14,25.48,17.66,4.86,5.57,20.75198332,79.75077264
20120410,0.71,21.41,43.22,27.13,16.09,2.62,4.54,20.75198332,79.75077264
20120411,0.0,16.51,43.79,25.18,18.61,3.17,4.13,20.75198332,79.75077264
20120412,0.0,16.09,42.49,25.62,16.88,4.24,5.55,20.75198332,79.75077264
20120413,0.0,16.21,41.37,27.8,13.57,2.6,5.53,20.75198332,79.75077264
20120414,0.0,22.89,42.14,26.83,15.31,4.06,4.68,20.75198332,79.75077264
20120415,0.0,21.94,42.2,26.63,15.57,1.54,3.65,20.75198332,79.75077264
20120416,0.0,17.91,42.65,25.84,16.8,1.77,5.15,20.75198332,79.75077264
20120417,0.0,17.96,41.6,26.91,14.69,2.05,5.03,20.75198332,79.75077264
20120418,0.0,18.93,42.71,27.41,15.3,3.34,6.08,20.75198332,79.75077264
20120419,0.0,19.97,40.73,28.68,12.05,3.58,7.01,20.75198332,79.75077264
20120420,0.0,17.81,43.66,28.17,15.48,3.3,5.83,20.75198332,79.75077264
20120421,0.21,20.95,42.05,27.69,14.36,4.48,4.77,20.75198332,79.75077264
20120422,0.26,22.94,42.68,28.06,14.62,3.4,7.0,20.75198332,79.75077264
20120423,1.03,21.68,42.68,28.47,14.21,3.11,6.22,20.75198332,79.75077264
20120424,0.68,24.19,42.78,28.27,14.51,3.62,2.76,20.75198332,79.75077264
20120425,0.06,23.64,42.53,27.66,14.87,2.2,2.25,20.75198332,79.75077264
20120426,0.76,34.72,40.52,29.41,11.1,5.76,6.43,20.75198332,79.75077264
20120427,0.2,30.06,41.81,28.78,13.03,1.77,2.2,20.75198332,79.75077264
20120428,0.0,20.98,42.52,27.32,15.2,2.88,5.91,20.75198332,79.75077264
20120429,0.37,20.52,42.71,26.6,16.11,3.43,6.15,20.75198332,79.75077264
20120430,0.12,21.28,42.87,26.92,15.94,2.47,2.75,20.75198332,79.75077264
20120501,0.0,18.59,43.1,26.28,16.82,3.87,4.46,20.75198332,79.75077264
20120502,0.0,13.59,43.36,25.96,17.4,2.71,6.31,20.75198332,79.75077264
20120503,0.0,10.68,43.1,25.22,17.88,1.99,4.62,20.75198332,79.75077264
20120504,0.17,13.22,43.51,25.19,18.32,3.12,6.49,20.75198332,79.75077264
20120505,0.25,17.21,42.45,26.43,16.02,3.33,5.93,20.75198332,79.75077264
20120506,0.25,18.2,42.52,28.19,14.34,2.21,3.41,20.75198332,79.75077264
20120507,0.31,21.96,43.84,28.5,15.34,4.2,4.29,20.75198332,79.75077264
20120508,0.05,23.73,43.21,29.24,13.98,5.86,7.89,20.75198332,79.75077264
20120509,0.04,23.73,43.25,29.24,14.02,6.27,7.73,20.75198332,79.75077264
20120510,0.07,23.92,43.28,30.13,13.15,3.41,5.85,20.75198332,79.75077264
20120511,0.33,25.63,44.11,30.0,14.1,3.94,5.43,20.75198332,79.75077264
20120512,0.53,23.51,43.78,30.37,13.4,3.7,3.78,20.75198332,79.75077264
20120513,0.24,28.21,42.25,31.21,11.04,4.8,4.55,20.75198332,79.75077264
20120514,0.01,23.98,43.53,28.35,15.18,3.22,3.53,20.75198332,79.75077264
20120515,0.0,18.63,44.49,30.52,13.97,3.31,6.23,20.75198332,79.75077264
20120516,0.0,17.27,44.65,29.24,15.41,3.5,5.62,20.75198332,79.75077264
20120517,0.0,15.99,45.16,29.14,16.02,4.95,4.62,20.75198332,79.75077264
20120518,0.0,16.13,45.75,30.33,15.43,6.62,6.27,20.75198332,79.75077264
20120519,1.33,17.12,45.35,29.59,15.77,2.16,2.28,20.75198332,79.75077264
20120520,0.03,17.47,44.27,30.5,13.77,3.1,4.8,20.75198332,79.75077264
20120521,0.0,15.15,45.14,29.75,15.4,2.89,4.04,20.75198332,79.75077264
20120522,0.0,18.11,45.05,30.91,14.14,2.37,3.86,20.75198332,79.75077264
20120523,0.03,17.68,45.99,30.76,15.23,3.88,5.1,20.75198332,79.75077264
20120524,0.0,15.93,46.15,30.19,15.96,3.19,4.87,20.75198332,79.75077264
20120525,0.0,16.76,46.44,31.38,15.06,5.97,5.31,20.75198332,79.75077264
20120526,0.0,14.56,46.37,33.42,12.95,4.92,4.12,20.75198332,79.75077264
20120527,0.0,12.21,46.18,31.08,15.1,5.8,4.26,20.75198332,79.75077264
20120528,0.0,14.6,46.16,30.78,15.38,4.7,3.58,20.75198332,79.75077264
20120529,0.0,13.67,46.74,28.99,17.75,2.77,3.32,20.75198332,79.75077264
20120530,0.0,13.74,46.96,31.49,15.47,3.57,2.05,20.75198332,79.75077264
20120531,0.0,15.01,47.05,31.73,15.32,6.51,6.16,20.75198332,79.75077264
20120601,0.0,17.87,47.26,32.72,14.54,3.39,3.67,20.75198332,79.75077264
20120602,0.1,21.71,45.06,34.14,10.92,6.45,4.92,20.75198332,79.75077264
20120603,0.12,22.7,44.86,32.06,12.8,3.1,2.2,20.75198332,79.75077264
20120604,0.0,22.75,44.05,31.21,12.84,5.32,3.34,20.75198332,79.75077264
20120605,0.23,23.94,44.55,30.7,13.85,4.31,3.05,20.75198332,79.75077264
20120606,0.27,27.72,43.04,32.88,10.17,3.4,4.69,20.75198332,79.75077264
20120607,0.08,38.27,40.0,29.36,10.64,3.82,5.19,20.75198332,79.75077264
20120608,0.0,27.17,43.32,31.11,12.22,4.19,3.72,20.75198332,79.75077264
20120609,4.93,31.42,42.45,31.79,10.66,3.85,5.12,20.75198332,79.75077264
20120610,35.95,58.19,36.33,27.72,8.61,5.82,5.45,20.75198332,79.75077264
20120611,21.96,70.61,32.76,26.53,6.23,7.17,9.0,20.75198332,79.75077264
20120612,1.98,64.05,36.2,26.06,10.14,3.95,4.51,20.75198332,79.75077264
20120613,8.31,62.48,35.99,27.04,8.95,3.79,6.44,20.75198332,79.75077264
20120614,0.32,65.16,34.85,26.07,8.78,3.93,6.37,20.75198332,79.75077264
20120615,4.96,77.23,31.74,26.68,5.06,2.21,2.79,20.75198332,79.75077264
20120616,16.47,84.08,30.67,25.89,4.78,3.32,3.33,20.75198332,79.75077264
20120617,17.36,80.93,30.98,25.24,5.74,4.58,4.49,20.75198332,79.75077264
20120618,3.27,80.59,31.2,24.81,6.39,3.47,5.2,20.75198332,79.75077264
20120619,5.84,80.79,30.7,24.82,5.88,5.08,4.91,20.75198332,79.75077264
20120620,8.57,72.18,33.42,24.88,8.53,6.02,5.37,20.75198332,79.75077264
20120621,19.36,82.66,29.34,24.97,4.37,3.99,4.17,20.75198332,79.75077264
20120622,1.8,77.99,31.59,24.39,7.19,4.07,3.57,20.75198332,79.75077264
20120623,0.08,69.45,34.03,24.58,9.45,2.95,1.83,20.75198332,79.75077264
20120624,0.01,64.69,34.37,24.61,9.76,4.87,3.85,20.75198332,79.75077264
20120625,5.23,67.61,35.1,24.23,10.88,3.58,2.81,20.75198332,79.75077264
20120626,0.6,67.38,35.14,25.64,9.5,4.15,3.44,20.75198332,79.75077264
20120627,0.26,60.71,36.29,25.7,10.6,5.04,5.1,20.75198332,79.75077264
20120628,0.91,61.83,35.92,25.71,10.21,6.96,7.97,20.75198332,79.75077264
20120629,0.57,61.55,35.57,25.41,10.16,6.17,7.66,20.75198332,79.75077264
20120630,5.81,63.06,36.36,25.67,10.7,4.2,6.8,20.75198332,79.75077264
20120701,34.84,82.75,30.58,24.95,5.63,2.65,3.08,20.75198332,79.75077264
20120702,6.93,77.95,32.85,24.56,8.29,2.4,2.94,20.75198332,79.75077264
20120703,2.35,85.77,29.46,24.81,4.65,2.88,3.57,20.75198332,79.75077264
20120704,0.64,87.53,29.16,24.81,4.35,1.54,1.99,20.75198332,79.75077264
20120705,7.17,81.36,32.3,24.78,7.52,3.55,3.42,20.75198332,79.75077264
20120706,15.69,85.63,29.73,24.82,4.91,2.01,1.81,20.75198332,79.75077264
20120707,13.28,79.95,31.53,24.09,7.44,2.83,2.26,20.75198332,79.75077264
20120708,6.83,83.77,28.51,23.58,4.93,3.59,3.34,20.75198332,79.75077264
20120709,10.64,82.08,30.23,23.76,6.48,2.48,1.59,20.75198332,79.75077264
20120710,1.49,77.1,32.29,23.09,9.2,2.47,2.32,20.75198332,79.75077264
20120711,1.06,77.96,32.56,24.7,7.86,1.85,1.14,20.75198332,79.75077264
20120712,3.9,76.85,33.09,24.44,8.65,2.12,2.84,20.75198332,79.75077264
20120713,1.86,78.08,32.66,25.33,7.34,2.25,1.98,20.75198332,79.75077264
20120714,5.8,81.57,31.88,25.52,6.36,2.59,2.45,20.75198332,79.75077264
20120715,28.39,87.64,29.39,24.51,4.88,3.66,2.54,20.75198332,79.75077264
20120716,27.04,89.52,28.7,23.72,4.98,1.07,2.43,20.75198332,79.75077264
20120717,29.66,85.38,30.97,23.88,7.09,1.89,2.43,20.75198332,79.75077264
20120718,15.42,90.02,29.06,24.53,4.53,2.53,1.64,20.75198332,79.75077264
20120719,14.78,89.2,28.28,23.88,4.4,2.89,2.25,20.75198332,79.75077264
20120720,16.98,87.91,29.2,24.26,4.94,4.4,6.03,20.75198332,79.75077264
20120721,25.28,91.82,28.79,24.55,4.24,3.28,3.33,20.75198332,79.75077264
20120722,101.47,91.29,29.91,24.47,5.43,5.1,6.6,20.75198332,79.75077264
20120723,8.14,88.42,28.86,22.01,6.85,2.29,2.39,20.75198332,79.75077264
20120724,9.12,91.04,27.13,22.93,4.21,4.61,4.19,20.75198332,79.75077264
20120725,16.04,89.31,28.31,23.7,4.61,3.68,2.61,20.75198332,79.75077264
20120726,28.17,93.02,27.19,24.13,3.06,2.84,2.47,20.75198332,79.75077264
20120727,8.5,91.77,26.92,23.42,3.5,4.11,4.21,20.75198332,79.75077264
20120728,28.75,92.41,27.97,23.26,4.71,2.85,3.44,20.75198332,79.75077264
20120729,28.75,90.23,26.67,22.61,4.06,3.61,3.51,20.75198332,79.75077264
20120730,19.08,92.39,27.01,22.62,4.39,2.54,2.96,20.75198332,79.75077264
20120731,37.15,93.7,25.74,22.96,2.78,3.61,3.57,20.75198332,79.75077264
20120801,43.85,90.33,27.63,22.11,5.53,3.99,3.47,20.75198332,79.75077264
20120802,12.15,92.53,26.81,23.03,3.78,2.72,2.32,20.75198332,79.75077264
20120803,20.4,92.87,27.96,23.47,4.48,2.84,2.67,20.75198332,79.75077264
20120804,21.12,93.96,27.1,23.51,3.59,4.1,3.81,20.75198332,79.75077264
20120805,45.11,94.43,27.71,23.8,3.9,2.91,2.37,20.75198332,79.75077264
20120806,21.56,94.11,26.85,23.55,3.3,2.53,2.19,20.75198332,79.75077264
20120807,2.44,91.74,29.21,23.34,5.87,4.78,4.44,20.75198332,79.75077264
20120808,1.43,90.03,29.9,24.04,5.86,3.85,3.1,20.75198332,79.75077264
20120809,5.84,93.69,26.86,23.92,2.94,2.83,2.08,20.75198332,79.75077264
20120810,10.52,92.83,28.18,23.74,4.44,5.13,5.44,20.75198332,79.75077264
20120811,4.42,91.57,28.64,24.05,4.6,2.58,1.69,20.75198332,79.75077264
20120812,7.88,88.9,29.51,23.4,6.11,3.72,2.59,20.75198332,79.75077264
20120813,2.33,87.41,29.69,23.87,5.82,4.05,3.35,20.75198332,79.75077264
20120814,5.16,86.97,29.98,23.42,6.56,3.68,2.66,20.75198332,79.75077264
20120815,2.59,88.28,29.32,23.79,5.53,3.75,2.98,20.75198332,79.75077264
20120816,0.64,88.63,28.59,23.66,4.93,3.24,2.7,20.75198332,79.75077264
20120817,0.83,88.17,29.14,23.16,5.98,3.43,2.66,20.75198332,79.75077264
20120818,12.13,93.9,26.63,23.71,2.92,3.03,3.01,20.75198332,79.75077264
20120819,15.17,91.28,30.28,24.87,5.41,4.54,5.94,20.75198332,79.75077264
20120820,5.02,89.44,28.51,24.01,4.5,4.35,4.08,20.75198332,79.75077264
20120821,12.2,92.08,26.88,23.69,3.19,4.33,3.6,20.75198332,79.75077264
20120822,4.43,87.29,29.41,23.24,6.17,3.02,2.24,20.75198332,79.75077264
20120823,2.35,84.16,30.66,22.47,8.2,2.59,2.39,20.75198332,79.75077264
20120824,1.36,85.41,30.49,23.73,6.76,2.68,3.2,20.75198332,79.75077264
20120825,14.14,87.58,29.66,23.55,6.11,2.09,2.0,20.75198332,79.75077264
20120826,26.09,93.91,27.5,23.85,3.65,2.38,1.68,20.75198332,79.75077264
20120827,13.5,89.8,28.19,23.81,4.38,0.88,2.94,20.75198332,79.75077264
20120828,1.82,85.56,30.37,22.96,7.41,1.64,2.34,20.75198332,79.75077264
20120829,2.14,83.02,30.78,23.65,7.13,1.57,4.1,20.75198332,79.75077264
20120830,17.09,89.15,30.19,24.55,5.65,1.83,3.34,20.75198332,79.75077264
20120831,6.38,89.07,30.14,24.19,5.94,1.74,3.16,20.75198332,79.75077264
20120901,0.3,85.11,31.13,23.98,7.15,1.95,3.4,20.75198332,79.75077264
20120902,24.75,90.93,29.8,24.13,5.68,1.9,2.44,20.75198332,79.75077264
20120903,19.62,91.72,28.72,24.77,3.95,0.85,1.68,20.75198332,79.75077264
20120904,75.65,92.78,29.17,24.65,4.52,4.78,7.07,20.75198332,79.75077264
20120905,55.91,93.41,26.85,23.47,3.38,3.12,4.01,20.75198332,79.75077264
20120906,49.43,90.08,29.95,23.39,6.56,4.68,5.17,20.75198332,79.75077264
20120907,19.57,90.64,28.99,23.95,5.03,2.04,2.1,20.75198332,79.75077264
20120908,2.79,82.96,30.84,23.03,7.81,1.31,3.32,20.75198332,79.75077264
20120909,3.49,88.21,29.73,24.17,5.55,2.35,3.73,20.75198332,79.75077264
20120910,14.23,93.85,27.51,24.36,3.15,1.83,2.71,20.75198332,79.75077264
20120911,11.2,91.33,29.15,24.08,5.07,2.22,2.67,20.75198332,79.75077264
20120912,2.99,88.38,29.32,23.5,5.82,1.82,1.69,20.75198332,79.75077264
20120913,0.82,89.66,28.66,23.55,5.11,2.48,1.16,20.75198332,79.75077264
20120914,0.84,88.01,29.87,22.87,7.0,2.98,1.58,20.75198332,79.75077264
20120915,1.49,87.71,29.64,23.36,6.28,3.41,2.48,20.75198332,79.75077264
20120916,1.06,89.54,28.2,23.64,4.56,3.39,3.0,20.75198332,79.75077264
20120917,0.35,85.65,29.74,22.5,7.24,1.12,2.62,20.75198332,79.75077264
20120918,1.33,85.7,29.61,22.82,6.79,1.83,2.55,20.75198332,79.75077264
20120919,3.25,85.0,29.2,23.4,5.8,1.53,3.54,20.75198332,79.75077264
20120920,3.18,85.74,29.86,23.2,6.66,1.52,3.96,20.75198332,79.75077264
20120921,10.82,87.84,29.25,23.58,5.67,2.04,4.01,20.75198332,79.75077264
20120922,19.37,89.54,28.37,23.79,4.58,1.22,3.16,20.75198332,79.75077264
20120923,2.65,79.03,30.94,22.59,8.35,1.67,3.48,20.75198332,79.75077264
20120924,0.33,83.63,30.35,22.36,8.0,1.74,1.74,20.75198332,79.75077264
20120925,1.23,83.09,29.0,22.46,6.53,1.21,2.92,20.75198332,79.75077264
20120926,24.44,81.33,29.6,21.12,8.48,1.17,1.88,20.75198332,79.75077264
20120927,0.07,78.3,30.3,21.39,8.91,1.52,2.55,20.75198332,79.75077264
20120928,0.0,78.3,30.27,20.4,9.88,1.87,2.17,20.75198332,79.75077264
20120929,0.48,83.03,30.73,22.31,8.42,1.6,1.36,20.75198332,79.75077264
20120930,1.56,86.63,30.82,23.62,7.2,3.03,2.98,20.75198332,79.75077264
20121001,5.25,87.56,29.91,23.72,6.19,1.84,2.0,20.75198332,79.75077264
20121002,6.36,90.76,28.74,24.09,4.65,3.05,4.88,20.75198332,79.75077264
20121003,12.24,93.01,27.42,23.85,3.57,4.48,5.56,20.75198332,79.75077264
20121004,0.85,86.93,30.36,22.65,7.71,2.2,3.15,20.75198332,79.75077264
20121005,0.07,77.74,31.59,21.74,9.85,1.23,3.71,20.75198332,79.75077264
20121006,0.0,68.83,31.95,21.58,10.37,1.25,2.21,20.75198332,79.75077264
20121007,0.06,64.95,31.18,21.98,9.19,1.52,1.83,20.75198332,79.75077264
20121008,0.02,67.11,30.3,19.19,11.1,1.55,2.42,20.75198332,79.75077264
20121009,0.0,76.36,29.64,16.99,12.65,1.63,3.32,20.75198332,79.75077264
20121010,0.0,79.33,29.47,17.51,11.96,1.82,2.06,20.75198332,79.75077264
20121011,0.0,70.43,28.98,16.36,12.62,2.2,4.38,20.75198332,79.75077264
20121012,0.0,64.45,29.41,16.93,12.48,1.6,2.61,20.75198332,79.75077264
20121013,0.0,65.09,29.99,17.7,12.29,1.48,2.46,20.75198332,79.75077264
20121014,0.0,64.71,29.99,18.35,11.64,0.93,1.4,20.75198332,79.75077264
20121015,0.0,63.29,30.47,19.42,11.04,1.07,1.93,20.75198332,79.75077264
20121016,0.0,61.83,30.9,19.78,11.11,0.97,1.71,20.75198332,79.75077264
20121017,0.0,71.32,30.17,18.75,11.42,1.71,3.47,20.75198332,79.75077264
20121018,0.0,78.36,29.55,19.31,10.25,1.86,1.59,20.75198332,79.75077264
20121019,0.0,76.35,28.95,17.52,11.43,1.08,2.87,20.75198332,79.75077264
20121020,0.0,77.15,28.82,16.88,11.94,0.74,2.84,20.75198332,79.75077264
20121021,0.14,84.09,26.77,19.37,7.4,1.88,2.19,20.75198332,79.75077264
20121022,0.02,78.27,28.75,18.84,9.91,1.33,1.39,20.75198332,79.75077264
20121023,0.0,73.19,28.45,17.5,10.96,2.02,3.81,20.75198332,79.75077264
20121024,0.0,68.09,28.92,17.59,11.33,1.56,2.31,20.75198332,79.75077264
20121025,0.0,66.61,29.42,17.11,12.31,1.95,2.85,20.75198332,79.75077264
20121026,0.09,74.21,29.27,17.76,11.52,1.94,4.06,20.75198332,79.75077264
20121027,0.0,79.05,29.26,18.32,10.95,1.43,4.32,20.75198332,79.75077264
20121028,0.0,76.58,29.14,17.73,11.42,1.34,2.58,20.75198332,79.75077264
20121029,0.0,71.56,27.97,14.84,13.13,2.17,3.55,20.75198332,79.75077264
20121030,0.0,73.4,27.06,13.72,13.34,1.81,2.11,20.75198332,79.75077264
20121031,0.0,77.78,27.25,14.96,12.29,2.15,3.33,20.75198332,79.75077264
20121101,1.22,84.64,28.68,17.97,10.71,2.74,2.27,20.75198332,79.75077264
20121102,10.44,92.84,26.11,21.82,4.29,3.18,2.72,20.75198332,79.75077264
20121103,3.76,91.37,26.07,21.53,4.54,2.53,2.16,20.75198332,79.75077264
20121104,2.4,88.08,28.75,21.54,7.21,2.05,1.43,20.75198332,79.75077264
20121105,0.64,84.74,29.3,20.92,8.38,1.87,1.75,20.75198332,79.75077264
20121106,0.01,80.58,28.51,19.37,9.14,2.33,4.03,20.75198332,79.75077264
20121107,0.0,71.57,28.34,17.14,11.19,2.14,3.62,20.75198332,79.75077264
20121108,0.0,61.45,27.55,13.64,13.92,3.1,5.51,20.75198332,79.75077264
20121109,0.0,60.51,27.43,13.29,14.14,2.16,3.32,20.75198332,79.75077264
20121110,0.0,66.11,27.02,13.06,13.97,1.95,2.97,20.75198332,79.75077264
20121111,0.0,66.36,27.17,13.17,14.0,2.38,4.51,20.75198332,79.75077264
20121112,0.0,66.36,27.77,14.28,13.49,1.61,3.42,20.75198332,79.75077264
20121113,0.0,66.96,27.96,14.32,13.64,1.55,3.28,20.75198332,79.75077264
20121114,0.0,65.51,28.12,13.76,14.36,1.89,5.09,20.75198332,79.75077264
20121115,0.0,65.07,26.71,12.43,14.28,1.63,2.69,20.75198332,79.75077264
20121116,0.0,63.61,26.04,10.11,15.93,1.9,3.16,20.75198332,79.75077264
20121117,0.0,61.58,25.77,9.38,16.39,1.97,3.29,20.75198332,79.75077264
20121118,0.0,60.69,26.1,9.5,16.6,2.44,4.3,20.75198332,79.75077264
20121119,0.0,78.25,27.31,13.03,14.29,2.75,4.84,20.75198332,79.75077264
20121120,0.0,75.61,28.19,15.23,12.96,2.6,4.45,20.75198332,79.75077264
20121121,0.0,79.24,29.06,16.92,12.14,2.68,4.48,20.75198332,79.75077264
20121122,0.0,72.84,29.68,17.74,11.93,2.43,3.85,20.75198332,79.75077264
20121123,0.0,65.26,29.8,16.3,13.5,2.65,3.99,20.75198332,79.75077264
20121124,0.0,65.37,28.9,16.06,12.84,1.66,2.79,20.75198332,79.75077264
20121125,0.0,69.87,29.37,16.75,12.62,2.58,4.18,20.75198332,79.75077264
20121126,0.0,74.27,29.22,16.83,12.39,1.9,3.34,20.75198332,79.75077264
20121127,0.0,69.67,29.62,16.23,13.39,2.12,3.25,20.75198332,79.75077264
20121128,0.0,67.48,29.42,16.76,12.66,1.65,2.78,20.75198332,79.75077264
20121129,0.0,70.23,29.66,16.9,12.76,1.79,3.18,20.75198332,79.75077264
20121130,0.0,65.1,30.13,17.5,12.63,1.56,2.87,20.75198332,79.75077264
20121201,0.0,67.47,28.6,15.18,13.42,2.36,5.35,20.75198332,79.75077264
20121202,0.0,67.41,28.5,13.95,14.55,1.53,5.16,20.75198332,79.75077264
20121203,0.0,65.82,28.47,12.55,15.91,1.64,3.56,20.75198332,79.75077264
20121204,0.0,61.81,28.88,12.13,16.75,2.19,3.9,20.75198332,79.75077264
20121205,0.0,61.5,27.41,13.58,13.83,2.34,3.3,20.75198332,79.75077264
20121206,0.0,55.22,28.51,15.25,13.26,2.24,3.07,20.75198332,79.75077264
20121207,0.0,54.4,30.35,16.16,14.19,1.89,2.37,20.75198332,79.75077264
20121208,0.0,55.32,31.21,15.21,16.0,1.72,2.61,20.75198332,79.75077264
20121209,0.0,58.13,31.28,17.03,14.25,2.26,5.28,20.75198332,79.75077264
20121210,0.0,65.27,30.59,17.84,12.75,2.34,5.38,20.75198332,79.75077264
20121211,0.06,66.85,30.9,19.22,11.68,3.62,3.62,20.75198332,79.75077264
20121212,0.01,61.21,30.15,16.55,13.59,1.94,3.23,20.75198332,79.75077264
20121213,0.0,66.21,29.76,15.34,14.42,2.07,4.17,20.75198332,79.75077264
20121214,0.28,68.05,30.58,17.49,13.09,4.12,4.69,20.75198332,79.75077264
20121215,0.02,66.56,29.73,16.37,13.36,1.81,4.41,20.75198332,79.75077264
20121216,0.0,63.83,30.42,16.54,13.88,1.25,3.14,20.75198332,79.75077264
20121217,0.0,58.73,29.71,15.41,14.3,2.01,3.29,20.75198332,79.75077264
20121218,0.0,52.34,29.04,13.01,16.04,2.76,3.38,20.75198332,79.75077264
20121219,0.0,48.01,28.76,11.37,17.39,3.78,5.14,20.75198332,79.75077264
20121220,0.0,49.31,28.34,12.04,16.29,2.29,3.17,20.75198332,79.75077264
20121221,0.0,50.82,28.92,11.33,17.59,2.9,4.24,20.75198332,79.75077264
20121222,0.0,52.4,28.86,11.53,17.32,2.7,4.23,20.75198332,79.75077264
20121223,0.0,50.33,27.72,10.1,17.63,2.46,2.9,20.75198332,79.75077264
20121224,0.0,48.25,27.83,8.66,19.17,3.33,5.39,20.75198332,79.75077264
20121225,0.0,43.4,28.03,9.63,18.4,2.18,3.76,20.75198332,79.75077264
20121226,0.0,42.34,27.54,8.64,18.9,2.91,4.73,20.75198332,79.75077264
20121227,0.0,50.0,27.5,8.88,18.62,2.82,4.73,20.75198332,79.75077264
20121228,0.0,48.02,28.65,9.24,19.41,3.16,5.43,20.75198332,79.75077264
20121229,0.0,46.93,29.51,10.3,19.21,3.0,5.73,20.75198332,79.75077264
20121230,0.0,49.04,30.16,12.61,17.55,2.63,6.59,20.75198332,79.75077264
20121231,0.04,63.53,30.39,14.1,16.3,2.71,6.17,20.75198332,79.75077264
20130101,2.78,69.17,30.73,19.0,11.73,2.48,4.44,20.75198332,79.75077264
20130102,1.17,71.71,30.21,20.14,10.07,3.14,4.3,20.75198332,79.75077264
20130103,0.03,57.27,29.71,15.51,14.2,2.64,5.66,20.75198332,79.75077264
20130104,0.0,55.47,29.83,12.63,17.2,3.5,6.72,20.75198332,79.75077264
20130105,0.0,60.89,31.3,14.45,16.85,2.5,5.17,20.75198332,79.75077264
20130106,0.0,62.36,29.33,14.63,14.7,2.05,5.19,20.75198332,79.75077264
20130107,0.0,51.22,28.26,12.27,15.99,3.63,7.52,20.75198332,79.75077264
20130108,0.0,30.43,27.44,8.84,18.6,3.0,5.83,20.75198332,79.75077264
20130109,0.0,31.89,28.13,8.69,19.44,3.26,6.06,20.75198332,79.75077264
