,PRECTOT,RH2M,T2M,WS2M
20111113,0.0,58.99,-5.7,1.13
20111114,0.0,62.19,-6.76,1.67
20111115,0.2,69.36,-6.44,2.59
20111116,0.04,65.49,-7.45,1.42
20111117,0.0,68.84,-6.71,1.12
20111118,0.0,72.84,-5.81,1.29
20111119,0.0,71.66,-5.61,1.75
20111120,0.0,59.26,-4.81,0.82
20111121,0.02,39.34,-4.25,0.8
20111122,0.0,30.37,-3.2,0.64
20111123,0.0,30.48,-3.95,1.12
20111124,0.0,39.67,-5.57,1.66
20111125,0.0,35.9,-5.43,1.44
20111126,0.0,30.04,-6.79,1.7
20111127,0.0,33.95,-7.16,1.7
20111128,0.0,46.27,-7.99,1.68
20111129,0.0,36.15,-6.79,0.89
20111130,0.0,24.38,-4.11,0.87
20111201,0.0,32.02,-3.8,1.6
20111202,0.0,45.49,-4.66,1.98
20111203,0.0,53.44,-7.17,1.58
20111204,0.0,44.31,-9.1,1.71
20111205,0.0,44.4,-9.55,2.17
20111206,0.51,50.97,-9.91,1.66
20111207,3.22,62.53,-11.15,1.33
20111208,2.28,72.91,-9.48,1.59
20111209,7.37,66.88,-9.87,1.26
20111210,0.0,53.43,-13.87,0.81
20111211,0.0,44.54,-15.22,0.9
20111212,0.0,45.45,-15.25,1.54
20111213,0.0,49.8,-14.04,0.83
20111214,0.0,47.46,-15.17,0.61
20111215,0.0,53.11,-13.7,0.99
20111216,0.0,52.79,-14.51,1.22
20111217,0.0,49.31,-14.15,0.81
20111218,0.0,51.9,-12.35,1.6
20111219,0.01,60.75,-14.09,1.64
20111220,1.43,68.64,-13.02,1.86
20111221,0.62,62.33,-13.71,1.97
20111222,0.01,63.92,-15.19,1.53
20111223,0.0,50.19,-16.25,1.25
20111224,0.0,39.72,-15.71,0.78
20111225,0.0,47.08,-14.36,0.92
20111226,0.0,55.92,-14.82,0.85
20111227,0.0,63.22,-14.66,1.16
20111228,0.0,65.12,-13.94,1.89
20111229,0.0,60.62,-13.36,1.33
20111230,0.0,47.59,-15.65,0.94
20111231,0.0,51.93,-15.22,1.02
20120101,0.0,58.23,-12.75,1.22
20120102,0.0,60.93,-14.31,0.78
20120103,0.06,67.54,-13.73,1.04
20120104,0.27,74.51,-14.1,1.05
20120105,0.81,71.81,-14.09,1.2
20120106,4.73,68.13,-13.88,1.23
20120107,4.78,69.86,-15.71,1.06
20120108,0.25,62.17,-17.91,0.79
20120109,0.0,62.76,-18.15,0.79
20120110,0.01,62.73,-19.61,0.66
20120111,0.08,66.21,-17.54,0.94
20120112,0.0,59.95,-17.06,1.26
20120113,0.0,65.49,-18.29,1.01
20120114,0.82,75.43,-14.07,1.31
20120115,9.66,81.39,-11.56,2.1
20120116,7.13,73.68,-14.34,1.02
20120117,0.97,81.6,-19.15,1.2
20120118,1.13,76.37,-20.46,0.86
20120119,2.25,73.48,-18.57,1.24
20120120,0.45,75.59,-20.71,1.45
20120121,0.02,74.39,-23.78,1.18
20120122,0.52,80.95,-19.41,1.48
20120123,0.4,78.55,-16.45,1.75
20120124,0.0,71.72,-21.73,1.14
20120125,0.09,73.5,-18.78,0.93
20120126,0.11,80.68,-17.99,1.64
20120127,0.0,73.9,-19.64,0.77
20120128,0.0,76.85,-18.42,0.75
20120129,0.0,76.24,-20.8,1.12
20120130,0.0,61.5,-21.1,1.17
20120131,0.0,71.8,-17.57,0.88
20120201,0.0,69.87,-18.5,0.83
20120202,0.01,72.75,-15.62,1.07
20120203,1.39,83.55,-13.3,1.26
20120204,7.65,80.79,-12.47,1.64
20120205,4.02,77.24,-13.45,2.17
20120206,0.05,75.92,-15.67,2.0
20120207,0.0,71.14,-15.86,1.4
20120208,0.13,62.66,-16.64,0.82
20120209,0.02,62.41,-19.32,0.91
20120210,0.0,74.47,-16.77,1.52
20120211,0.47,77.47,-16.42,1.29
20120212,3.03,80.1,-14.14,1.63
20120213,7.18,79.92,-13.35,1.87
20120214,4.8,75.78,-14.74,2.28
20120215,0.3,69.79,-17.06,1.11
20120216,0.01,76.63,-17.86,1.43
20120217,0.0,72.03,-16.9,1.25
20120218,0.28,82.01,-13.26,1.08
20120219,0.26,83.77,-11.54,1.33
20120220,1.23,84.27,-9.88,1.96
20120221,3.45,77.3,-11.35,3.22
20120222,4.58,77.89,-10.85,4.5
20120223,1.07,76.74,-12.87,3.12
20120224,0.13,73.32,-15.47,1.74
20120225,0.0,77.88,-16.85,1.32
20120226,0.0,77.49,-13.82,1.11
20120227,0.29,83.08,-10.19,1.85
20120228,0.06,73.89,-12.36,1.0
20120229,0.19,80.26,-16.45,1.25
20120301,0.16,77.02,-15.21,1.12
20120302,0.0,73.6,-14.71,0.89
20120303,0.4,79.59,-12.68,1.34
20120304,7.94,87.21,-8.76,2.38
20120305,5.29,79.65,-9.45,3.09
20120306,0.01,79.42,-14.43,1.62
20120307,0.62,77.2,-14.32,1.25
20120308,1.16,72.53,-15.47,0.87
20120309,0.0,70.23,-17.88,0.72
20120310,0.0,72.4,-15.69,1.16
20120311,0.01,76.18,-16.99,1.57
20120312,1.13,76.23,-13.63,2.12
20120313,0.74,76.5,-12.5,1.66
20120314,0.14,75.43,-12.53,1.8
20120315,0.0,70.06,-13.86,0.72
20120316,0.01,84.92,-9.6,1.95
20120317,0.0,83.83,-7.07,2.16
20120318,0.0,87.67,-6.23,2.36
20120319,1.91,85.48,-4.84,3.9
20120320,1.96,74.52,-6.69,4.77
20120321,0.0,50.08,-12.67,0.66
20120322,0.02,57.74,-11.97,0.95
20120323,0.12,69.55,-10.52,1.63
20120324,0.0,73.61,-7.93,1.89
20120325,0.42,82.47,-8.63,1.47
20120326,3.35,80.53,-7.07,1.94
20120327,0.22,79.99,-9.18,1.15
20120328,0.05,79.0,-6.93,1.28
20120329,0.0,56.13,-7.35,0.97
20120330,0.0,38.74,-5.17,0.85
20120331,0.01,49.91,-3.75,0.94
20120401,1.13,74.12,-3.88,1.2
20120402,0.07,70.59,-3.36,1.06
20120403,0.0,64.48,-2.21,1.03
20120404,0.0,57.63,-1.72,0.8
20120405,0.11,57.39,-3.14,0.98
20120406,0.01,60.18,-3.05,0.98
20120407,0.01,70.58,-3.44,1.23
20120408,0.03,71.42,-2.86,1.09
20120409,4.43,74.35,-1.73,1.73
20120410,11.11,81.7,-2.4,1.51
20120411,2.88,77.31,-3.56,1.48
20120412,1.85,73.24,-4.95,1.92
20120413,1.72,70.4,-5.96,1.65
20120414,1.24,63.25,-5.54,1.57
20120415,0.52,68.18,-5.82,1.64
20120416,0.07,63.0,-5.02,0.95
20120417,0.0,51.94,-3.02,0.87
20120418,0.0,37.0,-1.31,0.77
20120419,0.54,33.36,0.52,0.67
20120420,5.01,59.69,0.55,1.01
20120421,4.36,60.44,-0.05,1.35
20120422,1.05,56.3,-1.06,1.01
20120423,0.78,63.84,-0.86,0.66
20120424,0.32,60.76,0.03,0.94
20120425,2.29,65.31,-0.47,0.81
20120426,3.55,71.19,-0.88,1.22
20120427,0.33,68.24,-1.21,1.42
20120428,0.49,70.71,-0.86,1.46
20120429,1.48,73.1,-1.99,1.97
20120430,0.78,70.22,-2.94,1.69
20120501,0.41,60.72,-2.86,1.56
20120502,0.06,52.96,-1.72,1.2
20120503,0.03,50.82,-0.64,1.13
20120504,0.04,52.37,-0.1,1.07
20120505,0.03,54.54,0.61,1.22
20120506,0.01,68.82,0.86,1.63
20120507,0.0,64.53,1.25,1.23
20120508,0.0,67.46,0.74,1.71
20120509,0.0,62.83,1.79,1.59
20120510,0.96,69.07,1.47,1.55
20120511,1.39,72.35,0.52,1.76
20120512,5.23,73.76,-1.15,1.83
20120513,0.37,62.65,-0.79,1.62
20120514,0.0,58.19,0.13,1.2
20120515,0.36,68.69,0.32,1.34
20120516,0.52,55.17,2.29,1.07
20120517,3.71,64.53,1.31,1.79
20120518,1.57,64.88,0.92,1.58
20120519,0.06,66.7,0.67,1.65
20120520,0.4,53.35,1.18,1.54
20120521,3.04,67.25,0.03,1.85
20120522,0.8,66.97,-0.07,1.9
20120523,0.1,54.39,0.17,1.51
20120524,0.0,42.23,2.78,1.07
20120525,2.62,58.46,3.34,1.5
20120526,1.91,73.89,0.9,1.51
20120527,0.0,52.76,3.18,0.79
20120528,0.01,39.32,5.09,0.92
20120529,0.03,40.18,5.51,1.45
20120530,0.0,43.8,6.0,1.2
20120531,2.36,61.91,4.7,1.44
20120601,0.91,58.61,3.73,1.68
20120602,0.06,53.0,3.71,1.18
20120603,1.2,39.67,3.89,1.36
20120604,0.63,30.03,4.54,1.45
20120605,0.0,25.49,5.36,0.58
20120606,0.38,44.07,3.81,0.99
20120607,0.68,56.26,3.96,1.17
20120608,2.82,66.48,3.2,1.09
20120609,1.28,69.76,2.96,1.56
20120610,0.01,62.0,3.29,1.47
20120611,0.83,54.74,3.26,1.07
20120612,0.3,56.1,3.66,1.33
20120613,0.36,57.62,3.49,1.36
20120614,0.02,53.54,4.77,1.07
20120615,0.0,47.41,5.4,0.92
20120616,0.0,36.51,6.34,0.98
20120617,0.0,43.56,6.3,0.81
20120618,0.0,60.33,5.44,0.98
20120619,0.0,53.47,6.41,1.2
20120620,0.0,45.15,8.28,0.74
20120621,0.0,51.21,8.63,1.18
20120622,0.02,54.23,8.42,1.44
20120623,0.2,56.45,7.75,1.55
20120624,0.96,61.11,6.64,1.9
20120625,1.81,60.21,5.89,1.83
20120626,0.4,66.48,4.55,1.4
20120627,0.1,55.63,5.6,1.35
20120628,0.07,57.36,5.79,1.17
20120629,0.12,61.01,6.4,1.31
20120630,0.0,49.31,8.23,0.95
20120701,0.0,36.0,9.93,1.06
20120702,0.0,34.0,10.68,1.09
20120703,0.0,32.31,11.55,1.0
20120704,0.64,42.4,10.92,1.27
20120705,0.01,48.88,10.54,1.37
20120706,0.05,47.98,10.69,1.49
20120707,0.88,43.09,9.45,1.57
20120708,0.49,38.25,9.56,1.04
20120709,0.09,53.3,9.08,1.02
20120710,0.0,38.4,10.77,1.08
20120711,0.25,34.62,11.53,1.18
20120712,0.55,43.93,10.87,1.64
20120713,1.89,32.54,10.32,0.78
20120714,1.81,42.81,9.08,0.65
20120715,0.8,52.42,8.33,1.2
20120716,0.14,52.33,8.98,1.51
20120717,0.0,45.34,10.54,1.09
20120718,0.04,45.12,10.81,1.62
20120719,0.48,55.56,8.41,1.44
20120720,0.33,55.29,8.25,1.26
20120721,0.0,53.42,9.97,0.92
20120722,0.0,46.56,12.14,1.02
20120723,0.24,47.57,12.94,1.26
20120724,0.48,50.75,12.07,1.86
20120725,0.16,49.07,10.54,1.7
20120726,0.53,47.05,10.0,1.83
20120727,0.15,49.47,10.46,1.27
20120728,0.0,46.7,12.07,1.38
20120729,0.01,42.31,12.98,1.15
20120730,0.26,45.58,13.52,1.34
20120731,0.32,48.36,14.58,1.43
20120801,0.79,51.32,14.51,1.56
20120802,0.13,52.21,13.87,1.73
20120803,0.13,47.09,13.12,1.97
20120804,3.91,58.14,9.29,2.12
20120805,0.75,54.81,8.51,1.36
20120806,0.02,53.25,9.3,1.37
20120807,0.08,51.96,10.21,1.36
20120808,0.27,42.5,11.17,1.22
20120809,0.02,34.29,11.42,1.2
20120810,0.14,47.64,10.66,1.17
20120811,0.37,53.15,10.3,1.53
20120812,0.78,53.45,10.52,1.19
20120813,0.3,55.57,10.79,1.17
20120814,0.06,56.09,10.85,1.46
20120815,2.18,62.65,9.97,1.35
20120816,0.5,61.03,10.73,1.16
20120817,0.0,48.09,12.87,1.03
20120818,0.0,41.72,14.09,1.3
20120819,0.77,41.6,14.3,1.28
20120820,0.91,39.72,13.8,1.14
20120821,0.42,34.5,13.04,1.22
20120822,0.91,38.03,13.07,1.34
20120823,0.5,52.23,12.51,1.2
20120824,0.18,48.08,12.96,1.31
20120825,3.08,51.59,12.0,1.51
20120826,0.57,57.26,10.59,1.09
20120827,0.89,52.27,10.42,1.22
20120828,0.72,52.56,10.03,1.19
20120829,0.05,49.17,10.12,1.34
20120830,0.01,44.78,9.93,1.0
20120831,0.0,26.11,10.32,1.4
20120901,0.07,22.78,10.81,1.13
20120902,3.23,42.27,10.92,1.11
20120903,2.48,58.56,9.51,1.02
20120904,2.81,55.67,8.98,1.06
20120905,20.75,71.13,8.41,1.39
20120906,7.22,63.31,8.85,1.24
20120907,1.06,66.82,7.88,1.3
20120908,5.26,67.55,8.16,1.3
20120909,5.97,71.62,7.5,0.67
20120910,4.25,64.88,7.84,0.62
20120911,0.01,50.31,9.53,1.04
20120912,0.0,46.54,10.49,1.04
20120913,0.21,54.11,10.26,1.19
20120914,2.62,59.13,8.79,1.7
20120915,0.22,57.42,7.41,1.51
20120916,0.84,50.63,7.01,1.37
20120917,5.54,66.08,4.71,1.87
20120918,2.09,71.45,2.14,1.65
20120919,0.0,53.12,3.5,1.09
20120920,0.0,51.01,3.95,1.59
20120921,0.0,51.88,3.57,1.83
20120922,0.01,57.38,2.3,1.67
20120923,0.0,55.88,2.68,1.28
20120924,0.0,49.49,3.13,0.95
20120925,0.0,47.23,3.45,1.19
20120926,0.01,46.88,2.57,1.38
20120927,0.0,48.71,2.57,1.2
20120928,0.0,42.6,3.58,1.06
20120929,0.0,50.46,3.05,1.41
20120930,0.0,50.54,2.95,1.73
20121001,0.0,38.71,3.5,1.21
20121002,0.0,38.77,3.32,1.34
20121003,0.0,45.76,2.23,1.26
20121004,0.0,53.55,0.66,1.07
20121005,0.0,43.44,1.02,1.4
20121006,0.0,38.8,0.71,1.41
20121007,0.0,40.83,0.97,0.67
20121008,0.0,35.32,1.43,0.93
20121009,0.0,32.12,0.73,1.04
20121010,0.0,39.72,-0.14,1.08
20121011,0.0,36.94,-0.14,0.78
20121012,0.07,32.97,-0.1,1.09
20121013,0.05,54.63,-1.35,1.42
20121014,0.4,53.57,-1.51,1.09
20121015,1.35,50.92,-1.21,0.9
20121016,1.89,66.78,-2.28,1.05
20121017,0.02,71.23,-2.9,1.5
20121018,0.0,61.76,-3.28,1.74
20121019,0.4,60.33,-3.1,1.85
20121020,0.22,65.87,-3.22,2.0
20121021,0.0,65.38,-4.1,1.89
20121022,0.0,51.93,-4.01,1.49
20121023,0.0,44.55,-4.29,0.69
20121024,0.0,33.09,-4.01,0.92
20121025,0.0,37.47,-3.21,0.97
20121026,0.0,35.16,-2.75,1.04
20121027,0.0,36.11,-2.3,0.72
20121028,0.0,42.0,-0.98,0.69
20121029,0.0,41.72,-1.0,0.65
20121030,0.0,32.19,-0.8,0.6
20121031,0.0,34.3,-0.75,0.69
20121101,0.0,41.98,-1.31,0.68
20121102,0.0,43.81,-1.99,1.28
20121103,0.0,45.46,-2.4,1.13
20121104,0.0,49.13,-3.45,1.3
20121105,0.0,57.4,-4.13,0.96
20121106,0.0,49.08,-4.23,0.64
20121107,0.0,35.84,-4.12,0.75
20121108,0.0,33.53,-4.1,0.72
20121109,0.0,29.98,-3.46,0.84
20121110,0.0,40.13,-3.93,1.03
20121111,0.0,22.14,-3.9,0.76
20121112,0.0,24.71,-3.26,1.07
20121113,0.0,46.32,-5.21,1.41
20121114,0.0,34.45,-5.89,1.19
20121115,0.0,21.19,-5.65,0.9
20121116,0.0,23.8,-5.0,1.41
20121117,0.01,57.01,-6.42,1.9
20121118,0.26,72.82,-7.26,1.51
20121119,0.03,63.56,-7.8,1.78
20121120,0.0,48.85,-7.64,1.95
20121121,0.0,47.28,-6.95,1.69
20121122,0.0,62.79,-8.17,1.21
20121123,0.0,54.53,-8.96,1.62
20121124,0.0,62.37,-10.02,0.99
20121125,0.0,42.6,-8.95,0.39
20121126,0.0,52.06,-8.1,1.09
20121127,0.0,52.35,-7.64,0.96
20121128,2.15,68.02,-7.32,1.64
20121129,3.86,62.57,-9.11,2.56
20121130,0.0,31.75,-10.8,0.87
20121201,0.0,22.6,-10.55,0.71
20121202,0.0,26.01,-10.0,0.97
20121203,0.0,35.36,-9.87,0.78
20121204,0.0,34.47,-8.9,0.67
20121205,0.0,43.29,-8.04,0.8
20121206,0.0,51.56,-6.65,1.02
20121207,0.0,46.15,-7.52,0.88
20121208,0.0,63.58,-7.56,1.01
20121209,0.0,52.87,-8.71,0.74
20121210,0.0,52.72,-10.34,0.84
20121211,0.31,71.24,-10.73,1.13
20121212,0.48,64.4,-12.2,1.61
20121213,4.74,74.53,-11.97,1.34
20121214,5.8,74.21,-10.61,2.41
20121215,0.9,73.78,-11.3,2.1
20121216,0.19,73.96,-13.23,1.91
20121217,0.12,71.08,-13.63,1.51
20121218,0.28,72.39,-11.62,2.41
20121219,0.0,58.89,-15.01,2.05
20121220,0.0,38.84,-14.4,1.14
20121221,0.0,39.69,-14.42,0.67
20121222,0.0,37.87,-13.66,1.08
20121223,0.0,36.16,-11.35,1.24
20121224,0.0,70.21,-10.67,1.64
20121225,0.0,61.81,-13.54,0.56
20121226,0.0,48.92,-12.83,0.96
20121227,1.66,77.16,-10.92,1.36
20121228,4.1,75.06,-10.91,0.91
20121229,2.87,74.67,-11.5,0.68
20121230,0.1,63.95,-12.93,0.52
20121231,0.0,52.8,-16.95,1.1
20130101,0.0,54.96,-15.24,1.69
20130102,0.0,57.26,-17.08,0.69
20130103,0.0,67.42,-17.25,1.39
20130104,0.0,66.15,-17.08,1.36
20130105,0.0,59.04,-17.35,0.57
20130106,0.0,64.5,-18.3,0.96
20130107,0.0,58.64,-17.94,0.6
20130108,0.04,55.8,-17.47,0.95
20130109,0.22,71.23,-13.62,1.1
20130110,0.0,60.24,-16.36,0.63
20130111,0.04,56.21,-15.01,0.99
20130112,3.3,76.69,-10.24,3.5
20130113,0.13,66.44,-13.42,1.45
20130114,0.0,66.23,-13.79,0.98
20130115,0.03,59.06,-14.34,1.49
20130116,1.39,68.07,-13.84,1.74
20130117,12.55,77.71,-11.57,1.62
20130118,8.35,77.89,-13.23,0.68
20130119,1.5,72.86,-16.43,0.69
20130120,0.07,69.78,-19.35,0.55
20130121,0.01,64.43,-22.31,0.98
20130122,0.0,67.31,-20.28,1.09
20130123,0.0,77.54,-16.87,0.82
20130124,0.0,73.67,-20.55,0.96
20130125,0.0,61.14,-20.07,0.9
20130126,0.0,63.14,-19.45,0.82
20130127,0.0,63.31,-15.54,0.91
20130128,0.0,76.46,-13.69,0.61
20130129,0.0,70.48,-17.87,0.9
20130130,0.0,74.44,-15.38,0.91
20130131,0.0,80.98,-11.98,0.86
20130201,0.0,76.39,-13.16,0.71
20130202,0.0,81.4,-10.74,1.04
20130203,1.74,86.69,-11.54,1.22
20130204,9.91,80.9,-10.07,2.05
20130205,8.09,78.63,-10.42,1.57
20130206,0.67,59.65,-14.72,0.88
20130207,0.0,52.4,-19.25,1.07
20130208,0.0,46.31,-20.0,0.9
20130209,0.0,56.17,-15.76,1.24
20130210,0.0,68.83,-13.08,1.63
20130211,0.0,76.64,-14.1,1.33
20130212,0.0,80.28,-13.23,1.44
20130213,0.0,78.75,-13.27,1.24
20130214,0.56,82.32,-11.65,1.25
20130215,2.18,82.2,-10.86,0.65
20130216,0.4,79.8,-11.44,1.01
20130217,0.01,73.15,-14.14,0.78
20130218,0.25,76.6,-14.62,1.08
20130219,0.0,77.71,-14.6,1.09
20130220,0.0,76.85,-14.1,0.77
20130221,1.71,79.78,-13.87,1.11
20130222,13.63,84.21,-9.47,1.85
20130223,4.38,84.76,-11.0,1.13
20130224,0.09,85.18,-13.55,0.85
20130225,0.18,82.89,-11.15,1.29
20130226,3.82,80.91,-9.96,1.64
20130227,10.32,80.06,-10.61,2.19
20130228,2.18,76.64,-13.66,1.94
20130301,0.0,65.95,-15.34,0.75
20130302,0.0,58.24,-13.53,1.02
20130303,0.0,52.92,-11.07,0.99
20130304,0.0,54.71,-8.41,1.06
20130305,0.0,62.66,-9.26,0.49
20130306,0.0,56.18,-10.02,0.85
20130307,0.0,52.05,-8.93,0.9
20130308,0.01,69.81,-8.62,1.22
20130309,0.09,81.86,-7.85,2.3
20130310,0.01,73.01,-7.53,1.28
20130311,0.0,76.76,-8.17,0.98
20130312,0.78,80.42,-7.79,1.4
20130313,5.55,81.79,-6.86,1.56
20130314,3.69,68.64,-6.99,1.17
20130315,0.4,67.71,-8.47,0.97
20130316,0.93,74.43,-9.11,1.27
20130317,0.32,72.26,-9.34,1.45
20130318,0.0,77.41,-7.16,1.55
20130319,0.0,72.78,-5.04,1.14
20130320,1.97,78.05,-4.51,1.42
20130321,0.69,69.03,-5.59,1.48
20130322,0.13,63.95,-5.78,1.21
20130323,6.58,76.15,-5.23,1.51
20130324,11.56,78.42,-7.41,1.64
20130325,0.01,61.12,-9.32,0.45
20130326,0.0,51.3,-7.84,0.75
20130327,0.0,69.76,-5.54,0.8
20130328,0.58,73.41,-4.38,0.66
20130329,0.12,65.6,-4.56,0.76
20130330,0.0,58.79,-4.41,0.81
20130331,0.16,56.13,-3.05,1.2
20130401,3.85,65.86,-3.69,1.98
20130402,2.42,75.33,-5.31,1.97
20130403,3.5,69.07,-5.45,1.71
20130404,0.12,61.89,-6.54,1.02
20130405,0.0,58.05,-6.06,1.27
20130406,0.0,55.17,-4.59,1.3
20130407,0.0,69.97,-3.24,1.74
20130408,0.0,67.79,-2.17,1.18
20130409,0.32,67.75,-2.2,1.42
20130410,0.13,66.54,-2.56,1.08
20130411,0.01,55.52,-2.18,0.86
20130412,0.0,40.83,-1.95,0.83
20130413,0.0,54.28,-1.75,0.88
20130414,0.2,64.0,-1.43,1.1
20130415,0.32,59.79,-0.72,1.14
20130416,16.6,77.66,-2.92,1.62
20130417,0.29,64.88,-4.58,1.8
20130418,0.0,61.67,-4.17,1.86
20130419,0.29,65.29,-2.76,1.41
20130420,2.79,72.16,-2.49,1.76
20130421,4.47,70.95,-2.43,1.14
20130422,0.01,62.61,-1.67,0.89
20130423,0.27,59.56,-0.19,1.05
20130424,1.92,64.07,-0.31,1.54
20130425,1.67,64.29,-0.18,1.97
20130426,4.21,73.32,-0.63,2.16
20130427,1.13,68.52,-0.82,2.3
20130428,0.04,65.86,-1.28,1.9
20130429,0.29,64.93,-0.49,2.24
20130430,0.24,59.24,-0.75,1.84
20130501,0.95,54.66,-1.12,0.74
20130502,0.25,45.77,0.6,1.19
20130503,0.32,51.76,0.85,1.14
20130504,0.19,65.97,0.11,1.74
20130505,1.91,72.65,-0.49,1.74
20130506,1.31,66.55,-0.04,1.2
20130507,0.32,70.83,-0.19,1.51
20130508,0.0,74.79,0.15,1.17
20130509,0.0,61.42,1.61,1.31
20130510,0.26,60.46,1.53,1.01
20130511,1.04,73.79,1.1,1.34
20130512,2.21,75.64,0.15,1.67
20130513,1.27,73.44,0.16,1.61
20130514,1.26,56.65,0.94,1.29
20130515,0.84,37.86,1.81,1.1
20130516,0.0,31.46,3.27,1.27
20130517,0.0,34.18,4.62,1.44
20130518,0.0,38.05,5.67,1.23
20130519,0.01,45.2,5.15,2.04
20130520,0.02,54.07,4.64,1.58
20130521,0.0,45.3,5.91,1.48
20130522,0.0,40.88,6.73,1.59
20130523,0.0,33.98,7.39,1.09
20130524,0.0,38.63,7.63,2.06
20130525,0.48,58.49,5.91,2.52
20130526,12.52,76.49,3.78,3.33
20130527,4.4,60.56,1.31,1.94
20130528,1.16,56.17,0.82,1.36
20130529,0.33,51.6,1.31,1.1
20130530,0.0,34.61,3.45,1.4
20130531,0.0,26.02,5.69,1.14
20130601,0.0,25.34,7.73,1.17
20130602,1.77,38.46,7.98,1.52
20130603,4.82,59.72,6.41,1.67
20130604,0.0,60.51,6.95,1.88
20130605,0.0,60.24,6.99,1.67
20130606,0.0,55.65,7.26,1.85
20130607,0.0,32.8,8.48,1.39
20130608,0.0,24.93,9.58,1.18
20130609,0.0,27.52,10.75,1.09
20130610,0.0,30.31,11.65,1.14
20130611,0.28,49.92,11.38,1.8
20130612,1.55,57.92,10.45,1.66
20130613,0.9,51.07,10.28,1.96
20130614,1.76,70.14,5.8,1.55
20130615,4.01,69.63,2.66,1.01
20130616,1.11,53.68,3.52,1.75
20130617,2.16,50.64,3.54,0.97
20130618,0.57,53.68,4.35,1.44
20130619,0.01,45.12,6.57,1.17
20130620,0.0,34.24,8.98,1.1
20130621,0.0,23.64,9.99,1.34
20130622,0.0,23.76,10.98,1.16
20130623,0.0,38.49,11.03,1.12
20130624,0.0,36.48,11.66,1.21
20130625,1.28,41.75,12.15,1.41
20130626,5.6,51.36,11.38,1.49
20130627,1.81,52.48,10.38,1.51
20130628,4.87,59.05,9.24,2.2
20130629,1.95,67.47,6.89,1.95
20130630,1.42,61.97,7.32,2.08
20130701,1.34,55.54,7.58,1.76
20130702,0.0,56.67,7.27,1.91
20130703,0.0,53.89,8.83,1.31
20130704,0.0,44.89,11.09,0.85
20130705,0.17,46.72,12.15,1.25
20130706,0.25,52.04,12.46,1.92
20130707,3.84,54.39,11.56,1.84
20130708,2.15,51.4,10.5,2.12
20130709,9.31,62.92,7.98,2.33
20130710,2.14,59.89,6.56,2.07
20130711,0.22,53.8,7.34,1.58
20130712,0.0,47.54,9.0,1.48
20130713,0.01,39.84,10.73,0.91
20130714,0.3,40.56,11.77,1.24
20130715,0.87,53.21,11.88,1.55
20130716,0.13,49.37,12.37,1.53
20130717,0.18,52.09,12.14,1.4
20130718,0.0,37.84,12.56,1.22
20130719,0.13,33.32,13.06,1.24
20130720,10.3,46.2,12.53,1.24
20130721,2.35,44.83,12.85,1.3
20130722,0.0,45.96,12.03,1.45
20130723,0.16,43.0,11.55,1.69
20130724,2.07,41.1,10.83,1.45
20130725,6.28,35.49,9.25,1.13
20130726,0.0,30.09,9.77,1.51
20130727,0.0,21.21,12.33,1.41
20130728,0.0,21.58,13.43,1.53
20130729,0.0,22.91,13.95,1.28
20130730,0.01,28.34,14.4,1.27
20130731,1.03,31.75,14.99,0.97
20130801,3.62,42.6,13.77,0.81
20130802,1.99,52.62,13.04,1.02
20130803,0.4,58.28,12.96,1.31
20130804,0.0,59.07,13.04,1.41
20130805,0.24,57.57,13.2,1.5
20130806,1.53,47.51,13.2,1.31
20130807,0.32,39.62,13.32,1.18
20130808,0.03,42.85,13.07,1.34
20130809,0.05,29.71,13.4,1.12
20130810,0.46,35.06,13.4,1.21
20130811,0.27,51.09,12.98,1.33
20130812,0.51,58.22,11.86,1.06
20130813,6.94,61.42,10.61,1.87
20130814,13.31,76.85,6.51,1.3
20130815,3.84,67.39,8.31,1.1
20130816,0.86,67.23,8.57,1.01
20130817,0.91,65.11,9.25,1.18
20130818,0.71,63.55,10.36,1.25
20130819,0.21,66.71,10.36,1.63
20130820,0.11,57.75,10.69,1.5
20130821,0.05,57.46,10.48,1.17
20130822,0.0,57.7,10.86,1.28
20130823,0.0,52.34,11.48,1.16
20130824,0.0,57.45,10.92,1.5
20130825,0.0,54.37,10.74,1.31
20130826,0.0,43.12,11.19,0.94
20130827,0.7,35.82,10.71,1.25
20130828,2.27,41.3,10.49,1.18
20130829,2.24,57.79,9.85,1.07
20130830,0.03,59.86,9.41,1.46
20130831,0.34,56.76,9.18,1.42
20130901,0.36,61.11,8.34,1.39
20130902,0.2,63.41,7.21,1.21
20130903,0.05,50.33,7.11,1.06
20130904,0.01,37.14,7.24,1.36
20130905,1.44,32.29,7.0,1.48
20130906,0.0,26.48,7.32,1.58
20130907,0.0,21.76,8.35,1.34
20130908,3.44,31.19,8.9,1.03
20130909,3.06,42.44,8.19,0.93
20130910,0.01,33.32,7.98,1.23
20130911,0.03,29.21,8.67,0.96
20130912,3.18,59.13,7.48,1.02
20130913,6.61,77.11,5.15,1.36
20130914,0.26,57.3,5.54,0.95
20130915,0.52,58.43,3.51,1.59
20130916,0.27,58.05,2.12,1.75
20130917,0.0,39.73,3.99,0.97
20130918,0.0,30.66,5.16,1.07
20130919,0.0,28.04,5.5,0.89
20130920,0.0,24.22,5.65,0.97
20130921,0.0,35.03,6.3,0.96
