,PRECTOT,RH2M,T2M,WS2M
20100509,0.0,22.06,34.88,3.65
20100510,0.0,17.28,35.12,3.2
20100511,0.0,14.66,35.66,3.1
20100512,0.0,14.11,35.56,3.17
20100513,0.0,10.63,36.33,2.08
20100514,0.0,10.38,36.94,1.65
20100515,0.0,12.35,36.34,2.02
20100516,0.0,11.15,37.23,1.68
20100517,0.0,10.75,38.91,1.15
20100518,0.03,15.67,37.64,1.58
20100519,0.28,23.18,37.79,1.53
20100520,0.48,13.14,36.65,2.89
20100521,0.0,8.81,36.69,1.3
20100522,0.0,15.8,36.64,1.95
20100523,0.16,17.98,37.42,1.59
20100524,0.03,15.5,38.16,1.82
20100525,0.04,9.65,37.85,2.96
20100526,0.01,7.41,38.67,1.18
20100527,11.74,19.03,35.98,2.4
20100528,7.08,39.0,33.22,3.14
20100529,0.03,32.79,35.33,2.43
20100530,0.04,28.39,35.34,1.65
20100531,0.01,17.64,35.21,2.03
20100601,0.0,14.44,36.23,2.41
20100602,0.0,16.96,37.01,2.67
20100603,0.17,22.32,38.36,4.51
20100604,0.57,32.14,37.17,4.79
20100605,0.12,26.46,36.46,4.25
20100606,0.0,17.77,36.03,5.1
20100607,0.04,21.75,34.83,3.23
20100608,0.0,26.84,35.54,2.28
20100609,0.04,28.49,35.21,1.36
20100610,0.01,24.27,36.1,1.41
20100611,0.0,19.75,36.97,1.45
20100612,0.23,21.42,37.16,2.06
20100613,2.96,34.63,36.12,4.17
20100614,0.91,28.67,36.67,2.4
20100615,0.01,21.57,37.94,2.57
20100616,0.16,23.9,36.54,4.04
20100617,0.09,25.12,37.0,1.94
20100618,0.0,19.61,37.39,1.03
20100619,0.03,22.73,37.36,1.67
20100620,0.38,26.58,38.44,2.03
20100621,0.01,25.9,38.98,1.59
20100622,0.13,24.16,38.72,1.88
20100623,0.43,27.41,38.55,2.26
20100624,0.54,28.24,38.26,1.42
20100625,6.96,39.05,36.37,2.23
20100626,3.46,39.47,36.25,1.34
20100627,0.35,32.34,37.51,1.03
20100628,2.05,33.71,37.12,1.5
20100629,0.32,33.97,37.81,1.98
20100630,1.03,37.94,37.88,1.71
20100701,16.18,52.17,34.5,1.93
20100702,1.21,48.23,34.02,2.55
20100703,0.62,45.67,35.01,3.42
20100704,60.98,61.17,32.21,3.76
20100705,50.49,70.16,30.42,3.53
20100706,8.32,66.19,31.99,2.28
20100707,0.73,57.94,33.15,2.1
20100708,0.07,56.62,33.14,1.76
20100709,1.43,55.33,34.41,1.56
20100710,7.52,58.18,34.29,1.68
20100711,8.81,62.67,33.16,2.45
20100712,7.77,69.68,31.93,1.67
20100713,0.51,65.29,31.84,1.11
20100714,3.11,56.05,33.11,0.88
20100715,10.67,64.28,32.49,0.86
20100716,8.02,71.96,30.51,2.34
20100717,3.75,68.82,31.53,2.46
20100718,62.67,85.62,29.33,2.07
20100719,64.8,92.91,27.33,2.6
20100720,53.18,90.31,26.69,2.9
20100721,8.8,87.96,27.85,2.09
20100722,2.93,86.66,28.51,2.07
20100723,0.27,77.84,29.84,0.89
20100724,0.61,78.28,30.11,0.75
20100725,1.28,81.24,30.0,2.27
20100726,0.58,82.38,28.88,3.38
20100727,17.96,85.24,27.16,4.36
20100728,17.56,83.05,28.53,1.99
20100729,41.23,78.71,30.12,0.98
20100730,65.18,91.49,26.33,2.96
20100731,13.43,85.63,27.71,1.82
20100801,4.6,88.6,26.82,1.9
20100802,10.67,86.21,28.12,2.97
20100803,3.34,84.38,28.43,3.2
20100804,15.73,85.12,28.91,2.83
20100805,7.09,89.44,27.65,2.16
20100806,0.25,83.58,29.35,1.49
20100807,0.65,86.52,28.38,2.06
20100808,0.24,82.38,29.09,1.87
20100809,12.36,82.43,28.79,0.83
20100810,16.94,78.95,29.86,0.67
20100811,8.25,81.72,30.13,1.15
20100812,1.74,81.26,29.82,0.76
20100813,2.32,85.84,28.85,1.16
20100814,5.33,78.68,29.8,0.66
20100815,3.43,84.97,28.92,1.65
20100816,2.16,80.73,29.77,1.01
20100817,4.63,81.02,29.9,0.66
20100818,16.93,88.33,28.8,1.03
20100819,15.45,90.94,28.31,1.91
20100820,28.05,86.56,28.32,2.32
20100821,29.21,90.4,26.85,1.94
20100822,28.68,89.23,27.82,2.28
20100823,19.4,91.7,27.55,1.89
20100824,13.03,94.92,27.03,2.36
20100825,3.22,90.76,26.85,2.25
20100826,16.02,83.26,27.96,0.98
20100827,25.33,81.78,28.62,0.83
20100828,5.66,86.73,28.22,1.46
20100829,2.14,91.31,26.26,1.48
20100830,1.24,88.44,28.23,1.63
20100831,11.35,86.24,28.54,1.85
20100901,41.35,88.22,28.24,1.61
20100902,50.48,91.5,27.37,1.87
20100903,19.07,89.5,27.98,1.56
20100904,23.87,91.61,27.33,1.48
20100905,14.49,92.76,26.81,1.34
20100906,7.61,82.43,28.29,0.82
20100907,5.38,93.87,27.01,1.74
20100908,1.09,89.88,26.63,1.85
20100909,5.08,89.77,27.18,2.61
20100910,25.71,89.48,26.97,1.97
20100911,30.34,88.19,27.76,1.24
20100912,18.02,91.1,27.06,0.94
20100913,8.65,89.26,27.23,1.59
20100914,19.11,88.15,27.02,1.17
20100915,16.77,88.18,26.19,0.88
20100916,20.5,89.86,26.1,1.28
20100917,41.49,88.2,25.88,2.0
20100918,75.34,92.81,24.48,2.74
20100919,15.73,91.51,25.24,2.63
20100920,8.77,89.7,26.06,2.82
20100921,9.99,89.57,27.01,1.77
20100922,2.56,90.9,26.85,2.3
20100923,0.09,85.18,25.85,1.66
20100924,0.03,85.24,24.77,0.94
20100925,0.0,87.18,25.48,1.39
20100926,0.0,86.12,25.64,1.01
20100927,0.0,86.25,25.4,1.34
20100928,0.0,88.45,24.48,1.79
20100929,0.0,86.41,24.5,1.23
20100930,0.0,84.64,24.77,0.82
20101001,0.13,80.5,25.71,0.76
20101002,0.0,77.91,26.36,0.79
20101003,0.0,80.14,26.31,0.99
20101004,0.0,78.22,26.27,0.6
20101005,0.0,79.38,25.36,0.96
20101006,0.12,78.0,25.16,0.88
20101007,1.56,80.05,25.59,0.91
20101008,0.03,84.63,25.36,1.2
20101009,0.0,87.21,24.73,1.61
20101010,0.0,82.39,25.06,1.0
20101011,0.0,77.54,25.06,0.69
20101012,0.0,83.63,24.33,1.24
20101013,0.0,83.6,23.86,1.22
20101014,0.0,78.41,24.83,0.58
20101015,0.0,78.2,25.59,1.06
20101016,0.1,80.58,26.48,0.86
20101017,0.57,88.63,24.85,1.82
20101018,0.03,85.25,24.98,1.31
20101019,0.92,79.05,26.29,0.58
20101020,2.2,79.48,26.38,0.61
20101021,2.8,81.01,25.37,0.8
20101022,0.72,82.32,23.88,1.11
20101023,0.0,76.8,23.25,1.32
20101024,0.0,78.62,22.19,1.29
20101025,0.0,76.1,21.43,1.14
20101026,0.0,67.26,21.17,1.21
20101027,0.0,70.67,20.12,1.44
20101028,0.0,69.13,18.77,1.13
20101029,0.0,70.43,19.75,0.98
20101030,0.0,72.47,20.78,1.04
20101031,0.0,71.7,21.21,0.7
20101101,0.0,76.24,21.07,0.92
20101102,0.0,78.31,21.13,0.89
20101103,0.0,78.5,20.63,0.97
20101104,0.0,76.66,20.03,0.57
20101105,0.0,74.65,20.85,0.71
20101106,0.0,75.52,21.59,0.83
20101107,0.0,73.38,22.82,0.78
20101108,0.0,76.12,22.85,0.91
20101109,0.01,78.13,22.41,0.93
20101110,0.0,78.78,21.2,1.24
20101111,0.0,71.05,19.82,0.87
20101112,0.0,63.38,19.9,0.93
20101113,9.56,69.1,19.97,1.29
20101114,3.35,68.41,20.74,1.08
20101115,0.0,73.83,21.05,0.99
20101116,2.34,80.33,21.18,1.13
20101117,1.28,85.64,20.75,1.41
20101118,1.04,82.18,20.94,0.96
20101119,0.46,83.02,20.12,1.58
20101120,0.0,77.43,16.37,1.66
20101121,0.0,74.92,15.91,1.59
20101122,0.83,77.02,16.87,0.75
20101123,0.26,77.63,17.77,1.25
20101124,3.3,74.41,17.43,1.62
20101125,0.29,81.83,18.79,1.65
20101126,0.45,84.46,18.8,2.05
20101127,0.04,77.62,17.75,1.42
20101128,0.07,75.99,17.52,1.19
20101129,0.0,76.61,16.56,1.84
20101130,0.0,72.01,14.17,1.72
20101201,0.0,68.79,14.94,0.55
20101202,0.0,73.37,15.55,0.97
20101203,0.0,73.72,15.6,1.07
20101204,0.0,69.47,15.74,1.18
20101205,0.0,67.28,16.18,0.9
20101206,0.0,64.06,16.95,1.01
20101207,0.02,59.18,17.26,0.97
20101208,0.02,58.37,17.74,0.8
20101209,0.0,66.86,17.76,1.38
20101210,0.0,73.45,16.74,1.81
20101211,0.0,76.63,13.02,1.69
20101212,0.0,76.26,12.67,1.67
20101213,0.0,66.33,13.51,0.97
20101214,0.0,64.14,12.88,1.43
20101215,0.0,65.36,11.76,1.29
20101216,0.0,66.3,12.57,1.1
20101217,0.0,65.53,12.85,1.56
20101218,0.0,67.04,12.35,1.82
20101219,0.0,66.27,11.4,1.53
20101220,0.0,63.03,11.03,1.58
20101221,0.0,60.5,10.65,1.27
20101222,0.0,55.09,11.9,0.89
20101223,0.0,56.6,13.07,1.1
20101224,0.0,61.48,13.36,1.17
20101225,0.0,60.94,12.95,1.26
20101226,0.0,60.59,12.67,0.96
20101227,0.0,66.03,12.53,1.31
20101228,0.01,63.58,13.17,1.75
20101229,0.53,61.18,14.98,0.99
20101230,2.14,60.59,17.55,0.94
20101231,8.14,84.49,14.46,1.32
20110101,0.32,72.99,11.93,2.09
20110102,0.37,73.57,10.33,1.73
20110103,0.0,74.12,10.05,1.05
20110104,0.0,77.45,8.84,1.64
20110105,0.0,72.81,8.58,1.63
20110106,0.0,69.21,8.92,1.49
20110107,0.0,56.29,10.79,0.9
20110108,0.0,52.95,11.41,1.03
20110109,0.0,60.12,10.5,1.36
20110110,6.87,66.99,9.88,1.93
20110111,4.5,64.23,8.96,1.62
20110112,0.0,61.36,10.78,1.51
20110113,0.0,60.07,13.02,1.34
20110114,0.03,53.61,15.12,1.09
20110115,0.07,62.49,15.45,1.92
20110116,0.0,65.79,9.49,2.58
20110117,0.0,60.16,9.34,2.06
20110118,0.0,54.65,12.68,1.29
20110119,0.0,63.88,11.31,1.92
20110120,0.0,59.13,11.75,0.7
20110121,0.0,53.77,12.61,1.45
20110122,0.0,63.28,12.97,1.55
20110123,0.0,49.85,15.21,1.49
20110124,0.0,49.14,14.54,1.69
20110125,0.01,42.74,15.1,1.23
20110126,0.0,50.87,15.5,1.28
20110127,0.0,51.96,13.03,1.77
20110128,0.0,48.78,13.34,0.9
20110129,0.0,46.03,14.48,1.25
20110130,0.0,50.7,15.72,1.15
20110131,0.0,54.35,15.37,1.83
20110201,0.0,60.41,14.19,1.87
20110202,0.0,59.56,14.48,0.92
20110203,0.0,54.24,15.65,0.84
20110204,0.0,52.27,17.32,1.04
20110205,0.0,50.46,19.03,0.88
20110206,0.0,47.26,19.56,1.03
20110207,0.86,47.37,19.31,1.61
20110208,1.72,48.38,19.05,1.77
20110209,0.45,47.89,15.29,2.03
20110210,0.0,44.14,15.3,1.73
20110211,0.0,40.86,16.44,1.87
20110212,0.0,43.96,17.73,1.81
20110213,0.04,41.86,20.8,1.37
20110214,2.32,50.12,19.99,1.41
20110215,10.57,71.13,18.48,2.17
20110216,10.86,83.03,16.71,1.92
20110217,0.45,72.83,15.58,1.28
20110218,0.0,55.51,15.23,1.51
20110219,0.0,48.21,16.88,0.7
20110220,0.1,49.02,17.11,1.25
20110221,0.37,54.11,17.07,1.97
20110222,0.0,57.0,16.52,1.32
20110223,0.0,46.37,18.29,1.25
20110224,1.47,47.22,18.91,1.38
20110225,1.52,52.18,19.01,1.3
20110226,0.12,50.15,18.99,0.99
20110227,0.03,45.59,18.38,1.86
20110228,0.0,37.64,17.5,1.89
20110301,0.0,41.14,17.8,1.53
20110302,1.0,45.7,20.26,1.67
20110303,0.11,49.43,21.28,1.54
20110304,1.98,53.6,21.53,1.22
20110305,0.0,43.62,21.25,1.95
20110306,0.0,34.28,20.55,2.95
20110307,0.0,33.42,20.46,3.33
20110308,0.0,37.29,21.26,3.12
20110309,0.0,39.9,21.16,1.92
20110310,0.0,36.11,22.12,1.33
20110311,0.0,34.64,21.2,1.46
20110312,0.0,35.21,20.67,1.64
20110313,0.0,33.45,21.81,1.74
20110314,0.0,34.99,22.85,1.03
20110315,0.0,35.39,24.03,1.25
20110316,0.0,34.64,24.42,1.85
20110317,0.0,34.36,25.11,0.8
20110318,0.0,36.01,25.81,1.58
20110319,0.01,35.53,26.31,1.3
20110320,0.0,31.56,25.83,2.01
20110321,0.0,25.31,23.25,2.01
20110322,0.0,24.07,24.09,1.96
20110323,0.0,24.05,25.38,1.59
20110324,0.0,26.29,25.96,1.72
20110325,0.0,30.66,26.23,1.48
20110326,0.0,29.03,26.46,1.52
20110327,0.0,30.07,26.77,1.57
20110328,0.0,31.43,26.8,1.7
20110329,0.08,34.3,26.86,2.23
20110330,0.08,36.97,26.83,1.8
20110331,0.0,27.58,26.09,2.7
20110401,0.0,24.99,26.37,2.36
20110402,0.0,26.47,27.79,1.15
20110403,0.31,33.57,27.6,2.33
20110404,0.0,31.63,25.09,1.65
20110405,0.0,19.57,26.41,1.62
20110406,0.0,17.12,27.67,1.31
20110407,0.0,20.34,27.34,1.65
20110408,0.0,21.62,27.36,2.03
20110409,0.0,19.66,27.5,1.55
20110410,0.02,23.44,28.25,1.2
20110411,0.01,23.47,29.98,2.07
20110412,0.96,27.6,30.45,2.45
20110413,7.2,39.97,27.83,1.97
20110414,1.97,35.78,28.6,1.37
20110415,0.0,29.72,28.71,1.37
20110416,0.04,26.86,30.37,1.24
20110417,3.24,32.12,31.61,1.32
20110418,3.52,34.68,31.57,2.11
20110419,0.0,28.61,30.11,1.93
20110420,0.0,19.69,28.55,2.15
20110421,0.0,19.41,28.73,1.88
20110422,0.0,19.06,29.83,2.01
20110423,0.0,18.1,31.12,1.65
20110424,0.0,18.28,30.74,1.2
20110425,0.29,17.89,32.83,1.48
20110426,0.0,29.81,31.2,3.38
20110427,0.0,35.21,30.61,1.58
20110428,0.0,30.22,32.13,1.3
20110429,0.0,23.94,33.9,1.31
20110430,0.0,18.81,34.08,2.01
20110501,0.0,14.28,34.34,2.83
20110502,0.02,17.63,34.75,1.98
20110503,0.13,18.26,35.71,1.07
20110504,0.07,19.53,35.71,1.08
20110505,0.51,24.93,35.06,2.28
20110506,4.56,32.1,34.37,1.9
20110507,0.22,31.58,33.61,1.84
20110508,0.0,24.95,33.17,1.93
20110509,0.0,19.0,34.81,2.08
20110510,0.0,15.46,35.59,2.44
20110511,0.01,15.54,36.01,1.88
20110512,0.06,16.24,36.52,1.11
20110513,0.26,18.85,36.31,2.38
20110514,0.02,16.68,36.35,1.99
20110515,0.0,12.78,37.23,1.53
20110516,0.03,14.47,37.74,0.78
20110517,0.25,22.28,36.16,2.38
20110518,0.04,24.13,36.97,1.5
20110519,1.03,30.98,35.96,2.08
20110520,7.43,44.35,33.42,2.8
20110521,4.01,41.81,34.23,1.58
20110522,0.86,36.25,34.91,1.81
20110523,0.0,32.16,34.23,2.78
20110524,0.0,23.63,34.66,2.3
20110525,1.88,27.49,36.52,1.26
20110526,2.06,32.97,35.77,2.51
20110527,1.62,33.78,35.59,2.05
20110528,0.08,28.88,35.62,2.03
20110529,10.92,35.01,34.45,1.05
20110530,12.86,44.22,33.18,1.74
20110531,6.26,43.72,33.07,1.5
20110601,2.22,39.49,33.12,2.03
20110602,0.01,31.88,34.55,1.96
20110603,0.0,27.29,34.08,2.36
20110604,0.0,24.53,33.83,1.6
20110605,0.11,23.54,34.82,1.23
20110606,0.08,25.63,35.28,1.45
20110607,0.25,25.24,36.1,2.11
20110608,0.34,29.32,34.78,2.96
20110609,24.82,48.36,31.58,2.1
20110610,14.24,50.81,30.9,1.47
20110611,1.35,42.23,33.15,1.21
20110612,0.46,38.95,34.82,1.47
20110613,0.04,38.13,35.21,1.54
20110614,2.16,38.75,35.34,1.29
20110615,1.98,42.55,33.85,1.98
20110616,2.09,48.75,33.28,1.32
20110617,0.59,45.35,34.41,0.8
20110618,1.18,47.98,34.67,1.17
20110619,1.69,45.76,34.67,1.92
20110620,8.31,51.58,33.32,2.3
20110621,4.38,54.62,33.11,1.28
20110622,0.45,48.86,34.71,2.84
20110623,0.24,47.26,35.07,3.9
20110624,2.29,55.75,33.35,3.63
20110625,1.94,54.2,34.04,2.44
20110626,15.53,64.45,31.47,1.92
20110627,27.88,69.66,31.16,1.91
20110628,34.84,74.9,29.9,3.35
20110629,52.4,81.0,28.57,3.38
20110630,183.88,90.92,27.17,1.8
20110701,41.0,83.48,28.75,2.67
20110702,2.6,80.41,29.67,2.23
20110703,0.93,76.75,30.29,1.61
20110704,4.08,81.24,29.48,0.6
20110705,4.06,84.86,28.79,2.45
20110706,1.35,81.88,28.85,2.13
20110707,1.8,84.86,27.52,2.27
20110708,0.8,81.41,28.9,2.36
20110709,6.07,83.05,29.22,2.66
20110710,45.88,84.93,29.03,1.97
20110711,26.44,82.06,29.34,1.13
20110712,17.69,88.73,28.33,1.53
20110713,0.84,88.37,28.69,1.34
20110714,3.41,89.84,28.06,2.17
20110715,20.7,88.71,28.11,1.85
20110716,39.39,86.44,28.31,1.26
20110717,45.64,89.08,27.61,1.89
20110718,12.16,82.31,29.06,0.93
20110719,3.8,81.11,29.94,1.07
20110720,21.31,84.6,29.2,1.14
20110721,12.26,87.25,28.31,0.86
20110722,4.26,83.57,28.75,1.21
20110723,2.77,85.73,28.37,2.3
20110724,2.24,87.27,27.56,2.91
20110725,0.04,84.29,28.88,2.42
20110726,0.94,85.35,29.16,1.2
20110727,21.62,82.66,29.32,0.52
20110728,6.01,90.6,28.17,1.37
20110729,10.54,86.88,28.59,1.0
20110730,1.81,82.33,29.36,0.9
20110731,0.64,83.62,29.69,1.26
20110801,0.27,84.91,29.38,0.73
20110802,9.72,90.83,28.47,1.18
20110803,4.18,87.88,28.57,1.15
20110804,26.44,86.69,28.34,0.94
20110805,23.06,81.88,29.23,0.8
20110806,22.51,85.52,28.95,1.11
20110807,2.29,85.67,27.99,2.02
20110808,3.64,88.78,27.97,2.63
20110809,2.7,85.43,27.96,4.0
20110810,22.76,87.98,27.57,2.54
20110811,5.12,88.25,27.71,2.92
20110812,14.35,87.95,27.19,2.62
20110813,28.39,83.37,28.18,1.5
20110814,38.71,89.68,26.68,4.41
20110815,98.05,93.28,26.56,3.68
20110816,50.79,91.34,27.31,2.35
20110817,41.61,94.84,26.55,3.74
20110818,30.52,93.9,26.43,2.83
20110819,6.7,90.19,27.07,2.5
20110820,1.16,88.85,26.78,1.71
20110821,0.22,80.34,28.96,0.86
20110822,5.09,83.24,29.2,1.12
20110823,16.84,87.75,28.51,0.79
20110824,2.49,88.7,28.03,1.18
20110825,2.06,86.26,28.19,1.15
20110826,0.41,84.2,28.49,0.9
20110827,0.08,87.57,28.19,1.43
20110828,0.21,86.18,28.64,1.54
20110829,0.06,89.47,27.98,2.01
20110830,0.11,85.79,28.42,1.79
20110831,0.01,86.64,28.78,1.93
20110901,0.01,87.59,28.37,1.72
20110902,1.17,86.76,27.79,2.14
20110903,3.0,88.17,27.15,3.07
20110904,0.79,89.24,27.4,2.44
20110905,0.42,85.17,28.54,1.48
20110906,12.85,89.67,27.59,1.41
20110907,20.07,85.47,28.06,0.93
20110908,77.71,85.6,28.4,0.92
20110909,14.38,92.85,26.78,1.54
20110910,6.54,83.94,28.0,1.38
20110911,7.6,88.42,27.46,2.69
20110912,0.23,85.27,28.0,1.76
20110913,2.16,82.56,28.86,0.74
20110914,16.31,85.81,28.5,0.84
20110915,19.47,93.88,26.86,1.29
20110916,22.82,88.81,26.5,1.2
20110917,0.14,86.29,27.12,1.23
20110918,0.01,88.07,26.97,1.62
20110919,0.03,86.22,26.87,1.11
20110920,0.55,86.99,26.44,1.41
20110921,0.06,86.61,26.24,1.44
20110922,1.0,87.46,26.03,1.47
20110923,2.34,85.98,26.78,1.29
20110924,23.69,86.14,26.81,0.93
20110925,4.84,85.69,26.11,1.28
20110926,0.36,88.14,25.72,2.12
20110927,0.0,88.03,25.77,1.81
20110928,0.0,87.97,25.92,1.75
20110929,0.0,87.82,25.49,1.94
20110930,0.0,87.49,25.13,1.86
20111001,0.0,87.38,24.91,2.17
20111002,0.0,86.53,25.28,1.69
20111003,0.0,85.42,25.67,1.27
20111004,0.15,81.68,26.0,0.8
20111005,0.01,79.37,26.7,0.53
20111006,0.07,83.39,26.26,0.97
20111007,0.41,81.48,26.25,0.55
20111008,0.03,78.33,26.42,0.58
20111009,0.0,79.14,26.02,0.71
20111010,0.0,78.23,25.93,0.76
20111011,0.0,76.75,25.24,1.05
20111012,0.0,72.39,24.31,0.69
20111013,0.0,77.22,24.19,0.87
20111014,0.0,80.44,23.55,1.21
20111015,0.0,74.34,22.95,1.41
20111016,0.0,62.67,23.29,1.27
20111017,0.0,54.43,23.9,0.65
20111018,0.0,62.59,23.96,1.11
20111019,0.0,65.86,24.29,0.52
20111020,0.0,73.3,22.9,1.19
20111021,0.0,69.67,23.06,0.84
20111022,0.0,74.6,22.65,1.05
20111023,0.0,75.54,22.88,0.87
20111024,0.0,76.47,22.97,1.05
20111025,0.0,65.75,23.51,0.85
20111026,0.0,63.96,22.11,1.37
20111027,0.0,63.4,20.74,1.33
20111028,0.0,60.63,21.09,0.78
20111029,0.0,65.37,21.43,0.56
20111030,0.0,69.08,21.37,0.76
20111031,0.0,67.95,21.1,0.73
20111101,0.0,70.21,20.56,0.79
20111102,0.0,71.62,19.71,0.83
20111103,0.0,77.22,19.3,0.88
20111104,0.0,77.17,20.07,1.04
20111105,0.0,76.53,20.26,1.02
20111106,0.0,74.41,19.82,0.9
20111107,0.0,68.83,19.72,0.86
20111108,0.0,65.85,19.03,0.95
20111109,0.0,66.54,19.24,0.79
20111110,0.0,66.46,19.92,0.58
20111111,0.0,70.66,21.0,0.64
20111112,0.0,73.23,21.69,0.73
20111113,0.0,75.34,20.8,1.02
20111114,0.0,68.84,20.73,0.78
20111115,0.0,66.11,19.51,1.01
20111116,0.0,67.5,18.84,0.81
20111117,0.0,68.94,18.45,1.06
20111118,0.0,68.13,18.41,1.04
20111119,0.0,71.72,18.3,1.04
20111120,0.0,71.66,19.08,0.57
20111121,0.0,68.66,19.87,0.65
20111122,0.0,67.24,20.23,0.64
20111123,0.0,70.54,20.02,0.79
20111124,0.0,70.39,20.0,0.78
20111125,0.0,72.34,19.21,1.29
20111126,0.0,68.81,18.5,1.02
20111127,0.0,67.04,17.85,0.99
20111128,0.0,66.74,16.82,1.44
