Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,39.2,25.32,9.55,15.77,1.79,2.88,25.75198332,87.25077264
20100207,0.0,44.49,25.25,8.94,16.31,2.3,3.38,25.75198332,87.25077264
20100208,0.0,37.36,27.36,12.33,15.02,1.91,2.3,25.75198332,87.25077264
20100209,0.16,46.88,26.67,12.61,14.07,3.48,7.55,25.75198332,87.25077264
20100210,0.18,49.37,29.04,14.79,14.25,4.79,6.89,25.75198332,87.25077264
20100211,0.27,49.03,30.33,13.28,17.05,2.82,5.16,25.75198332,87.25077264
20100212,0.33,40.69,29.93,13.29,16.65,5.11,8.87,25.75198332,87.25077264
20100213,1.25,55.34,28.46,13.19,15.27,4.83,5.14,25.75198332,87.25077264
20100214,0.23,44.89,29.28,11.9,17.38,3.4,3.31,25.75198332,87.25077264
20100215,0.02,38.47,29.52,11.68,17.84,2.63,3.69,25.75198332,87.25077264
20100216,0.68,50.5,28.55,16.72,11.84,2.7,4.5,25.75198332,87.25077264
20100217,0.21,44.41,30.92,14.59,16.33,3.78,6.86,25.75198332,87.25077264
20100218,0.0,33.26,29.05,14.1,14.95,4.35,2.44,25.75198332,87.25077264
20100219,0.0,31.35,28.53,10.3,18.23,2.89,6.1,25.75198332,87.25077264
20100220,0.0,34.91,28.47,10.77,17.69,2.94,4.68,25.75198332,87.25077264
20100221,0.0,33.62,28.47,10.44,18.03,2.18,3.59,25.75198332,87.25077264
20100222,0.0,31.75,28.24,14.07,14.17,1.42,2.55,25.75198332,87.25077264
20100223,0.02,31.59,30.19,15.47,14.72,3.54,4.46,25.75198332,87.25077264
20100224,0.38,37.49,31.33,15.1,16.23,3.52,3.47,25.75198332,87.25077264
20100225,0.0,36.15,31.74,15.47,16.27,4.25,5.52,25.75198332,87.25077264
20100226,0.01,37.06,30.61,14.64,15.97,1.75,5.68,25.75198332,87.25077264
20100227,0.01,35.81,29.91,13.97,15.94,2.88,3.53,25.75198332,87.25077264
20100228,0.0,39.31,31.44,15.81,15.63,3.17,6.57,25.75198332,87.25077264
20100301,0.02,47.99,31.01,15.59,15.41,2.7,6.1,25.75198332,87.25077264
20100302,0.14,35.15,33.8,16.92,16.88,6.93,8.76,25.75198332,87.25077264
20100303,0.01,29.72,34.57,15.76,18.81,4.58,4.93,25.75198332,87.25077264
20100304,0.04,29.95,35.08,15.62,19.45,5.09,6.02,25.75198332,87.25077264
20100305,0.0,30.1,36.36,18.21,18.15,5.88,6.07,25.75198332,87.25077264
20100306,0.0,28.07,35.4,17.71,17.69,4.57,4.48,25.75198332,87.25077264
20100307,0.0,25.3,35.11,16.27,18.84,5.41,4.77,25.75198332,87.25077264
20100308,0.0,26.96,34.84,17.57,17.27,4.58,4.66,25.75198332,87.25077264
20100309,0.0,22.92,34.42,16.05,18.37,4.04,5.36,25.75198332,87.25077264
20100310,0.0,21.97,33.76,15.32,18.44,2.75,5.18,25.75198332,87.25077264
20100311,0.0,21.73,33.18,14.79,18.39,2.44,4.35,25.75198332,87.25077264
20100312,0.0,21.61,33.72,16.2,17.51,2.97,5.52,25.75198332,87.25077264
20100313,0.01,20.9,35.16,15.35,19.81,4.44,5.53,25.75198332,87.25077264
20100314,0.04,21.5,35.34,17.37,17.97,3.65,4.05,25.75198332,87.25077264
20100315,0.06,23.44,35.95,17.49,18.46,3.62,6.16,25.75198332,87.25077264
20100316,0.18,33.71,35.16,17.99,17.17,5.05,5.59,25.75198332,87.25077264
20100317,0.47,32.45,36.39,18.08,18.3,3.06,6.72,25.75198332,87.25077264
20100318,0.7,28.17,37.52,19.66,17.86,2.87,5.22,25.75198332,87.25077264
20100319,0.0,22.7,38.12,21.28,16.84,3.73,5.57,25.75198332,87.25077264
20100320,0.0,24.26,37.97,19.83,18.14,2.95,5.77,25.75198332,87.25077264
20100321,0.0,22.15,39.22,21.26,17.96,1.86,3.27,25.75198332,87.25077264
20100322,0.0,18.51,40.42,22.65,17.77,4.55,5.3,25.75198332,87.25077264
20100323,0.0,16.47,41.35,22.0,19.35,6.14,7.7,25.75198332,87.25077264
20100324,0.0,14.06,41.55,22.07,19.48,4.49,5.57,25.75198332,87.25077264
20100325,0.0,14.89,42.15,22.89,19.26,4.74,5.76,25.75198332,87.25077264
20100326,0.0,25.98,40.29,21.98,18.3,3.84,6.65,25.75198332,87.25077264
20100327,0.07,26.24,40.51,22.49,18.02,4.26,5.76,25.75198332,87.25077264
20100328,0.04,16.07,41.69,22.92,18.78,4.34,5.45,25.75198332,87.25077264
20100329,0.0,14.12,40.48,22.31,18.17,5.34,6.43,25.75198332,87.25077264
20100330,0.01,13.77,40.22,23.02,17.2,4.19,4.67,25.75198332,87.25077264
20100331,0.01,15.86,40.92,22.25,18.67,5.72,7.63,25.75198332,87.25077264
20100401,0.0,14.39,41.54,24.3,17.24,4.95,3.35,25.75198332,87.25077264
20100402,0.0,12.61,41.32,23.47,17.85,3.23,4.14,25.75198332,87.25077264
20100403,0.02,10.97,42.05,23.07,18.98,4.89,5.84,25.75198332,87.25077264
20100404,0.0,15.68,41.54,24.79,16.75,3.79,4.56,25.75198332,87.25077264
20100405,0.0,10.96,41.91,23.77,18.13,4.79,5.04,25.75198332,87.25077264
20100406,0.0,11.29,42.32,22.53,19.79,5.53,6.07,25.75198332,87.25077264
20100407,0.0,7.77,41.66,21.84,19.82,3.76,7.33,25.75198332,87.25077264
20100408,0.0,12.16,40.91,20.95,19.96,3.33,6.6,25.75198332,87.25077264
20100409,0.0,14.2,38.48,22.36,16.11,4.06,5.02,25.75198332,87.25077264
20100410,0.0,13.28,41.76,22.34,19.42,4.66,6.4,25.75198332,87.25077264
20100411,0.0,12.0,43.69,24.77,18.92,5.23,6.25,25.75198332,87.25077264
20100412,0.02,16.33,42.43,23.68,18.76,2.95,6.89,25.75198332,87.25077264
20100413,1.82,38.26,39.22,23.77,15.45,4.18,6.49,25.75198332,87.25077264
20100414,1.12,38.85,39.73,25.96,13.78,3.53,6.88,25.75198332,87.25077264
20100415,0.95,41.06,40.0,25.04,14.95,3.53,6.15,25.75198332,87.25077264
20100416,0.81,42.86,39.8,25.62,14.18,2.87,6.26,25.75198332,87.25077264
20100417,0.68,37.26,40.95,25.89,15.06,3.02,5.58,25.75198332,87.25077264
20100418,6.0,45.66,39.29,25.43,13.86,2.94,6.13,25.75198332,87.25077264
20100419,2.08,44.8,41.16,25.62,15.54,4.02,5.67,25.75198332,87.25077264
20100420,0.0,22.46,44.01,26.98,17.03,4.68,4.92,25.75198332,87.25077264
20100421,0.0,22.3,43.24,26.48,16.77,2.78,5.55,25.75198332,87.25077264
20100422,0.0,21.68,43.91,26.98,16.93,3.97,5.37,25.75198332,87.25077264
20100423,0.0,17.12,43.11,26.36,16.76,3.55,6.36,25.75198332,87.25077264
20100424,0.07,18.18,43.23,26.87,16.36,4.6,5.6,25.75198332,87.25077264
20100425,0.07,14.2,42.72,26.07,16.64,3.21,4.32,25.75198332,87.25077264
20100426,0.58,22.9,41.54,24.84,16.7,5.37,8.52,25.75198332,87.25077264
20100427,0.24,43.88,38.63,27.17,11.45,4.24,6.56,25.75198332,87.25077264
20100428,0.47,39.63,38.9,25.43,13.47,3.72,5.59,25.75198332,87.25077264
20100429,2.67,46.73,37.38,26.98,10.4,3.75,5.46,25.75198332,87.25077264
20100430,1.95,52.76,37.25,26.02,11.23,2.9,4.94,25.75198332,87.25077264
20100501,5.97,58.96,35.91,26.37,9.54,2.47,3.97,25.75198332,87.25077264
20100502,5.29,62.95,34.17,26.04,8.14,2.88,4.83,25.75198332,87.25077264
20100503,0.18,56.35,34.59,26.36,8.23,4.27,6.97,25.75198332,87.25077264
20100504,0.31,48.19,39.77,25.62,14.15,4.87,6.73,25.75198332,87.25077264
20100505,2.35,46.44,39.61,26.52,13.09,2.52,4.68,25.75198332,87.25077264
20100506,1.16,61.24,33.43,27.17,6.26,3.46,2.88,25.75198332,87.25077264
20100507,4.06,58.03,34.29,25.6,8.69,2.04,3.87,25.75198332,87.25077264
20100508,7.85,55.44,35.16,25.3,9.86,2.2,5.31,25.75198332,87.25077264
20100509,7.43,44.75,39.18,24.15,15.03,3.04,4.83,25.75198332,87.25077264
20100510,0.52,33.13,41.8,25.3,16.5,4.73,5.62,25.75198332,87.25077264
20100511,0.01,25.63,43.78,27.02,16.76,4.92,5.67,25.75198332,87.25077264
20100512,0.01,23.84,43.37,26.83,16.54,3.91,4.58,25.75198332,87.25077264
20100513,0.37,20.21,44.45,27.58,16.88,5.2,6.58,25.75198332,87.25077264
20100514,1.47,27.11,44.02,25.29,18.72,3.85,6.57,25.75198332,87.25077264
20100515,1.85,42.33,41.93,27.38,14.55,3.97,5.49,25.75198332,87.25077264
20100516,1.84,36.37,42.53,27.32,15.22,2.88,6.1,25.75198332,87.25077264
20100517,3.95,44.75,41.16,27.15,14.01,2.52,5.36,25.75198332,87.25077264
20100518,0.76,48.23,39.43,28.55,10.87,1.87,2.99,25.75198332,87.25077264
20100519,0.6,46.17,41.49,28.74,12.75,3.05,4.55,25.75198332,87.25077264
20100520,19.33,60.77,36.58,29.52,7.06,4.93,6.57,25.75198332,87.25077264
20100521,14.66,62.99,35.78,26.68,9.1,2.82,5.3,25.75198332,87.25077264
20100522,0.42,52.83,39.32,26.19,13.13,3.47,5.94,25.75198332,87.25077264
20100523,9.15,56.4,37.35,27.13,10.22,3.57,5.28,25.75198332,87.25077264
20100524,13.29,62.74,35.98,26.4,9.58,3.72,4.76,25.75198332,87.25077264
20100525,3.21,58.35,37.91,26.54,11.37,4.78,7.33,25.75198332,87.25077264
20100526,2.43,54.2,38.93,25.12,13.81,3.52,5.3,25.75198332,87.25077264
20100527,1.75,55.03,37.6,26.13,11.47,4.62,4.98,25.75198332,87.25077264
20100528,1.92,56.38,37.05,25.71,11.34,2.48,3.16,25.75198332,87.25077264
20100529,2.25,55.34,37.53,25.69,11.84,2.75,4.42,25.75198332,87.25077264
20100530,11.49,59.67,36.34,26.2,10.14,4.16,6.13,25.75198332,87.25077264
20100531,7.95,59.02,38.04,26.46,11.58,2.25,5.09,25.75198332,87.25077264
20100601,1.19,45.28,41.23,26.68,14.56,3.37,5.08,25.75198332,87.25077264
20100602,2.4,43.56,41.99,25.98,16.01,5.22,8.72,25.75198332,87.25077264
20100603,4.83,59.9,38.32,27.51,10.81,2.41,4.74,25.75198332,87.25077264
20100604,6.54,64.3,37.58,28.11,9.46,3.94,6.26,25.75198332,87.25077264
20100605,2.28,51.16,40.96,28.09,12.87,2.92,4.71,25.75198332,87.25077264
20100606,1.56,36.68,41.58,28.23,13.35,2.47,2.43,25.75198332,87.25077264
20100607,0.46,30.22,42.42,26.89,15.53,4.26,6.52,25.75198332,87.25077264
20100608,0.01,49.14,40.05,26.69,13.36,3.31,6.06,25.75198332,87.25077264
20100609,0.06,52.84,40.02,28.52,11.5,4.82,6.89,25.75198332,87.25077264
20100610,0.06,54.77,39.1,28.29,10.81,2.05,4.02,25.75198332,87.25077264
20100611,10.65,59.22,37.34,27.73,9.61,2.21,3.63,25.75198332,87.25077264
20100612,8.42,62.94,36.81,26.17,10.64,3.26,3.86,25.75198332,87.25077264
20100613,3.1,60.05,37.52,25.92,11.6,3.17,4.2,25.75198332,87.25077264
20100614,4.21,55.84,39.2,26.16,13.04,4.26,7.02,25.75198332,87.25077264
20100615,4.08,54.96,38.78,27.85,10.93,3.47,5.83,25.75198332,87.25077264
20100616,8.89,59.32,38.67,27.56,11.1,3.3,5.79,25.75198332,87.25077264
20100617,21.5,74.55,35.34,27.68,7.66,2.64,4.11,25.75198332,87.25077264
20100618,18.64,79.29,33.24,27.32,5.92,2.73,1.8,25.75198332,87.25077264
20100619,19.39,74.91,34.42,26.85,7.57,2.3,3.19,25.75198332,87.25077264
20100620,7.68,76.9,33.15,26.45,6.7,2.9,1.66,25.75198332,87.25077264
20100621,9.53,76.41,34.1,26.28,7.82,1.99,1.95,25.75198332,87.25077264
20100622,7.78,76.77,34.18,26.67,7.51,1.37,2.54,25.75198332,87.25077264
20100623,11.53,83.91,32.26,27.29,4.97,2.83,1.65,25.75198332,87.25077264
20100624,5.55,77.0,33.13,26.46,6.67,1.95,1.55,25.75198332,87.25077264
20100625,4.51,80.34,32.97,25.64,7.33,2.85,1.57,25.75198332,87.25077264
20100626,6.15,80.13,33.52,26.56,6.96,3.12,2.54,25.75198332,87.25077264
20100627,19.18,86.99,30.61,26.2,4.42,3.62,5.37,25.75198332,87.25077264
20100628,6.66,84.55,32.39,27.15,5.24,1.34,3.3,25.75198332,87.25077264
20100629,3.44,75.65,35.44,26.69,8.75,3.03,5.3,25.75198332,87.25077264
20100630,2.27,75.97,34.86,27.45,7.41,1.87,2.93,25.75198332,87.25077264
20100701,11.24,81.7,32.24,26.32,5.93,3.16,2.27,25.75198332,87.25077264
20100702,17.94,84.72,31.75,25.59,6.17,2.98,3.3,25.75198332,87.25077264
20100703,3.74,80.38,33.8,26.74,7.06,2.3,2.17,25.75198332,87.25077264
20100704,7.32,81.06,32.26,26.55,5.71,3.04,2.72,25.75198332,87.25077264
20100705,16.64,82.91,31.98,26.03,5.95,2.43,3.49,25.75198332,87.25077264
20100706,9.84,78.96,33.51,25.6,7.91,2.79,3.93,25.75198332,87.25077264
20100707,4.74,78.23,33.93,26.3,7.63,2.71,2.35,25.75198332,87.25077264
20100708,3.89,73.55,35.17,25.59,9.58,2.65,4.26,25.75198332,87.25077264
20100709,15.67,79.26,33.16,26.21,6.95,2.33,4.32,25.75198332,87.25077264
20100710,25.7,80.88,34.11,26.32,7.78,2.68,4.45,25.75198332,87.25077264
20100711,24.18,84.01,33.41,27.36,6.05,4.39,6.72,25.75198332,87.25077264
20100712,28.23,87.74,31.29,26.81,4.48,5.93,6.98,25.75198332,87.25077264
20100713,8.09,81.7,32.99,26.14,6.85,2.95,3.67,25.75198332,87.25077264
20100714,4.17,84.08,33.15,26.32,6.84,2.49,3.48,25.75198332,87.25077264
20100715,2.68,85.85,32.3,27.16,5.14,3.24,2.23,25.75198332,87.25077264
20100716,4.79,83.09,32.89,26.77,6.12,2.47,2.03,25.75198332,87.25077264
20100717,9.39,81.85,33.7,26.89,6.81,2.21,4.85,25.75198332,87.25077264
20100718,17.72,84.51,33.14,26.58,6.56,2.17,4.43,25.75198332,87.25077264
20100719,17.73,84.6,32.51,26.21,6.29,2.92,3.46,25.75198332,87.25077264
20100720,21.29,84.72,32.02,26.23,5.8,1.69,2.62,25.75198332,87.25077264
20100721,11.78,86.61,31.2,26.25,4.95,2.73,2.6,25.75198332,87.25077264
20100722,1.52,84.89,32.11,26.23,5.89,1.44,2.33,25.75198332,87.25077264
20100723,6.0,82.54,33.34,26.09,7.24,1.14,3.58,25.75198332,87.25077264
20100724,5.69,87.19,31.8,26.88,4.92,1.75,2.4,25.75198332,87.25077264
20100725,1.52,84.39,32.71,26.13,6.57,6.7,7.38,25.75198332,87.25077264
20100726,22.96,89.68,30.85,26.34,4.51,4.18,4.22,25.75198332,87.25077264
20100727,8.41,88.02,31.03,26.06,4.97,4.25,3.78,25.75198332,87.25077264
20100728,1.22,82.33,33.44,25.56,7.88,1.68,1.25,25.75198332,87.25077264
20100729,6.26,84.89,31.44,25.99,5.46,1.94,3.81,25.75198332,87.25077264
20100730,20.54,86.48,30.77,25.54,5.23,3.68,3.97,25.75198332,87.25077264
20100731,5.36,87.94,30.37,25.23,5.14,4.84,5.46,25.75198332,87.25077264
20100801,1.93,84.13,32.23,25.39,6.84,2.44,1.38,25.75198332,87.25077264
20100802,3.31,84.74,31.78,25.67,6.11,3.18,2.43,25.75198332,87.25077264
20100803,0.76,83.78,32.46,25.17,7.3,2.83,2.16,25.75198332,87.25077264
20100804,0.2,85.18,31.98,25.8,6.18,3.01,1.79,25.75198332,87.25077264
20100805,0.59,86.6,31.96,25.97,5.98,3.48,2.31,25.75198332,87.25077264
20100806,1.24,84.23,32.52,25.95,6.57,3.89,3.01,25.75198332,87.25077264
20100807,0.18,83.57,32.01,25.68,6.33,2.62,2.28,25.75198332,87.25077264
20100808,0.02,77.37,33.73,25.39,8.35,1.24,3.1,25.75198332,87.25077264
20100809,1.59,75.58,34.75,26.03,8.72,1.79,4.38,25.75198332,87.25077264
20100810,1.73,76.7,33.94,26.31,7.62,1.96,4.76,25.75198332,87.25077264
20100811,0.36,76.67,33.79,26.89,6.9,1.86,3.7,25.75198332,87.25077264
20100812,2.4,83.58,31.93,27.17,4.76,1.38,2.6,25.75198332,87.25077264
20100813,2.94,84.4,31.66,26.49,5.17,1.3,2.68,25.75198332,87.25077264
20100814,30.53,83.84,32.77,26.07,6.7,2.01,2.75,25.75198332,87.25077264
20100815,9.03,83.47,33.17,26.39,6.79,2.9,2.56,25.75198332,87.25077264
20100816,7.98,82.32,33.44,25.73,7.71,2.1,4.88,25.75198332,87.25077264
20100817,25.31,85.2,31.98,26.55,5.43,2.52,4.66,25.75198332,87.25077264
20100818,38.51,90.36,30.33,26.64,3.69,1.32,2.84,25.75198332,87.25077264
20100819,8.31,88.94,30.27,26.31,3.96,2.18,2.12,25.75198332,87.25077264
20100820,4.43,88.29,30.68,25.64,5.04,1.09,2.42,25.75198332,87.25077264
20100821,26.87,85.33,31.85,25.79,6.06,1.22,3.08,25.75198332,87.25077264
20100822,23.85,88.09,30.78,25.91,4.87,2.56,3.73,25.75198332,87.25077264
20100823,17.83,90.93,30.33,25.84,4.49,1.91,2.26,25.75198332,87.25077264
20100824,14.22,91.19,30.59,26.21,4.37,2.1,3.01,25.75198332,87.25077264
20100825,7.82,84.94,32.0,26.26,5.74,3.14,4.34,25.75198332,87.25077264
20100826,14.25,85.55,32.14,26.01,6.13,1.67,3.48,25.75198332,87.25077264
20100827,13.88,87.81,31.71,25.8,5.91,1.45,2.71,25.75198332,87.25077264
20100828,1.72,86.6,31.9,25.32,6.58,2.42,3.04,25.75198332,87.25077264
20100829,1.65,86.06,32.2,25.04,7.16,2.41,2.09,25.75198332,87.25077264
20100830,0.63,87.74,31.9,25.99,5.91,2.23,2.87,25.75198332,87.25077264
20100831,1.88,89.02,30.89,25.98,4.91,3.45,2.8,25.75198332,87.25077264
20100901,4.75,89.58,30.25,25.91,4.34,3.07,1.65,25.75198332,87.25077264
20100902,4.12,87.12,31.88,25.34,6.54,2.93,1.76,25.75198332,87.25077264
20100903,1.87,86.42,32.01,25.62,6.39,2.31,2.63,25.75198332,87.25077264
20100904,2.47,84.16,32.33,24.79,7.54,1.33,2.75,25.75198332,87.25077264
20100905,6.62,85.44,32.56,25.49,7.07,1.51,1.85,25.75198332,87.25077264
20100906,6.01,86.64,31.85,25.72,6.12,2.24,2.61,25.75198332,87.25077264
20100907,0.94,86.58,31.77,25.96,5.81,3.16,2.68,25.75198332,87.25077264
20100908,4.27,90.01,30.11,26.13,3.98,2.0,1.56,25.75198332,87.25077264
20100909,3.43,91.08,29.69,25.73,3.95,2.0,2.85,25.75198332,87.25077264
20100910,10.87,88.68,31.03,25.21,5.82,1.1,3.23,25.75198332,87.25077264
20100911,17.67,94.71,28.6,26.27,2.33,3.09,3.49,25.75198332,87.25077264
20100912,21.39,89.68,29.25,25.3,3.95,3.63,4.72,25.75198332,87.25077264
20100913,19.54,85.46,31.63,24.28,7.35,1.01,2.47,25.75198332,87.25077264
20100914,4.59,87.86,31.11,24.46,6.64,2.61,3.43,25.75198332,87.25077264
20100915,3.94,92.27,28.66,24.84,3.82,2.95,3.19,25.75198332,87.25077264
20100916,12.03,90.18,29.82,24.22,5.6,3.02,1.98,25.75198332,87.25077264
20100917,16.13,91.46,29.17,24.42,4.75,2.58,1.46,25.75198332,87.25077264
20100918,8.48,92.23,29.34,24.86,4.48,2.23,2.12,25.75198332,87.25077264
20100919,10.87,90.02,29.35,24.63,4.72,2.91,1.83,25.75198332,87.25077264
20100920,14.42,87.72,30.28,23.95,6.33,1.09,1.67,25.75198332,87.25077264
20100921,12.83,87.14,31.14,24.1,7.04,1.23,1.99,25.75198332,87.25077264
20100922,2.93,89.75,29.05,24.83,4.23,1.78,4.03,25.75198332,87.25077264
20100923,2.38,83.4,31.53,23.88,7.65,1.5,3.5,25.75198332,87.25077264
20100924,3.8,82.17,31.92,24.38,7.54,1.54,3.55,25.75198332,87.25077264
20100925,6.52,81.81,31.59,24.72,6.87,1.89,2.83,25.75198332,87.25077264
20100926,6.16,84.5,31.03,24.1,6.94,1.55,2.23,25.75198332,87.25077264
20100927,1.87,85.83,31.14,24.2,6.93,2.61,2.96,25.75198332,87.25077264
20100928,0.0,83.15,30.75,22.33,8.43,2.48,3.7,25.75198332,87.25077264
20100929,0.0,77.03,30.93,23.18,7.74,1.46,2.44,25.75198332,87.25077264
20100930,0.0,79.85,30.49,22.04,8.45,1.25,1.84,25.75198332,87.25077264
20101001,0.71,78.47,31.57,22.51,9.06,1.53,2.7,25.75198332,87.25077264
20101002,0.33,78.86,32.0,23.66,8.34,1.5,2.13,25.75198332,87.25077264
20101003,0.03,78.62,32.76,24.47,8.29,1.3,2.2,25.75198332,87.25077264
20101004,0.76,78.18,31.71,24.3,7.4,1.34,1.25,25.75198332,87.25077264
20101005,2.53,76.86,31.91,22.39,9.52,1.64,2.72,25.75198332,87.25077264
20101006,2.81,84.55,30.3,22.68,7.62,1.7,3.0,25.75198332,87.25077264
20101007,10.31,88.9,28.49,22.18,6.31,3.99,3.79,25.75198332,87.25077264
20101008,1.62,89.77,27.02,20.2,6.82,5.99,6.55,25.75198332,87.25077264
20101009,1.0,80.95,29.4,19.55,9.84,2.4,3.84,25.75198332,87.25077264
20101010,0.92,79.45,30.48,20.86,9.61,1.73,2.89,25.75198332,87.25077264
20101011,1.39,80.29,30.62,20.68,9.94,1.75,4.31,25.75198332,87.25077264
20101012,0.0,80.18,30.27,21.34,8.93,1.42,3.66,25.75198332,87.25077264
20101013,0.01,79.44,30.48,21.55,8.93,1.46,1.18,25.75198332,87.25077264
20101014,0.13,80.89,30.07,22.03,8.04,1.79,3.83,25.75198332,87.25077264
20101015,0.76,91.18,27.39,22.91,4.48,2.45,2.09,25.75198332,87.25077264
20101016,4.77,90.77,28.46,23.7,4.76,2.5,2.96,25.75198332,87.25077264
20101017,6.88,90.59,28.19,22.41,5.79,1.66,2.02,25.75198332,87.25077264
20101018,0.59,83.13,30.41,21.82,8.6,2.57,4.54,25.75198332,87.25077264
20101019,0.02,79.36,31.89,22.2,9.69,0.94,1.93,25.75198332,87.25077264
20101020,0.16,79.96,31.07,23.6,7.47,2.18,2.37,25.75198332,87.25077264
20101021,8.99,84.65,29.89,21.65,8.24,2.06,2.68,25.75198332,87.25077264
20101022,2.73,87.55,27.9,22.29,5.62,2.93,2.83,25.75198332,87.25077264
20101023,0.03,78.97,30.46,21.99,8.47,1.87,4.03,25.75198332,87.25077264
20101024,0.0,76.04,30.46,20.58,9.88,3.5,4.24,25.75198332,87.25077264
20101025,0.0,68.59,30.59,20.41,10.17,1.33,1.69,25.75198332,87.25077264
20101026,0.0,67.58,29.89,20.04,9.85,1.66,2.73,25.75198332,87.25077264
20101027,0.0,70.12,29.3,17.6,11.7,1.78,1.71,25.75198332,87.25077264
20101028,0.0,69.61,29.1,17.95,11.15,2.24,2.94,25.75198332,87.25077264
20101029,0.0,75.49,28.39,16.87,11.51,1.23,2.81,25.75198332,87.25077264
20101030,0.01,82.49,28.13,16.83,11.3,1.93,1.6,25.75198332,87.25077264
20101031,0.09,77.33,28.28,19.19,9.09,2.2,2.66,25.75198332,87.25077264
20101101,0.99,75.96,26.79,19.05,7.74,1.75,1.88,25.75198332,87.25077264
20101102,0.18,69.28,28.41,17.84,10.57,1.76,3.29,25.75198332,87.25077264
20101103,0.0,72.18,28.99,18.04,10.94,0.96,1.48,25.75198332,87.25077264
20101104,0.0,71.64,29.14,18.35,10.8,1.24,1.64,25.75198332,87.25077264
20101105,0.0,78.03,29.1,18.7,10.41,2.43,4.48,25.75198332,87.25077264
20101106,0.0,81.29,29.5,18.73,10.77,1.83,2.88,25.75198332,87.25077264
20101107,0.0,78.49,30.35,18.86,11.49,2.08,4.86,25.75198332,87.25077264
20101108,0.0,76.89,30.4,19.57,10.83,2.23,4.49,25.75198332,87.25077264
20101109,0.0,80.73,29.15,19.69,9.46,2.12,2.52,25.75198332,87.25077264
20101110,0.0,74.77,30.02,19.05,10.97,1.88,4.56,25.75198332,87.25077264
