Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100222,0.0,51.95,37.81,21.69,16.12,4.06,5.23,16.25198332,79.75077264
20100223,0.27,53.37,37.54,22.02,15.53,3.87,3.75,16.25198332,79.75077264
20100224,0.0,53.22,37.6,24.43,13.17,2.96,4.7,16.25198332,79.75077264
20100225,0.0,54.08,38.14,22.24,15.89,3.83,4.68,16.25198332,79.75077264
20100226,0.0,51.0,37.68,23.3,14.38,3.35,3.84,16.25198332,79.75077264
20100227,0.0,44.38,38.58,21.67,16.91,2.21,4.2,16.25198332,79.75077264
20100228,0.0,42.11,38.8,21.67,17.14,3.53,5.66,16.25198332,79.75077264
20100301,0.0,45.44,38.39,20.68,17.71,3.01,4.22,16.25198332,79.75077264
20100302,0.0,41.47,38.71,20.96,17.75,2.52,5.07,16.25198332,79.75077264
20100303,0.0,35.45,39.68,21.31,18.37,3.45,5.67,16.25198332,79.75077264
20100304,0.0,38.85,39.58,22.19,17.39,2.53,4.3,16.25198332,79.75077264
20100305,0.0,42.95,39.92,22.49,17.43,2.58,4.57,16.25198332,79.75077264
20100306,0.0,47.37,40.18,23.07,17.1,3.31,4.45,16.25198332,79.75077264
20100307,0.0,47.67,40.1,23.29,16.81,3.26,5.12,16.25198332,79.75077264
20100308,0.0,47.66,40.1,24.65,15.46,4.39,5.87,16.25198332,79.75077264
20100309,0.0,48.58,39.55,23.79,15.77,4.28,4.68,16.25198332,79.75077264
20100310,0.0,52.75,38.68,22.95,15.73,3.86,4.0,16.25198332,79.75077264
20100311,0.0,47.8,39.18,23.05,16.13,4.26,4.85,16.25198332,79.75077264
20100312,0.0,47.28,39.03,22.74,16.29,2.71,3.67,16.25198332,79.75077264
20100313,0.0,42.74,36.6,23.48,13.12,2.7,5.21,16.25198332,79.75077264
20100314,0.0,41.44,37.29,24.65,12.64,3.31,5.55,16.25198332,79.75077264
20100315,0.0,37.56,40.93,24.87,16.06,4.75,6.52,16.25198332,79.75077264
20100316,0.0,43.67,40.76,24.16,16.6,4.8,5.69,16.25198332,79.75077264
20100317,0.0,45.66,39.19,23.42,15.77,4.65,6.15,16.25198332,79.75077264
20100318,0.0,45.68,38.93,22.52,16.41,4.73,5.42,16.25198332,79.75077264
20100319,0.0,36.19,40.14,22.33,17.8,2.99,5.42,16.25198332,79.75077264
20100320,0.0,29.52,40.91,23.63,17.28,2.54,5.51,16.25198332,79.75077264
20100321,0.0,29.45,41.3,23.51,17.79,3.33,6.29,16.25198332,79.75077264
20100322,0.0,30.39,41.97,23.07,18.9,4.21,7.08,16.25198332,79.75077264
20100323,0.0,37.15,41.33,22.39,18.94,3.5,5.18,16.25198332,79.75077264
20100324,0.0,45.62,41.23,22.21,19.02,3.94,4.5,16.25198332,79.75077264
20100325,0.0,46.92,40.81,22.91,17.9,4.4,5.69,16.25198332,79.75077264
20100326,0.0,48.34,40.3,22.68,17.62,3.89,3.98,16.25198332,79.75077264
20100327,0.0,52.96,39.81,23.07,16.74,3.42,2.6,16.25198332,79.75077264
20100328,0.0,52.47,40.78,24.67,16.11,2.87,3.45,16.25198332,79.75077264
20100329,0.0,48.89,41.6,24.47,17.12,3.57,3.37,16.25198332,79.75077264
20100330,0.0,49.31,41.49,25.11,16.38,3.86,5.51,16.25198332,79.75077264
20100331,0.03,49.64,37.22,27.14,10.08,3.56,3.91,16.25198332,79.75077264
20100401,0.0,37.78,43.0,26.46,16.53,3.67,5.47,16.25198332,79.75077264
20100402,0.0,40.22,43.21,26.01,17.2,5.09,7.12,16.25198332,79.75077264
20100403,0.0,49.24,41.72,26.11,15.61,4.91,5.7,16.25198332,79.75077264
20100404,0.0,45.44,41.76,25.33,16.42,4.58,5.04,16.25198332,79.75077264
20100405,0.0,41.1,42.23,25.29,16.94,3.78,4.54,16.25198332,79.75077264
20100406,0.0,43.9,40.13,26.34,13.79,4.26,6.2,16.25198332,79.75077264
20100407,0.0,45.55,42.17,25.65,16.51,4.93,5.36,16.25198332,79.75077264
20100408,0.0,46.51,41.72,24.67,17.05,4.98,5.06,16.25198332,79.75077264
20100409,0.0,40.77,43.3,25.23,18.06,5.1,7.09,16.25198332,79.75077264
20100410,0.0,41.13,42.27,26.86,15.42,3.96,5.77,16.25198332,79.75077264
20100411,0.0,42.72,44.02,27.27,16.74,5.6,7.21,16.25198332,79.75077264
20100412,0.76,43.2,43.67,27.28,16.39,3.16,4.79,16.25198332,79.75077264
20100413,0.01,41.36,42.35,28.82,13.53,3.49,5.15,16.25198332,79.75077264
20100414,0.06,46.62,42.51,28.72,13.78,3.98,5.64,16.25198332,79.75077264
20100415,0.0,46.22,42.58,28.74,13.84,5.47,7.11,16.25198332,79.75077264
20100416,0.0,48.16,40.97,26.99,13.97,4.43,4.5,16.25198332,79.75077264
20100417,0.0,48.79,40.29,25.56,14.73,3.61,3.17,16.25198332,79.75077264
20100418,0.0,52.25,40.02,26.47,13.55,2.69,3.37,16.25198332,79.75077264
20100419,0.0,44.85,43.12,27.42,15.71,3.63,5.22,16.25198332,79.75077264
20100420,0.0,35.45,45.13,30.17,14.96,5.63,7.52,16.25198332,79.75077264
20100421,7.64,45.48,43.27,29.1,14.17,3.31,4.63,16.25198332,79.75077264
20100422,0.96,46.87,42.35,28.11,14.23,4.18,6.07,16.25198332,79.75077264
20100423,0.07,44.62,42.32,27.0,15.32,2.9,3.86,16.25198332,79.75077264
20100424,0.0,45.48,41.43,27.46,13.97,4.32,6.09,16.25198332,79.75077264
20100425,0.0,45.22,41.51,27.69,13.82,4.56,6.4,16.25198332,79.75077264
20100426,1.98,44.13,41.3,27.3,14.0,3.91,3.94,16.25198332,79.75077264
20100427,0.49,48.15,41.87,26.84,15.03,3.71,5.05,16.25198332,79.75077264
20100428,0.02,46.3,42.11,26.46,15.65,4.75,5.24,16.25198332,79.75077264
20100429,0.01,47.96,41.14,26.69,14.46,4.0,3.89,16.25198332,79.75077264
20100430,0.0,55.61,38.63,26.79,11.84,3.52,3.13,16.25198332,79.75077264
20100501,0.0,39.2,40.16,26.4,13.76,4.64,5.53,16.25198332,79.75077264
20100502,0.0,39.83,39.4,27.24,12.16,4.16,4.46,16.25198332,79.75077264
20100503,0.0,41.92,40.37,28.22,12.15,3.79,5.46,16.25198332,79.75077264
20100504,0.37,43.26,40.98,27.29,13.69,5.28,6.5,16.25198332,79.75077264
20100505,0.03,42.3,42.1,26.49,15.62,4.48,6.19,16.25198332,79.75077264
20100506,0.0,44.87,42.79,27.49,15.3,6.64,8.71,16.25198332,79.75077264
20100507,0.01,45.03,42.24,27.47,14.77,3.72,4.14,16.25198332,79.75077264
20100508,0.0,45.55,41.31,27.84,13.47,3.14,4.83,16.25198332,79.75077264
20100509,0.0,39.63,44.55,28.34,16.21,6.12,8.07,16.25198332,79.75077264
20100510,0.0,37.42,45.0,29.65,15.36,6.57,8.14,16.25198332,79.75077264
20100511,0.0,36.84,44.96,30.01,14.95,4.55,6.33,16.25198332,79.75077264
20100512,0.0,38.88,44.99,30.83,14.16,3.76,4.43,16.25198332,79.75077264
20100513,0.0,41.21,45.06,30.2,14.86,4.54,6.06,16.25198332,79.75077264
20100514,0.19,45.72,43.81,29.9,13.91,3.09,4.36,16.25198332,79.75077264
20100515,0.34,47.5,42.54,29.74,12.8,4.51,5.9,16.25198332,79.75077264
20100516,0.16,44.63,42.32,29.9,12.42,4.05,5.67,16.25198332,79.75077264
20100517,0.05,46.0,41.82,29.42,12.4,5.33,5.76,16.25198332,79.75077264
20100518,0.75,44.56,41.13,29.4,11.72,5.3,7.08,16.25198332,79.75077264
20100519,30.07,73.69,32.87,26.52,6.34,5.06,5.9,16.25198332,79.75077264
20100520,80.95,88.38,28.85,26.01,2.84,7.35,8.48,16.25198332,79.75077264
20100521,20.69,78.08,33.19,26.39,6.8,6.87,6.97,16.25198332,79.75077264
20100522,0.91,65.87,36.31,26.16,10.15,5.76,6.45,16.25198332,79.75077264
20100523,0.0,63.71,37.38,27.31,10.07,7.26,8.85,16.25198332,79.75077264
20100524,0.0,57.35,40.16,27.4,12.75,6.17,7.69,16.25198332,79.75077264
20100525,0.0,44.42,42.66,28.22,14.44,6.4,8.5,16.25198332,79.75077264
20100526,0.0,42.85,42.51,29.52,12.99,6.19,7.47,16.25198332,79.75077264
20100527,0.0,42.71,43.25,27.95,15.3,7.7,8.04,16.25198332,79.75077264
20100528,0.0,42.93,42.71,28.33,14.38,7.26,9.5,16.25198332,79.75077264
20100529,0.0,42.27,42.67,28.99,13.68,7.34,9.19,16.25198332,79.75077264
20100530,0.01,50.45,40.18,28.66,11.52,4.98,7.62,16.25198332,79.75077264
20100531,0.0,48.01,41.64,28.47,13.17,6.95,8.28,16.25198332,79.75077264
20100601,0.13,48.69,42.21,27.89,14.32,7.43,9.02,16.25198332,79.75077264
20100602,0.52,52.36,39.71,28.06,11.65,5.88,5.49,16.25198332,79.75077264
20100603,0.0,50.24,39.9,28.89,11.01,4.37,5.64,16.25198332,79.75077264
20100604,5.71,57.5,38.58,27.88,10.7,5.34,7.46,16.25198332,79.75077264
20100605,0.07,60.22,36.79,27.86,8.94,5.27,7.21,16.25198332,79.75077264
20100606,0.02,55.97,37.62,27.33,10.28,6.45,8.96,16.25198332,79.75077264
20100607,0.18,64.59,32.97,26.01,6.97,3.74,3.58,16.25198332,79.75077264
20100608,1.95,57.39,37.54,25.59,11.95,4.64,4.93,16.25198332,79.75077264
20100609,0.72,63.1,35.03,26.5,8.52,5.02,6.68,16.25198332,79.75077264
20100610,1.39,56.97,37.3,25.43,11.87,3.11,5.73,16.25198332,79.75077264
20100611,22.64,64.32,34.9,25.54,9.36,2.62,3.65,16.25198332,79.75077264
20100612,9.19,77.99,32.17,26.43,5.74,4.08,5.95,16.25198332,79.75077264
20100613,2.65,72.48,33.52,25.88,7.64,3.37,3.27,16.25198332,79.75077264
20100614,2.36,71.58,33.03,26.2,6.83,5.14,4.14,16.25198332,79.75077264
20100615,6.55,65.4,34.94,25.55,9.4,4.42,3.75,16.25198332,79.75077264
20100616,2.43,66.33,35.05,24.92,10.14,3.86,3.09,16.25198332,79.75077264
20100617,1.35,60.53,36.56,25.25,11.31,4.5,3.79,16.25198332,79.75077264
20100618,9.7,68.73,33.74,25.37,8.37,3.81,2.66,16.25198332,79.75077264
20100619,5.4,69.47,35.2,25.06,10.14,3.7,2.58,16.25198332,79.75077264
20100620,1.87,78.69,30.95,26.31,4.64,3.63,3.25,16.25198332,79.75077264
20100621,0.31,72.65,32.29,25.27,7.02,3.57,2.83,16.25198332,79.75077264
20100622,0.03,65.85,34.78,25.65,9.13,5.88,6.07,16.25198332,79.75077264
20100623,0.2,67.5,35.11,25.87,9.24,4.08,4.1,16.25198332,79.75077264
20100624,0.67,68.77,33.38,25.79,7.59,6.87,8.28,16.25198332,79.75077264
20100625,1.08,63.31,36.44,25.27,11.17,5.15,4.94,16.25198332,79.75077264
20100626,0.01,59.54,36.61,25.53,11.08,6.57,7.04,16.25198332,79.75077264
20100627,0.01,54.54,37.38,25.89,11.49,4.63,3.54,16.25198332,79.75077264
20100628,0.07,64.31,34.52,26.05,8.47,5.45,5.04,16.25198332,79.75077264
20100629,0.61,59.23,37.62,26.54,11.08,6.85,7.68,16.25198332,79.75077264
20100630,5.71,66.72,34.21,26.69,7.52,4.54,3.89,16.25198332,79.75077264
20100701,7.58,71.36,32.9,25.12,7.78,3.29,3.45,16.25198332,79.75077264
20100702,4.35,68.01,33.02,24.54,8.47,6.48,6.2,16.25198332,79.75077264
20100703,0.41,56.77,36.47,24.09,12.37,5.11,4.13,16.25198332,79.75077264
20100704,0.34,57.54,36.14,25.01,11.14,3.69,3.27,16.25198332,79.75077264
20100705,44.72,73.33,31.45,25.28,6.17,3.41,3.45,16.25198332,79.75077264
20100706,9.0,77.85,31.74,24.13,7.61,5.58,6.06,16.25198332,79.75077264
20100707,26.49,81.62,29.05,24.46,4.59,3.87,3.92,16.25198332,79.75077264
20100708,8.92,79.29,31.15,24.04,7.11,3.59,2.99,16.25198332,79.75077264
20100709,1.67,70.29,33.84,23.8,10.04,3.58,2.92,16.25198332,79.75077264
20100710,11.02,74.31,33.57,24.57,9.0,2.68,1.77,16.25198332,79.75077264
20100711,2.98,78.77,31.65,25.45,6.21,2.78,2.76,16.25198332,79.75077264
20100712,0.85,81.79,29.94,24.63,5.31,2.75,2.18,16.25198332,79.75077264
20100713,0.64,70.97,33.13,24.26,8.87,4.43,3.19,16.25198332,79.75077264
20100714,0.49,71.38,29.83,23.85,5.98,5.87,5.15,16.25198332,79.75077264
20100715,9.5,79.11,31.6,23.83,7.77,4.23,3.78,16.25198332,79.75077264
20100716,23.66,83.98,30.57,24.51,6.06,3.49,4.76,16.25198332,79.75077264
20100717,7.61,84.4,29.78,24.68,5.1,2.87,4.27,16.25198332,79.75077264
20100718,0.24,75.88,32.74,23.37,9.37,3.83,3.71,16.25198332,79.75077264
20100719,0.23,80.19,30.78,24.6,6.18,5.17,5.16,16.25198332,79.75077264
20100720,1.37,81.37,31.31,25.06,6.25,5.62,5.63,16.25198332,79.75077264
20100721,5.49,79.85,32.06,24.87,7.19,3.83,3.31,16.25198332,79.75077264
20100722,1.88,78.7,31.84,25.12,6.72,2.79,2.59,16.25198332,79.75077264
20100723,14.28,78.65,32.34,24.49,7.85,4.06,3.08,16.25198332,79.75077264
20100724,13.35,82.61,29.76,24.21,5.55,3.73,4.29,16.25198332,79.75077264
20100725,8.17,81.64,30.0,23.8,6.2,4.2,4.21,16.25198332,79.75077264
20100726,3.38,76.78,31.6,24.11,7.49,5.01,4.54,16.25198332,79.75077264
20100727,9.41,77.98,32.47,23.88,8.58,5.29,5.28,16.25198332,79.75077264
20100728,13.38,83.08,30.44,24.24,6.2,5.86,5.76,16.25198332,79.75077264
20100729,3.56,82.54,30.82,24.61,6.21,5.25,4.34,16.25198332,79.75077264
20100730,2.53,75.93,32.59,24.21,8.38,5.61,4.45,16.25198332,79.75077264
20100731,0.07,73.84,33.47,23.75,9.72,3.55,2.0,16.25198332,79.75077264
20100801,0.0,74.58,32.62,24.54,8.09,5.08,3.28,16.25198332,79.75077264
20100802,0.37,75.17,32.84,24.31,8.53,5.09,4.47,16.25198332,79.75077264
20100803,0.33,79.38,31.53,24.42,7.11,4.92,4.49,16.25198332,79.75077264
20100804,1.06,81.98,30.16,24.56,5.6,3.46,2.65,16.25198332,79.75077264
20100805,3.44,76.84,32.32,23.87,8.45,4.83,3.53,16.25198332,79.75077264
20100806,4.28,78.17,30.34,23.96,6.38,5.48,4.78,16.25198332,79.75077264
20100807,0.78,69.68,33.64,22.98,10.66,4.53,3.67,16.25198332,79.75077264
20100808,1.17,71.69,33.86,21.34,12.52,3.14,3.58,16.25198332,79.75077264
20100809,0.56,70.55,34.31,24.27,10.03,5.15,4.13,16.25198332,79.75077264
20100810,0.01,69.39,34.33,24.77,9.56,6.24,6.28,16.25198332,79.75077264
20100811,3.86,76.24,32.66,24.87,7.8,3.51,2.87,16.25198332,79.75077264
20100812,7.0,77.62,32.38,25.62,6.76,2.29,5.03,16.25198332,79.75077264
20100813,6.76,79.86,31.77,25.06,6.71,2.44,3.55,16.25198332,79.75077264
20100814,0.35,74.33,33.2,25.01,8.19,3.38,3.44,16.25198332,79.75077264
20100815,11.41,81.49,30.88,25.31,5.57,1.06,3.63,16.25198332,79.75077264
20100816,2.74,81.67,31.57,25.06,6.51,2.12,3.81,16.25198332,79.75077264
20100817,10.68,80.06,32.24,24.77,7.48,1.71,3.47,16.25198332,79.75077264
20100818,2.62,81.47,31.38,24.88,6.49,3.48,2.38,16.25198332,79.75077264
20100819,2.89,79.87,31.17,24.28,6.89,3.93,6.49,16.25198332,79.75077264
20100820,3.81,84.73,29.74,24.76,4.98,2.19,1.91,16.25198332,79.75077264
20100821,4.64,85.47,29.88,24.55,5.34,2.25,2.76,16.25198332,79.75077264
20100822,4.28,78.01,31.74,23.97,7.77,2.6,2.98,16.25198332,79.75077264
20100823,10.26,79.22,31.9,24.75,7.15,2.98,4.35,16.25198332,79.75077264
20100824,6.71,84.01,31.81,25.2,6.61,1.54,2.65,16.25198332,79.75077264
20100825,22.79,84.77,30.09,24.94,5.14,1.85,1.97,16.25198332,79.75077264
20100826,11.8,84.11,30.26,24.29,5.96,2.98,4.31,16.25198332,79.75077264
20100827,0.17,82.59,31.06,24.1,6.95,2.5,3.06,16.25198332,79.75077264
20100828,1.82,79.3,32.21,24.15,8.06,2.89,1.55,16.25198332,79.75077264
20100829,10.07,85.77,29.88,24.85,5.03,3.49,2.7,16.25198332,79.75077264
20100830,10.1,85.85,28.47,24.24,4.23,3.1,2.11,16.25198332,79.75077264
20100831,0.85,78.39,31.58,23.23,8.34,5.55,5.11,16.25198332,79.75077264
20100901,0.01,77.11,32.64,22.75,9.89,5.49,4.11,16.25198332,79.75077264
20100902,3.78,80.48,31.51,24.22,7.29,4.7,3.59,16.25198332,79.75077264
20100903,25.08,88.6,28.47,24.77,3.7,4.72,3.98,16.25198332,79.75077264
20100904,16.48,83.83,30.51,24.21,6.3,4.14,3.04,16.25198332,79.75077264
20100905,6.12,81.79,31.26,23.96,7.3,3.96,2.09,16.25198332,79.75077264
20100906,8.43,82.91,31.54,23.9,7.64,3.81,3.41,16.25198332,79.75077264
20100907,3.31,87.15,29.21,24.15,5.06,3.74,2.72,16.25198332,79.75077264
20100908,0.61,80.93,31.45,23.92,7.54,4.26,3.45,16.25198332,79.75077264
20100909,1.52,79.66,32.15,23.86,8.29,3.37,2.76,16.25198332,79.75077264
20100910,4.91,79.81,31.7,23.91,7.78,2.82,3.73,16.25198332,79.75077264
20100911,10.62,85.14,29.45,24.24,5.21,2.65,3.14,16.25198332,79.75077264
20100912,11.95,88.36,29.21,24.0,5.21,2.56,2.44,16.25198332,79.75077264
20100913,33.9,85.58,30.41,23.91,6.5,2.26,2.96,16.25198332,79.75077264
20100914,17.79,89.03,28.56,23.99,4.56,2.2,2.8,16.25198332,79.75077264
20100915,6.87,87.31,29.03,23.55,5.48,3.18,3.07,16.25198332,79.75077264
20100916,4.04,86.0,30.37,23.57,6.79,2.9,2.45,16.25198332,79.75077264
20100917,1.66,86.39,28.93,23.94,4.99,3.43,2.34,16.25198332,79.75077264
20100918,2.66,83.12,30.84,23.19,7.65,3.73,4.45,16.25198332,79.75077264
20100919,0.52,83.76,30.53,23.32,7.21,2.96,4.52,16.25198332,79.75077264
20100920,0.04,83.69,30.59,23.79,6.81,2.29,3.34,16.25198332,79.75077264
20100921,2.3,84.05,30.27,23.78,6.49,1.57,3.81,16.25198332,79.75077264
20100922,2.09,82.18,31.22,23.63,7.59,1.51,3.85,16.25198332,79.75077264
20100923,1.43,81.51,30.51,24.49,6.01,1.17,2.25,16.25198332,79.75077264
20100924,4.05,81.82,30.24,25.06,5.18,2.01,2.41,16.25198332,79.75077264
20100925,1.7,81.3,30.88,24.15,6.73,1.71,3.15,16.25198332,79.75077264
20100926,0.6,85.31,29.96,24.17,5.79,2.23,3.87,16.25198332,79.75077264
20100927,2.25,89.19,29.25,23.91,5.34,2.63,3.74,16.25198332,79.75077264
20100928,0.67,87.07,29.57,24.41,5.16,1.5,2.16,16.25198332,79.75077264
20100929,3.32,77.38,31.03,23.86,7.18,1.56,2.99,16.25198332,79.75077264
20100930,12.54,82.02,29.85,23.74,6.12,2.06,2.42,16.25198332,79.75077264
20101001,7.34,86.42,29.0,22.76,6.25,1.59,2.57,16.25198332,79.75077264
20101002,5.77,89.7,28.68,23.62,5.06,1.68,1.73,16.25198332,79.75077264
20101003,0.9,89.0,28.82,23.78,5.03,1.1,1.59,16.25198332,79.75077264
20101004,1.77,81.81,31.26,23.64,7.62,1.55,1.92,16.25198332,79.75077264
20101005,3.32,78.44,31.27,24.31,6.97,1.13,1.76,16.25198332,79.75077264
20101006,6.85,87.23,29.2,23.94,5.26,2.68,3.8,16.25198332,79.75077264
20101007,2.63,84.87,30.76,24.18,6.58,3.37,2.47,16.25198332,79.75077264
20101008,0.01,82.49,31.87,23.35,8.52,1.74,3.55,16.25198332,79.75077264
20101009,0.0,80.62,31.59,24.22,7.36,2.31,3.15,16.25198332,79.75077264
20101010,0.0,75.46,31.42,22.82,8.6,3.32,5.45,16.25198332,79.75077264
20101011,0.0,80.47,31.38,23.13,8.25,1.56,2.74,16.25198332,79.75077264
20101012,0.0,80.64,31.26,23.0,8.26,2.25,3.78,16.25198332,79.75077264
20101013,0.0,77.35,31.55,22.36,9.19,2.57,3.41,16.25198332,79.75077264
20101014,0.0,77.87,31.04,21.26,9.78,1.77,3.19,16.25198332,79.75077264
20101015,0.19,76.37,31.8,21.6,10.2,2.35,3.04,16.25198332,79.75077264
20101016,2.62,81.01,30.03,22.48,7.54,3.8,3.57,16.25198332,79.75077264
20101017,3.6,81.8,31.23,22.62,8.61,3.11,2.51,16.25198332,79.75077264
20101018,6.86,79.6,30.75,22.32,8.43,2.2,2.68,16.25198332,79.75077264
20101019,3.21,83.43,30.88,23.3,7.58,1.72,3.89,16.25198332,79.75077264
20101020,0.53,83.59,30.73,23.59,7.13,1.05,2.8,16.25198332,79.75077264
20101021,3.25,84.51,30.41,24.0,6.41,1.51,3.44,16.25198332,79.75077264
20101022,2.04,85.39,29.49,24.61,4.88,3.35,4.58,16.25198332,79.75077264
20101023,24.76,90.14,28.4,23.81,4.59,2.65,3.22,16.25198332,79.75077264
20101024,5.7,89.59,28.37,23.6,4.77,3.3,4.08,16.25198332,79.75077264
20101025,0.7,86.66,28.76,22.78,5.98,1.45,1.24,16.25198332,79.75077264
20101026,0.0,83.81,29.83,22.7,7.13,2.83,2.58,16.25198332,79.75077264
20101027,0.0,82.79,30.4,21.48,8.92,2.85,4.44,16.25198332,79.75077264
20101028,3.87,85.64,27.81,20.58,7.23,3.54,3.69,16.25198332,79.75077264
20101029,6.41,90.81,26.89,21.55,5.35,3.08,2.64,16.25198332,79.75077264
20101030,31.54,92.22,26.26,22.31,3.96,3.74,3.08,16.25198332,79.75077264
20101031,32.21,93.9,25.08,21.76,3.32,2.29,2.52,16.25198332,79.75077264
20101101,9.77,93.45,26.04,23.02,3.03,2.47,1.88,16.25198332,79.75077264
20101102,11.75,90.15,28.07,22.6,5.47,3.78,2.71,16.25198332,79.75077264
20101103,10.3,91.58,28.19,23.36,4.84,2.53,2.04,16.25198332,79.75077264
20101104,6.88,89.09,28.98,22.99,5.99,3.13,2.9,16.25198332,79.75077264
20101105,1.15,88.05,28.96,22.83,6.12,3.02,2.76,16.25198332,79.75077264
20101106,0.73,84.86,28.12,21.13,6.99,2.3,3.5,16.25198332,79.75077264
20101107,13.08,90.7,27.15,20.33,6.81,4.32,5.54,16.25198332,79.75077264
20101108,10.28,88.85,29.31,24.29,5.02,5.16,4.85,16.25198332,79.75077264
20101109,6.22,92.37,28.54,24.03,4.51,3.12,1.95,16.25198332,79.75077264
20101110,3.79,86.69,29.55,23.09,6.46,0.96,3.28,16.25198332,79.75077264
