Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100523,0.06,77.4,29.39,18.69,10.7,1.11,2.25,27.35326213,96.23909152
20100524,18.84,86.5,27.38,20.29,7.09,0.73,2.52,27.35326213,96.23909152
20100525,6.48,90.23,24.06,19.19,4.87,1.22,2.55,27.35326213,96.23909152
20100526,0.82,85.0,26.08,19.41,6.67,0.67,1.23,27.35326213,96.23909152
20100527,1.0,81.86,27.99,19.46,8.53,1.1,2.69,27.35326213,96.23909152
20100528,0.7,81.86,27.15,19.99,7.16,0.86,1.97,27.35326213,96.23909152
20100529,1.25,77.6,28.39,19.82,8.57,0.99,1.52,27.35326213,96.23909152
20100530,3.1,76.65,28.74,20.74,8.0,1.07,1.72,27.35326213,96.23909152
20100531,11.51,81.11,28.91,19.95,8.95,1.04,2.23,27.35326213,96.23909152
20100601,17.44,81.12,29.08,20.72,8.36,1.02,1.85,27.35326213,96.23909152
20100602,1.71,83.21,24.52,19.3,5.21,0.96,1.27,27.35326213,96.23909152
20100603,16.38,77.18,27.99,19.28,8.71,1.11,1.73,27.35326213,96.23909152
20100604,2.15,77.44,27.02,20.28,6.74,1.09,1.8,27.35326213,96.23909152
20100605,24.15,85.24,26.75,18.95,7.8,1.14,2.66,27.35326213,96.23909152
20100606,28.22,83.4,28.2,19.88,8.32,0.86,1.78,27.35326213,96.23909152
20100607,13.23,77.87,28.59,19.78,8.8,0.6,2.1,27.35326213,96.23909152
20100608,5.39,77.92,28.53,20.84,7.69,1.15,2.05,27.35326213,96.23909152
20100609,20.48,78.46,27.91,21.22,6.69,0.6,1.03,27.35326213,96.23909152
20100610,18.46,88.24,25.78,21.09,4.69,1.21,1.99,27.35326213,96.23909152
20100611,4.17,84.02,28.01,21.58,6.43,0.88,1.64,27.35326213,96.23909152
20100612,10.54,81.73,29.35,20.94,8.42,1.2,2.29,27.35326213,96.23909152
20100613,8.58,90.34,25.6,21.28,4.32,1.45,2.51,27.35326213,96.23909152
20100614,8.28,87.76,26.42,19.59,6.83,0.76,2.34,27.35326213,96.23909152
20100615,7.11,90.29,25.35,20.77,4.58,0.74,1.46,27.35326213,96.23909152
20100616,2.89,85.14,27.87,20.52,7.35,0.91,1.4,27.35326213,96.23909152
20100617,6.94,87.36,29.99,20.1,9.88,0.77,2.16,27.35326213,96.23909152
20100618,8.98,87.77,27.76,22.61,5.15,1.24,1.88,27.35326213,96.23909152
20100619,17.83,85.49,27.99,21.55,6.43,0.79,2.0,27.35326213,96.23909152
20100620,10.85,86.74,28.79,22.62,6.17,1.01,1.95,27.35326213,96.23909152
20100621,10.04,87.83,27.27,21.37,5.89,0.92,2.07,27.35326213,96.23909152
20100622,4.75,91.42,25.94,21.73,4.21,0.81,1.23,27.35326213,96.23909152
20100623,2.6,86.08,28.36,21.24,7.12,0.63,1.95,27.35326213,96.23909152
20100624,2.4,89.42,26.57,21.56,5.01,0.67,1.9,27.35326213,96.23909152
20100625,12.98,89.07,26.74,21.03,5.71,0.9,1.63,27.35326213,96.23909152
20100626,15.7,88.81,27.78,20.98,6.81,1.16,1.85,27.35326213,96.23909152
20100627,10.51,86.99,27.79,21.95,5.84,0.9,1.39,27.35326213,96.23909152
20100628,3.91,84.61,27.96,21.68,6.28,1.02,1.64,27.35326213,96.23909152
20100629,4.26,79.8,29.7,20.66,9.04,1.09,2.77,27.35326213,96.23909152
20100630,15.17,88.4,28.12,22.44,5.69,0.89,1.75,27.35326213,96.23909152
20100701,3.66,83.14,29.36,22.37,7.0,0.84,1.73,27.35326213,96.23909152
20100702,0.97,85.56,28.04,22.12,5.92,0.88,1.1,27.35326213,96.23909152
20100703,3.65,80.29,30.22,21.59,8.64,1.1,1.51,27.35326213,96.23909152
20100704,3.86,86.41,28.84,23.0,5.84,1.03,2.33,27.35326213,96.23909152
20100705,8.74,92.21,26.65,22.22,4.43,0.9,2.32,27.35326213,96.23909152
20100706,9.27,90.61,27.76,21.29,6.47,0.96,1.9,27.35326213,96.23909152
20100707,15.56,85.32,28.76,22.0,6.75,1.69,3.2,27.35326213,96.23909152
20100708,16.11,87.1,26.67,21.31,5.36,1.16,2.24,27.35326213,96.23909152
20100709,17.14,86.01,25.98,21.29,4.7,0.61,1.06,27.35326213,96.23909152
20100710,8.78,84.86,28.76,20.55,8.21,1.09,1.86,27.35326213,96.23909152
20100711,1.68,84.02,28.7,21.29,7.41,0.9,2.35,27.35326213,96.23909152
20100712,1.15,86.5,29.09,22.08,7.01,0.98,2.31,27.35326213,96.23909152
20100713,8.32,86.09,28.87,23.29,5.57,0.83,1.96,27.35326213,96.23909152
20100714,7.17,91.57,26.72,22.82,3.9,0.7,1.27,27.35326213,96.23909152
20100715,14.76,85.32,29.78,22.61,7.17,1.07,1.99,27.35326213,96.23909152
20100716,26.3,88.77,27.63,22.57,5.07,0.88,1.65,27.35326213,96.23909152
20100717,22.61,86.82,28.74,22.72,6.02,1.05,1.95,27.35326213,96.23909152
20100718,31.39,90.53,26.29,21.59,4.69,0.74,1.14,27.35326213,96.23909152
20100719,14.34,85.07,27.69,20.6,7.09,0.96,2.21,27.35326213,96.23909152
20100720,12.57,88.0,28.05,20.95,7.1,1.08,1.57,27.35326213,96.23909152
20100721,14.72,89.1,27.62,21.9,5.72,0.88,1.59,27.35326213,96.23909152
20100722,6.91,85.89,27.78,21.59,6.19,1.46,2.54,27.35326213,96.23909152
20100723,7.66,85.2,29.57,22.62,6.94,1.05,1.84,27.35326213,96.23909152
20100724,1.8,83.18,30.36,23.16,7.2,0.96,1.72,27.35326213,96.23909152
20100725,2.46,84.3,28.61,21.96,6.65,1.38,1.64,27.35326213,96.23909152
20100726,5.46,84.96,28.86,21.08,7.78,0.72,1.85,27.35326213,96.23909152
20100727,8.6,79.93,30.17,21.58,8.59,0.74,1.26,27.35326213,96.23909152
20100728,14.26,86.47,27.14,21.55,5.59,0.6,1.93,27.35326213,96.23909152
20100729,29.47,85.41,29.26,20.19,9.07,0.79,0.97,27.35326213,96.23909152
20100730,9.25,88.71,27.81,21.75,6.06,0.64,1.3,27.35326213,96.23909152
20100731,19.68,86.69,28.83,20.88,7.95,1.04,1.48,27.35326213,96.23909152
20100801,8.99,87.48,27.93,21.86,6.06,1.07,1.87,27.35326213,96.23909152
20100802,6.84,83.53,29.34,21.45,7.9,0.65,1.12,27.35326213,96.23909152
20100803,6.85,86.82,28.51,21.61,6.89,0.6,1.41,27.35326213,96.23909152
20100804,0.87,87.0,27.02,21.35,5.68,0.9,1.75,27.35326213,96.23909152
20100805,0.92,75.98,30.64,21.19,9.45,0.71,1.21,27.35326213,96.23909152
20100806,2.92,80.61,30.59,22.57,8.01,0.95,1.3,27.35326213,96.23909152
20100807,37.4,82.33,29.9,22.46,7.44,0.76,1.29,27.35326213,96.23909152
20100808,2.22,82.5,28.64,22.45,6.19,0.77,1.28,27.35326213,96.23909152
20100809,0.91,80.2,30.16,21.75,8.41,0.88,1.11,27.35326213,96.23909152
20100810,2.61,79.58,30.49,22.76,7.73,1.01,1.53,27.35326213,96.23909152
20100811,1.53,80.68,30.45,22.73,7.73,0.81,1.24,27.35326213,96.23909152
20100812,29.86,85.03,29.56,23.26,6.3,0.75,1.26,27.35326213,96.23909152
20100813,43.3,89.37,28.37,22.86,5.5,0.87,1.89,27.35326213,96.23909152
20100814,17.32,91.08,26.32,22.61,3.71,0.88,1.8,27.35326213,96.23909152
20100815,11.84,85.61,29.15,21.98,7.17,0.69,1.18,27.35326213,96.23909152
20100816,7.51,90.93,27.79,21.76,6.02,1.03,1.55,27.35326213,96.23909152
20100817,2.3,88.62,27.42,20.88,6.55,0.68,1.65,27.35326213,96.23909152
20100818,13.63,88.39,27.93,21.99,5.94,0.77,1.84,27.35326213,96.23909152
20100819,15.98,90.59,26.7,21.78,4.92,0.81,1.28,27.35326213,96.23909152
20100820,19.32,89.27,27.5,21.68,5.81,1.03,2.36,27.35326213,96.23909152
20100821,17.82,90.74,27.05,21.96,5.1,1.14,2.06,27.35326213,96.23909152
20100822,6.32,94.41,24.5,21.38,3.12,0.97,2.08,27.35326213,96.23909152
20100823,4.31,85.82,27.29,20.91,6.37,0.82,1.85,27.35326213,96.23909152
20100824,1.23,83.69,28.27,21.68,6.59,1.25,1.96,27.35326213,96.23909152
20100825,1.07,84.55,28.15,21.9,6.25,0.67,1.17,27.35326213,96.23909152
20100826,53.02,87.91,26.68,21.73,4.94,0.52,0.63,27.35326213,96.23909152
20100827,33.94,93.4,26.13,21.11,5.02,0.59,1.79,27.35326213,96.23909152
20100828,3.83,84.38,28.45,21.37,7.08,1.4,2.35,27.35326213,96.23909152
20100829,2.13,81.04,29.18,20.8,8.39,1.45,2.48,27.35326213,96.23909152
20100830,7.12,85.38,27.83,21.9,5.93,1.06,2.04,27.35326213,96.23909152
20100831,5.34,83.75,28.63,21.63,7.0,1.39,2.54,27.35326213,96.23909152
20100901,11.79,86.99,28.06,21.99,6.07,1.12,1.79,27.35326213,96.23909152
20100902,2.0,87.12,27.02,22.18,4.84,1.31,1.95,27.35326213,96.23909152
20100903,3.8,85.27,27.96,21.44,6.52,1.12,2.04,27.35326213,96.23909152
20100904,32.91,93.05,25.89,21.6,4.29,0.86,1.13,27.35326213,96.23909152
20100905,32.02,87.04,27.85,21.39,6.45,0.42,1.22,27.35326213,96.23909152
20100906,8.75,91.38,23.52,20.76,2.76,0.45,1.21,27.35326213,96.23909152
20100907,6.33,84.56,27.93,20.53,7.4,1.32,2.52,27.35326213,96.23909152
20100908,65.22,96.76,25.27,21.09,4.18,0.44,0.71,27.35326213,96.23909152
20100909,35.55,92.65,25.97,21.0,4.98,0.89,2.16,27.35326213,96.23909152
20100910,27.26,89.58,24.94,20.75,4.19,1.22,1.92,27.35326213,96.23909152
20100911,0.69,83.24,26.42,20.74,5.67,1.0,1.93,27.35326213,96.23909152
20100912,2.45,82.96,27.97,20.5,7.46,1.3,2.27,27.35326213,96.23909152
20100913,10.21,85.38,28.57,20.22,8.35,1.01,1.95,27.35326213,96.23909152
20100914,10.32,88.19,27.89,21.27,6.62,0.66,1.31,27.35326213,96.23909152
20100915,46.54,86.97,27.21,20.51,6.71,0.39,1.58,27.35326213,96.23909152
20100916,11.68,90.45,25.3,19.92,5.38,1.07,2.6,27.35326213,96.23909152
20100917,1.23,86.12,26.88,19.44,7.44,0.95,1.49,27.35326213,96.23909152
20100918,14.14,87.71,27.18,19.65,7.53,0.83,2.11,27.35326213,96.23909152
20100919,12.38,90.75,24.94,21.09,3.84,0.63,1.54,27.35326213,96.23909152
20100920,4.51,84.35,26.9,19.89,7.01,0.85,1.85,27.35326213,96.23909152
20100921,0.7,85.12,27.74,19.88,7.86,0.98,1.68,27.35326213,96.23909152
20100922,1.69,83.53,29.03,19.8,9.23,0.86,1.54,27.35326213,96.23909152
20100923,23.62,82.81,28.77,20.73,8.04,0.96,1.87,27.35326213,96.23909152
20100924,14.71,85.91,26.61,21.07,5.53,1.16,1.87,27.35326213,96.23909152
20100925,31.13,91.63,24.33,20.38,3.95,0.9,1.88,27.35326213,96.23909152
20100926,19.51,92.54,24.7,19.97,4.73,1.01,2.39,27.35326213,96.23909152
20100927,5.9,89.8,26.37,20.03,6.34,0.96,2.49,27.35326213,96.23909152
20100928,1.51,86.22,27.12,19.88,7.24,0.85,1.32,27.35326213,96.23909152
20100929,0.33,81.12,27.22,18.8,8.42,1.02,1.36,27.35326213,96.23909152
20100930,0.15,81.23,27.17,19.4,7.76,1.11,1.6,27.35326213,96.23909152
20101001,2.66,83.07,26.8,19.61,7.2,1.03,1.8,27.35326213,96.23909152
20101002,0.11,83.51,26.3,18.06,8.24,1.26,2.18,27.35326213,96.23909152
20101003,1.74,83.64,27.76,19.36,8.4,1.06,1.76,27.35326213,96.23909152
20101004,0.17,87.19,25.68,19.18,6.51,0.57,1.96,27.35326213,96.23909152
20101005,5.08,87.22,25.63,19.05,6.58,0.43,1.07,27.35326213,96.23909152
20101006,5.56,91.59,24.27,18.0,6.27,0.84,1.57,27.35326213,96.23909152
20101007,2.74,90.39,22.97,17.94,5.04,0.62,1.13,27.35326213,96.23909152
20101008,17.92,93.84,21.35,17.36,3.99,0.7,1.69,27.35326213,96.23909152
20101009,18.35,94.29,23.56,16.53,7.03,0.9,2.04,27.35326213,96.23909152
20101010,1.03,85.88,25.07,16.62,8.46,0.88,1.84,27.35326213,96.23909152
20101011,0.26,78.01,25.55,17.4,8.15,1.04,1.41,27.35326213,96.23909152
20101012,0.72,82.09,25.97,17.72,8.25,0.96,1.4,27.35326213,96.23909152
20101013,1.44,85.35,24.57,18.72,5.85,1.29,2.1,27.35326213,96.23909152
20101014,6.0,85.0,26.09,19.02,7.07,1.28,2.23,27.35326213,96.23909152
20101015,5.63,87.94,24.8,19.32,5.47,1.2,1.95,27.35326213,96.23909152
20101016,3.04,91.81,23.13,18.65,4.48,0.74,1.22,27.35326213,96.23909152
20101017,7.19,90.01,24.39,17.38,7.01,0.94,2.43,27.35326213,96.23909152
20101018,2.74,84.84,24.93,19.09,5.84,1.15,1.77,27.35326213,96.23909152
20101019,0.67,84.27,25.99,17.71,8.29,0.63,1.7,27.35326213,96.23909152
20101020,3.63,81.05,26.15,16.59,9.56,0.75,2.06,27.35326213,96.23909152
20101021,2.32,84.21,24.43,16.1,8.33,1.08,1.28,27.35326213,96.23909152
20101022,0.67,86.48,23.69,16.79,6.9,1.28,2.51,27.35326213,96.23909152
20101023,0.54,89.66,23.58,17.88,5.7,0.71,1.52,27.35326213,96.23909152
20101024,4.01,86.5,25.48,18.08,7.4,0.97,2.18,27.35326213,96.23909152
20101025,0.0,83.11,25.5,17.98,7.53,0.98,1.51,27.35326213,96.23909152
20101026,0.0,80.89,25.33,17.56,7.77,0.66,1.05,27.35326213,96.23909152
20101027,7.49,80.35,24.75,17.51,7.24,1.1,1.8,27.35326213,96.23909152
20101028,4.45,80.28,23.67,15.98,7.69,0.93,1.87,27.35326213,96.23909152
20101029,0.0,78.01,23.28,13.73,9.55,1.21,1.62,27.35326213,96.23909152
20101030,0.0,80.03,23.89,12.72,11.17,1.35,2.81,27.35326213,96.23909152
20101031,0.0,80.71,23.72,13.67,10.05,1.45,2.48,27.35326213,96.23909152
20101101,0.32,82.45,23.4,14.82,8.59,1.14,2.22,27.35326213,96.23909152
20101102,0.4,85.93,21.63,15.38,6.26,1.22,1.75,27.35326213,96.23909152
20101103,0.26,84.01,22.1,14.9,7.21,1.34,2.14,27.35326213,96.23909152
20101104,0.0,82.3,23.77,14.17,9.6,1.57,2.27,27.35326213,96.23909152
20101105,0.0,79.19,23.85,13.74,10.11,1.58,2.85,27.35326213,96.23909152
20101106,0.0,76.98,23.49,12.89,10.6,1.62,2.71,27.35326213,96.23909152
20101107,0.0,76.06,23.01,12.34,10.67,1.81,2.49,27.35326213,96.23909152
20101108,0.0,77.87,22.7,11.98,10.71,1.88,2.72,27.35326213,96.23909152
20101109,0.0,76.3,23.59,12.58,11.01,1.62,2.41,27.35326213,96.23909152
20101110,0.0,80.45,23.33,13.54,9.79,1.62,2.55,27.35326213,96.23909152
