Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,34.4,27.7,11.65,16.05,2.22,4.66,22.75198332,82.25077264
20100201,0.0,33.54,28.36,13.91,14.45,1.82,2.25,22.75198332,82.25077264
20100202,0.05,37.85,27.5,14.73,12.77,2.71,4.81,22.75198332,82.25077264
20100203,0.0,37.25,27.83,14.0,13.83,3.13,5.12,22.75198332,82.25077264
20100204,0.15,38.94,25.27,13.09,12.17,2.13,4.86,22.75198332,82.25077264
20100205,0.0,23.64,29.09,10.6,18.49,1.51,4.02,22.75198332,82.25077264
20100206,0.0,24.85,29.33,10.63,18.69,1.62,3.22,22.75198332,82.25077264
20100207,0.0,26.57,30.99,11.18,19.82,3.16,4.96,22.75198332,82.25077264
20100208,0.0,27.13,32.03,12.59,19.45,2.32,5.41,22.75198332,82.25077264
20100209,0.02,29.05,31.39,14.45,16.94,4.63,5.16,22.75198332,82.25077264
20100210,0.01,41.0,29.91,14.32,15.6,2.86,4.04,22.75198332,82.25077264
20100211,0.42,43.96,30.6,15.47,15.12,2.39,3.92,22.75198332,82.25077264
20100212,0.74,40.55,30.25,16.27,13.98,4.62,5.12,22.75198332,82.25077264
20100213,0.01,43.71,31.66,15.47,16.19,3.78,5.87,22.75198332,82.25077264
20100214,0.0,47.47,29.48,16.81,12.67,4.16,5.85,22.75198332,82.25077264
20100215,1.66,49.24,30.84,16.7,14.13,3.15,4.95,22.75198332,82.25077264
20100216,1.1,61.57,28.47,17.96,10.51,4.32,4.98,22.75198332,82.25077264
20100217,0.07,37.5,31.43,15.99,15.44,5.56,6.54,22.75198332,82.25077264
20100218,0.0,28.04,31.38,12.78,18.6,1.34,3.8,22.75198332,82.25077264
20100219,0.0,17.29,31.35,12.64,18.72,2.42,5.97,22.75198332,82.25077264
20100220,0.0,19.39,32.33,12.32,20.01,3.62,7.54,22.75198332,82.25077264
20100221,0.0,19.52,32.1,12.04,20.06,2.85,5.45,22.75198332,82.25077264
20100222,0.0,18.8,31.98,13.28,18.7,2.98,4.31,22.75198332,82.25077264
20100223,0.11,26.4,33.21,16.23,16.97,4.31,5.29,22.75198332,82.25077264
20100224,0.26,30.23,34.25,18.03,16.22,4.69,7.45,22.75198332,82.25077264
20100225,0.0,28.24,32.45,15.1,17.35,2.71,5.48,22.75198332,82.25077264
20100226,0.0,24.48,33.44,15.28,18.17,1.82,5.84,22.75198332,82.25077264
20100227,0.0,22.34,34.26,14.42,19.84,2.6,4.46,22.75198332,82.25077264
20100228,0.0,18.61,35.65,15.64,20.01,3.43,4.01,22.75198332,82.25077264
20100301,0.0,17.32,35.89,17.2,18.69,3.3,5.43,22.75198332,82.25077264
20100302,0.0,15.12,36.19,16.05,20.14,2.58,2.83,22.75198332,82.25077264
20100303,0.0,19.92,36.51,18.38,18.13,3.63,4.41,22.75198332,82.25077264
20100304,0.0,23.05,36.94,20.75,16.2,3.01,4.39,22.75198332,82.25077264
20100305,0.0,21.73,35.53,19.43,16.1,2.81,3.14,22.75198332,82.25077264
20100306,0.0,26.02,36.22,19.05,17.17,2.44,3.9,22.75198332,82.25077264
20100307,0.0,24.7,36.75,21.51,15.24,2.36,4.81,22.75198332,82.25077264
20100308,0.0,25.67,36.46,18.57,17.89,3.9,7.29,22.75198332,82.25077264
20100309,0.0,20.3,35.88,18.3,17.58,4.71,7.75,22.75198332,82.25077264
20100310,0.01,17.88,36.72,17.4,19.32,3.06,6.65,22.75198332,82.25077264
20100311,0.2,20.52,36.41,18.34,18.08,3.98,6.83,22.75198332,82.25077264
20100312,0.11,25.94,36.89,19.31,17.58,2.04,3.31,22.75198332,82.25077264
20100313,0.07,18.87,37.64,21.41,16.22,3.88,6.07,22.75198332,82.25077264
20100314,0.0,13.78,37.33,18.61,18.73,3.95,4.87,22.75198332,82.25077264
20100315,0.0,14.62,37.94,18.73,19.21,1.48,2.98,22.75198332,82.25077264
20100316,0.0,14.61,38.43,20.02,18.41,2.97,5.87,22.75198332,82.25077264
20100317,0.0,22.76,37.89,19.73,18.16,3.44,6.84,22.75198332,82.25077264
20100318,0.0,21.8,38.05,20.5,17.55,2.27,6.29,22.75198332,82.25077264
20100319,0.0,16.9,38.84,19.79,19.05,3.12,6.14,22.75198332,82.25077264
20100320,0.0,14.36,38.79,19.71,19.07,1.41,3.01,22.75198332,82.25077264
20100321,0.0,13.97,40.82,20.58,20.24,3.68,6.01,22.75198332,82.25077264
20100322,0.0,11.27,41.42,21.27,20.16,3.73,4.67,22.75198332,82.25077264
20100323,0.0,12.48,41.16,21.36,19.8,2.03,2.94,22.75198332,82.25077264
20100324,0.0,13.81,41.02,22.08,18.94,1.99,3.72,22.75198332,82.25077264
20100325,0.0,13.58,41.13,23.8,17.34,2.49,5.05,22.75198332,82.25077264
20100326,0.0,15.37,40.4,24.73,15.67,3.32,3.64,22.75198332,82.25077264
20100327,0.0,15.53,40.32,24.51,15.81,1.91,3.15,22.75198332,82.25077264
20100328,0.0,13.56,40.85,23.4,17.45,3.59,2.75,22.75198332,82.25077264
20100329,0.0,12.4,40.88,22.14,18.74,4.22,4.95,22.75198332,82.25077264
20100330,0.0,12.73,40.52,21.76,18.76,3.06,4.67,22.75198332,82.25077264
20100331,0.0,13.38,40.45,21.79,18.66,2.02,4.41,22.75198332,82.25077264
20100401,0.0,15.04,40.15,23.81,16.34,3.95,4.01,22.75198332,82.25077264
20100402,0.0,14.91,40.57,22.2,18.37,2.87,5.63,22.75198332,82.25077264
20100403,0.0,14.0,41.12,22.36,18.76,3.08,6.48,22.75198332,82.25077264
20100404,0.0,14.51,40.97,23.5,17.48,2.3,3.99,22.75198332,82.25077264
20100405,0.0,12.61,40.97,22.78,18.19,2.14,4.8,22.75198332,82.25077264
20100406,0.0,11.74,41.62,23.01,18.61,1.53,5.84,22.75198332,82.25077264
20100407,0.0,11.23,41.12,23.29,17.83,1.76,5.57,22.75198332,82.25077264
20100408,0.0,8.36,42.06,23.81,18.25,2.6,6.98,22.75198332,82.25077264
20100409,0.0,8.56,42.86,23.64,19.22,4.25,6.46,22.75198332,82.25077264
20100410,0.0,11.7,40.79,26.08,14.71,4.63,3.76,22.75198332,82.25077264
20100411,0.0,10.59,43.49,24.5,18.99,1.94,2.56,22.75198332,82.25077264
20100412,0.0,10.11,42.45,24.86,17.59,1.37,4.4,22.75198332,82.25077264
20100413,0.0,12.04,42.41,25.94,16.47,2.92,3.05,22.75198332,82.25077264
20100414,0.0,13.88,39.91,26.53,13.38,3.44,4.82,22.75198332,82.25077264
20100415,0.0,7.76,42.89,24.99,17.9,2.3,5.56,22.75198332,82.25077264
20100416,0.0,8.65,43.54,25.07,18.47,2.8,4.07,22.75198332,82.25077264
20100417,0.0,10.03,44.34,25.79,18.55,1.38,2.9,22.75198332,82.25077264
20100418,0.0,11.66,45.05,25.88,19.17,2.93,3.83,22.75198332,82.25077264
20100419,0.0,13.69,44.04,26.36,17.68,4.73,3.35,22.75198332,82.25077264
20100420,0.0,15.17,42.72,27.23,15.49,5.47,3.8,22.75198332,82.25077264
20100421,0.0,17.14,42.39,25.05,17.34,4.44,3.53,22.75198332,82.25077264
20100422,0.0,15.29,43.28,26.69,16.58,3.91,4.3,22.75198332,82.25077264
20100423,0.0,13.62,42.93,25.87,17.06,2.31,5.95,22.75198332,82.25077264
20100424,0.0,10.93,42.57,25.01,17.56,1.98,5.1,22.75198332,82.25077264
20100425,0.0,9.83,42.6,24.41,18.19,3.12,6.66,22.75198332,82.25077264
20100426,0.0,10.55,43.22,26.41,16.81,3.04,6.62,22.75198332,82.25077264
20100427,0.0,14.58,43.3,25.4,17.9,2.73,6.05,22.75198332,82.25077264
20100428,0.01,14.53,43.38,27.47,15.91,1.83,2.65,22.75198332,82.25077264
20100429,10.27,28.41,41.23,27.72,13.51,4.52,6.13,22.75198332,82.25077264
20100430,2.48,39.35,40.4,25.6,14.8,4.19,2.74,22.75198332,82.25077264
20100501,0.33,35.79,39.03,24.3,14.73,5.5,5.8,22.75198332,82.25077264
20100502,0.01,41.05,32.92,24.72,8.2,6.71,7.74,22.75198332,82.25077264
20100503,0.04,31.63,40.16,24.4,15.76,3.43,5.63,22.75198332,82.25077264
20100504,0.01,29.22,40.63,26.66,13.96,5.21,4.56,22.75198332,82.25077264
20100505,6.51,36.27,39.31,25.34,13.97,7.02,7.78,22.75198332,82.25077264
20100506,0.65,37.21,39.68,24.22,15.45,2.56,4.71,22.75198332,82.25077264
20100507,1.01,36.87,40.33,25.21,15.12,3.74,3.62,22.75198332,82.25077264
20100508,5.04,34.17,40.4,25.92,14.49,3.42,3.86,22.75198332,82.25077264
20100509,0.28,31.59,41.13,25.72,15.41,2.99,3.93,22.75198332,82.25077264
20100510,0.0,24.27,42.8,25.39,17.41,1.82,2.39,22.75198332,82.25077264
20100511,0.0,18.24,43.75,26.27,17.49,1.65,3.72,22.75198332,82.25077264
20100512,0.0,14.16,43.94,25.11,18.83,3.0,4.13,22.75198332,82.25077264
20100513,0.0,14.51,44.1,26.01,18.09,2.85,5.28,22.75198332,82.25077264
20100514,0.0,15.57,44.29,27.65,16.64,1.74,3.56,22.75198332,82.25077264
20100515,0.0,14.95,44.76,28.51,16.26,2.01,3.4,22.75198332,82.25077264
20100516,0.0,14.23,44.29,27.23,17.06,2.71,5.97,22.75198332,82.25077264
20100517,0.0,14.52,45.1,28.91,16.19,2.1,4.05,22.75198332,82.25077264
20100518,0.0,28.34,43.52,28.27,15.25,4.61,6.86,22.75198332,82.25077264
20100519,0.0,34.04,42.2,28.8,13.41,6.64,9.04,22.75198332,82.25077264
20100520,0.26,41.03,39.38,29.73,9.64,3.85,5.9,22.75198332,82.25077264
20100521,0.18,43.28,39.62,27.71,11.9,3.47,5.54,22.75198332,82.25077264
20100522,0.01,44.84,41.36,25.7,15.66,6.88,8.96,22.75198332,82.25077264
20100523,0.0,36.74,41.83,25.65,16.19,4.08,5.55,22.75198332,82.25077264
20100524,0.23,30.14,43.53,27.37,16.16,4.4,5.88,22.75198332,82.25077264
20100525,0.0,18.41,45.64,29.16,16.48,5.71,7.0,22.75198332,82.25077264
20100526,0.01,15.28,45.5,29.41,16.09,4.72,2.33,22.75198332,82.25077264
20100527,0.89,20.68,44.8,29.35,15.45,5.61,4.49,22.75198332,82.25077264
20100528,2.99,31.05,43.89,28.68,15.22,3.85,4.87,22.75198332,82.25077264
20100529,1.25,31.9,43.66,29.64,14.02,2.62,2.99,22.75198332,82.25077264
20100530,0.71,26.55,43.76,28.57,15.18,4.61,6.46,22.75198332,82.25077264
20100531,0.0,16.8,44.12,28.62,15.5,2.63,3.83,22.75198332,82.25077264
20100601,0.0,14.61,44.11,27.5,16.61,2.73,3.43,22.75198332,82.25077264
20100602,0.0,17.14,44.79,28.78,16.0,2.84,3.08,22.75198332,82.25077264
20100603,0.46,20.58,44.51,30.19,14.32,3.11,2.12,22.75198332,82.25077264
20100604,0.0,28.75,41.99,31.19,10.79,3.72,2.63,22.75198332,82.25077264
20100605,1.39,29.36,42.42,29.73,12.7,4.44,3.36,22.75198332,82.25077264
20100606,0.11,25.96,42.61,29.88,12.74,4.99,3.33,22.75198332,82.25077264
20100607,0.36,24.83,42.82,29.96,12.86,3.36,2.81,22.75198332,82.25077264
20100608,0.04,28.2,41.38,31.48,9.89,6.25,6.53,22.75198332,82.25077264
20100609,0.01,26.27,41.12,29.23,11.89,5.84,5.76,22.75198332,82.25077264
20100610,0.0,25.09,41.58,29.62,11.95,4.34,5.86,22.75198332,82.25077264
20100611,0.42,32.06,42.35,27.85,14.5,4.86,6.56,22.75198332,82.25077264
20100612,0.31,37.02,41.95,27.89,14.06,7.13,9.41,22.75198332,82.25077264
20100613,0.03,42.11,40.8,26.57,14.23,4.58,6.75,22.75198332,82.25077264
20100614,6.02,45.2,40.55,27.27,13.28,4.27,6.09,22.75198332,82.25077264
20100615,0.39,44.0,39.34,27.86,11.47,4.38,5.78,22.75198332,82.25077264
20100616,8.36,52.95,37.04,27.02,10.02,2.93,4.48,22.75198332,82.25077264
20100617,9.03,64.35,34.77,25.5,9.27,2.23,2.86,22.75198332,82.25077264
20100618,0.35,61.2,35.59,25.89,9.7,1.78,2.02,22.75198332,82.25077264
20100619,1.2,55.15,37.51,26.92,10.59,4.53,6.27,22.75198332,82.25077264
20100620,2.07,56.67,36.55,25.99,10.56,3.59,5.33,22.75198332,82.25077264
20100621,31.95,65.86,34.11,26.84,7.27,4.05,4.39,22.75198332,82.25077264
20100622,2.42,57.91,37.59,26.53,11.06,5.23,4.69,22.75198332,82.25077264
20100623,3.16,50.39,41.26,26.76,14.5,5.13,5.24,22.75198332,82.25077264
20100624,2.65,57.82,36.48,27.41,9.07,4.78,5.53,22.75198332,82.25077264
20100625,1.82,57.5,36.08,26.97,9.11,5.26,6.07,22.75198332,82.25077264
20100626,3.63,62.26,34.83,26.72,8.11,3.85,4.3,22.75198332,82.25077264
20100627,2.06,58.87,36.24,25.61,10.63,3.89,5.33,22.75198332,82.25077264
20100628,1.45,64.31,34.35,26.29,8.06,3.12,3.6,22.75198332,82.25077264
20100629,2.68,56.34,37.56,26.25,11.31,3.39,4.14,22.75198332,82.25077264
20100630,4.41,59.08,37.61,26.63,10.97,1.74,2.52,22.75198332,82.25077264
20100701,1.44,61.38,35.56,26.53,9.03,2.56,2.89,22.75198332,82.25077264
20100702,5.65,65.93,33.14,26.22,6.91,2.47,3.56,22.75198332,82.25077264
20100703,5.8,76.14,32.3,25.35,6.94,2.22,2.76,22.75198332,82.25077264
20100704,13.29,79.27,32.55,24.84,7.72,4.08,4.29,22.75198332,82.25077264
20100705,2.21,69.62,33.7,24.6,9.11,1.96,2.66,22.75198332,82.25077264
20100706,3.64,72.43,33.18,25.36,7.83,2.56,3.71,22.75198332,82.25077264
20100707,7.91,73.11,33.19,24.07,9.12,4.94,4.83,22.75198332,82.25077264
20100708,1.86,72.32,33.3,23.92,9.37,2.93,3.04,22.75198332,82.25077264
20100709,0.03,71.21,34.31,25.36,8.95,4.26,5.13,22.75198332,82.25077264
20100710,5.44,76.79,32.11,25.46,6.65,2.95,3.69,22.75198332,82.25077264
20100711,15.95,80.18,30.61,25.57,5.04,5.29,5.55,22.75198332,82.25077264
20100712,21.7,80.65,30.62,24.49,6.13,1.66,3.07,22.75198332,82.25077264
20100713,15.24,79.71,30.4,23.8,6.6,4.27,4.26,22.75198332,82.25077264
20100714,8.31,79.29,31.37,23.4,7.97,3.44,2.39,22.75198332,82.25077264
20100715,8.42,83.88,31.43,24.62,6.82,2.53,1.65,22.75198332,82.25077264
20100716,1.01,80.55,32.86,24.74,8.12,4.08,3.27,22.75198332,82.25077264
20100717,0.17,74.5,33.72,24.53,9.19,3.1,5.22,22.75198332,82.25077264
20100718,0.12,71.6,34.56,24.81,9.75,2.65,5.58,22.75198332,82.25077264
20100719,0.51,75.09,32.63,25.27,7.37,1.02,2.49,22.75198332,82.25077264
20100720,4.78,77.84,31.85,25.18,6.66,1.24,1.88,22.75198332,82.25077264
20100721,3.74,77.71,32.23,24.38,7.85,2.86,1.6,22.75198332,82.25077264
20100722,4.46,75.66,31.71,24.47,7.24,3.94,4.46,22.75198332,82.25077264
20100723,19.44,78.43,32.01,24.88,7.13,2.12,4.29,22.75198332,82.25077264
20100724,31.29,89.71,28.52,24.83,3.7,3.05,2.28,22.75198332,82.25077264
20100725,34.1,89.73,28.15,24.26,3.89,4.34,5.03,22.75198332,82.25077264
20100726,25.85,88.63,29.43,23.75,5.68,6.45,8.12,22.75198332,82.25077264
20100727,6.73,76.95,31.46,22.97,8.49,4.32,6.07,22.75198332,82.25077264
20100728,3.13,79.45,32.01,23.72,8.29,1.45,3.01,22.75198332,82.25077264
20100729,1.17,80.28,32.06,24.51,7.55,2.55,2.71,22.75198332,82.25077264
20100730,5.17,84.78,31.02,24.55,6.47,3.33,3.02,22.75198332,82.25077264
20100731,4.32,84.12,29.69,24.14,5.55,1.23,2.72,22.75198332,82.25077264
20100801,6.14,83.91,30.17,24.0,6.16,3.04,4.59,22.75198332,82.25077264
20100802,32.79,90.32,27.94,23.13,4.81,2.75,3.88,22.75198332,82.25077264
20100803,14.65,84.44,30.18,23.25,6.92,3.0,2.01,22.75198332,82.25077264
20100804,3.85,83.09,30.99,22.89,8.1,1.73,2.7,22.75198332,82.25077264
20100805,18.76,86.9,29.76,24.05,5.71,2.39,2.82,22.75198332,82.25077264
20100806,7.27,83.64,30.93,23.92,7.02,4.92,3.36,22.75198332,82.25077264
20100807,3.11,89.72,26.87,22.74,4.13,2.61,1.94,22.75198332,82.25077264
20100808,0.09,83.74,29.95,21.67,8.28,2.43,1.32,22.75198332,82.25077264
20100809,0.04,80.47,31.94,22.49,9.45,1.39,3.21,22.75198332,82.25077264
20100810,0.3,78.8,31.73,24.2,7.53,4.15,4.94,22.75198332,82.25077264
20100811,14.08,80.48,31.0,24.93,6.07,2.11,3.57,22.75198332,82.25077264
20100812,24.34,86.46,29.48,24.56,4.92,3.04,3.3,22.75198332,82.25077264
20100813,2.76,86.25,29.72,23.63,6.09,3.31,2.91,22.75198332,82.25077264
20100814,5.09,88.13,29.55,23.47,6.08,1.93,2.34,22.75198332,82.25077264
20100815,4.38,87.23,29.5,23.95,5.55,2.68,1.5,22.75198332,82.25077264
20100816,2.18,85.51,30.59,23.95,6.64,3.17,1.99,22.75198332,82.25077264
20100817,1.8,85.45,30.46,23.7,6.76,2.92,1.94,22.75198332,82.25077264
20100818,15.68,88.24,30.26,24.03,6.23,2.71,1.4,22.75198332,82.25077264
20100819,9.54,84.46,30.74,23.45,7.29,1.51,2.44,22.75198332,82.25077264
20100820,3.96,86.82,29.35,23.92,5.43,1.17,1.45,22.75198332,82.25077264
20100821,2.06,87.85,30.24,23.83,6.41,2.08,3.12,22.75198332,82.25077264
20100822,5.02,85.31,30.65,24.39,6.26,2.74,3.11,22.75198332,82.25077264
20100823,21.45,84.19,30.12,24.17,5.95,2.59,3.71,22.75198332,82.25077264
20100824,14.97,83.42,30.09,24.74,5.35,1.47,3.49,22.75198332,82.25077264
20100825,8.71,87.35,29.62,23.89,5.73,2.41,1.93,22.75198332,82.25077264
20100826,1.78,84.47,30.59,23.13,7.46,2.4,1.45,22.75198332,82.25077264
20100827,1.23,84.91,30.47,23.08,7.4,2.14,1.14,22.75198332,82.25077264
20100828,8.31,84.74,30.31,23.16,7.15,1.31,3.03,22.75198332,82.25077264
20100829,7.32,87.11,30.66,23.81,6.85,1.82,4.16,22.75198332,82.25077264
20100830,2.12,89.09,30.47,24.39,6.08,3.15,4.57,22.75198332,82.25077264
20100831,2.97,85.06,30.93,24.24,6.69,2.17,3.19,22.75198332,82.25077264
20100901,19.8,86.36,30.55,23.28,7.27,1.32,3.53,22.75198332,82.25077264
20100902,11.97,89.78,29.54,24.57,4.97,2.42,2.73,22.75198332,82.25077264
20100903,6.48,90.35,29.78,24.54,5.23,3.43,3.5,22.75198332,82.25077264
20100904,3.52,83.14,31.15,23.8,7.35,1.78,3.02,22.75198332,82.25077264
20100905,5.06,82.13,31.49,23.89,7.6,1.3,1.66,22.75198332,82.25077264
20100906,6.54,81.83,31.26,23.84,7.41,1.41,3.63,22.75198332,82.25077264
20100907,17.79,85.88,31.09,23.95,7.14,2.37,3.73,22.75198332,82.25077264
20100908,10.7,91.12,28.87,24.25,4.63,3.32,3.98,22.75198332,82.25077264
20100909,15.82,89.31,29.13,23.82,5.31,2.36,2.62,22.75198332,82.25077264
20100910,12.95,86.53,29.84,23.49,6.36,2.3,3.35,22.75198332,82.25077264
20100911,6.26,85.45,29.98,22.59,7.39,2.87,4.66,22.75198332,82.25077264
20100912,0.31,88.56,28.87,23.83,5.05,2.64,3.79,22.75198332,82.25077264
20100913,7.74,83.64,29.88,23.31,6.57,1.34,2.47,22.75198332,82.25077264
20100914,15.3,84.84,30.01,23.17,6.84,2.55,5.15,22.75198332,82.25077264
20100915,21.67,90.61,26.48,22.68,3.79,2.63,4.57,22.75198332,82.25077264
20100916,19.19,88.32,28.6,22.22,6.38,1.65,3.2,22.75198332,82.25077264
20100917,23.96,87.65,29.05,23.1,5.95,2.73,2.34,22.75198332,82.25077264
20100918,31.01,89.47,28.31,22.45,5.86,2.75,4.0,22.75198332,82.25077264
20100919,31.13,94.03,27.08,22.74,4.34,2.66,3.77,22.75198332,82.25077264
20100920,25.99,92.0,28.18,22.7,5.49,2.98,2.24,22.75198332,82.25077264
20100921,2.61,86.33,28.82,21.48,7.35,1.9,2.36,22.75198332,82.25077264
20100922,0.0,81.53,29.36,21.1,8.26,2.0,1.9,22.75198332,82.25077264
20100923,0.01,76.58,30.07,20.73,9.34,0.87,1.85,22.75198332,82.25077264
20100924,0.0,78.51,29.68,21.35,8.33,1.29,2.31,22.75198332,82.25077264
20100925,0.01,80.46,29.51,19.79,9.72,0.98,1.91,22.75198332,82.25077264
20100926,0.24,77.62,29.7,20.25,9.46,1.98,3.79,22.75198332,82.25077264
20100927,0.07,79.79,29.59,20.15,9.43,1.78,4.05,22.75198332,82.25077264
20100928,0.0,75.78,28.9,18.56,10.34,1.08,2.07,22.75198332,82.25077264
20100929,0.0,73.68,28.41,17.26,11.15,1.1,1.72,22.75198332,82.25077264
20100930,0.0,75.35,28.49,17.56,10.94,1.35,2.02,22.75198332,82.25077264
20101001,0.0,75.45,29.48,19.28,10.2,2.82,4.46,22.75198332,82.25077264
20101002,0.01,81.8,29.46,20.24,9.21,1.15,1.72,22.75198332,82.25077264
20101003,0.01,83.25,29.86,22.47,7.39,1.39,2.16,22.75198332,82.25077264
20101004,0.34,83.07,29.38,23.34,6.04,1.56,2.35,22.75198332,82.25077264
20101005,0.07,83.61,29.57,21.91,7.66,1.59,2.3,22.75198332,82.25077264
20101006,0.0,84.58,28.47,21.02,7.45,2.6,1.9,22.75198332,82.25077264
20101007,1.22,86.58,28.07,21.12,6.96,4.25,3.57,22.75198332,82.25077264
20101008,0.53,85.05,28.64,21.41,7.23,2.84,3.32,22.75198332,82.25077264
20101009,0.05,81.31,29.02,19.85,9.17,1.25,2.17,22.75198332,82.25077264
20101010,0.18,69.85,29.91,19.73,10.18,1.08,2.29,22.75198332,82.25077264
20101011,0.09,74.96,29.62,18.28,11.34,1.37,2.94,22.75198332,82.25077264
20101012,0.0,80.29,28.86,18.01,10.85,2.45,2.38,22.75198332,82.25077264
20101013,0.0,81.76,28.84,17.37,11.48,3.13,3.8,22.75198332,82.25077264
20101014,0.33,80.99,28.11,17.98,10.13,2.24,3.55,22.75198332,82.25077264
20101015,3.95,88.76,27.94,18.65,9.28,2.42,3.17,22.75198332,82.25077264
20101016,5.25,87.79,28.0,22.2,5.8,3.47,2.3,22.75198332,82.25077264
20101017,4.46,89.1,27.91,21.25,6.66,3.92,2.91,22.75198332,82.25077264
20101018,4.15,88.38,28.41,21.69,6.72,2.94,2.37,22.75198332,82.25077264
20101019,8.1,85.86,28.86,21.13,7.73,1.04,2.08,22.75198332,82.25077264
20101020,6.72,81.72,28.88,22.0,6.88,1.62,1.79,22.75198332,82.25077264
20101021,11.31,83.24,29.04,21.36,7.69,1.77,2.77,22.75198332,82.25077264
20101022,6.03,84.61,26.89,21.09,5.8,2.45,2.63,22.75198332,82.25077264
20101023,0.27,78.64,28.71,17.76,10.96,1.23,2.39,22.75198332,82.25077264
20101024,0.0,76.03,28.86,18.04,10.82,0.75,2.64,22.75198332,82.25077264
20101025,0.0,74.43,28.13,17.11,11.02,1.69,3.8,22.75198332,82.25077264
20101026,0.0,69.89,26.87,14.82,12.05,1.68,4.09,22.75198332,82.25077264
20101027,0.0,72.25,26.83,14.26,12.57,1.56,2.86,22.75198332,82.25077264
20101028,0.0,68.06,26.99,13.52,13.47,2.48,3.94,22.75198332,82.25077264
20101029,0.0,63.69,26.69,14.53,12.16,1.93,3.37,22.75198332,82.25077264
20101030,0.0,72.93,25.82,15.03,10.79,1.14,2.42,22.75198332,82.25077264
20101031,0.77,87.09,22.27,17.98,4.29,2.21,3.37,22.75198332,82.25077264
20101101,0.17,85.91,25.53,17.85,7.67,2.15,2.24,22.75198332,82.25077264
20101102,0.73,85.87,25.96,17.03,8.93,1.64,2.31,22.75198332,82.25077264
20101103,0.01,83.33,27.35,18.32,9.03,1.66,3.37,22.75198332,82.25077264
20101104,0.0,70.63,27.34,15.56,11.78,1.63,3.16,22.75198332,82.25077264
20101105,0.0,64.12,26.68,14.53,12.14,1.56,2.3,22.75198332,82.25077264
20101106,0.0,67.25,26.02,14.0,12.02,3.03,3.96,22.75198332,82.25077264
20101107,0.0,79.91,27.38,15.35,12.03,1.69,2.95,22.75198332,82.25077264
20101108,0.01,86.93,26.43,18.53,7.9,2.79,1.77,22.75198332,82.25077264
20101109,0.0,85.12,26.28,19.38,6.9,2.89,4.18,22.75198332,82.25077264
20101110,0.01,83.47,28.33,19.16,9.17,2.95,3.86,22.75198332,82.25077264
