,PRECTOT,RH2M,T2M,WS2M
20100623,10.77,67.97,30.36,2.91
20100624,5.43,63.97,29.91,3.09
20100625,2.36,60.02,30.34,2.19
20100626,0.24,56.16,31.91,2.21
20100627,1.03,55.87,31.92,2.05
20100628,3.57,57.12,31.77,1.68
20100629,7.53,58.27,32.04,1.65
20100630,5.8,60.58,31.8,1.99
20100701,4.09,61.64,30.36,3.47
20100702,5.11,64.65,29.47,2.83
20100703,0.09,58.42,30.61,3.11
20100704,0.65,59.58,30.58,3.68
20100705,0.16,60.45,30.62,2.59
20100706,0.08,58.9,30.92,2.93
20100707,0.17,57.87,31.0,3.12
20100708,0.55,55.32,31.89,2.11
20100709,6.89,58.99,31.62,1.97
20100710,24.15,76.3,29.49,1.9
20100711,45.49,87.97,28.37,2.41
20100712,26.03,87.07,26.98,2.29
20100713,12.0,82.08,27.19,0.97
20100714,12.45,76.65,28.92,1.31
20100715,0.4,78.98,29.01,1.87
20100716,5.87,78.49,28.29,2.04
20100717,22.95,77.4,29.33,1.53
20100718,30.3,79.35,29.12,1.14
20100719,28.57,89.82,26.99,1.83
20100720,17.15,82.79,27.49,1.39
20100721,4.15,83.55,27.55,1.89
20100722,2.17,80.95,28.39,1.43
20100723,2.92,81.79,28.67,1.29
20100724,1.06,85.18,27.85,1.64
20100725,2.63,79.76,28.25,2.54
20100726,9.57,81.54,27.41,3.61
20100727,8.26,82.14,26.04,3.0
20100728,2.49,77.16,28.48,1.4
20100729,2.51,80.49,27.65,2.24
20100730,3.57,78.0,26.92,1.97
20100731,1.35,80.28,26.95,2.56
20100801,5.06,79.36,27.5,2.47
20100802,6.5,84.43,26.78,2.31
20100803,1.43,77.13,27.88,2.13
20100804,1.2,82.37,27.56,2.09
20100805,1.28,78.68,28.22,1.76
20100806,0.04,75.23,28.79,2.54
20100807,0.02,74.64,28.56,2.21
20100808,2.04,73.58,28.51,1.51
20100809,25.53,75.28,29.04,1.0
20100810,2.41,74.77,29.37,0.84
20100811,11.77,76.74,29.18,1.22
20100812,30.22,80.28,28.78,1.1
20100813,19.48,85.79,27.8,1.45
20100814,8.07,83.95,28.0,1.25
20100815,5.62,87.0,27.33,1.4
20100816,9.17,82.97,28.27,1.31
20100817,9.86,86.9,27.58,1.15
20100818,28.24,88.65,27.16,1.52
20100819,20.42,89.46,26.8,1.5
20100820,20.68,88.24,27.02,1.6
20100821,24.44,90.11,26.56,1.35
20100822,28.3,88.11,26.92,1.09
20100823,19.65,89.64,26.74,1.48
20100824,6.18,94.79,25.88,1.71
20100825,3.35,84.97,26.2,1.06
20100826,8.67,80.45,27.56,0.83
20100827,26.46,86.74,27.39,1.18
20100828,11.35,84.82,26.55,1.13
20100829,5.66,86.56,27.17,1.55
20100830,3.36,91.81,26.42,1.21
20100831,7.15,86.82,27.23,1.57
20100901,6.08,87.37,26.68,1.8
20100902,10.87,86.86,26.69,1.43
20100903,4.31,87.64,27.15,1.6
20100904,2.81,87.16,26.89,1.6
20100905,4.11,85.02,27.42,1.13
20100906,12.31,87.44,26.99,1.48
20100907,2.89,88.19,26.53,1.51
20100908,3.9,87.48,26.78,1.96
20100909,0.52,88.52,26.09,1.88
20100910,5.6,86.61,26.44,1.19
20100911,9.0,87.26,26.68,1.36
20100912,2.08,84.15,25.85,2.17
20100913,11.03,86.1,26.27,1.57
20100914,25.86,87.6,26.35,1.29
20100915,16.62,89.7,24.88,1.65
20100916,40.31,89.85,24.79,2.2
20100917,32.65,88.32,24.6,1.79
20100918,9.07,90.26,24.58,2.08
20100919,1.07,88.73,24.91,2.46
20100920,4.84,85.89,25.42,1.64
20100921,13.42,88.18,25.83,1.66
20100922,17.23,86.72,25.5,0.89
20100923,6.24,81.29,25.64,0.64
20100924,0.07,80.35,25.65,1.21
20100925,0.08,80.73,25.48,0.86
20100926,0.0,82.58,25.68,1.0
20100927,0.0,87.51,24.95,1.54
20100928,0.0,88.02,24.5,1.32
20100929,0.0,84.15,24.45,0.8
20100930,0.0,82.7,24.57,1.0
20101001,0.0,82.27,25.15,0.88
20101002,0.0,81.84,25.78,0.88
20101003,0.0,82.61,25.81,1.13
20101004,1.12,83.66,24.9,1.0
20101005,6.16,78.88,24.64,0.78
20101006,2.29,77.36,24.13,1.03
20101007,5.09,83.95,24.17,1.49
20101008,0.01,84.66,23.61,1.14
20101009,0.16,89.29,23.12,2.11
20101010,1.18,87.16,23.75,1.24
20101011,0.36,81.2,23.98,0.83
20101012,0.0,76.85,23.96,0.78
20101013,0.0,74.07,24.13,0.74
20101014,0.05,74.9,24.74,0.87
20101015,4.96,82.08,25.29,1.38
20101016,5.19,87.76,24.47,1.73
20101017,17.71,88.88,23.23,1.09
20101018,1.65,81.86,24.39,0.98
20101019,1.39,79.61,24.71,0.7
20101020,2.27,73.86,25.56,0.83
20101021,4.04,77.63,24.8,0.82
20101022,0.25,77.21,24.1,0.9
20101023,0.0,78.75,23.35,1.18
20101024,0.0,76.78,22.81,1.02
20101025,0.0,71.17,22.82,0.91
20101026,0.0,71.19,22.94,0.75
20101027,0.0,74.0,21.91,1.13
20101028,0.0,67.84,21.1,1.0
20101029,0.0,66.66,20.83,1.03
20101030,0.35,67.14,21.12,1.08
20101031,0.46,66.09,21.37,0.97
20101101,0.03,63.96,20.53,1.06
20101102,0.0,67.68,20.62,0.85
20101103,0.0,73.34,20.78,1.1
20101104,0.0,73.73,20.96,0.91
20101105,0.0,68.95,21.88,0.88
20101106,0.0,73.0,22.32,1.07
20101107,0.0,73.53,22.87,1.02
20101108,0.0,73.8,22.83,1.08
20101109,0.0,73.72,23.0,0.89
20101110,0.0,73.19,22.48,1.03
20101111,0.0,72.84,21.71,1.1
20101112,0.03,70.17,21.13,0.92
20101113,0.23,67.9,21.05,0.9
20101114,0.03,70.85,20.66,1.03
20101115,0.0,72.35,21.26,1.04
20101116,0.0,75.99,21.03,0.85
20101117,0.03,77.28,20.52,0.95
20101118,0.06,74.08,20.66,0.89
20101119,0.04,71.2,20.69,1.16
20101120,0.0,69.54,18.61,1.46
20101121,0.0,67.26,16.89,0.88
20101122,0.0,67.27,17.56,0.87
20101123,0.0,65.06,18.21,1.06
20101124,0.0,64.08,19.16,1.29
20101125,0.0,65.45,19.3,1.07
20101126,0.0,76.67,19.27,1.09
20101127,0.16,77.19,19.86,0.89
20101128,0.05,70.35,18.71,1.23
20101129,0.0,59.78,18.12,1.54
20101130,0.0,67.09,16.2,1.07
20101201,0.0,57.3,16.23,0.82
20101202,0.0,52.9,16.99,0.97
20101203,0.0,51.71,17.49,0.91
20101204,0.0,50.61,17.54,1.06
20101205,0.0,45.9,18.35,0.8
20101206,0.0,39.68,19.11,0.96
20101207,0.24,39.46,19.57,0.95
20101208,0.24,44.96,19.51,0.67
20101209,0.02,56.25,18.52,0.92
20101210,0.0,54.82,19.04,1.34
20101211,0.0,64.21,16.96,1.72
20101212,0.0,67.44,13.49,1.22
20101213,0.0,60.64,14.75,0.93
20101214,0.0,62.9,14.09,1.06
20101215,0.0,63.91,13.56,0.92
20101216,0.0,56.65,14.65,1.03
20101217,0.0,58.16,14.51,1.06
20101218,0.0,55.2,14.26,1.27
20101219,0.0,50.65,14.28,1.12
20101220,0.0,48.35,13.12,1.0
20101221,0.0,48.08,12.89,0.97
20101222,0.0,48.32,13.16,0.92
20101223,0.0,46.9,14.2,0.96
20101224,0.0,47.4,14.12,1.02
20101225,0.0,49.21,13.73,1.05
20101226,0.0,49.68,13.48,0.95
20101227,0.0,50.01,13.7,1.2
20101228,0.0,50.52,13.88,1.04
20101229,0.0,46.65,14.77,0.96
20101230,0.0,46.18,16.17,0.92
20101231,1.71,54.67,15.56,1.43
20110101,1.73,73.19,14.07,1.42
20110102,0.0,62.85,12.01,1.07
20110103,0.0,55.7,12.39,1.11
20110104,0.0,58.39,11.53,1.33
20110105,0.0,62.68,11.01,1.39
20110106,0.0,58.49,11.65,1.37
20110107,0.0,51.46,12.05,1.17
20110108,0.0,44.8,13.02,1.06
20110109,0.0,43.96,13.4,1.27
20110110,0.0,47.03,12.23,1.79
20110111,0.0,54.94,10.55,0.95
20110112,0.0,48.88,11.4,0.97
20110113,0.0,48.32,12.47,1.05
20110114,0.0,48.46,13.36,1.02
20110115,0.0,45.53,15.19,1.17
20110116,0.0,57.43,13.97,1.54
20110117,0.0,51.34,10.9,1.3
20110118,0.0,45.43,12.33,1.12
20110119,0.0,48.14,12.55,1.23
20110120,0.0,48.01,12.6,1.27
20110121,0.0,51.59,12.66,1.35
20110122,0.0,50.76,13.46,1.01
20110123,0.0,48.02,14.34,1.2
20110124,0.0,43.0,14.59,1.25
20110125,0.0,39.23,16.07,1.11
20110126,0.02,43.65,15.59,1.05
20110127,0.0,47.94,15.16,1.67
20110128,0.0,35.36,15.58,1.17
20110129,0.02,33.79,15.33,1.15
20110130,0.07,42.29,16.2,1.26
20110131,0.0,45.67,16.17,1.79
20110201,0.0,48.56,15.47,1.42
20110202,0.0,46.62,16.12,1.08
20110203,0.0,45.09,16.49,0.98
20110204,0.0,44.96,17.31,1.35
20110205,0.0,45.08,18.44,1.01
20110206,0.0,46.16,18.7,1.35
20110207,0.0,40.68,19.15,1.53
20110208,0.0,36.98,20.0,1.72
20110209,0.0,39.99,18.35,1.97
20110210,0.0,34.72,17.2,1.47
20110211,0.0,30.35,17.71,1.47
20110212,0.0,32.85,17.59,1.24
20110213,0.0,35.82,18.23,1.34
20110214,0.0,38.58,19.25,1.28
20110215,0.82,42.92,20.82,1.49
20110216,11.57,61.76,19.2,2.26
20110217,0.57,54.28,16.95,2.01
20110218,0.0,43.93,16.4,1.84
20110219,0.0,35.86,16.85,1.39
20110220,0.0,32.18,17.66,1.52
20110221,0.0,33.58,17.74,1.36
20110222,0.0,40.53,17.71,1.4
20110223,0.0,36.8,19.02,1.8
20110224,0.01,30.28,19.02,1.74
20110225,0.11,41.16,17.98,1.28
20110226,0.18,41.73,18.86,1.66
20110227,0.0,34.55,19.36,2.11
20110228,0.0,28.6,18.58,2.02
20110301,0.0,27.2,19.83,1.38
20110302,0.0,29.61,21.73,1.67
20110303,1.21,35.1,22.51,1.98
20110304,1.69,48.31,20.4,1.74
20110305,0.0,36.61,22.2,2.24
20110306,0.0,27.14,21.33,2.48
20110307,0.0,27.19,20.57,1.86
20110308,0.0,27.96,21.28,2.08
20110309,0.35,28.51,22.8,1.41
20110310,0.21,27.1,23.31,1.8
20110311,0.0,26.21,23.03,1.44
20110312,0.0,29.15,22.21,1.87
20110313,0.0,27.06,22.36,1.33
20110314,0.0,26.87,23.29,1.46
20110315,0.0,26.32,23.97,1.65
20110316,0.0,26.37,24.83,1.86
20110317,0.0,27.63,24.46,1.64
20110318,0.0,31.9,24.55,1.8
20110319,0.0,29.05,26.08,2.08
20110320,0.0,23.85,26.91,1.63
20110321,0.0,19.7,25.61,2.63
20110322,0.0,17.76,25.12,1.58
20110323,0.0,16.69,25.98,1.6
20110324,0.0,15.51,26.49,1.76
20110325,0.0,20.0,26.21,1.78
20110326,0.01,21.84,26.6,1.73
20110327,0.38,20.69,26.79,1.45
20110328,0.59,33.6,25.57,1.96
20110329,0.12,40.34,25.33,2.36
20110330,7.05,50.98,24.71,1.6
20110331,0.66,40.48,24.95,1.56
20110401,0.0,26.69,24.91,1.88
20110402,0.0,23.67,26.23,1.72
20110403,0.96,26.94,26.97,1.65
20110404,1.1,33.75,25.8,1.7
20110405,0.01,24.63,25.36,1.77
20110406,0.04,18.0,25.43,1.83
20110407,0.0,16.17,27.11,2.04
20110408,0.0,17.28,27.66,1.9
20110409,0.0,18.88,27.53,1.83
20110410,0.0,22.13,27.95,1.63
20110411,0.0,21.05,28.96,1.51
20110412,0.1,25.38,27.43,1.73
20110413,0.02,34.6,25.87,1.62
20110414,0.05,30.26,27.94,1.7
20110415,0.09,26.54,28.22,1.68
20110416,0.07,21.77,29.28,1.72
20110417,0.01,23.38,29.88,1.65
20110418,0.95,30.49,30.27,2.1
20110419,4.1,41.21,29.79,1.97
20110420,0.0,33.51,29.0,2.08
20110421,0.0,15.46,28.52,2.24
20110422,0.0,14.26,27.69,1.65
20110423,0.0,21.32,28.02,1.9
20110424,0.54,20.44,29.98,1.49
20110425,11.67,36.39,28.38,1.96
20110426,3.46,56.69,24.93,2.87
20110427,0.0,42.82,27.88,1.74
20110428,0.08,43.5,28.93,1.95
20110429,0.84,44.89,29.01,1.74
20110430,0.67,45.74,29.37,2.24
20110501,4.39,44.62,29.53,1.8
20110502,3.6,31.3,30.7,1.57
20110503,5.33,32.61,31.04,1.47
20110504,7.51,44.89,29.53,1.84
20110505,0.04,45.56,28.96,1.84
20110506,0.03,40.0,30.64,1.25
20110507,3.9,44.94,30.42,1.72
20110508,0.34,40.9,29.79,1.5
20110509,0.08,33.91,30.36,1.57
20110510,0.06,31.98,31.18,1.82
20110511,0.28,29.75,31.46,1.82
20110512,8.41,35.93,30.57,1.92
20110513,2.97,42.62,30.37,1.85
20110514,0.07,37.99,30.89,1.46
20110515,0.34,31.27,32.02,1.5
20110516,2.02,35.19,31.97,1.99
20110517,1.23,47.26,31.47,2.47
20110518,10.91,55.28,30.19,2.67
20110519,13.83,65.2,26.81,2.56
20110520,2.83,54.8,28.0,1.7
20110521,26.38,56.15,29.18,1.56
20110522,30.53,62.86,28.68,1.47
20110523,0.01,48.86,30.04,1.69
20110524,0.11,39.49,31.7,1.62
20110525,10.48,47.58,30.63,1.67
20110526,12.01,61.56,29.78,1.76
20110527,0.44,52.21,31.65,0.92
20110528,0.43,52.1,30.95,1.36
20110529,0.03,53.54,30.61,1.51
20110530,2.28,54.45,30.55,1.78
20110531,0.08,46.42,31.34,1.24
20110601,0.09,46.55,31.56,1.2
20110602,0.04,49.46,31.91,1.84
20110603,0.09,41.4,32.47,1.35
20110604,0.08,32.48,32.08,1.55
20110605,0.01,27.23,32.04,1.44
20110606,0.5,35.1,31.97,1.5
20110607,9.93,48.14,31.17,1.72
20110608,2.5,49.67,30.41,1.49
20110609,0.37,46.97,31.03,1.37
20110610,0.05,42.52,31.96,1.92
20110611,0.05,39.26,32.52,1.44
20110612,0.45,43.43,32.33,1.75
20110613,8.57,59.01,30.32,1.89
20110614,4.97,56.23,31.0,1.55
20110615,10.04,57.94,31.1,1.29
20110616,13.53,60.27,30.9,1.6
20110617,6.29,59.12,31.17,1.56
20110618,18.04,69.35,29.12,1.13
20110619,26.4,75.69,27.47,1.41
20110620,13.76,67.2,29.04,2.98
20110621,0.24,67.56,29.67,3.57
20110622,0.95,71.02,29.2,2.94
20110623,1.66,65.61,30.8,1.92
20110624,4.13,66.37,30.62,1.51
20110625,7.17,77.76,28.18,2.3
20110626,18.79,75.29,28.51,1.8
20110627,5.31,71.96,29.03,2.69
20110628,13.76,75.85,27.98,3.15
20110629,63.73,83.26,26.96,2.9
20110630,16.59,81.84,27.27,1.59
20110701,24.0,90.28,26.53,1.72
20110702,59.66,92.84,26.54,1.86
20110703,11.89,88.29,27.25,1.31
20110704,1.4,81.41,27.79,1.18
20110705,6.08,84.56,27.2,2.33
20110706,6.65,86.01,26.48,1.46
20110707,5.96,85.32,26.7,1.25
20110708,2.75,84.95,27.25,1.92
20110709,4.27,82.71,27.93,1.39
20110710,5.86,80.71,28.23,1.14
20110711,4.23,83.16,28.12,1.15
20110712,7.58,86.43,27.85,1.57
20110713,3.82,86.59,27.76,1.47
20110714,6.7,86.62,26.67,1.69
20110715,5.58,82.93,27.95,2.01
20110716,3.63,86.06,27.2,2.27
20110717,1.63,84.7,27.43,2.06
20110718,5.69,81.58,28.11,1.51
20110719,45.63,86.01,27.65,1.66
20110720,13.46,91.42,26.64,1.76
20110721,2.56,79.6,28.33,1.05
20110722,1.94,82.63,27.74,3.15
20110723,2.69,84.49,26.54,3.4
20110724,1.23,85.29,26.21,2.62
20110725,0.23,83.77,27.45,1.59
20110726,2.01,84.16,27.64,1.62
20110727,24.92,88.78,26.45,1.31
20110728,11.11,89.15,27.24,1.98
20110729,3.21,87.35,27.33,1.18
20110730,15.93,85.87,27.55,1.14
20110731,13.35,86.33,27.22,0.69
20110801,3.08,78.47,28.38,1.02
20110802,9.6,81.79,28.8,0.8
20110803,16.86,88.5,27.46,1.11
20110804,15.92,82.06,28.47,1.25
20110805,20.13,90.04,27.35,1.47
20110806,21.21,84.02,27.45,1.29
20110807,26.49,87.39,26.96,2.31
20110808,4.2,83.35,26.88,3.12
20110809,26.66,84.5,26.67,2.42
20110810,11.11,89.83,26.17,2.46
20110811,3.25,87.35,26.12,2.08
20110812,1.67,86.93,26.39,1.03
20110813,10.18,85.5,26.54,2.47
20110814,25.68,89.36,25.85,3.19
20110815,13.41,87.12,26.48,1.54
20110816,10.83,90.92,25.95,1.34
20110817,8.68,90.54,25.95,1.56
20110818,13.9,91.29,25.31,1.66
20110819,2.63,90.48,25.32,1.27
20110820,0.51,85.46,26.72,1.42
20110821,1.61,80.49,27.63,0.97
20110822,11.94,85.52,27.38,1.34
20110823,7.54,93.46,26.52,1.54
20110824,6.74,89.49,26.67,1.23
20110825,37.36,89.28,26.42,1.66
20110826,0.53,86.46,27.07,1.46
20110827,0.28,84.05,27.14,1.79
20110828,6.04,86.75,27.12,1.64
20110829,0.18,85.45,27.09,1.63
20110830,0.67,84.12,27.46,1.43
20110831,0.36,85.32,27.32,1.56
20110901,2.75,85.21,27.13,1.75
20110902,2.06,88.4,25.89,2.79
20110903,1.0,86.59,26.02,2.39
20110904,0.55,83.26,26.82,1.44
20110905,1.41,83.39,27.38,1.48
20110906,11.67,86.07,26.96,1.06
20110907,8.24,84.4,26.96,1.06
20110908,1.11,87.61,26.28,1.12
20110909,2.94,87.07,26.52,1.62
20110910,2.78,86.05,26.6,2.73
20110911,1.61,85.03,26.66,1.77
20110912,1.46,87.32,26.56,1.03
20110913,3.56,79.26,27.74,1.01
20110914,20.2,84.02,27.0,1.26
20110915,7.16,83.94,26.48,1.34
20110916,9.58,83.76,26.46,0.77
20110917,6.39,86.13,26.0,0.98
20110918,6.19,83.5,26.56,0.64
20110919,12.78,85.81,26.15,0.58
20110920,20.71,86.03,25.69,0.75
20110921,4.21,81.46,26.26,0.83
20110922,2.44,87.92,25.44,0.76
20110923,4.95,88.68,25.34,0.95
20110924,26.39,89.58,24.8,1.45
20110925,33.8,89.03,24.45,2.05
20110926,6.16,85.45,24.46,1.16
20110927,1.1,86.4,25.03,1.11
20110928,0.0,84.72,24.94,1.02
20110929,0.0,83.37,25.22,0.91
20110930,0.0,81.31,25.37,0.77
20111001,0.0,82.66,25.42,0.91
20111002,0.0,84.2,24.75,1.13
20111003,0.0,81.14,25.0,0.9
20111004,0.14,82.72,24.94,0.91
20111005,0.01,79.53,25.58,0.8
20111006,0.0,80.89,25.66,0.91
20111007,0.01,79.27,25.6,0.88
20111008,2.38,78.9,25.38,0.85
20111009,0.0,77.84,25.11,0.78
20111010,0.0,75.97,24.96,0.86
20111011,0.0,77.38,24.62,1.13
20111012,0.0,80.07,23.96,1.01
20111013,0.0,76.49,23.57,0.85
20111014,0.0,77.96,24.17,0.75
20111015,0.01,78.73,24.71,0.86
20111016,0.1,77.39,24.62,0.98
20111017,0.52,78.16,24.71,0.92
20111018,0.33,77.21,24.84,0.9
20111019,0.14,76.3,24.62,0.83
20111020,0.74,69.93,24.15,1.0
20111021,0.39,67.11,23.43,1.15
20111022,0.07,69.81,22.41,0.94
20111023,0.0,72.81,23.02,1.0
20111024,0.0,75.45,23.2,1.1
20111025,0.0,72.62,23.24,0.85
20111026,0.0,67.73,23.03,0.88
20111027,0.02,61.81,22.09,1.04
20111028,0.0,56.83,21.15,1.05
20111029,0.0,54.18,20.89,0.88
20111030,0.0,59.75,20.44,0.93
20111031,0.01,64.16,20.59,0.92
20111101,0.08,68.76,20.51,0.99
20111102,0.0,70.72,20.13,0.72
20111103,0.0,71.78,20.17,0.97
20111104,0.0,74.62,20.64,0.98
20111105,0.0,75.25,20.53,1.0
20111106,0.0,75.22,19.86,0.85
20111107,0.0,70.2,20.02,0.87
20111108,0.0,66.69,20.09,1.07
20111109,0.0,62.91,20.77,0.95
20111110,0.0,64.53,20.28,1.01
20111111,0.0,67.3,20.63,0.96
20111112,0.0,70.72,20.77,0.72
20111113,0.0,72.83,20.54,0.81
20111114,0.01,69.25,20.42,0.75
20111115,0.06,67.11,19.66,1.08
20111116,0.01,68.73,19.03,0.98
20111117,0.0,67.21,18.87,0.93
20111118,0.0,68.06,18.91,1.08
20111119,0.0,66.69,19.95,0.86
20111120,0.0,68.58,20.36,1.06
20111121,0.0,67.74,20.32,1.05
20111122,0.0,61.22,20.56,1.0
20111123,0.0,59.9,20.81,1.11
20111124,0.0,63.65,20.59,0.98
20111125,0.0,59.78,20.29,1.25
20111126,0.0,62.18,18.92,1.05
20111127,0.0,60.55,17.97,1.29
20111128,0.0,59.7,17.37,1.09
