Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,57.64,20.12,7.15,12.97,1.06,1.53,27.74845172,94.74724104
20100207,0.0,48.69,22.16,7.71,14.45,1.47,1.96,27.74845172,94.74724104
20100208,0.0,48.14,22.83,10.06,12.77,1.34,1.92,27.74845172,94.74724104
20100209,0.0,59.65,21.95,8.48,13.47,1.48,2.25,27.74845172,94.74724104
20100210,0.04,71.75,19.83,9.92,9.92,1.19,3.22,27.74845172,94.74724104
20100211,0.04,70.16,21.91,9.72,12.19,2.01,3.96,27.74845172,94.74724104
20100212,0.0,63.74,23.24,9.79,13.45,1.51,2.21,27.74845172,94.74724104
20100213,0.0,68.49,19.52,10.05,9.48,1.32,2.49,27.74845172,94.74724104
20100214,0.0,75.66,19.62,10.26,9.36,2.03,3.68,27.74845172,94.74724104
20100215,0.0,66.52,21.75,10.62,11.13,1.74,2.68,27.74845172,94.74724104
20100216,0.0,59.45,22.85,8.5,14.35,2.0,3.39,27.74845172,94.74724104
20100217,0.0,74.45,18.45,10.29,8.17,1.18,2.35,27.74845172,94.74724104
20100218,0.01,72.92,22.11,11.23,10.88,2.05,3.15,27.74845172,94.74724104
20100219,0.0,65.71,22.46,9.83,12.62,2.05,3.14,27.74845172,94.74724104
20100220,0.0,62.5,22.86,10.43,12.43,1.86,2.39,27.74845172,94.74724104
20100221,0.0,61.51,23.09,10.1,12.99,1.64,2.03,27.74845172,94.74724104
20100222,0.0,59.65,24.16,10.99,13.17,1.53,2.15,27.74845172,94.74724104
20100223,2.6,66.74,22.85,12.1,10.75,1.35,2.08,27.74845172,94.74724104
20100224,6.16,73.65,21.53,11.92,9.61,1.39,2.92,27.74845172,94.74724104
20100225,0.94,72.57,22.5,11.41,11.09,1.73,3.59,27.74845172,94.74724104
20100226,0.2,65.36,24.77,11.78,12.99,1.36,3.44,27.74845172,94.74724104
20100227,0.42,61.35,24.21,12.08,12.13,1.77,2.14,27.74845172,94.74724104
20100228,0.74,61.73,24.48,12.21,12.27,1.52,3.12,27.74845172,94.74724104
20100301,2.5,64.22,24.64,13.03,11.61,0.98,2.4,27.74845172,94.74724104
20100302,42.25,84.34,17.56,12.36,5.2,1.91,3.2,27.74845172,94.74724104
20100303,0.71,71.41,24.83,13.38,11.45,1.4,3.31,27.74845172,94.74724104
20100304,2.37,65.8,24.99,14.01,10.97,1.84,2.76,27.74845172,94.74724104
20100305,5.35,76.59,21.99,12.79,9.2,2.0,3.58,27.74845172,94.74724104
20100306,0.6,70.72,24.77,14.09,10.69,2.42,3.64,27.74845172,94.74724104
20100307,0.47,68.93,24.9,13.62,11.29,1.44,2.38,27.74845172,94.74724104
20100308,0.13,58.97,26.72,13.07,13.65,2.04,3.22,27.74845172,94.74724104
20100309,0.01,60.75,26.23,13.28,12.95,1.41,2.81,27.74845172,94.74724104
20100310,0.21,61.08,26.3,12.54,13.76,1.19,2.33,27.74845172,94.74724104
20100311,0.49,62.24,25.77,12.66,13.11,1.23,1.8,27.74845172,94.74724104
20100312,0.0,64.67,24.98,13.88,11.1,1.24,1.77,27.74845172,94.74724104
20100313,0.15,62.28,25.35,13.43,11.92,1.86,2.85,27.74845172,94.74724104
20100314,1.3,57.43,25.74,12.75,12.99,1.91,2.79,27.74845172,94.74724104
20100315,2.42,62.2,26.46,11.9,14.57,1.17,3.32,27.74845172,94.74724104
20100316,1.1,57.08,27.17,12.28,14.89,1.1,2.33,27.74845172,94.74724104
20100317,0.0,50.17,29.65,12.95,16.71,1.19,2.27,27.74845172,94.74724104
20100318,0.0,43.38,31.28,14.68,16.59,1.88,2.78,27.74845172,94.74724104
20100319,0.0,44.81,30.71,15.29,15.42,1.8,2.75,27.74845172,94.74724104
20100320,0.0,48.09,31.86,15.68,16.18,2.12,2.77,27.74845172,94.74724104
20100321,0.0,51.95,30.82,17.11,13.72,1.42,2.17,27.74845172,94.74724104
20100322,3.88,58.03,29.37,18.03,11.34,1.6,3.85,27.74845172,94.74724104
20100323,7.69,67.33,28.37,17.58,10.79,1.68,2.62,27.74845172,94.74724104
20100324,13.55,72.85,27.91,17.47,10.44,1.94,2.67,27.74845172,94.74724104
20100325,19.0,74.01,28.37,18.27,10.1,1.84,2.55,27.74845172,94.74724104
20100326,15.91,70.32,28.59,18.52,10.07,1.21,1.99,27.74845172,94.74724104
20100327,15.01,76.71,27.27,18.29,8.98,1.91,2.71,27.74845172,94.74724104
20100328,17.99,79.95,25.98,16.82,9.16,4.54,6.84,27.74845172,94.74724104
20100329,1.57,76.22,22.54,15.01,7.53,2.52,4.64,27.74845172,94.74724104
20100330,4.73,86.85,20.82,15.12,5.7,1.34,3.1,27.74845172,94.74724104
20100331,14.24,88.06,21.38,15.07,6.31,1.6,1.93,27.74845172,94.74724104
20100401,11.52,77.31,26.54,17.5,9.04,3.29,4.65,27.74845172,94.74724104
20100402,23.25,80.31,26.37,17.58,8.79,2.59,4.41,27.74845172,94.74724104
20100403,13.86,80.63,26.71,18.41,8.3,3.15,4.09,27.74845172,94.74724104
20100404,13.78,78.79,27.06,17.62,9.44,1.69,3.4,27.74845172,94.74724104
20100405,9.38,80.86,27.29,18.85,8.43,3.14,4.54,27.74845172,94.74724104
20100406,11.02,73.39,28.17,18.11,10.07,1.51,2.29,27.74845172,94.74724104
20100407,0.1,66.59,30.34,17.46,12.88,1.8,3.74,27.74845172,94.74724104
20100408,0.0,64.47,29.61,17.3,12.31,1.64,2.85,27.74845172,94.74724104
20100409,5.18,68.19,27.58,17.03,10.55,1.55,2.91,27.74845172,94.74724104
20100410,5.87,75.29,27.0,17.08,9.93,1.42,2.91,27.74845172,94.74724104
20100411,13.32,76.59,28.79,18.12,10.68,2.19,3.69,27.74845172,94.74724104
20100412,2.8,76.01,28.88,18.73,10.15,1.94,3.66,27.74845172,94.74724104
20100413,28.82,85.07,26.36,19.14,7.22,2.57,3.71,27.74845172,94.74724104
20100414,7.85,87.36,26.77,20.34,6.43,1.93,2.28,27.74845172,94.74724104
20100415,4.6,74.14,29.53,20.2,9.33,1.09,2.05,27.74845172,94.74724104
20100416,0.72,64.76,29.99,19.21,10.77,1.4,1.9,27.74845172,94.74724104
20100417,7.2,78.07,27.46,18.95,8.52,1.44,3.06,27.74845172,94.74724104
20100418,14.18,82.91,25.12,17.98,7.14,1.52,3.22,27.74845172,94.74724104
20100419,45.95,92.31,22.19,18.13,4.06,1.74,2.6,27.74845172,94.74724104
20100420,38.47,91.14,24.25,17.7,6.55,1.66,2.91,27.74845172,94.74724104
20100421,43.95,88.84,24.52,19.69,4.83,1.87,4.03,27.74845172,94.74724104
20100422,50.23,87.33,27.47,21.39,6.08,2.06,2.68,27.74845172,94.74724104
20100423,33.21,86.56,27.54,20.75,6.79,2.84,3.4,27.74845172,94.74724104
20100424,11.27,85.89,27.24,20.94,6.3,2.63,4.92,27.74845172,94.74724104
20100425,30.78,86.6,26.08,20.31,5.77,3.66,5.6,27.74845172,94.74724104
20100426,6.96,71.1,27.81,18.31,9.5,2.27,3.96,27.74845172,94.74724104
20100427,1.0,68.42,26.49,17.6,8.89,1.51,1.74,27.74845172,94.74724104
20100428,0.0,70.52,27.57,17.22,10.35,1.84,2.11,27.74845172,94.74724104
20100429,0.65,71.45,28.76,17.45,11.31,0.84,1.65,27.74845172,94.74724104
20100430,0.74,73.86,27.66,19.9,7.76,0.82,1.54,27.74845172,94.74724104
20100501,0.13,70.81,29.67,19.65,10.02,1.6,1.99,27.74845172,94.74724104
20100502,0.24,75.43,29.5,19.14,10.35,1.59,3.24,27.74845172,94.74724104
20100503,3.18,84.74,26.74,20.91,5.83,3.02,4.21,27.74845172,94.74724104
20100504,9.42,81.03,26.3,20.56,5.74,1.55,2.96,27.74845172,94.74724104
20100505,0.97,74.75,28.87,20.98,7.89,1.25,2.14,27.74845172,94.74724104
20100506,2.42,75.82,28.08,20.35,7.73,1.25,2.51,27.74845172,94.74724104
20100507,3.06,75.99,27.58,19.98,7.6,1.23,2.54,27.74845172,94.74724104
20100508,2.84,81.08,26.51,19.24,7.27,1.1,1.65,27.74845172,94.74724104
20100509,9.88,85.95,26.89,19.79,7.11,3.26,4.87,27.74845172,94.74724104
20100510,10.37,86.53,25.57,19.46,6.11,1.1,2.48,27.74845172,94.74724104
20100511,17.8,85.06,29.33,20.57,8.75,3.23,4.36,27.74845172,94.74724104
20100512,53.59,86.27,28.85,21.94,6.91,2.27,2.8,27.74845172,94.74724104
20100513,59.93,86.01,28.4,22.48,5.92,2.37,3.05,27.74845172,94.74724104
20100514,19.18,83.89,26.98,21.07,5.91,2.1,4.97,27.74845172,94.74724104
20100515,15.98,85.17,24.64,18.23,6.41,1.78,2.5,27.74845172,94.74724104
20100516,14.29,83.99,23.7,17.19,6.52,3.28,5.12,27.74845172,94.74724104
20100517,4.99,73.05,28.61,18.25,10.36,1.32,2.57,27.74845172,94.74724104
20100518,1.78,75.16,29.71,19.98,9.73,1.73,2.15,27.74845172,94.74724104
20100519,26.59,87.54,27.05,20.86,6.19,2.4,3.34,27.74845172,94.74724104
20100520,13.47,90.6,26.99,21.19,5.81,2.88,4.74,27.74845172,94.74724104
20100521,13.1,88.28,25.46,21.67,3.8,2.48,3.38,27.74845172,94.74724104
20100522,7.51,82.08,27.8,20.95,6.85,2.06,3.87,27.74845172,94.74724104
20100523,0.24,75.88,30.85,21.02,9.83,1.19,1.82,27.74845172,94.74724104
20100524,10.13,78.84,29.0,22.1,6.9,1.02,2.05,27.74845172,94.74724104
20100525,9.37,81.52,28.05,20.88,7.17,1.67,2.07,27.74845172,94.74724104
20100526,4.87,74.48,29.62,20.69,8.93,1.38,1.56,27.74845172,94.74724104
20100527,8.96,71.21,29.78,19.55,10.23,1.58,2.83,27.74845172,94.74724104
20100528,1.13,68.63,30.1,22.0,8.1,0.99,1.81,27.74845172,94.74724104
20100529,0.56,69.62,31.41,20.7,10.71,1.37,2.59,27.74845172,94.74724104
20100530,9.89,73.38,30.62,21.84,8.78,1.57,2.12,27.74845172,94.74724104
20100531,8.86,79.16,29.89,22.47,7.41,2.28,2.74,27.74845172,94.74724104
20100601,23.53,85.63,28.48,21.54,6.94,3.48,4.93,27.74845172,94.74724104
20100602,8.98,83.14,25.24,18.59,6.65,1.52,3.0,27.74845172,94.74724104
20100603,14.75,69.55,29.95,20.84,9.11,1.74,2.45,27.74845172,94.74724104
20100604,2.51,77.78,27.74,20.36,7.38,1.36,3.47,27.74845172,94.74724104
20100605,22.17,88.34,23.99,20.28,3.72,2.01,2.8,27.74845172,94.74724104
20100606,49.32,89.71,27.06,19.83,7.23,3.01,4.91,27.74845172,94.74724104
20100607,18.73,84.9,27.67,21.74,5.93,2.28,3.41,27.74845172,94.74724104
20100608,4.39,73.75,29.97,20.42,9.55,1.78,2.96,27.74845172,94.74724104
20100609,10.14,76.8,29.95,21.3,8.65,1.28,2.3,27.74845172,94.74724104
20100610,36.02,87.32,27.86,21.9,5.96,1.75,2.22,27.74845172,94.74724104
20100611,7.78,79.44,29.95,21.69,8.26,1.89,2.36,27.74845172,94.74724104
20100612,7.19,75.25,29.72,21.53,8.19,1.77,2.94,27.74845172,94.74724104
20100613,22.24,80.29,28.35,22.52,5.83,2.28,2.79,27.74845172,94.74724104
20100614,13.7,85.01,27.39,21.94,5.45,1.89,2.77,27.74845172,94.74724104
20100615,28.61,77.4,31.03,20.75,10.28,1.7,2.74,27.74845172,94.74724104
20100616,27.88,72.89,31.37,23.46,7.92,1.07,1.63,27.74845172,94.74724104
20100617,1.89,77.66,31.81,23.0,8.81,1.79,3.19,27.74845172,94.74724104
20100618,10.54,81.58,29.58,23.95,5.62,2.44,3.43,27.74845172,94.74724104
20100619,23.14,77.99,30.71,23.61,7.1,1.99,2.42,27.74845172,94.74724104
20100620,22.36,86.25,28.82,23.74,5.08,2.8,3.56,27.74845172,94.74724104
20100621,26.15,84.76,28.46,22.78,5.68,1.45,1.7,27.74845172,94.74724104
20100622,19.18,84.03,29.67,22.65,7.02,1.76,1.94,27.74845172,94.74724104
20100623,7.86,86.38,29.47,22.72,6.75,1.29,1.86,27.74845172,94.74724104
20100624,9.26,84.76,28.76,21.99,6.77,1.64,3.23,27.74845172,94.74724104
20100625,9.55,86.51,29.18,22.28,6.9,1.75,2.2,27.74845172,94.74724104
20100626,19.95,83.92,29.51,22.37,7.14,2.22,2.56,27.74845172,94.74724104
20100627,12.92,86.3,28.79,23.17,5.62,3.06,3.89,27.74845172,94.74724104
20100628,13.65,85.56,28.31,23.13,5.17,2.28,2.92,27.74845172,94.74724104
20100629,5.27,78.2,31.5,22.9,8.6,1.08,2.14,27.74845172,94.74724104
20100630,13.69,81.78,30.47,23.96,6.51,2.5,3.18,27.74845172,94.74724104
20100701,6.52,75.21,31.56,23.26,8.3,1.7,3.06,27.74845172,94.74724104
20100702,4.07,84.38,29.24,22.88,6.35,1.54,2.5,27.74845172,94.74724104
20100703,13.18,78.51,31.52,23.03,8.49,1.68,1.66,27.74845172,94.74724104
20100704,8.0,80.96,29.51,23.61,5.9,0.68,0.94,27.74845172,94.74724104
20100705,8.62,89.59,27.3,23.16,4.14,1.49,1.8,27.74845172,94.74724104
20100706,22.64,89.31,29.32,23.07,6.25,2.56,3.46,27.74845172,94.74724104
20100707,13.5,87.16,29.74,23.16,6.58,2.81,3.18,27.74845172,94.74724104
20100708,18.23,90.3,26.95,23.54,3.41,2.71,3.61,27.74845172,94.74724104
20100709,18.74,88.84,28.14,22.6,5.54,2.13,2.62,27.74845172,94.74724104
20100710,20.03,85.83,29.63,22.53,7.1,2.45,3.37,27.74845172,94.74724104
20100711,7.4,85.36,29.24,23.53,5.71,1.63,1.83,27.74845172,94.74724104
20100712,2.66,83.92,29.65,22.49,7.17,1.69,2.27,27.74845172,94.74724104
20100713,12.45,85.49,29.68,23.1,6.58,1.74,3.15,27.74845172,94.74724104
20100714,7.12,82.12,30.23,23.51,6.72,2.36,3.07,27.74845172,94.74724104
20100715,17.06,82.71,32.39,22.87,9.51,0.98,1.62,27.74845172,94.74724104
20100716,37.65,82.03,31.48,23.47,8.01,1.45,2.09,27.74845172,94.74724104
20100717,21.5,86.8,29.48,23.84,5.64,2.49,3.12,27.74845172,94.74724104
20100718,39.73,90.09,28.31,23.34,4.97,1.49,1.05,27.74845172,94.74724104
20100719,15.93,82.53,29.2,22.43,6.77,1.28,1.51,27.74845172,94.74724104
20100720,12.77,79.4,32.01,22.18,9.84,1.41,1.58,27.74845172,94.74724104
20100721,16.37,87.55,28.82,22.76,6.06,3.37,4.43,27.74845172,94.74724104
20100722,5.46,87.4,28.92,23.3,5.62,3.0,3.7,27.74845172,94.74724104
20100723,20.03,85.54,30.13,24.09,6.04,2.83,3.88,27.74845172,94.74724104
20100724,2.03,73.9,33.01,23.98,9.03,1.35,1.89,27.74845172,94.74724104
20100725,3.46,77.89,31.43,24.17,7.27,0.76,2.14,27.74845172,94.74724104
20100726,9.93,79.54,29.58,23.25,6.33,1.74,3.85,27.74845172,94.74724104
20100727,2.24,70.26,33.16,22.68,10.48,1.17,2.32,27.74845172,94.74724104
20100728,18.0,79.93,30.8,23.62,7.18,2.22,2.72,27.74845172,94.74724104
20100729,43.97,79.58,32.6,23.35,9.25,1.01,1.76,27.74845172,94.74724104
20100730,20.91,87.69,28.56,23.42,5.14,2.56,3.39,27.74845172,94.74724104
20100731,19.97,84.15,30.28,23.2,7.08,2.55,3.67,27.74845172,94.74724104
20100801,9.38,84.26,29.41,23.24,6.17,1.94,2.53,27.74845172,94.74724104
20100802,8.57,73.79,31.95,23.69,8.26,0.8,0.96,27.74845172,94.74724104
20100803,5.76,82.17,29.95,24.04,5.91,1.63,1.85,27.74845172,94.74724104
20100804,7.29,83.81,29.83,23.21,6.62,1.68,2.18,27.74845172,94.74724104
20100805,0.15,67.54,33.41,22.38,11.03,1.21,2.17,27.74845172,94.74724104
20100806,1.41,67.77,34.2,24.86,9.34,0.92,1.07,27.74845172,94.74724104
20100807,33.16,74.27,32.18,23.91,8.27,1.55,2.15,27.74845172,94.74724104
20100808,10.02,80.68,30.98,24.07,6.91,2.04,2.44,27.74845172,94.74724104
20100809,1.97,77.77,32.14,23.81,8.32,2.06,2.6,27.74845172,94.74724104
20100810,0.15,72.45,33.28,24.05,9.23,1.34,1.92,27.74845172,94.74724104
20100811,3.01,77.01,32.21,24.65,7.56,1.49,1.83,27.74845172,94.74724104
20100812,18.57,79.0,30.84,24.8,6.04,1.07,1.03,27.74845172,94.74724104
20100813,57.19,78.11,32.65,24.27,8.38,1.28,2.51,27.74845172,94.74724104
20100814,24.2,89.23,28.51,23.3,5.21,2.1,3.0,27.74845172,94.74724104
20100815,15.77,76.47,32.65,23.63,9.02,1.38,1.5,27.74845172,94.74724104
20100816,21.94,86.56,29.38,24.08,5.3,2.7,3.31,27.74845172,94.74724104
20100817,6.88,89.96,29.22,23.57,5.65,2.17,2.5,27.74845172,94.74724104
20100818,16.73,85.69,29.66,23.49,6.17,0.95,2.13,27.74845172,94.74724104
20100819,10.3,85.26,29.7,23.15,6.55,0.99,1.28,27.74845172,94.74724104
20100820,29.16,86.94,29.99,23.55,6.44,1.88,2.4,27.74845172,94.74724104
20100821,24.96,89.23,28.56,23.11,5.45,1.38,1.01,27.74845172,94.74724104
20100822,16.28,89.4,28.43,22.87,5.55,2.54,3.5,27.74845172,94.74724104
20100823,5.92,88.12,27.93,22.78,5.15,0.71,1.83,27.74845172,94.74724104
20100824,3.78,83.14,28.12,21.89,6.23,1.0,2.54,27.74845172,94.74724104
20100825,2.52,79.87,30.84,22.35,8.49,1.57,1.9,27.74845172,94.74724104
20100826,36.26,86.88,28.53,22.57,5.96,1.12,2.58,27.74845172,94.74724104
20100827,92.57,84.57,29.84,22.18,7.65,1.08,2.34,27.74845172,94.74724104
20100828,4.47,81.47,30.56,23.06,7.51,1.01,1.97,27.74845172,94.74724104
20100829,3.93,79.11,29.29,22.74,6.55,0.93,1.9,27.74845172,94.74724104
20100830,15.74,86.72,28.1,21.96,6.14,0.82,2.43,27.74845172,94.74724104
20100831,9.95,80.24,30.31,23.16,7.15,1.1,1.75,27.74845172,94.74724104
20100901,17.53,81.0,29.2,22.9,6.3,0.8,1.55,27.74845172,94.74724104
20100902,6.46,78.31,30.79,23.22,7.57,1.28,2.57,27.74845172,94.74724104
20100903,3.89,84.41,28.69,22.17,6.53,0.91,2.28,27.74845172,94.74724104
20100904,35.19,86.9,28.51,22.33,6.18,1.79,1.95,27.74845172,94.74724104
20100905,46.15,90.04,27.64,22.29,5.35,1.74,2.56,27.74845172,94.74724104
20100906,20.75,88.73,26.94,21.23,5.7,0.63,1.79,27.74845172,94.74724104
20100907,2.05,74.24,31.49,20.89,10.6,1.2,2.02,27.74845172,94.74724104
20100908,47.64,78.42,30.57,22.88,7.69,1.17,1.56,27.74845172,94.74724104
20100909,58.98,91.34,27.13,22.68,4.45,1.85,2.2,27.74845172,94.74724104
20100910,50.3,90.35,27.97,22.17,5.81,1.94,2.38,27.74845172,94.74724104
20100911,3.07,80.5,28.91,22.32,6.59,1.42,2.18,27.74845172,94.74724104
20100912,4.69,72.05,31.07,23.21,7.86,1.11,1.36,27.74845172,94.74724104
20100913,10.06,74.25,31.78,22.91,8.86,1.3,2.54,27.74845172,94.74724104
20100914,7.09,82.69,30.76,22.4,8.37,1.92,3.2,27.74845172,94.74724104
20100915,52.7,85.22,28.88,22.42,6.45,1.08,2.29,27.74845172,94.74724104
20100916,6.76,90.07,25.61,21.85,3.76,0.7,1.23,27.74845172,94.74724104
20100917,10.07,78.38,28.38,21.01,7.37,1.12,2.47,27.74845172,94.74724104
20100918,13.25,79.1,29.33,21.39,7.94,1.13,1.9,27.74845172,94.74724104
20100919,13.21,81.08,29.72,21.56,8.16,1.17,1.52,27.74845172,94.74724104
20100920,30.65,85.36,27.86,21.26,6.6,0.7,1.87,27.74845172,94.74724104
20100921,3.06,77.56,29.56,21.68,7.88,1.34,1.53,27.74845172,94.74724104
20100922,0.0,74.62,31.4,21.73,9.68,1.5,2.47,27.74845172,94.74724104
20100923,12.05,72.56,31.97,21.83,10.13,0.99,1.57,27.74845172,94.74724104
20100924,20.13,82.03,27.9,22.41,5.49,1.01,1.67,27.74845172,94.74724104
20100925,33.84,81.24,27.96,21.25,6.71,2.06,2.78,27.74845172,94.74724104
20100926,24.32,89.21,26.71,20.98,5.73,1.33,1.1,27.74845172,94.74724104
20100927,24.99,89.31,27.03,20.93,6.09,3.13,4.19,27.74845172,94.74724104
20100928,6.38,83.81,27.71,21.61,6.1,1.29,3.0,27.74845172,94.74724104
20100929,0.04,74.65,29.7,20.11,9.59,1.13,2.29,27.74845172,94.74724104
20100930,0.08,73.14,29.27,18.68,10.59,1.24,2.23,27.74845172,94.74724104
20101001,4.5,71.45,29.29,19.26,10.03,1.63,2.6,27.74845172,94.74724104
20101002,0.76,73.41,29.46,19.18,10.28,0.97,1.88,27.74845172,94.74724104
20101003,0.83,77.36,29.75,20.65,9.1,0.86,2.1,27.74845172,94.74724104
20101004,0.2,83.5,26.19,20.84,5.34,1.58,1.77,27.74845172,94.74724104
20101005,4.91,81.54,28.57,20.83,7.74,0.98,1.33,27.74845172,94.74724104
20101006,6.25,86.52,26.39,20.39,6.0,1.02,2.19,27.74845172,94.74724104
20101007,0.86,81.44,26.32,19.2,7.12,0.67,1.67,27.74845172,94.74724104
20101008,13.66,89.12,23.48,18.39,5.09,0.8,1.45,27.74845172,94.74724104
20101009,11.86,87.38,24.46,17.91,6.55,1.65,3.45,27.74845172,94.74724104
20101010,4.19,86.79,25.37,18.0,7.37,1.5,1.86,27.74845172,94.74724104
20101011,0.09,74.31,27.28,17.24,10.04,1.51,2.98,27.74845172,94.74724104
20101012,0.0,73.09,28.5,17.85,10.66,1.07,2.16,27.74845172,94.74724104
20101013,0.09,74.14,26.82,18.5,8.31,0.76,1.64,27.74845172,94.74724104
20101014,7.42,83.32,27.21,18.99,8.22,0.7,2.36,27.74845172,94.74724104
20101015,3.16,86.82,25.86,19.77,6.09,0.44,2.11,27.74845172,94.74724104
20101016,8.46,88.79,25.25,19.71,5.54,1.14,2.05,27.74845172,94.74724104
20101017,1.96,85.01,25.32,19.36,5.96,1.19,1.47,27.74845172,94.74724104
20101018,2.44,81.61,27.42,18.94,8.49,0.79,2.12,27.74845172,94.74724104
20101019,0.08,77.84,28.86,19.92,8.93,1.0,2.33,27.74845172,94.74724104
20101020,2.38,75.51,29.0,18.71,10.28,1.14,2.55,27.74845172,94.74724104
20101021,3.62,80.41,26.71,18.36,8.35,0.56,1.51,27.74845172,94.74724104
20101022,0.1,84.45,24.92,18.2,6.72,1.06,2.08,27.74845172,94.74724104
20101023,0.03,89.39,23.65,18.64,5.01,0.88,1.85,27.74845172,94.74724104
20101024,2.97,84.24,27.4,19.07,8.33,1.09,1.48,27.74845172,94.74724104
20101025,0.2,76.05,27.83,18.26,9.57,1.56,2.26,27.74845172,94.74724104
20101026,0.0,74.34,27.58,16.76,10.81,1.73,2.97,27.74845172,94.74724104
20101027,2.04,73.59,26.72,16.0,10.73,1.77,3.14,27.74845172,94.74724104
20101028,6.42,74.02,26.46,16.11,10.35,1.5,2.23,27.74845172,94.74724104
20101029,0.0,76.81,24.59,15.82,8.78,0.9,1.4,27.74845172,94.74724104
20101030,0.0,72.82,25.71,15.17,10.54,1.17,2.24,27.74845172,94.74724104
20101031,0.0,74.86,25.64,14.8,10.84,1.42,2.36,27.74845172,94.74724104
20101101,0.2,81.83,24.35,16.73,7.61,1.23,1.7,27.74845172,94.74724104
20101102,0.33,84.78,24.3,16.82,7.47,1.04,2.12,27.74845172,94.74724104
20101103,0.08,78.69,25.31,16.62,8.69,1.12,1.63,27.74845172,94.74724104
20101104,0.0,77.46,25.48,15.65,9.82,1.37,2.83,27.74845172,94.74724104
20101105,0.0,73.75,25.68,14.08,11.6,1.41,2.62,27.74845172,94.74724104
20101106,0.0,71.64,25.41,14.11,11.3,1.47,2.32,27.74845172,94.74724104
20101107,0.0,70.03,24.66,13.89,10.78,1.35,2.08,27.74845172,94.74724104
20101108,0.0,68.61,24.57,14.0,10.58,1.47,2.1,27.74845172,94.74724104
20101109,0.0,72.18,25.52,13.78,11.75,1.31,2.28,27.74845172,94.74724104
20101110,0.0,74.15,25.5,14.08,11.42,1.62,2.57,27.74845172,94.74724104
