Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,56.31,22.52,10.27,12.25,2.7,3.59,25.75198332,91.25077264
20100222,0.0,64.7,23.14,11.34,11.79,1.86,3.62,25.75198332,91.25077264
20100223,0.0,65.05,23.74,12.56,11.18,2.91,3.66,25.75198332,91.25077264
20100224,0.09,58.86,24.55,12.32,12.23,3.35,2.93,25.75198332,91.25077264
20100225,0.59,64.42,24.66,13.69,10.97,2.5,2.18,25.75198332,91.25077264
20100226,0.0,62.98,24.56,13.61,10.96,2.51,3.2,25.75198332,91.25077264
20100227,0.0,62.91,23.59,12.24,11.35,2.01,2.87,25.75198332,91.25077264
20100228,0.05,66.01,24.57,14.02,10.55,1.79,3.2,25.75198332,91.25077264
20100301,0.15,69.72,24.65,14.06,10.59,2.75,3.82,25.75198332,91.25077264
20100302,0.33,65.43,26.32,14.91,11.41,4.4,4.98,25.75198332,91.25077264
20100303,0.16,53.88,27.22,14.34,12.88,3.94,3.71,25.75198332,91.25077264
20100304,0.01,54.51,26.75,14.21,12.53,3.28,2.52,25.75198332,91.25077264
20100305,0.0,57.85,27.5,14.59,12.91,3.82,4.47,25.75198332,91.25077264
20100306,0.0,57.98,27.02,14.4,12.62,4.29,4.3,25.75198332,91.25077264
20100307,0.0,52.29,27.22,14.65,12.57,4.32,3.96,25.75198332,91.25077264
20100308,0.0,50.2,27.58,13.78,13.8,5.26,6.38,25.75198332,91.25077264
20100309,0.0,43.76,27.49,15.65,11.85,3.49,4.32,25.75198332,91.25077264
20100310,0.0,44.19,27.15,13.86,13.29,2.1,3.21,25.75198332,91.25077264
20100311,0.0,49.44,26.62,13.04,13.58,2.57,3.8,25.75198332,91.25077264
20100312,0.0,45.5,27.17,14.85,12.32,2.55,2.98,25.75198332,91.25077264
20100313,0.0,39.44,27.09,15.44,11.65,2.29,2.6,25.75198332,91.25077264
20100314,0.01,38.12,27.93,14.12,13.81,3.8,5.71,25.75198332,91.25077264
20100315,3.9,47.41,27.83,16.29,11.54,2.65,5.31,25.75198332,91.25077264
20100316,0.14,54.11,28.72,14.12,14.61,4.89,6.84,25.75198332,91.25077264
20100317,0.0,54.44,29.95,14.99,14.97,2.43,5.23,25.75198332,91.25077264
20100318,0.08,52.51,31.1,16.47,14.63,2.1,4.34,25.75198332,91.25077264
20100319,0.0,53.87,30.41,17.59,12.82,2.14,3.65,25.75198332,91.25077264
20100320,0.0,48.09,30.94,17.47,13.47,2.56,3.24,25.75198332,91.25077264
20100321,0.0,45.24,31.0,18.82,12.17,3.05,5.13,25.75198332,91.25077264
20100322,0.0,48.54,31.06,18.18,12.88,2.96,4.92,25.75198332,91.25077264
20100323,0.55,65.13,31.16,18.69,12.47,3.76,5.09,25.75198332,91.25077264
20100324,1.36,68.56,31.37,19.85,11.52,5.28,6.33,25.75198332,91.25077264
20100325,0.33,69.28,30.39,19.89,10.49,5.07,5.86,25.75198332,91.25077264
20100326,0.13,68.21,30.34,19.13,11.21,3.41,4.35,25.75198332,91.25077264
20100327,4.59,73.5,28.45,19.94,8.51,4.03,4.32,25.75198332,91.25077264
20100328,8.31,74.23,29.07,21.32,7.75,3.22,3.07,25.75198332,91.25077264
20100329,9.75,74.94,28.29,19.43,8.85,3.92,4.34,25.75198332,91.25077264
20100330,12.28,74.11,28.61,20.33,8.27,3.08,4.69,25.75198332,91.25077264
20100331,25.21,77.18,28.9,20.74,8.16,4.73,4.27,25.75198332,91.25077264
20100401,4.99,64.31,30.46,18.45,12.01,3.07,2.69,25.75198332,91.25077264
20100402,3.49,74.0,30.01,21.47,8.54,4.08,3.58,25.75198332,91.25077264
20100403,3.28,73.48,30.28,20.98,9.3,5.13,5.75,25.75198332,91.25077264
20100404,6.83,76.77,29.18,21.08,8.1,3.47,4.55,25.75198332,91.25077264
20100405,7.81,70.24,30.62,19.08,11.53,3.37,3.46,25.75198332,91.25077264
20100406,4.97,63.41,30.99,18.68,12.3,3.68,6.11,25.75198332,91.25077264
20100407,0.38,58.85,31.86,17.96,13.89,4.15,7.38,25.75198332,91.25077264
20100408,0.0,51.14,31.58,20.1,11.47,2.6,3.46,25.75198332,91.25077264
20100409,0.51,59.54,30.57,19.08,11.48,2.71,3.81,25.75198332,91.25077264
20100410,5.32,66.63,31.38,19.63,11.74,3.47,6.44,25.75198332,91.25077264
20100411,2.22,72.36,30.95,21.74,9.21,4.26,5.13,25.75198332,91.25077264
20100412,5.91,74.56,30.1,20.94,9.16,3.65,4.86,25.75198332,91.25077264
20100413,12.76,80.07,28.74,21.82,6.92,3.5,2.78,25.75198332,91.25077264
20100414,5.1,81.48,29.24,22.31,6.93,3.77,2.95,25.75198332,91.25077264
20100415,6.45,77.39,29.74,21.49,8.25,3.18,4.33,25.75198332,91.25077264
20100416,5.4,71.82,29.53,19.49,10.04,2.95,5.7,25.75198332,91.25077264
20100417,66.85,78.9,28.33,20.42,7.91,5.51,7.79,25.75198332,91.25077264
20100418,27.09,83.91,28.28,21.34,6.94,4.31,6.72,25.75198332,91.25077264
20100419,53.28,85.42,28.74,22.22,6.52,4.28,3.88,25.75198332,91.25077264
20100420,33.77,81.88,30.14,22.47,7.67,4.38,2.88,25.75198332,91.25077264
20100421,31.46,83.65,29.95,22.67,7.28,3.36,3.87,25.75198332,91.25077264
20100422,12.35,81.91,30.16,22.8,7.36,2.46,2.11,25.75198332,91.25077264
20100423,5.95,80.73,29.42,22.32,7.09,3.52,3.11,25.75198332,91.25077264
20100424,14.86,80.3,28.62,22.45,6.16,2.46,3.29,25.75198332,91.25077264
20100425,29.47,82.92,28.5,22.35,6.15,3.76,4.91,25.75198332,91.25077264
20100426,33.62,83.3,27.99,21.14,6.85,4.22,5.47,25.75198332,91.25077264
20100427,0.4,74.5,27.86,18.94,8.92,4.1,5.11,25.75198332,91.25077264
20100428,7.54,69.41,28.78,17.16,11.62,2.75,3.96,25.75198332,91.25077264
20100429,11.06,79.28,26.95,20.48,6.48,1.83,3.23,25.75198332,91.25077264
20100430,2.92,77.25,28.68,20.68,8.0,1.8,2.66,25.75198332,91.25077264
20100501,6.23,77.2,28.93,19.32,9.6,1.86,3.37,25.75198332,91.25077264
20100502,71.16,84.47,27.7,21.51,6.19,1.68,2.11,25.75198332,91.25077264
20100503,1.17,88.04,25.07,20.6,4.47,2.83,4.46,25.75198332,91.25077264
20100504,0.73,80.24,27.58,19.67,7.91,1.63,1.79,25.75198332,91.25077264
20100505,4.13,83.09,27.64,20.45,7.19,2.22,3.23,25.75198332,91.25077264
20100506,8.66,89.19,24.37,20.96,3.41,2.37,2.95,25.75198332,91.25077264
20100507,7.93,82.77,27.34,21.41,5.93,2.78,3.0,25.75198332,91.25077264
20100508,8.34,81.63,27.77,20.5,7.27,1.87,1.9,25.75198332,91.25077264
20100509,10.81,81.35,29.03,20.1,8.94,4.2,4.54,25.75198332,91.25077264
20100510,5.27,79.37,30.24,22.31,7.93,2.82,4.23,25.75198332,91.25077264
20100511,6.46,81.68,30.71,23.69,7.02,3.19,2.68,25.75198332,91.25077264
20100512,8.33,82.07,30.34,23.58,6.76,3.22,3.08,25.75198332,91.25077264
20100513,11.3,82.49,30.09,23.86,6.23,2.11,2.49,25.75198332,91.25077264
20100514,6.94,82.31,29.49,23.01,6.48,1.82,2.21,25.75198332,91.25077264
20100515,6.16,81.44,29.57,22.45,7.12,1.88,2.44,25.75198332,91.25077264
20100516,2.5,81.36,29.72,22.14,7.57,1.65,3.67,25.75198332,91.25077264
20100517,15.11,79.75,29.55,22.54,7.01,3.47,6.32,25.75198332,91.25077264
20100518,2.41,76.52,30.24,21.45,8.8,3.15,4.73,25.75198332,91.25077264
20100519,32.17,83.69,29.76,22.32,7.44,4.73,3.51,25.75198332,91.25077264
20100520,43.3,89.09,27.57,23.03,4.54,1.79,2.89,25.75198332,91.25077264
20100521,11.76,87.18,26.83,22.69,4.14,5.07,5.95,25.75198332,91.25077264
20100522,1.8,83.39,28.52,22.3,6.22,3.23,2.85,25.75198332,91.25077264
20100523,0.98,82.72,28.76,21.59,7.17,1.9,3.58,25.75198332,91.25077264
20100524,24.85,80.36,28.68,22.06,6.62,3.05,5.61,25.75198332,91.25077264
20100525,30.23,77.11,28.26,21.33,6.93,2.53,2.89,25.75198332,91.25077264
20100526,21.27,75.81,30.36,21.84,8.51,2.21,4.72,25.75198332,91.25077264
20100527,15.17,86.62,28.06,21.76,6.3,5.8,6.18,25.75198332,91.25077264
20100528,6.34,80.41,29.13,20.98,8.15,4.17,4.61,25.75198332,91.25077264
20100529,0.02,80.85,27.22,21.23,5.99,3.46,4.02,25.75198332,91.25077264
20100530,9.73,86.21,27.84,22.9,4.94,2.9,3.04,25.75198332,91.25077264
20100531,27.47,84.61,29.47,21.61,7.86,3.23,4.68,25.75198332,91.25077264
20100601,55.1,86.13,29.03,23.1,5.93,2.22,1.1,25.75198332,91.25077264
20100602,11.87,83.88,29.93,23.85,6.08,4.0,3.85,25.75198332,91.25077264
20100603,75.46,84.56,28.72,22.45,6.28,1.32,2.64,25.75198332,91.25077264
20100604,59.41,84.84,28.68,21.66,7.02,2.42,4.15,25.75198332,91.25077264
20100605,10.67,85.61,28.73,22.69,6.04,5.38,5.03,25.75198332,91.25077264
20100606,6.84,84.96,29.37,22.24,7.13,1.58,1.52,25.75198332,91.25077264
20100607,32.65,86.59,29.03,23.55,5.47,3.42,2.66,25.75198332,91.25077264
20100608,17.87,81.13,29.1,22.15,6.95,1.82,4.6,25.75198332,91.25077264
20100609,19.05,86.17,29.22,22.06,7.16,2.42,4.1,25.75198332,91.25077264
20100610,6.82,88.15,27.63,23.0,4.63,2.13,1.55,25.75198332,91.25077264
20100611,14.44,87.02,28.45,22.39,6.06,2.7,1.53,25.75198332,91.25077264
20100612,5.93,82.95,28.51,22.17,6.34,1.93,3.74,25.75198332,91.25077264
20100613,18.16,87.69,27.84,22.5,5.35,1.8,2.41,25.75198332,91.25077264
20100614,14.37,87.88,28.26,22.59,5.67,3.47,5.77,25.75198332,91.25077264
20100615,16.37,84.07,30.25,22.96,7.28,1.72,2.03,25.75198332,91.25077264
20100616,19.86,78.62,30.64,23.08,7.56,2.83,5.15,25.75198332,91.25077264
20100617,10.73,85.88,29.92,23.96,5.97,2.24,3.1,25.75198332,91.25077264
20100618,3.79,83.34,29.73,23.74,5.99,2.34,3.49,25.75198332,91.25077264
20100619,8.7,86.19,29.5,23.73,5.76,2.99,4.57,25.75198332,91.25077264
20100620,10.02,90.9,27.31,23.97,3.33,3.48,3.54,25.75198332,91.25077264
20100621,10.47,85.82,29.42,24.01,5.42,2.25,2.76,25.75198332,91.25077264
20100622,10.67,85.23,29.36,24.32,5.04,1.92,1.54,25.75198332,91.25077264
20100623,2.87,84.78,29.55,23.92,5.63,2.58,2.29,25.75198332,91.25077264
20100624,5.18,82.97,28.88,23.56,5.33,1.76,3.04,25.75198332,91.25077264
20100625,7.67,83.2,29.06,23.88,5.18,2.98,3.64,25.75198332,91.25077264
20100626,22.85,86.93,28.3,24.21,4.09,4.65,4.92,25.75198332,91.25077264
20100627,54.6,91.83,27.78,23.62,4.15,3.44,4.14,25.75198332,91.25077264
20100628,34.58,91.85,27.26,23.14,4.11,1.89,1.75,25.75198332,91.25077264
20100629,24.01,91.03,27.87,24.0,3.87,2.75,4.28,25.75198332,91.25077264
20100630,1.81,84.65,29.72,23.23,6.49,1.96,1.95,25.75198332,91.25077264
20100701,16.7,84.49,28.84,22.9,5.94,1.51,2.42,25.75198332,91.25077264
20100702,10.97,87.81,27.72,22.88,4.84,1.52,2.19,25.75198332,91.25077264
20100703,24.96,83.14,30.25,22.07,8.18,1.77,2.21,25.75198332,91.25077264
20100704,17.87,87.04,29.19,23.94,5.25,2.15,2.2,25.75198332,91.25077264
20100705,8.12,89.4,28.16,23.49,4.67,1.85,2.76,25.75198332,91.25077264
20100706,2.93,87.16,29.38,23.26,6.12,2.39,2.52,25.75198332,91.25077264
20100707,6.15,87.0,29.04,23.45,5.58,2.29,1.92,25.75198332,91.25077264
20100708,1.63,86.65,28.2,23.42,4.79,4.38,3.52,25.75198332,91.25077264
20100709,4.32,88.34,28.56,23.37,5.19,4.7,6.02,25.75198332,91.25077264
20100710,10.16,87.05,29.92,23.8,6.11,2.49,2.87,25.75198332,91.25077264
20100711,10.09,87.92,29.84,24.16,5.68,3.06,3.64,25.75198332,91.25077264
20100712,37.22,88.75,28.4,23.66,4.74,3.12,3.2,25.75198332,91.25077264
20100713,17.22,84.02,30.2,23.08,7.11,2.19,4.56,25.75198332,91.25077264
20100714,0.86,86.0,29.84,24.69,5.15,1.65,1.96,25.75198332,91.25077264
20100715,0.95,86.35,29.28,23.99,5.29,2.8,3.07,25.75198332,91.25077264
20100716,1.71,87.4,28.43,23.96,4.47,2.15,1.49,25.75198332,91.25077264
20100717,2.19,88.91,28.37,23.92,4.45,3.69,2.83,25.75198332,91.25077264
20100718,8.42,87.99,27.41,23.69,3.72,4.83,7.64,25.75198332,91.25077264
20100719,12.6,85.31,28.8,22.9,5.9,2.46,3.78,25.75198332,91.25077264
20100720,12.87,88.69,27.74,24.12,3.62,3.61,2.68,25.75198332,91.25077264
20100721,31.32,87.92,29.15,23.22,5.92,1.86,1.64,25.75198332,91.25077264
20100722,5.14,89.06,28.27,24.13,4.14,2.22,1.5,25.75198332,91.25077264
20100723,13.22,88.11,29.42,24.24,5.18,3.16,3.35,25.75198332,91.25077264
20100724,10.05,85.41,30.46,23.87,6.58,2.75,4.18,25.75198332,91.25077264
20100725,8.4,84.59,30.73,23.63,7.09,2.26,3.1,25.75198332,91.25077264
20100726,20.92,84.91,29.18,23.58,5.61,3.1,5.14,25.75198332,91.25077264
20100727,6.11,86.21,30.06,22.82,7.25,2.65,2.68,25.75198332,91.25077264
20100728,13.79,83.49,30.44,23.23,7.21,2.62,3.09,25.75198332,91.25077264
20100729,18.81,88.09,29.31,23.75,5.55,3.25,3.27,25.75198332,91.25077264
20100730,21.14,86.58,28.71,22.56,6.14,2.29,1.8,25.75198332,91.25077264
20100731,7.02,84.55,28.49,22.58,5.91,2.25,3.49,25.75198332,91.25077264
20100801,6.8,86.04,29.71,22.45,7.26,1.48,2.05,25.75198332,91.25077264
20100802,4.52,82.01,29.64,23.11,6.53,1.86,2.41,25.75198332,91.25077264
20100803,5.04,84.72,29.19,23.29,5.9,1.53,2.36,25.75198332,91.25077264
20100804,1.99,84.8,29.51,23.05,6.46,2.52,4.59,25.75198332,91.25077264
20100805,2.01,82.83,30.87,22.5,8.37,3.24,3.83,25.75198332,91.25077264
20100806,25.53,87.06,29.05,23.75,5.31,1.65,3.25,25.75198332,91.25077264
20100807,1.67,88.22,29.17,23.75,5.42,1.7,2.65,25.75198332,91.25077264
20100808,0.37,85.23,29.94,22.93,7.01,1.25,2.25,25.75198332,91.25077264
20100809,2.37,83.46,30.54,23.48,7.06,2.37,2.83,25.75198332,91.25077264
20100810,4.94,80.72,30.92,23.99,6.93,1.51,2.82,25.75198332,91.25077264
20100811,8.0,82.01,30.85,23.49,7.37,1.51,2.28,25.75198332,91.25077264
20100812,7.06,91.59,28.5,24.5,4.0,1.97,3.86,25.75198332,91.25077264
20100813,5.05,88.9,28.6,23.7,4.9,2.05,2.26,25.75198332,91.25077264
20100814,14.46,86.32,29.0,23.26,5.74,2.44,3.72,25.75198332,91.25077264
20100815,7.59,86.62,29.52,23.69,5.83,2.37,3.38,25.75198332,91.25077264
20100816,5.82,87.65,29.67,23.21,6.46,2.08,2.01,25.75198332,91.25077264
20100817,28.72,87.96,29.29,23.99,5.31,3.14,2.08,25.75198332,91.25077264
20100818,21.14,88.41,28.92,23.89,5.03,3.15,3.08,25.75198332,91.25077264
20100819,60.53,91.16,27.27,23.84,3.44,2.13,1.99,25.75198332,91.25077264
20100820,25.74,90.34,28.76,23.57,5.19,2.39,1.93,25.75198332,91.25077264
20100821,7.99,90.61,28.5,24.02,4.48,2.66,1.5,25.75198332,91.25077264
20100822,14.87,91.39,26.53,23.44,3.08,3.09,2.77,25.75198332,91.25077264
20100823,4.14,87.17,28.63,23.14,5.49,2.87,4.78,25.75198332,91.25077264
20100824,5.45,85.93,29.44,23.59,5.85,0.67,1.88,25.75198332,91.25077264
20100825,2.6,89.93,27.74,23.43,4.31,2.05,2.51,25.75198332,91.25077264
20100826,2.79,87.41,29.55,23.2,6.35,3.31,4.65,25.75198332,91.25077264
20100827,7.53,90.01,27.93,23.8,4.13,2.59,2.87,25.75198332,91.25077264
20100828,10.68,92.23,26.58,23.45,3.13,3.44,3.61,25.75198332,91.25077264
20100829,8.25,86.02,29.85,22.87,6.98,1.61,2.58,25.75198332,91.25077264
20100830,4.08,88.26,28.94,23.91,5.03,3.01,4.95,25.75198332,91.25077264
20100831,1.08,86.48,27.28,23.49,3.79,4.05,6.42,25.75198332,91.25077264
20100901,69.55,84.36,29.12,23.15,5.98,2.32,2.84,25.75198332,91.25077264
20100902,31.51,85.22,29.85,23.7,6.14,1.43,2.57,25.75198332,91.25077264
20100903,20.1,92.49,26.44,22.88,3.56,1.63,2.37,25.75198332,91.25077264
20100904,8.98,88.03,28.64,21.99,6.65,3.04,2.43,25.75198332,91.25077264
20100905,0.58,87.13,29.2,23.37,5.83,2.81,2.48,25.75198332,91.25077264
20100906,26.4,86.44,29.46,23.4,6.06,1.69,3.52,25.75198332,91.25077264
20100907,25.48,86.45,29.59,22.87,6.72,1.2,1.96,25.75198332,91.25077264
20100908,2.28,86.74,29.16,22.86,6.3,2.57,3.64,25.75198332,91.25077264
20100909,8.22,91.03,27.18,23.03,4.14,2.36,1.14,25.75198332,91.25077264
20100910,14.36,90.85,27.33,23.23,4.1,4.2,3.89,25.75198332,91.25077264
20100911,16.64,87.74,27.21,23.01,4.2,3.15,4.56,25.75198332,91.25077264
20100912,6.97,84.85,29.13,21.7,7.43,0.92,2.66,25.75198332,91.25077264
20100913,9.14,88.85,26.84,22.81,4.03,0.92,2.46,25.75198332,91.25077264
20100914,7.62,89.52,26.93,22.71,4.22,2.35,4.34,25.75198332,91.25077264
20100915,11.72,92.26,26.04,22.71,3.33,3.26,4.57,25.75198332,91.25077264
20100916,7.86,89.07,26.55,22.89,3.65,0.68,0.96,25.75198332,91.25077264
20100917,10.2,91.38,27.44,22.34,5.1,2.63,2.96,25.75198332,91.25077264
20100918,7.64,91.09,26.24,22.39,3.85,2.12,2.72,25.75198332,91.25077264
20100919,7.6,91.93,26.06,22.66,3.4,1.65,1.96,25.75198332,91.25077264
20100920,8.1,88.4,27.32,21.47,5.85,2.05,1.83,25.75198332,91.25077264
20100921,7.83,88.06,27.15,21.9,5.25,1.68,2.67,25.75198332,91.25077264
20100922,0.09,85.63,29.31,21.87,7.44,0.93,2.31,25.75198332,91.25077264
20100923,3.26,84.92,29.0,21.53,7.47,1.37,2.32,25.75198332,91.25077264
20100924,22.38,90.11,26.14,22.81,3.33,2.0,2.18,25.75198332,91.25077264
20100925,10.76,88.81,26.86,22.51,4.36,2.92,4.18,25.75198332,91.25077264
20100926,1.29,90.37,27.24,22.46,4.78,2.15,2.99,25.75198332,91.25077264
20100927,8.82,89.66,27.84,22.28,5.56,2.53,1.14,25.75198332,91.25077264
20100928,2.3,85.99,28.21,21.19,7.02,2.64,4.26,25.75198332,91.25077264
20100929,0.04,85.15,28.58,20.34,8.23,2.29,2.89,25.75198332,91.25077264
20100930,0.08,83.17,29.16,20.82,8.34,2.44,4.8,25.75198332,91.25077264
20101001,0.54,84.36,28.63,22.14,6.49,1.59,1.95,25.75198332,91.25077264
20101002,0.18,84.52,29.35,21.08,8.26,3.32,4.18,25.75198332,91.25077264
20101003,0.0,84.05,29.83,21.07,8.76,3.11,4.91,25.75198332,91.25077264
20101004,0.0,84.93,28.98,21.04,7.94,2.57,4.33,25.75198332,91.25077264
20101005,2.24,85.38,28.03,21.94,6.09,1.63,2.49,25.75198332,91.25077264
20101006,2.09,85.35,25.64,20.86,4.78,1.62,2.53,25.75198332,91.25077264
20101007,16.32,91.48,24.75,19.96,4.79,2.35,2.35,25.75198332,91.25077264
20101008,78.77,94.36,22.07,19.47,2.6,3.64,3.97,25.75198332,91.25077264
20101009,11.22,89.31,25.65,18.48,7.17,3.77,3.95,25.75198332,91.25077264
20101010,1.59,84.57,26.07,18.05,8.01,2.2,2.07,25.75198332,91.25077264
20101011,0.06,81.38,27.1,16.68,10.42,1.82,2.85,25.75198332,91.25077264
20101012,0.0,82.45,27.22,17.45,9.77,1.75,2.3,25.75198332,91.25077264
20101013,0.0,85.28,27.61,18.82,8.79,2.95,2.8,25.75198332,91.25077264
20101014,1.72,87.41,27.63,19.58,8.06,2.42,2.38,25.75198332,91.25077264
20101015,1.94,92.39,25.67,21.38,4.29,2.48,2.27,25.75198332,91.25077264
20101016,29.37,94.91,24.65,21.09,3.56,1.67,2.29,25.75198332,91.25077264
20101017,9.24,88.71,26.49,20.48,6.01,1.46,3.94,25.75198332,91.25077264
20101018,1.62,86.14,28.15,20.61,7.54,3.26,4.79,25.75198332,91.25077264
20101019,0.0,84.0,29.17,20.08,9.09,2.42,3.26,25.75198332,91.25077264
20101020,0.1,84.08,28.14,20.35,7.79,2.11,2.69,25.75198332,91.25077264
20101021,5.19,84.53,27.49,19.88,7.61,2.32,3.15,25.75198332,91.25077264
20101022,0.45,88.71,25.92,20.16,5.76,1.9,2.08,25.75198332,91.25077264
20101023,0.03,91.11,25.94,19.81,6.13,2.53,4.25,25.75198332,91.25077264
20101024,2.03,86.68,26.89,18.92,7.97,2.8,3.18,25.75198332,91.25077264
20101025,0.43,84.52,27.09,18.68,8.41,1.11,2.01,25.75198332,91.25077264
20101026,0.0,87.15,26.62,17.78,8.84,2.33,3.98,25.75198332,91.25077264
20101027,0.0,86.03,26.54,17.3,9.24,1.93,3.39,25.75198332,91.25077264
20101028,0.0,81.06,26.11,15.82,10.29,2.53,3.25,25.75198332,91.25077264
20101029,0.0,84.55,25.81,14.81,11.0,1.23,4.09,25.75198332,91.25077264
20101030,0.0,83.77,26.54,14.27,12.26,2.44,4.36,25.75198332,91.25077264
20101031,0.0,81.31,26.32,15.89,10.43,2.37,5.29,25.75198332,91.25077264
20101101,0.7,82.96,24.19,18.0,6.18,2.52,2.92,25.75198332,91.25077264
20101102,0.19,83.84,24.77,16.31,8.46,1.86,2.64,25.75198332,91.25077264
20101103,0.0,85.27,26.07,15.65,10.42,1.78,3.68,25.75198332,91.25077264
20101104,0.0,84.83,26.07,16.1,9.96,2.41,4.43,25.75198332,91.25077264
20101105,0.0,84.55,26.56,15.83,10.72,3.34,4.61,25.75198332,91.25077264
20101106,0.0,77.7,26.76,16.61,10.15,2.31,4.85,25.75198332,91.25077264
20101107,0.0,76.94,26.31,17.43,8.88,1.1,2.31,25.75198332,91.25077264
20101108,0.0,80.24,26.53,16.22,10.31,2.23,5.13,25.75198332,91.25077264
20101109,0.0,81.83,25.71,16.49,9.21,2.24,3.43,25.75198332,91.25077264
20101110,0.0,82.12,25.94,15.4,10.54,2.27,4.52,25.75198332,91.25077264
