Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100226,0.0,43.83,35.08,16.83,18.25,3.52,6.3,23.29204115,70.23814543
20100227,0.0,37.24,36.52,17.26,19.26,2.78,6.09,23.29204115,70.23814543
20100228,0.0,26.58,36.54,16.47,20.07,3.06,5.38,23.29204115,70.23814543
20100301,0.0,41.8,35.44,16.61,18.83,2.35,3.97,23.29204115,70.23814543
20100302,0.0,47.51,35.15,18.25,16.9,3.82,6.02,23.29204115,70.23814543
20100303,0.0,56.39,33.66,20.87,12.79,2.96,2.7,23.29204115,70.23814543
20100304,0.0,61.61,32.15,20.71,11.44,4.12,3.43,23.29204115,70.23814543
20100305,0.0,57.86,33.44,19.94,13.5,3.38,4.41,23.29204115,70.23814543
20100306,0.0,55.68,31.83,20.55,11.28,2.88,2.35,23.29204115,70.23814543
20100307,0.0,43.81,32.95,19.26,13.69,2.51,3.48,23.29204115,70.23814543
20100308,0.0,28.43,34.47,17.82,16.65,1.24,2.64,23.29204115,70.23814543
20100309,0.0,18.56,35.91,18.24,17.67,1.73,3.71,23.29204115,70.23814543
20100310,0.0,14.97,36.83,17.26,19.57,2.55,4.97,23.29204115,70.23814543
20100311,0.0,15.02,37.84,19.03,18.81,2.17,5.39,23.29204115,70.23814543
20100312,0.0,19.4,38.45,19.05,19.4,1.69,4.15,23.29204115,70.23814543
20100313,0.0,25.9,38.96,18.32,20.64,3.19,6.15,23.29204115,70.23814543
20100314,0.0,33.78,39.19,19.66,19.53,2.72,5.15,23.29204115,70.23814543
20100315,0.0,43.08,39.27,20.02,19.24,3.46,4.52,23.29204115,70.23814543
20100316,0.0,39.55,39.71,20.18,19.54,2.99,5.76,23.29204115,70.23814543
20100317,0.0,29.81,40.75,20.29,20.46,3.11,6.03,23.29204115,70.23814543
20100318,0.0,20.08,41.97,22.19,19.78,2.44,4.2,23.29204115,70.23814543
20100319,0.0,15.47,42.24,22.89,19.35,1.6,4.13,23.29204115,70.23814543
20100320,0.0,19.29,42.36,23.62,18.73,4.06,7.72,23.29204115,70.23814543
20100321,0.0,21.01,40.83,22.52,18.31,4.42,6.19,23.29204115,70.23814543
20100322,0.0,33.97,39.39,20.87,18.52,4.73,4.18,23.29204115,70.23814543
20100323,0.0,43.75,38.23,20.15,18.08,3.31,2.26,23.29204115,70.23814543
20100324,0.0,49.88,38.14,21.13,17.01,3.39,5.61,23.29204115,70.23814543
20100325,0.0,47.27,37.97,21.73,16.24,3.63,6.09,23.29204115,70.23814543
20100326,0.0,46.53,37.63,20.86,16.77,3.35,5.94,23.29204115,70.23814543
20100327,0.0,41.56,38.38,19.89,18.5,4.57,6.85,23.29204115,70.23814543
20100328,0.0,36.76,39.34,21.15,18.19,4.07,6.95,23.29204115,70.23814543
20100329,0.0,40.43,38.75,20.0,18.75,2.72,5.1,23.29204115,70.23814543
20100330,0.0,52.66,38.44,21.58,16.86,4.74,3.8,23.29204115,70.23814543
20100331,0.0,52.62,37.47,21.43,16.04,4.77,2.71,23.29204115,70.23814543
20100401,0.0,48.67,39.52,21.95,17.57,3.66,4.98,23.29204115,70.23814543
20100402,0.0,45.73,39.55,22.87,16.68,7.99,7.54,23.29204115,70.23814543
20100403,0.0,42.9,38.57,21.16,17.41,2.47,4.62,23.29204115,70.23814543
20100404,0.0,36.71,39.42,20.25,19.17,3.19,5.88,23.29204115,70.23814543
20100405,0.0,28.42,40.11,20.35,19.76,3.63,6.47,23.29204115,70.23814543
20100406,0.0,27.42,41.29,20.78,20.51,3.27,5.7,23.29204115,70.23814543
20100407,0.0,30.25,42.41,22.03,20.38,3.22,5.1,23.29204115,70.23814543
20100408,0.0,32.66,39.81,25.62,14.19,3.24,5.83,23.29204115,70.23814543
20100409,0.0,30.76,41.77,24.67,17.1,3.71,4.06,23.29204115,70.23814543
20100410,0.0,41.29,40.62,21.58,19.04,4.72,4.01,23.29204115,70.23814543
20100411,0.0,47.41,40.33,23.53,16.8,4.85,3.84,23.29204115,70.23814543
20100412,0.0,40.59,42.19,23.44,18.75,4.5,3.99,23.29204115,70.23814543
20100413,0.0,37.17,43.38,24.19,19.19,4.47,6.27,23.29204115,70.23814543
20100414,0.0,28.85,43.78,24.81,18.97,3.76,6.35,23.29204115,70.23814543
20100415,0.0,30.23,43.69,25.03,18.66,4.82,7.75,23.29204115,70.23814543
20100416,0.0,35.21,44.28,24.39,19.89,5.52,8.12,23.29204115,70.23814543
20100417,0.0,37.59,43.16,23.78,19.38,5.49,5.24,23.29204115,70.23814543
20100418,0.0,42.78,42.76,25.24,17.52,6.43,6.32,23.29204115,70.23814543
20100419,0.0,43.89,41.86,25.19,16.67,6.19,5.82,23.29204115,70.23814543
20100420,0.0,47.84,40.97,25.08,15.89,4.82,4.01,23.29204115,70.23814543
20100421,0.0,53.77,39.49,25.25,14.24,3.68,3.14,23.29204115,70.23814543
20100422,0.0,44.92,40.75,24.86,15.89,3.46,3.6,23.29204115,70.23814543
20100423,0.0,37.67,41.51,23.79,17.72,4.01,3.42,23.29204115,70.23814543
20100424,0.0,41.32,41.33,22.68,18.65,3.89,5.95,23.29204115,70.23814543
20100425,0.0,45.46,41.03,23.95,17.08,3.0,3.56,23.29204115,70.23814543
20100426,0.0,46.38,40.61,24.25,16.36,3.09,5.2,23.29204115,70.23814543
20100427,0.0,40.92,42.51,25.92,16.59,3.43,4.76,23.29204115,70.23814543
20100428,0.0,39.13,42.3,25.31,16.98,3.76,3.77,23.29204115,70.23814543
20100429,0.0,43.47,39.34,26.73,12.62,1.88,3.14,23.29204115,70.23814543
20100430,0.0,41.05,40.61,26.4,14.2,4.32,4.02,23.29204115,70.23814543
20100501,0.0,38.24,41.73,23.87,17.86,4.89,6.22,23.29204115,70.23814543
20100502,0.01,35.75,43.35,27.16,16.18,5.49,7.1,23.29204115,70.23814543
20100503,0.13,39.68,43.41,26.42,16.99,4.06,5.82,23.29204115,70.23814543
20100504,0.0,46.97,41.59,25.97,15.62,3.83,3.29,23.29204115,70.23814543
20100505,0.0,53.72,39.84,25.85,13.99,4.62,3.86,23.29204115,70.23814543
20100506,0.0,47.03,40.96,26.75,14.21,4.2,3.23,23.29204115,70.23814543
20100507,0.0,42.86,41.4,26.03,15.37,4.37,3.75,23.29204115,70.23814543
20100508,0.0,39.03,41.12,27.34,13.79,3.38,3.07,23.29204115,70.23814543
20100509,0.0,41.1,41.09,27.4,13.69,2.4,2.46,23.29204115,70.23814543
20100510,0.0,40.63,41.49,25.15,16.34,3.66,3.55,23.29204115,70.23814543
20100511,0.0,37.83,42.53,24.93,17.59,4.02,6.0,23.29204115,70.23814543
20100512,0.0,37.29,43.57,25.84,17.73,4.27,6.22,23.29204115,70.23814543
20100513,0.0,40.46,43.35,26.68,16.67,3.01,2.73,23.29204115,70.23814543
20100514,0.0,47.32,41.73,25.81,15.92,4.21,3.07,23.29204115,70.23814543
20100515,0.0,52.64,40.94,26.66,14.28,2.99,2.14,23.29204115,70.23814543
20100516,0.0,51.95,41.85,26.99,14.86,3.6,2.95,23.29204115,70.23814543
20100517,0.0,47.1,42.12,26.67,15.46,4.09,3.42,23.29204115,70.23814543
20100518,0.0,41.15,42.75,25.27,17.48,2.06,2.44,23.29204115,70.23814543
20100519,0.0,36.41,44.28,27.21,17.07,2.96,3.7,23.29204115,70.23814543
20100520,0.0,36.45,45.54,28.11,17.43,4.33,5.8,23.29204115,70.23814543
20100521,0.0,37.08,46.07,28.63,17.44,3.72,5.27,23.29204115,70.23814543
20100522,0.0,38.56,45.37,28.13,17.24,2.46,3.19,23.29204115,70.23814543
20100523,0.0,41.79,44.35,26.87,17.47,2.7,2.44,23.29204115,70.23814543
20100524,0.0,50.46,43.16,27.26,15.91,3.92,3.28,23.29204115,70.23814543
20100525,0.0,55.28,40.94,27.75,13.18,5.43,5.08,23.29204115,70.23814543
20100526,0.0,59.28,39.02,28.9,10.12,3.94,3.37,23.29204115,70.23814543
20100527,0.0,56.2,39.57,28.98,10.59,3.77,3.04,23.29204115,70.23814543
20100528,0.0,56.9,39.44,29.09,10.35,2.69,2.06,23.29204115,70.23814543
20100529,0.0,54.69,39.2,28.58,10.62,2.78,2.79,23.29204115,70.23814543
20100530,0.0,51.61,40.17,28.01,12.16,2.33,1.92,23.29204115,70.23814543
20100531,0.0,47.9,40.84,27.03,13.81,4.98,3.98,23.29204115,70.23814543
20100601,0.0,50.13,41.55,26.9,14.65,4.02,4.72,23.29204115,70.23814543
20100602,0.66,53.98,39.35,29.26,10.09,3.03,4.01,23.29204115,70.23814543
20100603,0.18,52.26,38.77,29.72,9.06,5.12,5.48,23.29204115,70.23814543
20100604,0.0,54.32,38.97,29.27,9.7,5.05,4.75,23.29204115,70.23814543
20100605,0.58,55.24,38.48,29.3,9.17,3.84,3.35,23.29204115,70.23814543
20100606,30.33,64.89,35.63,28.61,7.01,6.49,8.03,23.29204115,70.23814543
20100607,25.58,65.27,35.58,27.47,8.11,8.26,9.43,23.29204115,70.23814543
20100608,0.24,60.76,37.16,26.43,10.73,2.27,2.71,23.29204115,70.23814543
20100609,0.0,59.21,37.65,25.84,11.82,2.68,4.71,23.29204115,70.23814543
20100610,0.0,58.02,38.65,26.07,12.58,3.58,5.24,23.29204115,70.23814543
20100611,0.0,56.02,39.17,26.64,12.53,6.59,8.86,23.29204115,70.23814543
20100612,0.0,54.43,41.04,27.18,13.86,2.32,4.03,23.29204115,70.23814543
20100613,0.0,60.72,38.3,26.94,11.36,3.27,3.5,23.29204115,70.23814543
20100614,0.21,65.07,37.61,27.63,9.98,2.54,2.69,23.29204115,70.23814543
20100615,1.16,62.24,36.7,28.03,8.67,3.05,4.49,23.29204115,70.23814543
20100616,2.06,57.42,37.8,26.92,10.88,3.22,4.99,23.29204115,70.23814543
20100617,0.76,55.84,39.83,26.56,13.27,5.27,7.18,23.29204115,70.23814543
20100618,0.0,59.95,39.15,26.97,12.17,2.35,3.25,23.29204115,70.23814543
20100619,0.0,62.42,38.88,27.67,11.21,3.45,4.71,23.29204115,70.23814543
20100620,0.0,63.17,38.26,27.82,10.45,3.37,3.35,23.29204115,70.23814543
20100621,0.0,62.26,38.68,27.78,10.9,3.07,2.51,23.29204115,70.23814543
20100622,0.36,70.38,36.26,28.28,7.98,3.96,3.89,23.29204115,70.23814543
20100623,0.22,70.1,35.41,28.36,7.05,3.05,2.75,23.29204115,70.23814543
20100624,0.01,65.03,37.49,28.55,8.94,3.37,2.7,23.29204115,70.23814543
20100625,0.01,65.44,36.66,28.78,7.88,2.03,2.66,23.29204115,70.23814543
20100626,0.03,58.49,39.38,28.21,11.17,3.13,3.29,23.29204115,70.23814543
20100627,1.43,58.0,39.52,28.12,11.4,2.82,2.65,23.29204115,70.23814543
20100628,0.1,59.27,39.48,27.85,11.64,3.9,3.68,23.29204115,70.23814543
20100629,0.0,57.88,38.67,28.58,10.08,3.8,3.52,23.29204115,70.23814543
20100630,0.0,58.86,38.06,28.66,9.41,4.46,4.02,23.29204115,70.23814543
20100701,0.0,56.18,39.0,28.59,10.41,2.57,2.55,23.29204115,70.23814543
20100702,0.73,55.8,37.47,29.02,8.45,2.59,3.86,23.29204115,70.23814543
20100703,2.42,57.56,38.03,28.67,9.36,5.64,7.1,23.29204115,70.23814543
20100704,30.23,71.51,34.11,27.53,6.58,4.48,5.83,23.29204115,70.23814543
20100705,10.54,78.5,32.49,27.49,5.01,1.91,2.19,23.29204115,70.23814543
20100706,9.7,74.73,33.55,27.21,6.34,1.25,2.35,23.29204115,70.23814543
20100707,3.23,74.76,33.67,26.92,6.76,1.9,3.22,23.29204115,70.23814543
20100708,32.52,77.22,33.68,27.48,6.2,5.71,6.38,23.29204115,70.23814543
20100709,5.34,73.85,35.12,27.2,7.93,3.85,3.75,23.29204115,70.23814543
20100710,5.53,75.89,34.59,27.72,6.87,4.54,4.42,23.29204115,70.23814543
20100711,0.3,72.24,34.68,27.38,7.31,4.72,4.61,23.29204115,70.23814543
20100712,0.56,70.71,34.88,27.17,7.71,6.53,6.53,23.29204115,70.23814543
20100713,0.23,70.95,35.52,27.43,8.09,4.07,3.79,23.29204115,70.23814543
20100714,1.67,70.67,35.38,27.33,8.05,4.62,4.01,23.29204115,70.23814543
20100715,1.17,70.5,35.74,26.65,9.09,3.28,3.11,23.29204115,70.23814543
20100716,2.58,71.15,35.69,26.72,8.97,4.46,6.21,23.29204115,70.23814543
20100717,8.15,78.6,33.06,27.14,5.91,3.17,4.57,23.29204115,70.23814543
20100718,0.36,74.66,34.96,27.16,7.8,3.32,4.68,23.29204115,70.23814543
20100719,9.69,78.02,34.35,27.76,6.59,2.6,2.88,23.29204115,70.23814543
20100720,2.57,76.24,34.35,27.38,6.97,2.95,3.4,23.29204115,70.23814543
20100721,12.9,78.89,32.94,27.72,5.23,1.63,1.66,23.29204115,70.23814543
20100722,41.88,83.55,32.35,27.46,4.89,2.7,1.67,23.29204115,70.23814543
20100723,16.6,83.37,29.7,26.62,3.08,2.35,1.54,23.29204115,70.23814543
20100724,5.49,78.83,33.54,26.49,7.06,4.11,4.2,23.29204115,70.23814543
20100725,9.92,81.05,32.27,26.01,6.26,3.16,2.71,23.29204115,70.23814543
20100726,41.46,87.12,29.41,26.15,3.27,2.71,2.38,23.29204115,70.23814543
20100727,8.76,84.59,30.94,25.93,5.01,6.66,7.33,23.29204115,70.23814543
20100728,0.75,78.94,33.45,25.79,7.66,4.64,4.16,23.29204115,70.23814543
20100729,32.73,81.9,32.66,25.52,7.15,2.78,2.24,23.29204115,70.23814543
20100730,4.39,78.38,33.75,25.38,8.36,2.06,3.95,23.29204115,70.23814543
20100731,16.94,83.86,31.48,26.12,5.35,1.68,3.51,23.29204115,70.23814543
20100801,30.1,87.22,30.49,26.24,4.25,1.54,2.18,23.29204115,70.23814543
20100802,40.64,88.78,29.44,25.79,3.64,2.85,2.81,23.29204115,70.23814543
20100803,32.97,88.34,29.95,26.07,3.88,6.25,6.21,23.29204115,70.23814543
20100804,3.4,86.98,30.08,25.83,4.25,3.48,3.71,23.29204115,70.23814543
20100805,0.1,82.71,32.27,25.26,7.01,1.92,1.29,23.29204115,70.23814543
20100806,0.17,83.83,31.15,25.53,5.61,2.6,1.88,23.29204115,70.23814543
20100807,15.49,83.76,31.06,24.61,6.45,2.57,3.58,23.29204115,70.23814543
20100808,22.23,90.79,29.35,26.17,3.18,2.61,3.83,23.29204115,70.23814543
20100809,8.86,87.56,29.76,25.29,4.47,4.73,4.22,23.29204115,70.23814543
20100810,2.88,82.82,32.14,25.13,7.02,2.06,1.57,23.29204115,70.23814543
20100811,2.44,83.99,32.38,25.6,6.78,3.46,2.64,23.29204115,70.23814543
20100812,0.67,84.81,32.13,26.23,5.89,1.8,1.7,23.29204115,70.23814543
20100813,0.09,84.28,30.98,25.73,5.25,2.02,2.26,23.29204115,70.23814543
20100814,0.2,87.06,30.25,25.43,4.82,2.16,1.75,23.29204115,70.23814543
20100815,19.17,84.1,31.94,25.7,6.24,1.2,2.88,23.29204115,70.23814543
20100816,2.86,84.68,32.06,25.98,6.08,1.99,3.24,23.29204115,70.23814543
20100817,0.27,85.91,31.05,26.27,4.78,2.12,2.4,23.29204115,70.23814543
20100818,27.88,87.29,31.23,26.07,5.16,3.84,3.75,23.29204115,70.23814543
20100819,5.05,84.87,31.17,25.86,5.31,1.47,2.32,23.29204115,70.23814543
20100820,0.48,85.13,31.61,25.79,5.82,1.86,1.26,23.29204115,70.23814543
20100821,1.26,86.56,30.48,25.36,5.12,4.03,3.55,23.29204115,70.23814543
20100822,0.37,84.43,31.34,25.31,6.03,3.54,2.7,23.29204115,70.23814543
20100823,0.3,84.7,31.92,25.84,6.08,3.79,3.23,23.29204115,70.23814543
20100824,0.34,83.61,32.17,25.61,6.56,4.15,3.59,23.29204115,70.23814543
20100825,0.7,81.98,32.72,25.09,7.64,1.92,3.26,23.29204115,70.23814543
20100826,38.69,82.72,31.93,25.53,6.4,3.14,5.03,23.29204115,70.23814543
20100827,26.07,83.41,32.04,25.53,6.51,4.32,5.59,23.29204115,70.23814543
20100828,20.79,80.35,32.96,26.27,6.7,3.35,5.65,23.29204115,70.23814543
20100829,51.61,87.09,31.55,26.58,4.98,3.11,2.84,23.29204115,70.23814543
20100830,6.94,88.05,31.1,26.15,4.95,2.7,2.78,23.29204115,70.23814543
20100831,12.99,89.88,30.19,25.63,4.56,1.88,2.21,23.29204115,70.23814543
20100901,24.85,89.7,29.06,25.62,3.44,1.15,1.68,23.29204115,70.23814543
20100902,1.46,87.47,31.17,25.18,6.0,1.65,1.96,23.29204115,70.23814543
20100903,4.41,87.19,31.86,26.05,5.8,1.58,1.54,23.29204115,70.23814543
20100904,3.58,90.92,29.28,26.13,3.15,3.36,3.45,23.29204115,70.23814543
20100905,1.42,88.9,30.34,25.58,4.75,1.77,2.7,23.29204115,70.23814543
20100906,2.36,87.74,30.7,25.75,4.95,1.51,3.15,23.29204115,70.23814543
20100907,1.47,86.49,31.29,25.32,5.98,1.14,2.4,23.29204115,70.23814543
20100908,1.21,88.18,29.55,25.15,4.4,2.39,3.37,23.29204115,70.23814543
20100909,24.71,87.35,29.38,24.77,4.62,2.69,3.67,23.29204115,70.23814543
20100910,21.68,92.36,28.26,25.72,2.55,2.27,2.61,23.29204115,70.23814543
20100911,27.8,87.78,32.0,25.77,6.23,3.52,4.77,23.29204115,70.23814543
20100912,9.34,86.23,31.29,25.34,5.95,1.69,1.53,23.29204115,70.23814543
20100913,1.87,84.37,31.49,24.99,6.5,1.36,1.68,23.29204115,70.23814543
20100914,0.26,83.47,31.8,24.24,7.55,1.82,2.27,23.29204115,70.23814543
20100915,0.68,79.14,32.7,24.15,8.55,2.92,5.18,23.29204115,70.23814543
20100916,0.35,81.31,32.21,23.75,8.46,2.49,3.76,23.29204115,70.23814543
20100917,0.01,81.58,32.0,23.69,8.32,2.06,3.28,23.29204115,70.23814543
20100918,0.0,81.55,30.94,23.0,7.94,1.88,2.5,23.29204115,70.23814543
20100919,0.0,72.99,31.74,22.52,9.22,1.96,3.9,23.29204115,70.23814543
20100920,0.0,70.35,32.93,23.77,9.16,2.26,3.14,23.29204115,70.23814543
20100921,0.0,74.83,32.86,23.91,8.95,1.48,2.53,23.29204115,70.23814543
20100922,0.0,72.98,33.13,22.6,10.52,1.14,2.96,23.29204115,70.23814543
20100923,0.0,78.35,32.05,22.47,9.58,2.19,2.52,23.29204115,70.23814543
20100924,0.0,74.66,31.57,20.48,11.08,1.05,3.38,23.29204115,70.23814543
20100925,0.0,69.51,32.89,21.33,11.56,3.44,5.38,23.29204115,70.23814543
20100926,0.0,67.73,32.71,21.27,11.45,2.33,3.13,23.29204115,70.23814543
20100927,0.0,62.81,32.84,23.36,9.47,3.18,3.66,23.29204115,70.23814543
20100928,0.0,73.01,33.79,23.53,10.26,2.9,4.54,23.29204115,70.23814543
20100929,4.67,78.7,31.32,25.73,5.59,1.96,3.45,23.29204115,70.23814543
20100930,0.27,77.7,32.49,24.5,7.99,2.19,2.46,23.29204115,70.23814543
20101001,0.0,72.41,33.39,23.48,9.91,3.23,3.88,23.29204115,70.23814543
20101002,0.0,67.95,34.57,23.43,11.14,2.65,3.71,23.29204115,70.23814543
20101003,0.0,69.62,34.68,23.77,10.91,2.24,2.9,23.29204115,70.23814543
20101004,0.0,66.28,35.1,24.35,10.75,2.17,3.91,23.29204115,70.23814543
20101005,0.0,60.25,37.04,24.17,12.87,2.31,3.93,23.29204115,70.23814543
20101006,0.0,59.8,35.64,23.47,12.17,2.02,2.07,23.29204115,70.23814543
20101007,0.0,57.9,36.02,21.57,14.45,2.29,4.09,23.29204115,70.23814543
20101008,0.0,67.62,35.43,20.72,14.71,1.6,4.35,23.29204115,70.23814543
20101009,0.0,75.79,34.49,22.2,12.29,1.8,2.91,23.29204115,70.23814543
20101010,0.35,80.71,32.54,23.15,9.39,3.42,2.09,23.29204115,70.23814543
20101011,0.81,76.24,32.45,23.64,8.81,1.95,2.47,23.29204115,70.23814543
20101012,1.96,70.63,33.07,22.83,10.24,1.39,3.31,23.29204115,70.23814543
20101013,0.01,69.5,33.5,22.35,11.15,1.61,3.22,23.29204115,70.23814543
20101014,0.08,69.26,34.11,22.99,11.12,2.37,4.24,23.29204115,70.23814543
20101015,0.0,67.22,34.86,23.25,11.61,2.72,4.13,23.29204115,70.23814543
20101016,0.0,64.76,35.03,22.62,12.41,4.17,5.96,23.29204115,70.23814543
20101017,0.0,63.66,35.51,21.68,13.82,4.41,6.58,23.29204115,70.23814543
20101018,0.0,66.56,34.78,21.3,13.48,2.0,2.86,23.29204115,70.23814543
20101019,0.05,67.87,34.96,24.3,10.66,2.1,2.12,23.29204115,70.23814543
20101020,0.14,63.83,35.83,23.44,12.39,2.09,2.29,23.29204115,70.23814543
20101021,0.0,56.98,36.24,23.05,13.19,3.13,5.97,23.29204115,70.23814543
20101022,0.0,69.35,34.9,21.85,13.05,2.14,4.73,23.29204115,70.23814543
20101023,0.14,76.39,32.88,21.29,11.59,1.17,3.35,23.29204115,70.23814543
20101024,0.9,67.85,32.65,20.75,11.9,2.33,5.1,23.29204115,70.23814543
20101025,0.0,63.6,33.06,20.24,12.82,3.58,5.71,23.29204115,70.23814543
20101026,0.0,58.34,33.53,19.48,14.05,3.14,5.8,23.29204115,70.23814543
20101027,0.0,58.66,33.61,20.37,13.24,1.59,1.87,23.29204115,70.23814543
20101028,0.28,55.07,34.06,21.05,13.0,2.65,3.56,23.29204115,70.23814543
20101029,0.17,57.9,33.32,21.71,11.61,1.36,1.64,23.29204115,70.23814543
20101030,0.0,63.71,32.1,20.82,11.28,3.19,3.1,23.29204115,70.23814543
20101031,0.0,57.11,33.05,18.71,14.34,2.77,3.04,23.29204115,70.23814543
20101101,0.0,58.53,31.99,17.51,14.47,2.71,4.15,23.29204115,70.23814543
20101102,0.0,57.5,32.04,17.99,14.04,1.67,2.26,23.29204115,70.23814543
20101103,0.0,56.95,31.67,17.2,14.47,3.09,4.37,23.29204115,70.23814543
20101104,0.0,47.77,32.17,16.98,15.19,2.2,3.01,23.29204115,70.23814543
20101105,0.0,48.49,32.55,18.09,14.47,1.95,2.56,23.29204115,70.23814543
20101106,0.0,49.68,32.81,19.56,13.25,2.63,3.2,23.29204115,70.23814543
20101107,0.0,53.12,32.64,17.52,15.12,2.58,5.39,23.29204115,70.23814543
20101108,0.0,59.19,30.86,15.74,15.12,3.07,4.81,23.29204115,70.23814543
20101109,1.79,70.1,32.04,20.34,11.7,3.18,3.18,23.29204115,70.23814543
20101110,1.53,80.88,30.0,23.25,6.75,2.1,3.33,23.29204115,70.23814543
