Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,31.12,31.45,15.29,16.16,2.13,5.18,21.75198332,75.25077264
20100201,0.0,28.81,31.01,13.64,17.37,1.77,3.61,21.75198332,75.25077264
20100202,0.0,30.46,31.3,13.94,17.36,2.19,4.52,21.75198332,75.25077264
20100203,0.59,38.38,31.52,14.76,16.75,3.12,6.31,21.75198332,75.25077264
20100204,0.59,43.74,32.15,17.96,14.19,5.1,7.26,21.75198332,75.25077264
20100205,0.0,45.34,31.82,19.1,12.72,5.1,6.62,21.75198332,75.25077264
20100206,0.0,40.93,32.85,16.85,16.0,3.89,4.51,21.75198332,75.25077264
20100207,0.0,34.65,33.48,16.29,17.19,2.97,4.67,21.75198332,75.25077264
20100208,0.0,32.03,34.37,18.94,15.43,4.0,5.26,21.75198332,75.25077264
20100209,0.0,44.65,32.2,18.28,13.92,3.44,4.28,21.75198332,75.25077264
20100210,0.03,37.33,31.94,16.41,15.53,2.19,5.28,21.75198332,75.25077264
20100211,0.37,44.74,31.58,20.43,11.15,4.95,5.54,21.75198332,75.25077264
20100212,0.01,30.02,32.93,16.56,16.37,2.75,3.98,21.75198332,75.25077264
20100213,0.0,23.02,33.32,14.89,18.43,3.3,7.48,21.75198332,75.25077264
20100214,0.0,19.66,33.26,14.58,18.68,4.41,6.98,21.75198332,75.25077264
20100215,0.0,14.99,32.78,13.66,19.12,4.17,7.09,21.75198332,75.25077264
20100216,0.0,13.14,33.17,16.94,16.23,4.38,8.58,21.75198332,75.25077264
20100217,0.0,16.08,32.74,12.9,19.84,3.78,8.13,21.75198332,75.25077264
20100218,0.0,13.19,33.58,11.75,21.84,4.61,7.95,21.75198332,75.25077264
20100219,0.0,16.66,35.72,14.87,20.86,2.91,4.28,21.75198332,75.25077264
20100220,0.0,24.28,36.82,15.62,21.2,3.79,5.18,21.75198332,75.25077264
20100221,0.0,22.71,35.56,16.48,19.08,3.67,5.33,21.75198332,75.25077264
20100222,0.17,26.63,33.33,21.09,12.24,2.23,3.51,21.75198332,75.25077264
20100223,0.0,29.6,34.67,17.73,16.94,5.37,6.71,21.75198332,75.25077264
20100224,0.0,26.03,33.12,15.47,17.65,2.79,4.64,21.75198332,75.25077264
20100225,0.0,24.46,34.18,14.44,19.74,2.99,5.73,21.75198332,75.25077264
20100226,0.0,18.4,36.09,15.91,20.18,2.86,5.84,21.75198332,75.25077264
20100227,0.0,15.8,37.19,16.69,20.5,2.91,5.19,21.75198332,75.25077264
20100228,0.0,14.36,37.81,16.72,21.09,2.64,6.1,21.75198332,75.25077264
20100301,0.0,16.57,38.11,18.7,19.41,2.53,6.19,21.75198332,75.25077264
20100302,0.0,18.89,38.33,19.56,18.77,3.54,7.51,21.75198332,75.25077264
20100303,0.0,22.21,35.5,21.75,13.76,5.07,4.92,21.75198332,75.25077264
20100304,0.0,26.7,36.07,19.95,16.12,4.04,4.12,21.75198332,75.25077264
20100305,0.0,33.51,35.65,19.18,16.47,2.74,5.98,21.75198332,75.25077264
20100306,0.0,34.58,35.62,18.92,16.69,4.05,5.42,21.75198332,75.25077264
20100307,0.0,29.44,34.75,17.86,16.89,2.34,3.42,21.75198332,75.25077264
20100308,0.0,21.66,36.45,18.11,18.34,2.73,6.6,21.75198332,75.25077264
20100309,0.0,18.49,38.8,18.36,20.44,3.32,5.8,21.75198332,75.25077264
20100310,0.5,23.66,39.6,19.59,20.0,3.84,4.3,21.75198332,75.25077264
20100311,0.89,40.15,38.94,22.41,16.54,1.54,2.94,21.75198332,75.25077264
20100312,0.9,31.98,38.9,23.68,15.22,1.59,3.56,21.75198332,75.25077264
20100313,0.73,14.73,39.74,20.88,18.86,4.08,6.88,21.75198332,75.25077264
20100314,0.0,12.23,39.33,19.1,20.22,2.5,4.61,21.75198332,75.25077264
20100315,0.0,16.09,39.32,18.55,20.78,1.88,5.04,21.75198332,75.25077264
20100316,0.0,18.69,39.46,19.28,20.18,2.88,6.7,21.75198332,75.25077264
20100317,0.0,13.96,40.51,21.07,19.45,2.25,4.51,21.75198332,75.25077264
20100318,0.0,14.33,41.09,21.62,19.47,2.11,2.7,21.75198332,75.25077264
20100319,0.0,14.77,41.64,22.7,18.94,1.56,2.25,21.75198332,75.25077264
20100320,0.0,15.42,41.58,21.93,19.65,2.99,4.18,21.75198332,75.25077264
20100321,0.0,12.76,42.26,22.52,19.74,2.8,6.31,21.75198332,75.25077264
20100322,0.0,12.38,42.2,22.21,19.99,1.58,5.52,21.75198332,75.25077264
20100323,0.0,15.81,40.91,21.23,19.69,1.81,5.21,21.75198332,75.25077264
20100324,0.0,18.91,40.82,21.04,19.78,2.74,5.71,21.75198332,75.25077264
20100325,0.0,25.13,39.58,20.76,18.83,2.95,4.17,21.75198332,75.25077264
20100326,0.0,24.56,40.51,20.6,19.9,3.41,7.22,21.75198332,75.25077264
20100327,0.0,24.32,40.35,21.03,19.32,2.99,7.02,21.75198332,75.25077264
20100328,0.0,18.65,41.57,21.53,20.04,2.4,6.32,21.75198332,75.25077264
20100329,0.0,17.76,41.75,23.25,18.5,3.04,7.26,21.75198332,75.25077264
20100330,0.0,19.59,39.37,22.39,16.98,4.92,3.95,21.75198332,75.25077264
20100331,0.0,33.1,38.98,20.97,18.01,4.46,3.56,21.75198332,75.25077264
20100401,0.0,35.76,38.06,20.09,17.97,3.04,3.95,21.75198332,75.25077264
20100402,0.0,34.35,39.39,20.45,18.94,3.95,4.16,21.75198332,75.25077264
20100403,0.0,22.23,39.55,21.0,18.56,3.37,3.69,21.75198332,75.25077264
20100404,0.0,16.4,40.33,19.14,21.19,1.95,3.81,21.75198332,75.25077264
20100405,0.0,13.17,41.16,20.7,20.46,2.26,5.81,21.75198332,75.25077264
20100406,0.0,10.0,42.93,21.41,21.52,3.65,7.86,21.75198332,75.25077264
20100407,0.0,11.2,43.33,22.9,20.43,1.89,3.92,21.75198332,75.25077264
20100408,0.0,12.63,43.26,25.29,17.98,4.64,5.12,21.75198332,75.25077264
20100409,0.0,15.89,40.0,27.15,12.85,4.34,6.17,21.75198332,75.25077264
20100410,0.0,22.3,40.97,25.93,15.04,3.05,4.52,21.75198332,75.25077264
20100411,0.0,20.46,42.03,23.18,18.85,2.95,3.83,21.75198332,75.25077264
20100412,0.0,21.21,40.63,23.19,17.44,3.82,3.05,21.75198332,75.25077264
20100413,0.0,20.02,42.58,23.9,18.68,2.65,5.35,21.75198332,75.25077264
20100414,0.0,21.08,43.22,23.66,19.56,3.41,7.03,21.75198332,75.25077264
20100415,0.0,15.42,44.93,25.03,19.9,1.8,3.66,21.75198332,75.25077264
20100416,0.0,12.0,46.06,25.23,20.84,1.72,3.78,21.75198332,75.25077264
20100417,0.0,18.34,44.73,26.32,18.42,3.34,6.13,21.75198332,75.25077264
20100418,0.0,21.41,45.08,25.68,19.41,3.63,5.22,21.75198332,75.25077264
20100419,0.0,26.98,42.95,25.5,17.45,5.2,4.47,21.75198332,75.25077264
20100420,0.0,29.3,41.63,24.36,17.27,5.76,4.98,21.75198332,75.25077264
20100421,0.0,27.73,42.29,24.76,17.53,3.31,2.97,21.75198332,75.25077264
20100422,0.0,24.54,42.54,26.2,16.34,3.9,3.46,21.75198332,75.25077264
20100423,0.0,15.25,43.19,25.36,17.83,4.98,5.8,21.75198332,75.25077264
20100424,0.0,13.62,43.21,24.26,18.94,3.77,6.74,21.75198332,75.25077264
20100425,0.0,21.64,42.49,25.09,17.4,2.75,2.45,21.75198332,75.25077264
20100426,0.0,21.03,42.98,24.12,18.86,1.83,5.26,21.75198332,75.25077264
20100427,0.0,20.58,43.82,25.77,18.05,2.27,6.02,21.75198332,75.25077264
20100428,0.0,22.2,43.74,26.12,17.62,2.8,6.15,21.75198332,75.25077264
20100429,0.0,20.79,43.31,26.06,17.25,3.33,6.32,21.75198332,75.25077264
20100430,0.09,31.61,38.49,27.56,10.93,6.85,8.84,21.75198332,75.25077264
20100501,0.33,37.32,36.25,26.85,9.4,4.03,6.56,21.75198332,75.25077264
20100502,0.05,29.01,41.08,26.28,14.81,3.97,6.37,21.75198332,75.25077264
20100503,1.7,29.22,42.49,26.03,16.46,3.81,3.51,21.75198332,75.25077264
20100504,2.79,29.31,42.84,25.69,17.15,3.53,3.89,21.75198332,75.25077264
20100505,0.0,26.98,43.13,26.93,16.2,3.27,3.31,21.75198332,75.25077264
20100506,0.0,26.97,43.09,26.3,16.8,2.28,2.75,21.75198332,75.25077264
20100507,0.0,25.84,43.94,26.15,17.79,3.66,5.74,21.75198332,75.25077264
20100508,0.0,19.75,43.72,27.84,15.88,3.22,4.16,21.75198332,75.25077264
20100509,0.0,18.93,43.86,27.48,16.39,3.58,2.16,21.75198332,75.25077264
20100510,0.0,19.75,43.67,26.57,17.1,3.57,3.22,21.75198332,75.25077264
20100511,0.0,18.68,43.5,25.35,18.15,2.27,3.03,21.75198332,75.25077264
20100512,0.0,21.21,44.5,25.41,19.1,2.53,5.13,21.75198332,75.25077264
20100513,0.0,26.31,44.62,26.28,18.34,3.32,6.12,21.75198332,75.25077264
20100514,0.0,29.66,43.64,26.76,16.87,2.13,4.33,21.75198332,75.25077264
20100515,0.0,27.47,43.55,25.79,17.76,3.02,4.6,21.75198332,75.25077264
20100516,0.0,30.04,43.71,25.9,17.81,3.2,5.59,21.75198332,75.25077264
20100517,0.0,27.82,44.57,26.58,17.99,2.79,3.24,21.75198332,75.25077264
20100518,0.0,18.22,46.01,27.98,18.02,3.53,6.2,21.75198332,75.25077264
20100519,0.0,14.13,46.14,29.73,16.41,2.36,4.67,21.75198332,75.25077264
20100520,0.0,18.02,46.19,28.48,17.71,3.24,6.43,21.75198332,75.25077264
20100521,0.0,20.71,46.0,29.18,16.82,5.99,8.77,21.75198332,75.25077264
20100522,0.0,27.89,46.39,28.13,18.26,3.79,3.51,21.75198332,75.25077264
20100523,0.0,29.19,44.59,27.99,16.6,4.23,4.66,21.75198332,75.25077264
20100524,0.0,29.08,45.04,27.99,17.05,3.53,3.32,21.75198332,75.25077264
20100525,0.0,33.12,44.32,27.33,16.99,4.05,4.23,21.75198332,75.25077264
20100526,0.0,46.75,42.7,26.88,15.83,3.93,4.08,21.75198332,75.25077264
20100527,0.0,46.36,42.32,26.85,15.47,2.1,2.21,21.75198332,75.25077264
20100528,0.0,45.12,41.98,26.72,15.26,2.79,2.23,21.75198332,75.25077264
20100529,0.0,38.61,42.86,26.47,16.39,2.22,1.6,21.75198332,75.25077264
20100530,0.0,35.19,42.08,26.74,15.34,3.48,1.57,21.75198332,75.25077264
20100531,0.0,33.03,42.75,26.35,16.4,2.36,4.0,21.75198332,75.25077264
20100601,1.54,35.2,42.58,25.53,17.05,3.27,5.04,21.75198332,75.25077264
20100602,3.3,44.98,40.51,27.18,13.33,3.79,5.37,21.75198332,75.25077264
20100603,0.24,46.58,38.23,27.02,11.21,2.84,4.06,21.75198332,75.25077264
20100604,0.0,49.99,39.31,26.98,12.33,2.2,3.53,21.75198332,75.25077264
20100605,0.0,45.37,40.46,27.06,13.39,1.89,2.6,21.75198332,75.25077264
20100606,0.67,45.48,40.17,27.1,13.07,2.26,3.14,21.75198332,75.25077264
20100607,2.0,50.77,38.92,26.38,12.54,5.31,5.65,21.75198332,75.25077264
20100608,3.48,47.17,38.25,26.19,12.07,2.78,2.07,21.75198332,75.25077264
20100609,0.0,44.39,39.23,25.12,14.11,2.49,3.96,21.75198332,75.25077264
20100610,0.71,35.99,41.88,27.78,14.1,2.92,4.87,21.75198332,75.25077264
20100611,2.88,36.2,42.21,28.83,13.38,4.12,5.9,21.75198332,75.25077264
20100612,0.75,45.73,41.86,27.65,14.21,5.45,7.25,21.75198332,75.25077264
20100613,0.29,50.69,40.29,27.89,12.4,3.74,5.36,21.75198332,75.25077264
20100614,7.13,67.2,33.53,27.02,6.51,4.03,5.61,21.75198332,75.25077264
20100615,40.77,74.45,32.56,25.78,6.77,3.4,4.8,21.75198332,75.25077264
20100616,14.61,81.7,30.35,25.26,5.1,2.62,3.38,21.75198332,75.25077264
20100617,1.77,66.97,35.46,24.61,10.85,2.62,4.41,21.75198332,75.25077264
20100618,0.01,61.69,37.07,25.46,11.62,3.8,5.19,21.75198332,75.25077264
20100619,0.58,63.96,37.8,25.98,11.81,4.51,6.34,21.75198332,75.25077264
20100620,3.4,66.9,36.41,25.81,10.6,2.38,2.06,21.75198332,75.25077264
20100621,7.33,69.36,35.16,25.88,9.28,2.78,3.83,21.75198332,75.25077264
20100622,3.39,72.26,34.58,25.31,9.27,2.18,2.33,21.75198332,75.25077264
20100623,0.88,64.33,36.72,24.88,11.84,2.56,3.63,21.75198332,75.25077264
20100624,2.17,68.81,35.6,25.48,10.13,2.02,1.75,21.75198332,75.25077264
20100625,0.56,64.59,35.17,25.91,9.25,2.39,2.94,21.75198332,75.25077264
20100626,0.18,59.46,38.29,24.72,13.57,3.04,5.48,21.75198332,75.25077264
20100627,2.35,61.88,37.03,26.42,10.61,3.01,5.98,21.75198332,75.25077264
20100628,2.43,69.43,34.88,26.65,8.23,2.96,4.4,21.75198332,75.25077264
20100629,3.5,71.3,34.66,25.57,9.09,3.26,5.35,21.75198332,75.25077264
20100630,4.17,71.32,34.67,25.55,9.12,2.47,3.17,21.75198332,75.25077264
20100701,1.64,73.55,32.92,25.37,7.56,5.78,6.91,21.75198332,75.25077264
20100702,16.77,73.68,32.51,24.92,7.59,2.87,3.49,21.75198332,75.25077264
20100703,14.25,83.35,29.77,25.12,4.65,3.6,2.64,21.75198332,75.25077264
20100704,5.31,84.8,30.2,24.65,5.55,3.25,4.83,21.75198332,75.25077264
20100705,6.38,77.94,32.16,23.91,8.25,3.02,2.81,21.75198332,75.25077264
20100706,9.84,79.54,32.5,23.54,8.95,3.15,1.93,21.75198332,75.25077264
20100707,4.5,76.84,31.99,24.53,7.46,2.75,3.49,21.75198332,75.25077264
20100708,6.19,77.18,31.68,24.47,7.21,2.69,1.95,21.75198332,75.25077264
20100709,1.03,74.95,32.88,24.74,8.14,6.72,6.28,21.75198332,75.25077264
20100710,2.37,80.68,31.43,25.02,6.41,3.06,2.71,21.75198332,75.25077264
20100711,2.64,79.26,31.94,25.29,6.65,3.81,3.67,21.75198332,75.25077264
20100712,1.16,73.93,33.55,24.75,8.8,3.86,3.67,21.75198332,75.25077264
20100713,0.8,72.5,33.86,24.32,9.54,3.71,3.47,21.75198332,75.25077264
20100714,0.96,71.83,33.68,24.44,9.24,1.81,1.7,21.75198332,75.25077264
20100715,1.4,81.51,30.56,24.99,5.56,3.14,2.95,21.75198332,75.25077264
20100716,17.19,89.07,28.34,25.02,3.32,2.06,1.35,21.75198332,75.25077264
20100717,9.14,83.62,31.7,24.56,7.13,2.94,2.42,21.75198332,75.25077264
20100718,0.1,79.48,32.13,24.18,7.95,2.38,3.75,21.75198332,75.25077264
20100719,1.05,79.19,33.26,25.34,7.92,1.91,2.97,21.75198332,75.25077264
20100720,4.04,81.76,31.58,25.77,5.81,1.13,1.11,21.75198332,75.25077264
20100721,8.96,84.31,30.64,25.36,5.28,4.83,4.98,21.75198332,75.25077264
20100722,10.91,83.03,31.9,24.51,7.39,6.01,8.42,21.75198332,75.25077264
20100723,2.56,80.79,30.49,24.13,6.35,5.26,5.28,21.75198332,75.25077264
20100724,10.38,84.64,29.99,24.25,5.73,4.52,5.38,21.75198332,75.25077264
20100725,17.39,85.37,29.09,24.02,5.07,3.54,3.94,21.75198332,75.25077264
20100726,8.34,85.14,29.45,23.82,5.63,2.41,2.87,21.75198332,75.25077264
20100727,1.52,82.05,30.96,23.56,7.4,4.71,4.28,21.75198332,75.25077264
20100728,2.71,78.91,32.44,24.03,8.41,2.34,3.3,21.75198332,75.25077264
20100729,1.13,78.6,32.03,23.62,8.41,2.99,4.81,21.75198332,75.25077264
20100730,9.71,85.18,29.28,24.1,5.18,2.9,2.91,21.75198332,75.25077264
20100731,8.96,81.91,30.91,23.75,7.16,1.73,2.23,21.75198332,75.25077264
20100801,13.78,84.86,29.28,23.19,6.1,4.86,4.86,21.75198332,75.25077264
20100802,9.15,87.04,30.47,24.02,6.45,3.81,4.01,21.75198332,75.25077264
20100803,9.69,86.48,29.68,23.56,6.12,4.35,3.92,21.75198332,75.25077264
20100804,5.8,86.92,27.29,23.32,3.97,5.38,5.62,21.75198332,75.25077264
20100805,2.84,80.9,31.75,22.77,8.98,3.22,2.71,21.75198332,75.25077264
20100806,41.77,87.66,28.77,23.54,5.23,2.19,1.76,21.75198332,75.25077264
20100807,31.32,90.99,26.93,22.02,4.9,5.97,6.59,21.75198332,75.25077264
20100808,10.09,85.59,29.05,21.71,7.34,4.0,4.18,21.75198332,75.25077264
20100809,2.35,82.21,31.03,22.74,8.29,4.25,3.7,21.75198332,75.25077264
20100810,2.41,81.63,31.58,22.84,8.75,2.23,2.15,21.75198332,75.25077264
20100811,0.19,81.11,32.34,23.52,8.82,2.46,2.09,21.75198332,75.25077264
20100812,1.84,86.22,30.81,24.22,6.59,1.44,2.96,21.75198332,75.25077264
20100813,9.85,82.22,31.0,24.49,6.51,2.96,5.44,21.75198332,75.25077264
20100814,5.95,84.74,30.45,23.38,7.07,1.97,1.92,21.75198332,75.25077264
20100815,5.61,83.83,30.79,23.77,7.02,1.75,3.35,21.75198332,75.25077264
20100816,8.59,86.05,30.3,24.32,5.98,1.95,2.35,21.75198332,75.25077264
20100817,1.87,85.22,29.98,23.93,6.05,2.56,1.79,21.75198332,75.25077264
20100818,19.28,88.1,29.51,23.33,6.19,2.32,3.35,21.75198332,75.25077264
20100819,7.72,86.88,29.76,24.1,5.66,2.22,2.56,21.75198332,75.25077264
20100820,3.23,87.39,29.28,23.62,5.67,1.63,2.23,21.75198332,75.25077264
20100821,1.32,85.98,30.19,23.79,6.4,1.75,1.1,21.75198332,75.25077264
20100822,2.09,86.55,29.63,23.66,5.97,3.05,2.38,21.75198332,75.25077264
20100823,0.62,84.72,30.56,23.26,7.3,2.49,1.63,21.75198332,75.25077264
20100824,1.33,83.87,30.71,24.09,6.62,2.62,1.19,21.75198332,75.25077264
20100825,14.21,83.72,30.28,23.79,6.49,3.39,4.89,21.75198332,75.25077264
20100826,20.67,85.61,30.36,23.74,6.62,2.63,4.6,21.75198332,75.25077264
20100827,10.31,84.98,31.48,24.17,7.31,1.85,2.85,21.75198332,75.25077264
20100828,8.15,85.75,30.96,24.18,6.77,1.86,2.12,21.75198332,75.25077264
20100829,4.18,87.69,30.21,24.85,5.36,2.15,1.68,21.75198332,75.25077264
20100830,30.88,90.24,29.42,24.49,4.93,3.19,4.0,21.75198332,75.25077264
20100831,12.52,91.71,27.73,23.57,4.16,2.75,3.07,21.75198332,75.25077264
20100901,1.4,86.09,31.07,22.92,8.15,3.44,3.09,21.75198332,75.25077264
20100902,0.47,87.35,29.89,23.14,6.76,3.71,3.08,21.75198332,75.25077264
20100903,1.86,88.17,29.37,23.44,5.93,3.36,2.47,21.75198332,75.25077264
20100904,17.98,91.42,28.23,23.59,4.64,3.86,3.61,21.75198332,75.25077264
20100905,4.27,87.69,29.87,23.49,6.38,2.99,2.24,21.75198332,75.25077264
20100906,16.09,88.68,30.42,23.18,7.25,2.39,2.19,21.75198332,75.25077264
20100907,41.28,92.66,27.11,23.94,3.17,2.09,2.43,21.75198332,75.25077264
20100908,20.25,94.63,27.18,23.65,3.53,2.46,2.16,21.75198332,75.25077264
20100909,34.29,93.65,26.5,23.1,3.39,2.88,2.61,21.75198332,75.25077264
20100910,6.86,88.1,29.42,21.92,7.5,3.19,2.45,21.75198332,75.25077264
20100911,1.19,86.7,29.69,21.95,7.74,2.35,1.45,21.75198332,75.25077264
20100912,0.95,87.2,30.32,21.84,8.48,2.52,2.0,21.75198332,75.25077264
20100913,0.57,86.65,29.77,22.89,6.88,2.21,1.7,21.75198332,75.25077264
20100914,0.34,86.47,30.2,22.57,7.63,2.69,1.66,21.75198332,75.25077264
20100915,0.46,87.22,30.26,22.57,7.69,3.34,3.52,21.75198332,75.25077264
20100916,0.47,88.56,28.72,23.51,5.21,2.15,1.82,21.75198332,75.25077264
20100917,0.93,82.18,30.05,22.67,7.39,2.06,3.05,21.75198332,75.25077264
20100918,0.25,78.61,30.64,21.79,8.85,1.98,2.93,21.75198332,75.25077264
20100919,0.04,81.46,29.75,20.92,8.83,1.67,2.25,21.75198332,75.25077264
20100920,0.0,82.29,29.67,20.74,8.93,3.62,2.97,21.75198332,75.25077264
20100921,0.12,79.88,30.18,20.32,9.86,1.33,3.22,21.75198332,75.25077264
20100922,0.2,76.63,31.23,19.97,11.25,1.49,2.55,21.75198332,75.25077264
20100923,0.0,73.82,31.53,22.68,8.85,0.96,1.51,21.75198332,75.25077264
20100924,5.48,78.11,30.82,22.92,7.91,1.49,2.15,21.75198332,75.25077264
20100925,3.4,77.79,30.47,22.82,7.65,0.72,1.46,21.75198332,75.25077264
20100926,0.24,76.46,31.17,21.7,9.47,1.35,2.35,21.75198332,75.25077264
20100927,0.01,77.25,31.14,21.01,10.13,2.91,2.76,21.75198332,75.25077264
20100928,0.54,80.26,30.83,21.5,9.34,1.89,2.97,21.75198332,75.25077264
20100929,0.56,84.09,29.5,23.03,6.47,1.49,1.32,21.75198332,75.25077264
20100930,0.06,78.27,30.82,21.62,9.19,1.57,2.38,21.75198332,75.25077264
20101001,0.0,74.6,30.86,18.97,11.89,1.29,2.08,21.75198332,75.25077264
20101002,0.0,75.2,31.31,19.85,11.46,1.39,3.28,21.75198332,75.25077264
20101003,0.0,79.69,31.61,20.83,10.78,0.77,2.7,21.75198332,75.25077264
20101004,4.43,84.09,30.82,22.75,8.07,1.94,1.72,21.75198332,75.25077264
20101005,0.44,76.76,32.32,21.54,10.78,1.93,2.01,21.75198332,75.25077264
20101006,0.0,71.12,32.29,21.32,10.97,1.73,4.59,21.75198332,75.25077264
20101007,0.0,73.74,31.49,18.67,12.82,0.85,3.59,21.75198332,75.25077264
20101008,0.0,73.22,31.63,18.92,12.71,1.61,3.69,21.75198332,75.25077264
20101009,0.0,70.56,31.38,19.48,11.9,1.97,4.97,21.75198332,75.25077264
20101010,3.9,74.07,31.5,19.57,11.93,1.51,4.39,21.75198332,75.25077264
20101011,8.44,77.91,29.91,21.62,8.29,2.22,5.35,21.75198332,75.25077264
20101012,3.33,78.41,29.59,21.32,8.27,1.59,3.6,21.75198332,75.25077264
20101013,1.23,65.31,31.02,19.73,11.29,1.8,2.97,21.75198332,75.25077264
20101014,1.23,67.3,31.24,19.72,11.52,1.21,2.41,21.75198332,75.25077264
20101015,0.0,75.06,31.55,19.45,12.11,2.43,4.28,21.75198332,75.25077264
20101016,0.94,81.13,29.94,20.32,9.61,3.11,4.13,21.75198332,75.25077264
20101017,0.49,84.09,29.86,22.24,7.61,2.06,1.67,21.75198332,75.25077264
20101018,1.98,86.11,29.37,22.94,6.43,2.46,2.62,21.75198332,75.25077264
20101019,2.4,84.79,30.16,23.06,7.1,2.97,2.8,21.75198332,75.25077264
20101020,7.58,87.0,29.06,23.51,5.56,2.01,4.8,21.75198332,75.25077264
20101021,3.33,87.97,27.85,22.65,5.2,1.7,2.5,21.75198332,75.25077264
20101022,5.54,78.24,30.59,21.77,8.82,0.97,2.28,21.75198332,75.25077264
20101023,1.26,75.32,30.76,21.11,9.65,1.32,4.06,21.75198332,75.25077264
20101024,0.04,79.5,29.18,20.28,8.9,1.91,4.98,21.75198332,75.25077264
20101025,0.16,72.91,30.03,21.08,8.94,1.42,3.51,21.75198332,75.25077264
20101026,0.02,73.19,30.48,20.41,10.06,1.76,2.13,21.75198332,75.25077264
20101027,0.01,74.69,30.34,19.41,10.93,1.38,1.59,21.75198332,75.25077264
20101028,0.0,71.34,30.26,19.29,10.97,1.66,4.17,21.75198332,75.25077264
20101029,0.0,71.58,30.33,18.39,11.94,1.43,3.49,21.75198332,75.25077264
20101030,1.11,74.85,30.04,18.17,11.87,1.64,2.2,21.75198332,75.25077264
20101031,0.03,72.92,30.01,17.41,12.59,1.62,4.53,21.75198332,75.25077264
20101101,0.0,67.7,29.37,15.88,13.49,1.74,4.41,21.75198332,75.25077264
20101102,0.0,65.84,29.19,14.1,15.08,2.45,4.73,21.75198332,75.25077264
20101103,0.0,76.04,30.19,16.37,13.82,2.69,3.81,21.75198332,75.25077264
20101104,1.03,77.96,30.69,19.46,11.24,2.62,3.2,21.75198332,75.25077264
20101105,5.59,77.98,30.02,20.64,9.38,2.75,3.51,21.75198332,75.25077264
20101106,0.03,68.65,29.95,17.85,12.1,1.07,2.76,21.75198332,75.25077264
20101107,0.0,70.49,29.3,14.87,14.43,2.15,2.26,21.75198332,75.25077264
20101108,0.17,78.74,28.8,17.97,10.83,3.4,2.42,21.75198332,75.25077264
20101109,1.27,77.62,31.12,21.44,9.69,5.05,3.53,21.75198332,75.25077264
20101110,3.15,80.42,29.87,21.95,7.92,3.43,5.93,21.75198332,75.25077264
