Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,0.0,31.59,28.03,12.71,15.32,1.93,5.81,24.25198332,77.75077264
20100205,0.0,27.22,29.21,10.73,18.48,3.06,5.87,24.25198332,77.75077264
20100206,0.0,25.68,30.5,11.99,18.51,3.19,4.5,24.25198332,77.75077264
20100207,0.0,28.74,31.54,12.11,19.43,2.86,4.84,24.25198332,77.75077264
20100208,0.01,32.59,31.77,14.91,16.86,3.5,3.03,24.25198332,77.75077264
20100209,0.29,40.85,29.91,18.34,11.57,5.56,5.55,24.25198332,77.75077264
20100210,0.59,30.25,28.44,11.98,16.46,3.14,6.36,24.25198332,77.75077264
20100211,8.63,66.22,20.36,10.94,9.42,1.74,4.44,24.25198332,77.75077264
20100212,0.33,70.92,28.03,14.66,13.37,3.69,5.07,24.25198332,77.75077264
20100213,0.0,62.93,28.07,12.98,15.09,3.31,6.56,24.25198332,77.75077264
20100214,0.0,52.76,28.59,12.19,16.4,3.17,6.24,24.25198332,77.75077264
20100215,0.0,41.5,30.28,11.35,18.93,3.41,3.64,24.25198332,77.75077264
20100216,0.0,37.9,30.02,12.46,17.56,3.42,5.89,24.25198332,77.75077264
20100217,0.0,35.99,28.34,11.01,17.33,1.58,5.67,24.25198332,77.75077264
20100218,0.0,18.96,29.0,7.17,21.83,2.45,5.71,24.25198332,77.75077264
20100219,0.0,17.18,30.37,9.76,20.61,2.39,5.73,24.25198332,77.75077264
20100220,0.0,19.33,31.81,10.41,21.39,3.03,7.11,24.25198332,77.75077264
20100221,0.0,19.98,32.38,12.13,20.25,2.58,6.53,24.25198332,77.75077264
20100222,0.14,39.41,27.12,16.0,11.12,3.86,4.1,24.25198332,77.75077264
20100223,0.28,39.54,31.78,15.32,16.47,1.73,3.4,24.25198332,77.75077264
20100224,0.0,37.47,30.6,13.43,17.17,1.9,4.43,24.25198332,77.75077264
20100225,0.0,30.58,31.54,13.18,18.36,2.22,5.64,24.25198332,77.75077264
20100226,0.0,26.19,33.3,13.88,19.43,2.67,6.15,24.25198332,77.75077264
20100227,0.0,22.27,34.52,14.7,19.82,3.49,5.24,24.25198332,77.75077264
20100228,0.0,16.73,35.65,15.22,20.43,3.89,4.81,24.25198332,77.75077264
20100301,0.0,14.49,35.7,15.63,20.06,3.96,5.16,24.25198332,77.75077264
20100302,0.0,17.95,35.65,15.23,20.42,4.49,5.15,24.25198332,77.75077264
20100303,0.0,21.57,35.48,19.3,16.18,5.67,6.06,24.25198332,77.75077264
20100304,0.0,23.75,35.05,17.36,17.69,5.15,6.39,24.25198332,77.75077264
20100305,0.0,34.18,33.61,18.99,14.63,2.62,4.38,24.25198332,77.75077264
20100306,0.0,34.31,33.3,18.29,15.01,3.47,5.12,24.25198332,77.75077264
20100307,0.0,27.49,32.98,17.53,15.44,1.4,4.93,24.25198332,77.75077264
20100308,0.0,21.01,32.99,16.16,16.83,1.34,5.19,24.25198332,77.75077264
20100309,0.0,19.18,33.96,15.94,18.02,3.28,7.79,24.25198332,77.75077264
20100310,0.0,19.7,34.92,15.41,19.5,3.57,8.02,24.25198332,77.75077264
20100311,0.81,22.11,35.27,16.55,18.72,2.96,6.5,24.25198332,77.75077264
20100312,0.7,30.34,36.77,20.45,16.32,3.07,4.84,24.25198332,77.75077264
20100313,0.0,14.15,36.83,19.0,17.83,4.9,6.59,24.25198332,77.75077264
20100314,0.0,13.8,37.06,20.39,16.66,5.1,5.81,24.25198332,77.75077264
20100315,0.0,14.8,37.88,19.14,18.74,4.35,4.85,24.25198332,77.75077264
20100316,0.0,15.44,38.03,21.0,17.03,2.74,5.2,24.25198332,77.75077264
20100317,0.0,18.31,38.4,18.33,20.07,3.68,8.46,24.25198332,77.75077264
20100318,0.0,18.7,38.27,19.17,19.11,2.47,6.88,24.25198332,77.75077264
20100319,0.0,18.64,39.02,19.46,19.56,3.83,6.16,24.25198332,77.75077264
20100320,0.0,14.53,40.22,22.15,18.06,2.53,5.15,24.25198332,77.75077264
20100321,0.0,12.09,41.12,23.19,17.93,3.3,4.96,24.25198332,77.75077264
20100322,0.0,11.58,40.78,20.58,20.21,3.83,5.76,24.25198332,77.75077264
20100323,0.0,14.01,40.25,20.95,19.3,2.98,5.96,24.25198332,77.75077264
20100324,0.0,15.09,40.34,20.55,19.79,2.53,6.01,24.25198332,77.75077264
20100325,0.0,14.99,39.62,21.35,18.27,3.07,5.78,24.25198332,77.75077264
20100326,0.0,17.49,39.95,20.99,18.96,2.49,6.02,24.25198332,77.75077264
20100327,0.0,15.91,39.51,22.07,17.43,3.17,5.29,24.25198332,77.75077264
20100328,0.0,14.04,40.08,21.0,19.07,4.65,5.16,24.25198332,77.75077264
20100329,0.0,11.39,40.72,19.8,20.92,4.14,6.74,24.25198332,77.75077264
20100330,0.0,13.57,38.74,21.12,17.62,5.59,6.22,24.25198332,77.75077264
20100331,0.0,21.02,38.62,21.59,17.03,3.47,2.24,24.25198332,77.75077264
20100401,0.0,20.15,38.09,21.09,17.0,3.31,4.36,24.25198332,77.75077264
20100402,0.0,22.2,39.0,22.32,16.69,2.84,4.36,24.25198332,77.75077264
20100403,0.0,16.33,38.27,22.26,16.01,2.86,5.84,24.25198332,77.75077264
20100404,0.0,9.29,39.6,18.65,20.95,2.33,5.19,24.25198332,77.75077264
20100405,0.0,11.39,40.31,21.22,19.09,2.41,5.34,24.25198332,77.75077264
20100406,0.0,13.16,40.34,21.9,18.44,1.93,4.97,24.25198332,77.75077264
20100407,0.0,9.71,41.22,20.92,20.31,2.03,5.21,24.25198332,77.75077264
20100408,0.0,8.96,41.19,23.92,17.27,1.31,4.19,24.25198332,77.75077264
20100409,0.0,11.68,40.58,26.28,14.3,6.05,8.97,24.25198332,77.75077264
20100410,0.0,14.08,40.84,26.46,14.38,3.42,3.58,24.25198332,77.75077264
20100411,0.0,12.08,41.88,21.89,20.0,2.18,5.51,24.25198332,77.75077264
20100412,0.0,16.5,41.01,23.08,17.93,3.33,4.44,24.25198332,77.75077264
20100413,0.0,14.53,42.2,24.33,17.87,1.69,5.4,24.25198332,77.75077264
20100414,0.0,10.43,41.74,23.81,17.93,1.47,4.49,24.25198332,77.75077264
20100415,0.0,8.62,43.6,26.85,16.76,3.62,5.28,24.25198332,77.75077264
20100416,0.0,8.84,44.77,27.98,16.8,4.03,4.49,24.25198332,77.75077264
20100417,0.0,9.85,44.33,26.72,17.6,4.48,5.17,24.25198332,77.75077264
20100418,0.0,12.4,44.38,25.29,19.09,3.95,4.87,24.25198332,77.75077264
20100419,0.0,17.73,42.2,27.08,15.12,4.49,3.29,24.25198332,77.75077264
20100420,0.0,18.02,40.96,25.58,15.38,4.56,2.68,24.25198332,77.75077264
20100421,0.0,19.03,41.26,26.84,14.42,5.18,3.31,24.25198332,77.75077264
20100422,0.0,19.42,41.23,26.16,15.07,2.27,4.14,24.25198332,77.75077264
20100423,0.0,14.29,40.76,23.66,17.09,1.86,3.3,24.25198332,77.75077264
20100424,0.0,8.71,41.55,23.74,17.81,3.57,5.03,24.25198332,77.75077264
20100425,0.0,10.91,41.91,23.48,18.43,3.67,5.71,24.25198332,77.75077264
20100426,0.0,12.29,42.5,24.08,18.42,2.03,4.04,24.25198332,77.75077264
20100427,0.0,13.23,43.63,27.51,16.13,2.34,4.11,24.25198332,77.75077264
20100428,0.0,15.14,43.77,27.86,15.91,1.54,2.19,24.25198332,77.75077264
20100429,0.01,15.08,43.45,26.47,16.98,1.56,3.51,24.25198332,77.75077264
20100430,0.04,18.48,40.06,27.3,12.76,3.86,5.93,24.25198332,77.75077264
20100501,0.08,28.89,37.51,25.71,11.81,5.29,5.37,24.25198332,77.75077264
20100502,0.0,29.76,39.26,25.49,13.77,6.2,7.1,24.25198332,77.75077264
20100503,0.0,19.61,42.14,23.73,18.41,3.74,3.79,24.25198332,77.75077264
20100504,0.02,15.75,42.92,26.39,16.53,5.06,5.54,24.25198332,77.75077264
20100505,0.0,16.73,43.26,26.86,16.4,3.55,3.23,24.25198332,77.75077264
20100506,0.0,18.07,42.38,26.5,15.88,3.24,4.29,24.25198332,77.75077264
20100507,0.08,18.39,42.91,26.27,16.64,2.43,4.78,24.25198332,77.75077264
20100508,0.27,19.78,42.1,27.16,14.94,2.28,4.06,24.25198332,77.75077264
20100509,0.0,18.52,42.86,27.22,15.64,4.22,4.41,24.25198332,77.75077264
20100510,0.0,15.86,42.41,26.23,16.18,3.06,2.68,24.25198332,77.75077264
20100511,0.0,12.05,42.81,25.23,17.59,2.78,6.6,24.25198332,77.75077264
20100512,0.0,12.5,43.77,27.74,16.03,1.95,2.08,24.25198332,77.75077264
20100513,0.0,12.12,44.77,28.14,16.62,2.64,2.6,24.25198332,77.75077264
20100514,0.0,12.74,44.27,28.24,16.04,2.63,4.4,24.25198332,77.75077264
20100515,0.0,17.74,43.3,28.29,15.01,4.85,6.29,24.25198332,77.75077264
20100516,0.0,16.52,43.84,27.87,15.96,4.08,5.23,24.25198332,77.75077264
20100517,0.0,15.43,45.0,29.47,15.53,3.11,3.58,24.25198332,77.75077264
20100518,0.0,15.03,44.85,29.87,14.97,5.0,4.61,24.25198332,77.75077264
20100519,0.0,14.7,43.85,29.0,14.85,2.88,3.34,24.25198332,77.75077264
20100520,0.0,13.55,44.53,28.53,16.0,1.99,4.42,24.25198332,77.75077264
20100521,0.0,13.0,44.65,27.21,17.44,3.74,7.44,24.25198332,77.75077264
20100522,0.0,12.92,45.2,27.25,17.95,3.19,6.58,24.25198332,77.75077264
20100523,0.0,12.47,45.93,27.4,18.53,5.21,6.52,24.25198332,77.75077264
20100524,0.0,12.82,46.15,29.73,16.42,6.28,6.54,24.25198332,77.75077264
20100525,0.1,17.98,45.56,30.32,15.24,5.43,2.69,24.25198332,77.75077264
20100526,0.0,21.27,45.31,29.81,15.5,5.43,3.39,24.25198332,77.75077264
20100527,0.0,26.99,44.26,29.55,14.71,5.42,6.04,24.25198332,77.75077264
20100528,0.07,27.37,42.92,30.16,12.76,6.88,7.47,24.25198332,77.75077264
20100529,0.0,23.64,43.69,30.31,13.38,5.49,3.78,24.25198332,77.75077264
20100530,0.0,21.77,42.44,29.55,12.89,3.72,3.73,24.25198332,77.75077264
20100531,0.0,14.61,43.91,28.51,15.41,2.21,3.12,24.25198332,77.75077264
20100601,0.0,18.85,43.47,28.89,14.58,4.81,4.28,24.25198332,77.75077264
20100602,0.0,23.61,42.71,28.91,13.8,5.87,5.88,24.25198332,77.75077264
20100603,0.25,36.38,38.81,30.16,8.66,4.74,4.11,24.25198332,77.75077264
20100604,0.38,33.2,40.46,29.03,11.44,3.82,3.76,24.25198332,77.75077264
20100605,0.0,31.19,41.75,30.46,11.29,4.61,3.92,24.25198332,77.75077264
20100606,0.0,28.76,40.93,29.74,11.2,5.6,4.26,24.25198332,77.75077264
20100607,0.0,31.5,40.82,29.06,11.76,6.64,6.67,24.25198332,77.75077264
20100608,0.0,37.82,38.63,27.6,11.03,5.36,5.37,24.25198332,77.75077264
20100609,0.0,28.65,40.08,25.02,15.07,3.88,3.1,24.25198332,77.75077264
20100610,0.0,22.74,42.22,26.86,15.35,2.35,5.04,24.25198332,77.75077264
20100611,0.0,17.93,43.28,28.61,14.67,2.08,3.06,24.25198332,77.75077264
20100612,0.0,16.59,44.29,28.69,15.6,2.12,2.71,24.25198332,77.75077264
20100613,0.0,15.67,45.12,29.35,15.78,1.56,3.37,24.25198332,77.75077264
20100614,1.21,24.95,44.3,30.22,14.08,7.35,9.36,24.25198332,77.75077264
20100615,6.93,42.67,38.2,29.34,8.87,7.98,10.37,24.25198332,77.75077264
20100616,0.11,49.86,35.05,28.1,6.96,1.41,0.94,24.25198332,77.75077264
20100617,0.0,43.68,39.3,27.14,12.16,6.61,7.25,24.25198332,77.75077264
20100618,0.0,34.68,41.42,26.18,15.23,2.98,4.28,24.25198332,77.75077264
20100619,0.0,29.71,43.2,29.76,13.44,6.57,8.89,24.25198332,77.75077264
20100620,0.04,33.86,44.14,28.98,15.16,6.84,9.0,24.25198332,77.75077264
20100621,2.13,36.28,43.95,29.27,14.69,6.7,7.72,24.25198332,77.75077264
20100622,0.68,35.66,44.0,28.8,15.2,6.09,6.63,24.25198332,77.75077264
20100623,12.28,45.01,40.58,29.37,11.2,5.79,6.65,24.25198332,77.75077264
20100624,19.33,57.04,36.97,27.12,9.85,4.84,5.54,24.25198332,77.75077264
20100625,34.66,65.1,35.82,25.95,9.86,3.79,5.86,24.25198332,77.75077264
20100626,0.06,55.6,38.04,25.52,12.52,4.44,5.97,24.25198332,77.75077264
20100627,0.5,52.46,39.78,27.09,12.69,3.08,5.41,24.25198332,77.75077264
20100628,8.26,61.93,36.47,27.18,9.29,3.61,4.39,24.25198332,77.75077264
20100629,12.56,64.6,36.3,23.63,12.67,6.48,6.61,24.25198332,77.75077264
20100630,5.99,67.18,34.55,25.5,9.05,3.15,6.3,24.25198332,77.75077264
20100701,7.67,67.2,35.01,26.06,8.95,6.85,8.3,24.25198332,77.75077264
20100702,16.05,72.3,32.27,25.34,6.93,2.33,3.13,24.25198332,77.75077264
20100703,24.61,75.38,32.49,25.0,7.49,1.84,3.05,24.25198332,77.75077264
20100704,32.69,84.24,28.94,25.95,2.98,2.8,3.3,24.25198332,77.75077264
20100705,17.23,80.76,31.98,23.91,8.07,3.42,4.98,24.25198332,77.75077264
20100706,6.54,78.67,31.37,23.39,7.98,1.89,1.89,24.25198332,77.75077264
20100707,10.41,82.33,30.78,24.35,6.43,2.87,5.36,24.25198332,77.75077264
20100708,16.84,76.86,32.64,25.23,7.41,1.91,4.2,24.25198332,77.75077264
20100709,2.04,75.78,33.56,24.97,8.6,2.95,4.54,24.25198332,77.75077264
20100710,0.0,80.27,32.22,25.35,6.87,4.13,3.53,24.25198332,77.75077264
20100711,4.67,84.36,30.62,25.32,5.31,2.25,2.13,24.25198332,77.75077264
20100712,2.51,76.4,32.46,24.09,8.37,5.24,4.35,24.25198332,77.75077264
20100713,0.86,72.69,33.13,24.24,8.89,4.95,4.67,24.25198332,77.75077264
20100714,11.36,74.88,32.5,24.26,8.25,4.09,6.07,24.25198332,77.75077264
20100715,7.63,73.94,33.6,25.17,8.43,4.46,5.15,24.25198332,77.75077264
20100716,1.41,78.41,32.77,25.39,7.38,3.32,3.65,24.25198332,77.75077264
20100717,0.45,76.27,33.7,25.57,8.14,2.41,2.61,24.25198332,77.75077264
20100718,0.19,76.1,33.13,25.21,7.92,3.31,5.54,24.25198332,77.75077264
20100719,2.21,83.72,30.93,25.88,5.05,2.44,4.13,24.25198332,77.75077264
20100720,15.62,84.76,30.07,25.28,4.79,2.14,3.57,24.25198332,77.75077264
20100721,18.12,82.66,30.97,24.67,6.3,1.81,3.01,24.25198332,77.75077264
20100722,14.91,83.29,30.39,24.66,5.73,1.5,0.98,24.25198332,77.75077264
20100723,6.73,80.41,32.4,24.59,7.81,3.56,4.93,24.25198332,77.75077264
20100724,2.54,81.74,30.52,23.94,6.58,3.1,3.75,24.25198332,77.75077264
20100725,38.49,86.34,30.22,24.47,5.75,2.4,2.76,24.25198332,77.75077264
20100726,29.12,86.38,30.04,23.99,6.05,6.26,8.37,24.25198332,77.75077264
20100727,1.97,81.09,30.97,23.3,7.67,5.66,4.61,24.25198332,77.75077264
20100728,0.91,75.71,32.02,23.32,8.7,2.38,4.79,24.25198332,77.75077264
20100729,1.42,79.27,31.83,24.24,7.59,3.17,3.14,24.25198332,77.75077264
20100730,6.51,86.8,30.07,24.07,6.0,2.38,2.74,24.25198332,77.75077264
20100731,11.38,85.69,28.33,24.19,4.15,2.95,4.19,24.25198332,77.75077264
20100801,20.82,84.9,29.88,23.17,6.71,2.25,4.02,24.25198332,77.75077264
20100802,21.76,85.86,29.71,23.86,5.85,2.29,3.49,24.25198332,77.75077264
20100803,6.35,81.31,30.14,23.84,6.29,2.64,5.15,24.25198332,77.75077264
20100804,2.71,82.17,31.85,23.47,8.38,4.19,5.31,24.25198332,77.75077264
20100805,1.31,83.13,30.94,22.62,8.32,4.16,5.92,24.25198332,77.75077264
20100806,2.22,82.15,31.91,24.11,7.79,2.77,4.04,24.25198332,77.75077264
20100807,5.04,83.84,31.52,24.4,7.12,3.02,2.07,24.25198332,77.75077264
20100808,2.42,82.62,31.28,23.87,7.41,2.39,3.57,24.25198332,77.75077264
20100809,1.79,82.45,30.73,23.59,7.14,5.08,3.56,24.25198332,77.75077264
20100810,0.73,80.49,31.72,23.55,8.17,2.39,2.42,24.25198332,77.75077264
20100811,29.52,84.62,31.17,23.7,7.47,3.56,2.47,24.25198332,77.75077264
20100812,16.18,89.73,28.91,24.74,4.17,2.36,4.02,24.25198332,77.75077264
20100813,10.72,84.74,29.52,24.1,5.41,2.99,3.29,24.25198332,77.75077264
20100814,10.39,86.62,29.43,23.94,5.48,2.04,2.01,24.25198332,77.75077264
20100815,15.46,90.6,28.67,24.08,4.58,1.87,1.72,24.25198332,77.75077264
20100816,3.94,85.2,29.56,23.69,5.88,1.42,2.7,24.25198332,77.75077264
20100817,5.72,84.47,30.32,23.6,6.72,3.43,5.09,24.25198332,77.75077264
20100818,13.72,87.46,30.55,24.17,6.38,1.73,2.31,24.25198332,77.75077264
20100819,19.98,85.57,30.18,24.03,6.15,2.21,4.1,24.25198332,77.75077264
20100820,8.98,84.58,29.17,24.14,5.03,2.1,3.33,24.25198332,77.75077264
20100821,2.98,87.11,29.55,23.83,5.72,1.04,2.87,24.25198332,77.75077264
20100822,1.11,85.81,30.51,23.62,6.89,3.36,2.26,24.25198332,77.75077264
20100823,0.35,86.31,30.53,24.01,6.52,3.77,2.92,24.25198332,77.75077264
20100824,1.61,83.2,30.6,24.15,6.46,3.79,5.37,24.25198332,77.75077264
20100825,9.63,87.56,29.38,24.37,5.01,1.98,4.35,24.25198332,77.75077264
20100826,2.64,86.05,29.13,23.64,5.49,3.44,5.56,24.25198332,77.75077264
20100827,0.23,83.97,31.36,23.58,7.79,2.03,3.67,24.25198332,77.75077264
20100828,1.16,81.61,31.99,23.57,8.42,1.27,3.57,24.25198332,77.75077264
20100829,12.47,86.1,29.98,25.01,4.96,2.61,3.04,24.25198332,77.75077264
20100830,6.07,87.64,30.32,24.06,6.26,2.09,1.46,24.25198332,77.75077264
20100831,6.5,88.33,29.13,24.91,4.22,2.86,3.18,24.25198332,77.75077264
20100901,3.2,86.02,30.68,24.33,6.35,2.56,4.77,24.25198332,77.75077264
20100902,6.26,90.63,27.8,23.92,3.89,3.32,3.53,24.25198332,77.75077264
20100903,5.21,87.18,29.67,23.63,6.03,2.22,2.43,24.25198332,77.75077264
20100904,6.73,90.59,28.5,23.48,5.02,2.85,3.53,24.25198332,77.75077264
20100905,15.91,88.74,30.7,23.7,6.99,3.79,5.81,24.25198332,77.75077264
20100906,6.91,88.28,29.57,24.15,5.42,3.14,3.21,24.25198332,77.75077264
20100907,7.75,86.67,30.84,23.52,7.32,1.14,3.45,24.25198332,77.75077264
20100908,13.34,92.71,28.22,24.44,3.78,4.85,6.23,24.25198332,77.75077264
20100909,5.85,92.21,29.31,23.58,5.73,2.15,1.43,24.25198332,77.75077264
20100910,1.26,89.3,27.73,22.46,5.28,4.41,4.57,24.25198332,77.75077264
20100911,0.08,83.3,30.23,23.01,7.22,3.39,3.9,24.25198332,77.75077264
20100912,0.9,81.82,30.84,22.58,8.26,1.74,3.18,24.25198332,77.75077264
20100913,0.76,84.89,30.85,23.21,7.64,1.75,3.44,24.25198332,77.75077264
20100914,3.78,86.01,29.54,22.84,6.7,3.29,3.11,24.25198332,77.75077264
20100915,10.52,81.79,29.87,22.44,7.42,2.93,4.67,24.25198332,77.75077264
20100916,3.79,86.15,29.22,22.67,6.56,2.96,6.01,24.25198332,77.75077264
20100917,3.46,83.83,29.23,21.13,8.1,3.44,2.32,24.25198332,77.75077264
20100918,7.54,88.91,28.19,21.85,6.34,3.85,3.32,24.25198332,77.75077264
20100919,15.68,90.97,27.46,22.83,4.63,3.73,5.47,24.25198332,77.75077264
20100920,11.25,89.33,28.12,22.65,5.47,2.85,4.03,24.25198332,77.75077264
20100921,2.29,80.64,29.66,19.75,9.91,3.99,4.9,24.25198332,77.75077264
20100922,0.0,77.8,30.2,18.73,11.46,3.47,5.04,24.25198332,77.75077264
20100923,0.0,77.8,29.88,19.64,10.24,3.49,4.96,24.25198332,77.75077264
20100924,0.0,73.13,29.89,20.15,9.74,2.77,2.97,24.25198332,77.75077264
20100925,0.0,66.61,30.29,20.22,10.08,0.94,1.24,24.25198332,77.75077264
20100926,0.0,66.9,30.22,21.02,9.2,1.48,2.0,24.25198332,77.75077264
20100927,0.0,56.08,30.43,20.45,9.98,1.39,1.73,24.25198332,77.75077264
20100928,0.0,57.35,30.74,19.01,11.73,1.08,1.77,24.25198332,77.75077264
20100929,0.0,59.64,30.47,20.85,9.62,1.8,2.7,24.25198332,77.75077264
20100930,0.0,66.71,30.12,19.4,10.72,2.33,2.71,24.25198332,77.75077264
20101001,0.0,69.41,30.34,19.14,11.2,1.19,2.33,24.25198332,77.75077264
20101002,0.0,73.58,30.46,20.29,10.17,1.41,3.2,24.25198332,77.75077264
20101003,0.0,78.93,30.96,19.82,11.14,1.55,3.11,24.25198332,77.75077264
20101004,0.01,76.67,31.11,20.07,11.04,2.27,3.39,24.25198332,77.75077264
20101005,0.0,71.57,30.94,20.41,10.53,1.99,3.78,24.25198332,77.75077264
20101006,0.0,71.58,30.3,19.83,10.47,1.81,5.26,24.25198332,77.75077264
20101007,0.02,80.55,29.53,19.47,10.06,2.4,3.04,24.25198332,77.75077264
20101008,0.0,81.01,29.65,19.11,10.54,2.19,3.0,24.25198332,77.75077264
20101009,0.0,68.47,31.07,19.97,11.11,2.2,4.22,24.25198332,77.75077264
20101010,0.0,67.28,31.34,17.34,14.01,2.24,3.42,24.25198332,77.75077264
20101011,0.02,69.59,31.47,19.05,12.42,1.56,3.02,24.25198332,77.75077264
20101012,0.0,69.52,31.28,19.29,11.99,2.33,5.45,24.25198332,77.75077264
20101013,0.02,69.72,31.33,19.14,12.19,1.53,3.97,24.25198332,77.75077264
20101014,0.0,68.32,30.69,17.98,12.71,2.68,3.09,24.25198332,77.75077264
20101015,0.0,74.81,30.22,17.78,12.44,2.92,4.12,24.25198332,77.75077264
20101016,1.2,82.73,29.37,21.37,8.0,3.4,2.28,24.25198332,77.75077264
20101017,1.55,84.0,29.29,21.22,8.07,1.73,1.91,24.25198332,77.75077264
20101018,2.65,84.89,29.2,20.99,8.2,2.78,1.37,24.25198332,77.75077264
20101019,15.25,85.24,29.55,22.09,7.46,1.35,2.22,24.25198332,77.75077264
20101020,19.68,84.83,29.27,21.92,7.36,1.4,4.06,24.25198332,77.75077264
20101021,0.13,82.63,29.52,21.37,8.15,1.61,2.54,24.25198332,77.75077264
20101022,0.0,68.81,30.72,19.14,11.58,1.96,4.17,24.25198332,77.75077264
20101023,0.0,66.81,30.67,18.31,12.37,3.56,5.67,24.25198332,77.75077264
20101024,0.0,64.36,30.21,20.37,9.84,1.11,1.98,24.25198332,77.75077264
20101025,2.2,73.23,28.78,19.01,9.77,2.6,6.25,24.25198332,77.75077264
20101026,0.36,66.25,29.48,17.31,12.16,2.32,5.44,24.25198332,77.75077264
20101027,0.0,66.58,29.76,18.53,11.24,2.32,5.43,24.25198332,77.75077264
20101028,0.0,68.18,29.48,18.35,11.12,1.93,4.22,24.25198332,77.75077264
20101029,0.0,71.83,28.68,17.01,11.67,1.88,4.83,24.25198332,77.75077264
20101030,0.03,68.0,29.22,16.98,12.24,2.75,6.52,24.25198332,77.75077264
20101031,0.0,65.54,28.02,16.19,11.83,2.93,5.08,24.25198332,77.75077264
20101101,0.0,67.15,27.23,14.51,12.72,2.6,5.1,24.25198332,77.75077264
20101102,0.0,67.39,26.96,14.23,12.72,1.73,3.98,24.25198332,77.75077264
20101103,0.0,69.75,28.28,13.77,14.51,0.97,3.71,24.25198332,77.75077264
20101104,0.0,62.15,28.51,15.46,13.05,2.14,4.76,24.25198332,77.75077264
20101105,0.0,62.97,28.13,14.32,13.81,1.57,4.22,24.25198332,77.75077264
20101106,0.0,64.35,27.44,14.31,13.13,2.06,3.6,24.25198332,77.75077264
20101107,0.0,67.97,27.95,14.03,13.92,1.6,3.79,24.25198332,77.75077264
20101108,0.03,74.02,27.85,15.66,12.19,1.7,3.46,24.25198332,77.75077264
20101109,0.68,83.6,28.08,19.52,8.56,2.79,2.96,24.25198332,77.75077264
20101110,0.13,80.39,29.12,19.75,9.37,2.52,5.36,24.25198332,77.75077264
