Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100314,0.0,20.43,38.41,21.15,17.26,3.55,3.81,19.75198332,76.25077264
20100315,0.01,16.42,38.3,18.62,19.68,2.72,6.95,19.75198332,76.25077264
20100316,0.0,16.69,38.9,18.7,20.2,4.0,6.84,19.75198332,76.25077264
20100317,0.0,17.64,39.59,20.65,18.94,1.79,3.1,19.75198332,76.25077264
20100318,0.0,21.84,39.17,21.76,17.41,2.39,4.03,19.75198332,76.25077264
20100319,0.0,21.38,39.82,22.02,17.8,4.0,6.65,19.75198332,76.25077264
20100320,0.0,19.61,40.44,23.51,16.93,1.66,3.89,19.75198332,76.25077264
20100321,0.0,17.04,41.31,24.38,16.93,1.56,3.92,19.75198332,76.25077264
20100322,0.0,13.78,41.11,23.58,17.53,1.96,3.21,19.75198332,76.25077264
20100323,0.0,15.09,40.91,20.94,19.97,2.69,6.32,19.75198332,76.25077264
20100324,0.0,15.54,41.17,21.06,20.11,4.73,8.38,19.75198332,76.25077264
20100325,0.0,15.73,40.11,22.04,18.07,4.97,8.43,19.75198332,76.25077264
20100326,0.0,18.3,40.6,22.36,18.24,4.16,7.44,19.75198332,76.25077264
20100327,0.0,19.66,40.02,22.22,17.8,5.15,8.24,19.75198332,76.25077264
20100328,0.0,20.41,40.58,24.35,16.23,3.43,5.81,19.75198332,76.25077264
20100329,0.0,32.56,35.14,27.15,7.98,2.69,3.49,19.75198332,76.25077264
20100330,0.0,19.36,40.08,23.38,16.69,3.86,6.43,19.75198332,76.25077264
20100331,0.0,17.74,40.25,20.64,19.6,2.87,5.02,19.75198332,76.25077264
20100401,0.0,22.09,38.99,19.26,19.72,2.46,4.14,19.75198332,76.25077264
20100402,0.0,24.65,39.93,20.6,19.32,3.65,6.9,19.75198332,76.25077264
20100403,0.0,19.0,39.91,22.7,17.21,3.15,5.97,19.75198332,76.25077264
20100404,0.0,11.35,40.86,20.89,19.97,2.31,5.23,19.75198332,76.25077264
20100405,0.0,11.98,40.97,21.48,19.5,2.93,7.02,19.75198332,76.25077264
20100406,0.0,11.64,42.12,22.31,19.81,3.71,8.05,19.75198332,76.25077264
20100407,0.0,13.26,42.58,26.18,16.4,3.21,5.72,19.75198332,76.25077264
20100408,0.0,22.26,38.79,26.46,12.33,2.99,3.35,19.75198332,76.25077264
20100409,0.0,20.97,40.04,27.74,12.29,4.3,7.44,19.75198332,76.25077264
20100410,0.0,23.27,38.41,26.54,11.88,3.56,3.38,19.75198332,76.25077264
20100411,0.0,20.92,40.44,27.52,12.92,3.31,4.82,19.75198332,76.25077264
20100412,0.0,15.79,42.43,24.85,17.58,3.3,4.67,19.75198332,76.25077264
20100413,0.0,15.14,39.09,26.07,13.02,3.34,5.99,19.75198332,76.25077264
20100414,0.0,19.91,39.23,24.12,15.1,4.14,7.37,19.75198332,76.25077264
20100415,0.0,15.95,43.36,25.21,18.14,2.55,5.28,19.75198332,76.25077264
20100416,0.16,16.08,43.88,25.36,18.52,2.26,4.25,19.75198332,76.25077264
20100417,0.0,18.78,43.07,26.94,16.13,3.49,4.2,19.75198332,76.25077264
20100418,0.0,19.36,43.69,25.44,18.26,4.43,6.93,19.75198332,76.25077264
20100419,0.0,20.36,42.87,26.75,16.12,2.32,4.6,19.75198332,76.25077264
20100420,0.0,20.79,42.86,24.85,18.0,2.89,3.46,19.75198332,76.25077264
20100421,0.0,21.55,42.21,25.03,17.18,4.02,4.88,19.75198332,76.25077264
20100422,0.0,20.45,42.26,26.31,15.96,2.63,5.62,19.75198332,76.25077264
20100423,0.0,16.33,42.78,26.6,16.17,3.1,3.69,19.75198332,76.25077264
20100424,0.0,11.99,42.28,25.97,16.31,2.96,5.88,19.75198332,76.25077264
20100425,0.0,18.47,42.14,25.29,16.85,4.34,4.32,19.75198332,76.25077264
20100426,0.0,16.26,42.52,25.27,17.25,3.01,5.57,19.75198332,76.25077264
20100427,0.0,17.35,42.92,25.47,17.45,3.15,6.67,19.75198332,76.25077264
20100428,0.0,17.15,42.89,26.33,16.56,4.11,7.29,19.75198332,76.25077264
20100429,0.55,20.61,39.97,28.91,11.06,2.2,4.55,19.75198332,76.25077264
20100430,0.53,42.56,33.44,25.27,8.17,7.55,7.6,19.75198332,76.25077264
20100501,0.21,49.12,31.45,24.43,7.02,3.49,5.55,19.75198332,76.25077264
20100502,0.22,32.81,37.0,23.92,13.08,3.74,6.27,19.75198332,76.25077264
20100503,6.11,31.82,39.46,26.32,13.14,2.7,4.22,19.75198332,76.25077264
20100504,0.12,32.81,39.83,25.08,14.75,3.97,6.22,19.75198332,76.25077264
20100505,0.0,28.33,41.11,26.24,14.86,4.7,5.49,19.75198332,76.25077264
20100506,0.0,25.54,42.14,26.55,15.59,5.25,3.72,19.75198332,76.25077264
20100507,0.01,25.74,42.09,26.84,15.25,4.99,7.79,19.75198332,76.25077264
20100508,0.0,21.47,42.43,28.73,13.7,3.43,3.69,19.75198332,76.25077264
20100509,0.0,20.01,42.83,27.55,15.28,4.69,2.92,19.75198332,76.25077264
20100510,0.0,20.1,42.66,27.09,15.58,3.76,3.54,19.75198332,76.25077264
20100511,0.0,16.84,43.49,27.93,15.55,3.72,3.46,19.75198332,76.25077264
20100512,0.0,15.51,44.05,25.82,18.23,3.0,4.06,19.75198332,76.25077264
20100513,0.0,20.64,44.27,25.88,18.39,3.08,5.75,19.75198332,76.25077264
20100514,0.01,24.21,43.0,27.54,15.46,4.2,5.86,19.75198332,76.25077264
20100515,0.01,22.41,43.4,27.36,16.04,3.34,5.84,19.75198332,76.25077264
20100516,0.0,21.87,43.98,26.2,17.78,3.85,6.46,19.75198332,76.25077264
20100517,0.0,22.66,44.25,27.57,16.68,3.14,3.12,19.75198332,76.25077264
20100518,0.0,18.23,44.73,29.38,15.35,2.81,3.85,19.75198332,76.25077264
20100519,0.0,16.39,45.78,29.25,16.53,3.89,4.9,19.75198332,76.25077264
20100520,0.01,20.24,44.76,29.41,15.36,4.55,4.09,19.75198332,76.25077264
20100521,0.12,26.91,43.44,29.31,14.13,4.29,6.04,19.75198332,76.25077264
20100522,0.25,27.46,44.33,29.62,14.72,5.71,5.83,19.75198332,76.25077264
20100523,0.01,25.2,44.6,28.27,16.33,3.43,4.05,19.75198332,76.25077264
20100524,0.0,24.71,44.34,27.82,16.52,4.44,4.14,19.75198332,76.25077264
20100525,0.0,28.67,44.04,26.58,17.47,3.96,3.91,19.75198332,76.25077264
20100526,0.0,36.28,43.73,26.04,17.69,2.85,4.59,19.75198332,76.25077264
20100527,0.0,37.12,43.12,25.3,17.82,2.26,3.43,19.75198332,76.25077264
20100528,0.0,36.19,42.91,25.46,17.45,1.99,2.4,19.75198332,76.25077264
20100529,0.0,31.91,42.9,24.14,18.75,4.7,2.87,19.75198332,76.25077264
20100530,0.0,30.02,42.5,25.64,16.86,4.53,3.88,19.75198332,76.25077264
20100531,0.1,28.29,42.19,25.74,16.44,5.14,3.81,19.75198332,76.25077264
20100601,3.61,33.58,42.0,27.45,14.54,7.16,9.11,19.75198332,76.25077264
20100602,1.28,48.09,37.98,26.58,11.4,6.11,7.98,19.75198332,76.25077264
20100603,0.05,45.26,37.69,26.66,11.03,4.58,6.21,19.75198332,76.25077264
20100604,0.0,44.42,39.59,25.86,13.72,1.63,2.0,19.75198332,76.25077264
20100605,0.0,45.27,39.33,24.81,14.52,2.11,3.12,19.75198332,76.25077264
20100606,0.0,41.28,40.14,25.41,14.73,2.32,3.57,19.75198332,76.25077264
20100607,0.0,43.28,39.71,25.03,14.68,2.75,3.63,19.75198332,76.25077264
20100608,0.02,40.63,39.18,25.11,14.06,3.23,3.84,19.75198332,76.25077264
20100609,0.28,44.63,35.7,26.15,9.55,6.17,7.27,19.75198332,76.25077264
20100610,0.81,34.43,40.52,27.24,13.28,3.05,2.99,19.75198332,76.25077264
20100611,6.4,44.3,39.81,27.88,11.93,3.99,5.29,19.75198332,76.25077264
20100612,3.0,50.81,38.78,27.23,11.55,6.48,7.83,19.75198332,76.25077264
20100613,5.42,55.52,37.93,25.61,12.33,3.32,4.86,19.75198332,76.25077264
20100614,6.57,68.42,33.7,25.31,8.4,5.44,6.33,19.75198332,76.25077264
20100615,16.37,73.93,31.07,24.21,6.86,3.45,3.46,19.75198332,76.25077264
20100616,36.26,81.03,29.51,23.9,5.61,6.82,7.54,19.75198332,76.25077264
20100617,4.07,79.58,31.0,23.42,7.58,4.59,4.16,19.75198332,76.25077264
20100618,0.16,72.86,32.42,23.57,8.85,3.97,5.63,19.75198332,76.25077264
20100619,2.03,75.45,31.01,24.08,6.93,3.33,5.33,19.75198332,76.25077264
20100620,0.9,71.7,32.99,24.16,8.84,2.39,4.56,19.75198332,76.25077264
20100621,12.35,69.25,33.99,23.35,10.63,3.75,3.46,19.75198332,76.25077264
20100622,14.84,75.6,32.58,23.93,8.65,4.96,4.04,19.75198332,76.25077264
20100623,2.08,69.05,34.38,24.11,10.26,4.82,4.51,19.75198332,76.25077264
20100624,0.05,71.46,32.89,23.06,9.83,4.96,4.72,19.75198332,76.25077264
20100625,0.02,71.27,32.59,24.71,7.88,3.34,3.34,19.75198332,76.25077264
20100626,0.0,66.02,34.72,23.53,11.2,3.99,6.47,19.75198332,76.25077264
20100627,8.02,64.57,33.99,23.41,10.58,5.49,7.65,19.75198332,76.25077264
20100628,2.7,73.81,32.51,25.27,7.24,3.05,4.03,19.75198332,76.25077264
20100629,11.49,77.71,31.29,23.52,7.77,6.03,7.35,19.75198332,76.25077264
20100630,14.63,83.79,30.05,24.38,5.66,4.07,3.21,19.75198332,76.25077264
20100701,11.26,79.77,30.15,23.42,6.73,5.13,7.04,19.75198332,76.25077264
20100702,49.87,84.14,28.69,21.58,7.11,5.07,6.08,19.75198332,76.25077264
20100703,16.05,85.21,28.72,22.91,5.81,7.49,8.78,19.75198332,76.25077264
20100704,2.44,84.75,27.59,22.21,5.38,6.88,7.69,19.75198332,76.25077264
20100705,9.93,74.82,31.04,22.29,8.75,4.6,3.72,19.75198332,76.25077264
20100706,19.38,81.51,30.31,22.27,8.04,4.59,5.7,19.75198332,76.25077264
20100707,10.08,81.53,28.86,22.92,5.95,4.03,4.33,19.75198332,76.25077264
20100708,6.39,76.09,31.34,22.85,8.49,4.03,3.42,19.75198332,76.25077264
20100709,0.47,76.68,31.45,22.47,8.98,3.91,2.92,19.75198332,76.25077264
20100710,2.56,78.53,31.98,23.06,8.92,3.52,3.41,19.75198332,76.25077264
20100711,8.78,86.11,28.77,23.53,5.24,3.25,2.77,19.75198332,76.25077264
20100712,1.33,78.54,30.34,23.1,7.25,3.3,2.3,19.75198332,76.25077264
20100713,0.19,73.68,32.36,22.48,9.88,3.95,3.33,19.75198332,76.25077264
20100714,1.0,78.29,30.14,22.8,7.34,3.85,2.33,19.75198332,76.25077264
20100715,3.6,80.26,29.95,23.13,6.82,3.53,2.24,19.75198332,76.25077264
20100716,20.07,86.73,27.97,22.71,5.26,2.57,1.54,19.75198332,76.25077264
20100717,46.51,84.78,29.96,23.47,6.49,2.95,3.27,19.75198332,76.25077264
20100718,0.33,82.8,29.4,22.61,6.78,3.71,5.82,19.75198332,76.25077264
20100719,1.25,81.73,30.33,24.08,6.24,4.06,4.64,19.75198332,76.25077264
20100720,6.02,83.57,30.9,23.82,7.07,3.96,4.04,19.75198332,76.25077264
20100721,4.13,84.68,29.19,23.87,5.32,3.6,4.5,19.75198332,76.25077264
20100722,9.69,85.08,29.05,23.73,5.32,2.42,1.51,19.75198332,76.25077264
20100723,5.22,90.42,27.18,23.16,4.03,4.31,4.22,19.75198332,76.25077264
20100724,16.36,85.29,29.26,23.16,6.11,4.19,3.64,19.75198332,76.25077264
20100725,18.21,87.12,27.8,22.82,4.98,4.17,4.23,19.75198332,76.25077264
20100726,2.29,83.36,28.95,22.78,6.17,5.17,5.44,19.75198332,76.25077264
20100727,1.06,79.53,31.65,22.54,9.11,4.77,3.53,19.75198332,76.25077264
20100728,10.02,81.82,30.31,22.58,7.73,3.39,4.48,19.75198332,76.25077264
20100729,4.85,82.91,30.11,22.77,7.34,3.6,4.32,19.75198332,76.25077264
20100730,17.91,89.06,26.53,22.7,3.83,3.16,2.75,19.75198332,76.25077264
20100731,3.32,85.75,28.35,22.86,5.49,3.65,2.88,19.75198332,76.25077264
20100801,6.18,82.51,30.09,22.58,7.51,3.61,3.32,19.75198332,76.25077264
20100802,3.47,83.99,29.39,22.41,6.98,3.75,4.16,19.75198332,76.25077264
20100803,11.06,85.37,28.58,22.89,5.69,4.42,4.46,19.75198332,76.25077264
20100804,0.97,82.72,27.82,22.29,5.53,4.65,3.79,19.75198332,76.25077264
20100805,0.8,84.89,28.13,21.61,6.52,2.37,4.1,19.75198332,76.25077264
20100806,19.12,88.61,26.19,21.68,4.51,2.6,3.7,19.75198332,76.25077264
20100807,18.34,84.86,27.11,20.28,6.83,4.75,4.6,19.75198332,76.25077264
20100808,5.2,82.01,30.26,19.94,10.32,4.29,3.63,19.75198332,76.25077264
20100809,0.02,78.46,31.07,21.57,9.5,3.29,2.26,19.75198332,76.25077264
20100810,0.01,79.18,31.16,21.53,9.64,3.43,2.99,19.75198332,76.25077264
20100811,0.0,81.16,30.47,23.21,7.26,3.39,4.23,19.75198332,76.25077264
20100812,4.67,85.4,28.92,23.77,5.14,2.88,3.88,19.75198332,76.25077264
20100813,30.85,88.39,28.19,23.41,4.78,1.39,2.98,19.75198332,76.25077264
20100814,2.58,88.76,26.07,22.73,3.35,3.08,2.6,19.75198332,76.25077264
20100815,10.86,87.77,28.08,22.67,5.4,2.78,4.34,19.75198332,76.25077264
20100816,19.69,85.42,29.41,22.62,6.79,1.4,2.17,19.75198332,76.25077264
20100817,8.54,88.33,28.42,23.42,5.0,2.34,2.43,19.75198332,76.25077264
20100818,1.26,85.92,28.55,22.8,5.75,1.94,3.28,19.75198332,76.25077264
20100819,0.42,86.08,28.7,22.57,6.13,1.9,2.73,19.75198332,76.25077264
20100820,2.73,88.17,28.34,23.14,5.2,1.5,1.44,19.75198332,76.25077264
20100821,3.26,89.21,28.48,23.14,5.34,2.82,2.39,19.75198332,76.25077264
20100822,0.9,86.03,29.99,23.03,6.96,3.05,3.54,19.75198332,76.25077264
20100823,0.21,84.34,29.96,22.39,7.56,2.5,1.6,19.75198332,76.25077264
20100824,1.86,85.12,29.27,22.99,6.29,2.21,1.89,19.75198332,76.25077264
20100825,7.71,85.73,28.78,22.65,6.13,1.78,2.42,19.75198332,76.25077264
20100826,31.11,94.14,26.51,22.69,3.82,3.49,3.81,19.75198332,76.25077264
20100827,26.66,88.63,28.84,22.78,6.05,2.81,3.21,19.75198332,76.25077264
20100828,5.75,84.75,30.11,22.56,7.54,1.83,2.98,19.75198332,76.25077264
20100829,7.21,91.2,26.97,23.68,3.29,3.51,2.74,19.75198332,76.25077264
20100830,24.93,92.49,26.45,22.8,3.65,4.91,4.66,19.75198332,76.25077264
20100831,9.07,86.39,27.18,21.3,5.88,6.35,7.07,19.75198332,76.25077264
20100901,1.29,85.33,30.01,21.29,8.72,3.08,2.56,19.75198332,76.25077264
20100902,0.97,86.42,29.05,21.78,7.27,4.0,2.91,19.75198332,76.25077264
20100903,3.17,86.89,28.65,22.3,6.35,3.15,2.24,19.75198332,76.25077264
20100904,5.02,88.17,28.56,22.03,6.53,3.4,3.25,19.75198332,76.25077264
20100905,4.79,90.57,26.95,22.18,4.77,3.58,2.54,19.75198332,76.25077264
20100906,18.33,89.29,28.3,22.28,6.02,3.67,3.03,19.75198332,76.25077264
20100907,16.39,92.48,26.57,22.39,4.18,3.62,4.2,19.75198332,76.25077264
20100908,15.22,92.51,26.06,22.03,4.03,3.37,3.69,19.75198332,76.25077264
20100909,7.83,86.5,28.18,21.0,7.18,4.36,4.86,19.75198332,76.25077264
20100910,2.53,82.91,29.51,19.29,10.22,2.97,1.79,19.75198332,76.25077264
20100911,0.03,83.51,29.59,20.51,9.08,1.93,2.68,19.75198332,76.25077264
20100912,0.0,80.44,30.08,21.47,8.61,2.38,3.69,19.75198332,76.25077264
20100913,0.0,84.03,28.96,21.92,7.03,1.86,3.21,19.75198332,76.25077264
20100914,0.07,83.72,28.88,22.16,6.72,2.63,3.64,19.75198332,76.25077264
20100915,0.08,87.36,28.49,22.42,6.07,2.07,2.58,19.75198332,76.25077264
20100916,5.4,90.39,27.29,22.37,4.92,3.51,2.38,19.75198332,76.25077264
20100917,1.47,86.64,27.75,22.39,5.36,3.34,3.54,19.75198332,76.25077264
20100918,0.21,83.8,29.07,21.39,7.68,2.2,4.44,19.75198332,76.25077264
20100919,0.0,79.82,29.84,19.89,9.95,1.82,2.71,19.75198332,76.25077264
20100920,0.11,79.52,29.72,20.29,9.43,1.29,2.78,19.75198332,76.25077264
20100921,0.22,82.72,28.46,20.91,7.55,3.95,6.01,19.75198332,76.25077264
20100922,0.47,82.68,29.69,20.17,9.52,1.63,4.09,19.75198332,76.25077264
20100923,0.76,81.8,29.71,22.56,7.16,0.84,2.82,19.75198332,76.25077264
20100924,19.95,76.74,29.74,23.08,6.66,1.05,1.55,19.75198332,76.25077264
20100925,11.51,78.09,29.93,21.12,8.82,1.75,3.51,19.75198332,76.25077264
20100926,2.25,82.47,29.31,22.08,7.24,2.41,3.81,19.75198332,76.25077264
20100927,0.2,85.62,28.99,22.07,6.92,4.46,4.91,19.75198332,76.25077264
20100928,0.1,85.56,29.37,21.62,7.76,2.55,1.5,19.75198332,76.25077264
20100929,1.72,86.69,28.84,21.74,7.09,1.85,2.31,19.75198332,76.25077264
20100930,0.23,78.2,29.5,19.95,9.55,3.06,2.76,19.75198332,76.25077264
20101001,0.0,77.37,29.39,18.7,10.7,3.43,3.73,19.75198332,76.25077264
20101002,0.02,81.59,29.53,19.83,9.69,2.05,2.99,19.75198332,76.25077264
20101003,0.0,85.52,29.36,21.92,7.44,1.53,1.96,19.75198332,76.25077264
20101004,17.73,85.31,29.0,22.13,6.87,2.29,3.71,19.75198332,76.25077264
20101005,5.93,84.47,29.57,21.58,7.99,2.9,3.45,19.75198332,76.25077264
20101006,0.03,75.63,30.75,20.08,10.68,1.72,1.82,19.75198332,76.25077264
20101007,0.0,72.79,30.22,18.75,11.46,1.54,4.16,19.75198332,76.25077264
20101008,0.0,77.91,29.86,20.38,9.47,2.82,3.62,19.75198332,76.25077264
20101009,0.0,72.46,29.9,18.13,11.77,1.81,2.59,19.75198332,76.25077264
20101010,0.01,77.14,30.12,19.32,10.8,2.14,3.9,19.75198332,76.25077264
20101011,2.85,79.72,29.01,20.79,8.22,2.66,5.11,19.75198332,76.25077264
20101012,1.18,79.11,29.69,20.42,9.28,2.36,5.65,19.75198332,76.25077264
20101013,0.37,73.69,30.03,19.57,10.46,1.19,1.78,19.75198332,76.25077264
20101014,0.06,72.6,29.67,19.48,10.19,1.41,2.14,19.75198332,76.25077264
20101015,0.27,76.01,30.06,18.63,11.42,3.37,3.57,19.75198332,76.25077264
20101016,4.94,90.33,24.63,20.4,4.23,3.36,2.49,19.75198332,76.25077264
20101017,3.16,90.58,26.53,21.62,4.91,4.76,5.88,19.75198332,76.25077264
20101018,5.32,88.15,29.31,22.47,6.84,2.52,2.66,19.75198332,76.25077264
20101019,2.05,86.78,29.24,22.06,7.18,3.54,2.82,19.75198332,76.25077264
20101020,7.3,88.98,27.68,22.1,5.59,1.33,2.56,19.75198332,76.25077264
20101021,5.96,87.62,28.68,21.72,6.96,2.59,2.14,19.75198332,76.25077264
20101022,6.34,82.38,29.37,22.09,7.28,2.24,5.22,19.75198332,76.25077264
20101023,1.37,81.52,29.38,20.85,8.53,1.8,1.75,19.75198332,76.25077264
20101024,0.13,77.76,29.47,19.68,9.79,0.94,2.33,19.75198332,76.25077264
20101025,0.02,79.25,29.31,19.25,10.05,1.91,4.9,19.75198332,76.25077264
20101026,0.0,80.54,29.02,18.99,10.03,2.83,2.77,19.75198332,76.25077264
20101027,0.0,77.91,28.77,18.12,10.65,2.42,3.27,19.75198332,76.25077264
20101028,0.0,74.34,28.35,17.01,11.35,2.61,3.91,19.75198332,76.25077264
20101029,0.0,74.15,28.06,16.91,11.15,2.52,3.96,19.75198332,76.25077264
20101030,0.13,77.59,27.79,15.85,11.94,3.84,4.25,19.75198332,76.25077264
20101031,0.07,79.37,27.42,16.96,10.45,3.46,3.78,19.75198332,76.25077264
20101101,0.0,80.04,27.11,16.61,10.5,3.13,2.02,19.75198332,76.25077264
20101102,0.03,83.94,27.58,17.13,10.46,2.31,1.76,19.75198332,76.25077264
20101103,0.63,85.52,28.68,19.78,8.91,1.91,1.44,19.75198332,76.25077264
20101104,0.65,84.97,28.75,20.38,8.38,2.07,2.24,19.75198332,76.25077264
20101105,13.44,86.22,28.38,20.51,7.88,2.46,5.09,19.75198332,76.25077264
20101106,2.89,80.9,27.35,17.36,9.99,2.63,3.3,19.75198332,76.25077264
20101107,0.11,81.57,26.89,15.12,11.77,3.39,2.47,19.75198332,76.25077264
20101108,1.6,85.19,28.72,19.65,9.07,3.35,2.68,19.75198332,76.25077264
20101109,0.31,84.12,28.74,21.36,7.38,4.98,3.49,19.75198332,76.25077264
20101110,0.56,83.92,28.97,20.8,8.17,2.38,4.44,19.75198332,76.25077264
