,PRECTOT,RH2M,T2M,WS2M
20100221,0.0,38.6,25.91,1.4
20100222,0.0,35.72,26.1,1.02
20100223,0.23,40.92,26.8,1.38
20100224,0.03,55.81,26.83,2.22
20100225,0.0,29.27,26.85,2.06
20100226,0.92,28.1,27.51,1.05
20100227,0.55,30.01,26.59,1.92
20100228,0.0,21.25,27.08,1.46
20100301,0.0,26.27,27.64,0.79
20100302,0.0,23.91,28.68,1.17
20100303,0.0,24.74,29.27,1.7
20100304,0.0,30.98,29.44,1.72
20100305,0.0,28.79,30.25,1.59
20100306,0.0,30.81,30.76,1.42
20100307,0.0,38.3,30.68,1.44
20100308,0.0,47.0,30.13,1.08
20100309,0.0,49.93,29.9,1.41
20100310,0.49,47.84,29.27,1.62
20100311,0.04,47.95,28.79,1.83
20100312,0.15,42.37,30.32,1.56
20100313,0.01,35.59,30.76,1.11
20100314,0.01,27.31,30.63,1.8
20100315,0.0,31.33,30.02,1.2
20100316,0.0,43.44,29.66,1.5
20100317,0.0,45.46,29.38,2.3
20100318,0.0,36.64,29.43,1.48
20100319,0.0,25.83,30.7,0.75
20100320,0.0,21.34,31.48,0.95
20100321,0.0,19.38,31.51,0.89
20100322,0.0,20.67,31.7,1.0
20100323,0.0,26.23,31.38,1.59
20100324,0.0,31.27,31.31,1.64
20100325,0.11,37.25,31.12,1.61
20100326,0.07,38.17,31.58,1.6
20100327,0.0,36.32,32.09,2.18
20100328,0.27,34.91,32.91,1.99
20100329,2.23,35.67,32.98,1.91
20100330,0.27,35.12,33.55,2.57
20100331,0.16,38.85,32.99,3.36
20100401,0.0,29.04,33.15,2.31
20100402,0.0,29.06,32.52,2.07
20100403,0.0,31.51,32.91,2.04
20100404,0.0,29.04,33.03,1.73
20100405,0.0,23.74,33.08,1.73
20100406,0.0,26.6,33.57,1.15
20100407,0.0,34.07,32.5,1.28
20100408,0.0,33.98,32.04,1.24
20100409,0.0,24.37,33.11,1.91
20100410,0.0,25.11,33.88,2.21
20100411,0.0,28.78,33.42,2.15
20100412,0.0,30.91,34.26,2.25
20100413,0.0,31.31,34.21,2.34
20100414,0.0,33.07,34.12,2.04
20100415,0.0,41.03,33.16,2.34
20100416,0.0,41.61,32.93,2.27
20100417,0.0,35.43,34.26,2.78
20100418,0.0,30.43,35.11,2.54
20100419,0.24,32.21,35.25,3.22
20100420,0.03,31.87,35.33,3.16
20100421,0.13,30.67,35.23,3.02
20100422,0.0,32.11,34.96,2.42
20100423,1.71,33.06,34.73,2.73
20100424,0.05,34.2,34.06,3.15
20100425,7.12,42.29,32.93,2.9
20100426,0.22,42.83,32.52,2.22
20100427,0.0,40.6,33.2,2.26
20100428,0.59,44.43,32.89,2.23
20100429,0.23,45.79,32.39,2.72
20100430,0.63,47.54,31.65,2.13
20100501,0.43,45.28,31.61,1.59
20100502,0.04,42.9,30.94,1.99
20100503,1.07,53.91,29.24,1.89
20100504,0.3,50.02,30.48,2.17
20100505,9.3,46.53,31.01,2.23
20100506,2.76,50.35,31.24,2.59
20100507,1.59,48.48,32.2,1.95
20100508,0.26,45.68,33.35,2.16
20100509,0.0,39.17,34.54,2.11
20100510,0.0,35.45,35.17,2.56
20100511,0.0,30.9,35.61,2.04
20100512,0.0,35.95,35.19,2.52
20100513,0.0,36.49,35.69,2.74
20100514,0.14,38.05,35.39,3.46
20100515,0.38,41.03,34.7,2.41
20100516,0.98,43.0,34.4,2.85
20100517,0.01,44.71,33.76,2.87
20100518,3.72,50.58,31.75,3.65
20100519,13.6,77.38,27.95,3.19
20100520,39.01,84.8,27.12,3.36
20100521,39.74,89.36,26.73,2.92
20100522,26.76,92.51,26.56,4.61
20100523,5.0,90.77,26.95,3.04
20100524,1.92,70.66,29.76,1.76
20100525,2.04,63.98,31.31,2.19
20100526,0.2,48.95,32.45,2.17
20100527,0.63,47.09,33.26,2.59
20100528,1.77,61.23,31.29,1.91
20100529,1.63,61.64,31.37,1.69
20100530,0.78,67.84,30.35,2.64
20100531,0.02,53.88,31.91,2.7
20100601,0.0,53.37,31.94,1.86
20100602,0.0,52.95,32.55,1.99
20100603,0.0,47.67,33.42,1.75
20100604,0.88,55.59,31.79,2.67
20100605,0.03,53.79,32.68,2.28
20100606,0.46,52.14,32.73,2.38
20100607,1.41,59.85,31.15,2.19
20100608,3.94,61.89,30.88,1.17
20100609,0.58,66.62,29.55,1.79
20100610,2.29,69.43,28.71,1.33
20100611,5.21,74.62,28.14,1.92
20100612,25.15,81.84,27.49,2.72
20100613,18.57,87.41,26.95,2.33
20100614,3.39,81.71,27.49,2.77
20100615,0.7,72.68,28.49,2.46
20100616,0.95,75.63,27.6,3.02
20100617,5.08,76.9,27.49,2.2
20100618,7.75,82.58,27.0,2.01
20100619,20.82,86.72,26.37,2.24
20100620,46.33,88.35,26.43,2.15
20100621,1.31,85.97,26.34,2.1
20100622,0.03,83.62,27.12,1.76
20100623,46.8,89.65,26.03,2.16
20100624,8.07,87.02,26.7,1.8
20100625,12.74,88.95,25.47,2.35
20100626,6.73,87.87,26.65,1.65
20100627,0.69,86.21,27.03,1.41
20100628,15.36,85.24,27.35,1.65
20100629,6.21,83.26,27.88,1.32
20100630,9.12,90.63,26.55,1.35
20100701,4.04,86.87,26.07,0.72
20100702,18.32,86.77,26.25,1.78
20100703,9.77,90.09,25.5,2.96
20100704,17.54,89.11,25.9,2.85
20100705,28.36,93.23,24.92,1.69
20100706,24.15,92.05,25.3,1.95
20100707,13.18,90.03,25.64,3.31
20100708,2.23,84.98,26.01,2.26
20100709,0.04,84.18,26.6,2.33
20100710,1.21,84.73,26.95,2.27
20100711,4.33,87.95,26.92,2.19
20100712,4.76,89.21,25.8,2.31
20100713,0.61,85.82,25.91,2.44
20100714,6.93,87.25,25.63,1.5
20100715,2.69,91.07,25.64,1.58
20100716,1.21,87.44,26.71,2.19
20100717,0.21,87.02,26.62,1.52
20100718,0.01,83.25,27.47,1.59
20100719,0.19,86.23,27.2,1.64
20100720,3.51,86.41,26.88,1.97
20100721,13.15,86.12,26.62,1.65
20100722,21.75,90.98,26.62,1.38
20100723,5.25,88.07,26.26,2.14
20100724,47.94,91.01,25.6,3.21
20100725,19.42,88.32,25.24,4.05
20100726,5.71,83.98,25.82,2.91
20100727,7.78,85.05,26.0,1.69
20100728,7.85,85.22,26.67,1.11
20100729,5.51,86.99,26.63,1.49
20100730,3.01,91.82,25.87,2.57
20100731,1.1,87.54,26.32,2.03
20100801,8.0,87.28,26.02,1.67
20100802,10.13,89.42,25.63,1.53
20100803,12.23,86.38,25.7,0.84
20100804,56.09,92.99,24.87,2.75
20100805,47.86,90.22,24.36,4.59
20100806,14.09,89.85,24.75,3.46
20100807,0.07,86.91,24.62,1.68
20100808,0.74,82.78,25.87,1.4
20100809,1.03,82.95,26.66,1.23
20100810,3.66,86.58,26.94,1.27
20100811,5.7,87.14,26.86,1.25
20100812,14.71,87.39,26.63,1.4
20100813,15.56,89.77,25.96,1.71
20100814,2.95,90.43,25.78,1.9
20100815,1.72,91.88,25.43,1.99
20100816,7.11,88.24,26.03,1.55
20100817,1.94,84.8,26.63,1.09
20100818,0.31,88.87,26.38,1.39
20100819,3.65,90.49,26.21,1.73
20100820,16.2,89.93,25.2,2.12
20100821,3.27,88.33,25.36,1.62
20100822,0.33,81.94,26.45,0.95
20100823,0.53,82.68,27.17,0.8
20100824,5.56,86.43,26.41,1.2
20100825,18.54,91.05,25.48,1.81
20100826,45.11,91.29,25.97,2.47
20100827,12.08,90.8,25.8,1.28
20100828,1.09,87.36,26.13,1.39
20100829,1.53,88.45,25.78,1.27
20100830,4.75,88.56,25.09,2.99
20100831,3.22,88.62,24.58,3.13
20100901,0.24,85.3,25.75,2.37
20100902,19.37,86.34,26.89,1.07
20100903,25.31,90.5,26.34,1.85
20100904,13.36,91.21,26.41,1.85
20100905,5.31,87.2,26.54,1.25
20100906,9.33,93.13,25.89,2.77
20100907,8.99,93.02,25.43,1.48
20100908,5.26,89.1,25.69,1.73
20100909,4.66,87.83,26.0,1.48
20100910,5.23,87.21,26.11,0.97
20100911,10.52,86.95,25.04,0.92
20100912,13.17,90.83,25.45,0.83
20100913,3.39,88.52,25.66,1.28
20100914,9.27,86.69,25.77,0.83
20100915,2.53,89.46,25.56,1.0
20100916,23.22,89.42,25.26,0.62
20100917,22.75,92.4,24.6,1.56
20100918,14.69,93.97,24.81,2.69
20100919,7.3,90.3,25.2,2.51
20100920,1.58,87.44,25.54,1.53
20100921,0.45,84.08,26.04,0.68
20100922,7.95,89.82,25.39,1.15
20100923,4.17,84.92,25.81,1.07
20100924,0.61,81.65,25.83,1.08
20100925,0.02,82.33,25.81,0.88
20100926,0.04,86.57,25.6,0.86
20100927,0.06,84.47,25.67,0.91
20100928,4.13,86.51,25.67,1.05
20100929,4.85,82.39,25.73,0.92
20100930,6.24,87.91,24.08,1.35
20101001,20.49,89.28,24.43,1.36
20101002,9.06,89.24,25.11,1.26
20101003,5.21,85.04,25.95,0.87
20101004,0.26,79.94,25.93,0.96
20101005,8.39,87.08,24.98,1.61
20101006,19.04,91.13,24.37,2.03
20101007,8.65,91.43,24.37,2.71
20101008,8.04,90.53,24.62,2.3
20101009,1.7,88.91,24.87,1.24
20101010,0.46,90.68,24.68,1.76
20101011,0.06,82.14,25.07,1.21
20101012,0.0,80.71,24.39,1.62
20101013,0.0,84.55,23.42,2.2
20101014,10.79,86.89,23.42,2.83
20101015,49.52,94.22,22.98,4.0
20101016,14.61,92.84,24.18,3.87
20101017,4.46,91.83,24.15,2.38
20101018,0.9,90.66,24.69,1.74
20101019,0.02,83.64,25.26,0.74
20101020,0.0,82.92,25.71,0.67
20101021,0.12,83.89,26.0,0.76
20101022,5.44,88.15,25.7,1.01
20101023,1.84,88.87,24.64,1.33
20101024,2.62,83.61,24.5,0.88
20101025,2.29,86.17,23.57,1.24
20101026,1.33,85.14,22.9,1.24
20101027,0.66,84.1,23.29,1.08
20101028,1.13,81.95,22.98,1.36
20101029,6.21,89.09,22.69,1.42
20101030,40.02,93.18,21.35,1.62
20101031,39.73,93.13,21.41,2.09
20101101,22.39,93.55,21.93,1.61
20101102,10.71,92.4,22.67,1.77
20101103,0.26,89.74,23.48,1.68
20101104,0.0,88.41,23.45,1.5
20101105,0.0,84.78,21.76,1.52
20101106,0.16,86.24,21.12,1.95
20101107,28.01,92.69,22.89,3.03
20101108,33.62,93.8,24.37,2.65
20101109,2.87,91.27,24.23,1.69
20101110,7.26,84.91,24.13,0.82
20101111,0.76,88.4,23.99,0.84
20101112,4.73,84.21,23.76,0.8
20101113,3.44,84.22,23.78,0.85
20101114,0.07,87.6,23.1,1.29
20101115,0.0,87.21,22.09,1.48
20101116,1.41,85.85,21.36,1.35
20101117,0.55,84.69,22.2,0.95
20101118,0.0,76.06,23.26,0.51
20101119,0.0,77.48,22.86,0.61
20101120,4.3,80.58,23.33,0.69
20101121,0.99,86.32,23.08,1.08
20101122,5.52,84.26,21.72,1.08
20101123,1.67,83.23,21.84,0.73
20101124,0.0,83.04,22.26,0.69
20101125,0.0,81.96,21.92,0.86
20101126,0.0,80.98,21.92,0.85
20101127,0.0,81.06,22.94,0.69
20101128,0.0,81.94,23.18,0.8
20101129,0.0,82.46,22.86,0.8
20101130,0.0,86.53,22.38,0.98
20101201,0.08,88.36,22.06,1.29
20101202,0.02,84.84,20.6,1.28
20101203,0.0,80.26,19.44,1.39
20101204,0.0,77.87,18.74,1.54
20101205,0.08,80.59,18.44,1.65
20101206,13.13,90.58,17.75,2.35
20101207,24.01,93.79,18.68,2.58
20101208,48.98,95.51,19.64,2.81
20101209,5.58,94.31,22.43,1.38
20101210,0.41,91.76,21.85,1.66
20101211,0.01,83.04,20.97,1.54
20101212,0.07,78.17,21.06,0.71
20101213,0.32,90.46,20.56,0.98
20101214,0.08,87.6,20.39,1.39
20101215,0.0,77.88,17.95,1.42
20101216,0.0,70.7,16.29,1.23
20101217,0.0,66.69,15.99,1.14
20101218,0.0,69.37,16.24,1.24
20101219,0.0,68.89,15.92,1.59
20101220,0.0,70.77,15.17,1.54
20101221,0.0,69.78,14.52,1.67
20101222,0.0,60.33,15.56,1.01
20101223,0.0,61.02,17.35,0.57
20101224,0.0,66.51,17.81,0.95
20101225,0.0,66.39,17.98,1.05
20101226,0.0,69.8,17.73,0.86
20101227,0.0,71.08,17.23,1.13
20101228,0.0,70.99,17.17,0.97
20101229,0.0,69.37,17.4,0.99
20101230,0.0,68.63,17.14,0.98
20101231,0.0,71.12,17.11,0.8
20110101,0.0,83.1,17.66,1.41
20110102,0.0,81.77,17.73,1.45
20110103,0.0,85.26,17.34,1.26
20110104,0.0,70.61,15.21,1.5
20110105,0.0,69.91,14.61,1.26
20110106,0.0,68.5,14.7,1.49
20110107,0.0,71.37,15.25,1.23
20110108,0.0,72.37,16.31,1.06
20110109,0.0,72.86,17.84,0.8
20110110,0.0,70.43,16.27,1.56
20110111,0.0,61.27,14.7,1.33
20110112,0.0,59.72,15.03,1.35
20110113,0.0,58.54,16.76,1.19
20110114,0.0,57.82,18.31,0.99
20110115,0.0,61.79,18.69,0.94
20110116,0.0,74.27,17.82,1.75
20110117,0.0,63.77,14.83,1.91
20110118,0.0,51.67,16.54,0.81
20110119,0.0,60.58,18.13,1.22
20110120,0.0,60.74,18.16,1.13
20110121,0.0,61.09,16.83,1.19
20110122,0.0,58.66,17.25,1.47
20110123,0.0,58.53,18.73,0.86
20110124,0.0,58.11,19.5,0.8
20110125,0.0,56.02,20.84,0.62
20110126,0.0,60.7,20.84,0.56
20110127,0.0,60.75,21.33,0.83
20110128,0.0,62.9,21.1,0.85
20110129,0.0,75.48,20.78,0.77
20110130,0.03,72.53,21.32,0.8
20110131,0.0,62.2,21.73,0.71
20110201,0.0,60.19,21.03,1.3
20110202,0.0,64.61,20.69,0.92
20110203,0.0,68.1,20.54,1.02
20110204,0.0,65.03,20.8,0.64
20110205,0.0,53.04,20.55,1.02
20110206,0.0,62.21,20.95,0.79
20110207,0.0,46.34,22.06,0.71
20110208,0.0,36.84,22.33,0.9
20110209,0.0,40.49,22.68,0.8
20110210,0.0,45.61,22.58,1.14
20110211,0.0,51.92,22.7,0.93
20110212,0.0,44.51,23.26,1.0
20110213,0.0,38.36,23.79,1.05
20110214,0.0,42.13,23.56,0.82
20110215,0.0,49.8,22.64,1.7
20110216,0.0,51.77,21.71,1.88
20110217,0.0,63.27,23.44,1.14
20110218,0.0,64.49,24.11,1.15
20110219,5.0,79.39,22.97,1.32
20110220,22.16,78.84,23.33,0.98
20110221,7.59,80.84,21.1,2.59
20110222,0.1,61.18,20.33,1.32
20110223,0.0,59.7,21.57,0.56
20110224,0.0,56.65,22.12,0.98
20110225,0.0,62.72,22.67,0.96
20110226,0.0,66.03,23.13,0.9
20110227,0.0,57.42,23.93,1.26
20110228,0.0,50.38,23.73,0.99
20110301,0.0,52.2,23.4,1.2
20110302,0.0,52.66,23.79,1.2
20110303,0.0,49.21,24.87,1.16
20110304,0.0,45.51,25.8,0.71
20110305,0.0,42.08,26.98,0.66
20110306,0.0,38.73,28.53,0.96
20110307,0.0,38.97,28.17,1.4
20110308,0.0,33.72,27.72,1.59
20110309,0.0,38.1,27.49,1.31
20110310,0.0,48.96,27.28,2.01
20110311,0.0,42.9,26.32,2.21
20110312,0.0,47.77,26.43,1.04
20110313,0.0,49.43,26.32,0.88
20110314,0.0,45.34,26.42,0.75
20110315,0.15,47.66,26.04,0.71
20110316,0.08,50.33,25.66,1.68
20110317,0.0,51.42,25.37,1.88
20110318,0.0,49.95,26.18,1.71
20110319,0.0,47.93,27.14,2.05
20110320,0.0,40.2,28.54,1.6
20110321,0.0,34.56,29.08,1.47
20110322,0.0,31.07,29.61,1.32
20110323,0.0,47.7,28.59,1.31
20110324,0.02,49.76,28.46,2.6
20110325,0.01,47.4,28.75,1.36
20110326,0.0,44.87,28.58,1.39
20110327,0.0,34.02,29.23,1.14
20110328,0.0,30.52,29.06,1.19
20110329,0.0,38.45,29.2,1.55
20110330,0.0,28.66,29.94,2.25
20110331,0.0,25.81,29.67,1.8
20110401,0.0,38.51,29.88,1.57
20110402,0.0,40.64,29.77,1.55
20110403,0.0,40.85,30.24,1.94
20110404,0.14,44.37,30.43,2.07
20110405,2.64,55.11,28.72,1.57
20110406,0.05,49.58,29.13,1.44
20110407,0.0,45.21,29.46,1.76
20110408,0.0,38.17,30.22,1.78
20110409,0.51,44.18,29.65,1.56
20110410,0.0,43.7,30.09,1.49
20110411,0.0,39.55,30.65,1.46
20110412,0.0,35.26,31.03,1.66
20110413,0.2,37.83,30.97,2.35
20110414,0.4,44.84,30.3,2.68
20110415,0.53,43.36,30.26,1.61
20110416,0.18,45.72,30.65,1.52
20110417,0.74,47.95,30.34,1.74
20110418,0.06,41.89,31.78,1.49
20110419,3.95,50.02,30.64,2.12
20110420,0.34,57.11,29.33,1.42
20110421,0.96,52.5,29.89,1.54
20110422,12.92,67.99,26.86,1.54
20110423,3.28,58.15,27.72,2.09
20110424,6.07,65.07,26.96,2.32
20110425,0.9,62.43,27.92,3.06
20110426,0.74,57.73,28.64,2.36
20110427,18.0,63.84,28.06,1.52
20110428,5.8,62.07,28.47,1.67
20110429,3.45,58.89,29.18,1.51
20110430,0.16,57.66,29.61,2.03
20110501,0.06,55.19,30.32,1.8
20110502,5.42,56.48,30.94,1.67
20110503,3.44,52.07,31.89,1.71
20110504,0.15,40.98,32.78,1.73
20110505,1.2,42.06,32.01,1.45
20110506,0.25,55.57,30.87,1.96
20110507,4.44,55.97,30.65,1.98
20110508,0.14,52.18,31.47,1.82
20110509,0.0,41.35,33.05,1.32
20110510,0.05,39.24,33.35,2.15
20110511,0.01,35.74,33.54,2.47
20110512,0.08,35.37,33.21,2.53
20110513,0.03,39.09,33.23,2.02
20110514,2.21,37.85,32.97,1.52
20110515,0.23,46.59,32.59,1.94
20110516,0.02,56.81,30.21,1.6
20110517,0.0,53.24,29.53,1.58
20110518,0.01,55.36,30.55,2.17
20110519,39.65,67.94,29.02,2.56
20110520,29.26,85.47,26.96,2.92
20110521,0.5,62.02,29.52,2.67
20110522,0.37,58.05,30.5,1.51
20110523,0.02,54.25,31.55,1.65
20110524,1.02,50.63,32.47,1.31
20110525,0.27,56.26,31.49,1.76
20110526,2.14,62.57,30.07,2.25
20110527,8.63,62.61,30.49,1.31
20110528,2.17,61.18,30.64,1.65
20110529,3.03,59.41,31.44,1.27
20110530,9.33,64.54,30.92,1.59
20110531,1.73,65.12,30.41,1.66
20110601,0.76,61.31,30.24,1.99
20110602,0.36,60.73,30.58,1.28
20110603,0.14,63.13,30.1,1.72
20110604,2.46,63.45,30.08,1.55
20110605,0.39,63.98,30.0,1.17
20110606,2.8,70.88,29.18,1.34
20110607,1.62,70.44,28.53,1.4
20110608,0.11,60.05,29.93,1.37
20110609,0.0,59.09,30.42,2.25
20110610,0.0,59.98,30.12,2.49
20110611,1.07,59.46,30.47,1.46
20110612,0.34,52.04,31.95,2.11
20110613,19.05,61.93,30.44,2.44
20110614,3.81,68.35,29.64,3.33
20110615,6.4,75.11,27.73,3.78
20110616,5.49,75.36,26.87,4.24
20110617,2.22,74.57,26.59,4.06
20110618,2.59,72.95,27.5,3.92
20110619,1.1,64.8,28.52,4.16
20110620,2.24,70.5,27.27,3.25
20110621,2.57,72.73,27.76,2.3
20110622,0.24,70.58,27.99,1.82
20110623,2.07,65.87,29.32,1.71
20110624,2.28,74.99,27.65,1.29
20110625,9.15,75.04,27.11,2.55
20110626,4.37,73.88,26.96,3.03
20110627,1.57,70.79,27.98,2.93
20110628,0.49,70.78,27.77,2.35
20110629,0.26,72.14,27.93,1.83
20110630,4.05,67.98,28.64,1.72
20110701,1.67,62.88,29.27,1.63
20110702,2.23,68.51,28.41,1.65
20110703,3.12,73.11,27.38,1.4
20110704,28.78,82.59,26.22,0.89
20110705,30.62,86.57,25.29,1.47
20110706,107.24,89.45,24.92,2.51
20110707,22.27,87.61,25.29,3.63
20110708,1.04,88.29,25.31,2.23
20110709,0.07,82.68,26.89,1.76
20110710,0.01,78.8,26.99,1.73
20110711,0.75,78.61,27.22,2.1
20110712,9.64,81.62,27.2,1.08
20110713,7.27,86.21,26.28,2.02
20110714,2.23,84.91,27.24,1.89
20110715,2.9,82.59,27.37,1.8
20110716,9.34,84.61,27.06,1.73
20110717,6.17,86.02,26.9,1.68
20110718,1.24,86.64,26.74,1.98
20110719,2.2,86.87,26.3,2.11
20110720,10.87,85.3,26.3,2.98
20110721,23.37,85.06,25.28,4.17
20110722,3.82,81.16,24.84,3.92
20110723,0.75,79.32,25.83,2.38
20110724,1.37,79.96,26.39,0.95
20110725,6.69,87.04,25.53,2.32
20110726,3.17,86.58,25.16,2.04
20110727,9.3,85.63,25.74,1.3
20110728,2.18,84.82,26.84,1.26
20110729,3.17,86.01,26.44,1.15
20110730,1.64,81.39,27.06,1.2
20110731,0.75,80.15,27.8,0.96
20110801,6.46,85.03,27.22,1.69
20110802,8.02,87.51,26.38,1.76
20110803,20.51,87.75,25.94,1.67
20110804,0.53,83.49,26.73,2.15
20110805,3.51,85.15,26.68,1.92
20110806,7.2,85.09,26.76,2.25
20110807,4.28,83.45,26.8,2.5
20110808,6.73,85.85,26.69,1.59
20110809,5.43,87.94,26.25,1.95
20110810,2.69,85.14,26.61,2.04
20110811,2.64,88.02,25.91,1.63
20110812,26.39,90.49,25.14,1.77
20110813,7.57,87.4,25.52,1.99
20110814,1.26,86.49,26.04,1.65
20110815,0.57,85.54,26.34,1.34
20110816,0.71,85.05,26.12,1.09
20110817,2.37,85.34,25.58,1.18
20110818,3.42,84.68,25.3,0.86
20110819,2.64,86.6,25.13,0.57
20110820,4.2,87.41,25.2,1.51
20110821,3.35,85.07,25.44,1.62
20110822,1.02,87.47,25.2,1.62
20110823,2.18,85.31,26.2,1.81
20110824,13.77,87.52,26.21,1.84
20110825,2.73,85.89,26.3,1.36
20110826,12.09,86.74,26.21,1.01
20110827,18.71,87.14,25.92,0.86
20110828,2.57,87.65,25.86,1.26
20110829,18.97,88.59,25.96,1.51
20110830,7.65,87.86,26.24,1.54
20110831,58.19,87.7,26.11,1.73
20110901,45.48,90.71,25.54,3.73
20110902,11.34,88.34,25.92,2.53
20110903,4.81,90.02,25.55,2.0
20110904,3.35,91.46,25.29,1.49
20110905,6.55,89.63,25.67,1.18
20110906,14.03,90.21,25.18,2.64
20110907,9.78,89.05,25.01,3.29
20110908,3.05,89.72,25.02,2.83
20110909,1.59,87.47,25.68,1.93
20110910,1.0,85.72,26.11,1.5
20110911,5.4,84.03,26.16,1.02
20110912,1.8,87.64,26.1,0.81
20110913,2.51,83.67,26.09,0.88
20110914,2.07,85.18,25.86,0.81
20110915,9.31,89.52,25.43,1.07
20110916,2.63,90.72,25.77,1.17
20110917,3.52,89.29,25.74,1.56
20110918,4.92,87.06,25.3,2.27
20110919,1.02,85.67,25.04,1.72
20110920,10.7,85.37,25.18,1.72
20110921,8.38,87.49,25.1,2.49
20110922,3.48,86.62,25.48,3.56
20110923,2.92,85.72,24.97,2.28
20110924,1.71,83.75,25.09,2.42
20110925,0.07,80.97,25.59,1.69
20110926,0.0,80.53,25.76,1.66
20110927,0.61,83.51,25.64,1.82
20110928,0.0,80.43,25.38,1.44
20110929,0.0,81.32,24.97,1.64
20110930,0.0,81.6,25.01,1.78
20111001,0.0,81.31,24.27,1.99
20111002,0.0,75.3,23.93,1.66
20111003,0.0,74.76,24.36,1.66
20111004,0.0,75.37,24.26,1.41
20111005,0.0,70.91,24.74,0.99
20111006,1.95,75.09,25.3,0.84
20111007,1.21,80.05,25.79,0.7
20111008,1.32,82.51,25.67,0.79
20111009,4.36,88.46,24.6,1.15
20111010,0.77,89.05,24.64,1.27
20111011,1.17,87.34,24.91,1.19
20111012,0.6,86.15,25.02,1.14
20111013,0.03,77.74,26.59,0.45
20111014,0.0,79.26,26.72,0.36
20111015,0.0,76.33,25.48,1.3
20111016,0.0,75.58,24.86,1.36
20111017,0.0,76.94,24.29,1.54
20111018,0.0,74.61,23.51,2.01
20111019,0.0,75.1,24.53,1.23
20111020,0.52,79.96,25.12,0.75
20111021,0.14,76.35,25.7,0.5
20111022,0.08,77.12,25.19,1.48
20111023,0.03,78.58,24.54,1.4
20111024,5.93,79.44,23.86,1.49
20111025,0.74,76.12,23.6,1.19
20111026,0.59,73.58,24.4,1.09
20111027,0.01,70.78,24.3,1.56
20111028,0.0,67.57,23.6,1.48
20111029,0.0,69.15,23.05,1.45
20111030,0.0,68.85,23.0,1.16
20111031,0.01,66.55,22.89,1.03
20111101,0.13,68.79,22.65,1.0
20111102,0.0,65.21,22.29,1.28
20111103,0.0,56.89,21.73,1.47
20111104,0.0,55.26,22.1,1.22
20111105,0.0,60.49,22.43,1.18
20111106,0.0,63.54,22.23,1.39
20111107,0.0,62.63,22.06,1.54
20111108,0.0,61.92,21.53,1.73
20111109,0.0,60.0,21.52,1.23
20111110,0.0,59.65,21.87,1.16
20111111,0.0,61.89,22.77,0.49
20111112,0.0,68.73,23.09,0.7
20111113,0.0,68.87,23.47,0.97
20111114,0.0,65.39,23.3,0.87
20111115,0.0,62.84,22.84,1.13
20111116,0.0,57.56,21.71,1.44
20111117,0.0,51.98,21.11,1.47
20111118,0.0,51.05,21.61,1.35
20111119,0.0,54.32,21.97,1.33
20111120,0.0,57.2,22.06,1.15
20111121,0.0,63.2,22.22,1.13
20111122,0.0,63.19,22.01,1.25
20111123,0.0,66.41,21.72,1.53
20111124,0.0,66.55,21.9,1.43
20111125,0.0,62.42,22.99,1.31
20111126,0.0,62.71,23.8,1.13
20111127,0.0,65.42,23.7,0.86
20111128,0.0,63.46,23.25,1.05
