Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100724,16.69,80.27,33.14,26.55,6.59,1.81,2.73,26.25198332,90.75077264
20100725,6.26,82.51,33.12,26.44,6.68,2.56,2.11,26.25198332,90.75077264
20100726,13.83,86.01,30.74,26.24,4.51,2.21,2.46,26.25198332,90.75077264
20100727,1.69,81.7,32.46,25.59,6.88,3.66,4.52,26.25198332,90.75077264
20100728,8.23,82.19,33.08,25.93,7.15,3.76,4.96,26.25198332,90.75077264
20100729,13.51,87.77,31.61,26.45,5.16,4.52,5.26,26.25198332,90.75077264
20100730,19.49,85.23,31.46,25.4,6.06,1.98,1.95,26.25198332,90.75077264
20100731,2.87,80.37,31.38,25.38,6.0,2.09,3.36,26.25198332,90.75077264
20100801,2.34,82.54,32.74,25.02,7.73,1.6,1.47,26.25198332,90.75077264
20100802,2.61,75.66,31.98,25.91,6.07,1.49,3.43,26.25198332,90.75077264
20100803,1.66,80.93,32.49,25.75,6.75,1.15,1.97,26.25198332,90.75077264
20100804,1.09,83.08,31.89,25.58,6.31,3.05,5.35,26.25198332,90.75077264
20100805,0.71,80.0,33.27,25.41,7.85,4.35,5.75,26.25198332,90.75077264
20100806,23.22,83.16,31.71,26.22,5.49,1.5,1.68,26.25198332,90.75077264
20100807,2.01,84.98,31.97,26.24,5.73,2.11,2.3,26.25198332,90.75077264
20100808,0.05,81.99,32.98,25.46,7.52,1.43,1.87,26.25198332,90.75077264
20100809,1.27,82.1,33.21,25.87,7.34,3.03,3.73,26.25198332,90.75077264
20100810,3.5,78.06,33.29,26.54,6.74,1.13,1.64,26.25198332,90.75077264
20100811,1.65,74.96,33.95,27.27,6.68,1.54,2.47,26.25198332,90.75077264
20100812,4.85,86.35,31.41,27.14,4.27,1.95,4.05,26.25198332,90.75077264
20100813,3.71,87.52,31.59,26.52,5.07,2.05,1.62,26.25198332,90.75077264
20100814,11.29,86.32,31.09,25.88,5.22,2.4,3.55,26.25198332,90.75077264
20100815,5.31,84.33,32.48,26.05,6.43,2.24,3.54,26.25198332,90.75077264
20100816,4.67,86.07,32.03,25.8,6.24,2.28,1.75,26.25198332,90.75077264
20100817,43.97,87.6,31.81,26.24,5.57,3.5,2.38,26.25198332,90.75077264
20100818,26.79,87.75,31.49,26.2,5.29,2.49,2.56,26.25198332,90.75077264
20100819,43.58,90.28,29.04,26.13,2.9,2.05,2.14,26.25198332,90.75077264
20100820,34.88,88.05,31.26,25.53,5.73,2.71,3.21,26.25198332,90.75077264
20100821,11.33,90.97,30.11,26.16,3.94,2.43,1.47,26.25198332,90.75077264
20100822,13.5,91.08,29.82,25.8,4.03,2.94,1.94,26.25198332,90.75077264
20100823,8.34,86.32,30.04,25.46,4.59,3.19,5.6,26.25198332,90.75077264
20100824,5.03,83.93,31.59,25.59,6.0,1.53,1.99,26.25198332,90.75077264
20100825,2.27,84.81,30.45,26.38,4.07,1.56,2.1,26.25198332,90.75077264
20100826,2.26,85.6,32.18,25.59,6.58,3.38,4.16,26.25198332,90.75077264
20100827,5.52,89.99,30.15,26.34,3.81,4.04,4.06,26.25198332,90.75077264
20100828,3.89,85.96,30.17,25.65,4.52,0.95,1.15,26.25198332,90.75077264
20100829,4.16,82.73,31.97,25.32,6.65,1.19,2.3,26.25198332,90.75077264
20100830,2.55,86.58,31.1,26.46,4.63,1.74,1.99,26.25198332,90.75077264
20100831,2.0,85.48,29.87,25.84,4.03,2.89,3.79,26.25198332,90.75077264
20100901,56.04,80.32,31.86,25.55,6.31,1.3,1.64,26.25198332,90.75077264
20100902,41.15,81.27,32.59,26.53,6.05,1.36,1.26,26.25198332,90.75077264
20100903,6.1,84.0,31.56,25.98,5.57,1.75,3.07,26.25198332,90.75077264
20100904,3.2,85.77,31.77,24.96,6.81,3.08,2.77,26.25198332,90.75077264
20100905,1.11,85.76,31.72,25.83,5.89,3.49,4.9,26.25198332,90.75077264
20100906,18.55,82.93,31.91,25.94,5.97,1.96,3.94,26.25198332,90.75077264
20100907,21.39,83.81,31.67,24.81,6.86,3.76,4.53,26.25198332,90.75077264
20100908,2.54,84.86,31.26,26.15,5.11,3.08,4.44,26.25198332,90.75077264
20100909,3.04,91.06,29.28,25.56,3.72,2.32,1.83,26.25198332,90.75077264
20100910,16.34,90.08,30.0,25.08,4.92,3.97,4.34,26.25198332,90.75077264
20100911,28.88,88.27,29.98,25.35,4.63,2.47,2.99,26.25198332,90.75077264
20100912,5.19,80.39,31.25,24.64,6.61,1.48,2.86,26.25198332,90.75077264
20100913,2.98,80.32,31.88,25.27,6.61,1.62,3.08,26.25198332,90.75077264
20100914,6.76,88.69,29.12,25.26,3.86,2.06,2.8,26.25198332,90.75077264
20100915,13.23,91.4,27.32,24.58,2.73,1.86,1.99,26.25198332,90.75077264
20100916,9.36,81.86,30.27,24.61,5.66,1.17,2.25,26.25198332,90.75077264
20100917,8.59,90.33,28.85,24.49,4.36,2.3,1.78,26.25198332,90.75077264
20100918,6.55,88.25,28.48,23.76,4.73,2.6,2.86,26.25198332,90.75077264
20100919,5.21,85.46,28.88,24.16,4.72,1.7,3.43,26.25198332,90.75077264
20100920,7.92,83.55,30.47,24.3,6.16,2.76,3.35,26.25198332,90.75077264
20100921,12.03,84.47,30.06,24.26,5.8,1.2,1.62,26.25198332,90.75077264
20100922,0.03,80.77,31.57,24.94,6.62,1.6,2.77,26.25198332,90.75077264
20100923,4.62,78.93,31.59,24.83,6.76,1.44,1.68,26.25198332,90.75077264
20100924,8.79,80.86,30.54,25.62,4.93,0.9,1.56,26.25198332,90.75077264
20100925,5.89,84.54,30.51,25.11,5.4,3.97,6.04,26.25198332,90.75077264
20100926,2.39,87.78,30.49,24.23,6.26,1.88,1.92,26.25198332,90.75077264
20100927,2.88,89.01,30.36,24.54,5.82,2.91,1.93,26.25198332,90.75077264
20100928,0.57,84.81,30.54,24.07,6.47,2.3,3.1,26.25198332,90.75077264
20100929,0.0,80.4,29.93,22.15,7.77,1.17,2.14,26.25198332,90.75077264
20100930,0.01,80.79,30.37,22.24,8.13,1.53,2.53,26.25198332,90.75077264
20101001,1.06,79.28,31.27,23.2,8.07,1.93,3.48,26.25198332,90.75077264
20101002,0.42,83.47,30.99,23.24,7.75,2.92,3.93,26.25198332,90.75077264
20101003,0.0,82.45,31.61,23.3,8.31,2.89,4.63,26.25198332,90.75077264
20101004,0.0,81.16,31.39,23.61,7.78,2.92,4.53,26.25198332,90.75077264
20101005,1.26,82.02,30.91,23.5,7.41,2.97,4.63,26.25198332,90.75077264
20101006,1.82,82.35,29.31,23.51,5.8,1.33,3.34,26.25198332,90.75077264
20101007,16.15,90.42,27.04,22.65,4.4,2.58,1.84,26.25198332,90.75077264
20101008,56.28,93.03,23.83,21.21,2.63,3.05,2.81,26.25198332,90.75077264
20101009,3.07,85.91,26.91,20.04,6.87,3.65,5.9,26.25198332,90.75077264
20101010,5.39,84.53,28.37,20.65,7.71,3.23,3.84,26.25198332,90.75077264
20101011,0.03,81.87,28.66,20.25,8.41,2.08,4.17,26.25198332,90.75077264
20101012,0.0,81.89,29.27,20.17,9.1,1.77,1.8,26.25198332,90.75077264
20101013,0.01,82.15,28.83,21.24,7.59,2.14,2.12,26.25198332,90.75077264
20101014,1.03,84.74,29.77,21.74,8.03,2.04,1.55,26.25198332,90.75077264
20101015,4.64,92.79,26.49,23.36,3.13,2.33,1.82,26.25198332,90.75077264
20101016,29.59,92.49,25.68,22.97,2.71,1.51,1.88,26.25198332,90.75077264
20101017,10.24,88.17,27.82,22.17,5.65,1.32,2.45,26.25198332,90.75077264
20101018,1.85,85.72,29.52,21.93,7.59,2.22,2.44,26.25198332,90.75077264
20101019,0.06,83.84,30.65,22.55,8.1,2.08,1.95,26.25198332,90.75077264
20101020,1.2,82.86,29.73,22.63,7.1,2.09,1.56,26.25198332,90.75077264
20101021,4.42,84.07,28.62,22.56,6.05,1.8,2.39,26.25198332,90.75077264
20101022,0.63,87.24,27.41,21.85,5.56,1.84,1.4,26.25198332,90.75077264
20101023,0.0,86.88,27.97,21.2,6.76,2.38,3.24,26.25198332,90.75077264
20101024,0.64,83.14,29.08,22.03,7.05,2.68,3.4,26.25198332,90.75077264
20101025,0.06,80.98,29.09,21.55,7.54,1.74,2.74,26.25198332,90.75077264
20101026,0.0,82.98,28.78,19.96,8.82,2.28,3.56,26.25198332,90.75077264
20101027,0.0,79.13,28.33,20.33,8.01,1.73,2.9,26.25198332,90.75077264
20101028,0.0,80.91,27.61,19.14,8.47,2.14,2.59,26.25198332,90.75077264
20101029,0.0,85.93,26.65,18.92,7.74,2.33,2.87,26.25198332,90.75077264
20101030,0.0,84.71,27.4,17.33,10.07,1.95,1.33,26.25198332,90.75077264
20101031,0.01,81.56,27.26,18.73,8.53,2.62,3.72,26.25198332,90.75077264
20101101,1.06,76.73,27.65,20.26,7.38,1.89,2.95,26.25198332,90.75077264
20101102,0.21,78.34,26.66,19.08,7.58,1.32,2.12,26.25198332,90.75077264
20101103,0.0,82.16,27.24,17.88,9.36,1.85,3.23,26.25198332,90.75077264
20101104,0.0,84.91,27.46,18.55,8.92,1.5,1.91,26.25198332,90.75077264
20101105,0.0,83.31,27.87,18.77,9.1,2.3,2.34,26.25198332,90.75077264
20101106,0.0,81.35,27.84,18.85,8.99,2.1,3.53,26.25198332,90.75077264
20101107,0.0,81.02,28.19,18.25,9.94,2.04,3.75,26.25198332,90.75077264
20101108,0.0,83.74,27.7,18.44,9.26,2.01,3.02,26.25198332,90.75077264
20101109,0.0,82.96,26.7,19.22,7.47,2.36,2.55,26.25198332,90.75077264
20101110,0.0,81.5,27.47,18.05,9.42,1.55,2.73,26.25198332,90.75077264
