,PRECTOT,RH2M,T2M,WS2M
20100220,0.0,25.65,25.08,2.32
20100221,0.0,21.72,25.33,1.83
20100222,0.31,27.62,25.32,0.92
20100223,0.01,28.74,25.68,2.6
20100224,0.0,24.32,23.54,2.16
20100225,0.0,21.9,24.1,1.29
20100226,0.0,20.28,25.49,1.34
20100227,0.0,17.66,26.56,1.14
20100228,0.0,14.75,26.89,1.64
20100301,0.0,16.59,27.95,1.36
20100302,0.0,19.44,28.38,1.95
20100303,0.0,22.51,28.28,2.87
20100304,0.0,23.03,27.76,2.83
20100305,0.0,31.29,27.34,2.01
20100306,0.0,32.44,27.52,2.52
20100307,0.0,24.71,26.43,2.52
20100308,0.0,18.07,26.94,1.53
20100309,0.0,18.98,27.97,2.17
20100310,0.1,22.31,29.07,2.47
20100311,2.01,38.81,29.8,2.34
20100312,0.64,34.65,29.9,1.83
20100313,0.1,13.53,28.77,1.79
20100314,0.0,11.24,28.36,2.03
20100315,0.0,13.76,28.89,1.83
20100316,0.0,15.34,30.58,1.19
20100317,0.0,14.01,30.74,1.16
20100318,0.0,15.45,31.28,1.21
20100319,0.0,16.82,31.35,1.31
20100320,0.0,15.53,32.15,1.39
20100321,0.0,12.19,32.66,1.25
20100322,0.0,11.82,32.11,2.67
20100323,0.0,13.2,31.53,2.43
20100324,0.0,15.47,31.52,2.73
20100325,0.0,19.14,30.98,2.91
20100326,0.0,18.89,31.43,2.6
20100327,0.0,18.59,31.87,2.7
20100328,0.0,15.25,32.41,2.52
20100329,0.0,14.33,32.95,2.75
20100330,0.0,14.88,31.04,4.12
20100331,0.0,25.71,30.3,4.22
20100401,0.0,29.28,29.73,3.21
20100402,0.0,27.69,30.74,3.12
20100403,0.0,15.88,30.41,2.9
20100404,0.0,11.32,30.0,2.28
20100405,0.0,11.8,31.41,2.04
20100406,0.0,10.6,33.1,1.24
20100407,0.0,11.41,33.31,1.63
20100408,0.0,12.41,34.14,2.0
20100409,0.0,13.41,34.44,2.6
20100410,0.0,16.64,33.81,3.16
20100411,0.0,15.55,32.82,3.06
20100412,0.0,16.47,32.77,3.2
20100413,0.0,13.82,33.67,2.27
20100414,0.0,13.17,34.91,1.12
20100415,0.0,10.61,36.15,0.9
20100416,0.0,8.64,36.81,0.96
20100417,0.0,12.96,36.12,3.18
20100418,0.0,16.71,36.42,4.25
20100419,0.0,22.02,34.82,4.44
20100420,0.0,25.07,33.71,5.07
20100421,0.0,22.62,34.2,4.1
20100422,0.0,20.04,34.74,3.64
20100423,0.0,13.08,34.1,3.5
20100424,0.0,11.68,34.28,3.04
20100425,0.0,17.63,34.37,3.72
20100426,0.0,16.43,34.98,2.64
20100427,0.0,15.65,35.78,2.89
20100428,0.0,17.69,36.07,3.22
20100429,0.0,15.35,36.02,2.93
20100430,0.16,29.94,31.61,3.64
20100501,0.06,40.2,31.0,2.14
20100502,0.0,29.38,33.16,2.39
20100503,3.23,21.83,35.18,3.11
20100504,0.47,23.39,35.77,3.62
20100505,0.0,21.96,36.54,4.47
20100506,0.0,22.57,36.01,4.19
20100507,0.0,19.88,36.27,3.59
20100508,0.0,18.28,36.16,3.48
20100509,0.0,16.3,36.32,4.15
20100510,0.0,15.8,35.94,3.48
20100511,0.0,13.45,35.3,3.21
20100512,0.0,15.61,36.29,2.68
20100513,0.0,18.39,37.06,3.19
20100514,0.0,20.99,36.8,4.01
20100515,0.0,21.34,36.1,4.01
20100516,0.0,22.22,36.74,3.5
20100517,0.0,21.37,37.79,4.23
20100518,0.0,15.41,38.49,3.35
20100519,0.0,12.92,38.36,3.34
20100520,0.01,13.02,38.15,2.71
20100521,0.0,16.49,38.32,2.17
20100522,0.0,17.22,37.62,2.17
20100523,0.0,18.23,37.25,2.84
20100524,0.0,19.87,38.29,6.17
20100525,0.0,23.99,37.43,6.38
20100526,0.0,36.85,36.04,7.71
20100527,0.0,38.67,35.2,6.88
20100528,0.0,38.44,34.98,6.47
20100529,0.0,31.67,35.42,5.81
20100530,0.0,29.65,35.32,5.07
20100531,0.0,25.38,35.93,4.48
20100601,0.12,25.9,35.86,4.37
20100602,0.17,34.54,35.74,4.54
20100603,0.0,37.56,34.64,4.66
20100604,0.0,41.12,34.34,5.28
20100605,0.0,38.27,35.01,6.03
20100606,0.02,37.02,34.9,5.84
20100607,0.06,42.36,33.47,5.96
20100608,0.06,38.72,33.36,4.87
20100609,0.0,31.01,34.71,3.32
20100610,0.02,23.47,36.48,2.21
20100611,0.26,23.78,37.33,1.52
20100612,0.01,24.53,37.66,1.64
20100613,0.07,33.45,36.8,3.57
20100614,7.81,53.42,32.26,4.37
20100615,53.28,65.95,29.97,1.21
20100616,9.46,78.14,27.97,2.44
20100617,1.81,64.49,30.57,2.08
20100618,0.02,58.24,31.72,2.42
20100619,0.06,58.61,31.75,3.53
20100620,5.95,64.24,31.23,3.6
20100621,8.82,69.08,30.24,3.67
20100622,1.1,65.47,30.58,4.87
20100623,0.28,60.48,31.0,4.15
20100624,3.61,64.11,30.7,3.46
20100625,1.03,63.09,30.41,2.79
20100626,0.05,54.92,32.26,1.53
20100627,0.74,58.57,32.39,2.09
20100628,3.85,68.48,30.44,2.32
20100629,6.14,63.22,29.97,1.83
20100630,6.62,68.56,30.44,2.76
20100701,3.05,71.51,29.07,2.61
20100702,10.8,74.56,28.36,1.68
20100703,14.44,79.6,28.05,2.46
20100704,5.65,78.93,28.64,2.3
20100705,6.49,79.74,27.16,2.82
20100706,8.75,78.14,27.93,2.36
20100707,3.92,76.73,28.18,2.23
20100708,5.92,74.94,28.05,3.03
20100709,1.4,71.38,28.92,3.78
20100710,0.2,79.23,27.82,3.1
20100711,0.71,78.43,28.04,4.06
20100712,0.54,70.42,28.68,4.28
20100713,0.17,68.79,28.86,3.86
20100714,2.0,69.19,29.31,2.89
20100715,1.97,80.76,27.43,3.14
20100716,13.8,82.56,27.93,3.01
20100717,2.28,80.47,28.56,3.21
20100718,0.16,78.15,28.31,1.98
20100719,0.95,75.02,29.48,1.39
20100720,5.6,79.02,28.85,1.21
20100721,12.14,79.27,28.81,2.61
20100722,4.14,78.14,28.52,3.0
20100723,0.83,74.72,27.52,3.81
20100724,4.65,82.97,26.81,3.44
20100725,16.75,84.17,26.18,5.68
20100726,8.34,83.01,26.47,4.36
20100727,0.78,78.22,27.41,3.0
20100728,0.36,74.13,28.53,1.7
20100729,1.4,73.09,28.45,2.07
20100730,17.73,84.37,26.6,2.78
20100731,9.79,84.94,26.21,2.09
20100801,16.02,82.82,26.3,3.2
20100802,13.57,85.51,26.82,2.87
20100803,6.97,81.6,27.33,2.98
20100804,5.22,84.34,25.69,4.59
20100805,6.98,80.65,26.73,2.88
20100806,53.87,89.49,25.97,3.14
20100807,31.14,88.28,26.12,2.57
20100808,5.34,85.13,25.16,4.04
20100809,2.09,81.32,26.65,3.43
20100810,3.08,79.81,27.14,2.42
20100811,0.54,79.91,28.09,2.1
20100812,2.05,86.46,27.21,1.26
20100813,19.95,81.83,27.34,1.19
20100814,7.03,86.33,26.63,2.0
20100815,12.03,84.19,27.24,1.55
20100816,10.41,85.53,27.15,2.06
20100817,0.71,83.75,27.14,2.42
20100818,25.48,86.85,26.57,1.67
20100819,6.75,87.24,26.55,2.08
20100820,4.52,85.43,26.69,1.42
20100821,1.96,87.88,26.48,1.83
20100822,2.32,85.3,26.57,2.35
20100823,0.71,84.92,26.77,2.25
20100824,1.4,83.85,27.17,1.88
20100825,23.32,85.1,26.78,1.11
20100826,24.04,85.03,27.03,1.87
20100827,5.72,84.07,27.53,1.41
20100828,0.99,85.57,27.82,1.23
20100829,5.5,86.83,27.51,0.9
20100830,35.52,87.42,27.38,0.9
20100831,17.18,92.12,25.54,2.3
20100901,0.23,85.1,26.61,2.45
20100902,0.28,85.74,26.39,2.51
20100903,1.71,86.0,26.63,2.32
20100904,8.61,89.51,26.14,3.05
20100905,4.89,86.0,26.58,3.44
20100906,14.67,86.79,26.6,2.24
20100907,53.15,92.42,25.9,2.33
20100908,36.11,93.38,26.28,2.46
20100909,22.05,93.74,25.33,3.97
20100910,14.27,88.35,25.46,3.45
20100911,0.04,85.97,25.86,2.11
20100912,0.32,85.53,26.34,1.87
20100913,0.3,85.9,26.4,2.11
20100914,0.18,85.42,26.36,1.88
20100915,0.21,86.0,26.39,2.15
20100916,0.25,86.57,26.07,2.49
20100917,0.03,78.74,25.99,1.45
20100918,0.0,76.88,25.49,1.73
20100919,0.61,81.93,24.85,2.52
20100920,0.21,85.65,24.45,2.71
20100921,0.01,78.89,24.78,1.81
20100922,0.07,77.0,25.93,1.18
20100923,0.0,72.21,27.44,0.43
20100924,5.87,73.26,27.18,0.64
20100925,2.64,75.02,26.53,0.97
20100926,0.62,73.2,25.9,1.28
20100927,0.0,74.08,25.47,1.51
20100928,0.02,73.89,25.78,1.16
20100929,0.01,76.78,25.56,1.21
20100930,0.0,73.34,24.97,1.24
20101001,0.0,74.11,24.43,1.38
20101002,0.0,76.29,25.1,1.33
20101003,0.0,80.31,25.94,1.32
20101004,4.84,83.84,26.17,1.82
20101005,0.17,76.31,26.11,1.45
20101006,0.0,72.07,25.25,1.09
20101007,0.0,76.88,24.71,1.74
20101008,0.0,74.18,24.74,1.68
20101009,0.0,66.31,25.18,0.85
20101010,0.1,66.66,25.5,1.43
20101011,2.4,76.26,25.35,1.12
20101012,0.73,73.18,25.08,1.11
20101013,1.51,65.28,25.34,0.87
20101014,0.74,66.41,24.99,1.18
20101015,0.0,71.93,24.64,2.1
20101016,1.72,82.13,24.95,2.09
20101017,0.35,82.97,25.67,2.19
20101018,1.5,85.89,25.66,2.2
20101019,1.02,84.04,26.15,1.51
20101020,7.51,82.52,26.59,1.03
20101021,2.43,85.08,25.74,0.99
20101022,0.77,74.27,26.15,0.61
20101023,0.24,67.86,26.41,0.47
20101024,0.0,72.65,25.25,0.95
20101025,1.64,73.66,25.38,0.87
20101026,0.12,71.96,25.25,0.98
20101027,0.0,71.1,24.8,1.15
20101028,0.0,69.78,24.44,0.87
20101029,0.0,70.6,23.9,1.18
20101030,1.63,72.34,23.7,1.32
20101031,0.0,69.87,22.69,1.57
20101101,0.0,64.81,21.33,2.14
20101102,0.0,65.94,20.97,2.34
20101103,0.0,73.55,23.16,2.23
20101104,0.05,73.12,24.59,1.86
20101105,1.53,68.64,24.03,1.66
20101106,0.01,60.87,21.56,1.6
20101107,0.0,68.17,21.81,1.86
20101108,0.17,76.82,23.51,2.79
20101109,0.08,74.71,25.57,2.76
20101110,2.91,74.94,26.0,1.36
20101111,33.97,82.25,24.82,0.64
20101112,14.13,86.13,24.78,1.02
20101113,2.48,78.63,25.43,1.32
20101114,0.49,75.76,25.56,0.73
20101115,13.76,80.39,25.04,0.75
20101116,3.63,81.19,24.15,0.85
20101117,2.1,77.06,23.65,1.34
20101118,0.7,79.72,24.28,1.52
20101119,0.2,81.36,24.56,0.97
20101120,0.04,75.44,22.75,2.1
20101121,0.11,66.6,21.19,1.65
20101122,1.52,71.1,20.54,1.71
20101123,1.15,78.01,20.9,1.95
20101124,1.01,82.31,22.15,1.72
20101125,0.27,81.45,23.98,1.43
20101126,0.03,79.42,24.37,0.98
20101127,0.5,78.27,23.9,1.29
20101128,2.18,78.2,23.12,1.04
20101129,0.1,74.03,22.81,1.38
20101130,0.0,75.5,22.92,1.43
20101201,0.14,74.95,22.97,1.06
20101202,0.62,75.12,23.05,1.3
20101203,0.02,73.99,21.66,1.5
20101204,0.0,70.82,21.17,1.46
20101205,0.0,67.31,20.18,1.84
20101206,0.0,61.23,18.07,2.29
20101207,0.0,67.32,18.46,2.42
20101208,0.0,77.0,21.22,1.59
20101209,0.0,70.87,22.87,0.97
20101210,0.0,67.66,21.25,1.25
20101211,0.0,65.53,18.73,1.63
20101212,0.0,54.43,17.27,1.16
20101213,0.0,54.79,17.82,1.0
20101214,0.0,56.48,16.83,1.38
20101215,0.0,51.65,16.24,1.43
20101216,0.0,49.71,16.63,1.38
20101217,0.0,46.89,17.3,1.13
20101218,0.0,45.29,17.51,1.17
20101219,0.0,47.81,16.63,1.94
20101220,0.0,51.77,15.5,1.67
20101221,0.0,40.14,17.13,0.87
20101222,0.0,39.77,18.55,1.06
20101223,0.0,44.33,18.6,1.33
20101224,0.0,43.06,18.95,1.05
20101225,0.0,47.05,18.38,1.12
20101226,0.0,51.8,18.64,1.11
20101227,0.0,55.18,18.76,1.52
20101228,0.0,55.93,18.98,2.04
20101229,0.01,54.86,19.2,2.0
20101230,0.01,66.09,18.96,2.0
20101231,0.0,53.82,17.25,2.34
20110101,0.0,41.31,14.53,2.45
20110102,0.0,45.69,14.72,1.86
20110103,0.0,47.8,15.11,1.9
20110104,0.0,50.06,15.65,1.98
20110105,0.0,44.15,15.12,1.97
20110106,0.0,41.69,13.97,2.11
20110107,0.0,39.02,14.17,1.51
20110108,0.0,34.2,16.13,1.07
20110109,0.0,37.09,15.89,1.52
20110110,0.0,40.81,14.56,2.0
20110111,0.0,36.81,15.49,1.38
20110112,0.0,29.7,19.01,0.99
20110113,0.0,34.34,20.36,1.34
20110114,0.0,39.73,19.84,1.33
20110115,0.0,48.43,19.32,2.21
20110116,0.0,22.59,15.67,2.72
20110117,0.0,20.77,17.52,1.43
20110118,0.0,25.46,19.06,1.83
20110119,0.0,31.6,18.52,1.79
20110120,0.0,29.34,17.92,2.05
20110121,0.0,26.82,18.71,1.63
20110122,0.0,23.63,20.86,1.14
20110123,0.0,25.73,21.55,1.27
20110124,0.0,28.31,21.93,1.38
20110125,0.0,34.18,21.8,1.84
20110126,0.0,28.42,20.71,1.77
20110127,0.0,37.78,20.46,2.09
20110128,0.0,35.8,22.39,2.16
20110129,0.0,31.44,21.83,1.93
20110130,0.0,27.54,20.93,1.91
20110131,0.0,32.69,21.0,2.28
20110201,0.0,30.89,21.89,1.88
20110202,0.0,28.34,21.45,1.87
20110203,0.0,23.14,21.73,1.85
20110204,0.0,20.2,23.47,1.2
20110205,0.0,17.32,24.51,0.99
20110206,0.0,17.87,24.09,1.52
20110207,0.0,26.71,23.3,2.21
20110208,0.0,36.1,23.49,1.71
20110209,0.0,31.69,23.53,1.46
20110210,0.0,28.45,24.32,1.26
20110211,0.0,26.63,24.84,1.44
20110212,0.0,24.83,26.38,1.04
20110213,0.0,24.48,25.74,1.57
20110214,0.0,31.2,25.09,1.69
20110215,0.05,33.48,24.74,2.7
20110216,0.0,38.55,22.62,2.48
20110217,0.0,27.27,21.05,1.93
20110218,0.0,32.72,21.19,2.15
20110219,0.0,25.51,22.79,1.78
20110220,0.0,36.14,23.12,1.94
20110221,0.0,31.84,21.68,2.39
20110222,0.0,23.98,22.29,1.55
20110223,0.0,26.07,24.85,1.84
20110224,1.29,29.35,26.02,1.58
20110225,0.52,23.13,23.14,1.93
20110226,0.0,23.25,23.5,1.26
20110227,0.0,22.07,24.37,1.33
20110228,0.49,30.22,24.43,2.04
20110301,0.0,37.45,26.28,2.16
20110302,0.0,31.64,27.75,2.04
20110303,0.9,25.14,27.53,2.33
20110304,0.16,26.74,27.43,2.5
20110305,0.0,23.4,27.4,2.01
20110306,0.0,21.88,27.92,1.69
20110307,0.0,19.38,28.89,1.36
20110308,0.0,16.99,28.77,2.84
20110309,0.0,19.03,26.66,2.71
20110310,0.0,17.75,25.35,2.04
20110311,0.0,14.45,24.58,3.35
20110312,0.0,15.97,23.64,2.4
20110313,0.0,12.1,26.3,1.58
20110314,0.0,11.73,27.69,1.79
20110315,0.0,12.81,27.52,2.44
20110316,0.0,11.86,27.65,2.22
20110317,0.0,8.53,29.92,0.83
20110318,0.0,12.27,30.07,2.23
20110319,0.0,11.93,30.1,3.07
20110320,0.0,14.9,28.43,3.56
20110321,0.0,18.03,28.86,2.68
20110322,0.0,17.15,27.85,2.7
20110323,0.0,16.74,28.87,1.82
20110324,0.02,17.12,29.3,2.18
20110325,0.04,16.44,28.84,1.49
20110326,0.0,13.99,28.99,1.92
20110327,0.0,9.23,30.32,1.15
20110328,0.0,10.32,30.84,1.97
20110329,0.0,11.54,30.17,2.84
20110330,0.0,16.52,30.07,3.21
20110331,0.0,14.31,29.82,3.08
20110401,0.0,16.31,29.58,2.46
20110402,0.0,19.33,29.45,2.38
20110403,0.0,19.24,29.43,2.47
20110404,0.0,18.72,29.14,3.0
20110405,0.0,17.05,29.88,3.46
20110406,0.77,15.22,30.74,2.69
20110407,1.29,30.75,31.84,2.28
20110408,0.5,29.27,31.43,1.78
20110409,0.0,17.66,31.37,1.61
20110410,0.02,17.15,32.27,0.83
20110411,0.0,21.84,32.79,1.71
20110412,0.13,22.36,32.84,1.87
20110413,0.06,22.3,32.52,2.39
20110414,0.0,21.9,32.81,2.12
20110415,0.03,22.63,32.71,2.15
20110416,0.0,16.03,33.62,1.09
20110417,0.15,20.22,34.3,2.3
20110418,0.01,23.66,33.21,2.89
20110419,0.0,18.15,33.22,2.05
20110420,0.0,17.72,32.83,2.02
20110421,0.04,22.53,32.78,2.42
20110422,0.0,26.88,32.57,1.97
20110423,0.12,27.57,33.53,1.91
20110424,1.18,23.2,34.09,2.08
20110425,0.11,14.27,33.66,1.38
20110426,0.0,10.0,34.63,1.04
20110427,0.0,11.49,34.68,2.43
20110428,0.0,16.4,34.87,2.59
20110429,0.0,15.35,35.09,1.56
20110430,0.41,17.16,35.73,3.38
20110501,0.26,19.6,36.39,3.09
20110502,0.0,17.12,36.35,3.8
20110503,0.0,21.41,34.48,4.57
20110504,0.0,27.84,33.31,4.5
20110505,0.0,29.17,33.35,4.19
20110506,0.0,28.56,33.68,4.09
20110507,0.0,21.86,32.95,3.05
20110508,0.0,24.49,34.56,2.8
20110509,0.0,22.19,36.02,4.28
20110510,0.0,20.07,35.02,4.29
20110511,0.0,22.99,34.44,4.39
20110512,0.0,25.52,34.62,4.54
20110513,0.0,26.8,34.56,3.97
20110514,0.0,24.2,35.17,4.29
20110515,0.0,20.73,35.6,3.28
20110516,0.0,21.09,37.17,3.3
20110517,0.02,21.25,37.58,4.27
20110518,0.0,22.21,37.58,4.6
20110519,0.01,26.11,36.6,4.91
20110520,0.0,33.1,34.91,6.06
20110521,0.0,39.66,33.72,6.07
20110522,0.0,44.23,33.03,5.04
20110523,0.01,38.79,34.0,4.23
20110524,0.01,33.95,35.17,3.94
20110525,0.29,31.82,35.86,3.61
20110526,0.02,38.16,33.78,4.1
20110527,0.87,27.89,35.91,3.57
20110528,0.27,24.58,37.24,3.37
20110529,0.0,22.15,37.84,3.93
20110530,0.0,23.97,37.51,4.72
20110531,0.0,29.38,36.15,5.34
20110601,0.0,36.09,35.52,4.82
20110602,0.54,37.11,34.56,3.61
20110603,9.74,39.47,32.99,2.68
20110604,1.14,43.41,33.16,1.93
20110605,1.0,41.27,34.6,2.85
20110606,0.09,42.01,35.25,2.94
20110607,2.95,42.78,34.79,3.58
20110608,7.32,49.11,33.27,3.37
20110609,0.12,49.11,32.85,3.52
20110610,0.0,44.48,33.92,2.87
20110611,0.0,41.88,34.37,3.67
20110612,0.0,42.74,33.2,3.25
20110613,0.04,43.12,33.93,4.64
20110614,21.19,51.6,32.49,4.58
20110615,0.66,65.12,29.54,4.17
20110616,0.01,56.46,31.25,4.89
20110617,0.01,54.78,31.8,4.73
20110618,0.03,53.62,31.4,5.12
20110619,0.25,54.26,31.56,4.38
20110620,0.11,51.4,32.09,6.18
20110621,6.52,60.76,30.26,5.45
20110622,16.55,75.02,28.13,5.41
20110623,9.89,72.6,28.31,4.95
20110624,5.36,67.65,29.15,5.55
20110625,3.95,73.21,27.86,4.88
20110626,1.16,75.47,26.82,4.15
20110627,4.31,75.23,27.4,3.62
20110628,10.9,76.34,27.27,4.79
20110629,3.86,73.68,27.54,4.52
20110630,0.01,62.52,29.48,4.34
20110701,0.02,59.87,30.09,4.01
20110702,1.81,63.34,29.8,2.91
20110703,1.36,64.98,29.29,2.82
20110704,0.25,61.38,30.23,2.24
20110705,8.13,68.32,28.42,2.56
20110706,23.61,78.3,27.64,2.29
20110707,6.99,76.7,28.11,1.78
20110708,15.4,87.94,25.56,4.31
20110709,18.56,84.73,25.66,5.06
20110710,7.09,79.77,26.4,4.28
20110711,2.52,73.48,27.41,3.99
20110712,3.6,77.94,27.81,2.97
20110713,18.21,82.13,27.53,3.93
20110714,19.18,89.09,26.71,2.72
20110715,15.61,82.51,27.36,3.17
20110716,8.92,85.87,26.66,1.74
20110717,5.24,82.16,27.35,1.43
20110718,10.39,85.37,26.6,2.71
20110719,6.71,84.46,25.7,4.99
20110720,1.71,83.63,26.23,4.43
20110721,1.6,82.98,26.21,4.23
20110722,11.15,83.62,26.01,3.92
20110723,23.89,85.85,25.27,4.33
20110724,7.87,83.87,26.24,3.73
20110725,9.59,77.0,27.5,1.78
20110726,3.14,79.96,28.24,1.64
20110727,6.31,80.18,28.61,1.45
20110728,2.43,84.29,27.21,2.11
20110729,2.28,85.16,26.81,2.42
20110730,0.56,84.59,27.24,1.65
20110731,7.25,84.67,27.2,2.15
20110801,2.48,83.62,27.09,3.21
20110802,0.45,81.95,27.39,2.64
20110803,33.71,90.2,26.37,2.15
20110804,9.48,86.25,26.35,2.4
20110805,10.02,86.62,26.9,2.22
20110806,7.98,87.88,26.26,2.66
20110807,16.74,87.66,26.17,3.78
20110808,13.69,87.51,25.73,3.47
20110809,30.91,90.11,25.53,3.26
20110810,6.46,88.73,25.56,3.72
20110811,1.95,83.62,26.28,3.53
20110812,10.52,84.83,25.81,3.38
20110813,12.16,85.41,26.14,2.82
20110814,4.01,86.74,26.67,2.99
20110815,3.3,85.68,26.4,2.82
20110816,3.86,84.14,26.54,2.92
20110817,5.18,83.68,26.59,2.29
20110818,3.35,85.91,26.23,2.43
20110819,3.73,85.99,26.1,1.26
20110820,16.98,81.92,26.83,0.76
20110821,6.77,82.96,26.78,1.14
20110822,1.46,82.86,26.71,1.23
20110823,91.7,92.54,26.32,2.01
20110824,30.6,90.63,26.3,2.64
20110825,25.51,91.06,26.02,1.91
20110826,38.13,92.91,25.87,2.83
20110827,45.72,89.92,26.64,2.5
20110828,20.81,90.98,26.59,1.58
20110829,12.82,89.63,26.75,2.33
20110830,2.81,86.94,27.1,1.6
20110831,17.49,89.78,26.81,1.27
20110901,28.42,92.65,26.29,1.4
20110902,16.63,93.48,25.27,1.97
20110903,6.25,93.46,25.53,2.3
20110904,7.46,92.02,26.36,1.96
20110905,9.21,91.21,26.37,2.5
20110906,2.32,92.56,25.68,2.74
20110907,1.8,91.55,25.27,3.04
20110908,1.04,88.29,25.47,2.51
20110909,3.94,88.4,25.59,2.33
20110910,7.36,90.62,24.95,2.53
20110911,14.62,91.34,24.57,2.13
20110912,3.73,85.98,25.75,1.75
20110913,0.2,84.9,26.35,1.33
20110914,12.54,85.85,26.62,1.12
20110915,4.44,88.22,26.35,1.14
20110916,3.61,90.71,25.49,1.61
20110917,0.75,88.87,25.33,2.38
20110918,1.6,86.92,25.51,2.48
20110919,0.38,86.83,25.55,2.42
20110920,0.03,85.46,25.21,2.62
20110921,0.06,85.28,25.25,2.59
20110922,0.36,84.53,25.08,2.69
20110923,2.29,84.75,25.1,2.48
20110924,0.54,81.38,25.53,2.25
20110925,0.0,80.91,25.34,1.78
20110926,0.0,83.86,25.14,2.2
20110927,0.0,82.35,25.05,1.91
20110928,0.0,80.8,24.82,1.47
20110929,0.0,75.55,25.66,1.08
20110930,0.03,77.28,25.65,1.23
20111001,0.2,74.66,25.64,1.16
20111002,0.02,77.74,24.8,1.63
20111003,0.0,78.63,24.14,1.59
20111004,0.0,74.8,24.11,1.11
20111005,0.0,73.42,24.99,1.09
20111006,0.01,74.75,25.57,1.21
20111007,0.24,72.99,26.06,1.05
20111008,0.07,72.79,26.06,1.12
20111009,0.0,76.59,25.22,1.51
20111010,0.0,78.33,24.9,1.38
20111011,0.0,76.76,24.97,1.57
20111012,0.0,76.51,24.55,1.24
20111013,0.0,73.64,24.97,0.81
20111014,0.01,69.97,26.3,1.06
20111015,0.0,68.1,26.51,0.86
20111016,2.84,71.05,26.45,0.71
20111017,2.01,74.04,25.73,1.17
20111018,0.52,70.61,25.28,0.9
20111019,0.07,63.62,23.87,0.81
20111020,0.0,55.89,24.37,0.73
20111021,0.0,55.13,24.19,0.81
20111022,0.0,65.24,22.48,1.29
20111023,0.0,69.51,21.93,1.27
20111024,0.0,67.51,22.19,1.29
20111025,0.0,63.2,23.66,0.85
20111026,0.0,65.24,23.25,1.06
20111027,0.0,68.43,22.55,1.1
20111028,0.0,62.55,22.17,1.36
20111029,0.0,65.14,21.85,1.3
20111030,0.0,64.68,21.84,1.16
20111031,0.0,62.38,21.73,1.23
20111101,0.0,64.2,22.31,1.08
20111102,0.0,61.1,22.14,1.46
20111103,0.0,56.03,21.71,1.36
20111104,0.0,55.91,22.11,1.34
20111105,0.0,56.81,23.21,0.99
20111106,0.0,50.02,24.31,0.33
20111107,0.0,47.31,24.86,0.49
20111108,0.0,51.88,24.13,0.84
20111109,0.0,57.33,22.52,1.41
20111110,0.0,56.33,22.73,1.08
20111111,0.0,55.93,23.54,1.2
20111112,0.0,50.93,24.25,0.73
20111113,0.0,57.64,23.86,1.33
20111114,0.0,57.32,23.0,1.81
20111115,0.0,48.52,21.57,1.71
20111116,0.0,42.22,22.17,1.09
20111117,0.0,41.13,22.67,0.82
20111118,0.0,44.26,22.99,1.07
20111119,0.0,48.36,22.32,1.27
20111120,0.0,50.12,21.9,1.84
20111121,0.0,52.42,21.3,2.06
20111122,0.0,56.23,20.21,2.01
20111123,0.0,59.97,20.43,1.87
20111124,0.0,62.85,20.6,1.44
20111125,0.0,62.86,20.88,1.2
20111126,0.0,58.03,21.92,0.98
20111127,0.0,60.94,22.56,1.43
20111128,0.0,61.25,23.5,1.42
