,PRECTOT,RH2M,T2M,WS2M
20100220,0.0,33.15,25.51,2.0
20100221,0.03,43.29,26.1,1.62
20100222,0.03,48.67,26.37,2.47
20100223,0.0,61.09,24.39,3.1
20100224,0.0,62.3,23.08,3.31
20100225,0.0,61.31,24.03,2.18
20100226,0.0,52.72,25.96,2.42
20100227,0.0,39.03,27.08,2.79
20100228,0.0,37.43,27.33,2.51
20100301,0.0,41.99,27.22,2.25
20100302,0.0,48.49,26.85,2.91
20100303,0.0,58.32,25.69,2.93
20100304,0.0,67.0,25.54,3.08
20100305,0.0,66.33,25.99,2.85
20100306,0.0,70.57,25.14,3.42
20100307,0.0,58.89,24.99,3.08
20100308,0.0,50.3,26.71,2.53
20100309,0.0,38.41,27.7,2.91
20100310,0.02,40.4,28.41,2.12
20100311,0.0,39.75,29.76,1.61
20100312,0.07,37.0,29.95,2.67
20100313,0.17,35.38,28.99,2.53
20100314,0.0,54.94,27.12,2.83
20100315,0.0,63.75,26.84,2.51
20100316,0.0,60.54,27.43,2.08
20100317,0.0,54.12,28.79,1.71
20100318,0.0,38.0,30.22,2.03
20100319,0.0,47.01,29.77,2.11
20100320,0.0,50.96,30.0,1.97
20100321,0.0,48.07,29.7,2.98
20100322,0.0,46.13,29.1,3.37
20100323,0.0,57.02,27.98,2.82
20100324,0.0,63.38,27.61,3.23
20100325,0.0,66.86,27.46,3.0
20100326,0.0,64.99,27.53,2.99
20100327,0.0,60.63,27.78,2.67
20100328,0.0,58.55,28.38,2.58
20100329,0.0,55.9,28.64,3.04
20100330,0.0,62.78,27.56,4.24
20100331,0.0,74.0,27.28,4.7
20100401,0.0,73.27,26.98,4.59
20100402,0.0,71.0,27.95,4.14
20100403,0.0,64.11,28.19,3.25
20100404,0.0,54.91,28.76,2.65
20100405,0.0,52.57,29.25,2.47
20100406,0.0,53.52,29.39,2.65
20100407,0.0,55.42,29.97,2.03
20100408,0.01,56.67,30.21,1.68
20100409,0.01,70.1,29.07,3.08
20100410,0.0,65.53,29.42,3.16
20100411,0.0,59.16,29.23,3.18
20100412,0.0,63.76,29.49,2.97
20100413,0.0,64.9,29.33,3.23
20100414,0.0,67.84,29.88,3.41
20100415,0.0,62.81,30.59,2.84
20100416,0.0,60.87,30.82,2.74
20100417,0.0,62.2,30.45,3.25
20100418,0.0,66.99,29.95,4.27
20100419,0.0,70.13,29.82,5.18
20100420,0.0,67.21,30.09,5.0
20100421,0.0,66.25,30.11,4.01
20100422,0.0,59.78,31.09,2.89
20100423,0.0,52.16,32.3,3.37
20100424,0.0,53.11,31.85,3.92
20100425,0.0,56.51,30.99,3.82
20100426,0.0,58.38,31.66,3.3
20100427,0.0,58.55,31.72,3.61
20100428,0.0,57.92,31.71,3.53
20100429,0.0,57.66,31.54,2.84
20100430,0.11,62.74,30.96,2.57
20100501,0.85,62.08,30.73,2.63
20100502,0.44,62.83,30.93,3.59
20100503,0.06,65.15,30.93,4.42
20100504,0.14,65.35,30.86,4.25
20100505,0.01,64.14,30.8,4.31
20100506,0.0,63.82,31.02,3.94
20100507,0.0,57.28,32.29,3.45
20100508,0.01,52.8,33.05,3.8
20100509,0.0,55.79,33.03,4.07
20100510,0.0,56.57,32.42,3.8
20100511,0.0,53.51,31.64,3.85
20100512,0.0,61.02,31.68,4.55
20100513,0.0,68.05,31.17,4.6
20100514,0.0,70.39,30.51,5.1
20100515,0.0,71.51,30.12,4.87
20100516,0.0,72.34,30.27,4.74
20100517,0.0,68.53,31.04,4.48
20100518,0.0,54.85,32.52,3.38
20100519,0.0,58.86,32.56,3.87
20100520,0.0,61.94,32.6,4.31
20100521,0.01,72.14,31.59,5.11
20100522,0.0,75.36,31.02,5.15
20100523,0.0,75.58,30.85,5.05
20100524,0.0,74.14,31.09,5.46
20100525,0.0,73.94,30.97,6.32
20100526,0.0,75.26,30.96,7.02
20100527,0.0,71.93,31.21,6.91
20100528,0.0,70.68,31.33,6.9
20100529,0.0,69.83,31.14,5.95
20100530,0.0,68.48,30.72,5.12
20100531,0.07,68.08,30.84,4.55
20100601,7.97,71.77,31.17,5.0
20100602,9.55,76.27,30.25,4.89
20100603,1.62,77.41,30.14,3.82
20100604,0.16,75.29,30.43,5.21
20100605,1.14,70.88,31.15,5.92
20100606,7.09,74.39,30.7,6.3
20100607,26.33,76.46,30.47,6.53
20100608,15.85,75.68,30.02,3.75
20100609,1.53,73.96,30.03,3.33
20100610,4.19,73.42,30.66,2.72
20100611,6.07,77.78,30.88,3.58
20100612,8.88,82.25,30.05,3.98
20100613,0.4,82.53,29.76,5.17
20100614,6.35,84.13,29.36,4.15
20100615,30.31,83.6,28.81,2.18
20100616,26.14,85.56,28.42,3.7
20100617,5.43,79.76,29.61,3.63
20100618,1.3,78.6,29.34,3.93
20100619,5.24,82.92,29.27,3.76
20100620,1.26,84.45,29.33,3.93
20100621,0.65,86.48,28.94,4.15
20100622,5.13,84.92,29.12,4.32
20100623,5.53,85.04,29.17,4.9
20100624,25.42,85.69,29.06,5.47
20100625,15.26,86.88,28.89,4.85
20100626,0.23,84.93,29.45,2.53
20100627,3.82,85.27,29.55,2.82
20100628,2.7,89.55,28.68,3.65
20100629,2.74,87.0,28.94,4.68
20100630,0.96,84.16,29.17,4.85
20100701,7.5,84.53,28.99,4.49
20100702,9.77,83.64,28.22,2.77
20100703,22.91,88.29,27.32,3.63
20100704,15.77,86.45,27.65,4.78
20100705,20.09,84.29,28.44,6.43
20100706,34.21,86.62,28.44,5.79
20100707,27.9,87.31,28.21,5.63
20100708,45.96,89.68,28.29,5.49
20100709,29.83,87.59,28.4,5.66
20100710,20.2,88.95,28.37,5.32
20100711,6.97,87.47,28.52,5.66
20100712,7.48,85.11,28.66,6.52
20100713,8.74,85.06,28.52,6.29
20100714,3.78,85.14,28.41,4.32
20100715,3.29,88.4,28.0,3.87
20100716,10.06,89.52,27.79,3.89
20100717,10.67,88.58,28.24,5.68
20100718,2.36,86.66,28.79,4.84
20100719,9.82,89.49,28.54,4.33
20100720,13.2,90.15,28.27,4.98
20100721,46.34,91.7,28.19,5.51
20100722,66.68,92.72,27.75,6.42
20100723,46.05,90.41,27.71,5.81
20100724,30.81,89.02,27.83,6.65
20100725,41.76,88.11,27.61,6.94
20100726,48.23,90.16,27.37,7.06
20100727,17.8,90.2,27.67,6.28
20100728,4.6,88.34,27.71,5.13
20100729,4.79,87.37,27.56,4.57
20100730,5.95,87.7,27.42,3.64
20100731,50.75,91.78,27.07,4.26
20100801,50.92,91.58,27.21,6.38
20100802,21.32,92.72,27.44,6.22
20100803,24.49,90.66,27.16,6.97
20100804,8.43,88.81,27.32,6.79
20100805,0.56,87.45,27.35,5.27
20100806,9.99,88.39,27.24,4.83
20100807,44.34,89.37,26.5,4.82
20100808,18.34,88.34,26.83,5.86
20100809,7.04,85.76,27.28,6.36
20100810,4.24,86.11,27.62,5.05
20100811,2.28,87.21,27.84,4.59
20100812,6.96,88.15,27.82,4.05
20100813,2.57,89.59,27.05,3.66
20100814,1.88,87.75,27.4,3.37
20100815,0.45,85.7,27.89,2.77
20100816,8.7,85.96,27.88,2.37
20100817,9.67,86.84,27.76,3.49
20100818,42.9,89.14,27.45,5.2
20100819,30.13,86.5,27.65,3.83
20100820,2.98,87.1,27.52,3.14
20100821,1.37,86.3,27.46,3.4
20100822,3.04,87.27,27.18,3.61
20100823,1.7,85.95,28.07,4.31
20100824,3.81,86.4,27.98,4.61
20100825,13.45,86.52,27.71,3.86
20100826,14.76,88.2,27.31,2.69
20100827,30.5,89.38,27.03,2.33
20100828,38.06,90.12,27.73,2.65
20100829,30.24,90.32,27.77,3.23
20100830,44.19,92.29,27.31,7.31
20100831,22.42,91.12,27.1,7.95
20100901,19.12,87.39,27.6,7.26
20100902,4.0,88.39,27.37,5.98
20100903,6.49,88.47,27.25,5.53
20100904,95.41,88.86,27.25,5.42
20100905,30.19,91.33,26.9,4.52
20100906,11.64,90.38,27.21,4.89
20100907,31.6,91.25,27.02,4.37
20100908,65.16,91.41,26.7,3.62
20100909,59.85,90.68,26.09,3.67
20100910,10.42,88.22,27.02,5.02
20100911,7.59,86.47,27.11,5.61
20100912,9.0,88.1,27.2,4.76
20100913,3.54,88.04,27.25,3.83
20100914,2.67,86.8,27.39,3.06
20100915,1.38,86.02,27.46,3.03
20100916,2.72,85.5,27.63,2.97
20100917,10.67,88.32,27.57,3.74
20100918,5.45,84.21,27.65,3.09
20100919,1.75,80.35,27.62,2.48
20100920,0.12,78.61,28.25,1.35
20100921,1.25,78.02,28.59,1.2
20100922,0.14,81.12,28.31,1.71
20100923,0.02,82.49,27.97,1.78
20100924,1.13,80.35,28.15,1.72
20100925,0.24,78.9,27.95,2.27
20100926,0.05,74.08,28.47,2.89
20100927,0.23,77.14,28.93,2.0
20100928,2.86,82.33,28.54,2.27
20100929,4.32,80.94,28.82,1.99
20100930,0.78,81.77,28.69,2.39
20101001,0.05,74.94,28.34,2.96
20101002,0.01,72.8,28.21,2.57
20101003,0.0,77.64,28.72,2.56
20101004,1.7,80.59,29.04,2.04
20101005,1.11,79.25,29.24,1.78
20101006,0.13,77.19,28.83,2.26
20101007,0.0,73.49,28.25,2.91
20101008,0.0,71.94,28.19,1.9
20101009,0.0,75.03,28.11,2.12
20101010,26.9,81.8,27.47,2.67
20101011,47.15,82.01,27.16,2.36
20101012,8.61,78.96,27.48,1.67
20101013,3.01,70.37,28.28,1.18
20101014,0.48,72.46,28.23,1.84
20101015,0.24,71.18,28.66,1.62
20101016,0.02,76.01,27.92,3.19
20101017,0.65,80.39,27.91,3.04
20101018,4.47,84.98,28.17,2.82
20101019,9.22,85.28,28.18,3.75
20101020,21.01,87.22,27.5,2.15
20101021,7.7,83.34,27.71,1.39
20101022,10.52,80.19,28.31,1.56
20101023,3.06,73.54,27.98,2.04
20101024,0.42,68.61,27.44,1.76
20101025,0.03,72.41,27.15,2.47
20101026,0.02,77.93,26.39,2.95
20101027,0.19,71.4,27.69,1.89
20101028,0.15,68.95,27.68,1.66
20101029,0.0,68.26,27.27,2.15
20101030,0.0,68.89,27.25,2.53
20101031,0.0,72.57,26.8,2.95
20101101,0.0,65.16,26.75,2.91
20101102,0.0,62.14,25.76,4.01
20101103,0.0,71.92,26.25,4.23
20101104,2.53,77.19,27.55,3.06
20101105,1.25,81.3,27.36,2.49
20101106,0.05,76.81,27.13,2.89
20101107,0.0,70.69,26.0,3.34
20101108,0.04,78.37,26.2,3.94
20101109,6.57,82.13,27.44,3.05
20101110,2.7,84.12,26.88,1.55
20101111,0.49,81.71,27.04,1.18
20101112,0.69,81.27,26.73,1.64
20101113,0.74,82.02,26.96,1.59
20101114,0.5,77.91,27.64,1.34
20101115,6.36,80.25,27.43,1.43
20101116,2.96,79.01,27.14,1.63
20101117,3.34,75.91,26.95,2.04
20101118,0.69,76.63,27.04,2.09
20101119,0.05,78.74,27.3,3.0
20101120,0.68,73.87,26.55,3.74
20101121,14.95,78.57,26.16,2.37
20101122,11.33,83.21,25.59,3.62
20101123,9.64,80.92,26.06,3.2
20101124,2.36,84.96,26.31,3.38
20101125,0.05,83.01,25.88,2.16
20101126,0.0,78.94,25.89,3.42
20101127,0.0,71.13,25.8,3.86
20101128,0.0,70.83,25.77,3.37
20101129,0.0,73.66,25.94,2.64
20101130,0.0,74.88,26.23,2.65
20101201,0.0,73.25,25.59,2.99
20101202,0.0,73.2,24.98,3.44
20101203,0.0,73.86,25.13,3.44
20101204,0.0,74.59,25.21,3.02
20101205,0.03,71.76,25.3,2.08
20101206,0.0,66.78,24.49,3.15
20101207,0.0,63.83,23.07,4.22
20101208,0.0,71.42,23.6,3.81
20101209,0.0,69.58,22.8,3.55
20101210,0.0,56.8,21.44,2.57
20101211,0.0,54.97,21.09,2.26
20101212,0.0,53.69,20.68,1.77
20101213,0.0,52.55,21.04,1.78
20101214,0.0,56.29,21.66,3.47
20101215,0.0,55.84,22.5,3.54
20101216,0.0,56.53,22.51,2.89
20101217,0.0,57.46,22.42,2.95
20101218,0.0,56.23,22.44,3.22
20101219,0.0,55.12,22.11,3.71
20101220,0.0,58.04,21.43,3.46
20101221,0.0,54.16,22.01,2.92
20101222,0.0,53.98,22.12,1.73
20101223,0.0,60.3,22.01,1.4
20101224,0.0,58.42,21.94,2.07
20101225,0.0,58.61,22.02,2.61
20101226,0.0,60.68,22.05,2.17
20101227,0.0,64.89,22.54,1.43
20101228,0.05,68.4,22.9,1.44
20101229,0.01,71.79,22.59,1.62
20101230,0.0,65.9,22.35,2.59
20101231,0.0,57.56,19.87,4.02
20110101,0.0,51.68,20.52,4.6
20110102,0.0,53.94,21.29,4.9
20110103,0.0,62.31,22.18,4.18
20110104,0.0,64.88,22.63,4.28
20110105,0.0,60.81,22.17,4.6
20110106,0.0,55.62,21.63,3.74
20110107,0.0,53.59,20.56,3.53
20110108,0.0,50.79,20.89,2.98
20110109,0.0,50.64,21.13,3.94
20110110,0.0,50.74,21.16,4.11
20110111,0.0,50.59,20.95,2.85
20110112,0.0,50.4,21.56,2.67
20110113,0.0,54.38,21.79,2.68
20110114,0.0,59.26,22.1,2.7
20110115,0.0,64.89,21.54,3.46
20110116,0.0,45.61,20.97,4.13
20110117,0.0,42.93,21.36,2.6
20110118,0.0,49.22,21.41,2.88
20110119,0.0,54.7,22.2,3.32
20110120,0.0,46.31,22.51,3.41
20110121,0.0,46.37,22.72,3.43
20110122,0.0,47.6,22.64,3.12
20110123,0.0,49.82,22.82,2.66
20110124,0.0,53.03,22.6,2.88
20110125,0.0,53.66,22.46,3.94
20110126,0.0,44.71,22.52,4.83
20110127,0.0,53.08,22.78,2.68
20110128,0.0,52.74,22.42,2.38
20110129,0.0,52.53,22.3,2.38
20110130,0.0,57.04,22.38,3.1
20110131,0.0,48.91,23.64,2.91
20110201,0.0,52.67,23.82,2.38
20110202,0.0,49.12,24.76,2.11
20110203,0.0,42.5,25.16,2.35
20110204,0.0,41.52,24.97,1.92
20110205,0.0,46.44,24.58,2.38
20110206,0.0,55.49,23.84,2.72
20110207,0.0,66.04,22.93,2.45
20110208,0.0,67.42,22.97,2.91
20110209,0.0,59.4,23.3,2.18
20110210,0.0,50.78,24.74,2.37
20110211,0.0,45.29,25.4,2.35
20110212,0.0,51.01,25.11,2.05
20110213,0.0,59.49,24.44,2.57
20110214,0.0,67.58,23.88,3.29
20110215,0.0,72.67,23.33,3.35
20110216,0.0,58.13,22.43,3.33
20110217,0.0,50.71,23.01,3.19
20110218,0.0,51.82,23.13,2.57
20110219,0.0,49.9,23.57,3.54
20110220,0.0,52.81,23.36,4.04
20110221,0.0,46.78,24.1,4.28
20110222,0.0,44.94,25.0,3.03
20110223,0.0,44.99,25.18,2.77
20110224,0.0,48.92,24.88,2.47
20110225,0.0,48.45,24.42,2.56
20110226,0.0,42.98,24.88,3.37
20110227,0.0,43.87,25.69,4.77
20110228,0.04,44.52,26.4,3.06
20110301,0.0,45.86,26.63,2.03
20110302,0.0,46.02,26.65,2.02
20110303,0.01,51.74,26.16,2.57
20110304,0.03,60.14,25.42,2.54
20110305,0.0,53.56,26.28,2.71
20110306,0.0,42.52,27.05,2.74
20110307,0.0,40.87,27.74,3.22
20110308,0.0,42.57,27.24,3.26
20110309,0.0,53.41,25.23,3.15
20110310,0.0,47.59,25.23,2.96
20110311,0.0,37.77,26.3,3.97
20110312,0.0,34.3,26.62,4.23
20110313,0.0,33.87,27.61,2.6
20110314,0.0,36.22,28.28,2.59
20110315,0.0,36.73,28.65,2.85
20110316,0.0,31.25,29.63,2.1
20110317,0.0,30.99,29.31,2.13
20110318,0.0,49.92,27.64,2.11
20110319,0.0,64.56,27.05,2.95
20110320,0.0,65.04,26.21,3.31
20110321,0.0,64.78,26.08,3.02
20110322,0.0,64.05,25.78,3.36
20110323,0.0,58.12,26.33,2.94
20110324,0.0,58.59,26.96,3.0
20110325,0.0,56.18,27.47,2.69
20110326,0.0,49.77,28.49,2.2
20110327,0.0,43.82,29.4,2.58
20110328,0.0,49.92,28.91,3.17
20110329,0.0,53.47,28.39,2.86
20110330,0.0,48.47,28.75,3.04
20110331,0.0,51.89,28.29,3.28
20110401,0.0,58.52,27.23,3.38
20110402,0.0,64.96,27.09,3.33
20110403,0.0,57.84,27.26,3.02
20110404,0.0,48.59,27.64,3.04
20110405,0.0,46.12,29.05,2.66
20110406,0.0,51.82,28.88,2.4
20110407,0.0,61.74,28.29,3.56
20110408,0.0,64.34,28.26,2.98
20110409,0.0,65.79,28.03,3.05
20110410,0.0,64.49,28.3,2.84
20110411,0.0,61.11,28.5,2.8
20110412,0.0,58.22,29.7,3.0
20110413,0.03,59.79,29.39,2.89
20110414,0.0,61.47,29.74,3.45
20110415,0.01,63.85,29.67,3.12
20110416,0.0,64.15,29.67,2.99
20110417,0.0,63.87,29.89,3.21
20110418,0.0,60.91,29.93,3.43
20110419,0.0,53.86,30.31,3.08
20110420,0.0,56.34,29.8,3.22
20110421,0.0,58.89,29.82,2.59
20110422,0.0,60.61,29.59,2.63
20110423,0.0,62.31,29.51,2.97
20110424,0.08,63.8,29.49,3.41
20110425,0.14,56.5,30.12,3.15
20110426,0.0,54.63,30.64,3.76
20110427,0.0,56.19,30.97,2.88
20110428,0.0,56.25,31.27,3.13
20110429,0.0,57.36,31.06,3.46
20110430,0.0,56.63,31.17,3.92
20110501,0.0,56.65,31.64,3.84
20110502,0.0,56.61,30.88,3.85
20110503,0.0,63.68,29.69,4.68
20110504,0.0,67.56,29.09,4.86
20110505,0.0,69.34,29.17,4.65
20110506,0.0,65.87,29.21,4.71
20110507,0.0,70.11,28.96,4.57
20110508,0.0,71.87,29.35,4.81
20110509,0.0,67.72,29.61,4.44
20110510,0.0,67.01,29.51,4.68
20110511,0.0,65.86,29.34,4.86
20110512,0.0,69.68,29.17,5.19
20110513,0.0,71.06,29.3,4.8
20110514,0.0,69.61,29.54,4.38
20110515,0.0,65.71,30.17,3.85
20110516,0.0,66.49,30.0,3.55
20110517,0.01,62.28,30.75,4.22
20110518,0.0,68.94,30.15,4.59
20110519,0.0,72.21,30.17,5.6
20110520,0.01,74.83,29.82,7.0
20110521,0.01,73.69,30.33,7.63
20110522,0.0,76.91,30.07,6.44
20110523,0.0,75.61,30.15,4.9
20110524,0.0,73.69,30.09,4.57
20110525,0.02,71.94,30.22,4.56
20110526,0.01,68.61,30.41,4.29
20110527,0.01,64.3,31.37,4.54
20110528,0.01,65.23,31.09,4.61
20110529,0.01,68.08,31.19,4.84
20110530,0.0,68.19,31.35,5.24
20110531,0.19,72.28,30.85,5.76
20110601,0.57,73.37,30.64,5.22
20110602,0.75,67.51,30.69,4.21
20110603,5.19,63.36,30.75,2.68
20110604,13.26,67.33,30.6,2.48
20110605,5.55,72.68,30.76,2.59
20110606,5.39,73.54,31.47,2.99
20110607,1.18,72.63,31.12,2.21
20110608,7.46,69.96,31.35,3.26
20110609,1.17,71.36,30.95,3.67
20110610,0.21,73.32,30.29,4.16
20110611,0.1,82.78,28.76,6.81
20110612,0.03,77.95,29.38,7.48
20110613,0.53,76.02,29.81,6.18
20110614,2.49,78.42,29.46,6.27
20110615,14.05,79.41,29.47,6.4
20110616,15.2,81.57,29.29,6.44
20110617,1.9,79.97,29.46,6.54
20110618,0.3,79.15,29.31,7.45
20110619,5.03,80.62,29.2,6.81
20110620,1.96,80.87,29.04,6.78
20110621,0.79,81.28,29.21,6.73
20110622,0.67,81.58,29.15,6.75
20110623,0.4,81.26,29.23,7.2
20110624,0.21,80.33,29.2,7.06
20110625,0.19,80.25,29.05,7.0
20110626,1.02,80.61,28.87,7.16
20110627,3.44,83.19,28.53,6.72
20110628,2.83,84.55,28.25,6.68
20110629,2.32,83.08,28.43,6.35
20110630,1.33,82.86,28.74,6.07
20110701,0.76,82.83,28.64,5.76
20110702,2.44,81.87,28.42,5.19
20110703,1.69,81.27,28.56,5.21
20110704,0.95,80.42,28.65,3.95
20110705,1.72,80.31,28.58,3.3
20110706,11.69,82.14,28.23,3.3
20110707,71.31,87.21,27.63,3.92
20110708,47.87,85.42,27.48,5.28
20110709,27.51,86.01,27.24,5.59
20110710,26.74,86.8,27.61,5.16
20110711,25.14,87.43,27.59,5.09
20110712,10.54,85.67,27.85,5.73
20110713,4.99,86.1,27.66,5.33
20110714,25.86,89.28,26.99,6.05
20110715,11.69,87.52,27.67,5.65
20110716,7.79,87.79,27.69,4.89
20110717,14.88,90.51,27.59,5.91
20110718,40.95,90.17,27.8,4.98
20110719,38.41,86.32,27.42,4.39
20110720,6.59,88.49,27.6,6.28
20110721,0.36,87.16,27.48,6.22
20110722,1.33,87.45,27.32,5.85
20110723,1.25,87.7,27.27,5.02
20110724,1.13,86.75,27.38,4.03
20110725,4.21,84.18,27.56,2.81
20110726,4.44,87.0,27.29,3.87
20110727,18.8,88.5,27.09,4.85
20110728,26.39,86.95,27.49,5.59
20110729,9.19,88.9,27.45,4.98
20110730,17.38,90.77,27.33,4.99
20110731,39.19,90.8,27.16,6.45
20110801,19.72,89.24,27.17,5.81
20110802,9.56,89.46,27.33,4.73
20110803,5.29,88.93,27.07,3.93
20110804,6.04,88.86,27.27,4.53
20110805,4.08,88.05,27.49,5.3
20110806,2.34,88.04,27.37,5.55
20110807,1.13,88.81,27.19,5.58
20110808,3.39,86.81,27.39,5.68
20110809,7.64,89.21,27.16,6.17
20110810,4.9,86.51,27.34,6.86
20110811,10.03,86.92,27.34,7.32
20110812,12.92,87.35,27.26,6.88
20110813,52.78,89.3,27.14,6.24
20110814,62.3,88.95,27.29,6.41
20110815,13.92,87.96,27.38,5.95
20110816,5.91,89.22,27.13,5.15
20110817,2.23,88.72,26.94,4.63
20110818,16.67,90.45,26.61,3.86
20110819,5.97,89.38,26.73,3.32
20110820,1.78,90.23,26.52,3.06
20110821,43.63,88.92,26.41,3.71
20110822,23.56,86.93,26.82,2.67
20110823,5.3,89.34,27.13,3.41
20110824,6.91,90.61,27.1,3.76
20110825,15.12,90.47,26.55,3.7
20110826,16.54,91.16,26.42,3.96
20110827,41.34,91.69,26.43,5.01
20110828,76.27,92.9,26.37,4.63
20110829,44.54,94.35,26.92,5.28
20110830,6.23,92.76,26.71,5.73
20110831,4.55,89.71,27.42,3.41
20110901,6.31,90.5,27.03,2.54
20110902,80.78,92.32,26.89,3.27
20110903,25.82,91.17,27.25,3.42
20110904,17.41,91.1,27.61,4.92
20110905,16.15,89.99,27.42,7.74
20110906,25.92,90.89,27.25,7.97
20110907,12.79,90.0,27.12,6.57
20110908,2.42,87.59,27.13,5.83
20110909,0.57,86.98,26.98,5.05
20110910,5.47,87.95,27.02,4.07
20110911,29.46,89.2,26.54,3.3
20110912,24.85,88.73,26.67,4.58
20110913,3.93,88.19,27.11,4.64
20110914,10.48,88.06,27.35,2.95
20110915,9.07,88.94,26.89,3.48
20110916,1.32,87.4,26.95,4.37
20110917,1.59,87.14,26.9,4.24
20110918,1.29,84.32,26.82,4.14
20110919,1.53,82.06,26.89,3.27
20110920,4.61,83.04,26.74,2.78
20110921,3.77,80.59,26.77,3.54
20110922,0.86,81.1,26.61,3.09
20110923,0.8,79.31,26.78,2.36
20110924,0.07,81.45,27.13,2.75
20110925,0.2,82.29,26.93,2.9
20110926,0.03,79.26,26.65,2.51
20110927,0.0,77.59,26.83,1.87
20110928,0.24,77.51,26.98,1.65
20110929,0.21,76.75,27.5,1.7
20110930,3.94,74.16,27.92,1.81
20111001,0.2,77.51,27.76,2.16
20111002,0.28,79.39,27.42,2.15
20111003,0.06,78.86,26.99,2.7
20111004,0.06,77.45,26.59,2.17
20111005,0.02,75.04,27.57,1.94
20111006,0.79,73.1,27.82,2.54
20111007,0.17,74.9,27.73,2.61
20111008,0.2,75.92,28.13,2.28
20111009,0.05,77.48,28.22,2.73
20111010,0.02,76.04,28.17,2.54
20111011,0.67,78.71,28.12,2.58
20111012,4.5,74.33,28.3,1.57
20111013,2.46,75.53,28.35,1.15
20111014,1.36,73.88,28.48,1.46
20111015,0.45,76.85,28.65,1.81
20111016,10.58,74.02,29.24,1.17
20111017,0.75,74.18,28.56,1.11
20111018,0.05,72.72,29.06,0.87
20111019,0.0,72.67,27.97,1.46
20111020,0.0,62.45,28.29,1.38
20111021,0.0,60.56,27.77,1.94
20111022,0.0,58.15,27.32,2.59
20111023,0.0,63.37,26.7,3.19
20111024,0.0,61.91,26.77,3.15
20111025,0.0,65.52,26.33,3.35
20111026,0.0,64.01,26.63,3.4
20111027,0.0,65.58,26.63,3.19
20111028,0.0,64.41,27.12,3.01
20111029,0.0,67.02,26.92,2.8
20111030,0.0,65.35,27.13,2.74
20111031,0.0,63.34,28.05,2.22
20111101,0.0,66.81,27.48,3.2
20111102,0.0,64.77,27.54,2.43
20111103,0.0,61.2,27.23,2.11
20111104,0.0,57.12,27.15,2.0
20111105,0.0,59.59,27.3,2.05
20111106,0.0,60.42,27.55,2.06
20111107,0.0,59.59,27.54,1.35
20111108,0.0,61.35,27.69,1.38
20111109,0.0,58.85,27.47,2.6
20111110,0.0,54.93,26.72,2.36
20111111,0.0,58.5,26.92,2.47
20111112,0.0,59.88,26.89,2.13
20111113,0.0,60.02,27.51,2.23
20111114,0.0,60.5,27.56,2.49
20111115,0.0,59.34,27.32,2.87
20111116,0.0,53.09,26.56,3.16
20111117,0.0,53.11,25.83,2.45
20111118,0.0,52.8,26.48,2.32
20111119,0.0,52.3,26.49,2.7
20111120,0.0,51.89,26.91,3.25
20111121,0.0,53.23,26.51,3.46
20111122,0.0,51.27,26.29,3.82
20111123,0.0,52.57,25.66,3.82
20111124,0.0,57.13,25.68,3.05
20111125,0.0,55.27,25.97,2.61
20111126,0.0,57.13,26.32,2.6
20111127,0.01,64.68,27.34,2.33
20111128,0.0,61.94,28.66,2.73
