,PRECTOT,RH2M,T2M,WS2M
20100326,0.27,69.38,30.0,3.04
20100327,0.58,69.68,30.36,3.23
20100328,0.35,68.87,30.3,3.03
20100329,0.53,69.49,30.41,2.69
20100330,0.33,69.16,30.6,3.39
20100331,0.17,66.41,31.11,4.07
20100401,0.35,63.85,31.63,3.53
20100402,0.23,65.32,31.37,3.67
20100403,0.12,67.68,30.72,3.4
20100404,0.03,68.09,29.87,2.98
20100405,0.18,70.11,29.89,2.48
20100406,0.16,66.8,30.3,2.59
20100407,0.25,68.05,30.27,2.65
20100408,1.44,74.0,29.89,2.58
20100409,0.09,69.18,30.4,2.09
20100410,0.0,67.39,30.5,3.14
20100411,0.02,62.86,31.41,3.75
20100412,0.33,65.99,31.2,3.88
20100413,0.37,65.54,31.76,3.92
20100414,0.14,67.74,31.6,3.61
20100415,0.54,70.56,30.98,2.8
20100416,0.37,70.44,30.69,3.21
20100417,1.11,72.76,30.48,3.33
20100418,0.53,65.15,31.42,3.48
20100419,0.44,63.32,32.15,4.05
20100420,0.53,64.87,32.1,4.13
20100421,0.8,67.57,31.7,4.29
20100422,0.5,66.21,31.57,3.23
20100423,0.47,69.85,31.3,3.31
20100424,0.53,66.86,31.35,3.05
20100425,0.74,64.81,31.61,3.58
20100426,2.02,69.19,30.72,3.48
20100427,3.61,66.36,30.81,2.85
20100428,1.42,69.25,30.69,3.01
20100429,1.81,73.01,30.24,3.06
20100430,23.52,81.08,29.25,3.13
20100501,4.77,70.4,29.94,2.13
20100502,1.11,69.17,30.53,2.25
20100503,1.05,72.34,30.05,1.47
20100504,6.32,77.18,29.49,2.15
20100505,3.18,72.14,30.79,2.74
20100506,1.75,69.48,31.81,3.21
20100507,1.34,72.01,31.3,2.85
20100508,0.63,71.29,31.09,2.61
20100509,0.65,70.29,31.28,3.31
20100510,0.73,63.82,31.92,4.17
20100511,0.2,64.61,32.31,4.42
20100512,0.04,66.26,32.4,3.98
20100513,0.06,71.04,31.81,3.27
20100514,0.1,74.25,31.48,3.74
20100515,0.28,68.72,31.46,3.25
20100516,1.99,66.78,31.91,3.51
20100517,2.62,67.37,31.54,2.87
20100518,15.36,75.69,30.57,3.3
20100519,12.94,72.08,30.05,6.13
20100520,4.9,71.95,30.35,5.66
20100521,0.53,67.45,31.06,5.31
20100522,0.46,66.52,31.31,4.34
20100523,1.35,67.32,31.07,5.04
20100524,0.39,67.67,31.36,5.14
20100525,0.24,65.89,31.0,5.05
20100526,0.34,61.03,31.78,4.56
20100527,0.17,60.32,32.45,4.67
20100528,7.59,67.49,31.63,5.09
20100529,1.6,66.41,31.46,4.88
20100530,0.66,65.53,30.97,4.45
20100531,0.27,62.85,30.58,5.71
20100601,0.04,62.63,31.56,4.01
20100602,1.2,64.55,31.83,3.5
20100603,1.48,68.35,31.44,2.88
20100604,6.04,73.32,30.89,3.63
20100605,2.51,75.78,29.37,4.59
20100606,1.57,65.15,29.96,4.45
20100607,1.28,69.96,28.86,3.79
20100608,0.44,65.22,29.83,4.16
20100609,4.18,67.78,29.9,2.96
20100610,10.64,76.99,28.67,3.04
20100611,6.6,75.52,28.79,3.91
20100612,2.11,71.03,29.56,5.44
20100613,0.23,72.84,29.42,6.56
20100614,0.1,65.24,30.23,5.24
20100615,2.76,64.95,30.26,4.26
20100616,1.18,70.64,29.05,2.97
20100617,8.61,71.74,29.36,4.04
20100618,3.78,68.89,29.26,4.14
20100619,4.33,68.51,29.75,4.85
20100620,3.17,73.09,29.26,4.24
20100621,13.52,71.7,29.62,3.38
20100622,5.4,74.97,29.07,4.08
20100623,5.94,70.6,29.6,5.55
20100624,0.44,68.72,28.78,4.6
20100625,0.81,63.66,29.64,4.68
20100626,0.1,63.74,30.29,4.53
20100627,0.48,64.28,30.63,4.21
20100628,1.66,69.33,30.31,4.11
20100629,1.56,71.05,29.97,4.39
20100630,0.51,66.31,30.07,4.57
20100701,1.16,64.9,28.81,5.1
20100702,0.08,60.69,29.48,5.0
20100703,0.26,61.42,29.58,5.27
20100704,2.81,67.86,28.84,3.82
20100705,1.36,61.61,30.08,4.01
20100706,0.8,65.29,28.98,3.14
20100707,1.67,64.67,29.3,2.47
20100708,7.6,71.73,28.34,1.95
20100709,3.57,77.61,28.05,1.99
20100710,2.94,73.96,28.9,2.76
20100711,0.61,71.94,29.49,4.22
20100712,2.97,73.58,29.14,4.75
20100713,2.95,73.11,28.84,3.88
20100714,1.98,69.1,29.31,3.2
20100715,1.7,71.69,29.15,3.57
20100716,3.97,73.96,28.49,3.96
20100717,2.7,70.97,28.5,4.26
20100718,1.4,68.79,29.07,3.96
20100719,2.97,72.11,28.71,4.77
20100720,3.68,71.5,28.35,4.89
20100721,1.95,69.54,29.15,3.91
20100722,2.69,68.11,29.56,3.73
20100723,0.85,65.67,29.73,3.78
20100724,0.02,61.92,30.07,5.13
20100725,2.25,64.35,29.26,5.12
20100726,1.31,62.89,29.74,4.92
20100727,2.07,67.3,29.45,4.36
20100728,1.96,65.75,29.37,4.74
20100729,1.41,66.76,29.19,4.41
20100730,0.34,64.45,29.68,4.5
20100731,0.09,63.91,29.83,3.94
20100801,0.15,63.41,30.45,3.68
20100802,0.68,62.71,30.7,2.95
20100803,3.62,64.39,30.05,3.79
20100804,1.43,65.09,29.54,4.28
20100805,1.07,66.1,29.95,4.01
20100806,0.89,64.02,30.37,4.41
20100807,2.01,64.79,30.36,3.75
20100808,0.36,64.08,30.76,3.62
20100809,0.83,63.49,30.85,3.35
20100810,0.33,62.09,30.7,2.63
20100811,1.17,62.02,31.16,3.26
20100812,2.45,73.44,28.99,3.96
20100813,1.61,73.35,29.2,2.77
20100814,10.21,77.52,28.42,3.14
20100815,4.14,79.8,27.91,3.79
20100816,7.41,76.48,28.26,4.37
20100817,2.2,69.68,29.29,3.28
20100818,1.56,68.62,29.1,3.11
20100819,3.9,67.93,29.31,2.59
20100820,13.97,82.2,27.46,2.44
20100821,22.51,82.03,26.84,2.49
20100822,15.33,79.18,27.47,3.07
20100823,13.41,79.66,28.03,2.87
20100824,9.06,82.22,27.72,2.85
20100825,2.98,77.82,27.83,3.62
20100826,0.62,73.74,28.67,3.32
20100827,0.14,72.75,28.9,3.86
20100828,1.84,76.04,28.78,3.8
20100829,7.07,81.38,28.22,3.76
20100830,12.4,80.37,27.31,4.81
20100831,4.33,75.13,27.47,3.3
20100901,0.01,72.33,28.34,3.59
20100902,2.13,72.18,28.91,2.79
20100903,3.23,76.15,28.56,2.88
20100904,1.56,74.86,28.62,3.6
20100905,0.25,71.75,29.09,3.82
20100906,0.77,71.21,28.87,4.16
20100907,1.03,72.35,28.77,4.3
20100908,1.27,73.07,28.63,4.26
20100909,3.13,74.38,28.61,3.47
20100910,10.6,79.67,28.02,3.52
20100911,9.63,74.5,28.09,2.97
20100912,9.46,74.71,28.43,1.86
20100913,15.07,75.61,28.02,2.69
20100914,1.99,73.49,28.32,3.7
20100915,4.45,75.49,28.23,3.86
20100916,4.56,75.0,28.2,3.75
20100917,0.79,73.72,28.98,3.28
20100918,1.64,72.05,28.52,2.96
20100919,0.61,72.3,28.52,2.83
20100920,2.97,74.8,28.66,2.31
20100921,4.13,79.49,27.96,1.76
20100922,6.57,81.55,27.38,1.31
20100923,3.9,80.25,27.89,1.69
20100924,6.9,80.58,27.79,2.22
20100925,2.96,80.16,27.32,2.81
20100926,3.14,77.13,27.79,1.73
20100927,1.89,79.63,27.81,2.39
20100928,6.87,83.31,27.48,2.16
20100929,5.07,82.22,27.06,2.42
20100930,2.29,76.97,27.57,1.44
20101001,2.71,77.34,27.86,1.64
20101002,8.34,79.47,27.63,1.27
20101003,4.65,80.38,27.62,1.01
20101004,4.52,76.99,28.34,1.6
20101005,3.3,81.78,28.01,2.43
20101006,9.56,81.4,28.19,4.39
20101007,1.5,81.94,28.03,3.8
20101008,3.98,83.87,27.99,3.79
20101009,1.69,79.74,28.53,3.39
20101010,1.5,81.28,27.9,3.66
20101011,1.06,80.09,27.85,2.75
20101012,0.95,76.57,28.31,2.78
20101013,1.83,74.84,28.72,2.88
20101014,1.35,80.75,27.29,4.41
20101015,0.98,77.62,27.95,3.95
20101016,0.33,71.58,28.86,3.79
20101017,0.05,69.1,28.7,3.69
20101018,0.17,72.13,29.01,3.18
20101019,5.42,75.03,28.99,2.37
20101020,2.78,77.94,28.65,2.18
20101021,8.12,79.48,28.41,2.97
20101022,3.34,79.68,28.33,3.84
20101023,0.68,73.72,28.85,3.55
20101024,1.21,73.78,29.21,3.2
20101025,5.36,76.25,28.91,2.94
20101026,3.99,80.09,28.35,1.8
20101027,6.29,84.35,27.56,1.16
20101028,14.26,82.64,26.82,2.19
20101029,17.26,83.66,26.54,3.05
20101030,14.03,89.52,26.45,2.87
20101031,16.24,84.44,26.67,3.01
20101101,19.96,86.91,26.25,2.14
20101102,3.84,84.85,26.48,1.79
20101103,2.86,83.47,27.41,1.99
20101104,4.48,85.57,26.93,2.23
20101105,6.12,86.29,26.78,2.21
20101106,24.26,87.12,26.25,3.33
20101107,25.25,87.73,25.65,6.46
20101108,2.35,84.51,27.04,3.92
20101109,8.73,86.49,27.38,2.38
20101110,6.93,85.82,26.91,1.94
20101111,10.48,83.94,26.54,1.48
20101112,2.13,82.06,26.7,1.22
20101113,0.21,82.08,26.98,1.99
20101114,0.14,82.07,26.89,2.47
20101115,4.74,84.82,26.65,2.58
20101116,17.6,87.74,26.05,3.49
20101117,9.63,86.19,26.31,3.96
20101118,10.42,86.08,26.28,2.41
20101119,10.93,81.31,26.0,2.27
20101120,19.68,89.86,25.9,2.53
20101121,5.73,84.04,26.17,1.33
20101122,9.66,83.56,26.11,1.6
20101123,7.3,82.84,26.38,1.66
20101124,9.28,86.4,26.38,3.32
20101125,26.09,89.7,26.23,4.33
20101126,56.2,90.11,25.79,4.31
20101127,24.69,91.11,24.7,2.51
20101128,26.81,89.61,26.33,3.96
20101129,2.15,85.71,26.35,3.74
20101130,18.54,86.38,26.36,4.07
20101201,26.22,90.89,26.16,3.7
20101202,20.63,90.01,26.11,3.81
20101203,21.06,91.16,25.87,4.67
20101204,22.63,91.12,25.05,5.8
20101205,34.86,92.91,23.59,6.84
20101206,19.79,92.2,22.54,5.48
20101207,3.29,88.5,24.64,3.62
20101208,4.55,90.11,25.73,3.68
20101209,1.61,87.96,25.99,2.56
20101210,1.12,86.82,25.74,2.33
20101211,0.92,83.61,26.2,2.16
20101212,5.43,84.17,26.14,1.76
20101213,2.68,84.14,25.46,1.56
20101214,4.62,87.14,25.75,2.47
20101215,8.75,86.6,25.84,2.63
20101216,5.04,85.95,25.69,2.85
20101217,5.76,86.62,25.35,3.41
20101218,0.51,82.55,24.74,4.27
20101219,6.78,85.49,24.37,4.57
20101220,8.83,87.92,25.89,4.21
20101221,2.26,84.25,24.84,5.21
20101222,0.06,80.13,23.58,4.0
20101223,0.33,78.51,23.83,3.27
20101224,1.4,80.63,24.01,4.06
20101225,1.47,83.59,24.05,4.2
20101226,1.07,78.83,24.32,4.1
20101227,0.99,78.1,24.21,3.84
20101228,14.56,89.5,23.7,4.44
20101229,3.17,86.33,24.82,4.83
20101230,1.42,81.65,24.81,3.78
20101231,1.41,83.66,24.85,3.15
20110101,1.17,85.08,25.27,2.9
20110102,3.61,86.37,25.52,3.28
20110103,0.71,83.42,25.39,3.93
20110104,15.76,88.87,24.42,3.77
20110105,1.71,87.17,24.41,5.14
20110106,0.97,83.1,24.95,4.99
20110107,2.95,88.61,24.8,5.38
20110108,1.12,87.98,25.26,5.15
20110109,1.08,86.41,25.48,4.94
20110110,1.84,89.74,25.14,5.0
20110111,0.09,83.35,24.02,4.39
20110112,0.0,82.69,23.64,3.91
20110113,0.53,80.79,23.33,4.1
20110114,0.89,80.55,24.2,4.33
20110115,1.93,81.11,24.93,4.41
20110116,0.34,81.22,24.87,3.72
20110117,0.0,81.5,24.59,2.39
20110118,0.0,77.08,23.7,2.58
20110119,0.0,77.65,23.48,2.12
20110120,0.0,80.29,23.54,2.29
20110121,0.0,83.1,23.79,2.97
20110122,0.09,79.01,24.28,3.6
20110123,0.14,79.7,24.42,4.04
20110124,0.09,76.08,24.61,4.16
20110125,0.12,74.81,24.67,4.09
20110126,0.53,81.06,24.86,4.54
20110127,0.27,77.81,24.9,4.38
20110128,0.28,82.54,24.96,4.0
20110129,0.47,80.04,25.38,4.43
20110130,0.61,80.83,25.24,4.66
20110131,0.27,80.43,25.03,4.96
20110201,1.23,80.98,25.1,5.12
20110202,0.04,76.56,24.99,5.27
20110203,0.26,79.02,25.1,5.05
20110204,0.31,78.9,24.79,4.87
20110205,0.51,77.29,24.48,4.46
20110206,0.52,79.05,24.49,4.27
20110207,0.0,79.47,24.56,4.03
20110208,0.01,78.16,24.17,3.49
20110209,0.1,76.76,24.28,2.99
20110210,0.0,76.06,23.94,3.39
20110211,0.0,77.99,24.3,3.45
20110212,0.0,71.33,24.44,2.88
20110213,0.0,71.42,23.95,3.23
20110214,0.0,73.77,24.34,2.44
20110215,0.02,74.45,24.96,2.19
20110216,0.0,77.17,25.77,1.85
20110217,0.0,79.91,26.15,1.81
20110218,0.0,79.36,26.48,1.77
20110219,0.0,78.62,26.8,2.07
20110220,0.04,79.02,27.07,2.61
20110221,1.99,80.52,26.94,2.36
20110222,2.3,81.91,26.73,3.37
20110223,1.39,78.87,26.58,3.41
20110224,1.33,76.97,26.47,3.09
20110225,0.01,72.78,26.08,2.82
20110226,0.04,74.12,25.98,2.99
20110227,0.36,75.71,25.74,3.51
20110228,0.71,75.83,25.95,4.17
20110301,0.24,73.71,26.1,4.16
20110302,0.0,71.17,25.72,3.66
20110303,0.18,72.16,25.58,3.17
20110304,0.19,73.81,26.2,2.69
20110305,0.05,72.66,26.5,2.6
20110306,0.0,73.74,25.65,2.7
20110307,0.0,73.31,25.75,2.38
20110308,0.0,63.06,26.98,1.69
20110309,0.0,61.22,27.45,2.27
20110310,0.0,64.03,26.83,2.3
20110311,0.0,67.48,26.46,2.22
20110312,0.41,76.08,27.39,3.52
20110313,0.41,75.56,27.7,4.39
20110314,0.37,75.91,27.68,4.46
20110315,0.12,74.56,27.55,4.04
20110316,0.04,74.16,27.39,4.17
20110317,0.05,69.71,27.02,4.17
20110318,0.01,66.49,26.99,3.4
20110319,0.01,71.79,27.68,2.63
20110320,0.04,69.34,28.36,2.32
20110321,0.62,72.63,28.58,2.75
20110322,0.05,71.09,28.7,2.49
20110323,0.0,68.09,28.21,2.43
20110324,0.05,68.42,28.43,2.68
20110325,0.09,70.95,28.76,2.89
20110326,0.09,67.53,29.08,2.57
20110327,0.07,65.87,29.32,2.35
20110328,0.07,64.45,29.41,2.39
20110329,0.01,64.58,29.45,2.41
20110330,0.0,64.54,29.29,2.7
20110331,0.0,60.86,29.66,3.17
20110401,0.02,64.63,30.0,3.35
20110402,0.02,65.95,30.12,3.78
20110403,0.09,66.7,30.03,3.58
20110404,0.17,63.89,30.45,3.77
20110405,0.02,63.21,30.17,3.71
20110406,0.0,60.0,29.35,3.5
20110407,0.0,62.89,28.7,3.24
20110408,0.09,67.51,29.03,2.88
20110409,0.12,67.31,29.52,2.82
20110410,0.68,70.04,29.26,2.88
20110411,0.44,68.27,29.47,2.52
20110412,0.43,68.42,29.67,2.65
20110413,0.24,67.99,30.08,2.7
20110414,0.56,67.88,29.95,2.81
20110415,0.82,71.6,29.33,2.56
20110416,0.4,71.62,29.11,2.61
20110417,0.85,66.17,29.67,2.37
20110418,0.88,61.55,30.24,2.66
20110419,0.98,65.24,30.13,3.12
20110420,2.39,64.85,29.2,2.39
20110421,8.61,72.8,28.71,2.67
20110422,16.59,81.19,27.8,2.45
20110423,16.72,86.71,27.07,2.74
20110424,11.36,80.18,27.62,2.58
20110425,6.34,81.04,27.79,2.56
20110426,4.47,72.82,28.83,1.91
20110427,1.37,75.3,28.83,2.35
20110428,1.06,69.82,29.98,1.78
20110429,1.72,70.15,30.44,2.45
20110430,2.09,72.36,30.49,2.34
20110501,1.92,71.49,30.51,2.28
20110502,1.48,74.16,30.11,2.35
20110503,3.32,69.17,31.1,3.21
20110504,0.82,68.09,30.63,3.58
20110505,0.92,71.08,30.48,3.62
20110506,1.91,68.99,30.78,3.72
20110507,1.55,66.51,30.97,4.04
20110508,0.07,64.9,30.51,3.48
20110509,0.01,62.49,30.73,4.7
20110510,0.03,62.41,30.95,4.75
20110511,0.01,60.94,30.91,4.63
20110512,0.0,61.89,30.98,4.57
20110513,0.13,62.96,30.99,4.39
20110514,0.11,62.6,31.33,4.13
20110515,0.08,64.86,31.17,4.25
20110516,0.19,66.76,30.91,3.98
20110517,0.94,68.42,30.51,3.99
20110518,0.33,67.1,30.68,3.77
20110519,0.8,67.38,30.88,4.59
20110520,7.32,74.59,30.12,4.64
20110521,0.7,73.85,29.73,3.89
20110522,0.06,65.59,30.72,3.32
20110523,0.12,65.79,31.21,3.31
20110524,0.12,67.24,31.62,3.31
20110525,0.15,70.39,31.23,2.81
20110526,0.54,70.46,30.84,2.68
20110527,0.7,65.63,31.26,3.8
20110528,0.49,67.8,30.58,3.28
20110529,0.29,62.06,31.08,3.9
20110530,0.55,64.37,31.67,4.16
20110531,5.36,66.56,31.26,4.63
20110601,2.42,69.71,30.24,4.43
20110602,0.16,70.17,29.22,6.1
20110603,1.22,70.38,29.38,4.8
20110604,2.55,66.58,30.68,4.48
20110605,0.47,64.11,30.81,4.6
20110606,2.6,62.39,31.25,4.39
20110607,0.4,60.82,30.84,3.61
20110608,0.43,59.92,31.07,4.68
20110609,1.04,62.3,31.21,4.65
20110610,0.86,62.55,31.26,4.95
20110611,0.63,62.43,31.13,5.16
20110612,0.49,63.11,31.1,4.81
20110613,0.27,58.99,31.21,6.38
20110614,0.63,61.45,30.1,6.39
20110615,0.34,57.41,30.13,5.66
20110616,0.43,56.47,30.73,6.21
20110617,0.36,52.22,30.17,6.49
20110618,0.02,48.72,31.17,5.49
20110619,0.0,57.25,31.56,5.14
20110620,0.02,55.86,31.59,4.71
20110621,0.0,55.11,31.58,5.06
20110622,0.12,54.34,32.04,4.83
20110623,0.26,55.95,32.01,3.74
20110624,1.04,60.51,31.51,3.83
20110625,1.43,63.7,30.74,4.59
20110626,0.17,60.83,31.24,4.78
20110627,0.03,56.8,31.35,5.22
20110628,0.04,54.74,30.85,5.02
20110629,0.01,54.77,31.09,3.94
20110630,0.12,56.25,31.27,3.22
20110701,4.31,62.9,31.12,3.35
20110702,5.66,65.77,30.2,3.11
20110703,6.14,65.15,29.89,3.09
20110704,7.47,62.16,30.4,3.31
20110705,9.43,64.13,28.63,4.51
20110706,0.53,62.88,29.64,4.7
20110707,0.13,62.25,30.23,3.82
20110708,1.37,65.17,29.72,3.0
20110709,3.12,64.85,29.77,3.4
20110710,3.13,66.75,29.21,3.16
20110711,1.88,69.38,29.3,3.56
20110712,0.81,66.15,29.3,5.65
20110713,0.08,60.43,29.43,5.12
20110714,0.02,54.72,30.07,6.55
20110715,0.11,58.41,29.56,6.82
20110716,0.72,60.91,30.01,6.2
20110717,0.27,62.98,30.0,5.41
20110718,0.02,63.25,29.86,5.46
20110719,0.14,62.69,29.99,4.98
20110720,2.52,64.21,29.83,5.63
20110721,0.06,59.34,30.46,4.89
20110722,0.21,61.25,29.96,4.92
20110723,0.29,61.76,29.91,4.72
20110724,1.74,62.63,30.04,4.74
20110725,3.58,66.05,29.18,4.25
20110726,3.81,64.32,29.38,3.45
20110727,1.25,64.51,29.2,4.42
20110728,2.31,69.73,28.14,4.46
20110729,1.19,64.4,28.82,4.11
20110730,2.26,74.33,26.95,4.36
20110731,1.27,62.7,30.37,4.34
20110801,0.27,59.87,30.52,4.37
20110802,1.53,59.48,31.17,4.48
20110803,1.62,64.83,29.69,5.0
20110804,0.79,60.64,30.42,5.27
20110805,2.96,63.43,30.03,5.14
20110806,0.21,60.39,30.28,5.0
20110807,0.53,62.47,30.22,4.48
20110808,2.84,64.9,30.12,4.07
20110809,1.62,66.55,29.83,3.78
20110810,2.38,65.05,30.29,3.54
20110811,4.57,66.9,29.91,3.77
20110812,0.38,64.93,29.66,3.49
20110813,0.69,65.32,29.77,3.1
20110814,0.2,68.01,28.65,2.06
20110815,5.56,71.5,28.96,2.88
20110816,4.05,70.2,29.14,2.82
20110817,12.59,78.05,27.61,2.33
20110818,5.88,73.93,28.39,2.77
20110819,1.14,69.4,28.87,2.41
20110820,5.78,71.96,28.92,3.31
20110821,1.72,72.35,28.77,3.67
20110822,1.07,67.52,29.22,3.64
20110823,1.75,65.46,30.04,3.14
20110824,10.62,70.49,28.91,4.44
20110825,9.76,72.67,28.6,4.12
20110826,3.14,69.42,29.02,4.32
20110827,2.01,65.89,29.48,4.76
20110828,0.31,68.27,29.06,4.56
20110829,0.33,64.44,29.68,4.87
20110830,0.64,62.91,29.41,4.94
20110831,1.61,65.6,29.28,4.7
20110901,1.91,69.29,29.23,4.98
20110902,4.87,73.61,28.65,4.14
20110903,0.13,69.05,29.12,4.24
20110904,0.95,67.72,29.58,4.04
20110905,5.77,67.84,29.69,3.33
20110906,2.89,69.79,29.27,4.12
20110907,0.55,66.44,29.57,4.2
20110908,0.7,67.58,29.66,3.61
20110909,2.17,70.22,29.53,2.96
20110910,3.16,72.57,28.94,3.52
20110911,6.82,70.93,29.11,3.41
20110912,22.39,76.75,27.99,2.88
20110913,1.75,71.7,27.66,3.02
20110914,3.08,71.37,28.21,3.82
20110915,5.84,73.04,28.36,4.02
20110916,7.13,72.51,28.87,3.47
20110917,0.84,71.95,29.11,3.62
20110918,0.31,70.55,29.25,3.68
20110919,7.59,71.08,29.29,3.07
20110920,3.53,75.65,28.32,3.02
20110921,3.3,70.16,28.9,3.67
20110922,0.2,65.53,29.37,3.31
20110923,0.05,63.89,29.72,2.62
20110924,0.8,64.73,29.13,3.03
20110925,2.54,71.09,29.44,2.81
20110926,1.6,70.04,29.7,2.82
20110927,0.48,68.89,29.84,2.37
20110928,1.93,71.09,29.45,2.26
20110929,3.19,74.62,28.71,2.41
20110930,11.42,78.42,28.55,1.74
20111001,4.15,77.4,28.29,2.16
20111002,2.42,78.67,28.29,2.46
20111003,1.63,75.06,28.72,1.75
20111004,1.86,76.8,28.54,2.01
20111005,0.78,76.09,28.41,1.92
20111006,6.44,76.84,28.7,2.21
20111007,2.76,80.32,28.18,2.35
20111008,4.64,76.31,28.64,2.28
20111009,4.93,75.74,28.74,2.02
20111010,2.52,77.76,28.5,1.55
20111011,5.87,78.32,27.97,1.21
20111012,7.32,78.7,27.53,1.12
20111013,2.52,76.44,28.0,1.1
20111014,2.1,75.48,28.51,1.46
20111015,4.13,78.42,28.18,1.32
20111016,5.31,79.89,27.93,1.69
20111017,1.9,74.2,28.53,2.24
20111018,2.77,74.71,28.38,1.38
20111019,0.51,73.77,28.32,1.8
20111020,0.32,74.31,28.29,1.39
20111021,0.71,74.25,28.45,1.62
20111022,5.07,77.44,28.25,2.27
20111023,11.75,79.01,27.45,2.66
20111024,14.21,81.5,27.44,2.9
20111025,29.89,84.93,26.63,3.29
20111026,27.44,83.0,26.87,4.36
20111027,13.63,80.5,27.45,3.5
20111028,13.11,86.13,26.85,3.58
20111029,26.92,84.57,26.03,3.33
20111030,18.6,82.67,26.98,3.72
20111031,14.64,85.86,26.54,3.31
20111101,38.66,89.0,26.43,3.4
20111102,8.29,88.42,25.86,1.86
20111103,15.61,89.72,26.0,1.9
20111104,6.72,82.39,26.52,1.82
20111105,11.75,82.64,27.09,1.83
20111106,14.72,83.39,27.17,2.31
20111107,1.44,81.14,26.63,3.47
20111108,0.0,74.37,25.67,3.08
20111109,0.0,68.65,25.92,2.66
20111110,0.11,73.18,25.86,2.96
20111111,0.87,83.01,26.04,3.43
20111112,1.05,80.48,26.22,3.1
20111113,1.14,81.66,26.15,2.86
20111114,0.82,82.99,26.25,3.34
20111115,1.04,80.63,26.26,4.24
20111116,4.93,84.56,26.02,5.22
20111117,11.63,84.47,26.63,3.84
20111118,11.92,84.88,26.35,4.08
20111119,1.5,79.65,25.88,4.79
20111120,0.58,77.21,26.08,4.66
20111121,1.3,80.26,26.35,4.72
20111122,2.5,78.24,26.11,4.69
20111123,5.1,82.48,26.26,5.09
20111124,39.41,88.13,26.39,5.58
20111125,43.12,90.43,26.63,5.38
20111126,29.23,89.86,26.6,5.21
20111127,10.99,90.6,26.12,3.06
20111128,5.41,87.01,26.07,3.09
