Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100207,0.0,44.51,32.93,16.99,15.94,1.73,2.9,16.75198332,77.25077264
20100208,0.0,38.82,34.22,17.29,16.93,1.38,4.28,16.75198332,77.25077264
20100209,0.0,35.17,34.21,16.48,17.73,2.55,5.7,16.75198332,77.25077264
20100210,0.0,38.15,34.29,16.5,17.79,3.11,4.66,16.75198332,77.25077264
20100211,0.0,39.81,34.48,19.64,14.84,2.89,3.52,16.75198332,77.25077264
20100212,0.0,40.62,35.54,20.5,15.04,4.03,5.94,16.75198332,77.25077264
20100213,0.04,37.08,36.17,19.9,16.27,3.12,4.28,16.75198332,77.25077264
20100214,0.12,33.08,36.7,21.76,14.94,2.9,3.96,16.75198332,77.25077264
20100215,0.11,33.17,37.16,21.05,16.11,2.85,3.5,16.75198332,77.25077264
20100216,0.11,34.69,36.78,20.33,16.45,3.5,5.05,16.75198332,77.25077264
20100217,0.06,38.36,36.82,19.45,17.37,3.63,6.22,16.75198332,77.25077264
20100218,0.03,35.1,37.48,20.82,16.65,2.71,5.71,16.75198332,77.25077264
20100219,0.01,30.05,36.78,23.92,12.86,3.93,5.93,16.75198332,77.25077264
20100220,0.05,33.92,37.8,21.91,15.89,4.4,5.38,16.75198332,77.25077264
20100221,0.07,35.05,37.22,23.67,13.55,3.78,5.23,16.75198332,77.25077264
20100222,0.28,35.68,37.6,22.39,15.21,3.27,5.09,16.75198332,77.25077264
20100223,0.25,33.64,38.05,23.35,14.7,4.7,4.36,16.75198332,77.25077264
20100224,0.03,20.36,37.42,22.35,15.07,2.98,4.53,16.75198332,77.25077264
20100225,0.0,17.38,37.33,17.31,20.02,3.78,7.39,16.75198332,77.25077264
20100226,0.0,16.69,37.73,18.86,18.87,2.52,4.7,16.75198332,77.25077264
20100227,0.0,28.5,37.78,20.19,17.59,2.14,5.14,16.75198332,77.25077264
20100228,0.0,20.94,38.35,20.57,17.78,2.32,5.95,16.75198332,77.25077264
20100301,0.0,26.52,37.99,18.93,19.07,2.27,5.05,16.75198332,77.25077264
20100302,0.0,27.39,37.93,19.93,18.0,3.32,4.79,16.75198332,77.25077264
20100303,0.0,26.78,38.34,20.82,17.51,2.38,4.68,16.75198332,77.25077264
20100304,0.0,24.6,38.75,23.07,15.68,2.5,4.28,16.75198332,77.25077264
20100305,0.0,23.22,38.94,23.2,15.74,1.55,2.33,16.75198332,77.25077264
20100306,0.0,23.79,39.38,23.17,16.21,2.23,5.22,16.75198332,77.25077264
20100307,0.0,24.59,39.44,22.6,16.84,3.57,2.98,16.75198332,77.25077264
20100308,0.0,27.35,39.73,22.57,17.16,2.24,5.13,16.75198332,77.25077264
20100309,0.0,29.29,40.0,24.18,15.82,3.48,5.52,16.75198332,77.25077264
20100310,0.0,32.65,39.43,22.31,17.12,3.54,5.23,16.75198332,77.25077264
20100311,0.0,33.61,39.5,23.42,16.07,3.64,4.9,16.75198332,77.25077264
20100312,0.0,30.74,37.81,22.46,15.35,3.04,3.56,16.75198332,77.25077264
20100313,0.0,28.96,38.44,23.68,14.75,3.57,6.18,16.75198332,77.25077264
20100314,0.2,27.89,37.52,25.27,12.26,2.6,2.48,16.75198332,77.25077264
20100315,0.01,17.53,39.94,22.35,17.59,2.9,3.08,16.75198332,77.25077264
20100316,0.0,21.94,39.87,22.34,17.53,3.83,6.3,16.75198332,77.25077264
20100317,0.0,27.34,39.21,24.4,14.81,3.87,5.57,16.75198332,77.25077264
20100318,0.0,26.39,38.78,22.57,16.21,2.47,4.29,16.75198332,77.25077264
20100319,0.0,24.26,39.36,22.34,17.02,2.57,5.4,16.75198332,77.25077264
20100320,0.0,21.86,40.17,22.29,17.88,2.15,5.19,16.75198332,77.25077264
20100321,0.0,18.21,41.06,22.6,18.45,2.72,6.33,16.75198332,77.25077264
20100322,0.0,18.14,40.51,22.0,18.51,2.23,5.73,16.75198332,77.25077264
20100323,0.0,17.22,40.68,21.04,19.63,1.37,3.95,16.75198332,77.25077264
20100324,0.0,21.39,40.84,21.3,19.55,2.9,5.84,16.75198332,77.25077264
20100325,0.0,20.07,40.41,22.42,17.99,3.27,6.23,16.75198332,77.25077264
20100326,0.0,24.7,40.53,22.46,18.07,3.73,6.4,16.75198332,77.25077264
20100327,0.0,29.85,39.72,22.74,16.98,3.54,5.62,16.75198332,77.25077264
20100328,0.0,34.88,40.63,23.62,17.01,3.36,4.31,16.75198332,77.25077264
20100329,0.0,29.62,40.57,26.43,14.14,3.67,5.27,16.75198332,77.25077264
20100330,0.0,27.63,40.53,26.25,14.28,2.82,5.49,16.75198332,77.25077264
20100331,0.0,17.32,41.14,27.42,13.72,5.14,7.94,16.75198332,77.25077264
20100401,0.0,17.96,40.88,22.62,18.26,4.13,4.84,16.75198332,77.25077264
20100402,0.0,17.82,41.45,21.71,19.73,3.96,7.22,16.75198332,77.25077264
20100403,0.0,15.44,41.56,22.62,18.94,3.9,4.75,16.75198332,77.25077264
20100404,0.0,28.85,40.9,25.23,15.67,3.3,5.69,16.75198332,77.25077264
20100405,0.0,25.92,39.67,25.5,14.16,4.23,6.96,16.75198332,77.25077264
20100406,0.0,27.91,38.17,26.15,12.01,2.36,3.42,16.75198332,77.25077264
20100407,0.0,28.13,41.21,25.84,15.37,2.98,5.64,16.75198332,77.25077264
20100408,0.0,28.24,40.39,25.92,14.46,4.57,7.23,16.75198332,77.25077264
20100409,0.0,30.42,39.12,28.05,11.07,1.75,3.12,16.75198332,77.25077264
20100410,0.0,22.34,41.37,27.11,14.26,3.13,3.65,16.75198332,77.25077264
20100411,0.0,19.91,42.08,27.19,14.89,3.89,3.72,16.75198332,77.25077264
20100412,1.1,25.38,40.59,28.54,12.05,2.8,4.28,16.75198332,77.25077264
20100413,0.0,34.24,40.25,27.53,12.73,4.77,6.39,16.75198332,77.25077264
20100414,0.02,26.78,42.12,28.76,13.36,5.14,6.95,16.75198332,77.25077264
20100415,0.06,31.25,42.79,28.11,14.68,7.05,9.04,16.75198332,77.25077264
20100416,0.06,31.16,42.14,27.57,14.56,4.23,5.4,16.75198332,77.25077264
20100417,0.01,29.73,41.73,27.43,14.3,2.73,3.12,16.75198332,77.25077264
20100418,0.0,29.58,42.8,28.12,14.67,4.44,6.31,16.75198332,77.25077264
20100419,0.0,25.74,41.95,29.88,12.07,4.46,4.24,16.75198332,77.25077264
20100420,0.0,19.78,43.42,27.35,16.07,4.03,4.23,16.75198332,77.25077264
20100421,0.0,19.78,43.12,28.9,14.23,3.79,3.04,16.75198332,77.25077264
20100422,0.0,28.28,42.47,27.73,14.74,4.44,6.65,16.75198332,77.25077264
20100423,0.06,29.68,41.3,28.89,12.41,5.02,7.21,16.75198332,77.25077264
20100424,0.02,30.77,41.14,27.23,13.91,4.59,6.22,16.75198332,77.25077264
20100425,0.0,27.75,41.52,28.93,12.59,4.98,7.25,16.75198332,77.25077264
20100426,2.46,30.94,41.06,29.22,11.84,2.49,3.75,16.75198332,77.25077264
20100427,0.02,32.4,41.55,25.86,15.69,3.4,4.98,16.75198332,77.25077264
20100428,0.09,33.9,40.03,27.8,12.22,5.22,6.35,16.75198332,77.25077264
20100429,2.35,35.04,39.03,28.34,10.69,3.88,4.94,16.75198332,77.25077264
20100430,1.8,46.63,35.09,27.07,8.02,3.83,5.71,16.75198332,77.25077264
20100501,0.3,47.55,33.56,25.0,8.56,4.27,5.12,16.75198332,77.25077264
20100502,1.86,39.51,36.41,23.82,12.59,3.76,4.44,16.75198332,77.25077264
20100503,0.13,35.47,38.91,24.89,14.03,2.87,5.79,16.75198332,77.25077264
20100504,0.32,34.5,39.19,27.57,11.62,3.11,4.9,16.75198332,77.25077264
20100505,0.01,34.13,40.55,26.63,13.92,4.05,5.69,16.75198332,77.25077264
20100506,0.0,29.72,42.02,27.49,14.53,2.43,4.59,16.75198332,77.25077264
20100507,0.13,34.81,41.59,28.93,12.66,3.89,5.74,16.75198332,77.25077264
20100508,0.01,34.08,40.67,29.29,11.38,4.06,6.64,16.75198332,77.25077264
20100509,0.0,33.78,41.46,30.13,11.32,4.29,5.88,16.75198332,77.25077264
20100510,0.0,30.84,42.9,30.84,12.06,6.48,7.35,16.75198332,77.25077264
20100511,0.0,29.05,43.76,29.82,13.94,5.81,8.26,16.75198332,77.25077264
20100512,0.01,24.9,43.42,29.09,14.33,6.05,7.9,16.75198332,77.25077264
20100513,0.0,28.95,43.53,27.74,15.79,5.23,6.83,16.75198332,77.25077264
20100514,1.67,29.26,43.2,29.03,14.17,4.71,5.0,16.75198332,77.25077264
20100515,0.89,33.04,42.06,28.66,13.4,4.1,5.43,16.75198332,77.25077264
20100516,0.06,27.02,43.57,30.09,13.48,4.42,6.53,16.75198332,77.25077264
20100517,0.32,33.99,41.9,29.41,12.49,4.66,5.59,16.75198332,77.25077264
20100518,0.99,32.53,41.6,30.21,11.39,6.02,8.23,16.75198332,77.25077264
20100519,0.53,44.12,36.44,29.08,7.36,5.6,7.33,16.75198332,77.25077264
20100520,2.39,44.87,38.78,28.38,10.4,6.64,6.96,16.75198332,77.25077264
20100521,7.08,46.5,40.14,27.32,12.82,4.56,4.4,16.75198332,77.25077264
20100522,8.65,56.8,37.7,26.88,10.82,7.27,8.07,16.75198332,77.25077264
20100523,0.14,51.4,40.29,26.37,13.92,8.22,9.65,16.75198332,77.25077264
20100524,0.01,41.93,41.71,26.65,15.07,4.73,5.82,16.75198332,77.25077264
20100525,0.0,35.62,42.62,26.73,15.89,6.41,6.68,16.75198332,77.25077264
20100526,0.0,36.51,42.26,27.84,14.41,4.45,3.21,16.75198332,77.25077264
20100527,0.0,37.71,42.29,26.78,15.51,6.12,5.25,16.75198332,77.25077264
20100528,0.0,35.19,42.81,27.96,14.85,5.77,6.49,16.75198332,77.25077264
20100529,0.59,34.89,41.81,29.37,12.45,5.46,7.6,16.75198332,77.25077264
20100530,0.7,35.78,40.93,27.87,13.06,8.12,10.36,16.75198332,77.25077264
20100531,1.09,39.04,41.92,27.51,14.42,7.08,8.97,16.75198332,77.25077264
20100601,2.65,42.07,40.76,27.38,13.39,6.55,7.66,16.75198332,77.25077264
20100602,1.71,50.33,36.46,26.78,9.68,3.13,2.63,16.75198332,77.25077264
20100603,0.24,46.26,37.68,26.43,11.25,6.56,7.48,16.75198332,77.25077264
20100604,1.12,41.47,39.87,27.63,12.23,4.09,5.6,16.75198332,77.25077264
20100605,0.0,38.64,39.84,26.82,13.01,4.87,3.9,16.75198332,77.25077264
20100606,0.0,40.71,38.57,27.57,10.99,3.91,5.25,16.75198332,77.25077264
20100607,0.0,41.0,39.96,26.69,13.28,5.65,7.58,16.75198332,77.25077264
20100608,0.26,37.6,39.75,27.25,12.49,5.7,6.67,16.75198332,77.25077264
20100609,0.34,39.05,38.07,28.46,9.61,7.09,8.26,16.75198332,77.25077264
20100610,6.56,47.74,36.69,27.84,8.85,2.49,2.9,16.75198332,77.25077264
20100611,21.65,69.46,32.47,25.74,6.73,3.46,4.91,16.75198332,77.25077264
20100612,14.66,72.17,32.48,25.0,7.48,3.14,4.7,16.75198332,77.25077264
20100613,2.5,71.45,32.45,24.83,7.62,1.62,2.95,16.75198332,77.25077264
20100614,8.94,69.99,32.83,24.73,8.1,3.81,3.35,16.75198332,77.25077264
20100615,1.14,69.03,35.34,23.23,12.11,6.73,7.03,16.75198332,77.25077264
20100616,2.47,64.58,33.07,23.47,9.6,5.39,5.42,16.75198332,77.25077264
20100617,1.14,64.08,34.52,24.08,10.44,5.77,5.3,16.75198332,77.25077264
20100618,11.09,76.69,30.15,23.07,7.09,5.65,4.77,16.75198332,77.25077264
20100619,18.33,72.58,33.13,23.28,9.85,5.63,5.19,16.75198332,77.25077264
20100620,12.22,77.02,29.94,23.6,6.34,4.51,4.56,16.75198332,77.25077264
20100621,0.42,66.33,34.32,23.46,10.86,3.71,3.77,16.75198332,77.25077264
20100622,0.57,68.42,33.6,23.88,9.71,4.32,3.01,16.75198332,77.25077264
20100623,0.84,72.07,33.0,24.33,8.67,3.12,3.45,16.75198332,77.25077264
20100624,0.33,65.83,33.5,22.74,10.76,4.3,4.34,16.75198332,77.25077264
20100625,1.48,65.88,33.49,23.7,9.79,4.0,2.86,16.75198332,77.25077264
20100626,0.03,64.3,33.41,22.8,10.6,4.83,4.1,16.75198332,77.25077264
20100627,0.03,64.86,34.72,22.73,11.99,4.14,3.37,16.75198332,77.25077264
20100628,0.93,66.84,32.9,23.56,9.34,3.23,1.93,16.75198332,77.25077264
20100629,0.71,61.51,35.42,23.15,12.27,4.51,5.52,16.75198332,77.25077264
20100630,1.62,71.96,31.29,24.08,7.21,4.42,4.24,16.75198332,77.25077264
20100701,29.84,78.83,30.64,23.64,6.99,3.83,3.37,16.75198332,77.25077264
20100702,6.06,75.72,30.04,22.45,7.6,4.78,3.93,16.75198332,77.25077264
20100703,2.07,63.96,33.29,21.46,11.83,3.79,4.58,16.75198332,77.25077264
20100704,0.1,65.31,33.94,21.37,12.57,4.26,4.0,16.75198332,77.25077264
20100705,38.39,75.79,31.07,22.19,8.89,3.53,3.35,16.75198332,77.25077264
20100706,8.06,76.76,30.64,22.5,8.13,2.43,3.61,16.75198332,77.25077264
20100707,10.36,80.92,28.19,21.57,6.63,2.96,5.06,16.75198332,77.25077264
20100708,6.31,80.83,28.34,22.37,5.98,4.42,4.0,16.75198332,77.25077264
20100709,0.58,73.71,31.61,21.23,10.37,3.03,3.93,16.75198332,77.25077264
20100710,7.66,75.64,31.62,22.87,8.75,3.19,3.81,16.75198332,77.25077264
20100711,6.75,79.88,29.87,23.97,5.9,3.08,1.82,16.75198332,77.25077264
20100712,1.5,75.6,30.34,23.22,7.12,3.21,2.23,16.75198332,77.25077264
20100713,0.03,67.73,33.03,22.43,10.6,4.89,4.46,16.75198332,77.25077264
20100714,0.31,70.05,29.94,22.0,7.93,4.85,3.88,16.75198332,77.25077264
20100715,4.02,74.37,31.33,21.75,9.58,5.33,5.2,16.75198332,77.25077264
20100716,4.51,74.64,31.13,23.09,8.03,3.73,4.36,16.75198332,77.25077264
20100717,10.39,79.93,29.6,22.47,7.13,3.65,5.08,16.75198332,77.25077264
20100718,0.74,72.78,33.07,22.28,10.78,3.94,3.15,16.75198332,77.25077264
20100719,0.4,74.96,32.37,23.12,9.26,2.58,2.12,16.75198332,77.25077264
20100720,1.52,77.38,30.71,23.75,6.96,5.98,5.83,16.75198332,77.25077264
20100721,22.22,81.45,30.87,23.66,7.21,5.13,4.87,16.75198332,77.25077264
20100722,2.06,83.8,28.63,23.32,5.31,3.15,2.85,16.75198332,77.25077264
20100723,13.02,79.43,30.62,22.68,7.94,4.25,3.99,16.75198332,77.25077264
20100724,7.62,82.86,29.17,22.71,6.45,5.38,5.66,16.75198332,77.25077264
20100725,10.05,83.4,28.1,22.48,5.62,5.14,5.12,16.75198332,77.25077264
20100726,2.42,78.03,29.63,22.82,6.81,6.14,6.26,16.75198332,77.25077264
20100727,3.72,74.37,32.38,22.48,9.89,5.34,5.06,16.75198332,77.25077264
20100728,9.45,81.69,29.77,22.5,7.26,3.81,3.35,16.75198332,77.25077264
20100729,21.36,87.02,28.05,22.75,5.31,3.02,2.83,16.75198332,77.25077264
20100730,8.74,82.91,28.42,22.38,6.03,3.65,3.97,16.75198332,77.25077264
20100731,0.16,79.08,30.55,22.0,8.55,5.15,5.28,16.75198332,77.25077264
20100801,0.02,75.15,31.68,22.72,8.95,5.08,4.95,16.75198332,77.25077264
20100802,0.04,74.75,32.18,22.33,9.85,3.86,3.34,16.75198332,77.25077264
20100803,1.58,80.97,30.14,22.55,7.58,5.0,5.15,16.75198332,77.25077264
20100804,0.22,79.06,29.6,22.56,7.04,3.5,3.29,16.75198332,77.25077264
20100805,1.42,77.3,30.86,21.99,8.86,3.84,2.5,16.75198332,77.25077264
20100806,3.54,80.46,29.01,22.58,6.44,4.58,3.66,16.75198332,77.25077264
20100807,0.79,67.92,31.91,20.93,10.97,6.45,5.42,16.75198332,77.25077264
20100808,0.04,72.56,32.87,20.24,12.63,4.61,5.14,16.75198332,77.25077264
20100809,0.02,70.65,33.07,21.93,11.14,4.08,3.85,16.75198332,77.25077264
20100810,0.05,71.33,32.68,21.54,11.14,5.39,5.06,16.75198332,77.25077264
20100811,0.07,79.35,29.56,23.46,6.1,5.01,4.87,16.75198332,77.25077264
20100812,14.53,83.37,29.74,23.57,6.17,3.41,2.73,16.75198332,77.25077264
20100813,17.27,83.44,29.28,23.46,5.82,2.01,2.64,16.75198332,77.25077264
20100814,1.75,78.32,31.53,21.96,9.57,2.82,1.02,16.75198332,77.25077264
20100815,7.89,80.52,30.47,23.1,7.37,2.27,3.61,16.75198332,77.25077264
20100816,2.42,82.91,29.84,23.11,6.74,1.31,2.63,16.75198332,77.25077264
20100817,23.97,83.79,30.38,22.65,7.73,3.36,4.33,16.75198332,77.25077264
20100818,3.54,80.63,29.78,22.91,6.87,5.45,4.56,16.75198332,77.25077264
20100819,2.94,84.26,29.4,22.24,7.16,4.26,3.22,16.75198332,77.25077264
20100820,5.38,85.94,29.46,23.61,5.85,1.64,2.23,16.75198332,77.25077264
20100821,10.64,84.3,29.68,23.22,6.46,2.65,1.77,16.75198332,77.25077264
20100822,4.15,83.17,29.97,21.91,8.06,3.29,2.65,16.75198332,77.25077264
20100823,11.03,85.95,29.44,23.19,6.25,2.97,2.0,16.75198332,77.25077264
20100824,17.91,87.88,28.9,23.19,5.71,2.04,1.8,16.75198332,77.25077264
20100825,21.61,90.11,26.93,22.85,4.08,2.54,4.37,16.75198332,77.25077264
20100826,11.0,89.34,28.26,22.54,5.72,4.74,6.97,16.75198332,77.25077264
20100827,2.24,84.87,28.95,21.94,7.01,2.92,3.51,16.75198332,77.25077264
20100828,1.27,77.29,31.7,22.08,9.62,3.61,4.5,16.75198332,77.25077264
20100829,22.46,85.24,29.24,22.64,6.6,3.66,3.22,16.75198332,77.25077264
20100830,10.78,87.4,27.59,22.32,5.27,3.24,2.66,16.75198332,77.25077264
20100831,0.55,82.45,28.76,21.83,6.93,5.33,5.4,16.75198332,77.25077264
20100901,0.12,80.36,30.72,20.11,10.61,4.96,4.91,16.75198332,77.25077264
20100902,14.07,83.62,30.04,21.62,8.42,5.12,3.98,16.75198332,77.25077264
20100903,7.87,86.16,28.31,22.23,6.08,4.4,3.5,16.75198332,77.25077264
20100904,3.7,84.13,29.38,22.04,7.35,4.25,4.47,16.75198332,77.25077264
20100905,3.5,84.41,28.86,22.02,6.84,4.04,3.51,16.75198332,77.25077264
20100906,16.47,86.39,28.52,22.24,6.28,4.09,3.7,16.75198332,77.25077264
20100907,8.14,86.7,28.57,22.02,6.55,4.73,4.37,16.75198332,77.25077264
20100908,2.71,82.46,29.73,22.04,7.69,3.98,3.8,16.75198332,77.25077264
20100909,1.13,81.12,30.66,21.87,8.79,2.97,3.03,16.75198332,77.25077264
20100910,0.07,82.12,30.24,21.08,9.16,3.01,3.92,16.75198332,77.25077264
20100911,5.15,84.33,28.93,21.91,7.02,2.48,3.53,16.75198332,77.25077264
20100912,5.74,84.25,27.7,22.49,5.22,3.22,3.85,16.75198332,77.25077264
20100913,0.65,84.26,28.49,22.0,6.49,2.53,2.58,16.75198332,77.25077264
20100914,2.49,84.39,27.87,21.64,6.23,3.42,4.09,16.75198332,77.25077264
20100915,14.38,88.09,27.37,22.15,5.22,3.64,4.28,16.75198332,77.25077264
20100916,19.62,90.81,26.8,22.34,4.46,6.04,6.73,16.75198332,77.25077264
20100917,10.58,87.22,28.16,22.11,6.04,3.45,2.24,16.75198332,77.25077264
20100918,0.98,84.13,29.29,21.68,7.61,3.86,3.69,16.75198332,77.25077264
20100919,0.03,82.51,29.32,21.93,7.39,3.85,4.23,16.75198332,77.25077264
20100920,0.02,85.51,29.18,21.58,7.6,1.76,3.62,16.75198332,77.25077264
20100921,7.16,79.53,30.29,21.52,8.77,3.54,4.37,16.75198332,77.25077264
20100922,6.22,82.94,30.12,22.45,7.67,1.68,4.1,16.75198332,77.25077264
20100923,2.01,82.18,30.13,22.53,7.6,2.67,4.47,16.75198332,77.25077264
20100924,5.94,83.89,29.35,22.53,6.82,0.75,2.1,16.75198332,77.25077264
20100925,6.16,82.13,29.83,21.9,7.93,1.69,3.65,16.75198332,77.25077264
20100926,7.76,84.48,29.78,22.45,7.33,1.61,3.47,16.75198332,77.25077264
20100927,2.39,84.23,29.67,21.88,7.79,2.64,3.08,16.75198332,77.25077264
20100928,0.07,85.33,29.54,22.75,6.78,2.63,1.18,16.75198332,77.25077264
20100929,4.08,81.52,28.75,22.34,6.41,2.77,3.62,16.75198332,77.25077264
20100930,1.42,82.14,29.66,20.99,8.67,1.8,3.01,16.75198332,77.25077264
20101001,0.03,80.26,29.75,19.43,10.32,2.39,1.47,16.75198332,77.25077264
20101002,0.21,84.14,29.49,21.7,7.79,1.94,2.58,16.75198332,77.25077264
20101003,0.16,83.58,29.87,21.89,7.98,1.76,2.94,16.75198332,77.25077264
20101004,3.11,81.55,29.27,22.48,6.79,2.4,4.55,16.75198332,77.25077264
20101005,2.21,84.49,29.69,22.06,7.63,3.16,5.98,16.75198332,77.25077264
20101006,0.83,84.75,29.45,22.61,6.84,3.17,2.23,16.75198332,77.25077264
20101007,0.24,74.62,31.25,21.22,10.03,2.56,2.51,16.75198332,77.25077264
20101008,0.0,83.34,28.94,20.35,8.6,2.92,2.8,16.75198332,77.25077264
20101009,0.0,74.24,31.33,21.63,9.7,2.08,1.65,16.75198332,77.25077264
20101010,0.0,75.19,31.09,20.48,10.61,2.21,1.94,16.75198332,77.25077264
20101011,0.2,81.0,27.79,22.42,5.37,3.3,3.76,16.75198332,77.25077264
20101012,0.09,75.02,30.67,19.72,10.96,2.62,4.46,16.75198332,77.25077264
20101013,0.35,74.97,31.17,20.53,10.63,1.52,3.29,16.75198332,77.25077264
20101014,0.02,70.8,30.96,19.46,11.5,0.94,3.94,16.75198332,77.25077264
20101015,0.07,73.71,30.85,19.86,10.99,2.22,3.76,16.75198332,77.25077264
20101016,6.28,83.33,28.28,20.27,8.01,3.99,3.14,16.75198332,77.25077264
20101017,6.77,82.12,30.27,21.41,8.86,2.99,1.97,16.75198332,77.25077264
20101018,9.92,85.16,28.67,21.49,7.18,5.02,5.1,16.75198332,77.25077264
20101019,1.61,81.78,29.11,21.24,7.87,2.42,2.4,16.75198332,77.25077264
20101020,0.21,80.56,29.37,21.79,7.58,2.71,3.45,16.75198332,77.25077264
20101021,0.22,81.0,29.37,22.33,7.04,2.88,3.49,16.75198332,77.25077264
20101022,0.75,80.48,31.06,22.53,8.53,4.4,4.99,16.75198332,77.25077264
20101023,7.01,85.57,28.74,22.23,6.51,2.45,2.1,16.75198332,77.25077264
20101024,1.84,80.2,29.58,20.89,8.69,1.83,3.66,16.75198332,77.25077264
20101025,0.1,78.83,30.24,20.86,9.38,1.93,3.92,16.75198332,77.25077264
20101026,0.0,79.08,30.49,19.79,10.7,2.33,3.19,16.75198332,77.25077264
20101027,0.0,77.2,30.35,18.91,11.43,1.7,3.67,16.75198332,77.25077264
20101028,0.01,69.94,29.24,15.95,13.29,2.91,3.02,16.75198332,77.25077264
20101029,0.18,76.15,29.28,16.38,12.9,2.11,2.46,16.75198332,77.25077264
20101030,3.94,82.61,27.3,19.25,8.05,3.0,2.17,16.75198332,77.25077264
20101031,2.34,81.64,28.0,19.93,8.07,3.17,2.33,16.75198332,77.25077264
20101101,0.36,84.17,26.83,19.99,6.84,3.88,2.99,16.75198332,77.25077264
20101102,2.46,82.47,28.77,19.76,9.01,3.68,2.44,16.75198332,77.25077264
20101103,3.39,86.34,27.57,21.21,6.36,3.33,1.91,16.75198332,77.25077264
20101104,5.15,82.7,29.0,21.24,7.76,2.32,0.58,16.75198332,77.25077264
20101105,0.57,82.63,28.91,21.1,7.81,1.94,1.01,16.75198332,77.25077264
20101106,0.07,78.88,29.11,19.38,9.73,3.5,4.2,16.75198332,77.25077264
20101107,2.95,82.59,28.43,17.21,11.23,2.89,3.12,16.75198332,77.25077264
20101108,5.1,83.88,29.38,21.31,8.07,5.91,6.68,16.75198332,77.25077264
20101109,1.17,82.27,29.81,21.73,8.08,4.52,3.67,16.75198332,77.25077264
20101110,0.11,79.75,30.38,22.03,8.36,2.1,2.72,16.75198332,77.25077264
