,PRECTOT,RH2M,T2M,WS2M
20100318,0.0,21.84,30.42,2.15
20100319,0.0,21.38,31.2,1.32
20100320,0.0,19.61,31.74,1.64
20100321,0.0,17.04,32.13,1.54
20100322,0.0,13.78,32.73,0.52
20100323,0.0,15.09,31.14,1.39
20100324,0.0,15.54,31.73,1.51
20100325,0.0,15.73,31.24,1.89
20100326,0.0,18.3,31.56,1.46
20100327,0.0,19.66,31.87,1.41
20100328,0.0,20.41,32.93,1.1
20100329,0.0,32.56,30.66,1.37
20100330,0.0,19.36,31.32,3.46
20100331,0.0,17.74,30.46,3.55
20100401,0.0,22.09,29.38,3.4
20100402,0.0,24.65,30.45,2.69
20100403,0.0,19.0,31.07,2.82
20100404,0.0,11.35,31.01,2.44
20100405,0.0,11.98,31.37,1.84
20100406,0.0,11.64,32.67,1.38
20100407,0.0,13.26,33.76,1.53
20100408,0.0,22.26,32.79,1.76
20100409,0.0,20.97,33.36,2.76
20100410,0.0,23.27,32.36,2.77
20100411,0.0,20.92,33.24,2.96
20100412,0.0,15.79,33.5,3.32
20100413,0.0,15.14,32.6,2.21
20100414,0.0,19.91,32.07,1.92
20100415,0.0,15.95,34.63,1.43
20100416,0.16,16.08,35.19,1.46
20100417,0.0,18.78,35.27,1.81
20100418,0.0,19.36,35.45,2.12
20100419,0.0,20.36,34.92,3.66
20100420,0.0,20.79,33.96,4.21
20100421,0.0,21.55,33.99,3.54
20100422,0.0,20.45,34.39,3.64
20100423,0.0,16.33,34.74,4.03
20100424,0.0,11.99,34.1,2.65
20100425,0.0,18.47,33.97,3.94
20100426,0.0,16.26,34.17,2.89
20100427,0.0,17.35,34.79,1.62
20100428,0.0,17.15,35.26,2.01
20100429,0.55,20.61,34.43,1.79
20100430,0.53,42.56,29.3,3.22
20100501,0.21,49.12,27.76,1.41
20100502,0.22,32.81,30.49,1.35
20100503,6.11,31.82,32.68,2.84
20100504,0.12,32.81,32.83,2.35
20100505,0.0,28.33,33.73,3.13
20100506,0.0,25.54,34.38,3.75
20100507,0.01,25.74,35.23,2.67
20100508,0.0,21.47,35.58,3.35
20100509,0.0,20.01,35.1,3.76
20100510,0.0,20.1,35.11,3.63
20100511,0.0,16.84,35.59,3.92
20100512,0.0,15.51,35.19,3.28
20100513,0.0,20.64,35.65,3.16
20100514,0.01,24.21,35.71,3.41
20100515,0.01,22.41,35.26,3.37
20100516,0.0,21.87,35.71,3.33
20100517,0.0,22.66,36.15,4.37
20100518,0.0,18.23,36.99,3.94
20100519,0.0,16.39,37.59,3.1
20100520,0.01,20.24,36.93,2.88
20100521,0.12,26.91,36.57,1.6
20100522,0.25,27.46,36.54,3.02
20100523,0.01,25.2,36.34,5.08
20100524,0.0,24.71,36.21,6.44
20100525,0.0,28.67,35.33,6.57
20100526,0.0,36.28,34.65,6.77
20100527,0.0,37.12,34.05,6.32
20100528,0.0,36.19,33.99,5.94
20100529,0.0,31.91,33.96,5.1
20100530,0.0,30.02,34.33,4.68
20100531,0.1,28.29,34.43,4.14
20100601,3.61,33.58,34.79,3.92
20100602,1.28,48.09,32.3,4.5
20100603,0.05,45.26,32.17,3.96
20100604,0.0,44.42,32.59,5.31
20100605,0.0,45.27,32.23,6.25
20100606,0.0,41.28,32.57,6.5
20100607,0.0,43.28,32.26,5.85
20100608,0.02,40.63,32.31,4.97
20100609,0.28,44.63,30.52,2.7
20100610,0.81,34.43,34.08,3.59
20100611,6.4,44.3,33.24,2.31
20100612,3.0,50.81,32.37,2.59
20100613,5.42,55.52,31.0,4.29
20100614,6.57,68.42,28.37,3.27
20100615,16.37,73.93,27.31,3.62
20100616,36.26,81.03,26.24,5.25
20100617,4.07,79.58,26.75,3.74
20100618,0.16,72.86,27.74,2.07
20100619,2.03,75.45,27.26,1.72
20100620,0.9,71.7,27.96,2.38
20100621,12.35,69.25,28.14,3.63
20100622,14.84,75.6,27.76,3.57
20100623,2.08,69.05,28.52,4.18
20100624,0.05,71.46,27.95,3.7
20100625,0.02,71.27,27.71,4.03
20100626,0.0,66.02,28.6,2.42
20100627,8.02,64.57,29.17,1.64
20100628,2.7,73.81,28.39,2.05
20100629,11.49,77.71,27.31,2.92
20100630,14.63,83.79,26.54,3.54
20100701,11.26,79.77,26.2,2.67
20100702,49.87,84.14,25.19,2.76
20100703,16.05,85.21,25.23,3.89
20100704,2.44,84.75,24.45,5.17
20100705,9.93,74.82,26.13,3.44
20100706,19.38,81.51,26.18,2.95
20100707,10.08,81.53,25.45,3.47
20100708,6.39,76.09,26.62,3.5
20100709,0.47,76.68,26.1,3.53
20100710,2.56,78.53,26.99,3.07
20100711,8.78,86.11,25.79,3.91
20100712,1.33,78.54,26.2,4.08
20100713,0.19,73.68,26.72,4.22
20100714,1.0,78.29,26.15,3.56
20100715,3.6,80.26,26.04,4.11
20100716,20.07,86.73,25.12,3.57
20100717,46.51,84.78,26.34,3.04
20100718,0.33,82.8,25.97,1.98
20100719,1.25,81.73,26.89,2.8
20100720,6.02,83.57,26.74,3.32
20100721,4.13,84.68,26.2,2.35
20100722,9.69,85.08,25.97,4.06
20100723,5.22,90.42,25.03,2.9
20100724,16.36,85.29,25.77,4.38
20100725,18.21,87.12,24.77,5.53
20100726,2.29,83.36,25.43,5.76
20100727,1.06,79.53,26.59,4.06
20100728,10.02,81.82,26.28,2.53
20100729,4.85,82.91,25.83,2.75
20100730,17.91,89.06,24.41,4.06
20100731,3.32,85.75,25.0,3.53
20100801,6.18,82.51,25.74,3.94
20100802,3.47,83.99,25.37,4.87
20100803,11.06,85.37,25.31,4.75
20100804,0.97,82.72,24.48,4.01
20100805,0.8,84.89,24.49,2.94
20100806,19.12,88.61,23.72,4.35
20100807,18.34,84.86,23.57,5.56
20100808,5.2,82.01,24.77,3.54
20100809,0.02,78.46,25.68,3.63
20100810,0.01,79.18,26.13,2.44
20100811,0.0,81.16,26.57,1.72
20100812,4.67,85.4,26.12,1.61
20100813,30.85,88.39,25.5,1.51
20100814,2.58,88.76,24.15,2.47
20100815,10.86,87.77,24.98,1.85
20100816,19.69,85.42,25.97,1.13
20100817,8.54,88.33,25.55,1.85
20100818,1.26,85.92,25.6,1.45
20100819,0.42,86.08,25.31,1.97
20100820,2.73,88.17,25.44,1.94
20100821,3.26,89.21,25.44,1.72
20100822,0.9,86.03,25.89,2.3
20100823,0.21,84.34,25.79,2.36
20100824,1.86,85.12,25.82,1.97
20100825,7.71,85.73,25.22,1.84
20100826,31.11,94.14,24.6,1.84
20100827,26.66,88.63,25.4,1.64
20100828,5.75,84.75,26.23,1.64
20100829,7.21,91.2,25.0,2.56
20100830,24.93,92.49,24.34,3.26
20100831,9.07,86.39,23.82,4.74
20100901,1.29,85.33,25.13,3.3
20100902,0.97,86.42,25.1,2.93
20100903,3.17,86.89,24.93,2.99
20100904,5.02,88.17,24.8,3.54
20100905,4.79,90.57,24.26,2.94
20100906,18.33,89.29,24.94,3.21
20100907,16.39,92.48,24.23,2.9
20100908,15.22,92.51,23.99,4.24
20100909,7.83,86.5,24.13,4.32
20100910,2.53,82.91,24.17,2.81
20100911,0.03,83.51,24.9,2.06
20100912,0.0,80.44,25.57,1.86
20100913,0.0,84.03,25.23,1.61
20100914,0.07,83.72,25.39,1.33
20100915,0.08,87.36,25.04,2.33
20100916,5.4,90.39,24.39,2.67
20100917,1.47,86.64,24.56,1.96
20100918,0.21,83.8,24.65,1.42
20100919,0.0,79.82,24.51,1.71
20100920,0.11,79.52,24.72,1.43
20100921,0.22,82.72,23.83,1.51
20100922,0.47,82.68,24.92,0.85
20100923,0.76,81.8,25.97,0.89
20100924,19.95,76.74,26.31,0.59
20100925,11.51,78.09,25.61,0.78
20100926,2.25,82.47,25.25,1.29
20100927,0.2,85.62,25.06,1.98
20100928,0.1,85.56,25.25,1.75
20100929,1.72,86.69,24.87,1.55
20100930,0.23,78.2,24.3,1.92
20101001,0.0,77.37,23.6,1.8
20101002,0.02,81.59,24.4,1.74
20101003,0.0,85.52,25.27,1.4
20101004,17.73,85.31,25.25,1.1
20101005,5.93,84.47,25.17,1.5
20101006,0.03,75.63,24.77,1.72
20101007,0.0,72.79,24.09,1.81
20101008,0.0,77.91,24.31,2.22
20101009,0.0,72.46,23.61,1.62
20101010,0.01,77.14,24.25,1.57
20101011,2.85,79.72,24.54,1.15
20101012,1.18,79.11,24.34,1.37
20101013,0.37,73.69,24.47,0.98
20101014,0.06,72.6,24.36,1.27
20101015,0.27,76.01,23.89,2.47
20101016,4.94,90.33,22.63,2.72
20101017,3.16,90.58,23.66,3.6
20101018,5.32,88.15,25.13,3.54
20101019,2.05,86.78,25.09,2.26
20101020,7.3,88.98,24.56,1.24
20101021,5.96,87.62,24.92,1.33
20101022,6.34,82.38,25.1,1.0
20101023,1.37,81.52,24.48,1.25
20101024,0.13,77.76,24.05,1.11
20101025,0.02,79.25,23.94,1.28
20101026,0.0,80.54,23.46,1.86
20101027,0.0,77.91,22.5,1.64
20101028,0.0,74.34,21.88,1.66
20101029,0.0,74.15,21.6,1.62
20101030,0.13,77.59,21.21,2.28
20101031,0.07,79.37,21.09,2.46
20101101,0.0,80.04,21.08,2.39
20101102,0.03,83.94,22.03,2.22
20101103,0.63,85.52,23.73,1.86
20101104,0.65,84.97,24.14,1.65
20101105,13.44,86.22,23.97,1.68
20101106,2.89,80.9,22.09,1.92
20101107,0.11,81.57,21.03,2.47
20101108,1.6,85.19,23.74,3.72
20101109,0.31,84.12,24.38,3.57
20101110,0.56,83.92,24.52,1.74
20101111,11.29,83.53,24.5,1.38
20101112,3.07,86.2,23.79,0.69
20101113,13.37,82.98,24.4,0.73
20101114,4.71,85.09,23.93,1.35
20101115,1.89,84.09,23.79,1.63
20101116,1.24,81.68,23.04,1.53
20101117,0.87,83.31,22.72,1.89
20101118,0.99,84.6,23.4,1.9
20101119,0.27,80.33,24.3,1.42
20101120,0.49,81.18,23.82,0.85
20101121,8.79,89.04,22.59,2.04
20101122,1.95,87.65,21.82,2.04
20101123,0.05,80.34,22.48,2.24
20101124,0.44,81.99,22.73,1.99
20101125,0.07,79.62,23.54,1.06
20101126,0.0,80.55,23.34,1.24
20101127,0.01,78.98,22.07,1.54
20101128,0.05,73.01,21.21,1.4
20101129,0.0,79.11,21.74,1.37
20101130,0.0,76.65,22.29,1.35
20101201,0.0,81.01,22.28,1.55
20101202,0.0,80.01,22.1,1.41
20101203,0.0,77.47,21.49,1.65
20101204,0.0,77.72,20.73,1.93
20101205,0.0,71.98,19.73,1.85
20101206,0.0,69.04,18.42,1.9
20101207,0.0,84.01,18.85,2.14
20101208,0.01,81.82,20.96,1.84
20101209,0.07,77.21,21.99,1.04
20101210,0.27,72.03,21.67,0.96
20101211,0.0,72.78,20.47,1.42
20101212,0.0,67.73,18.4,1.62
20101213,0.0,68.25,17.65,1.19
20101214,0.0,60.95,17.7,1.3
20101215,0.0,60.39,16.88,1.55
20101216,0.0,54.17,16.9,1.49
20101217,0.0,52.7,16.76,1.28
20101218,0.0,53.15,16.78,1.46
20101219,0.0,53.86,16.3,2.02
20101220,0.0,55.17,15.66,1.67
20101221,0.0,49.28,17.42,1.1
20101222,0.0,47.32,18.16,1.05
20101223,0.0,43.62,19.18,1.22
20101224,0.0,44.32,19.33,0.96
20101225,0.0,49.17,18.79,1.19
20101226,0.0,55.57,18.36,1.65
20101227,0.0,59.45,18.52,2.38
20101228,0.0,63.84,18.63,2.17
20101229,0.0,62.29,18.95,1.77
20101230,0.0,65.11,20.1,1.42
20101231,0.04,73.34,19.17,1.58
20110101,0.0,66.55,17.59,1.73
20110102,0.0,67.3,18.3,1.46
20110103,0.0,62.88,18.57,2.14
20110104,0.0,64.58,19.17,1.53
20110105,0.0,59.99,18.75,1.58
20110106,0.0,47.23,16.4,2.05
20110107,0.0,45.05,15.2,1.49
20110108,0.0,41.17,16.21,1.35
20110109,0.0,41.45,17.18,1.38
20110110,0.0,39.2,16.94,1.7
20110111,0.0,38.77,17.24,1.31
20110112,0.0,41.25,18.02,1.34
20110113,0.0,38.77,19.61,1.35
20110114,0.0,41.62,20.56,1.36
20110115,0.0,42.14,20.89,0.97
20110116,0.0,44.57,18.48,1.7
20110117,0.0,30.28,18.89,1.26
20110118,0.0,36.73,20.5,1.22
20110119,0.0,38.87,20.1,1.77
20110120,0.0,36.66,19.89,1.69
20110121,0.0,35.39,19.06,1.83
20110122,0.0,30.67,20.71,1.11
20110123,0.0,33.6,20.84,1.21
20110124,0.0,37.32,21.55,1.25
20110125,0.0,38.31,22.95,1.41
20110126,0.0,36.88,21.53,1.16
20110127,0.0,40.8,22.21,1.4
20110128,0.0,38.58,22.74,2.31
20110129,0.0,30.1,23.59,0.95
20110130,0.0,30.32,22.44,1.35
20110131,0.0,33.05,22.18,2.2
20110201,0.0,34.55,23.39,1.91
20110202,0.0,31.54,23.0,1.76
20110203,0.0,27.32,22.52,2.1
20110204,0.0,25.48,22.82,1.77
20110205,0.0,21.09,23.72,1.67
20110206,0.0,20.21,23.64,1.59
20110207,0.0,24.92,23.96,0.86
20110208,0.0,27.99,23.17,1.45
20110209,0.0,26.57,24.27,1.22
20110210,0.0,26.08,24.34,1.43
20110211,0.0,28.82,24.36,1.8
20110212,0.0,27.77,25.02,1.17
20110213,0.0,26.16,25.53,1.66
20110214,0.0,24.64,25.2,1.25
20110215,0.0,29.45,24.16,2.42
20110216,0.0,45.47,22.57,2.55
20110217,0.0,30.86,22.55,2.51
20110218,0.0,27.01,23.71,1.74
20110219,0.0,36.37,24.49,1.88
20110220,0.0,43.28,25.22,2.37
20110221,0.0,35.69,23.74,2.49
20110222,0.0,24.7,23.42,1.92
20110223,0.26,36.26,25.15,2.16
20110224,2.79,48.3,24.98,1.04
20110225,0.24,32.78,24.57,1.81
20110226,0.0,24.93,24.1,1.64
20110227,0.0,31.41,25.11,1.94
20110228,1.95,38.58,26.52,2.18
20110301,0.0,43.18,26.8,1.65
20110302,0.0,37.39,28.42,1.19
20110303,2.51,35.15,29.25,1.07
20110304,1.55,38.31,29.04,1.24
20110305,0.0,32.89,28.88,1.45
20110306,0.0,29.26,29.0,1.31
20110307,0.0,26.82,29.48,1.56
20110308,0.0,21.78,29.77,1.64
20110309,0.0,17.63,28.4,2.67
20110310,0.0,15.01,27.13,2.12
20110311,0.0,14.5,26.12,2.34
20110312,0.0,13.52,25.76,2.36
20110313,0.0,12.67,26.67,1.64
20110314,0.0,11.92,27.45,1.88
20110315,0.0,11.97,28.04,2.42
20110316,0.0,11.16,27.31,2.97
20110317,0.0,10.59,28.56,1.64
20110318,0.0,14.57,28.77,1.82
20110319,0.0,12.33,30.0,1.23
20110320,0.0,13.8,29.28,2.78
20110321,0.0,16.64,29.12,2.27
20110322,0.0,16.07,29.2,2.19
20110323,0.0,17.84,29.62,1.78
20110324,0.08,21.74,30.0,2.21
20110325,0.41,22.14,30.3,1.27
20110326,0.05,19.76,29.9,1.65
20110327,0.0,11.61,29.65,1.91
20110328,0.0,9.77,30.58,1.17
20110329,0.0,13.96,30.18,2.55
20110330,0.0,12.38,30.11,3.47
20110331,0.0,13.84,30.24,3.5
20110401,0.0,14.07,29.61,3.03
20110402,0.0,17.49,28.89,2.2
20110403,0.0,20.01,29.14,2.18
20110404,0.0,17.81,29.25,2.09
20110405,0.0,17.94,30.01,1.8
20110406,0.74,26.26,30.26,2.98
20110407,2.2,27.93,31.17,1.72
20110408,1.43,30.17,31.23,2.01
20110409,0.03,27.74,31.79,1.64
20110410,0.0,28.77,31.94,2.17
20110411,0.0,24.84,32.94,1.66
20110412,1.59,27.4,33.62,1.12
20110413,2.93,34.17,32.82,1.13
20110414,0.01,27.19,32.64,1.61
20110415,0.0,25.54,32.16,2.63
20110416,0.0,25.75,33.11,1.75
20110417,0.29,28.69,33.56,1.48
20110418,0.01,27.12,33.91,2.19
20110419,0.0,24.48,33.81,1.56
20110420,0.0,20.27,33.04,1.11
20110421,0.01,27.78,33.05,2.3
20110422,0.03,27.16,32.94,2.69
20110423,2.11,33.41,32.23,2.39
20110424,2.35,31.33,32.52,1.56
20110425,0.38,28.18,32.83,1.28
20110426,0.0,22.06,32.84,1.68
20110427,0.0,15.4,33.24,1.66
20110428,0.0,16.37,33.63,3.17
20110429,0.0,20.6,33.77,1.55
20110430,0.0,18.24,34.85,2.05
20110501,0.26,28.63,34.9,2.17
20110502,0.12,24.47,34.88,2.17
20110503,0.0,21.64,33.45,4.36
20110504,0.0,25.45,32.2,4.67
20110505,0.0,28.44,31.71,4.06
20110506,0.0,27.65,32.89,3.61
20110507,0.0,24.0,32.02,3.82
20110508,0.0,27.57,32.79,3.01
20110509,0.0,26.86,34.08,3.43
20110510,0.0,26.12,33.72,3.34
20110511,0.0,22.6,33.21,3.68
20110512,0.0,21.78,33.3,3.87
20110513,0.0,22.56,33.79,3.42
20110514,0.0,23.88,34.24,3.64
20110515,0.0,20.03,34.59,3.28
20110516,0.0,22.94,34.96,3.21
20110517,0.12,19.03,36.15,3.93
20110518,0.01,25.1,35.63,3.93
20110519,0.08,25.31,35.5,4.52
20110520,0.0,25.52,34.35,5.25
20110521,0.0,36.87,33.01,5.71
20110522,0.02,38.53,33.24,4.92
20110523,0.0,35.82,33.55,3.94
20110524,0.0,33.74,34.0,3.27
20110525,7.67,39.41,33.23,3.09
20110526,0.73,48.25,31.39,2.23
20110527,2.25,49.22,30.37,2.08
20110528,0.19,36.95,33.2,3.19
20110529,1.33,33.45,34.31,3.93
20110530,0.41,32.67,35.01,4.95
20110531,0.0,36.22,33.61,5.2
20110601,0.49,40.89,33.06,4.98
20110602,1.9,44.6,30.86,2.37
20110603,32.64,52.72,30.34,1.55
20110604,4.08,63.5,29.58,2.03
20110605,2.64,65.86,29.34,2.33
20110606,1.45,61.3,29.9,2.49
20110607,17.24,65.39,29.3,3.1
20110608,4.81,59.94,29.41,3.9
20110609,0.02,70.01,27.66,4.12
20110610,0.0,68.6,27.89,3.74
20110611,0.0,60.77,28.65,4.35
20110612,0.0,54.16,29.63,4.45
20110613,0.03,60.31,29.4,4.69
20110614,8.67,57.26,29.69,5.02
20110615,0.93,59.46,28.7,5.49
20110616,0.18,60.36,28.42,5.88
20110617,0.86,63.07,28.51,5.04
20110618,0.63,58.72,29.02,5.59
20110619,0.25,57.12,29.57,5.5
20110620,0.44,59.24,29.04,5.55
20110621,5.73,64.18,28.27,5.64
20110622,6.13,67.86,27.95,5.68
20110623,0.12,61.21,29.26,5.79
20110624,2.26,64.33,28.16,6.11
20110625,6.32,67.8,27.52,5.72
20110626,1.13,70.09,27.21,5.92
20110627,0.96,72.06,26.75,5.09
20110628,2.21,70.56,27.35,5.15
20110629,0.5,65.99,27.91,5.04
20110630,0.05,60.33,28.87,3.89
20110701,0.17,57.76,29.4,3.97
20110702,0.9,59.83,29.09,3.46
20110703,0.88,65.67,27.23,3.23
20110704,0.28,57.69,28.61,3.04
20110705,24.8,76.42,26.29,2.49
20110706,22.61,81.93,25.98,2.57
20110707,25.16,86.64,25.4,2.47
20110708,9.54,77.7,25.6,4.48
20110709,3.53,71.0,26.38,5.23
20110710,0.32,68.79,27.25,4.62
20110711,2.41,71.21,26.94,4.9
20110712,5.94,72.98,26.72,4.72
20110713,14.74,84.03,25.11,5.56
20110714,5.55,80.61,24.81,4.58
20110715,0.9,71.69,26.68,2.66
20110716,0.18,72.36,27.88,2.4
20110717,1.48,78.53,26.37,3.95
20110718,8.43,79.71,26.51,4.01
20110719,9.97,78.32,26.1,4.53
20110720,4.35,80.93,25.11,4.33
20110721,0.36,77.61,25.82,4.48
20110722,0.65,77.42,25.53,4.42
20110723,1.12,71.68,26.37,4.38
20110724,3.52,70.33,27.17,2.84
20110725,19.75,70.52,27.7,1.39
20110726,15.11,79.08,26.85,1.0
20110727,65.26,85.8,25.8,2.45
20110728,2.48,79.23,25.73,4.14
20110729,3.6,84.88,25.12,2.86
20110730,1.09,81.9,25.99,2.85
20110731,5.05,83.55,25.61,3.77
20110801,1.33,81.69,25.25,4.42
20110802,0.74,80.19,26.18,3.28
20110803,5.85,83.13,25.3,3.17
20110804,3.02,79.52,26.05,3.67
20110805,0.68,78.62,26.6,3.55
20110806,0.42,80.22,25.72,3.78
20110807,0.32,78.25,25.89,3.98
20110808,1.37,77.21,26.47,3.83
20110809,0.32,76.67,26.12,4.35
20110810,0.08,73.34,26.73,4.35
20110811,0.05,72.43,26.55,4.52
20110812,3.76,77.17,25.5,3.79
20110813,8.42,81.92,25.09,3.05
20110814,0.94,77.19,26.35,3.32
20110815,0.61,76.61,26.59,3.09
20110816,0.26,75.54,26.76,2.9
20110817,0.14,76.46,26.54,2.61
20110818,18.94,84.79,24.84,2.39
20110819,5.96,83.14,25.04,1.89
20110820,20.5,79.8,25.76,0.69
20110821,12.63,83.22,25.7,0.93
20110822,12.52,85.29,25.19,1.53
20110823,5.98,88.74,25.2,2.04
20110824,19.47,90.0,24.93,2.58
20110825,23.24,87.52,24.86,3.38
20110826,16.42,89.6,23.14,5.08
20110827,10.12,89.61,22.98,5.02
20110828,18.09,90.36,23.71,3.9
20110829,1.57,86.05,25.24,3.27
20110830,1.95,84.02,25.59,2.5
20110831,5.09,88.0,25.24,2.74
20110901,7.06,91.16,24.68,3.29
20110902,18.21,89.67,24.74,2.89
20110903,12.3,86.09,25.41,3.65
20110904,15.28,90.09,24.77,3.58
20110905,6.44,85.63,24.68,3.55
20110906,1.34,85.22,24.77,3.47
20110907,9.14,88.75,24.64,3.24
20110908,2.05,82.78,25.22,2.76
20110909,0.71,83.44,25.1,2.41
20110910,1.61,84.06,24.94,2.51
20110911,7.19,84.45,24.97,2.53
20110912,1.93,82.3,25.56,2.32
20110913,0.08,76.42,26.17,1.37
20110914,19.04,86.16,25.33,1.33
20110915,11.55,86.15,25.29,1.08
20110916,1.93,84.69,25.39,1.98
20110917,0.61,81.41,25.19,2.93
20110918,0.08,81.91,25.05,2.57
20110919,0.0,81.0,24.53,2.57
20110920,0.0,79.99,24.62,2.71
20110921,0.0,80.22,24.49,2.45
20110922,0.25,88.12,22.66,2.51
20110923,0.04,83.72,23.74,2.73
20110924,0.95,87.2,23.26,2.26
20110925,0.14,75.41,24.98,1.95
20110926,0.2,81.25,24.52,1.64
20110927,0.04,83.32,24.03,2.5
20110928,0.39,81.1,24.31,1.67
20110929,0.45,76.73,24.85,1.24
20110930,0.33,74.76,25.0,1.22
20111001,2.8,73.38,25.48,0.79
20111002,1.22,76.76,25.34,0.8
20111003,2.53,81.91,24.55,1.74
20111004,2.47,79.35,23.84,1.97
20111005,0.36,74.13,23.81,1.53
20111006,0.09,76.56,24.6,1.47
20111007,3.09,78.1,24.8,1.62
20111008,0.49,77.03,25.05,1.46
20111009,0.02,75.45,24.99,1.78
20111010,0.03,78.59,24.75,1.91
20111011,5.48,88.26,23.82,1.51
20111012,1.98,87.62,23.7,1.39
20111013,0.13,84.74,24.6,1.22
20111014,0.19,82.56,25.18,1.11
20111015,2.34,76.62,25.83,1.0
20111016,25.72,80.07,25.06,0.91
20111017,2.01,81.53,24.54,1.09
20111018,1.99,76.88,24.83,1.11
20111019,1.94,74.56,24.38,0.72
20111020,0.33,72.44,23.73,0.8
20111021,0.0,62.83,23.03,1.13
20111022,0.0,61.99,22.37,1.35
20111023,0.0,66.26,22.15,1.41
20111024,0.0,67.15,20.89,1.82
20111025,0.0,68.3,20.96,1.88
20111026,0.0,69.42,21.08,2.06
20111027,0.01,73.26,21.84,2.0
20111028,0.0,72.05,22.44,2.34
20111029,0.0,71.39,22.11,1.94
20111030,0.0,66.99,21.88,1.53
20111031,0.0,67.55,21.26,1.65
20111101,0.0,69.72,21.48,1.64
20111102,0.0,68.1,21.47,2.09
20111103,0.0,63.06,20.87,2.1
20111104,0.0,67.29,20.76,1.98
20111105,0.0,65.82,21.45,1.89
20111106,0.0,58.73,21.71,1.43
20111107,0.0,56.13,22.29,1.25
20111108,0.0,55.77,22.74,1.23
20111109,0.0,55.83,22.3,1.34
20111110,0.0,52.25,22.53,1.0
20111111,0.0,54.17,23.12,1.25
20111112,0.0,55.17,23.17,1.12
20111113,0.0,57.39,23.18,1.35
20111114,0.0,62.51,23.03,1.6
20111115,0.0,62.61,22.65,1.72
20111116,0.0,51.68,21.29,1.75
20111117,0.0,46.62,20.83,1.47
20111118,0.0,44.24,22.07,1.36
20111119,0.0,43.73,22.37,1.32
20111120,0.0,46.57,22.21,1.7
20111121,0.0,52.79,21.14,2.02
20111122,0.0,54.37,20.41,1.69
20111123,0.0,55.93,20.09,2.18
20111124,0.0,59.2,20.22,1.79
20111125,0.0,57.3,20.85,1.46
20111126,0.0,63.88,21.8,1.97
20111127,0.0,65.33,24.03,2.76
20111128,0.0,68.28,24.25,2.09
