Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,49.95,12.31,2.5,9.82,4.35,3.88,27.25198332,88.25077264
20100130,0.0,51.11,11.21,0.32,10.89,4.12,3.67,27.25198332,88.25077264
20100131,0.0,52.09,11.14,1.12,10.01,3.8,2.98,27.25198332,88.25077264
20100201,0.0,48.32,10.48,0.45,10.04,4.23,3.97,27.25198332,88.25077264
20100202,0.0,41.68,10.92,-0.98,11.9,4.39,4.1,27.25198332,88.25077264
20100203,0.0,35.86,10.31,-0.66,10.97,4.51,4.1,27.25198332,88.25077264
20100204,0.0,39.27,10.36,-0.71,11.07,3.81,3.22,27.25198332,88.25077264
20100205,0.0,41.15,10.1,-1.22,11.32,3.88,3.34,27.25198332,88.25077264
20100206,0.0,35.8,13.85,-0.36,14.21,3.76,3.26,27.25198332,88.25077264
20100207,0.0,37.37,14.11,1.95,12.17,3.98,3.45,27.25198332,88.25077264
20100208,0.0,42.34,13.78,3.13,10.66,3.94,3.2,27.25198332,88.25077264
20100209,0.1,55.82,11.92,2.82,9.1,4.11,3.95,27.25198332,88.25077264
20100210,0.25,53.69,13.44,1.62,11.83,4.62,4.62,27.25198332,88.25077264
20100211,0.35,38.46,14.32,2.12,12.2,4.43,3.96,27.25198332,88.25077264
20100212,0.36,40.89,13.75,3.12,10.63,4.84,4.89,27.25198332,88.25077264
20100213,0.57,60.92,13.76,2.26,11.5,5.42,5.46,27.25198332,88.25077264
20100214,0.01,35.51,13.88,1.37,12.5,4.57,4.38,27.25198332,88.25077264
20100215,0.0,29.04,13.81,0.74,13.07,4.31,4.06,27.25198332,88.25077264
20100216,0.03,37.91,14.01,1.99,12.03,4.39,4.11,27.25198332,88.25077264
20100217,0.0,42.16,13.5,1.35,12.14,5.85,6.2,27.25198332,88.25077264
20100218,0.0,42.07,14.42,-0.85,15.28,4.87,4.7,27.25198332,88.25077264
20100219,0.0,38.91,13.58,1.67,11.91,4.81,4.42,27.25198332,88.25077264
20100220,0.0,40.34,13.39,1.97,11.42,4.37,3.89,27.25198332,88.25077264
20100221,0.0,34.26,15.09,3.46,11.63,4.2,3.39,27.25198332,88.25077264
20100222,0.0,38.43,14.66,4.18,10.48,4.21,3.53,27.25198332,88.25077264
20100223,0.0,40.84,14.42,2.93,11.48,5.17,4.97,27.25198332,88.25077264
20100224,0.02,45.87,14.24,2.64,11.6,4.48,4.16,27.25198332,88.25077264
20100225,0.0,44.75,15.01,1.82,13.19,4.26,3.63,27.25198332,88.25077264
20100226,0.0,45.07,15.17,4.3,10.87,4.12,3.5,27.25198332,88.25077264
20100227,0.0,53.75,13.84,3.02,10.82,4.02,3.13,27.25198332,88.25077264
20100228,0.0,52.65,16.11,3.97,12.14,4.25,3.24,27.25198332,88.25077264
20100301,1.36,63.31,15.04,5.24,9.79,4.59,3.82,27.25198332,88.25077264
20100302,0.11,56.81,15.94,4.03,11.9,4.79,4.42,27.25198332,88.25077264
20100303,0.82,41.18,17.82,4.49,13.32,5.03,4.42,27.25198332,88.25077264
20100304,0.57,39.96,17.16,3.44,13.72,4.64,4.45,27.25198332,88.25077264
20100305,0.01,40.71,17.52,4.44,13.07,6.53,6.98,27.25198332,88.25077264
20100306,0.0,37.58,18.18,4.97,13.22,4.8,4.52,27.25198332,88.25077264
20100307,0.0,31.44,17.45,5.0,12.44,5.35,5.21,27.25198332,88.25077264
20100308,0.0,28.73,18.57,5.43,13.15,4.59,3.99,27.25198332,88.25077264
20100309,0.0,28.85,17.53,4.81,12.72,4.6,4.03,27.25198332,88.25077264
20100310,0.0,26.85,17.76,5.36,12.41,4.84,4.26,27.25198332,88.25077264
20100311,0.0,28.87,17.67,4.97,12.7,4.7,4.04,27.25198332,88.25077264
20100312,0.0,27.77,17.87,5.25,12.62,4.42,3.72,27.25198332,88.25077264
20100313,0.55,30.54,16.97,4.17,12.8,5.02,4.59,27.25198332,88.25077264
20100314,1.83,38.22,16.94,3.83,13.11,5.1,4.44,27.25198332,88.25077264
20100315,0.89,45.96,15.28,4.25,11.03,3.35,2.84,27.25198332,88.25077264
20100316,0.46,47.48,17.36,4.81,12.54,4.35,3.68,27.25198332,88.25077264
20100317,5.14,50.78,17.76,4.91,12.85,3.4,2.73,27.25198332,88.25077264
20100318,0.23,49.78,18.33,5.29,13.04,3.19,2.43,27.25198332,88.25077264
20100319,0.0,34.02,21.66,6.63,15.03,3.37,3.2,27.25198332,88.25077264
20100320,0.0,29.67,23.33,7.5,15.83,3.17,2.36,27.25198332,88.25077264
20100321,0.0,34.52,21.95,9.82,12.13,4.31,3.51,27.25198332,88.25077264
20100322,0.0,40.68,21.21,9.06,12.15,5.53,5.01,27.25198332,88.25077264
20100323,0.0,37.64,21.43,9.05,12.37,4.99,4.4,27.25198332,88.25077264
20100324,0.0,31.82,21.85,9.04,12.81,4.48,3.92,27.25198332,88.25077264
20100325,0.03,35.61,21.84,8.32,13.52,4.66,3.78,27.25198332,88.25077264
20100326,0.1,42.47,20.3,8.24,12.05,4.68,3.86,27.25198332,88.25077264
20100327,0.09,43.9,20.04,7.17,12.87,4.97,4.75,27.25198332,88.25077264
20100328,0.01,35.11,19.83,8.17,11.66,5.0,5.04,27.25198332,88.25077264
20100329,0.0,35.52,19.85,7.12,12.72,4.74,4.17,27.25198332,88.25077264
20100330,1.32,34.91,18.57,6.17,12.41,5.32,5.12,27.25198332,88.25077264
20100331,0.1,36.69,19.1,6.34,12.75,5.78,5.93,27.25198332,88.25077264
20100401,0.25,28.64,20.84,6.61,14.24,5.07,4.92,27.25198332,88.25077264
20100402,0.09,27.6,20.68,6.79,13.89,4.7,4.64,27.25198332,88.25077264
20100403,0.0,23.68,20.96,5.53,15.43,4.72,4.37,27.25198332,88.25077264
20100404,0.0,30.02,21.12,6.65,14.47,4.88,4.99,27.25198332,88.25077264
20100405,0.0,25.51,21.79,7.09,14.7,4.43,4.33,27.25198332,88.25077264
20100406,0.0,21.78,22.19,7.34,14.86,4.84,4.6,27.25198332,88.25077264
20100407,0.0,19.27,23.16,6.8,16.37,4.92,4.25,27.25198332,88.25077264
20100408,0.0,22.69,22.53,7.11,15.42,4.68,4.17,27.25198332,88.25077264
20100409,0.0,26.93,22.75,9.97,12.78,4.76,4.14,27.25198332,88.25077264
20100410,0.26,29.48,21.63,9.28,12.36,4.91,4.59,27.25198332,88.25077264
20100411,0.12,27.95,23.65,8.27,15.38,4.87,4.34,27.25198332,88.25077264
20100412,0.32,39.11,22.62,9.52,13.1,4.76,3.8,27.25198332,88.25077264
20100413,1.43,50.03,20.55,9.22,11.33,4.28,3.84,27.25198332,88.25077264
20100414,0.19,53.65,21.97,9.95,12.03,4.78,4.15,27.25198332,88.25077264
20100415,1.44,58.98,21.08,10.37,10.71,3.87,3.16,27.25198332,88.25077264
20100416,0.4,65.68,21.32,9.87,11.45,4.73,3.81,27.25198332,88.25077264
20100417,0.4,69.77,20.75,10.37,10.38,4.62,4.06,27.25198332,88.25077264
20100418,14.8,71.77,21.68,10.36,11.32,4.59,3.63,27.25198332,88.25077264
20100419,0.88,68.68,21.86,10.11,11.75,5.6,5.77,27.25198332,88.25077264
20100420,0.01,51.11,23.79,10.47,13.32,5.48,5.36,27.25198332,88.25077264
20100421,0.01,49.63,22.75,10.97,11.78,5.04,4.69,27.25198332,88.25077264
20100422,0.0,49.09,22.98,11.06,11.92,4.64,4.09,27.25198332,88.25077264
20100423,0.11,42.11,22.49,9.49,13.0,4.78,4.16,27.25198332,88.25077264
20100424,0.07,38.31,21.83,9.96,11.86,5.1,5.17,27.25198332,88.25077264
20100425,0.25,35.37,21.22,8.02,13.2,4.63,3.97,27.25198332,88.25077264
20100426,1.34,42.34,21.25,9.23,12.02,4.81,4.15,27.25198332,88.25077264
20100427,0.36,65.67,19.15,9.46,9.69,3.78,2.81,27.25198332,88.25077264
20100428,0.3,58.85,21.66,9.51,12.15,4.61,3.54,27.25198332,88.25077264
20100429,1.58,73.31,19.42,9.82,9.6,4.55,4.3,27.25198332,88.25077264
20100430,0.77,82.36,18.82,10.88,7.94,3.89,3.55,27.25198332,88.25077264
20100501,11.83,81.77,20.68,11.27,9.41,4.5,3.91,27.25198332,88.25077264
20100502,12.96,83.85,18.61,11.69,6.92,3.45,2.87,27.25198332,88.25077264
20100503,0.33,79.64,17.09,11.46,5.63,3.52,3.19,27.25198332,88.25077264
20100504,1.04,72.71,20.04,11.01,9.03,4.22,3.91,27.25198332,88.25077264
20100505,3.69,72.15,20.21,11.13,9.07,4.24,3.7,27.25198332,88.25077264
20100506,0.67,86.59,16.17,10.91,5.26,3.31,2.82,27.25198332,88.25077264
20100507,0.4,71.64,18.57,9.87,8.7,3.68,2.79,27.25198332,88.25077264
20100508,11.76,77.52,19.2,9.69,9.52,4.4,3.61,27.25198332,88.25077264
20100509,13.9,79.72,19.4,10.31,9.09,4.47,4.04,27.25198332,88.25077264
20100510,0.14,58.0,22.18,10.2,11.98,4.64,4.2,27.25198332,88.25077264
20100511,0.61,49.37,23.17,10.77,12.4,4.98,4.8,27.25198332,88.25077264
20100512,0.06,40.36,22.87,10.68,12.19,5.1,5.12,27.25198332,88.25077264
20100513,0.12,37.56,23.16,9.93,13.23,5.06,4.74,27.25198332,88.25077264
20100514,3.09,41.32,22.89,9.39,13.5,5.05,4.77,27.25198332,88.25077264
20100515,2.18,55.81,21.86,10.27,11.58,4.76,4.22,27.25198332,88.25077264
20100516,4.47,58.28,22.54,11.19,11.35,4.27,3.39,27.25198332,88.25077264
20100517,7.38,70.25,22.15,10.82,11.33,4.46,4.04,27.25198332,88.25077264
20100518,0.79,78.81,21.73,11.47,10.26,4.35,3.96,27.25198332,88.25077264
20100519,1.17,79.43,21.98,13.25,8.73,4.52,3.92,27.25198332,88.25077264
20100520,17.14,80.31,20.8,12.13,8.68,3.67,3.2,27.25198332,88.25077264
20100521,12.81,82.47,19.59,11.2,8.39,3.67,2.88,27.25198332,88.25077264
20100522,0.16,72.76,22.77,10.99,11.78,4.43,3.24,27.25198332,88.25077264
20100523,12.3,83.77,21.08,12.11,8.97,4.84,5.18,27.25198332,88.25077264
20100524,26.48,93.51,17.87,13.35,4.52,6.34,7.12,27.25198332,88.25077264
20100525,3.3,82.78,19.56,11.14,8.41,4.11,4.24,27.25198332,88.25077264
20100526,7.67,78.25,21.58,11.38,10.2,4.11,3.23,27.25198332,88.25077264
20100527,1.55,75.26,20.02,11.97,8.05,3.15,2.77,27.25198332,88.25077264
20100528,2.91,81.21,20.76,11.95,8.81,4.4,3.87,27.25198332,88.25077264
20100529,4.58,78.89,20.64,10.44,10.2,4.24,3.25,27.25198332,88.25077264
20100530,3.95,81.58,20.63,11.81,8.81,4.24,3.52,27.25198332,88.25077264
20100531,7.84,81.86,20.34,11.55,8.79,4.48,4.06,27.25198332,88.25077264
20100601,2.95,79.06,21.62,12.75,8.87,4.47,4.23,27.25198332,88.25077264
20100602,8.49,71.89,21.78,11.93,9.85,4.35,3.64,27.25198332,88.25077264
20100603,6.93,84.13,20.26,12.14,8.12,3.99,3.41,27.25198332,88.25077264
20100604,4.67,90.65,20.41,13.81,6.6,5.01,4.62,27.25198332,88.25077264
20100605,4.52,83.71,21.71,12.88,8.83,4.28,4.0,27.25198332,88.25077264
20100606,1.88,70.47,21.23,12.7,8.53,5.4,5.74,27.25198332,88.25077264
20100607,0.03,55.65,22.38,11.95,10.43,4.4,3.71,27.25198332,88.25077264
20100608,0.01,73.33,21.35,12.44,8.9,3.91,3.44,27.25198332,88.25077264
20100609,0.03,77.42,22.18,12.85,9.33,4.35,3.75,27.25198332,88.25077264
20100610,0.02,77.32,22.59,13.04,9.55,4.24,3.59,27.25198332,88.25077264
20100611,2.21,77.83,22.18,12.03,10.15,4.03,3.28,27.25198332,88.25077264
20100612,2.39,77.17,21.95,11.7,10.25,4.37,3.55,27.25198332,88.25077264
20100613,9.11,80.45,22.09,12.22,9.87,4.55,3.95,27.25198332,88.25077264
20100614,6.96,84.83,21.93,13.22,8.71,4.21,3.56,27.25198332,88.25077264
20100615,2.95,81.24,22.17,13.35,8.82,4.35,3.73,27.25198332,88.25077264
20100616,23.21,86.91,22.11,13.85,8.25,4.68,4.23,27.25198332,88.25077264
20100617,14.47,89.61,21.5,15.03,6.47,4.02,3.7,27.25198332,88.25077264
20100618,2.05,91.66,20.57,15.09,5.48,3.18,1.87,27.25198332,88.25077264
20100619,12.83,93.22,20.59,14.36,6.23,3.82,3.84,27.25198332,88.25077264
20100620,9.21,86.97,21.95,13.89,8.06,4.15,3.41,27.25198332,88.25077264
20100621,11.37,89.04,21.46,14.15,7.31,4.75,4.07,27.25198332,88.25077264
20100622,11.23,88.78,21.51,14.52,6.98,3.97,3.34,27.25198332,88.25077264
20100623,7.51,92.53,20.45,14.2,6.25,3.58,2.96,27.25198332,88.25077264
20100624,3.17,91.03,20.14,13.8,6.34,4.25,3.4,27.25198332,88.25077264
20100625,5.49,86.32,20.91,13.98,6.93,3.58,2.9,27.25198332,88.25077264
20100626,4.14,90.22,20.86,13.95,6.91,4.03,3.44,27.25198332,88.25077264
20100627,17.92,93.42,18.87,14.15,4.71,5.13,5.51,27.25198332,88.25077264
20100628,27.85,93.12,19.0,13.64,5.37,3.01,2.32,27.25198332,88.25077264
20100629,0.34,89.68,20.98,13.19,7.79,3.5,2.51,27.25198332,88.25077264
20100630,1.04,94.94,19.25,14.05,5.2,3.56,3.5,27.25198332,88.25077264
20100701,22.47,89.39,20.51,13.11,7.4,4.15,3.6,27.25198332,88.25077264
20100702,19.61,88.65,20.15,13.0,7.15,3.22,2.32,27.25198332,88.25077264
20100703,5.61,89.97,21.14,12.86,8.28,4.1,3.35,27.25198332,88.25077264
20100704,18.98,93.93,20.5,14.68,5.82,2.9,1.81,27.25198332,88.25077264
20100705,17.9,91.01,20.51,13.96,6.55,4.07,3.48,27.25198332,88.25077264
20100706,16.04,93.17,20.37,14.7,5.67,3.36,2.73,27.25198332,88.25077264
20100707,5.96,93.14,21.01,14.83,6.18,3.91,2.75,27.25198332,88.25077264
20100708,19.51,91.74,21.41,14.05,7.36,4.17,3.28,27.25198332,88.25077264
20100709,27.77,97.98,18.62,15.15,3.47,3.58,3.21,27.25198332,88.25077264
20100710,25.38,98.79,19.09,14.79,4.3,4.38,4.63,27.25198332,88.25077264
20100711,11.84,96.38,18.49,14.34,4.15,4.3,4.51,27.25198332,88.25077264
20100712,13.84,92.59,19.48,13.76,5.71,3.84,3.31,27.25198332,88.25077264
20100713,5.35,92.52,20.67,13.54,7.13,3.74,3.14,27.25198332,88.25077264
20100714,0.83,90.8,21.41,14.81,6.6,3.64,2.94,27.25198332,88.25077264
20100715,8.72,97.35,19.61,15.57,4.03,3.0,2.01,27.25198332,88.25077264
20100716,9.74,95.37,20.44,14.8,5.64,3.17,2.48,27.25198332,88.25077264
20100717,22.61,93.57,21.13,14.8,6.33,4.12,3.66,27.25198332,88.25077264
20100718,37.24,97.47,20.14,15.04,5.1,4.26,4.34,27.25198332,88.25077264
20100719,20.78,96.12,19.1,14.38,4.73,3.21,2.79,27.25198332,88.25077264
20100720,34.07,94.15,20.26,14.15,6.12,4.62,4.57,27.25198332,88.25077264
20100721,13.11,95.05,19.79,14.29,5.5,4.34,4.0,27.25198332,88.25077264
20100722,2.68,94.2,20.0,14.33,5.67,4.16,3.82,27.25198332,88.25077264
20100723,11.89,95.32,20.12,14.14,5.98,4.0,3.88,27.25198332,88.25077264
20100724,12.86,93.79,20.69,15.0,5.69,3.88,3.47,27.25198332,88.25077264
20100725,2.64,91.73,21.42,14.6,6.82,4.31,4.19,27.25198332,88.25077264
20100726,5.16,96.83,18.49,14.32,4.17,3.08,2.63,27.25198332,88.25077264
20100727,4.91,91.0,20.13,13.58,6.54,3.12,2.65,27.25198332,88.25077264
20100728,8.15,90.94,21.43,14.95,6.48,4.15,3.8,27.25198332,88.25077264
20100729,19.06,93.46,19.27,14.17,5.1,2.72,2.72,27.25198332,88.25077264
20100730,16.36,91.34,20.19,13.19,7.0,3.84,3.4,27.25198332,88.25077264
20100731,5.37,92.33,19.38,13.29,6.09,2.76,2.04,27.25198332,88.25077264
20100801,3.68,93.73,20.52,13.3,7.22,3.63,2.97,27.25198332,88.25077264
20100802,6.61,92.99,19.81,13.66,6.15,4.35,3.82,27.25198332,88.25077264
20100803,2.3,89.4,20.79,13.77,7.02,3.65,3.16,27.25198332,88.25077264
20100804,2.21,94.78,20.06,14.42,5.64,4.05,3.82,27.25198332,88.25077264
20100805,1.83,91.59,20.95,13.83,7.13,4.25,3.74,27.25198332,88.25077264
20100806,4.84,90.61,21.03,13.94,7.09,3.41,2.39,27.25198332,88.25077264
20100807,0.78,91.62,21.48,14.44,7.05,4.11,3.77,27.25198332,88.25077264
20100808,0.21,88.15,21.26,14.15,7.11,3.63,2.98,27.25198332,88.25077264
20100809,12.71,91.53,21.43,15.16,6.27,4.39,4.03,27.25198332,88.25077264
20100810,4.32,92.39,21.25,15.27,5.99,4.37,4.27,27.25198332,88.25077264
20100811,2.06,90.35,21.19,15.02,6.17,4.4,4.11,27.25198332,88.25077264
20100812,8.16,90.18,20.84,14.95,5.89,3.72,3.26,27.25198332,88.25077264
20100813,3.36,95.19,19.4,14.6,4.8,3.64,3.28,27.25198332,88.25077264
20100814,19.72,95.5,20.79,14.49,6.3,4.19,3.83,27.25198332,88.25077264
20100815,7.81,93.85,21.06,14.91,6.15,3.88,3.54,27.25198332,88.25077264
20100816,14.06,94.1,21.45,14.89,6.57,3.29,2.81,27.25198332,88.25077264
20100817,56.24,97.33,18.95,15.15,3.8,2.11,1.74,27.25198332,88.25077264
20100818,26.73,98.35,19.09,14.57,4.51,4.17,4.07,27.25198332,88.25077264
20100819,11.78,94.54,19.91,14.78,5.14,5.04,5.03,27.25198332,88.25077264
20100820,6.19,94.45,19.82,14.01,5.81,3.82,3.57,27.25198332,88.25077264
20100821,14.94,96.51,18.79,14.32,4.47,3.16,2.68,27.25198332,88.25077264
20100822,8.47,97.42,18.95,14.51,4.43,3.98,3.76,27.25198332,88.25077264
20100823,30.35,95.76,18.99,13.71,5.28,4.19,3.92,27.25198332,88.25077264
20100824,15.36,95.48,18.98,14.0,4.98,3.75,3.18,27.25198332,88.25077264
20100825,3.54,90.91,20.15,13.85,6.3,4.07,3.75,27.25198332,88.25077264
20100826,38.11,93.16,20.61,14.32,6.29,3.99,3.78,27.25198332,88.25077264
20100827,22.69,100.0,17.69,14.54,3.15,3.91,4.01,27.25198332,88.25077264
20100828,5.81,92.14,20.46,13.65,6.81,4.18,3.78,27.25198332,88.25077264
20100829,7.04,94.89,20.85,14.51,6.35,3.8,3.53,27.25198332,88.25077264
20100830,4.35,96.61,19.55,15.07,4.48,2.05,1.45,27.25198332,88.25077264
20100831,4.43,95.3,19.68,14.4,5.28,3.28,2.65,27.25198332,88.25077264
20100901,14.11,94.56,19.79,13.74,6.05,3.12,2.52,27.25198332,88.25077264
20100902,10.36,92.88,20.69,14.11,6.58,3.44,2.75,27.25198332,88.25077264
20100903,7.15,92.68,20.4,14.39,6.0,3.85,3.43,27.25198332,88.25077264
20100904,3.96,92.56,19.48,13.17,6.3,4.67,4.58,27.25198332,88.25077264
20100905,13.83,93.61,20.11,13.45,6.66,3.99,3.74,27.25198332,88.25077264
20100906,13.82,93.62,19.82,14.01,5.81,3.8,3.63,27.25198332,88.25077264
20100907,5.1,94.86,19.63,13.62,6.01,3.13,2.54,27.25198332,88.25077264
20100908,3.2,95.0,19.29,13.37,5.91,3.9,3.4,27.25198332,88.25077264
20100909,1.01,91.4,19.19,12.79,6.4,3.83,3.42,27.25198332,88.25077264
20100910,20.61,92.14,19.56,12.71,6.85,3.83,3.56,27.25198332,88.25077264
20100911,17.52,100.0,17.44,13.3,4.14,3.87,3.89,27.25198332,88.25077264
20100912,1.39,91.23,18.79,12.74,6.05,2.86,2.23,27.25198332,88.25077264
20100913,8.5,90.63,19.95,13.04,6.91,3.61,3.11,27.25198332,88.25077264
20100914,7.94,93.03,19.52,13.2,6.32,4.23,4.04,27.25198332,88.25077264
20100915,4.19,91.04,17.97,12.62,5.35,2.8,2.24,27.25198332,88.25077264
20100916,2.31,94.26,18.3,12.35,5.95,3.63,3.3,27.25198332,88.25077264
20100917,14.01,91.22,18.53,12.6,5.94,3.08,2.46,27.25198332,88.25077264
20100918,6.81,93.3,19.09,12.47,6.62,3.92,3.41,27.25198332,88.25077264
20100919,14.71,93.89,18.4,12.71,5.69,3.47,3.1,27.25198332,88.25077264
20100920,30.83,91.96,18.88,12.35,6.53,3.99,3.75,27.25198332,88.25077264
20100921,27.71,96.0,18.52,13.08,5.44,3.56,3.2,27.25198332,88.25077264
20100922,5.2,94.75,17.81,12.98,4.83,3.0,2.32,27.25198332,88.25077264
20100923,2.95,85.96,19.63,12.45,7.18,3.08,2.51,27.25198332,88.25077264
20100924,5.77,88.92,18.73,12.44,6.29,4.01,3.69,27.25198332,88.25077264
20100925,10.37,92.54,18.82,11.68,7.14,3.88,3.72,27.25198332,88.25077264
20100926,10.53,91.61,19.53,11.52,8.02,3.01,2.45,27.25198332,88.25077264
20100927,1.9,90.04,19.31,11.82,7.49,3.37,2.94,27.25198332,88.25077264
20100928,0.0,90.17,19.2,11.76,7.44,3.72,3.38,27.25198332,88.25077264
20100929,0.0,91.57,18.56,11.85,6.72,3.5,2.88,27.25198332,88.25077264
20100930,0.0,89.03,19.07,11.58,7.49,3.62,2.93,27.25198332,88.25077264
20101001,0.1,88.04,18.77,11.76,7.02,3.47,2.88,27.25198332,88.25077264
20101002,0.2,89.73,18.9,11.63,7.26,3.41,2.96,27.25198332,88.25077264
20101003,0.02,93.23,19.23,12.4,6.83,3.37,3.04,27.25198332,88.25077264
20101004,0.0,88.77,19.01,11.92,7.09,3.42,3.08,27.25198332,88.25077264
20101005,0.17,87.9,18.31,11.02,7.29,3.52,3.24,27.25198332,88.25077264
20101006,3.83,84.95,17.82,10.11,7.71,3.02,2.2,27.25198332,88.25077264
20101007,2.9,90.64,17.47,10.13,7.34,3.09,2.54,27.25198332,88.25077264
20101008,1.43,87.13,17.32,9.66,7.66,3.2,2.53,27.25198332,88.25077264
20101009,1.24,90.49,16.91,9.89,7.02,3.52,2.81,27.25198332,88.25077264
20101010,0.69,94.22,16.86,10.13,6.73,3.51,2.91,27.25198332,88.25077264
20101011,0.42,92.84,16.93,9.51,7.42,3.8,3.41,27.25198332,88.25077264
20101012,0.0,79.32,17.53,8.9,8.62,3.26,2.51,27.25198332,88.25077264
20101013,0.64,71.85,18.23,8.91,9.32,2.72,2.06,27.25198332,88.25077264
20101014,1.74,79.63,17.95,10.42,7.54,3.04,2.64,27.25198332,88.25077264
20101015,4.26,89.67,18.08,11.44,6.64,2.31,1.69,27.25198332,88.25077264
20101016,5.07,93.11,17.87,11.93,5.94,2.93,2.67,27.25198332,88.25077264
20101017,8.39,96.93,15.18,11.38,3.79,2.28,2.05,27.25198332,88.25077264
20101018,0.84,87.85,18.15,10.06,8.09,3.08,2.47,27.25198332,88.25077264
20101019,0.61,86.81,18.56,11.22,7.34,3.15,2.74,27.25198332,88.25077264
20101020,2.83,81.01,18.26,10.88,7.38,2.85,2.23,27.25198332,88.25077264
20101021,4.48,85.54,17.26,9.35,7.91,3.21,2.76,27.25198332,88.25077264
20101022,1.27,88.37,16.82,9.2,7.62,3.36,2.62,27.25198332,88.25077264
20101023,0.07,80.22,17.26,8.52,8.74,3.27,2.59,27.25198332,88.25077264
20101024,0.0,79.42,17.11,8.74,8.37,3.61,3.12,27.25198332,88.25077264
20101025,0.0,79.78,16.91,8.52,8.39,3.25,2.79,27.25198332,88.25077264
20101026,0.0,79.22,16.33,7.81,8.52,3.23,2.67,27.25198332,88.25077264
20101027,0.0,71.77,16.22,7.33,8.9,2.95,2.4,27.25198332,88.25077264
20101028,0.0,71.52,16.3,7.71,8.59,3.55,3.19,27.25198332,88.25077264
20101029,0.0,79.92,16.68,7.81,8.87,3.14,2.52,27.25198332,88.25077264
20101030,0.0,79.55,16.87,8.9,7.97,3.22,2.64,27.25198332,88.25077264
20101031,1.07,77.71,15.43,9.14,6.29,2.81,2.33,27.25198332,88.25077264
20101101,1.23,81.21,15.07,7.02,8.05,3.86,3.64,27.25198332,88.25077264
20101102,0.17,74.06,14.63,6.06,8.56,3.22,2.6,27.25198332,88.25077264
20101103,0.0,75.21,16.1,6.66,9.44,2.54,2.15,27.25198332,88.25077264
20101104,0.0,75.92,16.49,5.9,10.59,2.87,2.17,27.25198332,88.25077264
20101105,0.0,75.11,16.74,8.38,8.35,3.05,2.28,27.25198332,88.25077264
20101106,0.0,78.62,16.43,8.28,8.15,3.01,2.35,27.25198332,88.25077264
20101107,0.0,83.71,16.01,7.96,8.05,3.51,3.09,27.25198332,88.25077264
20101108,0.0,86.12,16.41,8.74,7.67,3.21,2.91,27.25198332,88.25077264
20101109,0.0,83.51,16.7,9.3,7.39,2.85,2.23,27.25198332,88.25077264
20101110,0.0,90.03,15.41,9.4,6.01,3.52,3.18,27.25198332,88.25077264
