Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,38.99,28.1,14.28,13.82,1.41,2.27,23.77254446,92.26802202
20100222,0.0,45.95,29.0,13.14,15.86,1.48,2.94,23.77254446,92.26802202
20100223,0.0,47.8,28.93,15.03,13.9,1.61,2.82,23.77254446,92.26802202
20100224,0.51,45.28,29.63,16.95,12.68,1.07,3.01,23.77254446,92.26802202
20100225,9.0,69.33,28.38,15.31,13.07,1.19,2.66,23.77254446,92.26802202
20100226,0.01,61.64,30.23,16.09,14.14,1.08,2.82,23.77254446,92.26802202
20100227,0.0,49.26,29.36,15.07,14.29,1.17,2.88,23.77254446,92.26802202
20100228,0.0,48.07,30.26,15.23,15.03,1.84,2.8,23.77254446,92.26802202
20100301,0.0,49.68,30.85,16.38,14.47,1.42,2.86,23.77254446,92.26802202
20100302,0.01,51.41,31.91,16.95,14.97,0.87,1.95,23.77254446,92.26802202
20100303,0.0,57.9,31.9,17.93,13.97,1.09,1.82,23.77254446,92.26802202
20100304,0.0,57.5,31.46,17.93,13.53,1.06,2.14,23.77254446,92.26802202
20100305,0.37,62.88,31.26,19.31,11.95,1.07,1.93,23.77254446,92.26802202
20100306,0.68,67.85,31.2,20.9,10.3,0.87,1.08,23.77254446,92.26802202
20100307,0.19,62.03,32.44,20.01,12.43,1.09,1.62,23.77254446,92.26802202
20100308,0.15,55.64,33.41,18.79,14.62,0.49,1.95,23.77254446,92.26802202
20100309,0.0,39.88,33.39,18.13,15.26,1.42,2.58,23.77254446,92.26802202
20100310,0.0,32.98,33.23,16.7,16.53,1.48,2.63,23.77254446,92.26802202
20100311,0.0,30.41,32.64,16.27,16.37,1.56,2.57,23.77254446,92.26802202
20100312,0.0,29.8,32.79,17.0,15.79,1.72,3.14,23.77254446,92.26802202
20100313,0.0,29.44,31.24,17.85,13.39,1.21,2.27,23.77254446,92.26802202
20100314,0.04,34.2,33.36,15.46,17.9,1.33,2.32,23.77254446,92.26802202
20100315,8.33,56.57,32.39,17.84,14.54,1.59,3.37,23.77254446,92.26802202
20100316,0.07,46.3,34.5,18.67,15.83,1.53,2.89,23.77254446,92.26802202
20100317,0.0,37.83,36.02,18.82,17.21,1.52,2.93,23.77254446,92.26802202
20100318,0.0,36.35,36.7,20.83,15.87,1.14,2.7,23.77254446,92.26802202
20100319,0.0,36.5,35.61,20.25,15.36,1.73,2.89,23.77254446,92.26802202
20100320,0.0,33.55,36.82,21.27,15.54,1.86,3.19,23.77254446,92.26802202
20100321,0.0,32.99,36.75,20.5,16.25,1.61,3.58,23.77254446,92.26802202
20100322,0.0,48.23,34.91,19.39,15.52,0.88,1.78,23.77254446,92.26802202
20100323,0.16,58.69,34.2,21.36,12.84,0.87,1.48,23.77254446,92.26802202
20100324,0.84,61.33,34.26,21.29,12.97,0.82,1.2,23.77254446,92.26802202
20100325,0.0,56.74,35.53,21.78,13.75,0.88,1.19,23.77254446,92.26802202
20100326,0.01,57.65,34.38,20.39,13.99,0.87,1.81,23.77254446,92.26802202
20100327,0.96,61.66,33.09,22.19,10.9,0.81,1.39,23.77254446,92.26802202
20100328,13.74,70.18,30.36,22.17,8.19,0.82,1.42,23.77254446,92.26802202
20100329,16.09,75.31,31.04,21.94,9.1,0.95,1.41,23.77254446,92.26802202
20100330,18.63,73.65,31.52,22.1,9.42,0.76,1.28,23.77254446,92.26802202
20100331,16.19,78.01,30.46,22.5,7.97,1.04,2.34,23.77254446,92.26802202
20100401,8.26,70.42,32.96,23.14,9.82,0.78,1.41,23.77254446,92.26802202
20100402,6.83,71.22,32.52,23.17,9.35,0.99,1.35,23.77254446,92.26802202
20100403,4.51,71.86,33.24,22.47,10.77,0.92,1.41,23.77254446,92.26802202
20100404,0.49,68.06,33.48,22.84,10.64,0.41,0.73,23.77254446,92.26802202
20100405,0.63,66.52,34.47,21.93,12.54,0.65,1.22,23.77254446,92.26802202
20100406,0.76,61.08,35.33,21.84,13.49,0.49,1.16,23.77254446,92.26802202
20100407,0.61,55.68,36.89,21.75,15.14,0.59,2.26,23.77254446,92.26802202
20100408,0.0,41.99,37.84,21.4,16.44,1.44,2.78,23.77254446,92.26802202
20100409,0.0,51.81,36.27,20.87,15.4,0.79,1.94,23.77254446,92.26802202
20100410,1.55,61.84,35.52,22.51,13.01,1.14,2.42,23.77254446,92.26802202
20100411,2.41,65.65,35.33,23.31,12.01,0.83,1.9,23.77254446,92.26802202
20100412,0.04,62.69,35.83,22.98,12.85,0.49,1.16,23.77254446,92.26802202
20100413,2.21,68.11,33.06,23.29,9.77,0.69,1.64,23.77254446,92.26802202
20100414,3.86,74.74,31.58,22.9,8.68,0.65,1.27,23.77254446,92.26802202
20100415,1.72,70.54,31.73,22.71,9.03,1.1,2.35,23.77254446,92.26802202
20100416,0.58,54.37,36.88,21.47,15.4,1.29,2.59,23.77254446,92.26802202
20100417,25.5,70.53,33.14,22.43,10.72,0.64,1.85,23.77254446,92.26802202
20100418,15.58,81.85,28.64,21.31,7.33,0.66,1.21,23.77254446,92.26802202
20100419,3.84,73.43,32.16,22.11,10.05,2.04,3.8,23.77254446,92.26802202
20100420,7.0,72.21,33.67,23.33,10.34,0.77,1.41,23.77254446,92.26802202
20100421,5.4,72.2,33.69,24.72,8.97,0.93,1.62,23.77254446,92.26802202
20100422,2.46,68.56,34.11,24.26,9.85,0.76,1.24,23.77254446,92.26802202
20100423,3.06,68.53,33.85,24.03,9.82,0.78,1.4,23.77254446,92.26802202
20100424,12.09,70.59,33.15,23.1,10.06,0.7,2.02,23.77254446,92.26802202
20100425,12.96,78.63,30.42,23.14,7.28,0.68,1.2,23.77254446,92.26802202
20100426,11.26,85.58,28.98,23.01,5.97,1.22,2.84,23.77254446,92.26802202
20100427,1.39,72.11,30.89,22.07,8.82,1.15,3.0,23.77254446,92.26802202
20100428,8.15,68.27,32.67,20.3,12.38,1.18,2.7,23.77254446,92.26802202
20100429,21.05,85.98,28.15,22.32,5.83,0.77,1.74,23.77254446,92.26802202
20100430,9.24,82.63,29.5,21.77,7.73,0.95,2.37,23.77254446,92.26802202
20100501,2.5,77.24,31.32,21.58,9.73,0.77,2.06,23.77254446,92.26802202
20100502,11.27,83.83,29.3,22.92,6.38,1.01,2.64,23.77254446,92.26802202
20100503,5.94,85.46,28.77,22.33,6.43,0.65,2.19,23.77254446,92.26802202
20100504,0.67,81.14,30.51,22.25,8.26,0.68,1.39,23.77254446,92.26802202
20100505,3.3,79.69,29.64,22.56,7.09,0.86,1.62,23.77254446,92.26802202
20100506,7.04,81.39,29.55,22.43,7.11,0.54,1.84,23.77254446,92.26802202
20100507,2.1,79.93,29.36,22.91,6.46,0.79,2.29,23.77254446,92.26802202
20100508,0.32,76.8,30.79,22.41,8.38,0.65,1.31,23.77254446,92.26802202
20100509,10.56,76.61,32.8,22.92,9.88,0.8,1.79,23.77254446,92.26802202
20100510,12.07,80.16,32.82,23.73,9.1,0.77,1.27,23.77254446,92.26802202
20100511,4.6,74.78,32.97,24.16,8.81,0.71,2.1,23.77254446,92.26802202
20100512,3.57,76.94,32.91,24.11,8.8,0.62,1.78,23.77254446,92.26802202
20100513,9.61,82.4,31.17,24.75,6.42,0.89,1.36,23.77254446,92.26802202
20100514,4.75,80.74,31.77,24.33,7.45,0.67,1.95,23.77254446,92.26802202
20100515,3.28,78.81,32.34,23.7,8.64,0.47,1.35,23.77254446,92.26802202
20100516,2.44,76.98,32.54,23.44,9.1,0.74,1.44,23.77254446,92.26802202
20100517,5.74,72.91,33.68,23.87,9.81,0.85,2.0,23.77254446,92.26802202
20100518,3.34,68.44,34.1,23.68,10.42,0.92,2.74,23.77254446,92.26802202
20100519,14.39,75.94,33.66,24.01,9.65,0.87,2.32,23.77254446,92.26802202
20100520,48.66,91.15,28.74,24.44,4.29,0.78,1.3,23.77254446,92.26802202
20100521,39.81,94.85,25.89,23.91,1.98,1.0,2.98,23.77254446,92.26802202
20100522,7.51,90.6,28.38,23.28,5.1,0.63,1.53,23.77254446,92.26802202
20100523,11.56,88.98,29.48,22.66,6.82,0.62,1.86,23.77254446,92.26802202
20100524,6.93,92.57,27.13,22.51,4.62,0.8,1.82,23.77254446,92.26802202
20100525,26.27,82.92,31.53,22.58,8.95,0.95,3.23,23.77254446,92.26802202
20100526,36.51,94.79,27.96,23.77,4.19,0.79,2.32,23.77254446,92.26802202
20100527,15.73,87.53,29.36,23.43,5.93,1.03,2.4,23.77254446,92.26802202
20100528,55.13,89.47,29.09,22.27,6.82,1.12,2.56,23.77254446,92.26802202
20100529,9.74,88.77,29.83,23.05,6.78,0.57,1.69,23.77254446,92.26802202
20100530,29.8,90.35,28.37,23.23,5.15,0.49,0.65,23.77254446,92.26802202
20100531,15.17,92.32,28.06,23.91,4.15,0.51,1.2,23.77254446,92.26802202
20100601,18.66,88.05,29.73,22.7,7.03,0.78,1.85,23.77254446,92.26802202
20100602,27.74,91.84,29.88,24.27,5.61,0.64,1.4,23.77254446,92.26802202
20100603,39.65,92.48,28.84,24.2,4.64,0.35,1.35,23.77254446,92.26802202
20100604,24.11,92.1,28.6,24.11,4.49,0.44,1.5,23.77254446,92.26802202
20100605,42.43,88.53,28.39,21.91,6.48,0.96,1.79,23.77254446,92.26802202
20100606,7.86,90.3,29.86,21.55,8.31,0.64,1.78,23.77254446,92.26802202
20100607,6.08,91.46,29.39,24.89,4.5,0.73,1.03,23.77254446,92.26802202
20100608,4.09,84.57,31.16,24.42,6.74,0.45,1.52,23.77254446,92.26802202
20100609,8.24,86.24,31.53,23.24,8.3,0.5,1.92,23.77254446,92.26802202
20100610,4.37,90.29,29.79,24.51,5.27,0.33,1.52,23.77254446,92.26802202
20100611,6.32,87.35,30.29,24.38,5.91,0.4,1.49,23.77254446,92.26802202
20100612,28.17,95.4,26.56,23.6,2.96,0.82,1.94,23.77254446,92.26802202
20100613,34.93,94.72,28.29,22.77,5.52,1.02,3.09,23.77254446,92.26802202
20100614,19.99,95.17,28.09,24.17,3.92,1.17,3.05,23.77254446,92.26802202
20100615,20.5,93.45,27.96,24.59,3.37,0.98,2.15,23.77254446,92.26802202
20100616,14.24,94.28,27.45,24.07,3.38,1.52,3.7,23.77254446,92.26802202
20100617,18.95,86.48,31.34,23.48,7.87,1.3,3.35,23.77254446,92.26802202
20100618,11.53,90.53,29.39,23.17,6.21,1.36,3.08,23.77254446,92.26802202
20100619,8.0,87.96,30.8,23.61,7.19,0.55,1.88,23.77254446,92.26802202
20100620,17.06,89.63,29.97,24.21,5.76,0.6,1.05,23.77254446,92.26802202
20100621,6.37,88.81,30.8,23.65,7.16,0.42,1.27,23.77254446,92.26802202
20100622,4.71,88.34,31.12,24.23,6.89,0.6,1.35,23.77254446,92.26802202
20100623,1.35,92.35,28.33,25.02,3.31,0.86,1.82,23.77254446,92.26802202
20100624,7.38,88.82,30.82,24.25,6.57,0.68,2.26,23.77254446,92.26802202
20100625,19.99,91.39,29.75,23.87,5.88,1.11,2.52,23.77254446,92.26802202
20100626,32.91,89.24,30.13,23.49,6.63,0.72,1.9,23.77254446,92.26802202
20100627,15.3,89.25,30.43,23.93,6.49,0.71,1.26,23.77254446,92.26802202
20100628,22.67,90.74,29.11,23.99,5.12,0.45,1.34,23.77254446,92.26802202
20100629,50.34,93.5,29.84,24.07,5.78,0.98,1.56,23.77254446,92.26802202
20100630,10.34,90.76,29.97,24.93,5.04,0.51,1.58,23.77254446,92.26802202
20100701,5.39,88.72,29.79,24.13,5.66,1.03,2.59,23.77254446,92.26802202
20100702,5.09,90.85,28.34,24.08,4.26,0.65,1.4,23.77254446,92.26802202
20100703,7.59,88.88,30.41,24.48,5.92,0.66,2.11,23.77254446,92.26802202
20100704,3.47,85.04,31.31,23.36,7.95,0.83,2.54,23.77254446,92.26802202
20100705,7.44,92.37,28.18,24.3,3.88,0.36,1.48,23.77254446,92.26802202
20100706,6.8,88.93,30.07,23.31,6.76,0.72,0.95,23.77254446,92.26802202
20100707,10.64,90.32,29.47,23.88,5.6,0.65,1.05,23.77254446,92.26802202
20100708,2.98,88.56,29.51,23.38,6.14,0.77,1.38,23.77254446,92.26802202
20100709,4.88,89.88,29.88,24.01,5.87,0.58,1.49,23.77254446,92.26802202
20100710,9.75,88.47,30.62,24.35,6.27,0.45,1.15,23.77254446,92.26802202
20100711,15.17,92.87,29.49,24.75,4.74,0.44,1.26,23.77254446,92.26802202
20100712,6.27,93.13,28.05,24.27,3.79,0.34,1.38,23.77254446,92.26802202
20100713,8.9,89.06,29.86,23.41,6.45,0.38,1.14,23.77254446,92.26802202
20100714,3.25,88.51,30.79,23.96,6.84,0.6,1.16,23.77254446,92.26802202
20100715,4.7,86.95,31.13,24.36,6.77,0.42,1.2,23.77254446,92.26802202
20100716,0.88,87.41,29.75,24.17,5.58,0.67,2.0,23.77254446,92.26802202
20100717,3.3,86.6,31.33,24.51,6.82,0.33,1.14,23.77254446,92.26802202
20100718,4.54,87.27,30.96,24.61,6.35,0.58,1.51,23.77254446,92.26802202
20100719,21.74,91.01,29.78,24.4,5.38,0.73,1.19,23.77254446,92.26802202
20100720,6.79,92.3,28.86,24.05,4.8,0.33,1.42,23.77254446,92.26802202
20100721,9.13,90.56,29.99,24.0,5.99,0.65,0.88,23.77254446,92.26802202
20100722,5.86,89.53,30.38,24.18,6.21,0.74,1.35,23.77254446,92.26802202
20100723,5.64,91.09,30.13,23.72,6.41,0.77,1.63,23.77254446,92.26802202
20100724,1.57,84.68,31.94,24.49,7.45,0.78,2.6,23.77254446,92.26802202
20100725,4.42,89.72,29.52,24.81,4.71,0.7,2.12,23.77254446,92.26802202
20100726,7.0,89.22,29.56,23.8,5.76,1.16,2.8,23.77254446,92.26802202
20100727,4.39,87.16,31.76,24.77,7.0,0.58,2.14,23.77254446,92.26802202
20100728,7.98,88.92,31.33,24.86,6.47,0.72,2.04,23.77254446,92.26802202
20100729,13.67,95.08,27.47,23.6,3.87,0.84,2.25,23.77254446,92.26802202
20100730,24.64,94.35,27.93,23.37,4.56,0.73,1.44,23.77254446,92.26802202
20100731,16.43,92.92,27.97,23.58,4.39,0.42,1.77,23.77254446,92.26802202
20100801,5.66,92.1,28.59,23.25,5.35,0.71,1.4,23.77254446,92.26802202
20100802,5.34,91.62,28.77,23.67,5.1,0.41,1.51,23.77254446,92.26802202
20100803,3.61,89.35,29.89,24.22,5.68,0.42,1.8,23.77254446,92.26802202
20100804,9.45,91.15,28.58,23.9,4.68,0.65,2.06,23.77254446,92.26802202
20100805,5.55,87.44,31.05,23.68,7.37,0.89,1.47,23.77254446,92.26802202
20100806,0.6,86.37,30.47,23.3,7.17,0.28,1.52,23.77254446,92.26802202
20100807,0.35,87.03,30.51,24.16,6.36,0.24,1.38,23.77254446,92.26802202
20100808,9.64,88.74,29.61,24.2,5.41,0.78,1.52,23.77254446,92.26802202
20100809,3.12,85.81,31.73,24.57,7.16,0.68,1.77,23.77254446,92.26802202
20100810,9.6,92.11,29.19,24.99,4.2,0.51,1.4,23.77254446,92.26802202
20100811,30.01,96.29,27.36,24.62,2.74,0.42,1.23,23.77254446,92.26802202
20100812,23.72,93.63,29.1,24.43,4.67,0.55,1.16,23.77254446,92.26802202
20100813,19.52,95.77,27.46,24.49,2.98,0.45,1.99,23.77254446,92.26802202
20100814,11.46,90.37,29.96,23.52,6.44,0.52,1.25,23.77254446,92.26802202
20100815,3.23,89.81,29.55,23.65,5.9,0.5,1.28,23.77254446,92.26802202
20100816,9.73,91.08,29.43,23.7,5.73,0.62,1.47,23.77254446,92.26802202
20100817,3.08,88.42,30.42,23.63,6.79,0.66,1.03,23.77254446,92.26802202
20100818,5.1,90.52,28.87,23.7,5.17,0.51,1.34,23.77254446,92.26802202
20100819,12.89,91.56,28.58,23.65,4.93,0.55,1.4,23.77254446,92.26802202
20100820,17.27,91.39,29.61,23.54,6.07,0.43,1.18,23.77254446,92.26802202
20100821,6.51,89.52,30.02,23.76,6.25,0.6,1.02,23.77254446,92.26802202
20100822,4.61,87.76,29.76,23.83,5.93,0.52,1.98,23.77254446,92.26802202
20100823,1.65,87.21,31.03,24.52,6.51,0.6,1.64,23.77254446,92.26802202
20100824,6.46,93.17,27.42,24.5,2.92,1.01,2.2,23.77254446,92.26802202
20100825,16.73,88.3,30.86,22.73,8.13,0.86,2.18,23.77254446,92.26802202
20100826,10.91,92.33,28.48,24.5,3.99,0.61,1.85,23.77254446,92.26802202
20100827,9.4,95.59,26.85,23.32,3.54,0.58,1.82,23.77254446,92.26802202
20100828,16.49,91.87,28.62,23.73,4.89,0.5,0.97,23.77254446,92.26802202
20100829,10.1,89.14,30.56,23.26,7.3,0.77,2.58,23.77254446,92.26802202
20100830,9.14,90.71,30.24,24.27,5.98,1.02,2.63,23.77254446,92.26802202
20100831,0.85,88.38,29.46,23.92,5.54,0.56,1.78,23.77254446,92.26802202
20100901,0.54,86.32,31.05,24.08,6.97,0.7,1.77,23.77254446,92.26802202
20100902,1.79,90.13,28.91,24.44,4.47,0.71,1.64,23.77254446,92.26802202
20100903,12.55,92.99,28.86,23.92,4.94,0.48,1.68,23.77254446,92.26802202
20100904,8.44,93.37,28.19,24.05,4.14,0.73,2.13,23.77254446,92.26802202
20100905,2.57,88.76,30.75,24.05,6.7,0.59,1.69,23.77254446,92.26802202
20100906,5.45,88.08,30.87,24.08,6.79,0.36,1.22,23.77254446,92.26802202
20100907,5.81,93.43,27.25,24.46,2.79,0.52,1.41,23.77254446,92.26802202
20100908,2.42,89.32,30.35,24.1,6.25,0.62,1.6,23.77254446,92.26802202
20100909,6.37,89.93,29.7,24.18,5.52,0.58,1.68,23.77254446,92.26802202
20100910,5.81,93.05,29.06,24.28,4.78,0.53,1.72,23.77254446,92.26802202
20100911,1.99,89.26,29.75,24.22,5.53,0.64,1.96,23.77254446,92.26802202
20100912,4.72,90.62,28.85,24.13,4.72,0.78,2.4,23.77254446,92.26802202
20100913,10.63,97.05,26.4,23.66,2.74,0.45,1.7,23.77254446,92.26802202
20100914,24.65,94.26,27.75,22.94,4.81,0.61,1.63,23.77254446,92.26802202
20100915,5.77,90.76,28.88,23.18,5.7,0.8,1.92,23.77254446,92.26802202
20100916,6.46,93.86,26.08,22.84,3.23,0.76,1.86,23.77254446,92.26802202
20100917,7.5,91.67,28.11,22.33,5.79,0.78,2.08,23.77254446,92.26802202
20100918,8.01,96.38,25.47,23.5,1.96,0.73,2.31,23.77254446,92.26802202
20100919,8.71,96.69,26.22,23.08,3.13,0.6,1.16,23.77254446,92.26802202
20100920,8.26,94.8,27.24,23.18,4.06,0.55,1.73,23.77254446,92.26802202
20100921,6.18,94.64,26.41,22.63,3.78,0.95,1.78,23.77254446,92.26802202
20100922,0.5,87.88,29.31,21.56,7.75,1.04,2.37,23.77254446,92.26802202
20100923,4.12,90.53,29.05,24.03,5.02,0.71,2.19,23.77254446,92.26802202
20100924,17.82,96.39,26.87,23.71,3.16,0.37,1.73,23.77254446,92.26802202
20100925,16.9,94.89,27.25,22.75,4.5,0.39,1.2,23.77254446,92.26802202
20100926,12.24,92.68,28.01,22.27,5.75,0.54,1.03,23.77254446,92.26802202
20100927,21.27,91.95,29.21,22.9,6.31,0.49,1.24,23.77254446,92.26802202
20100928,6.18,90.32,28.57,23.44,5.13,0.66,2.29,23.77254446,92.26802202
20100929,0.46,89.86,28.52,23.16,5.36,0.82,2.33,23.77254446,92.26802202
20100930,0.07,89.58,28.88,23.13,5.75,1.05,2.32,23.77254446,92.26802202
20101001,0.08,87.57,29.79,23.33,6.45,0.75,1.68,23.77254446,92.26802202
20101002,0.0,85.72,30.61,23.62,6.99,0.92,1.5,23.77254446,92.26802202
20101003,0.0,87.67,30.91,23.29,7.63,0.96,2.47,23.77254446,92.26802202
20101004,0.0,89.62,28.34,24.22,4.13,0.77,2.4,23.77254446,92.26802202
20101005,14.4,95.27,26.91,23.36,3.55,0.44,2.15,23.77254446,92.26802202
20101006,22.58,95.59,26.57,22.36,4.22,0.46,2.21,23.77254446,92.26802202
20101007,50.55,97.97,24.95,22.06,2.89,0.52,1.77,23.77254446,92.26802202
20101008,128.85,97.88,24.91,20.92,3.99,0.74,1.99,23.77254446,92.26802202
20101009,30.02,95.61,27.85,23.16,4.69,1.16,2.41,23.77254446,92.26802202
20101010,0.39,85.87,28.35,22.13,6.23,0.96,2.23,23.77254446,92.26802202
20101011,0.0,88.15,27.95,20.88,7.07,0.49,1.43,23.77254446,92.26802202
20101012,0.01,88.02,27.71,21.18,6.53,0.44,1.25,23.77254446,92.26802202
20101013,1.84,90.57,27.77,22.16,5.61,0.77,2.27,23.77254446,92.26802202
20101014,5.08,93.26,28.81,23.13,5.68,0.68,1.75,23.77254446,92.26802202
20101015,3.01,94.16,27.82,23.55,4.28,0.58,2.26,23.77254446,92.26802202
20101016,0.86,92.88,27.57,23.44,4.13,0.8,1.66,23.77254446,92.26802202
20101017,0.62,90.05,28.29,22.93,5.36,0.62,1.49,23.77254446,92.26802202
20101018,0.22,89.37,30.12,22.78,7.33,0.46,1.43,23.77254446,92.26802202
20101019,0.98,89.14,30.2,23.53,6.68,0.81,2.23,23.77254446,92.26802202
20101020,0.27,88.92,28.86,23.76,5.1,0.86,2.06,23.77254446,92.26802202
20101021,3.41,87.29,28.4,22.67,5.73,0.91,2.18,23.77254446,92.26802202
20101022,2.09,90.02,27.97,23.08,4.89,0.52,1.53,23.77254446,92.26802202
20101023,3.82,94.89,26.31,23.07,3.24,0.61,2.41,23.77254446,92.26802202
20101024,4.89,91.65,27.95,22.6,5.35,0.32,1.65,23.77254446,92.26802202
20101025,1.67,88.49,28.25,22.03,6.22,0.72,1.73,23.77254446,92.26802202
20101026,0.08,88.14,28.98,21.73,7.25,0.74,1.84,23.77254446,92.26802202
20101027,0.05,89.83,27.45,21.55,5.91,0.81,1.41,23.77254446,92.26802202
20101028,0.0,87.67,27.66,20.07,7.6,0.98,2.47,23.77254446,92.26802202
20101029,0.0,88.52,28.01,19.02,9.0,0.39,1.36,23.77254446,92.26802202
20101030,0.0,86.54,28.8,20.07,8.73,0.87,1.77,23.77254446,92.26802202
20101031,1.79,87.92,27.86,20.7,7.16,0.8,2.39,23.77254446,92.26802202
20101101,1.17,92.53,25.65,21.71,3.94,0.31,1.2,23.77254446,92.26802202
20101102,0.52,86.35,27.25,20.5,6.74,0.64,1.67,23.77254446,92.26802202
20101103,0.07,87.33,28.0,20.58,7.42,0.66,1.63,23.77254446,92.26802202
20101104,0.0,87.54,28.09,20.22,7.86,0.46,1.19,23.77254446,92.26802202
20101105,0.0,85.52,28.48,19.98,8.5,1.1,2.3,23.77254446,92.26802202
20101106,0.0,85.74,28.38,19.66,8.72,1.08,2.42,23.77254446,92.26802202
20101107,0.0,84.74,28.14,19.51,8.64,1.1,2.34,23.77254446,92.26802202
20101108,0.0,83.88,27.35,18.76,8.59,1.03,2.16,23.77254446,92.26802202
20101109,0.0,82.8,27.31,17.59,9.72,1.13,2.65,23.77254446,92.26802202
20101110,0.0,83.28,27.05,17.77,9.29,1.32,2.92,23.77254446,92.26802202
