Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100325,0.0,48.93,2.75,-12.05,14.8,4.8,4.4,32.75198332,77.25077264
20100326,0.01,61.59,0.6,-8.25,8.85,6.33,5.78,32.75198332,77.25077264
20100327,0.0,69.9,-0.96,-10.1,9.14,5.41,4.89,32.75198332,77.25077264
20100328,0.0,55.67,1.61,-11.88,13.49,6.62,6.36,32.75198332,77.25077264
20100329,1.29,63.91,1.17,-10.43,11.6,7.36,7.57,32.75198332,77.25077264
20100330,0.44,70.83,-2.23,-9.9,7.67,7.69,7.38,32.75198332,77.25077264
20100331,0.0,63.63,-3.19,-11.43,8.24,5.89,5.41,32.75198332,77.25077264
20100401,0.03,51.47,-2.46,-14.82,12.35,6.55,6.42,32.75198332,77.25077264
20100402,0.01,60.97,-2.77,-15.25,12.48,6.88,6.61,32.75198332,77.25077264
20100403,1.25,65.96,-1.63,-12.25,10.62,5.86,5.55,32.75198332,77.25077264
20100404,0.2,65.3,-2.55,-12.66,10.11,6.26,5.89,32.75198332,77.25077264
20100405,0.0,60.65,-2.23,-12.66,10.43,7.08,6.79,32.75198332,77.25077264
20100406,0.0,40.93,1.71,-12.86,14.57,3.41,3.07,32.75198332,77.25077264
20100407,0.0,36.26,3.59,-9.36,12.95,5.73,5.68,32.75198332,77.25077264
20100408,0.0,49.39,1.99,-8.37,10.37,6.55,6.63,32.75198332,77.25077264
20100409,0.0,57.68,2.72,-9.66,12.38,6.39,6.31,32.75198332,77.25077264
20100410,0.0,55.16,3.3,-8.11,11.41,5.78,5.45,32.75198332,77.25077264
20100411,0.42,64.74,3.28,-6.93,10.21,6.17,5.69,32.75198332,77.25077264
20100412,1.52,74.8,0.23,-8.04,8.27,7.58,7.6,32.75198332,77.25077264
20100413,0.0,39.89,2.34,-11.28,13.62,3.51,3.33,32.75198332,77.25077264
20100414,0.0,30.06,3.91,-9.72,13.63,2.61,2.41,32.75198332,77.25077264
20100415,0.0,37.64,5.03,-6.0,11.03,5.82,5.75,32.75198332,77.25077264
20100416,0.0,56.25,4.14,-5.01,9.15,6.89,6.79,32.75198332,77.25077264
20100417,0.12,67.19,4.18,-5.93,10.11,6.38,6.23,32.75198332,77.25077264
20100418,2.16,81.39,3.31,-4.13,7.44,8.7,8.83,32.75198332,77.25077264
20100419,1.13,78.94,2.76,-4.83,7.59,8.8,8.61,32.75198332,77.25077264
20100420,2.45,71.72,2.36,-6.02,8.39,6.68,6.37,32.75198332,77.25077264
20100421,2.48,74.35,0.09,-6.4,6.49,6.98,6.91,32.75198332,77.25077264
20100422,0.45,71.91,0.48,-7.94,8.42,8.04,7.93,32.75198332,77.25077264
20100423,0.01,69.61,-0.2,-8.75,8.56,7.11,6.9,32.75198332,77.25077264
20100424,0.0,57.78,-1.46,-10.02,8.56,3.39,2.66,32.75198332,77.25077264
20100425,0.0,54.05,2.29,-8.71,11.0,4.58,3.94,32.75198332,77.25077264
20100426,0.0,43.89,3.65,-8.73,12.38,3.78,3.42,32.75198332,77.25077264
20100427,0.7,61.56,4.5,-5.68,10.18,6.03,5.72,32.75198332,77.25077264
20100428,0.89,74.03,1.59,-4.82,6.42,6.15,5.97,32.75198332,77.25077264
20100429,0.01,61.25,3.89,-6.82,10.71,4.93,4.33,32.75198332,77.25077264
20100430,0.17,68.17,2.92,-5.35,8.26,4.32,3.75,32.75198332,77.25077264
20100501,0.01,65.13,2.46,-5.18,7.64,4.51,4.16,32.75198332,77.25077264
20100502,0.02,52.4,6.67,-5.03,11.69,3.59,3.36,32.75198332,77.25077264
20100503,0.0,52.99,7.83,-6.49,14.32,3.61,3.49,32.75198332,77.25077264
20100504,1.21,55.32,8.58,-4.67,13.25,4.6,4.34,32.75198332,77.25077264
20100505,2.76,71.92,4.92,-4.11,9.03,5.88,5.68,32.75198332,77.25077264
20100506,0.16,76.78,2.64,-5.12,7.76,7.67,7.93,32.75198332,77.25077264
20100507,3.22,77.6,2.72,-5.12,7.84,7.16,6.93,32.75198332,77.25077264
20100508,0.01,62.71,2.67,-7.28,9.95,4.6,3.99,32.75198332,77.25077264
20100509,0.05,63.81,5.13,-5.56,10.69,5.5,4.85,32.75198332,77.25077264
20100510,1.89,58.87,4.01,-6.99,11.01,6.89,6.56,32.75198332,77.25077264
20100511,0.03,64.69,2.08,-6.69,8.77,6.11,5.96,32.75198332,77.25077264
20100512,0.53,58.59,4.04,-7.2,11.25,5.54,5.2,32.75198332,77.25077264
20100513,1.19,63.07,2.42,-6.21,8.63,7.11,7.12,32.75198332,77.25077264
20100514,0.6,62.8,1.17,-6.28,7.45,5.86,5.44,32.75198332,77.25077264
20100515,0.0,59.36,3.38,-6.72,10.1,5.86,5.51,32.75198332,77.25077264
20100516,0.56,61.25,4.33,-7.15,11.48,6.98,7.13,32.75198332,77.25077264
20100517,0.46,78.22,4.42,-4.28,8.7,8.34,8.33,32.75198332,77.25077264
20100518,1.94,79.07,4.3,-3.11,7.41,10.41,10.55,32.75198332,77.25077264
20100519,0.42,69.98,2.73,-5.3,8.02,7.19,6.94,32.75198332,77.25077264
20100520,0.0,51.89,3.17,-6.39,9.56,4.36,4.19,32.75198332,77.25077264
20100521,0.0,38.9,8.11,-5.63,13.74,4.3,4.14,32.75198332,77.25077264
20100522,0.64,56.51,6.55,-3.65,10.2,5.14,5.21,32.75198332,77.25077264
20100523,1.62,69.25,4.9,-4.03,8.93,6.31,6.05,32.75198332,77.25077264
20100524,0.01,53.37,6.71,-6.43,13.14,6.63,6.79,32.75198332,77.25077264
20100525,0.0,40.57,7.76,-4.74,12.51,4.24,4.24,32.75198332,77.25077264
20100526,0.0,30.13,8.15,-4.12,12.27,5.06,5.2,32.75198332,77.25077264
20100527,1.59,44.85,6.88,-2.87,9.75,7.12,7.58,32.75198332,77.25077264
20100528,13.05,75.33,4.36,-3.41,7.78,10.88,11.23,32.75198332,77.25077264
20100529,3.88,76.87,1.39,-7.24,8.62,7.73,7.9,32.75198332,77.25077264
20100530,0.0,52.79,2.2,-9.32,11.52,3.73,3.79,32.75198332,77.25077264
20100531,0.0,40.17,6.54,-8.04,14.57,3.23,2.91,32.75198332,77.25077264
20100601,0.0,49.37,6.97,-5.05,12.01,4.82,4.67,32.75198332,77.25077264
20100602,1.67,55.88,7.56,-5.58,13.14,5.63,5.52,32.75198332,77.25077264
20100603,0.83,65.19,4.24,-3.59,7.83,5.13,4.94,32.75198332,77.25077264
20100604,2.42,63.12,5.18,-4.56,9.74,5.34,5.07,32.75198332,77.25077264
20100605,4.29,67.94,1.74,-6.55,8.29,7.6,7.5,32.75198332,77.25077264
20100606,0.0,49.73,4.0,-9.19,13.19,6.0,5.58,32.75198332,77.25077264
20100607,4.18,57.46,5.32,-6.69,12.02,5.59,5.19,32.75198332,77.25077264
20100608,12.79,81.62,3.56,-4.43,7.99,6.98,6.94,32.75198332,77.25077264
20100609,0.73,68.71,3.72,-6.49,10.2,4.72,4.21,32.75198332,77.25077264
20100610,0.58,69.12,3.92,-7.22,11.14,4.62,3.97,32.75198332,77.25077264
20100611,0.03,62.25,6.47,-5.52,11.99,4.0,3.63,32.75198332,77.25077264
20100612,0.01,67.33,6.0,-3.45,9.46,5.05,4.72,32.75198332,77.25077264
20100613,0.53,70.92,5.31,-2.87,8.18,3.81,3.25,32.75198332,77.25077264
20100614,0.05,68.93,5.36,-2.92,8.29,6.17,5.77,32.75198332,77.25077264
20100615,1.19,63.8,6.04,-5.06,11.1,5.27,5.17,32.75198332,77.25077264
20100616,0.57,71.95,5.17,-3.59,8.76,4.91,4.36,32.75198332,77.25077264
20100617,0.0,69.51,5.13,-4.53,9.66,4.87,4.39,32.75198332,77.25077264
20100618,0.0,55.32,9.01,-4.21,13.22,3.86,3.43,32.75198332,77.25077264
20100619,0.0,54.29,10.47,-2.94,13.42,3.89,3.95,32.75198332,77.25077264
20100620,0.01,62.49,9.47,-2.52,11.99,4.24,4.06,32.75198332,77.25077264
20100621,0.09,60.84,8.71,-2.16,10.88,3.08,2.83,32.75198332,77.25077264
20100622,1.05,59.86,8.71,-2.16,10.87,3.53,3.47,32.75198332,77.25077264
20100623,3.02,54.45,10.98,-2.94,13.91,3.76,3.49,32.75198332,77.25077264
20100624,8.37,61.85,9.63,-2.12,11.75,5.01,4.73,32.75198332,77.25077264
20100625,1.93,74.5,7.25,-3.72,10.97,4.83,4.68,32.75198332,77.25077264
20100626,0.0,63.85,9.32,-3.91,13.23,5.1,4.87,32.75198332,77.25077264
20100627,2.39,64.91,9.64,-3.46,13.1,4.81,4.58,32.75198332,77.25077264
20100628,0.65,69.72,8.58,-0.64,9.23,4.95,4.62,32.75198332,77.25077264
20100629,0.03,68.1,8.9,-2.16,11.06,4.81,4.49,32.75198332,77.25077264
20100630,0.31,66.2,7.42,-3.35,10.77,6.11,5.93,32.75198332,77.25077264
20100701,6.73,71.45,7.02,-3.35,10.37,6.17,6.07,32.75198332,77.25077264
20100702,0.47,68.74,7.8,-2.76,10.56,4.83,4.69,32.75198332,77.25077264
20100703,0.07,67.13,10.4,-1.77,12.17,5.01,4.64,32.75198332,77.25077264
20100704,4.68,66.42,10.63,-1.77,12.4,6.12,6.07,32.75198332,77.25077264
20100705,16.45,82.19,7.04,-0.09,7.13,4.98,5.17,32.75198332,77.25077264
20100706,6.07,83.06,6.8,-0.35,7.15,5.24,5.89,32.75198332,77.25077264
20100707,1.45,81.32,8.15,-0.38,8.53,4.54,4.75,32.75198332,77.25077264
20100708,0.54,66.95,11.68,-0.58,12.26,4.96,4.56,32.75198332,77.25077264
20100709,2.81,63.52,12.3,-1.34,13.64,4.96,4.67,32.75198332,77.25077264
20100710,2.04,71.94,10.99,1.16,9.83,5.45,5.27,32.75198332,77.25077264
20100711,9.0,67.29,10.88,-1.21,12.1,4.76,4.44,32.75198332,77.25077264
20100712,10.58,72.14,9.39,-0.72,10.12,6.7,7.3,32.75198332,77.25077264
20100713,1.57,66.02,9.19,-3.41,12.6,4.22,3.84,32.75198332,77.25077264
20100714,0.19,67.34,10.75,-2.04,12.79,5.17,4.83,32.75198332,77.25077264
20100715,1.44,61.45,11.98,-2.69,14.67,4.51,3.99,32.75198332,77.25077264
20100716,0.83,68.17,13.48,-0.21,13.69,3.6,3.09,32.75198332,77.25077264
20100717,0.16,62.27,15.17,0.5,14.67,3.67,2.91,32.75198332,77.25077264
20100718,3.94,64.56,15.08,2.26,12.82,4.42,4.03,32.75198332,77.25077264
20100719,9.67,68.57,13.02,1.99,11.03,5.24,4.84,32.75198332,77.25077264
20100720,28.69,79.91,10.9,2.08,8.82,5.7,5.8,32.75198332,77.25077264
20100721,23.61,82.88,9.06,0.32,8.74,5.42,5.17,32.75198332,77.25077264
20100722,15.89,82.68,8.12,-0.88,9.0,5.86,6.2,32.75198332,77.25077264
20100723,0.88,77.21,10.23,0.43,9.8,4.28,4.02,32.75198332,77.25077264
20100724,0.86,76.94,12.53,1.28,11.24,4.68,4.2,32.75198332,77.25077264
20100725,2.43,80.45,12.33,4.04,8.29,4.83,4.53,32.75198332,77.25077264
20100726,9.69,79.77,13.28,3.44,9.84,3.7,3.36,32.75198332,77.25077264
20100727,22.49,84.19,10.63,2.46,8.17,4.87,4.88,32.75198332,77.25077264
20100728,9.07,84.03,9.39,1.77,7.62,3.33,3.07,32.75198332,77.25077264
20100729,3.07,81.26,11.07,1.66,9.42,4.11,3.59,32.75198332,77.25077264
20100730,15.29,77.05,11.85,1.99,9.86,4.01,3.48,32.75198332,77.25077264
20100731,25.99,77.79,11.82,3.42,8.41,4.48,4.38,32.75198332,77.25077264
20100801,18.02,82.15,9.35,2.67,6.69,1.18,1.21,32.75198332,77.25077264
20100802,2.4,80.72,11.41,2.58,8.83,3.38,2.77,32.75198332,77.25077264
20100803,3.6,79.82,13.49,3.89,9.6,1.77,1.38,32.75198332,77.25077264
20100804,7.1,81.21,12.3,3.06,9.24,4.15,3.49,32.75198332,77.25077264
20100805,9.68,76.08,15.4,3.33,12.08,1.89,2.34,32.75198332,77.25077264
20100806,12.42,83.08,12.71,4.51,8.2,2.04,1.74,32.75198332,77.25077264
20100807,6.66,83.03,11.78,2.94,8.83,3.57,2.99,32.75198332,77.25077264
20100808,5.74,85.93,11.56,3.84,7.72,5.21,5.25,32.75198332,77.25077264
20100809,3.37,82.95,11.15,3.41,7.74,5.15,5.09,32.75198332,77.25077264
20100810,9.76,79.79,12.15,2.65,9.5,4.14,3.66,32.75198332,77.25077264
20100811,0.43,82.55,11.83,3.92,7.91,3.03,2.71,32.75198332,77.25077264
20100812,5.05,85.8,9.97,3.69,6.28,2.13,2.51,32.75198332,77.25077264
20100813,11.85,84.69,10.63,3.55,7.09,2.74,2.42,32.75198332,77.25077264
20100814,8.35,85.73,11.73,2.54,9.19,3.85,3.76,32.75198332,77.25077264
20100815,5.56,83.19,12.0,2.22,9.78,4.22,4.01,32.75198332,77.25077264
20100816,7.19,84.24,11.61,3.56,8.05,4.63,4.48,32.75198332,77.25077264
20100817,4.8,81.29,12.68,3.7,8.97,4.36,3.87,32.75198332,77.25077264
20100818,12.18,82.94,12.6,4.23,8.37,3.98,3.79,32.75198332,77.25077264
20100819,4.05,80.22,12.25,3.12,9.13,4.1,3.99,32.75198332,77.25077264
20100820,2.49,80.99,11.74,2.39,9.35,5.06,4.91,32.75198332,77.25077264
20100821,14.01,85.48,9.97,2.5,7.47,4.48,4.46,32.75198332,77.25077264
20100822,5.54,73.08,11.18,0.85,10.33,2.78,2.72,32.75198332,77.25077264
20100823,8.38,74.1,10.19,0.95,9.24,3.38,3.02,32.75198332,77.25077264
20100824,13.16,86.02,8.81,-1.0,9.81,6.38,6.72,32.75198332,77.25077264
20100825,6.99,80.33,7.24,-3.5,10.74,5.76,5.89,32.75198332,77.25077264
20100826,5.85,82.47,7.32,-1.57,8.88,4.63,4.68,32.75198332,77.25077264
20100827,0.0,80.55,9.3,-0.43,9.73,4.26,4.01,32.75198332,77.25077264
20100828,1.77,74.87,10.48,-0.3,10.78,4.17,3.75,32.75198332,77.25077264
20100829,1.35,64.12,11.42,-1.86,13.28,3.82,3.34,32.75198332,77.25077264
20100830,2.52,69.19,11.31,-0.86,12.17,3.33,2.79,32.75198332,77.25077264
20100831,0.27,80.34,10.68,2.23,8.45,2.69,2.49,32.75198332,77.25077264
20100901,4.77,78.72,11.99,2.06,9.93,3.76,3.49,32.75198332,77.25077264
20100902,6.18,82.1,11.73,3.22,8.51,3.63,3.2,32.75198332,77.25077264
20100903,5.31,85.4,10.21,1.72,8.49,6.38,6.77,32.75198332,77.25077264
20100904,1.5,76.31,9.91,-1.64,11.55,4.36,4.21,32.75198332,77.25077264
20100905,2.81,76.85,10.41,-0.6,11.01,3.93,3.56,32.75198332,77.25077264
20100906,1.11,80.28,10.68,0.04,10.64,4.66,4.45,32.75198332,77.25077264
20100907,13.14,81.73,8.17,-1.06,9.23,5.53,5.64,32.75198332,77.25077264
20100908,3.9,79.57,7.74,-1.82,9.56,5.01,5.21,32.75198332,77.25077264
20100909,3.95,83.3,8.4,-0.77,9.17,4.28,3.99,32.75198332,77.25077264
20100910,0.79,79.51,8.15,-0.86,9.02,4.18,4.0,32.75198332,77.25077264
20100911,2.42,80.23,8.07,-1.94,10.01,4.57,4.41,32.75198332,77.25077264
20100912,21.32,87.8,5.14,-1.55,6.69,4.66,4.85,32.75198332,77.25077264
20100913,2.06,85.88,5.97,-2.39,8.36,5.67,5.88,32.75198332,77.25077264
20100914,1.94,82.16,5.38,-3.96,9.34,5.23,5.23,32.75198332,77.25077264
20100915,0.2,77.14,5.93,-3.79,9.73,4.77,4.63,32.75198332,77.25077264
20100916,4.17,74.9,5.09,-5.07,10.17,4.38,3.93,32.75198332,77.25077264
20100917,3.15,77.58,3.98,-5.28,9.26,4.86,4.29,32.75198332,77.25077264
20100918,1.62,74.64,4.63,-8.47,13.1,5.55,5.59,32.75198332,77.25077264
20100919,12.87,83.4,2.66,-5.71,8.37,5.67,5.6,32.75198332,77.25077264
20100920,0.64,85.76,6.63,-3.53,10.17,3.85,3.86,32.75198332,77.25077264
20100921,4.97,85.55,8.01,-1.01,9.03,4.16,4.05,32.75198332,77.25077264
20100922,8.68,88.19,6.86,-0.34,7.21,5.38,5.66,32.75198332,77.25077264
20100923,17.74,86.61,5.14,-3.47,8.62,4.46,4.35,32.75198332,77.25077264
20100924,1.04,81.03,2.8,-5.73,8.53,4.78,4.42,32.75198332,77.25077264
20100925,0.01,66.15,2.47,-7.39,9.86,4.42,4.0,32.75198332,77.25077264
20100926,0.0,65.9,2.68,-7.49,10.17,5.16,4.86,32.75198332,77.25077264
20100927,0.0,55.21,4.29,-7.62,11.9,4.14,3.82,32.75198332,77.25077264
20100928,0.0,58.33,3.79,-6.43,10.22,5.35,5.28,32.75198332,77.25077264
20100929,0.0,60.51,3.47,-7.08,10.55,4.66,4.45,32.75198332,77.25077264
20100930,0.0,60.38,4.31,-7.63,11.94,4.61,4.22,32.75198332,77.25077264
20101001,0.58,59.24,3.77,-6.32,10.09,4.07,3.84,32.75198332,77.25077264
20101002,0.0,63.01,3.62,-6.64,10.26,3.64,3.13,32.75198332,77.25077264
20101003,0.0,61.07,3.34,-5.9,9.24,2.07,1.63,32.75198332,77.25077264
20101004,0.0,49.92,3.57,-3.31,6.89,2.25,2.51,32.75198332,77.25077264
20101005,0.0,47.89,4.28,-4.18,8.46,1.84,1.4,32.75198332,77.25077264
20101006,0.0,55.63,5.11,-4.75,9.86,2.63,2.12,32.75198332,77.25077264
20101007,0.0,67.27,3.95,-4.31,8.26,4.14,3.67,32.75198332,77.25077264
20101008,0.68,75.15,2.8,-4.47,7.27,4.15,3.75,32.75198332,77.25077264
20101009,0.0,67.5,3.13,-4.97,8.11,3.53,3.17,32.75198332,77.25077264
20101010,0.0,63.47,1.83,-6.68,8.51,4.58,4.19,32.75198332,77.25077264
20101011,0.0,63.93,0.91,-7.02,7.92,3.63,3.09,32.75198332,77.25077264
20101012,0.0,57.69,2.0,-8.1,10.1,3.71,3.2,32.75198332,77.25077264
20101013,0.0,47.43,3.99,-8.51,12.51,1.91,1.73,32.75198332,77.25077264
20101014,0.0,39.8,4.97,-5.94,10.91,1.88,1.63,32.75198332,77.25077264
20101015,0.0,45.79,5.42,-4.37,9.8,3.88,3.72,32.75198332,77.25077264
20101016,0.0,45.17,6.12,-5.51,11.63,2.35,2.19,32.75198332,77.25077264
20101017,0.0,41.77,5.63,-4.12,9.75,1.36,1.51,32.75198332,77.25077264
20101018,0.0,48.12,5.57,-4.0,9.57,2.46,2.05,32.75198332,77.25077264
20101019,0.0,60.41,4.47,-4.2,8.67,3.45,2.96,32.75198332,77.25077264
20101020,0.0,75.98,2.27,-5.16,7.43,4.15,3.68,32.75198332,77.25077264
20101021,4.28,81.02,0.01,-7.02,7.03,4.6,4.42,32.75198332,77.25077264
20101022,6.37,82.25,-4.09,-10.0,5.9,8.09,8.32,32.75198332,77.25077264
20101023,0.45,75.19,-4.14,-14.56,10.43,7.77,8.09,32.75198332,77.25077264
20101024,0.0,51.84,-4.36,-15.74,11.38,4.62,4.67,32.75198332,77.25077264
20101025,0.0,55.46,-2.63,-16.69,14.06,3.98,3.82,32.75198332,77.25077264
20101026,0.0,59.13,-3.08,-14.52,11.45,4.76,4.53,32.75198332,77.25077264
20101027,0.0,58.19,-4.23,-16.09,11.86,4.25,4.16,32.75198332,77.25077264
20101028,0.0,48.73,-1.88,-14.73,12.85,3.55,3.47,32.75198332,77.25077264
20101029,0.0,48.71,-1.86,-10.64,8.78,3.82,3.75,32.75198332,77.25077264
20101030,0.0,63.05,-3.31,-10.93,7.62,4.68,4.52,32.75198332,77.25077264
20101031,0.0,61.87,-2.52,-13.64,11.13,2.31,1.95,32.75198332,77.25077264
20101101,0.0,54.99,-1.6,-12.33,10.72,2.56,2.28,32.75198332,77.25077264
20101102,0.0,45.67,-0.62,-12.94,12.32,2.31,2.32,32.75198332,77.25077264
