Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130107,0.0,46.89,-13.14,-22.15,9.01,5.62,5.67,32.38454392,78.83952406
20130108,0.01,41.47,-8.71,-23.91,15.2,6.15,6.83,32.38454392,78.83952406
20130109,0.3,56.04,-9.39,-19.09,9.69,7.28,7.47,32.38454392,78.83952406
20130110,0.0,38.25,-7.65,-21.99,14.34,7.77,8.33,32.38454392,78.83952406
20130111,0.0,37.0,-5.15,-21.35,16.2,4.28,4.7,32.38454392,78.83952406
20130112,0.06,66.87,-4.81,-17.02,12.21,8.65,9.33,32.38454392,78.83952406
20130113,0.0,56.93,-8.28,-18.09,9.82,4.59,3.43,32.38454392,78.83952406
20130114,0.0,56.4,-8.56,-19.86,11.3,5.39,5.1,32.38454392,78.83952406
20130115,0.0,62.81,-10.73,-19.62,8.89,5.78,5.71,32.38454392,78.83952406
20130116,0.03,60.38,-10.69,-17.69,7.0,5.33,5.03,32.38454392,78.83952406
20130117,10.08,73.18,-9.34,-16.04,6.7,8.47,9.93,32.38454392,78.83952406
20130118,17.16,78.76,-9.41,-19.99,10.58,7.2,8.79,32.38454392,78.83952406
20130119,0.24,72.98,-14.95,-25.88,10.93,3.4,3.27,32.38454392,78.83952406
20130120,0.02,74.85,-15.27,-30.76,15.5,4.78,4.83,32.38454392,78.83952406
20130121,0.0,73.35,-12.72,-31.17,18.45,3.41,3.45,32.38454392,78.83952406
20130122,0.0,77.44,-12.73,-27.45,14.72,3.58,3.5,32.38454392,78.83952406
20130123,0.0,80.5,-13.83,-29.3,15.47,4.51,4.68,32.38454392,78.83952406
20130124,0.0,61.42,-11.63,-26.0,14.36,1.78,1.72,32.38454392,78.83952406
20130125,0.0,68.37,-10.81,-28.09,17.28,4.18,4.03,32.38454392,78.83952406
20130126,0.0,61.77,-10.43,-30.73,20.3,1.98,2.06,32.38454392,78.83952406
20130127,0.0,57.13,-6.53,-26.66,20.14,2.26,2.7,32.38454392,78.83952406
20130128,0.0,77.99,-10.22,-22.4,12.18,3.5,3.47,32.38454392,78.83952406
20130129,0.0,64.93,-8.72,-28.53,19.81,3.56,3.49,32.38454392,78.83952406
20130130,0.0,68.18,-7.52,-24.92,17.4,4.65,4.59,32.38454392,78.83952406
20130131,0.0,81.18,-7.8,-25.58,17.78,2.71,2.61,32.38454392,78.83952406
20130201,0.0,67.08,-8.1,-21.3,13.2,2.5,2.49,32.38454392,78.83952406
20130202,0.0,79.36,-8.54,-20.1,11.56,3.75,3.65,32.38454392,78.83952406
20130203,0.33,78.2,-8.06,-25.14,17.07,4.24,4.15,32.38454392,78.83952406
20130204,7.77,82.79,-6.49,-16.19,9.7,8.35,9.17,32.38454392,78.83952406
20130205,17.28,79.46,-6.7,-13.86,7.16,8.45,8.56,32.38454392,78.83952406
20130206,4.5,76.77,-9.94,-18.94,9.0,8.09,9.15,32.38454392,78.83952406
20130207,0.4,61.08,-10.72,-24.28,13.56,2.21,2.17,32.38454392,78.83952406
20130208,0.07,49.12,-11.22,-30.16,18.94,1.4,1.48,32.38454392,78.83952406
20130209,0.0,67.99,-9.21,-27.66,18.45,5.42,5.5,32.38454392,78.83952406
20130210,0.0,83.52,-10.98,-24.21,13.23,6.01,6.03,32.38454392,78.83952406
20130211,0.0,82.09,-10.3,-28.08,17.77,5.61,5.77,32.38454392,78.83952406
20130212,0.0,84.37,-10.76,-21.16,10.41,4.79,4.64,32.38454392,78.83952406
20130213,0.0,83.94,-11.32,-22.29,10.97,4.53,4.46,32.38454392,78.83952406
20130214,0.0,83.66,-10.34,-29.14,18.8,4.42,4.48,32.38454392,78.83952406
20130215,3.34,80.65,-9.73,-18.63,8.9,4.18,4.2,32.38454392,78.83952406
20130216,6.47,80.97,-9.49,-18.24,8.75,4.57,4.7,32.38454392,78.83952406
20130217,1.69,77.51,-10.64,-21.44,10.8,4.85,4.75,32.38454392,78.83952406
20130218,0.01,75.41,-9.85,-24.18,14.33,3.97,4.1,32.38454392,78.83952406
20130219,0.0,78.95,-10.08,-29.23,19.14,2.99,3.1,32.38454392,78.83952406
20130220,0.0,76.04,-10.47,-24.01,13.54,3.6,3.5,32.38454392,78.83952406
20130221,1.9,85.19,-9.38,-26.92,17.53,4.18,4.28,32.38454392,78.83952406
20130222,2.06,80.16,-9.83,-20.21,10.38,4.02,3.82,32.38454392,78.83952406
20130223,3.85,79.76,-8.92,-16.99,8.07,4.67,4.67,32.38454392,78.83952406
20130224,1.08,73.68,-7.27,-19.79,12.51,3.07,2.93,32.38454392,78.83952406
20130225,0.0,84.26,-7.33,-24.9,17.57,4.59,4.74,32.38454392,78.83952406
20130226,0.2,79.46,-7.66,-24.9,17.24,6.09,6.36,32.38454392,78.83952406
20130227,1.01,75.65,-8.89,-19.47,10.58,9.87,9.76,32.38454392,78.83952406
20130228,0.0,74.17,-10.56,-23.3,12.74,8.19,8.51,32.38454392,78.83952406
20130301,0.0,67.66,-6.31,-28.63,22.33,4.32,4.37,32.38454392,78.83952406
20130302,0.0,61.09,-4.64,-24.14,19.51,2.85,3.05,32.38454392,78.83952406
20130303,0.0,57.43,-3.93,-23.0,19.08,3.07,3.26,32.38454392,78.83952406
20130304,0.0,61.78,-3.45,-19.33,15.88,5.92,6.22,32.38454392,78.83952406
20130305,0.0,67.85,-5.49,-23.97,18.48,1.9,1.76,32.38454392,78.83952406
20130306,0.0,59.99,-3.97,-21.38,17.41,1.86,1.76,32.38454392,78.83952406
20130307,0.0,57.03,-2.2,-19.51,17.31,2.74,2.94,32.38454392,78.83952406
20130308,0.0,69.78,-3.51,-19.55,16.04,4.63,4.66,32.38454392,78.83952406
20130309,0.0,73.6,-4.47,-19.14,14.67,5.16,5.19,32.38454392,78.83952406
20130310,0.0,78.78,-6.14,-13.71,7.57,5.51,5.49,32.38454392,78.83952406
20130311,0.0,78.66,-3.75,-18.53,14.77,3.09,2.75,32.38454392,78.83952406
20130312,0.0,77.85,-4.01,-18.03,14.02,4.81,4.76,32.38454392,78.83952406
20130313,1.2,78.81,-5.54,-15.13,9.6,5.27,5.2,32.38454392,78.83952406
20130314,2.12,72.99,-5.69,-12.32,6.62,6.56,6.7,32.38454392,78.83952406
20130315,0.93,72.7,-7.38,-14.39,7.01,4.56,4.13,32.38454392,78.83952406
20130316,0.0,74.26,-6.51,-16.38,9.87,3.38,3.19,32.38454392,78.83952406
20130317,0.0,74.23,-6.82,-16.96,10.14,3.86,3.81,32.38454392,78.83952406
20130318,0.0,69.4,-4.31,-23.36,19.06,3.61,3.52,32.38454392,78.83952406
20130319,0.0,68.88,-2.06,-20.0,17.94,4.13,4.15,32.38454392,78.83952406
20130320,0.03,75.63,-3.51,-14.88,11.36,5.44,5.48,32.38454392,78.83952406
20130321,0.01,68.27,-4.32,-14.3,9.98,3.56,3.43,32.38454392,78.83952406
20130322,0.0,65.26,-1.41,-18.0,16.59,4.56,4.6,32.38454392,78.83952406
20130323,0.69,75.65,-4.38,-12.44,8.06,5.6,5.32,32.38454392,78.83952406
20130324,0.53,74.28,-4.41,-13.93,9.52,7.37,7.56,32.38454392,78.83952406
20130325,0.03,62.08,-5.31,-16.1,10.79,4.31,4.04,32.38454392,78.83952406
20130326,0.0,59.33,-2.33,-19.61,17.28,4.9,5.02,32.38454392,78.83952406
20130327,0.0,72.81,-2.59,-11.15,8.56,5.34,5.06,32.38454392,78.83952406
20130328,0.08,71.54,-3.56,-10.32,6.76,4.93,4.67,32.38454392,78.83952406
20130329,0.3,59.35,-3.52,-12.34,8.81,2.03,1.78,32.38454392,78.83952406
20130330,0.0,61.58,-1.9,-12.24,10.35,2.66,2.53,32.38454392,78.83952406
20130331,0.0,68.88,-1.26,-9.97,8.71,4.82,4.64,32.38454392,78.83952406
20130401,0.02,62.74,-1.37,-10.06,8.69,5.34,4.96,32.38454392,78.83952406
20130402,0.03,63.1,-2.54,-12.52,9.98,5.31,4.93,32.38454392,78.83952406
20130403,0.04,68.04,-2.54,-11.29,8.75,6.16,6.1,32.38454392,78.83952406
20130404,0.0,53.84,-2.18,-12.44,10.25,5.6,5.31,32.38454392,78.83952406
20130405,0.0,50.94,-1.45,-13.39,11.94,6.55,6.28,32.38454392,78.83952406
20130406,0.0,45.09,-0.05,-13.01,12.96,4.83,4.31,32.38454392,78.83952406
20130407,0.0,61.55,-0.11,-10.79,10.68,6.8,6.58,32.38454392,78.83952406
20130408,0.0,59.8,2.3,-11.3,13.6,6.88,6.62,32.38454392,78.83952406
20130409,0.14,64.88,-0.97,-7.87,6.9,6.83,6.87,32.38454392,78.83952406
20130410,0.01,64.71,-1.06,-7.42,6.36,4.61,4.57,32.38454392,78.83952406
20130411,0.0,59.78,-0.32,-9.25,8.92,3.21,3.04,32.38454392,78.83952406
20130412,0.0,57.81,2.44,-8.04,10.48,6.59,6.21,32.38454392,78.83952406
20130413,0.0,52.52,1.41,-7.75,9.16,4.35,3.76,32.38454392,78.83952406
20130414,0.04,58.44,0.6,-5.78,6.38,5.11,4.94,32.38454392,78.83952406
20130415,0.02,55.53,1.57,-5.55,7.12,4.06,3.98,32.38454392,78.83952406
20130416,0.11,60.07,0.68,-5.88,6.56,8.37,8.49,32.38454392,78.83952406
20130417,0.01,51.99,-0.87,-8.56,7.69,5.66,5.29,32.38454392,78.83952406
20130418,0.0,44.68,-0.05,-9.54,9.5,5.94,5.5,32.38454392,78.83952406
20130419,0.0,44.99,1.1,-9.62,10.72,3.76,3.11,32.38454392,78.83952406
20130420,0.1,57.99,-0.24,-6.46,6.21,3.68,3.31,32.38454392,78.83952406
20130421,0.06,58.86,-0.01,-7.4,7.39,4.68,4.27,32.38454392,78.83952406
20130422,0.0,57.33,1.43,-6.21,7.63,2.47,2.29,32.38454392,78.83952406
20130423,0.01,59.19,2.84,-5.94,8.78,4.06,4.14,32.38454392,78.83952406
20130424,0.02,56.23,4.27,-5.3,9.57,4.4,3.78,32.38454392,78.83952406
20130425,0.04,50.82,4.43,-5.57,10.0,5.57,5.29,32.38454392,78.83952406
20130426,0.39,64.74,1.99,-6.57,8.56,6.32,5.89,32.38454392,78.83952406
20130427,0.01,56.37,3.07,-7.02,10.09,5.44,5.29,32.38454392,78.83952406
20130428,0.0,59.61,3.41,-4.95,8.36,5.94,5.41,32.38454392,78.83952406
20130429,0.07,64.64,3.98,-6.09,10.07,6.46,6.44,32.38454392,78.83952406
20130430,0.02,61.05,2.49,-6.35,8.84,6.44,5.96,32.38454392,78.83952406
20130501,0.0,56.49,1.96,-6.43,8.39,7.77,7.6,32.38454392,78.83952406
20130502,0.0,52.33,0.1,-6.86,6.96,4.56,4.03,32.38454392,78.83952406
20130503,0.0,43.68,5.77,-6.6,12.37,6.68,6.39,32.38454392,78.83952406
20130504,0.0,53.93,1.75,-6.24,7.99,5.49,5.3,32.38454392,78.83952406
20130505,0.02,60.47,1.64,-6.59,8.23,5.93,6.08,32.38454392,78.83952406
20130506,0.01,63.25,1.85,-5.16,7.01,4.87,4.5,32.38454392,78.83952406
20130507,0.0,50.7,4.98,-5.98,10.96,6.2,5.71,32.38454392,78.83952406
20130508,0.0,52.97,4.59,-6.11,10.7,6.06,5.64,32.38454392,78.83952406
20130509,0.0,44.27,6.35,-6.07,12.41,7.24,6.68,32.38454392,78.83952406
20130510,0.03,48.84,6.89,-5.43,12.32,6.61,6.01,32.38454392,78.83952406
20130511,0.18,62.44,3.43,-4.55,7.98,4.71,4.74,32.38454392,78.83952406
20130512,0.82,60.55,2.31,-5.44,7.75,3.75,3.3,32.38454392,78.83952406
20130513,0.0,50.59,6.84,-6.34,13.18,6.32,5.71,32.38454392,78.83952406
20130514,0.02,57.34,5.19,-5.58,10.77,6.88,6.47,32.38454392,78.83952406
20130515,0.0,46.67,5.48,-6.31,11.78,6.7,6.07,32.38454392,78.83952406
20130516,0.0,52.73,5.68,-4.83,10.51,3.62,3.49,32.38454392,78.83952406
20130517,0.0,47.1,7.43,-3.95,11.38,6.7,6.44,32.38454392,78.83952406
20130518,0.0,34.65,9.89,-4.19,14.08,3.44,2.98,32.38454392,78.83952406
20130519,0.0,39.32,9.91,-3.76,13.67,6.23,5.83,32.38454392,78.83952406
20130520,0.0,40.86,10.24,-4.2,14.44,5.23,4.74,32.38454392,78.83952406
20130521,0.0,44.57,11.34,-3.92,15.26,6.98,6.8,32.38454392,78.83952406
20130522,0.0,39.74,11.96,-3.3,15.26,6.91,6.79,32.38454392,78.83952406
20130523,0.0,37.53,11.96,-3.03,14.99,6.65,6.53,32.38454392,78.83952406
20130524,0.0,35.8,12.29,-2.38,14.67,6.85,6.59,32.38454392,78.83952406
20130525,0.0,46.54,10.21,-3.45,13.66,6.33,6.25,32.38454392,78.83952406
20130526,0.14,56.54,9.89,-3.41,13.31,7.73,7.58,32.38454392,78.83952406
20130527,0.31,60.8,7.54,-3.46,11.0,6.73,6.19,32.38454392,78.83952406
20130528,0.05,53.77,5.85,-4.82,10.67,5.43,4.64,32.38454392,78.83952406
20130529,0.0,44.23,4.76,-6.18,10.94,6.82,6.48,32.38454392,78.83952406
20130530,1.67,36.47,7.37,-5.57,12.94,3.39,3.22,32.38454392,78.83952406
20130531,0.0,39.37,12.24,-3.71,15.95,3.8,3.26,32.38454392,78.83952406
20130601,0.0,32.23,14.96,-3.99,18.95,5.02,4.53,32.38454392,78.83952406
20130602,0.02,32.99,15.4,-1.75,17.15,5.69,5.14,32.38454392,78.83952406
20130603,0.32,45.45,13.63,-2.95,16.59,5.69,5.19,32.38454392,78.83952406
20130604,0.01,48.03,13.78,-3.2,16.99,5.47,5.23,32.38454392,78.83952406
20130605,0.71,53.43,12.78,-1.03,13.81,6.13,6.04,32.38454392,78.83952406
20130606,0.06,56.86,12.38,-1.79,14.17,5.34,4.65,32.38454392,78.83952406
20130607,0.06,50.11,13.88,-2.71,16.59,4.71,4.15,32.38454392,78.83952406
20130608,0.11,36.03,16.15,-1.98,18.12,4.36,4.53,32.38454392,78.83952406
20130609,0.59,27.76,17.67,-2.11,19.78,4.71,4.76,32.38454392,78.83952406
20130610,5.79,47.38,18.3,-0.05,18.35,3.93,3.61,32.38454392,78.83952406
20130611,0.91,56.71,16.53,2.76,13.77,4.66,4.37,32.38454392,78.83952406
20130612,3.59,72.29,12.25,1.21,11.04,4.96,4.84,32.38454392,78.83952406
20130613,11.82,69.58,11.44,1.44,10.0,4.12,3.67,32.38454392,78.83952406
20130614,8.37,65.81,12.26,-1.08,13.34,6.7,6.25,32.38454392,78.83952406
20130615,9.73,66.03,9.52,-2.07,11.59,6.7,6.37,32.38454392,78.83952406
20130616,59.81,86.41,2.47,-4.27,6.74,3.6,3.99,32.38454392,78.83952406
20130617,33.98,91.28,0.26,-7.48,7.73,3.72,4.66,32.38454392,78.83952406
20130618,2.88,78.25,0.29,-9.21,9.5,4.99,5.7,32.38454392,78.83952406
20130619,0.01,73.83,3.42,-7.77,11.18,2.51,2.56,32.38454392,78.83952406
20130620,0.0,50.74,8.15,-8.13,16.28,1.92,1.75,32.38454392,78.83952406
20130621,0.0,40.92,13.75,-3.35,17.1,2.68,2.24,32.38454392,78.83952406
20130622,3.85,50.01,15.15,-1.78,16.93,4.21,3.84,32.38454392,78.83952406
20130623,2.4,47.72,15.55,-1.14,16.7,3.2,3.06,32.38454392,78.83952406
20130624,7.68,51.6,15.86,-0.72,16.58,3.21,2.86,32.38454392,78.83952406
20130625,6.52,57.32,16.52,1.62,14.9,3.88,3.65,32.38454392,78.83952406
20130626,2.92,55.17,15.82,2.63,13.18,3.33,3.09,32.38454392,78.83952406
20130627,2.93,63.84,14.17,3.0,11.16,5.48,5.28,32.38454392,78.83952406
20130628,1.0,65.57,13.89,1.47,12.42,4.36,3.82,32.38454392,78.83952406
20130629,1.49,59.48,14.69,0.55,14.14,5.44,5.35,32.38454392,78.83952406
20130630,0.64,54.93,13.77,-2.83,16.6,5.61,5.58,32.38454392,78.83952406
20130701,1.01,62.9,12.94,-1.07,14.02,5.69,5.5,32.38454392,78.83952406
20130702,1.87,64.67,12.83,-0.36,13.19,5.7,5.33,32.38454392,78.83952406
20130703,1.72,69.85,14.3,0.92,13.38,5.43,5.35,32.38454392,78.83952406
20130704,0.16,64.77,16.19,1.36,14.83,2.96,2.45,32.38454392,78.83952406
20130705,3.14,61.91,17.48,2.43,15.05,3.62,3.32,32.38454392,78.83952406
20130706,0.2,66.66,16.86,3.08,13.79,4.53,3.98,32.38454392,78.83952406
20130707,5.59,68.06,15.01,3.4,11.61,4.62,4.39,32.38454392,78.83952406
20130708,13.85,70.6,14.05,1.9,12.14,6.9,6.85,32.38454392,78.83952406
20130709,3.89,66.7,13.55,1.0,12.55,5.96,5.67,32.38454392,78.83952406
20130710,0.5,61.06,12.34,-1.32,13.66,5.47,4.9,32.38454392,78.83952406
20130711,1.03,62.68,12.52,-1.15,13.67,5.73,5.31,32.38454392,78.83952406
20130712,0.14,64.24,14.31,-0.38,14.69,4.58,4.28,32.38454392,78.83952406
20130713,2.36,61.74,15.07,1.84,13.23,3.86,3.21,32.38454392,78.83952406
20130714,1.14,59.17,16.38,1.26,15.12,5.4,5.22,32.38454392,78.83952406
20130715,11.69,65.13,16.1,3.81,12.29,5.57,5.24,32.38454392,78.83952406
20130716,4.84,66.2,15.79,3.32,12.47,4.12,3.58,32.38454392,78.83952406
20130717,4.23,57.51,16.36,2.59,13.77,3.93,3.87,32.38454392,78.83952406
20130718,1.1,58.32,16.9,2.8,14.1,4.04,3.98,32.38454392,78.83952406
20130719,10.28,60.8,16.57,2.64,13.93,4.55,4.49,32.38454392,78.83952406
20130720,8.02,69.79,14.84,2.76,12.09,5.17,5.13,32.38454392,78.83952406
20130721,9.39,70.29,13.94,2.54,11.41,3.09,2.67,32.38454392,78.83952406
20130722,0.53,73.55,12.73,2.32,10.4,4.95,5.05,32.38454392,78.83952406
20130723,0.06,73.03,12.04,1.16,10.88,4.04,3.79,32.38454392,78.83952406
20130724,2.91,73.4,12.73,0.83,11.9,6.39,6.48,32.38454392,78.83952406
20130725,1.07,67.42,12.14,-0.13,12.27,5.91,5.88,32.38454392,78.83952406
20130726,0.1,63.89,13.43,0.57,12.86,3.85,3.63,32.38454392,78.83952406
20130727,0.16,52.54,15.92,1.5,14.41,2.48,2.76,32.38454392,78.83952406
20130728,4.06,30.83,18.07,0.9,17.17,3.12,2.78,32.38454392,78.83952406
20130729,2.56,33.01,18.71,2.53,16.18,3.82,4.41,32.38454392,78.83952406
20130730,1.56,49.44,17.27,4.63,12.65,2.29,2.33,32.38454392,78.83952406
20130731,4.07,40.35,18.8,3.63,15.17,3.54,3.87,32.38454392,78.83952406
20130801,2.68,50.62,16.4,3.96,12.44,3.53,3.45,32.38454392,78.83952406
20130802,1.51,62.97,15.9,2.48,13.42,1.88,1.71,32.38454392,78.83952406
20130803,6.91,63.47,15.87,2.65,13.23,3.1,2.76,32.38454392,78.83952406
20130804,6.41,62.06,16.71,2.66,14.06,1.94,2.35,32.38454392,78.83952406
20130805,7.36,71.55,13.42,3.0,10.42,3.59,3.33,32.38454392,78.83952406
20130806,18.9,71.85,13.19,2.32,10.87,3.33,2.72,32.38454392,78.83952406
20130807,5.3,66.14,15.39,1.91,13.48,2.39,2.0,32.38454392,78.83952406
20130808,3.01,67.84,15.63,3.17,12.45,3.21,3.11,32.38454392,78.83952406
20130809,0.33,64.67,12.99,2.69,10.3,2.51,2.05,32.38454392,78.83952406
20130810,1.52,68.02,14.15,3.43,10.71,2.55,2.92,32.38454392,78.83952406
20130811,2.49,72.13,13.38,2.57,10.81,3.37,3.32,32.38454392,78.83952406
20130812,8.08,79.93,11.87,2.25,9.63,4.27,4.28,32.38454392,78.83952406
20130813,4.86,79.48,12.35,1.83,10.52,4.09,4.02,32.38454392,78.83952406
20130814,5.97,76.97,11.29,-0.18,11.47,5.66,5.57,32.38454392,78.83952406
20130815,6.07,74.49,12.67,1.72,10.95,5.53,5.2,32.38454392,78.83952406
20130816,4.12,73.19,12.9,1.37,11.53,4.87,4.56,32.38454392,78.83952406
20130817,7.63,75.54,13.52,1.59,11.93,3.47,2.93,32.38454392,78.83952406
20130818,3.32,71.87,13.84,1.35,12.49,4.13,3.64,32.38454392,78.83952406
20130819,17.77,73.57,13.42,1.49,11.93,2.91,2.21,32.38454392,78.83952406
20130820,3.91,72.14,14.44,0.98,13.46,3.42,2.8,32.38454392,78.83952406
20130821,5.16,73.65,13.61,2.59,11.02,4.16,4.1,32.38454392,78.83952406
20130822,0.47,73.69,12.65,1.94,10.71,3.6,3.32,32.38454392,78.83952406
20130823,1.23,74.9,13.55,1.83,11.72,3.34,3.07,32.38454392,78.83952406
20130824,1.48,74.06,13.99,1.93,12.06,2.78,2.12,32.38454392,78.83952406
20130825,0.99,71.0,13.08,0.97,12.11,3.39,2.95,32.38454392,78.83952406
20130826,0.07,66.94,13.55,1.9,11.65,4.56,4.39,32.38454392,78.83952406
20130827,1.89,65.33,14.43,0.48,13.95,3.16,2.87,32.38454392,78.83952406
20130828,0.49,67.85,13.88,2.23,11.65,3.6,3.39,32.38454392,78.83952406
20130829,0.83,72.77,13.61,2.56,11.05,5.13,4.92,32.38454392,78.83952406
20130830,7.68,74.6,12.76,1.08,11.68,5.59,5.57,32.38454392,78.83952406
20130831,2.39,72.58,13.19,1.86,11.33,5.87,5.71,32.38454392,78.83952406
20130901,2.29,72.82,12.5,0.76,11.74,5.58,5.33,32.38454392,78.83952406
20130902,1.31,70.67,11.83,-0.24,12.07,5.4,5.07,32.38454392,78.83952406
20130903,1.09,66.93,10.49,-1.94,12.42,5.17,4.7,32.38454392,78.83952406
20130904,2.57,68.73,11.28,-1.89,13.16,4.49,4.11,32.38454392,78.83952406
20130905,1.05,70.3,10.1,-0.91,11.01,5.69,5.81,32.38454392,78.83952406
20130906,2.4,61.73,10.6,-1.86,12.46,2.84,3.06,32.38454392,78.83952406
20130907,0.53,47.17,12.38,-2.83,15.21,3.71,3.99,32.38454392,78.83952406
20130908,2.97,54.53,11.85,-1.97,13.82,3.94,3.77,32.38454392,78.83952406
20130909,1.67,68.01,10.43,-1.73,12.16,3.03,2.8,32.38454392,78.83952406
20130910,2.49,64.83,11.34,-1.71,13.05,2.8,2.58,32.38454392,78.83952406
20130911,0.25,55.35,12.63,-0.93,13.56,3.39,3.93,32.38454392,78.83952406
20130912,1.2,74.32,9.67,-0.77,10.44,4.51,4.49,32.38454392,78.83952406
20130913,0.22,65.43,9.9,-2.89,12.79,4.58,4.18,32.38454392,78.83952406
20130914,0.95,67.28,8.86,-3.95,12.81,3.84,3.48,32.38454392,78.83952406
20130915,0.81,62.9,7.34,-3.71,11.05,4.32,3.95,32.38454392,78.83952406
20130916,0.25,61.74,5.9,-5.01,10.9,3.7,3.28,32.38454392,78.83952406
20130917,0.0,52.39,7.9,-4.87,12.76,2.83,2.38,32.38454392,78.83952406
20130918,0.0,52.15,9.25,-3.58,12.82,4.72,4.55,32.38454392,78.83952406
20130919,0.0,47.27,9.15,-4.31,13.46,2.25,1.88,32.38454392,78.83952406
20130920,0.91,55.85,9.28,-3.05,12.33,4.86,4.86,32.38454392,78.83952406
20130921,3.14,75.63,7.31,-2.89,10.2,5.22,5.17,32.38454392,78.83952406
20130922,2.8,61.02,10.3,-4.29,14.58,3.92,3.92,32.38454392,78.83952406
20130923,0.77,68.01,9.41,-3.63,13.04,4.23,4.21,32.38454392,78.83952406
20130924,0.9,68.61,8.9,-2.9,11.8,4.36,4.2,32.38454392,78.83952406
20130925,0.08,56.44,10.09,-3.24,13.33,3.19,3.06,32.38454392,78.83952406
20130926,0.12,39.77,11.74,-3.96,15.7,3.48,3.51,32.38454392,78.83952406
20130927,1.29,50.31,12.29,-2.47,14.76,2.74,2.35,32.38454392,78.83952406
20130928,0.08,74.91,8.61,-1.6,10.21,4.74,4.27,32.38454392,78.83952406
20130929,1.33,66.72,8.72,-3.29,12.01,3.53,3.2,32.38454392,78.83952406
20130930,1.12,70.33,7.44,-2.56,10.01,4.07,4.05,32.38454392,78.83952406
20131001,0.27,66.76,8.5,-4.1,12.6,3.49,3.2,32.38454392,78.83952406
20131002,0.27,65.88,7.9,-3.21,11.11,3.58,3.27,32.38454392,78.83952406
20131003,1.83,59.45,7.22,-3.26,10.48,1.82,1.89,32.38454392,78.83952406
20131004,0.34,51.86,9.78,-3.16,12.94,2.58,2.56,32.38454392,78.83952406
20131005,0.04,32.32,10.09,-3.61,13.69,1.58,1.47,32.38454392,78.83952406
20131006,0.01,26.33,9.31,-3.62,12.92,2.96,2.74,32.38454392,78.83952406
20131007,0.62,22.43,10.31,-3.02,13.33,2.83,2.78,32.38454392,78.83952406
20131008,0.88,25.06,11.46,-1.8,13.26,2.79,2.96,32.38454392,78.83952406
20131009,0.0,43.53,11.6,-1.75,13.35,2.0,2.04,32.38454392,78.83952406
20131010,0.01,68.52,7.44,-1.28,8.71,3.2,3.08,32.38454392,78.83952406
20131011,2.44,68.85,4.36,-3.28,7.64,3.08,2.65,32.38454392,78.83952406
20131012,1.87,73.48,4.77,-3.52,8.29,4.42,4.39,32.38454392,78.83952406
20131013,0.1,71.59,4.93,-5.12,10.05,5.5,5.35,32.38454392,78.83952406
20131014,0.01,62.44,5.35,-5.38,10.73,5.46,5.27,32.38454392,78.83952406
20131015,0.0,54.27,4.67,-6.22,10.89,5.68,5.48,32.38454392,78.83952406
20131016,0.07,52.46,4.92,-6.59,11.51,5.82,5.78,32.38454392,78.83952406
20131017,0.09,59.38,2.82,-6.26,9.08,6.41,6.32,32.38454392,78.83952406
20131018,0.0,52.03,2.07,-8.0,10.06,4.35,3.96,32.38454392,78.83952406
20131019,0.04,56.76,2.16,-7.12,9.28,3.12,2.82,32.38454392,78.83952406
20131020,0.15,45.47,1.53,-6.89,8.42,2.63,2.37,32.38454392,78.83952406
20131021,0.2,32.27,0.94,-8.93,9.87,2.71,2.48,32.38454392,78.83952406
20131022,0.0,33.2,4.05,-7.98,12.03,1.94,2.07,32.38454392,78.83952406
20131023,0.0,49.16,3.71,-8.21,11.93,5.92,5.89,32.38454392,78.83952406
20131024,0.0,49.67,2.48,-9.71,12.19,5.04,4.91,32.38454392,78.83952406
20131025,0.0,50.74,2.22,-9.07,11.29,4.9,4.81,32.38454392,78.83952406
20131026,0.0,53.46,1.92,-9.19,11.11,5.47,5.33,32.38454392,78.83952406
20131027,0.0,51.0,-0.52,-9.47,8.95,5.72,5.33,32.38454392,78.83952406
20131028,0.0,47.49,-0.73,-11.9,11.18,3.93,3.74,32.38454392,78.83952406
20131029,0.0,55.1,-0.18,-12.01,11.84,6.3,6.31,32.38454392,78.83952406
20131030,0.04,58.74,-2.64,-11.79,9.16,3.41,2.92,32.38454392,78.83952406
20131031,0.34,64.77,-2.88,-12.11,9.23,7.06,7.22,32.38454392,78.83952406
20131101,0.03,56.07,-3.86,-12.46,8.59,6.25,5.82,32.38454392,78.83952406
20131102,0.0,55.2,-3.23,-15.15,11.92,5.92,5.71,32.38454392,78.83952406
20131103,0.0,51.44,-2.03,-14.9,12.87,5.95,6.1,32.38454392,78.83952406
20131104,0.0,48.16,0.2,-13.7,13.9,4.82,4.9,32.38454392,78.83952406
20131105,0.0,63.61,-1.26,-11.36,10.11,4.47,4.35,32.38454392,78.83952406
20131106,0.04,66.05,-2.72,-10.2,7.48,3.96,3.57,32.38454392,78.83952406
20131107,1.27,62.28,-5.22,-11.81,6.59,4.29,4.08,32.38454392,78.83952406
20131108,2.5,60.85,-7.22,-11.99,4.77,4.95,4.94,32.38454392,78.83952406
20131109,0.09,59.04,-7.3,-13.11,5.81,4.34,4.25,32.38454392,78.83952406
20131110,0.0,47.71,-4.66,-14.24,9.58,2.91,2.93,32.38454392,78.83952406
