Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120116,0.0,63.47,29.85,15.26,14.59,2.14,2.08,9.251983323,77.75077264
20120117,0.0,63.48,30.2,15.79,14.41,2.11,2.36,9.251983323,77.75077264
20120118,0.0,58.52,31.32,16.4,14.92,1.74,3.35,9.251983323,77.75077264
20120119,0.02,62.46,31.46,17.73,13.73,2.38,4.94,9.251983323,77.75077264
20120120,0.0,63.26,31.72,17.76,13.96,2.28,4.8,9.251983323,77.75077264
20120121,0.0,65.17,31.49,17.45,14.04,2.45,4.41,9.251983323,77.75077264
20120122,0.0,62.7,30.88,17.19,13.69,2.77,2.07,9.251983323,77.75077264
20120123,0.0,64.56,30.88,16.29,14.58,3.13,2.65,9.251983323,77.75077264
20120124,0.0,60.59,31.06,17.3,13.77,2.36,2.51,9.251983323,77.75077264
20120125,0.0,59.95,30.72,16.11,14.61,2.32,1.68,9.251983323,77.75077264
20120126,0.03,60.76,31.95,16.78,15.16,2.64,2.73,9.251983323,77.75077264
20120127,0.18,67.35,31.72,18.12,13.61,1.79,2.93,9.251983323,77.75077264
20120128,0.0,66.63,31.71,20.17,11.54,2.43,2.77,9.251983323,77.75077264
20120129,0.0,64.29,32.01,19.19,12.82,2.27,1.41,9.251983323,77.75077264
20120130,0.01,62.38,31.73,19.03,12.7,2.99,3.21,9.251983323,77.75077264
20120131,0.1,63.28,31.2,18.6,12.6,3.47,2.76,9.251983323,77.75077264
20120201,0.01,61.56,31.43,18.21,13.22,3.42,2.79,9.251983323,77.75077264
20120202,0.0,63.91,31.5,17.89,13.61,3.7,3.82,9.251983323,77.75077264
20120203,0.0,62.76,32.16,20.42,11.74,3.4,2.49,9.251983323,77.75077264
20120204,0.0,60.63,33.47,19.51,13.96,3.08,2.5,9.251983323,77.75077264
20120205,0.0,63.42,32.97,20.33,12.64,2.53,1.9,9.251983323,77.75077264
20120206,0.01,69.88,30.93,21.61,9.32,2.7,1.87,9.251983323,77.75077264
20120207,0.0,63.59,33.91,22.17,11.74,3.87,3.45,9.251983323,77.75077264
20120208,0.01,71.23,30.57,22.06,8.52,2.71,2.01,9.251983323,77.75077264
20120209,0.02,70.95,33.34,22.19,11.16,3.29,3.02,9.251983323,77.75077264
20120210,1.15,73.06,30.4,23.18,7.22,3.31,3.59,9.251983323,77.75077264
20120211,1.45,65.21,33.96,22.03,11.94,2.99,3.44,9.251983323,77.75077264
20120212,0.12,60.53,34.36,21.04,13.31,3.49,2.87,9.251983323,77.75077264
20120213,0.0,60.43,34.45,20.04,14.41,3.97,3.56,9.251983323,77.75077264
20120214,0.0,59.39,35.13,20.89,14.24,3.59,3.61,9.251983323,77.75077264
20120215,0.01,60.14,34.26,22.3,11.96,2.96,4.53,9.251983323,77.75077264
20120216,0.0,56.36,35.22,21.91,13.31,4.08,5.01,9.251983323,77.75077264
20120217,0.0,56.64,34.53,21.83,12.7,4.36,5.31,9.251983323,77.75077264
20120218,0.0,60.95,31.8,21.64,10.17,2.5,1.71,9.251983323,77.75077264
20120219,0.0,57.67,34.61,18.02,16.59,3.33,2.63,9.251983323,77.75077264
20120220,0.0,50.53,35.94,19.03,16.91,3.32,3.35,9.251983323,77.75077264
20120221,0.0,50.25,35.4,18.72,16.68,4.02,4.4,9.251983323,77.75077264
20120222,0.0,48.89,34.09,19.55,14.54,4.04,3.92,9.251983323,77.75077264
20120223,0.0,50.62,35.22,18.87,16.35,4.31,4.21,9.251983323,77.75077264
20120224,0.0,48.97,32.93,18.79,14.15,4.3,4.32,9.251983323,77.75077264
20120225,0.0,46.1,35.33,18.37,16.96,5.02,5.12,9.251983323,77.75077264
20120226,0.0,43.42,35.96,18.84,17.12,4.28,4.15,9.251983323,77.75077264
20120227,0.0,47.16,36.54,19.97,16.58,3.76,3.19,9.251983323,77.75077264
20120228,0.01,54.04,36.04,21.86,14.18,2.74,3.61,9.251983323,77.75077264
20120229,0.0,50.98,38.2,22.94,15.26,3.08,4.77,9.251983323,77.75077264
20120301,0.0,51.91,37.77,23.49,14.29,3.75,4.53,9.251983323,77.75077264
20120302,0.0,50.14,38.47,23.67,14.8,4.31,5.53,9.251983323,77.75077264
20120303,0.0,53.89,37.57,24.27,13.29,2.13,3.54,9.251983323,77.75077264
20120304,0.0,48.61,37.81,23.59,14.22,2.1,2.3,9.251983323,77.75077264
20120305,0.0,51.45,35.97,23.46,12.51,2.72,3.88,9.251983323,77.75077264
20120306,0.0,50.38,36.93,23.29,13.64,2.66,4.23,9.251983323,77.75077264
20120307,0.03,50.01,38.31,23.09,15.22,3.04,4.54,9.251983323,77.75077264
20120308,0.01,54.81,36.76,24.55,12.21,1.51,2.42,9.251983323,77.75077264
20120309,0.0,47.74,37.06,24.92,12.14,2.85,3.36,9.251983323,77.75077264
20120310,0.0,48.22,36.65,24.32,12.33,3.37,4.45,9.251983323,77.75077264
20120311,0.55,50.97,36.27,24.22,12.04,4.36,4.48,9.251983323,77.75077264
20120312,3.46,66.53,32.25,23.61,8.64,2.7,1.66,9.251983323,77.75077264
20120313,4.28,67.72,32.97,23.46,9.51,2.9,3.15,9.251983323,77.75077264
20120314,0.88,60.15,35.05,23.25,11.8,3.36,3.08,9.251983323,77.75077264
20120315,4.35,61.31,35.58,23.48,12.1,3.52,3.46,9.251983323,77.75077264
20120316,2.17,61.24,35.79,23.43,12.37,2.63,2.14,9.251983323,77.75077264
20120317,0.04,56.3,36.92,23.4,13.51,4.18,4.88,9.251983323,77.75077264
20120318,0.0,50.07,37.56,22.44,15.12,3.76,4.43,9.251983323,77.75077264
20120319,0.0,47.86,38.51,22.91,15.6,3.77,4.71,9.251983323,77.75077264
20120320,0.0,49.37,38.63,22.79,15.85,4.39,5.69,9.251983323,77.75077264
20120321,0.0,50.8,38.2,23.29,14.91,2.85,4.1,9.251983323,77.75077264
20120322,0.86,51.83,38.56,23.77,14.79,3.69,5.43,9.251983323,77.75077264
20120323,0.12,48.14,37.94,23.56,14.38,3.93,4.63,9.251983323,77.75077264
20120324,0.0,42.11,37.68,22.74,14.94,4.96,5.91,9.251983323,77.75077264
20120325,0.0,39.48,36.72,20.73,15.99,4.38,4.88,9.251983323,77.75077264
20120326,0.0,39.6,36.7,21.0,15.7,4.55,5.25,9.251983323,77.75077264
20120327,0.19,53.38,36.02,22.76,13.26,2.94,2.58,9.251983323,77.75077264
20120328,0.21,54.44,36.56,24.5,12.06,3.7,4.19,9.251983323,77.75077264
20120329,1.47,58.26,34.55,25.4,9.15,2.29,3.68,9.251983323,77.75077264
20120330,0.4,57.02,36.2,24.07,12.13,2.55,3.18,9.251983323,77.75077264
20120331,10.7,57.52,37.06,24.42,12.64,2.24,4.0,9.251983323,77.75077264
20120401,10.39,68.45,34.64,23.75,10.89,3.39,4.03,9.251983323,77.75077264
20120402,0.32,70.14,31.79,23.79,8.0,2.22,2.2,9.251983323,77.75077264
20120403,0.01,61.14,35.77,22.09,13.68,3.76,5.18,9.251983323,77.75077264
20120404,0.48,58.83,36.8,22.75,14.06,2.74,5.06,9.251983323,77.75077264
20120405,0.08,55.44,38.21,23.03,15.18,2.75,4.11,9.251983323,77.75077264
20120406,0.59,54.89,38.49,23.73,14.76,2.58,3.73,9.251983323,77.75077264
20120407,0.03,54.44,38.32,23.51,14.81,4.3,5.08,9.251983323,77.75077264
20120408,0.05,53.12,38.34,24.27,14.07,4.11,5.32,9.251983323,77.75077264
20120409,0.02,54.83,37.34,24.74,12.6,2.84,4.05,9.251983323,77.75077264
20120410,0.0,51.81,38.83,24.7,14.13,3.58,5.08,9.251983323,77.75077264
20120411,0.36,53.37,38.23,25.31,12.92,2.96,4.21,9.251983323,77.75077264
20120412,1.28,54.67,37.12,25.05,12.07,2.87,4.44,9.251983323,77.75077264
20120413,0.18,57.75,35.09,24.94,10.15,2.65,3.59,9.251983323,77.75077264
20120414,3.53,66.83,32.28,25.0,7.28,2.44,3.62,9.251983323,77.75077264
20120415,1.84,69.45,32.41,24.26,8.15,2.55,3.42,9.251983323,77.75077264
20120416,0.11,63.41,34.91,23.96,10.95,2.85,4.02,9.251983323,77.75077264
20120417,0.1,57.59,36.75,24.15,12.61,3.35,5.28,9.251983323,77.75077264
20120418,0.01,61.04,35.14,25.55,9.59,4.69,6.24,9.251983323,77.75077264
20120419,0.0,59.02,35.22,24.78,10.44,4.16,5.49,9.251983323,77.75077264
20120420,0.97,59.74,34.39,24.91,9.49,2.22,2.64,9.251983323,77.75077264
20120421,0.41,51.65,39.29,24.18,15.11,3.56,4.36,9.251983323,77.75077264
20120422,0.17,56.65,36.55,25.77,10.78,2.95,4.25,9.251983323,77.75077264
20120423,1.32,64.94,34.59,26.46,8.13,2.03,3.05,9.251983323,77.75077264
20120424,26.06,78.46,30.76,25.24,5.52,2.3,3.59,9.251983323,77.75077264
20120425,4.19,80.48,30.73,24.42,6.31,3.85,4.38,9.251983323,77.75077264
20120426,7.11,80.18,31.1,24.12,6.97,2.07,3.24,9.251983323,77.75077264
20120427,4.51,75.72,32.61,24.12,8.49,4.4,4.42,9.251983323,77.75077264
20120428,1.02,73.51,32.54,24.38,8.16,3.47,2.96,9.251983323,77.75077264
20120429,4.98,79.01,31.46,24.2,7.27,1.3,1.55,9.251983323,77.75077264
20120430,2.49,76.0,32.0,24.34,7.66,2.1,1.75,9.251983323,77.75077264
20120501,3.19,76.26,31.42,24.6,6.82,2.06,1.35,9.251983323,77.75077264
20120502,0.23,71.84,32.95,24.18,8.77,1.91,1.88,9.251983323,77.75077264
20120503,1.53,73.3,33.44,23.97,9.47,2.76,2.45,9.251983323,77.75077264
20120504,1.77,77.61,31.39,24.29,7.1,2.28,1.79,9.251983323,77.75077264
20120505,2.25,74.81,32.54,24.36,8.18,2.28,1.86,9.251983323,77.75077264
20120506,0.23,61.41,36.95,22.87,14.08,1.95,3.33,9.251983323,77.75077264
20120507,2.71,58.71,38.35,24.21,14.14,3.71,5.29,9.251983323,77.75077264
20120508,14.24,68.03,35.5,23.87,11.64,1.52,3.1,9.251983323,77.75077264
20120509,6.34,68.82,34.71,23.9,10.82,2.66,4.79,9.251983323,77.75077264
20120510,2.06,65.24,36.01,22.76,13.26,2.53,4.32,9.251983323,77.75077264
20120511,23.9,77.08,32.35,24.46,7.89,1.7,3.23,9.251983323,77.75077264
20120512,5.57,76.99,31.96,24.43,7.54,1.78,1.8,9.251983323,77.75077264
20120513,0.01,70.9,34.34,23.92,10.42,2.46,3.37,9.251983323,77.75077264
20120514,0.04,74.18,33.12,24.4,8.71,1.71,1.33,9.251983323,77.75077264
20120515,0.46,78.4,31.58,24.71,6.87,2.19,1.42,9.251983323,77.75077264
20120516,1.34,72.73,34.38,24.15,10.23,1.79,1.73,9.251983323,77.75077264
20120517,0.3,74.12,33.04,24.93,8.11,1.87,1.25,9.251983323,77.75077264
20120518,0.07,78.5,31.19,25.05,6.14,1.88,2.7,9.251983323,77.75077264
20120519,0.02,73.58,33.93,25.45,8.48,2.03,1.62,9.251983323,77.75077264
20120520,0.25,73.77,32.98,24.77,8.2,2.05,2.93,9.251983323,77.75077264
20120521,0.15,72.47,30.52,23.39,7.13,2.64,2.27,9.251983323,77.75077264
20120522,0.01,78.33,29.88,23.17,6.71,2.44,1.98,9.251983323,77.75077264
20120523,0.26,70.12,33.59,23.7,9.89,2.04,1.97,9.251983323,77.75077264
20120524,0.17,71.66,33.5,24.33,9.16,3.05,2.44,9.251983323,77.75077264
20120525,0.04,76.69,30.04,24.9,5.14,1.74,2.74,9.251983323,77.75077264
20120526,0.04,79.61,29.01,24.73,4.28,1.94,2.84,9.251983323,77.75077264
20120527,0.07,73.97,31.71,24.38,7.33,3.65,3.42,9.251983323,77.75077264
20120528,0.34,72.4,32.83,24.52,8.31,2.38,1.78,9.251983323,77.75077264
20120529,0.21,74.87,31.41,24.37,7.04,1.95,2.39,9.251983323,77.75077264
20120530,0.08,75.24,31.17,24.65,6.52,2.55,1.93,9.251983323,77.75077264
20120531,0.13,70.93,32.57,24.76,7.81,3.14,2.81,9.251983323,77.75077264
20120601,0.03,62.81,34.19,24.04,10.15,2.47,2.21,9.251983323,77.75077264
20120602,0.01,66.46,35.57,24.33,11.25,3.0,2.56,9.251983323,77.75077264
20120603,7.23,71.48,33.87,24.8,9.06,2.96,2.54,9.251983323,77.75077264
20120604,1.68,73.53,32.74,24.87,7.87,3.4,3.58,9.251983323,77.75077264
20120605,0.66,66.42,33.67,24.24,9.43,4.04,3.94,9.251983323,77.75077264
20120606,2.61,69.34,32.19,23.88,8.31,4.82,4.93,9.251983323,77.75077264
20120607,0.87,73.19,30.7,23.77,6.93,3.38,3.22,9.251983323,77.75077264
20120608,0.13,64.79,33.73,23.04,10.69,4.29,3.97,9.251983323,77.75077264
20120609,0.04,67.74,32.86,23.72,9.13,3.9,3.38,9.251983323,77.75077264
20120610,0.01,67.71,33.34,24.45,8.89,2.93,2.57,9.251983323,77.75077264
20120611,0.0,65.15,34.87,23.56,11.31,3.19,2.76,9.251983323,77.75077264
20120612,0.62,67.37,34.08,23.5,10.58,3.75,3.36,9.251983323,77.75077264
20120613,1.04,64.73,32.61,22.97,9.64,3.58,3.29,9.251983323,77.75077264
20120614,2.66,72.62,31.02,23.43,7.6,3.7,3.79,9.251983323,77.75077264
20120615,1.67,71.83,32.69,22.68,10.01,3.9,3.74,9.251983323,77.75077264
20120616,3.5,71.65,32.31,23.89,8.42,3.79,3.98,9.251983323,77.75077264
20120617,2.44,66.34,31.77,23.75,8.02,3.92,3.82,9.251983323,77.75077264
20120618,0.49,68.73,30.97,23.09,7.88,3.2,3.1,9.251983323,77.75077264
20120619,0.83,71.18,31.9,24.11,7.79,3.52,3.14,9.251983323,77.75077264
20120620,0.25,73.57,30.88,24.23,6.64,2.96,2.63,9.251983323,77.75077264
20120621,0.59,73.49,30.72,23.64,7.07,3.68,3.34,9.251983323,77.75077264
20120622,1.23,71.04,32.42,23.2,9.23,4.24,3.93,9.251983323,77.75077264
20120623,0.16,67.66,34.11,22.71,11.4,4.32,3.71,9.251983323,77.75077264
20120624,0.04,66.99,34.04,23.91,10.13,2.4,1.98,9.251983323,77.75077264
20120625,0.05,64.98,34.76,23.4,11.36,2.68,2.39,9.251983323,77.75077264
20120626,0.07,68.94,32.98,23.78,9.21,3.71,3.4,9.251983323,77.75077264
20120627,0.97,64.65,34.02,23.49,10.52,3.79,3.99,9.251983323,77.75077264
20120628,0.52,72.42,29.74,23.21,6.53,3.39,3.35,9.251983323,77.75077264
20120629,0.85,71.91,30.9,22.91,7.99,3.67,3.77,9.251983323,77.75077264
20120630,1.47,68.15,31.78,23.26,8.52,3.73,3.48,9.251983323,77.75077264
20120701,3.47,68.38,31.55,23.35,8.21,3.47,2.94,9.251983323,77.75077264
20120702,3.26,71.33,29.81,23.73,6.08,3.43,3.22,9.251983323,77.75077264
20120703,0.77,68.92,31.98,23.5,8.49,4.4,4.2,9.251983323,77.75077264
20120704,0.56,67.87,33.63,23.57,10.07,4.13,3.81,9.251983323,77.75077264
20120705,0.29,68.04,33.79,23.4,10.4,4.86,4.22,9.251983323,77.75077264
20120706,0.2,66.69,34.29,23.24,11.05,3.18,2.46,9.251983323,77.75077264
20120707,0.18,69.93,32.64,23.64,8.99,3.39,3.11,9.251983323,77.75077264
20120708,0.23,66.27,34.31,24.22,10.09,2.74,2.53,9.251983323,77.75077264
20120709,5.9,77.14,29.97,24.92,5.05,2.79,2.49,9.251983323,77.75077264
20120710,4.01,71.18,32.05,23.76,8.29,2.51,2.44,9.251983323,77.75077264
20120711,1.65,65.22,33.52,23.16,10.36,3.91,3.64,9.251983323,77.75077264
20120712,0.34,64.64,34.2,23.67,10.53,2.84,3.67,9.251983323,77.75077264
20120713,2.55,65.89,33.96,24.13,9.83,2.19,2.76,9.251983323,77.75077264
20120714,0.26,69.97,32.04,24.15,7.88,2.79,3.35,9.251983323,77.75077264
20120715,0.16,68.73,32.31,23.9,8.41,3.07,3.25,9.251983323,77.75077264
20120716,0.31,69.03,31.78,23.86,7.92,2.02,3.11,9.251983323,77.75077264
20120717,4.42,68.89,33.6,23.98,9.62,2.51,4.07,9.251983323,77.75077264
20120718,0.16,65.19,33.57,23.32,10.25,2.35,3.09,9.251983323,77.75077264
20120719,0.01,66.6,33.89,23.24,10.65,4.04,3.56,9.251983323,77.75077264
20120720,0.47,69.32,33.73,23.45,10.28,3.99,3.7,9.251983323,77.75077264
20120721,0.17,69.14,32.09,23.93,8.16,3.41,3.23,9.251983323,77.75077264
20120722,1.83,67.84,32.66,24.29,8.37,3.84,3.46,9.251983323,77.75077264
20120723,0.48,66.89,33.57,23.95,9.62,2.61,2.22,9.251983323,77.75077264
20120724,0.46,66.86,33.13,24.33,8.8,2.47,2.05,9.251983323,77.75077264
20120725,0.3,68.05,32.77,24.0,8.77,3.89,3.41,9.251983323,77.75077264
20120726,0.18,64.66,33.83,24.25,9.58,3.41,2.61,9.251983323,77.75077264
20120727,0.0,63.51,34.21,23.99,10.22,3.29,2.47,9.251983323,77.75077264
20120728,0.3,69.33,31.51,24.16,7.35,2.92,2.47,9.251983323,77.75077264
20120729,0.17,69.35,32.78,23.71,9.08,3.04,2.78,9.251983323,77.75077264
20120730,0.01,68.98,32.57,23.07,9.5,3.35,3.18,9.251983323,77.75077264
20120731,0.01,66.16,33.97,23.13,10.84,4.28,3.76,9.251983323,77.75077264
20120801,0.0,62.8,35.32,22.82,12.49,3.95,3.35,9.251983323,77.75077264
20120802,0.0,63.86,34.94,22.56,12.37,5.2,5.13,9.251983323,77.75077264
20120803,0.0,65.75,34.01,23.62,10.39,4.64,4.46,9.251983323,77.75077264
20120804,0.45,65.82,34.1,23.77,10.34,4.86,4.84,9.251983323,77.75077264
20120805,0.17,67.78,33.91,23.41,10.5,5.03,4.71,9.251983323,77.75077264
20120806,0.61,66.25,33.52,23.35,10.17,3.22,2.5,9.251983323,77.75077264
20120807,0.64,64.11,33.66,23.88,9.78,3.43,2.99,9.251983323,77.75077264
20120808,1.84,70.26,32.51,23.73,8.77,4.0,4.1,9.251983323,77.75077264
20120809,1.28,69.79,32.05,23.54,8.51,3.62,3.72,9.251983323,77.75077264
20120810,0.36,67.62,32.82,23.64,9.17,3.73,3.48,9.251983323,77.75077264
20120811,9.01,72.55,31.8,23.75,8.06,3.98,3.76,9.251983323,77.75077264
20120812,0.43,69.99,32.27,23.07,9.2,3.72,3.47,9.251983323,77.75077264
20120813,0.02,70.16,31.37,23.39,7.97,2.1,2.06,9.251983323,77.75077264
20120814,3.99,67.4,31.73,23.11,8.62,3.15,2.68,9.251983323,77.75077264
20120815,2.38,69.38,33.13,22.78,10.35,2.33,1.79,9.251983323,77.75077264
20120816,11.1,77.1,30.39,23.34,7.06,1.62,1.39,9.251983323,77.75077264
20120817,6.46,77.12,29.55,22.58,6.97,2.74,2.62,9.251983323,77.75077264
20120818,0.93,69.01,31.98,22.82,9.15,2.89,2.23,9.251983323,77.75077264
20120819,0.08,62.61,32.96,22.66,10.3,2.87,2.45,9.251983323,77.75077264
20120820,0.01,62.3,35.47,21.98,13.49,2.28,3.35,9.251983323,77.75077264
20120821,0.87,63.52,34.78,23.13,11.65,1.68,3.01,9.251983323,77.75077264
20120822,0.02,64.06,34.65,23.32,11.33,2.54,4.09,9.251983323,77.75077264
20120823,0.5,64.47,35.0,23.99,11.01,3.78,3.39,9.251983323,77.75077264
20120824,13.75,69.6,34.41,23.27,11.13,2.66,2.51,9.251983323,77.75077264
20120825,1.73,77.97,30.11,23.88,6.23,2.99,2.87,9.251983323,77.75077264
20120826,0.25,76.49,29.7,23.31,6.39,4.18,3.85,9.251983323,77.75077264
20120827,1.64,69.03,33.08,22.41,10.67,3.77,3.61,9.251983323,77.75077264
20120828,1.48,69.22,33.4,22.62,10.78,4.3,4.1,9.251983323,77.75077264
20120829,4.77,75.35,30.1,23.24,6.86,3.57,3.39,9.251983323,77.75077264
20120830,2.83,80.55,28.88,23.19,5.69,2.65,3.0,9.251983323,77.75077264
20120831,4.11,78.04,30.22,23.25,6.97,5.09,4.88,9.251983323,77.75077264
20120901,0.41,69.54,32.68,22.8,9.88,3.63,3.19,9.251983323,77.75077264
20120902,0.54,68.45,33.55,23.35,10.2,4.34,4.02,9.251983323,77.75077264
20120903,1.86,77.9,29.68,24.16,5.53,3.22,2.86,9.251983323,77.75077264
20120904,2.19,72.5,30.41,23.43,6.99,5.1,5.13,9.251983323,77.75077264
20120905,0.07,64.53,35.43,22.33,13.11,3.93,3.44,9.251983323,77.75077264
20120906,1.95,68.8,34.51,23.11,11.4,3.02,2.48,9.251983323,77.75077264
20120907,0.55,69.93,32.95,23.4,9.54,2.72,2.54,9.251983323,77.75077264
20120908,0.94,66.47,32.95,22.85,10.1,3.62,3.1,9.251983323,77.75077264
20120909,1.38,70.79,30.38,23.25,7.13,2.79,2.53,9.251983323,77.75077264
20120910,0.45,66.15,32.07,22.47,9.61,4.24,4.12,9.251983323,77.75077264
20120911,0.06,61.79,34.24,22.42,11.82,3.28,2.63,9.251983323,77.75077264
20120912,0.03,62.92,34.52,22.41,12.12,3.92,3.51,9.251983323,77.75077264
20120913,5.72,69.73,33.62,23.37,10.25,4.31,4.1,9.251983323,77.75077264
20120914,2.47,75.63,30.76,24.19,6.56,2.94,2.4,9.251983323,77.75077264
20120915,1.09,72.5,31.63,23.41,8.23,3.54,3.11,9.251983323,77.75077264
20120916,0.86,64.78,33.95,23.77,10.18,3.1,2.9,9.251983323,77.75077264
20120917,2.66,65.74,35.14,23.79,11.36,2.78,2.91,9.251983323,77.75077264
20120918,2.42,65.1,35.2,22.99,12.21,2.06,2.26,9.251983323,77.75077264
20120919,0.11,61.89,35.99,22.99,13.0,2.2,3.51,9.251983323,77.75077264
20120920,0.01,62.09,35.77,22.99,12.78,3.32,2.79,9.251983323,77.75077264
20120921,0.03,63.34,34.93,23.54,11.39,2.64,2.71,9.251983323,77.75077264
20120922,0.59,67.18,33.5,23.71,9.79,3.3,2.77,9.251983323,77.75077264
20120923,0.09,63.43,34.84,23.5,11.34,3.2,3.17,9.251983323,77.75077264
20120924,4.32,64.09,35.07,23.56,11.52,2.54,2.76,9.251983323,77.75077264
20120925,0.16,61.34,35.24,23.11,12.13,2.0,2.71,9.251983323,77.75077264
20120926,0.18,64.95,34.49,23.69,10.8,1.66,2.56,9.251983323,77.75077264
20120927,6.31,71.87,32.12,23.1,9.02,2.49,3.33,9.251983323,77.75077264
20120928,2.26,74.72,31.26,23.29,7.96,1.44,1.3,9.251983323,77.75077264
20120929,0.59,69.99,32.73,23.3,9.43,2.09,2.54,9.251983323,77.75077264
20120930,0.45,67.64,34.31,22.65,11.65,3.52,3.17,9.251983323,77.75077264
20121001,0.01,68.37,33.05,22.04,11.02,3.66,3.18,9.251983323,77.75077264
20121002,0.0,67.55,34.87,21.82,13.05,4.2,3.96,9.251983323,77.75077264
20121003,0.02,64.98,35.51,22.18,13.32,4.23,3.74,9.251983323,77.75077264
20121004,0.01,63.35,36.31,21.55,14.76,3.65,3.73,9.251983323,77.75077264
20121005,0.01,59.1,37.2,22.24,14.96,2.55,3.07,9.251983323,77.75077264
20121006,0.07,57.44,36.52,22.36,14.16,2.02,3.43,9.251983323,77.75077264
20121007,17.94,67.81,34.22,24.57,9.64,2.99,3.6,9.251983323,77.75077264
20121008,3.86,73.48,32.49,24.2,8.29,1.79,3.49,9.251983323,77.75077264
20121009,2.75,66.1,35.13,22.75,12.38,2.33,3.16,9.251983323,77.75077264
20121010,6.15,67.6,33.81,22.96,10.85,0.84,2.17,9.251983323,77.75077264
20121011,12.55,78.12,31.81,24.01,7.8,2.15,3.23,9.251983323,77.75077264
20121012,4.47,79.05,30.72,24.04,6.68,1.82,1.8,9.251983323,77.75077264
20121013,0.8,75.75,31.25,23.65,7.6,2.6,2.57,9.251983323,77.75077264
20121014,17.73,83.6,29.3,23.49,5.8,2.17,3.12,9.251983323,77.75077264
20121015,6.21,81.67,29.27,23.23,6.04,2.28,3.16,9.251983323,77.75077264
20121016,15.15,84.53,28.69,22.72,5.96,1.61,1.75,9.251983323,77.75077264
20121017,35.36,80.83,30.51,21.71,8.8,2.4,3.24,9.251983323,77.75077264
20121018,15.4,83.0,29.37,22.43,6.94,3.09,3.19,9.251983323,77.75077264
20121019,27.97,90.89,27.07,22.9,4.16,3.85,3.69,9.251983323,77.75077264
20121020,5.99,89.35,27.02,22.09,4.93,3.05,3.69,9.251983323,77.75077264
20121021,13.35,88.57,27.6,23.02,4.58,1.89,1.45,9.251983323,77.75077264
20121022,14.86,89.56,27.89,23.52,4.37,3.02,2.91,9.251983323,77.75077264
20121023,11.08,89.94,27.71,22.81,4.9,2.57,2.07,9.251983323,77.75077264
20121024,9.34,90.99,27.14,23.06,4.08,2.05,2.26,9.251983323,77.75077264
20121025,1.13,87.61,28.39,22.03,6.36,2.01,1.37,9.251983323,77.75077264
20121026,0.72,86.37,29.18,22.26,6.92,1.84,1.04,9.251983323,77.75077264
20121027,1.12,87.52,28.47,22.71,5.76,3.37,2.96,9.251983323,77.75077264
20121028,3.6,87.93,28.47,22.66,5.81,3.58,3.69,9.251983323,77.75077264
20121029,4.52,86.99,27.96,23.05,4.91,2.75,3.34,9.251983323,77.75077264
20121030,0.85,86.69,26.98,22.22,4.76,1.45,1.03,9.251983323,77.75077264
20121031,6.8,85.16,28.75,21.88,6.87,2.55,3.5,9.251983323,77.75077264
20121101,5.37,90.53,27.33,22.85,4.48,5.69,6.72,9.251983323,77.75077264
20121102,0.46,83.92,29.74,22.47,7.27,2.75,2.05,9.251983323,77.75077264
20121103,0.0,84.01,29.76,21.41,8.35,1.79,1.54,9.251983323,77.75077264
20121104,0.0,79.41,29.93,20.39,9.54,2.26,4.32,9.251983323,77.75077264
20121105,0.0,80.28,30.1,20.74,9.36,1.21,2.62,9.251983323,77.75077264
20121106,2.72,81.44,29.91,21.31,8.6,1.94,3.07,9.251983323,77.75077264
20121107,8.02,84.58,29.33,22.28,7.05,1.9,2.42,9.251983323,77.75077264
20121108,7.23,86.56,27.79,22.77,5.02,1.01,2.09,9.251983323,77.75077264
20121109,7.93,87.68,27.95,22.34,5.61,2.18,2.49,9.251983323,77.75077264
20121110,2.05,84.14,29.95,22.2,7.76,1.9,1.58,9.251983323,77.75077264
20121111,3.83,82.22,29.05,22.2,6.84,2.7,2.26,9.251983323,77.75077264
20121112,0.14,78.71,29.4,20.54,8.87,1.58,1.04,9.251983323,77.75077264
20121113,0.03,75.86,28.56,20.36,8.2,2.49,2.82,9.251983323,77.75077264
20121114,0.01,68.65,29.97,20.32,9.65,2.14,1.87,9.251983323,77.75077264
20121115,0.0,69.18,29.69,17.49,12.2,3.23,4.72,9.251983323,77.75077264
20121116,0.02,70.63,30.35,18.47,11.88,3.18,3.96,9.251983323,77.75077264
20121117,2.13,76.09,30.41,19.49,10.92,2.76,3.34,9.251983323,77.75077264
20121118,0.0,76.36,30.97,21.35,9.62,1.27,2.87,9.251983323,77.75077264
20121119,0.0,77.5,31.24,22.62,8.62,1.62,3.23,9.251983323,77.75077264
20121120,0.0,77.17,31.24,22.53,8.71,1.9,3.87,9.251983323,77.75077264
20121121,0.0,75.21,32.08,22.55,9.53,1.93,2.52,9.251983323,77.75077264
20121122,1.38,78.23,31.71,21.9,9.82,1.48,2.8,9.251983323,77.75077264
20121123,7.7,82.66,30.86,22.97,7.89,1.87,3.85,9.251983323,77.75077264
20121124,14.52,87.07,28.13,22.86,5.27,3.09,2.86,9.251983323,77.75077264
20121125,3.77,89.68,27.9,22.49,5.4,4.16,3.68,9.251983323,77.75077264
20121126,0.38,85.72,27.18,22.69,4.49,2.86,2.07,9.251983323,77.75077264
