Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100318,0.01,66.05,31.9,26.8,5.1,5.34,5.53,16.28491233,73.39471234
20100319,0.0,66.96,32.32,27.47,4.85,5.64,6.1,16.28491233,73.39471234
20100320,0.0,74.58,31.26,26.93,4.32,5.76,6.18,16.28491233,73.39471234
20100321,0.21,75.96,31.43,26.5,4.94,4.17,4.45,16.28491233,73.39471234
20100322,0.0,72.47,31.83,26.84,4.99,4.2,4.43,16.28491233,73.39471234
20100323,0.0,65.98,32.03,26.57,5.46,6.02,6.65,16.28491233,73.39471234
20100324,0.0,65.08,31.74,26.62,5.11,4.39,4.75,16.28491233,73.39471234
20100325,0.0,65.99,31.56,26.32,5.24,4.59,4.82,16.28491233,73.39471234
20100326,0.0,70.55,30.89,26.68,4.21,4.84,5.24,16.28491233,73.39471234
20100327,0.0,70.57,30.93,26.34,4.59,5.05,5.25,16.28491233,73.39471234
20100328,0.0,68.7,31.07,26.87,4.2,3.49,3.62,16.28491233,73.39471234
20100329,0.01,72.6,30.8,26.97,3.83,4.26,4.45,16.28491233,73.39471234
20100330,0.0,69.03,30.84,27.04,3.8,4.6,5.16,16.28491233,73.39471234
20100331,0.0,71.27,30.35,26.11,4.24,3.07,3.31,16.28491233,73.39471234
20100401,0.0,73.04,30.29,25.58,4.7,3.3,3.66,16.28491233,73.39471234
20100402,0.0,74.29,30.55,25.71,4.84,4.01,4.49,16.28491233,73.39471234
20100403,0.0,63.24,33.52,26.03,7.49,5.11,6.08,16.28491233,73.39471234
20100404,0.0,55.93,34.47,27.04,7.43,5.36,6.86,16.28491233,73.39471234
20100405,0.0,69.9,32.08,27.26,4.82,5.54,5.82,16.28491233,73.39471234
20100406,0.0,70.92,31.87,27.44,4.43,4.63,4.78,16.28491233,73.39471234
20100407,0.01,73.96,30.67,27.37,3.3,5.01,5.66,16.28491233,73.39471234
20100408,0.01,75.31,30.1,28.26,1.83,5.22,6.38,16.28491233,73.39471234
20100409,0.31,76.9,30.0,28.11,1.89,3.58,4.02,16.28491233,73.39471234
20100410,0.1,75.69,29.57,27.62,1.95,1.7,1.77,16.28491233,73.39471234
20100411,0.0,70.33,31.08,27.2,3.88,3.16,3.2,16.28491233,73.39471234
20100412,0.01,73.27,30.88,27.7,3.18,3.76,4.05,16.28491233,73.39471234
20100413,0.07,74.8,30.91,27.74,3.17,4.66,5.12,16.28491233,73.39471234
20100414,0.15,74.03,30.45,27.39,3.05,2.66,2.89,16.28491233,73.39471234
20100415,0.04,74.27,31.97,26.93,5.05,4.91,5.41,16.28491233,73.39471234
20100416,1.82,73.74,31.32,27.15,4.17,4.18,4.34,16.28491233,73.39471234
20100417,0.6,70.19,32.03,27.51,4.52,5.54,5.88,16.28491233,73.39471234
20100418,0.29,74.4,31.07,27.99,3.08,4.35,4.59,16.28491233,73.39471234
20100419,0.3,76.04,30.73,27.5,3.24,4.15,4.38,16.28491233,73.39471234
20100420,0.13,73.89,31.51,27.46,4.04,3.98,4.14,16.28491233,73.39471234
20100421,0.11,73.6,31.57,27.8,3.77,3.77,3.99,16.28491233,73.39471234
20100422,0.13,72.74,32.33,27.98,4.35,4.34,4.76,16.28491233,73.39471234
20100423,0.39,72.73,32.91,28.6,4.31,3.91,4.23,16.28491233,73.39471234
20100424,0.75,72.44,32.47,28.86,3.6,5.27,5.81,16.28491233,73.39471234
20100425,0.2,70.47,32.52,28.73,3.79,3.93,4.18,16.28491233,73.39471234
20100426,0.14,71.27,33.29,28.55,4.75,4.66,5.07,16.28491233,73.39471234
20100427,0.04,70.91,33.28,28.82,4.46,3.8,4.09,16.28491233,73.39471234
20100428,0.24,74.83,31.94,28.71,3.23,3.19,3.27,16.28491233,73.39471234
20100429,0.35,71.12,31.93,28.99,2.95,3.66,4.04,16.28491233,73.39471234
20100430,0.38,72.88,30.92,28.17,2.75,4.44,5.05,16.28491233,73.39471234
20100501,0.25,67.69,31.64,28.47,3.16,3.04,3.23,16.28491233,73.39471234
20100502,1.01,63.43,32.64,29.23,3.41,4.39,4.51,16.28491233,73.39471234
20100503,0.1,71.66,32.36,28.68,3.68,3.43,3.98,16.28491233,73.39471234
20100504,0.18,73.29,32.35,28.73,3.62,2.59,2.94,16.28491233,73.39471234
20100505,0.13,74.92,32.04,28.55,3.49,2.95,3.23,16.28491233,73.39471234
20100506,0.29,73.13,32.13,28.34,3.79,3.46,3.51,16.28491233,73.39471234
20100507,0.25,76.17,32.09,28.49,3.6,3.67,3.96,16.28491233,73.39471234
20100508,0.34,81.01,30.74,29.03,1.71,2.38,2.52,16.28491233,73.39471234
20100509,0.07,76.86,31.81,29.17,2.64,3.97,4.53,16.28491233,73.39471234
20100510,0.08,74.68,32.38,29.4,2.98,3.62,4.05,16.28491233,73.39471234
20100511,0.01,78.09,31.78,29.13,2.66,3.39,3.76,16.28491233,73.39471234
20100512,0.01,74.7,31.64,29.27,2.38,1.78,1.72,16.28491233,73.39471234
20100513,0.03,75.06,31.81,28.77,3.04,3.23,3.44,16.28491233,73.39471234
20100514,0.03,72.51,31.91,28.57,3.34,2.54,2.49,16.28491233,73.39471234
20100515,0.07,73.36,32.02,28.51,3.51,2.37,2.53,16.28491233,73.39471234
20100516,0.05,73.19,31.68,26.61,5.07,2.72,2.94,16.28491233,73.39471234
20100517,0.2,71.57,32.46,27.25,5.22,3.61,3.66,16.28491233,73.39471234
20100518,0.2,76.08,32.24,29.21,3.03,2.42,2.67,16.28491233,73.39471234
20100519,0.12,78.15,31.96,29.43,2.53,1.65,1.76,16.28491233,73.39471234
20100520,0.48,78.7,32.08,29.52,2.56,2.45,2.77,16.28491233,73.39471234
20100521,0.36,76.8,32.15,29.26,2.89,2.25,2.43,16.28491233,73.39471234
20100522,0.33,77.01,31.58,29.48,2.1,1.07,1.21,16.28491233,73.39471234
20100523,0.13,73.48,32.13,29.2,2.93,2.2,2.17,16.28491233,73.39471234
20100524,0.12,79.91,31.48,29.06,2.42,2.46,2.7,16.28491233,73.39471234
20100525,0.12,79.74,31.71,29.11,2.6,3.47,3.57,16.28491233,73.39471234
20100526,1.72,80.55,31.26,29.5,1.76,2.29,2.41,16.28491233,73.39471234
20100527,1.03,81.04,30.71,28.9,1.81,1.75,1.85,16.28491233,73.39471234
20100528,0.6,76.03,31.47,28.56,2.91,2.37,2.2,16.28491233,73.39471234
20100529,0.73,70.3,32.17,29.16,3.01,3.22,3.23,16.28491233,73.39471234
20100530,5.54,74.43,31.62,28.75,2.87,5.85,6.86,16.28491233,73.39471234
20100531,10.5,78.8,30.47,28.98,1.5,2.91,3.37,16.28491233,73.39471234
20100601,1.62,77.29,30.74,28.8,1.94,1.55,2.07,16.28491233,73.39471234
20100602,0.67,77.43,31.03,28.59,2.44,2.82,3.25,16.28491233,73.39471234
20100603,0.31,78.96,31.12,28.5,2.62,3.22,3.31,16.28491233,73.39471234
20100604,0.28,76.03,31.73,29.05,2.68,2.7,2.85,16.28491233,73.39471234
20100605,2.42,78.23,31.21,28.98,2.23,1.48,1.57,16.28491233,73.39471234
20100606,6.45,76.94,31.21,29.38,1.83,2.01,2.19,16.28491233,73.39471234
20100607,20.12,77.15,31.09,29.33,1.76,1.88,1.62,16.28491233,73.39471234
20100608,7.5,77.16,30.97,29.19,1.78,1.78,1.53,16.28491233,73.39471234
20100609,4.82,75.99,30.88,28.56,2.32,2.15,2.38,16.28491233,73.39471234
20100610,10.38,81.46,29.75,28.33,1.42,2.83,3.31,16.28491233,73.39471234
20100611,25.92,85.18,28.83,27.42,1.42,2.54,3.12,16.28491233,73.39471234
20100612,23.57,86.17,29.57,27.97,1.6,1.77,1.57,16.28491233,73.39471234
20100613,21.73,86.65,28.94,27.76,1.18,2.89,3.81,16.28491233,73.39471234
20100614,48.61,83.09,29.81,28.33,1.48,4.95,5.91,16.28491233,73.39471234
20100615,60.19,83.1,29.49,28.77,0.71,3.66,4.35,16.28491233,73.39471234
20100616,65.98,82.22,29.86,28.5,1.36,0.89,1.29,16.28491233,73.39471234
20100617,60.5,85.57,28.77,27.76,1.01,6.18,7.37,16.28491233,73.39471234
20100618,24.69,83.84,29.22,28.08,1.14,4.45,5.27,16.28491233,73.39471234
20100619,11.63,85.54,28.58,27.56,1.02,2.41,2.63,16.28491233,73.39471234
20100620,5.72,89.22,27.88,27.26,0.62,2.61,2.62,16.28491233,73.39471234
20100621,4.97,85.93,29.18,27.42,1.75,1.63,1.49,16.28491233,73.39471234
20100622,27.72,85.35,29.29,27.99,1.3,2.17,2.12,16.28491233,73.39471234
20100623,21.16,85.25,29.05,28.15,0.89,3.9,4.18,16.28491233,73.39471234
20100624,48.65,86.6,28.46,27.76,0.7,3.93,4.32,16.28491233,73.39471234
20100625,61.86,87.22,28.28,27.95,0.33,1.12,1.67,16.28491233,73.39471234
20100626,33.41,80.79,28.92,27.43,1.49,1.94,2.52,16.28491233,73.39471234
20100627,8.8,86.07,28.31,26.9,1.41,4.63,5.06,16.28491233,73.39471234
20100628,8.7,83.5,28.75,27.57,1.18,2.09,2.27,16.28491233,73.39471234
20100629,9.67,79.73,29.11,27.78,1.33,0.77,1.41,16.28491233,73.39471234
20100630,21.7,85.42,28.73,28.05,0.69,0.69,1.13,16.28491233,73.39471234
20100701,27.28,85.8,28.82,27.99,0.83,0.81,1.12,16.28491233,73.39471234
20100702,35.15,87.5,28.03,26.01,2.02,4.69,5.94,16.28491233,73.39471234
20100703,15.1,85.88,27.79,25.79,2.01,4.03,4.57,16.28491233,73.39471234
20100704,11.09,83.35,28.07,26.78,1.29,5.53,6.8,16.28491233,73.39471234
20100705,28.98,89.5,28.12,27.07,1.04,2.17,2.04,16.28491233,73.39471234
20100706,29.52,90.13,27.32,26.91,0.41,1.86,1.73,16.28491233,73.39471234
20100707,15.03,86.69,28.38,27.13,1.26,2.33,3.14,16.28491233,73.39471234
20100708,18.18,87.7,27.82,27.06,0.76,5.15,6.13,16.28491233,73.39471234
20100709,14.33,85.73,28.17,27.25,0.92,1.77,1.62,16.28491233,73.39471234
20100710,7.38,84.68,28.67,27.47,1.2,1.74,1.53,16.28491233,73.39471234
20100711,0.84,84.17,28.55,27.48,1.07,2.59,2.77,16.28491233,73.39471234
20100712,0.66,83.31,28.64,27.5,1.13,1.65,1.65,16.28491233,73.39471234
20100713,5.07,82.72,28.61,27.65,0.96,1.82,1.8,16.28491233,73.39471234
20100714,16.77,86.29,28.09,26.46,1.63,3.48,3.63,16.28491233,73.39471234
20100715,24.91,87.31,26.71,26.01,0.7,2.94,2.94,16.28491233,73.39471234
20100716,30.4,84.77,27.65,26.1,1.55,1.65,1.99,16.28491233,73.39471234
20100717,26.14,85.37,27.97,27.07,0.9,5.38,6.5,16.28491233,73.39471234
20100718,39.08,85.53,28.27,26.97,1.3,3.02,3.17,16.28491233,73.39471234
20100719,61.45,86.31,28.35,27.45,0.89,2.03,2.63,16.28491233,73.39471234
20100720,77.22,87.81,27.75,27.35,0.4,2.57,3.32,16.28491233,73.39471234
20100721,40.94,89.27,27.77,27.31,0.47,2.09,2.22,16.28491233,73.39471234
20100722,84.15,88.27,27.51,27.28,0.23,2.12,2.55,16.28491233,73.39471234
20100723,52.03,86.91,27.83,27.24,0.59,1.22,1.72,16.28491233,73.39471234
20100724,92.72,88.33,27.45,27.15,0.3,1.84,2.04,16.28491233,73.39471234
20100725,88.89,88.71,27.4,27.1,0.3,1.87,2.12,16.28491233,73.39471234
20100726,40.82,87.4,27.83,27.02,0.81,0.57,0.83,16.28491233,73.39471234
20100727,28.68,87.49,27.78,27.06,0.72,2.54,2.76,16.28491233,73.39471234
20100728,35.18,87.15,27.79,26.97,0.82,2.07,2.42,16.28491233,73.39471234
20100729,53.09,87.52,27.44,26.81,0.62,1.16,1.09,16.28491233,73.39471234
20100730,43.13,89.74,27.14,26.6,0.55,1.83,1.8,16.28491233,73.39471234
20100731,21.39,88.56,27.37,26.64,0.73,1.06,1.35,16.28491233,73.39471234
20100801,15.58,86.4,27.8,26.85,0.96,1.24,1.59,16.28491233,73.39471234
20100802,20.27,87.13,27.78,26.95,0.83,0.81,1.29,16.28491233,73.39471234
20100803,27.02,88.78,27.27,26.88,0.39,1.28,1.55,16.28491233,73.39471234
20100804,8.15,88.27,27.54,26.72,0.82,2.7,3.33,16.28491233,73.39471234
20100805,0.9,86.51,27.77,26.61,1.17,3.37,4.0,16.28491233,73.39471234
20100806,4.33,87.64,27.65,26.61,1.05,3.6,3.87,16.28491233,73.39471234
20100807,4.75,89.2,27.28,25.94,1.34,1.18,1.98,16.28491233,73.39471234
20100808,5.14,86.59,27.73,26.5,1.23,1.49,1.31,16.28491233,73.39471234
20100809,3.34,81.99,28.19,26.69,1.49,1.36,1.41,16.28491233,73.39471234
20100810,12.15,82.88,28.22,26.78,1.44,1.21,1.15,16.28491233,73.39471234
20100811,24.11,85.54,28.26,26.87,1.39,2.5,2.41,16.28491233,73.39471234
20100812,20.81,86.04,28.24,27.14,1.1,1.55,2.09,16.28491233,73.39471234
20100813,8.26,87.56,27.51,26.62,0.89,4.05,4.94,16.28491233,73.39471234
20100814,8.64,85.85,27.79,26.01,1.78,3.94,4.37,16.28491233,73.39471234
20100815,10.51,87.39,28.08,26.83,1.24,2.13,2.02,16.28491233,73.39471234
20100816,16.78,88.75,27.8,26.69,1.11,2.9,3.64,16.28491233,73.39471234
20100817,43.37,88.08,27.42,26.85,0.57,2.53,3.32,16.28491233,73.39471234
20100818,40.55,87.84,27.06,26.37,0.7,1.89,2.37,16.28491233,73.39471234
20100819,14.82,85.74,27.81,26.67,1.14,1.39,1.79,16.28491233,73.39471234
20100820,21.51,89.25,26.96,25.76,1.19,2.29,2.63,16.28491233,73.39471234
20100821,9.22,88.91,25.9,25.17,0.74,1.69,2.44,16.28491233,73.39471234
20100822,5.34,89.79,26.63,24.91,1.72,2.16,2.4,16.28491233,73.39471234
20100823,13.69,89.51,27.41,26.33,1.08,2.26,3.05,16.28491233,73.39471234
20100824,23.49,87.83,27.61,26.73,0.88,2.34,2.47,16.28491233,73.39471234
20100825,26.4,89.92,27.09,26.4,0.69,2.41,2.79,16.28491233,73.39471234
20100826,30.52,90.31,26.64,26.21,0.43,2.47,3.35,16.28491233,73.39471234
20100827,21.22,88.72,27.07,26.32,0.75,1.6,2.18,16.28491233,73.39471234
20100828,17.21,88.42,27.09,26.09,1.01,1.77,2.27,16.28491233,73.39471234
20100829,9.88,88.37,27.42,26.43,1.0,1.93,1.7,16.28491233,73.39471234
20100830,21.39,87.91,27.13,26.68,0.45,2.55,2.89,16.28491233,73.39471234
20100831,18.48,85.16,27.26,26.61,0.65,2.39,2.51,16.28491233,73.39471234
20100901,10.08,84.46,27.6,26.53,1.07,2.83,3.48,16.28491233,73.39471234
20100902,5.1,86.93,27.49,26.26,1.24,1.77,1.72,16.28491233,73.39471234
20100903,5.49,86.45,27.47,26.33,1.14,1.28,1.22,16.28491233,73.39471234
20100904,9.0,86.98,27.53,26.52,1.01,2.35,2.27,16.28491233,73.39471234
20100905,17.53,88.46,27.53,26.53,1.01,1.96,1.91,16.28491233,73.39471234
20100906,17.97,89.23,27.19,26.53,0.66,2.0,1.85,16.28491233,73.39471234
20100907,7.75,87.37,27.56,26.74,0.82,1.79,1.6,16.28491233,73.39471234
20100908,16.75,87.32,27.46,26.52,0.94,2.6,2.65,16.28491233,73.39471234
20100909,25.09,88.01,27.52,26.24,1.27,1.89,2.71,16.28491233,73.39471234
20100910,5.84,86.46,27.59,26.37,1.23,1.78,1.53,16.28491233,73.39471234
20100911,3.11,84.09,27.96,26.77,1.19,2.53,2.67,16.28491233,73.39471234
20100912,3.75,83.45,28.06,26.61,1.46,1.13,0.9,16.28491233,73.39471234
20100913,4.4,84.7,27.57,26.41,1.16,2.2,2.24,16.28491233,73.39471234
20100914,2.43,85.25,27.83,26.08,1.74,2.13,2.16,16.28491233,73.39471234
20100915,3.6,85.55,27.25,26.24,1.01,2.79,2.72,16.28491233,73.39471234
20100916,15.14,85.26,27.37,26.2,1.17,1.33,1.54,16.28491233,73.39471234
20100917,15.71,86.41,27.43,25.97,1.47,1.99,1.85,16.28491233,73.39471234
20100918,18.27,87.29,27.13,25.8,1.33,1.62,1.35,16.28491233,73.39471234
20100919,13.87,85.84,27.47,25.81,1.66,3.48,3.62,16.28491233,73.39471234
20100920,0.69,81.07,27.92,26.24,1.68,2.26,2.24,16.28491233,73.39471234
20100921,0.25,77.58,27.91,26.68,1.23,1.79,2.24,16.28491233,73.39471234
20100922,0.53,80.91,28.1,26.29,1.81,3.45,4.33,16.28491233,73.39471234
20100923,21.03,85.91,28.45,26.61,1.84,2.36,3.1,16.28491233,73.39471234
20100924,20.03,87.44,28.88,26.78,2.1,2.11,2.44,16.28491233,73.39471234
20100925,8.4,84.99,28.39,26.64,1.75,2.56,2.79,16.28491233,73.39471234
20100926,5.44,85.68,29.09,26.97,2.12,4.47,5.0,16.28491233,73.39471234
20100927,16.38,84.75,29.05,26.9,2.14,3.04,3.98,16.28491233,73.39471234
20100928,7.09,85.25,28.98,26.56,2.42,5.63,6.58,16.28491233,73.39471234
20100929,12.04,83.92,29.42,27.08,2.34,3.65,4.15,16.28491233,73.39471234
20100930,12.08,81.62,29.56,26.52,3.05,2.97,3.56,16.28491233,73.39471234
20101001,1.74,78.45,30.09,27.03,3.06,3.8,4.07,16.28491233,73.39471234
20101002,1.79,80.36,29.73,24.67,5.05,5.31,6.16,16.28491233,73.39471234
20101003,22.19,81.0,29.69,26.76,2.93,3.94,4.61,16.28491233,73.39471234
20101004,23.16,85.55,29.1,27.23,1.88,3.33,4.0,16.28491233,73.39471234
20101005,9.29,87.49,29.2,26.82,2.38,2.43,2.71,16.28491233,73.39471234
20101006,2.68,78.06,29.73,27.37,2.36,3.75,4.66,16.28491233,73.39471234
20101007,2.39,81.61,29.15,27.43,1.72,1.54,2.11,16.28491233,73.39471234
20101008,0.65,81.16,29.99,27.77,2.22,2.35,2.8,16.28491233,73.39471234
20101009,0.06,82.9,29.25,26.8,2.45,2.8,3.48,16.28491233,73.39471234
20101010,0.06,80.47,28.95,26.86,2.09,1.45,1.8,16.28491233,73.39471234
20101011,0.03,77.42,28.32,26.63,1.69,1.31,1.15,16.28491233,73.39471234
20101012,0.1,80.15,28.15,26.33,1.82,1.7,1.91,16.28491233,73.39471234
20101013,0.11,80.36,28.24,26.2,2.04,2.07,2.67,16.28491233,73.39471234
20101014,1.11,82.41,28.6,26.51,2.09,3.51,4.24,16.28491233,73.39471234
20101015,2.85,83.85,28.34,26.76,1.57,4.05,4.93,16.28491233,73.39471234
20101016,6.82,84.58,28.07,26.81,1.26,1.11,1.91,16.28491233,73.39471234
20101017,17.74,82.42,28.38,26.81,1.56,2.55,2.66,16.28491233,73.39471234
20101018,25.02,85.43,27.96,27.02,0.94,0.95,1.04,16.28491233,73.39471234
20101019,16.03,84.66,28.38,27.13,1.25,2.43,2.61,16.28491233,73.39471234
20101020,2.37,82.03,28.45,26.98,1.47,1.37,1.47,16.28491233,73.39471234
20101021,3.49,86.49,28.19,26.72,1.47,1.98,1.91,16.28491233,73.39471234
20101022,15.92,87.84,27.63,27.17,0.46,1.47,2.34,16.28491233,73.39471234
20101023,11.91,84.17,28.15,27.22,0.93,0.87,1.46,16.28491233,73.39471234
20101024,1.46,82.32,28.2,26.77,1.43,1.58,1.77,16.28491233,73.39471234
20101025,0.29,82.53,28.39,26.64,1.75,2.47,3.0,16.28491233,73.39471234
20101026,0.75,80.66,29.02,26.45,2.57,3.23,3.6,16.28491233,73.39471234
20101027,0.58,77.56,29.47,26.06,3.41,3.46,4.31,16.28491233,73.39471234
20101028,0.47,69.33,29.75,25.36,4.38,4.34,4.99,16.28491233,73.39471234
20101029,0.12,66.65,29.55,24.7,4.85,3.93,4.47,16.28491233,73.39471234
20101030,0.01,73.87,29.71,24.31,5.4,4.03,4.97,16.28491233,73.39471234
20101031,0.04,79.4,29.47,26.03,3.44,3.13,4.05,16.28491233,73.39471234
20101101,0.01,76.62,29.45,25.34,4.1,1.99,2.71,16.28491233,73.39471234
20101102,0.59,76.35,29.02,26.13,2.89,3.25,4.16,16.28491233,73.39471234
20101103,3.37,80.91,29.12,26.19,2.93,5.24,6.36,16.28491233,73.39471234
20101104,3.22,83.55,28.76,26.49,2.27,5.66,6.47,16.28491233,73.39471234
20101105,15.26,86.06,27.89,26.29,1.6,2.23,2.52,16.28491233,73.39471234
20101106,5.09,89.62,26.91,25.98,0.94,2.67,3.19,16.28491233,73.39471234
20101107,3.39,72.82,28.64,25.49,3.15,3.91,5.11,16.28491233,73.39471234
20101108,8.83,83.45,28.44,25.89,2.55,4.75,5.73,16.28491233,73.39471234
20101109,12.53,86.3,28.14,26.76,1.38,9.38,10.7,16.28491233,73.39471234
20101110,1.52,84.01,28.5,26.61,1.89,3.05,3.92,16.28491233,73.39471234
