Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100321,0.0,27.0,36.55,20.49,16.06,4.86,5.98,28.53193311,80.54533898
20100322,0.0,22.47,37.18,18.41,18.76,4.71,5.91,28.53193311,80.54533898
20100323,0.0,19.51,37.07,18.75,18.32,3.66,3.84,28.53193311,80.54533898
20100324,0.0,19.07,37.03,19.27,17.77,3.63,4.37,28.53193311,80.54533898
20100325,0.0,20.62,36.22,19.43,16.79,3.82,4.24,28.53193311,80.54533898
20100326,0.0,19.88,36.68,19.8,16.89,2.87,2.79,28.53193311,80.54533898
20100327,0.0,21.19,36.16,19.87,16.29,3.78,4.23,28.53193311,80.54533898
20100328,0.0,20.39,36.15,17.69,18.47,4.03,5.34,28.53193311,80.54533898
20100329,0.0,18.21,36.31,18.98,17.33,4.86,5.78,28.53193311,80.54533898
20100330,0.0,19.0,36.11,18.97,17.14,4.16,5.05,28.53193311,80.54533898
20100331,0.0,18.04,35.67,19.37,16.29,4.49,6.04,28.53193311,80.54533898
20100401,0.0,14.99,35.42,18.12,17.3,3.49,3.84,28.53193311,80.54533898
20100402,0.0,13.01,36.21,18.39,17.81,3.31,3.53,28.53193311,80.54533898
20100403,0.0,15.03,36.66,18.41,18.25,2.76,3.9,28.53193311,80.54533898
20100404,0.0,14.32,37.03,18.19,18.84,3.1,4.06,28.53193311,80.54533898
20100405,0.0,14.27,37.79,18.8,19.0,5.27,6.95,28.53193311,80.54533898
20100406,0.0,11.95,36.52,18.88,17.64,3.62,3.71,28.53193311,80.54533898
20100407,0.0,11.16,37.69,18.52,19.17,3.64,4.01,28.53193311,80.54533898
20100408,0.0,10.76,39.2,19.51,19.68,3.23,4.22,28.53193311,80.54533898
20100409,0.0,11.45,36.62,20.0,16.62,3.81,4.36,28.53193311,80.54533898
20100410,0.0,12.97,39.76,22.08,17.69,4.44,4.99,28.53193311,80.54533898
20100411,0.0,14.28,40.12,23.4,16.72,3.77,4.05,28.53193311,80.54533898
20100412,0.0,13.98,39.9,23.05,16.84,3.39,3.86,28.53193311,80.54533898
20100413,0.0,14.67,39.47,22.15,17.32,2.71,3.54,28.53193311,80.54533898
20100414,0.0,13.01,39.39,22.17,17.22,3.33,3.69,28.53193311,80.54533898
20100415,0.0,12.3,39.22,20.81,18.41,3.06,4.14,28.53193311,80.54533898
20100416,0.0,12.43,39.82,20.85,18.97,2.52,3.15,28.53193311,80.54533898
20100417,0.0,13.98,40.69,22.1,18.59,3.39,4.77,28.53193311,80.54533898
20100418,0.0,16.17,40.19,25.57,14.62,3.42,3.62,28.53193311,80.54533898
20100419,0.05,19.32,38.99,24.89,14.1,2.12,2.22,28.53193311,80.54533898
20100420,0.0,19.02,41.04,24.66,16.38,3.71,4.6,28.53193311,80.54533898
20100421,0.0,17.23,40.8,25.09,15.71,4.15,5.09,28.53193311,80.54533898
20100422,0.0,17.47,39.05,25.09,13.96,3.76,3.98,28.53193311,80.54533898
20100423,0.0,15.61,38.24,23.94,14.3,3.58,3.95,28.53193311,80.54533898
20100424,0.0,14.03,38.44,22.54,15.9,3.53,4.3,28.53193311,80.54533898
20100425,0.0,12.98,38.84,22.17,16.67,4.27,5.05,28.53193311,80.54533898
20100426,0.0,9.36,39.27,20.46,18.81,2.83,3.66,28.53193311,80.54533898
20100427,0.0,11.69,39.74,22.82,16.92,3.71,4.5,28.53193311,80.54533898
20100428,4.16,23.22,37.71,23.09,14.61,2.95,3.6,28.53193311,80.54533898
20100429,0.13,25.79,38.77,23.1,15.67,2.74,3.42,28.53193311,80.54533898
20100430,0.07,22.42,38.38,23.24,15.14,4.09,5.11,28.53193311,80.54533898
20100501,0.57,27.34,35.95,24.1,11.85,1.87,2.08,28.53193311,80.54533898
20100502,0.01,30.8,36.03,24.92,11.11,2.15,1.35,28.53193311,80.54533898
20100503,0.66,34.42,34.01,24.27,9.74,2.5,4.39,28.53193311,80.54533898
20100504,0.12,28.26,38.17,22.66,15.5,2.67,3.79,28.53193311,80.54533898
20100505,1.54,29.57,37.72,24.11,13.61,2.44,1.79,28.53193311,80.54533898
20100506,2.0,32.73,36.87,23.97,12.9,1.99,1.99,28.53193311,80.54533898
20100507,2.39,40.28,36.16,23.98,12.19,3.75,3.9,28.53193311,80.54533898
20100508,0.0,36.4,37.28,24.06,13.21,3.71,4.36,28.53193311,80.54533898
20100509,0.0,24.52,39.49,22.93,16.56,4.65,5.42,28.53193311,80.54533898
20100510,0.0,19.38,40.13,23.66,16.47,3.9,4.35,28.53193311,80.54533898
20100511,0.0,16.75,40.6,24.05,16.54,3.84,4.69,28.53193311,80.54533898
20100512,0.0,15.7,40.57,24.46,16.11,3.3,3.28,28.53193311,80.54533898
20100513,0.0,12.4,41.29,23.45,17.84,3.67,4.43,28.53193311,80.54533898
20100514,0.0,12.84,41.58,25.14,16.44,4.14,5.16,28.53193311,80.54533898
20100515,0.0,15.09,40.55,24.24,16.32,2.8,3.37,28.53193311,80.54533898
20100516,0.0,13.9,41.56,24.84,16.72,3.85,4.31,28.53193311,80.54533898
20100517,0.01,12.71,43.22,26.21,17.02,3.2,3.71,28.53193311,80.54533898
20100518,0.18,18.28,41.11,26.08,15.03,2.96,3.5,28.53193311,80.54533898
20100519,0.76,26.21,41.07,27.91,13.16,3.75,4.41,28.53193311,80.54533898
20100520,0.06,16.78,40.87,27.38,13.49,4.88,5.54,28.53193311,80.54533898
20100521,0.0,10.86,41.75,23.3,18.45,3.25,3.32,28.53193311,80.54533898
20100522,0.03,17.55,41.34,23.59,17.74,3.85,4.38,28.53193311,80.54533898
20100523,0.65,20.6,40.6,24.15,16.45,3.05,3.58,28.53193311,80.54533898
20100524,0.01,18.53,42.04,25.24,16.81,3.13,3.76,28.53193311,80.54533898
20100525,0.04,11.17,42.2,27.26,14.94,4.04,4.55,28.53193311,80.54533898
20100526,1.4,8.88,43.59,24.69,18.9,3.9,4.19,28.53193311,80.54533898
20100527,19.38,25.86,39.75,24.41,15.34,3.09,3.98,28.53193311,80.54533898
20100528,0.81,36.99,38.23,23.44,14.79,4.1,5.52,28.53193311,80.54533898
20100529,0.21,36.32,38.31,25.16,13.15,3.84,5.43,28.53193311,80.54533898
20100530,0.08,32.26,38.66,26.13,12.54,3.51,4.4,28.53193311,80.54533898
20100531,0.0,22.7,40.17,22.78,17.39,3.77,4.4,28.53193311,80.54533898
20100601,0.0,17.7,42.05,24.14,17.91,4.67,5.31,28.53193311,80.54533898
20100602,0.0,19.14,41.9,24.82,17.08,4.89,5.99,28.53193311,80.54533898
20100603,0.26,24.2,42.39,27.58,14.81,4.87,6.0,28.53193311,80.54533898
20100604,0.27,31.64,40.42,27.82,12.6,4.59,5.33,28.53193311,80.54533898
20100605,0.02,29.21,39.58,27.26,12.32,5.36,6.21,28.53193311,80.54533898
20100606,0.0,20.3,39.76,24.75,15.01,4.5,4.22,28.53193311,80.54533898
20100607,0.15,20.35,38.07,25.22,12.85,3.22,3.18,28.53193311,80.54533898
20100608,0.02,28.36,38.81,26.54,12.27,2.48,3.53,28.53193311,80.54533898
20100609,0.15,29.91,39.29,26.04,13.25,4.11,4.3,28.53193311,80.54533898
20100610,0.0,26.7,39.77,25.18,14.58,2.58,2.07,28.53193311,80.54533898
20100611,0.0,22.87,40.58,26.53,14.05,3.06,3.25,28.53193311,80.54533898
20100612,2.03,26.68,40.3,25.69,14.61,3.4,3.53,28.53193311,80.54533898
20100613,5.46,44.89,36.24,26.86,9.37,3.22,2.97,28.53193311,80.54533898
20100614,0.15,34.07,39.74,25.18,14.56,3.29,3.49,28.53193311,80.54533898
20100615,0.39,25.86,42.04,25.63,16.41,5.0,6.32,28.53193311,80.54533898
20100616,0.41,26.95,40.53,28.05,12.49,5.73,6.55,28.53193311,80.54533898
20100617,0.01,30.29,39.82,27.21,12.61,3.91,4.52,28.53193311,80.54533898
20100618,0.0,25.86,40.9,25.77,15.13,2.69,2.1,28.53193311,80.54533898
20100619,0.41,26.68,41.23,25.85,15.38,2.11,2.13,28.53193311,80.54533898
20100620,1.1,32.43,41.11,26.91,14.2,2.19,1.96,28.53193311,80.54533898
20100621,0.04,31.35,41.31,28.42,12.9,3.02,3.78,28.53193311,80.54533898
20100622,0.41,30.62,41.37,27.04,14.33,2.88,3.16,28.53193311,80.54533898
20100623,1.61,33.25,40.48,29.08,11.41,2.97,3.32,28.53193311,80.54533898
20100624,1.99,36.07,40.31,27.32,12.99,1.75,2.26,28.53193311,80.54533898
20100625,11.29,51.26,36.49,27.49,9.0,2.52,3.54,28.53193311,80.54533898
20100626,0.56,47.63,38.62,26.13,12.49,1.94,1.69,28.53193311,80.54533898
20100627,0.72,42.32,39.53,26.93,12.59,1.67,1.8,28.53193311,80.54533898
20100628,1.79,40.99,39.63,27.19,12.45,2.32,2.37,28.53193311,80.54533898
20100629,0.65,37.85,40.26,26.99,13.27,3.1,3.95,28.53193311,80.54533898
20100630,4.08,46.43,38.92,28.34,10.58,2.07,2.22,28.53193311,80.54533898
20100701,16.82,58.56,35.66,26.47,9.19,3.45,4.14,28.53193311,80.54533898
20100702,0.23,54.18,36.6,25.98,10.62,1.52,2.38,28.53193311,80.54533898
20100703,5.91,53.46,37.44,25.99,11.45,2.51,1.63,28.53193311,80.54533898
20100704,75.92,70.45,32.52,25.59,6.93,2.32,2.8,28.53193311,80.54533898
20100705,44.64,73.55,32.15,24.26,7.89,2.98,3.97,28.53193311,80.54533898
20100706,4.71,67.22,34.25,24.96,9.29,2.86,3.41,28.53193311,80.54533898
20100707,0.95,64.82,34.43,25.76,8.67,3.19,3.98,28.53193311,80.54533898
20100708,0.16,62.98,34.32,25.74,8.59,1.82,2.22,28.53193311,80.54533898
20100709,1.9,62.63,35.49,26.97,8.52,3.19,3.39,28.53193311,80.54533898
20100710,5.54,64.78,35.64,26.72,8.92,3.1,3.61,28.53193311,80.54533898
20100711,6.83,65.99,35.56,25.9,9.65,3.47,3.74,28.53193311,80.54533898
20100712,8.13,75.82,32.55,25.96,6.59,4.0,5.23,28.53193311,80.54533898
20100713,0.81,72.02,32.45,24.58,7.87,1.51,2.28,28.53193311,80.54533898
20100714,4.87,63.33,34.72,24.15,10.57,2.26,2.24,28.53193311,80.54533898
20100715,12.55,69.79,34.26,25.2,9.06,1.74,1.65,28.53193311,80.54533898
20100716,7.91,78.96,29.83,25.06,4.76,3.82,4.12,28.53193311,80.54533898
20100717,14.61,74.96,33.54,24.17,9.37,2.34,1.59,28.53193311,80.54533898
20100718,78.7,90.99,29.13,24.81,4.31,2.27,1.74,28.53193311,80.54533898
20100719,68.78,92.59,26.3,23.27,3.03,1.74,2.81,28.53193311,80.54533898
20100720,36.09,87.84,27.14,22.54,4.6,2.74,3.19,28.53193311,80.54533898
20100721,5.53,87.04,28.31,23.3,5.02,2.41,2.56,28.53193311,80.54533898
20100722,1.47,83.94,29.34,23.49,5.85,2.76,3.15,28.53193311,80.54533898
20100723,0.18,76.69,31.32,24.67,6.65,2.69,2.82,28.53193311,80.54533898
20100724,0.77,83.25,29.61,23.93,5.68,1.43,2.88,28.53193311,80.54533898
20100725,2.78,81.34,32.15,24.11,8.04,2.09,2.7,28.53193311,80.54533898
20100726,3.29,82.31,31.27,23.24,8.03,2.64,3.57,28.53193311,80.54533898
20100727,16.55,83.44,28.91,23.28,5.63,3.99,4.34,28.53193311,80.54533898
20100728,14.04,79.35,31.13,22.72,8.41,2.18,3.73,28.53193311,80.54533898
20100729,49.18,82.2,30.86,24.5,6.36,2.69,3.06,28.53193311,80.54533898
20100730,58.66,92.43,24.87,23.23,1.64,4.32,5.06,28.53193311,80.54533898
20100731,7.47,84.11,28.8,22.73,6.07,2.32,4.42,28.53193311,80.54533898
20100801,1.68,83.45,27.96,23.18,4.78,2.15,2.54,28.53193311,80.54533898
20100802,5.88,85.07,29.97,23.14,6.83,2.99,2.65,28.53193311,80.54533898
20100803,3.12,82.08,30.68,22.54,8.14,3.21,2.93,28.53193311,80.54533898
20100804,12.11,83.56,31.08,23.98,7.1,2.79,2.28,28.53193311,80.54533898
20100805,4.07,86.41,28.67,23.46,5.22,2.76,4.67,28.53193311,80.54533898
20100806,0.84,82.48,31.68,24.15,7.53,2.06,3.09,28.53193311,80.54533898
20100807,0.81,84.02,30.39,24.66,5.73,2.68,3.69,28.53193311,80.54533898
20100808,0.92,82.16,30.88,24.53,6.36,2.85,3.22,28.53193311,80.54533898
20100809,20.57,83.38,29.76,23.85,5.91,2.43,2.53,28.53193311,80.54533898
20100810,16.78,79.23,30.86,24.18,6.68,1.78,2.01,28.53193311,80.54533898
20100811,8.26,84.63,30.82,24.43,6.38,1.8,1.69,28.53193311,80.54533898
20100812,4.14,83.17,30.37,24.98,5.39,1.96,2.04,28.53193311,80.54533898
20100813,2.16,87.38,29.25,24.0,5.26,2.9,3.36,28.53193311,80.54533898
20100814,2.2,80.33,30.8,23.92,6.88,2.29,2.43,28.53193311,80.54533898
20100815,7.82,86.48,29.62,24.27,5.35,3.24,3.5,28.53193311,80.54533898
20100816,1.82,80.73,31.12,23.9,7.22,1.67,2.75,28.53193311,80.54533898
20100817,6.99,82.1,29.79,24.57,5.22,1.14,1.74,28.53193311,80.54533898
20100818,29.41,92.37,28.07,24.19,3.88,2.25,2.41,28.53193311,80.54533898
20100819,15.82,91.02,28.29,24.13,4.16,2.84,3.95,28.53193311,80.54533898
20100820,18.73,85.76,29.53,23.25,6.29,2.74,3.83,28.53193311,80.54533898
20100821,25.27,88.36,28.21,23.0,5.2,2.53,2.3,28.53193311,80.54533898
20100822,25.61,89.03,28.73,23.04,5.68,2.33,1.55,28.53193311,80.54533898
20100823,13.98,93.72,26.44,23.75,2.69,1.05,1.96,28.53193311,80.54533898
20100824,9.56,94.72,26.62,23.33,3.29,1.08,1.17,28.53193311,80.54533898
20100825,1.93,87.91,27.8,22.95,4.85,1.95,2.05,28.53193311,80.54533898
20100826,15.78,83.62,29.57,22.91,6.67,1.3,2.07,28.53193311,80.54533898
20100827,28.28,82.74,30.12,23.68,6.44,2.3,2.49,28.53193311,80.54533898
20100828,3.28,85.55,29.95,22.88,7.07,2.85,3.69,28.53193311,80.54533898
20100829,1.6,90.39,26.04,21.61,4.43,1.66,3.4,28.53193311,80.54533898
20100830,2.32,85.23,30.74,22.88,7.86,1.86,1.63,28.53193311,80.54533898
20100831,15.49,84.17,30.61,23.22,7.4,1.79,1.66,28.53193311,80.54533898
20100901,26.43,85.15,30.09,23.72,6.37,1.73,1.24,28.53193311,80.54533898
20100902,49.29,92.23,26.73,23.65,3.08,2.24,1.9,28.53193311,80.54533898
20100903,12.67,88.51,28.76,23.25,5.52,1.88,1.38,28.53193311,80.54533898
20100904,25.83,91.05,27.17,23.62,3.55,2.41,2.5,28.53193311,80.54533898
20100905,9.19,87.27,27.87,23.09,4.78,2.31,3.15,28.53193311,80.54533898
20100906,7.71,78.29,30.49,23.17,7.32,1.75,1.98,28.53193311,80.54533898
20100907,4.98,93.6,26.73,22.89,3.84,2.37,3.11,28.53193311,80.54533898
20100908,0.63,83.2,28.16,22.08,6.07,1.56,3.73,28.53193311,80.54533898
20100909,10.44,83.65,29.45,22.86,6.59,2.21,1.7,28.53193311,80.54533898
20100910,29.7,84.08,29.06,22.47,6.6,1.57,2.12,28.53193311,80.54533898
20100911,26.61,83.96,29.58,22.9,6.68,1.34,2.64,28.53193311,80.54533898
20100912,12.76,89.31,28.58,23.58,5.0,1.59,1.81,28.53193311,80.54533898
20100913,10.13,84.65,29.11,22.88,6.23,1.78,1.42,28.53193311,80.54533898
20100914,25.31,83.54,28.05,23.01,5.04,1.07,2.34,28.53193311,80.54533898
20100915,17.3,83.86,27.63,22.44,5.19,1.13,2.14,28.53193311,80.54533898
20100916,34.95,85.17,28.33,21.74,6.59,1.96,2.15,28.53193311,80.54533898
20100917,41.3,85.27,28.3,21.85,6.45,1.59,1.89,28.53193311,80.54533898
20100918,65.84,90.65,25.01,21.17,3.85,1.24,0.96,28.53193311,80.54533898
20100919,8.06,88.43,26.24,20.93,5.31,2.48,2.94,28.53193311,80.54533898
20100920,5.94,84.2,28.45,20.99,7.46,2.56,2.61,28.53193311,80.54533898
20100921,8.92,87.57,28.68,21.93,6.75,2.19,1.93,28.53193311,80.54533898
20100922,0.46,90.84,27.86,22.69,5.17,2.32,1.99,28.53193311,80.54533898
20100923,0.02,82.66,27.71,21.07,6.65,2.49,2.67,28.53193311,80.54533898
20100924,0.05,82.93,26.85,19.66,7.18,2.7,2.98,28.53193311,80.54533898
20100925,0.0,84.45,28.29,20.77,7.51,2.46,2.83,28.53193311,80.54533898
20100926,0.0,82.55,28.78,20.76,8.02,1.81,2.16,28.53193311,80.54533898
20100927,0.0,83.24,28.76,20.98,7.77,2.5,3.07,28.53193311,80.54533898
20100928,0.0,84.41,28.6,20.31,8.29,2.45,2.37,28.53193311,80.54533898
20100929,0.0,83.28,28.59,20.48,8.11,2.02,2.32,28.53193311,80.54533898
20100930,0.0,83.46,28.63,20.43,8.19,1.92,2.26,28.53193311,80.54533898
20101001,0.29,82.24,27.96,20.77,7.18,1.84,1.78,28.53193311,80.54533898
20101002,0.0,80.71,28.64,20.96,7.68,2.0,2.02,28.53193311,80.54533898
20101003,0.0,79.97,29.1,21.41,7.69,1.96,1.92,28.53193311,80.54533898
20101004,0.0,77.43,28.74,20.54,8.2,1.79,2.46,28.53193311,80.54533898
20101005,0.0,78.6,28.03,19.88,8.15,1.88,1.87,28.53193311,80.54533898
20101006,0.3,78.0,27.84,19.64,8.2,1.47,2.35,28.53193311,80.54533898
20101007,0.88,77.79,28.31,19.36,8.95,2.04,2.71,28.53193311,80.54533898
20101008,0.0,84.14,27.63,19.58,8.06,2.46,2.76,28.53193311,80.54533898
20101009,0.0,85.34,27.18,19.68,7.5,2.75,3.3,28.53193311,80.54533898
20101010,0.0,82.17,27.44,19.8,7.64,1.73,1.77,28.53193311,80.54533898
20101011,0.0,75.22,27.83,18.45,9.38,2.22,3.09,28.53193311,80.54533898
20101012,0.0,78.79,27.51,19.16,8.35,2.33,3.04,28.53193311,80.54533898
20101013,0.0,77.09,27.49,18.65,8.84,2.07,2.54,28.53193311,80.54533898
20101014,0.0,75.99,28.04,18.84,9.2,2.29,2.68,28.53193311,80.54533898
20101015,0.03,75.94,29.09,18.72,10.37,2.24,2.75,28.53193311,80.54533898
20101016,0.39,80.13,28.9,19.91,8.99,1.85,3.01,28.53193311,80.54533898
20101017,1.24,87.99,25.57,20.76,4.81,2.88,2.98,28.53193311,80.54533898
20101018,0.01,85.46,27.03,19.8,7.23,2.57,2.71,28.53193311,80.54533898
20101019,2.08,80.48,28.31,19.76,8.54,1.52,2.39,28.53193311,80.54533898
20101020,2.97,80.3,28.48,21.03,7.45,1.63,2.28,28.53193311,80.54533898
20101021,2.1,78.18,27.66,19.63,8.03,1.74,1.82,28.53193311,80.54533898
20101022,0.21,73.92,26.54,17.44,9.1,1.7,3.19,28.53193311,80.54533898
20101023,0.0,71.49,27.44,16.3,11.14,2.72,4.94,28.53193311,80.54533898
20101024,0.0,68.69,26.68,16.99,9.69,2.26,2.74,28.53193311,80.54533898
20101025,0.0,67.84,26.33,16.98,9.34,1.91,1.92,28.53193311,80.54533898
20101026,0.0,61.41,26.61,16.91,9.71,2.14,2.29,28.53193311,80.54533898
20101027,0.0,60.15,26.09,15.89,10.2,1.82,2.02,28.53193311,80.54533898
20101028,0.0,56.67,25.13,14.66,10.47,1.78,2.61,28.53193311,80.54533898
20101029,0.0,66.6,24.01,14.83,9.19,2.3,2.48,28.53193311,80.54533898
20101030,0.0,71.3,25.03,15.31,9.72,1.73,2.78,28.53193311,80.54533898
20101031,0.0,70.12,25.14,16.12,9.02,1.89,2.21,28.53193311,80.54533898
20101101,0.0,71.5,25.54,15.2,10.34,2.41,3.21,28.53193311,80.54533898
20101102,0.0,76.32,24.78,15.46,9.32,2.2,2.39,28.53193311,80.54533898
20101103,0.0,77.39,25.04,15.4,9.63,2.46,2.99,28.53193311,80.54533898
20101104,0.0,76.81,24.42,15.3,9.12,1.12,1.39,28.53193311,80.54533898
20101105,0.0,75.18,25.66,15.97,9.69,1.43,1.3,28.53193311,80.54533898
20101106,0.0,74.82,26.05,17.08,8.97,1.56,1.96,28.53193311,80.54533898
20101107,0.0,74.55,26.3,16.97,9.34,1.43,2.37,28.53193311,80.54533898
20101108,0.0,73.8,26.5,17.4,9.09,1.04,1.8,28.53193311,80.54533898
20101109,0.0,73.82,25.51,17.53,7.99,0.86,1.8,28.53193311,80.54533898
20101110,0.0,73.04,25.13,16.67,8.46,1.96,2.06,28.53193311,80.54533898
