Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100220,0.0,33.8,19.31,3.01,16.3,4.05,4.01,29.75198332,79.75077264
20100221,0.0,32.44,21.17,4.33,16.84,4.24,3.86,29.75198332,79.75077264
20100222,0.18,35.56,21.23,5.81,15.42,5.33,5.19,29.75198332,79.75077264
20100223,3.21,69.16,14.23,4.61,9.63,3.73,4.0,29.75198332,79.75077264
20100224,0.0,53.92,18.09,4.39,13.7,3.67,3.65,29.75198332,79.75077264
20100225,0.0,47.19,19.62,4.86,14.76,4.08,3.79,29.75198332,79.75077264
20100226,0.0,44.24,20.86,6.98,13.88,4.21,4.09,29.75198332,79.75077264
20100227,0.0,42.58,22.49,5.79,16.7,5.08,5.08,29.75198332,79.75077264
20100228,0.0,40.36,23.19,7.96,15.24,5.24,5.36,29.75198332,79.75077264
20100301,0.0,52.2,20.39,8.8,11.59,3.06,2.79,29.75198332,79.75077264
20100302,0.0,40.24,21.96,5.97,16.0,5.06,4.89,29.75198332,79.75077264
20100303,0.0,34.12,18.75,7.18,11.57,3.07,3.18,29.75198332,79.75077264
20100304,1.31,45.1,21.04,7.09,13.94,4.25,3.61,29.75198332,79.75077264
20100305,1.16,53.69,20.84,6.55,14.29,3.97,3.91,29.75198332,79.75077264
20100306,0.0,32.23,22.33,6.34,15.98,4.7,4.28,29.75198332,79.75077264
20100307,0.0,36.14,20.66,6.4,14.26,3.37,3.28,29.75198332,79.75077264
20100308,0.0,36.63,21.67,5.61,16.06,4.83,4.59,29.75198332,79.75077264
20100309,0.0,33.85,22.28,4.3,17.98,4.44,3.93,29.75198332,79.75077264
20100310,0.0,30.92,23.02,4.76,18.27,4.62,4.19,29.75198332,79.75077264
20100311,0.0,27.45,23.72,7.77,15.95,5.04,4.72,29.75198332,79.75077264
20100312,0.0,30.34,22.38,7.02,15.36,4.77,4.58,29.75198332,79.75077264
20100313,0.0,32.28,23.25,7.26,15.99,5.37,5.6,29.75198332,79.75077264
20100314,0.0,35.49,22.44,8.65,13.79,4.79,4.76,29.75198332,79.75077264
20100315,0.0,32.18,24.35,8.34,16.01,5.11,4.56,29.75198332,79.75077264
20100316,0.0,33.45,23.81,9.39,14.42,4.72,4.52,29.75198332,79.75077264
20100317,0.0,33.8,24.07,8.45,15.62,4.69,4.18,29.75198332,79.75077264
20100318,0.0,34.51,25.65,10.05,15.6,4.97,4.52,29.75198332,79.75077264
20100319,0.0,33.79,27.79,11.0,16.79,4.03,3.32,29.75198332,79.75077264
20100320,0.0,33.93,28.15,13.09,15.06,4.24,3.59,29.75198332,79.75077264
20100321,0.0,29.76,29.1,13.6,15.5,5.68,6.09,29.75198332,79.75077264
20100322,0.0,24.55,29.47,12.44,17.03,6.19,6.23,29.75198332,79.75077264
20100323,0.0,21.79,28.65,12.49,16.16,5.0,4.58,29.75198332,79.75077264
20100324,0.0,22.12,28.61,12.84,15.77,4.62,4.06,29.75198332,79.75077264
20100325,0.0,22.85,28.57,11.74,16.83,5.44,5.26,29.75198332,79.75077264
20100326,0.0,25.04,27.99,12.92,15.07,4.35,4.68,29.75198332,79.75077264
20100327,0.0,26.55,27.16,11.46,15.7,4.73,4.66,29.75198332,79.75077264
20100328,0.0,23.39,27.85,10.51,17.34,5.22,5.44,29.75198332,79.75077264
20100329,0.0,21.93,27.89,12.3,15.59,5.65,5.71,29.75198332,79.75077264
20100330,0.0,25.8,26.08,12.43,13.65,5.22,5.49,29.75198332,79.75077264
20100331,0.0,22.71,26.23,10.49,15.75,5.24,5.7,29.75198332,79.75077264
20100401,0.0,17.01,25.98,10.14,15.84,4.36,3.91,29.75198332,79.75077264
20100402,0.0,16.66,26.53,9.8,16.74,5.08,5.04,29.75198332,79.75077264
20100403,0.0,22.04,26.81,11.54,15.27,4.43,4.01,29.75198332,79.75077264
20100404,0.0,20.32,27.67,11.24,16.43,4.41,3.8,29.75198332,79.75077264
20100405,0.0,19.07,28.17,11.18,16.99,5.82,5.67,29.75198332,79.75077264
20100406,0.0,16.37,27.69,10.64,17.05,4.94,4.25,29.75198332,79.75077264
20100407,0.0,13.62,30.25,12.43,17.82,5.54,5.33,29.75198332,79.75077264
20100408,0.0,12.7,30.46,13.69,16.77,5.22,5.76,29.75198332,79.75077264
20100409,0.0,13.53,31.52,14.71,16.81,5.91,6.08,29.75198332,79.75077264
20100410,0.0,18.2,30.85,14.21,16.63,5.4,5.4,29.75198332,79.75077264
20100411,0.0,19.74,30.67,15.24,15.43,4.86,4.58,29.75198332,79.75077264
20100412,0.0,20.49,30.48,15.01,15.47,4.54,4.61,29.75198332,79.75077264
20100413,0.0,20.16,30.27,15.1,15.16,4.92,4.6,29.75198332,79.75077264
20100414,0.0,16.18,30.96,14.39,16.57,4.74,4.75,29.75198332,79.75077264
20100415,0.0,12.2,31.4,13.7,17.7,5.03,4.79,29.75198332,79.75077264
20100416,0.0,13.47,32.39,15.09,17.3,6.27,6.46,29.75198332,79.75077264
20100417,0.0,17.54,32.88,15.51,17.37,5.47,6.06,29.75198332,79.75077264
20100418,0.07,23.62,30.88,17.73,13.15,4.47,4.56,29.75198332,79.75077264
20100419,0.76,28.03,29.15,17.9,11.24,3.94,3.48,29.75198332,79.75077264
20100420,0.21,26.99,31.7,15.33,16.36,5.4,5.09,29.75198332,79.75077264
20100421,0.0,24.69,30.97,15.59,15.38,6.1,6.74,29.75198332,79.75077264
20100422,0.0,24.34,29.51,15.81,13.7,4.59,4.24,29.75198332,79.75077264
20100423,0.0,23.02,29.17,15.16,14.01,5.16,5.19,29.75198332,79.75077264
20100424,0.0,20.68,28.84,13.74,15.11,4.71,4.93,29.75198332,79.75077264
20100425,0.0,16.2,29.17,12.56,16.61,5.58,5.41,29.75198332,79.75077264
20100426,0.0,12.6,30.38,12.98,17.4,4.48,4.33,29.75198332,79.75077264
20100427,0.0,16.74,31.71,15.69,16.02,5.25,5.84,29.75198332,79.75077264
20100428,2.39,26.54,30.42,18.29,12.13,6.19,6.59,29.75198332,79.75077264
20100429,0.94,29.15,30.77,15.2,15.56,6.12,6.4,29.75198332,79.75077264
20100430,0.01,28.8,29.0,14.83,14.17,5.42,5.42,29.75198332,79.75077264
20100501,0.1,34.62,27.3,17.64,9.66,3.42,3.6,29.75198332,79.75077264
20100502,0.15,36.54,28.79,15.06,13.73,4.98,4.79,29.75198332,79.75077264
20100503,0.04,46.71,25.5,16.12,9.39,4.29,3.83,29.75198332,79.75077264
20100504,0.0,34.19,30.62,15.61,15.02,5.34,4.83,29.75198332,79.75077264
20100505,0.34,32.22,30.14,16.86,13.28,5.97,5.85,29.75198332,79.75077264
20100506,0.29,36.77,27.57,17.79,9.78,4.76,4.45,29.75198332,79.75077264
20100507,5.47,44.99,28.06,15.82,12.24,5.26,5.01,29.75198332,79.75077264
20100508,0.0,42.93,28.47,15.03,13.44,5.58,5.83,29.75198332,79.75077264
20100509,0.0,31.01,30.32,14.95,15.37,5.14,5.03,29.75198332,79.75077264
20100510,0.0,25.89,31.17,15.23,15.94,5.14,5.11,29.75198332,79.75077264
20100511,0.0,23.92,30.98,15.43,15.55,5.64,6.09,29.75198332,79.75077264
20100512,0.0,21.74,31.39,15.35,16.04,4.4,4.31,29.75198332,79.75077264
20100513,0.0,18.29,31.78,15.14,16.65,5.36,5.47,29.75198332,79.75077264
20100514,0.0,18.22,30.9,16.39,14.52,6.74,7.32,29.75198332,79.75077264
20100515,0.0,20.3,31.35,15.81,15.54,6.2,6.59,29.75198332,79.75077264
20100516,0.0,19.16,32.8,15.83,16.97,5.15,5.22,29.75198332,79.75077264
20100517,0.02,18.33,34.69,17.93,16.76,4.94,4.75,29.75198332,79.75077264
20100518,1.12,26.02,31.98,20.29,11.69,3.81,3.28,29.75198332,79.75077264
20100519,0.65,30.77,31.86,20.69,11.18,6.06,6.39,29.75198332,79.75077264
20100520,0.01,19.99,31.08,18.23,12.86,5.12,4.81,29.75198332,79.75077264
20100521,0.0,15.5,33.57,16.01,17.56,5.73,5.73,29.75198332,79.75077264
20100522,0.0,16.18,33.82,17.31,16.52,5.9,5.53,29.75198332,79.75077264
20100523,2.75,22.47,32.53,16.87,15.66,6.08,6.33,29.75198332,79.75077264
20100524,0.49,23.86,33.82,17.04,16.78,6.51,6.3,29.75198332,79.75077264
20100525,0.0,16.9,33.26,18.07,15.19,4.13,4.46,29.75198332,79.75077264
20100526,0.0,11.81,35.06,17.87,17.19,5.53,5.17,29.75198332,79.75077264
20100527,2.46,14.59,34.99,19.12,15.88,5.97,5.6,29.75198332,79.75077264
20100528,2.38,37.13,30.75,18.69,12.06,3.97,2.97,29.75198332,79.75077264
20100529,0.53,39.29,30.98,16.81,14.17,5.56,5.77,29.75198332,79.75077264
20100530,0.03,26.85,30.38,16.45,13.93,5.4,5.45,29.75198332,79.75077264
20100531,0.0,21.93,32.37,15.59,16.78,5.19,5.2,29.75198332,79.75077264
20100601,0.0,17.14,33.85,18.14,15.71,5.16,5.18,29.75198332,79.75077264
20100602,0.0,20.72,33.79,17.43,16.36,5.64,6.02,29.75198332,79.75077264
20100603,0.02,26.27,34.37,19.21,15.16,6.13,6.56,29.75198332,79.75077264
20100604,2.48,33.94,32.79,20.09,12.7,6.26,6.16,29.75198332,79.75077264
20100605,0.08,38.39,29.16,18.4,10.76,5.08,5.11,29.75198332,79.75077264
20100606,0.0,26.13,30.88,15.15,15.74,6.28,6.21,29.75198332,79.75077264
20100607,1.95,28.54,28.63,17.3,11.33,3.1,2.77,29.75198332,79.75077264
20100608,0.75,44.23,27.89,17.96,9.93,4.01,3.98,29.75198332,79.75077264
20100609,1.98,44.04,29.8,17.45,12.34,4.81,4.49,29.75198332,79.75077264
20100610,0.08,38.31,30.75,16.13,14.62,4.49,4.03,29.75198332,79.75077264
20100611,0.0,33.32,31.15,16.72,14.43,4.79,4.55,29.75198332,79.75077264
20100612,0.11,30.85,31.91,17.16,14.75,4.87,4.64,29.75198332,79.75077264
20100613,2.91,48.98,28.14,17.31,10.83,3.37,3.01,29.75198332,79.75077264
20100614,0.59,40.47,31.19,15.47,15.72,5.33,5.65,29.75198332,79.75077264
20100615,0.0,29.78,33.78,16.46,17.32,6.62,6.67,29.75198332,79.75077264
20100616,0.0,36.26,31.49,19.04,12.45,4.85,4.26,29.75198332,79.75077264
20100617,0.0,37.17,31.22,17.94,13.28,4.58,4.56,29.75198332,79.75077264
20100618,0.0,25.83,33.44,19.06,14.39,5.5,5.22,29.75198332,79.75077264
20100619,0.0,25.46,33.72,18.82,14.91,5.18,4.64,29.75198332,79.75077264
20100620,0.08,30.03,33.7,20.29,13.41,5.55,5.46,29.75198332,79.75077264
20100621,0.48,31.04,33.65,21.44,12.21,6.54,6.79,29.75198332,79.75077264
20100622,3.67,27.44,33.91,19.36,14.55,6.81,7.0,29.75198332,79.75077264
20100623,4.15,36.76,32.58,20.1,12.48,5.86,5.66,29.75198332,79.75077264
20100624,10.52,46.42,30.56,20.15,10.4,4.77,4.47,29.75198332,79.75077264
20100625,4.22,56.19,29.45,18.54,10.91,4.53,4.17,29.75198332,79.75077264
20100626,0.05,49.83,30.94,18.15,12.79,4.21,3.74,29.75198332,79.75077264
20100627,2.83,48.41,30.98,19.17,11.81,4.41,4.21,29.75198332,79.75077264
20100628,0.44,44.04,31.08,20.61,10.47,4.97,4.84,29.75198332,79.75077264
20100629,0.0,39.95,31.73,18.27,13.46,4.93,4.9,29.75198332,79.75077264
20100630,1.26,43.33,32.49,19.67,12.82,5.32,5.08,29.75198332,79.75077264
20100701,15.95,54.34,28.75,19.53,9.22,3.99,3.84,29.75198332,79.75077264
20100702,4.93,57.37,29.96,17.76,12.2,4.21,3.9,29.75198332,79.75077264
20100703,2.94,69.47,28.13,18.85,9.28,3.08,2.74,29.75198332,79.75077264
20100704,44.25,80.75,25.49,19.23,6.27,2.9,1.79,29.75198332,79.75077264
20100705,44.73,81.61,25.44,18.29,7.15,3.02,2.42,29.75198332,79.75077264
20100706,21.06,79.99,25.99,18.12,7.87,3.02,2.65,29.75198332,79.75077264
20100707,8.35,85.12,24.08,18.68,5.41,3.35,3.12,29.75198332,79.75077264
20100708,2.76,79.04,26.58,18.48,8.1,3.81,3.24,29.75198332,79.75077264
20100709,3.76,79.88,27.35,19.52,7.83,5.53,5.58,29.75198332,79.75077264
20100710,6.76,77.5,27.44,18.87,8.57,3.57,3.6,29.75198332,79.75077264
20100711,7.74,77.39,27.14,17.8,9.34,3.72,3.49,29.75198332,79.75077264
20100712,10.31,82.52,26.27,19.23,7.05,4.76,4.8,29.75198332,79.75077264
20100713,1.08,79.86,25.99,18.2,7.78,3.48,3.01,29.75198332,79.75077264
20100714,1.37,74.78,27.5,17.79,9.71,3.49,3.04,29.75198332,79.75077264
20100715,14.31,76.95,27.24,18.69,8.55,3.38,2.65,29.75198332,79.75077264
20100716,3.71,84.64,26.55,19.19,7.36,3.89,3.45,29.75198332,79.75077264
20100717,5.15,85.19,25.92,18.75,7.17,2.72,1.85,29.75198332,79.75077264
20100718,23.4,94.06,23.19,19.33,3.86,3.48,2.55,29.75198332,79.75077264
20100719,51.02,93.01,21.23,18.28,2.94,2.29,1.43,29.75198332,79.75077264
20100720,51.59,90.21,22.02,17.4,4.62,4.03,3.77,29.75198332,79.75077264
20100721,4.53,91.34,21.46,17.23,4.23,2.19,1.85,29.75198332,79.75077264
20100722,10.95,88.76,22.62,17.59,5.02,2.86,2.47,29.75198332,79.75077264
20100723,3.56,83.48,25.14,17.9,7.24,3.06,2.97,29.75198332,79.75077264
20100724,3.25,89.95,24.67,18.68,5.99,3.66,2.97,29.75198332,79.75077264
20100725,1.34,83.4,26.73,18.43,8.3,2.91,1.98,29.75198332,79.75077264
20100726,2.69,85.38,24.72,18.15,6.57,2.08,1.87,29.75198332,79.75077264
20100727,6.21,84.52,22.3,17.13,5.16,2.37,1.41,29.75198332,79.75077264
20100728,19.0,82.9,24.11,17.55,6.56,2.42,3.31,29.75198332,79.75077264
20100729,33.6,87.3,25.26,17.94,7.32,4.04,4.04,29.75198332,79.75077264
20100730,102.7,94.83,22.33,17.35,4.98,3.84,2.92,29.75198332,79.75077264
20100731,35.24,88.33,21.29,17.04,4.24,2.95,3.86,29.75198332,79.75077264
20100801,15.2,87.05,22.81,17.24,5.57,3.8,3.44,29.75198332,79.75077264
20100802,5.01,85.24,24.62,17.32,7.3,3.3,2.8,29.75198332,79.75077264
20100803,4.91,86.12,24.17,16.75,7.43,2.74,1.89,29.75198332,79.75077264
20100804,12.29,84.42,25.2,16.91,8.29,2.53,1.4,29.75198332,79.75077264
20100805,14.77,90.59,22.41,18.42,3.99,3.9,4.23,29.75198332,79.75077264
20100806,3.24,87.18,23.57,18.43,5.15,2.07,1.8,29.75198332,79.75077264
20100807,4.86,87.66,23.48,18.35,5.13,3.62,3.25,29.75198332,79.75077264
20100808,13.34,86.18,24.91,17.05,7.87,2.77,2.6,29.75198332,79.75077264
20100809,12.61,91.76,23.2,18.71,4.48,3.87,3.62,29.75198332,79.75077264
20100810,17.98,88.34,22.6,18.08,4.52,2.64,2.45,29.75198332,79.75077264
20100811,8.21,94.76,22.19,18.07,4.12,2.36,3.77,29.75198332,79.75077264
20100812,2.73,95.49,21.99,18.73,3.26,4.25,4.56,29.75198332,79.75077264
20100813,11.34,94.06,22.06,18.52,3.55,5.26,5.86,29.75198332,79.75077264
20100814,8.25,88.57,23.45,17.29,6.16,2.91,2.6,29.75198332,79.75077264
20100815,4.0,87.67,24.52,18.27,6.25,3.45,3.26,29.75198332,79.75077264
20100816,2.59,86.93,22.72,18.33,4.39,2.49,3.15,29.75198332,79.75077264
20100817,3.11,91.61,21.86,17.56,4.3,2.61,2.33,29.75198332,79.75077264
20100818,39.11,93.12,21.83,17.23,4.6,1.21,0.96,29.75198332,79.75077264
20100819,20.21,91.48,23.62,18.48,5.13,2.65,2.5,29.75198332,79.75077264
20100820,16.85,92.14,23.25,18.59,4.66,2.2,1.78,29.75198332,79.75077264
20100821,34.73,91.9,22.67,17.71,4.96,2.73,1.51,29.75198332,79.75077264
20100822,21.76,93.45,21.94,17.57,4.37,3.42,2.98,29.75198332,79.75077264
20100823,17.25,94.76,21.73,17.72,4.01,3.44,3.22,29.75198332,79.75077264
20100824,25.19,96.09,20.98,17.15,3.82,4.13,3.82,29.75198332,79.75077264
20100825,20.84,91.11,21.67,16.48,5.2,2.3,1.64,29.75198332,79.75077264
20100826,12.03,91.05,22.29,17.02,5.27,2.77,2.57,29.75198332,79.75077264
20100827,18.01,88.56,23.91,17.76,6.15,3.31,3.08,29.75198332,79.75077264
20100828,10.38,93.27,23.25,17.97,5.27,2.43,1.41,29.75198332,79.75077264
20100829,6.47,94.36,21.51,18.27,3.24,1.65,1.38,29.75198332,79.75077264
20100830,11.59,92.22,23.8,17.91,5.89,3.88,3.66,29.75198332,79.75077264
20100831,4.05,91.18,23.07,18.12,4.95,2.39,1.7,29.75198332,79.75077264
20100901,37.82,91.52,23.4,17.65,5.75,2.6,1.92,29.75198332,79.75077264
20100902,48.78,95.87,21.37,17.95,3.43,2.96,2.65,29.75198332,79.75077264
20100903,25.92,95.59,21.21,17.33,3.88,2.49,2.18,29.75198332,79.75077264
20100904,25.49,95.29,20.75,17.6,3.15,3.76,4.03,29.75198332,79.75077264
20100905,17.26,91.31,22.05,17.17,4.88,3.77,3.75,29.75198332,79.75077264
20100906,8.81,86.45,23.29,17.13,6.16,2.24,1.81,29.75198332,79.75077264
20100907,15.0,95.02,21.93,17.33,4.6,3.49,3.07,29.75198332,79.75077264
20100908,9.88,89.5,22.58,16.65,5.93,1.94,1.43,29.75198332,79.75077264
20100909,4.03,86.83,23.31,16.78,6.53,2.37,1.81,29.75198332,79.75077264
20100910,16.86,87.12,23.6,16.0,7.6,2.25,1.64,29.75198332,79.75077264
20100911,23.14,88.43,23.04,17.12,5.92,2.63,2.48,29.75198332,79.75077264
20100912,14.14,90.3,21.93,16.6,5.33,2.82,2.49,29.75198332,79.75077264
20100913,10.5,88.44,21.92,16.28,5.64,3.11,2.82,29.75198332,79.75077264
20100914,8.38,88.0,21.88,16.97,4.91,1.91,2.19,29.75198332,79.75077264
20100915,9.87,83.12,21.71,15.98,5.73,1.88,1.99,29.75198332,79.75077264
20100916,31.28,89.68,21.49,15.21,6.27,2.17,1.75,29.75198332,79.75077264
20100917,36.04,90.52,22.4,15.92,6.48,2.55,2.09,29.75198332,79.75077264
20100918,57.81,92.0,19.61,15.59,4.02,1.86,1.95,29.75198332,79.75077264
20100919,48.29,90.53,19.52,14.71,4.81,2.33,2.89,29.75198332,79.75077264
20100920,5.85,84.6,21.95,15.79,6.16,2.06,1.4,29.75198332,79.75077264
20100921,7.1,90.55,22.6,15.4,7.19,3.42,2.98,29.75198332,79.75077264
20100922,6.34,92.66,21.53,16.06,5.47,3.22,2.98,29.75198332,79.75077264
20100923,0.66,89.47,21.1,14.19,6.9,3.58,3.29,29.75198332,79.75077264
20100924,2.75,83.4,21.73,13.55,8.18,2.61,2.34,29.75198332,79.75077264
20100925,0.2,82.43,22.26,14.66,7.6,2.63,2.11,29.75198332,79.75077264
20100926,0.0,78.22,22.35,13.93,8.42,2.49,1.9,29.75198332,79.75077264
20100927,0.0,78.45,22.89,13.71,9.18,2.99,2.31,29.75198332,79.75077264
20100928,0.0,73.11,23.55,13.5,10.05,2.93,2.57,29.75198332,79.75077264
20100929,0.0,70.95,23.34,13.63,9.71,2.4,1.97,29.75198332,79.75077264
20100930,0.0,72.29,23.01,13.05,9.96,2.29,1.84,29.75198332,79.75077264
20101001,2.24,76.63,22.96,13.87,9.09,2.82,2.55,29.75198332,79.75077264
20101002,0.06,79.85,22.84,13.96,8.88,2.74,2.21,29.75198332,79.75077264
20101003,0.0,72.29,22.59,13.97,8.62,2.03,1.61,29.75198332,79.75077264
20101004,0.0,72.34,21.99,13.52,8.46,2.44,2.39,29.75198332,79.75077264
20101005,0.0,81.03,20.83,13.33,7.5,2.25,1.68,29.75198332,79.75077264
20101006,0.02,83.38,21.34,13.88,7.46,2.96,2.77,29.75198332,79.75077264
20101007,0.04,79.77,21.55,12.76,8.78,3.16,2.81,29.75198332,79.75077264
20101008,0.01,84.63,21.5,13.56,7.94,2.98,2.48,29.75198332,79.75077264
20101009,0.0,84.29,20.91,12.81,8.1,2.67,2.22,29.75198332,79.75077264
20101010,0.0,81.71,20.75,12.44,8.31,2.98,2.73,29.75198332,79.75077264
20101011,0.0,75.77,21.08,11.82,9.26,2.98,2.78,29.75198332,79.75077264
20101012,0.0,75.11,21.0,11.76,9.24,3.73,3.55,29.75198332,79.75077264
20101013,0.0,75.78,21.28,11.83,9.45,3.19,2.74,29.75198332,79.75077264
20101014,0.0,77.94,21.99,12.75,9.24,3.17,2.72,29.75198332,79.75077264
20101015,0.0,74.95,23.27,12.81,10.45,2.5,2.27,29.75198332,79.75077264
20101016,0.0,77.96,22.65,14.2,8.45,2.8,2.51,29.75198332,79.75077264
20101017,0.0,85.86,21.69,14.56,7.12,2.61,2.18,29.75198332,79.75077264
20101018,0.0,92.21,20.45,14.43,6.02,2.84,2.57,29.75198332,79.75077264
20101019,0.14,85.04,22.12,14.95,7.17,2.85,2.79,29.75198332,79.75077264
20101020,0.15,77.33,22.25,13.48,8.78,2.25,2.16,29.75198332,79.75077264
20101021,4.34,75.58,20.4,12.08,8.32,2.82,2.54,29.75198332,79.75077264
20101022,2.95,76.16,19.35,10.15,9.2,2.17,2.57,29.75198332,79.75077264
20101023,0.04,76.92,18.89,9.16,9.73,1.92,2.59,29.75198332,79.75077264
20101024,0.0,62.01,20.19,9.21,10.98,2.13,1.94,29.75198332,79.75077264
20101025,0.0,51.46,20.09,10.05,10.04,2.94,2.7,29.75198332,79.75077264
20101026,0.0,53.16,20.12,9.36,10.77,2.89,2.62,29.75198332,79.75077264
20101027,0.0,51.47,19.24,8.28,10.96,2.21,1.89,29.75198332,79.75077264
20101028,0.0,48.84,19.99,7.88,12.11,2.64,2.58,29.75198332,79.75077264
20101029,0.0,57.49,19.9,9.56,10.34,3.11,2.68,29.75198332,79.75077264
20101030,0.0,69.07,18.87,11.03,7.84,2.83,2.51,29.75198332,79.75077264
20101031,0.0,65.34,18.53,9.7,8.83,2.37,2.18,29.75198332,79.75077264
20101101,0.0,67.11,18.55,8.76,9.78,3.01,2.62,29.75198332,79.75077264
20101102,0.0,68.87,18.85,9.14,9.71,3.13,2.63,29.75198332,79.75077264
20101103,0.0,68.51,19.44,9.18,10.27,3.52,3.18,29.75198332,79.75077264
20101104,0.0,67.11,19.31,9.56,9.75,2.94,2.53,29.75198332,79.75077264
20101105,0.0,67.15,20.67,10.67,10.0,2.45,1.93,29.75198332,79.75077264
20101106,0.0,65.76,20.57,11.45,9.12,2.61,2.59,29.75198332,79.75077264
20101107,0.0,66.59,20.21,10.63,9.58,2.58,2.27,29.75198332,79.75077264
20101108,0.0,64.5,20.32,10.02,10.29,2.66,2.37,29.75198332,79.75077264
20101109,0.0,62.04,20.02,10.86,9.16,2.82,2.67,29.75198332,79.75077264
20101110,0.0,61.34,19.8,9.04,10.76,3.06,2.59,29.75198332,79.75077264
