,PRECTOT,RH2M,T2M,WS2M
20100404,0.0,11.5,28.7,1.69
20100405,0.0,13.35,30.43,1.78
20100406,0.0,12.69,31.18,1.44
20100407,0.0,10.91,31.69,1.95
20100408,0.0,11.15,32.84,1.72
20100409,0.0,13.66,32.44,2.71
20100410,0.0,16.02,32.21,3.61
20100411,0.0,16.15,31.12,3.36
20100412,0.0,18.09,31.88,3.5
20100413,0.0,13.33,32.55,2.07
20100414,0.0,14.58,33.02,1.21
20100415,0.0,8.88,33.94,1.54
20100416,0.0,8.95,35.33,0.94
20100417,0.0,13.39,35.05,3.35
20100418,0.0,17.28,34.55,4.63
20100419,0.0,23.31,33.29,5.13
20100420,0.0,26.7,32.02,5.48
20100421,0.0,23.04,32.71,4.81
20100422,0.0,21.64,32.65,3.7
20100423,0.0,14.67,31.97,3.0
20100424,0.0,13.36,32.52,2.85
20100425,0.0,18.69,32.57,3.58
20100426,0.0,18.51,34.02,2.46
20100427,0.0,16.59,34.72,2.76
20100428,0.0,18.46,34.52,3.12
20100429,0.0,15.24,34.46,3.01
20100430,0.15,21.73,32.28,3.25
20100501,0.01,31.28,31.64,2.64
20100502,0.0,23.63,32.87,3.23
20100503,3.14,20.03,33.84,2.95
20100504,0.11,22.28,34.82,4.0
20100505,0.0,22.0,35.08,4.66
20100506,0.0,23.01,34.17,4.16
20100507,0.0,20.74,34.35,3.55
20100508,0.0,21.02,34.45,3.25
20100509,0.0,17.69,34.59,4.03
20100510,0.0,17.43,33.93,3.63
20100511,0.0,14.24,33.75,2.9
20100512,0.0,15.93,35.25,2.28
20100513,0.0,16.75,35.96,2.91
20100514,0.0,20.22,35.13,3.88
20100515,0.0,23.51,34.41,3.88
20100516,0.0,24.3,35.38,3.74
20100517,0.0,22.82,35.91,4.44
20100518,0.0,15.13,36.63,3.64
20100519,0.0,12.88,36.45,3.08
20100520,0.0,14.34,36.67,2.91
20100521,0.0,11.39,37.0,2.42
20100522,0.0,15.62,36.29,2.23
20100523,0.0,14.6,36.97,2.82
20100524,0.0,17.52,37.22,6.26
20100525,0.0,22.64,36.35,6.77
20100526,0.0,33.67,35.08,7.76
20100527,0.0,36.7,34.29,7.22
20100528,0.0,37.67,34.2,6.68
20100529,0.0,30.93,34.4,6.04
20100530,0.0,29.85,33.79,4.94
20100531,0.0,26.74,34.67,4.61
20100601,0.0,27.28,34.42,4.67
20100602,0.02,40.15,33.44,4.68
20100603,0.01,41.05,32.79,4.95
20100604,0.0,42.69,33.01,5.46
20100605,0.0,38.91,33.8,6.35
20100606,0.51,37.5,33.53,5.63
20100607,1.38,47.82,31.42,6.41
20100608,0.13,44.36,31.48,4.82
20100609,0.0,31.33,33.05,2.54
20100610,0.0,26.01,34.81,1.74
20100611,0.01,18.52,36.74,2.7
20100612,0.0,15.93,36.83,2.46
20100613,0.0,21.34,37.36,2.5
20100614,4.43,42.12,33.61,4.64
20100615,46.26,68.73,28.61,2.28
20100616,2.61,70.76,28.13,1.59
20100617,0.47,55.6,31.35,2.29
20100618,0.0,49.31,32.49,2.31
20100619,0.0,48.02,32.96,3.31
20100620,5.94,57.35,31.39,4.78
20100621,3.03,60.74,30.72,5.1
20100622,0.2,60.64,30.83,5.88
20100623,0.12,58.6,30.49,4.68
20100624,5.03,64.01,30.05,3.84
20100625,2.31,61.58,29.9,2.89
20100626,2.33,57.47,31.28,1.92
20100627,4.18,61.24,31.36,2.74
20100628,3.2,70.09,29.23,3.48
20100629,3.74,61.29,29.28,1.51
20100630,1.69,63.93,30.45,3.47
20100701,2.74,66.9,29.24,2.77
20100702,5.03,73.23,27.95,1.63
20100703,23.4,77.83,27.86,2.54
20100704,9.8,81.06,27.74,2.04
20100705,8.65,83.25,26.18,3.02
20100706,4.56,75.58,27.61,2.94
20100707,4.42,81.12,26.61,1.9
20100708,3.73,75.6,27.68,2.39
20100709,1.36,73.7,28.54,2.93
20100710,0.42,76.71,28.06,3.39
20100711,0.1,81.49,27.0,4.89
20100712,0.02,70.95,28.01,5.36
20100713,0.0,68.14,28.43,4.44
20100714,2.08,69.86,28.56,3.11
20100715,2.76,77.79,27.51,3.17
20100716,8.68,78.08,28.19,2.67
20100717,1.55,78.59,28.58,2.75
20100718,0.15,73.03,28.83,2.87
20100719,0.04,75.82,28.41,1.85
20100720,2.53,79.73,27.9,0.94
20100721,11.17,79.28,28.03,2.07
20100722,3.68,74.26,28.43,2.71
20100723,0.94,76.44,27.17,4.25
20100724,3.75,81.07,26.65,4.15
20100725,17.4,86.42,25.61,6.33
20100726,15.09,86.22,25.16,4.45
20100727,4.71,81.11,25.76,3.85
20100728,0.25,74.19,27.58,2.36
20100729,0.09,73.67,27.46,2.01
20100730,11.81,81.16,26.59,2.23
20100731,9.3,84.91,25.66,1.52
20100801,13.63,81.85,26.08,3.02
20100802,15.41,84.91,26.12,2.3
20100803,8.44,81.09,26.73,2.51
20100804,7.09,84.05,25.65,4.7
20100805,5.97,81.2,25.94,3.87
20100806,54.25,88.44,25.83,2.71
20100807,38.24,85.34,27.16,1.7
20100808,18.34,86.79,25.59,3.49
20100809,2.98,82.45,26.0,4.39
20100810,3.68,80.57,26.19,3.47
20100811,2.92,82.75,27.02,2.83
20100812,3.58,89.79,25.98,1.28
20100813,5.99,84.19,26.19,1.33
20100814,9.58,88.99,25.22,2.29
20100815,4.7,86.61,26.05,1.66
20100816,3.09,85.74,26.09,2.06
20100817,0.36,84.99,26.19,2.43
20100818,32.31,86.17,26.19,1.79
20100819,7.34,89.51,25.81,2.03
20100820,6.2,87.26,25.84,1.95
20100821,3.91,87.02,25.88,2.05
20100822,2.52,85.14,25.94,2.98
20100823,0.84,84.02,26.39,2.83
20100824,4.88,84.51,26.41,2.35
20100825,25.47,85.49,26.19,1.44
20100826,8.45,84.97,26.16,1.56
20100827,2.56,84.17,26.93,1.21
20100828,0.17,82.75,27.48,1.21
20100829,6.37,85.97,27.12,1.22
20100830,27.58,88.08,26.76,1.09
20100831,19.27,91.65,25.47,1.47
20100901,0.42,84.68,26.19,2.44
20100902,0.27,85.16,25.9,2.77
20100903,0.63,85.36,26.12,2.32
20100904,8.3,90.99,25.39,3.25
20100905,11.43,87.3,25.78,3.42
20100906,15.62,88.66,25.23,2.19
20100907,42.79,90.78,25.66,1.94
20100908,32.38,92.83,25.66,2.53
20100909,21.94,92.54,25.76,2.74
20100910,10.81,89.76,24.85,4.36
20100911,0.59,85.98,25.11,2.68
20100912,0.41,86.55,25.66,2.3
20100913,3.42,87.16,25.48,2.6
20100914,5.19,88.22,24.94,2.56
20100915,1.59,89.02,24.84,2.32
20100916,0.42,84.25,25.19,2.59
20100917,0.04,77.39,24.97,1.54
20100918,0.01,78.56,24.13,1.92
20100919,0.79,81.06,23.92,2.94
20100920,1.53,84.88,24.05,3.38
20100921,0.02,77.48,23.82,2.25
20100922,0.0,79.85,24.84,1.86
20100923,0.0,78.35,25.36,1.18
20100924,0.15,75.86,25.46,0.87
20100925,0.06,71.68,25.37,0.98
20100926,0.01,66.1,25.07,1.12
20100927,0.0,66.73,24.34,1.49
20100928,0.01,61.52,25.09,1.05
20100929,0.01,68.88,25.12,1.15
20100930,0.0,70.11,24.53,1.16
20101001,0.0,70.09,24.3,1.44
20101002,0.0,72.77,24.47,1.52
20101003,0.0,76.62,24.65,1.49
20101004,0.25,77.38,24.83,1.73
20101005,0.02,71.18,25.26,1.28
20101006,0.0,70.04,24.39,1.44
20101007,0.0,74.21,23.52,1.79
20101008,0.0,72.31,23.72,1.62
20101009,0.0,63.43,24.73,0.91
20101010,0.17,67.69,24.14,1.7
20101011,2.08,75.32,24.64,1.18
20101012,1.34,75.15,24.24,1.11
20101013,1.69,65.47,24.96,0.93
20101014,0.18,65.98,24.28,1.26
20101015,0.0,69.16,23.96,2.29
20101016,0.2,77.88,24.32,2.33
20101017,0.14,80.0,25.18,2.37
20101018,0.68,82.4,25.21,2.39
20101019,1.68,81.96,25.7,1.58
20101020,4.65,83.08,25.54,1.07
20101021,0.66,80.54,25.21,1.46
20101022,0.04,66.75,25.01,0.74
20101023,0.01,69.16,24.78,1.04
20101024,0.0,71.33,23.77,1.1
20101025,0.93,67.27,24.35,0.82
20101026,0.22,65.99,24.89,1.02
20101027,0.0,61.4,25.08,0.92
20101028,0.0,62.61,25.17,1.0
20101029,0.0,63.3,24.12,0.98
20101030,1.47,66.1,23.95,1.38
20101031,0.0,63.35,22.69,1.87
20101101,0.0,59.08,21.01,2.13
20101102,0.0,56.67,20.3,2.3
20101103,0.0,64.73,21.23,1.84
20101104,0.0,62.53,22.29,1.82
20101105,0.07,57.38,22.08,1.64
20101106,0.0,54.1,20.81,1.93
20101107,0.0,61.54,21.09,2.28
20101108,0.29,71.67,22.76,2.94
20101109,0.15,74.26,24.81,2.76
20101110,2.44,74.22,25.13,1.28
20101111,27.86,83.92,23.59,0.86
20101112,11.21,83.5,23.84,0.9
20101113,1.1,79.68,24.06,1.23
20101114,0.14,74.22,24.65,0.78
20101115,14.44,80.75,24.08,0.88
20101116,6.97,81.22,23.41,0.86
20101117,6.4,79.49,23.01,1.25
20101118,0.46,81.5,22.47,1.54
20101119,0.01,78.73,22.13,1.59
20101120,0.0,67.25,20.22,1.57
20101121,0.0,58.03,20.28,1.39
20101122,2.26,68.76,19.04,1.64
20101123,3.03,78.76,19.15,2.16
20101124,1.63,86.42,20.37,1.92
20101125,0.3,84.5,22.57,1.27
20101126,0.04,83.17,22.63,1.25
20101127,0.45,83.54,22.28,1.23
20101128,1.95,81.17,21.85,1.83
20101129,0.15,78.5,21.54,1.92
20101130,0.0,72.12,21.28,1.36
20101201,0.09,72.57,20.79,1.13
20101202,0.37,75.77,20.63,1.56
20101203,0.05,71.11,19.72,1.63
20101204,0.0,70.2,18.79,1.41
20101205,0.0,66.49,18.33,1.98
20101206,0.0,60.09,17.29,2.16
20101207,0.0,62.22,16.7,2.35
20101208,0.0,75.82,18.84,1.53
20101209,0.0,73.34,20.53,1.07
20101210,0.0,68.14,18.65,1.46
20101211,0.0,58.17,15.93,1.73
20101212,0.0,49.14,15.46,1.05
20101213,0.0,54.31,15.8,1.08
20101214,0.0,53.59,15.36,1.47
20101215,0.0,49.67,15.41,1.37
20101216,0.0,47.42,16.21,1.31
20101217,0.0,44.21,16.86,1.16
20101218,0.0,41.02,17.79,1.09
20101219,0.0,45.99,15.93,1.99
20101220,0.0,48.09,14.74,1.7
20101221,0.0,37.21,16.79,0.97
20101222,0.0,43.25,16.68,1.64
20101223,0.0,46.61,16.49,1.64
20101224,0.0,44.95,17.29,1.08
20101225,0.0,48.15,16.54,1.13
20101226,0.0,50.73,17.41,1.28
20101227,0.0,55.18,17.82,1.77
20101228,0.04,55.56,18.17,2.56
20101229,0.35,58.38,18.4,2.42
20101230,0.09,72.22,17.68,1.91
20101231,0.0,51.0,14.08,2.48
20110101,0.0,41.09,12.78,2.16
20110102,0.0,42.61,12.62,1.59
20110103,0.0,43.22,12.66,1.93
20110104,0.0,46.32,13.29,1.91
20110105,0.0,42.61,12.92,1.87
20110106,0.0,43.71,12.6,1.94
20110107,0.0,36.02,14.26,1.58
20110108,0.0,35.22,15.02,1.46
20110109,0.0,39.02,14.18,1.82
20110110,0.0,40.17,12.71,2.01
20110111,0.0,36.15,14.45,1.2
20110112,0.0,35.29,17.3,1.58
20110113,0.0,37.42,18.55,1.39
20110114,0.0,48.93,17.61,1.93
20110115,0.0,57.11,16.76,2.5
20110116,0.0,23.31,12.69,2.49
20110117,0.0,22.07,15.58,1.76
20110118,0.0,29.44,16.79,2.06
20110119,0.0,30.81,16.24,1.88
20110120,0.0,27.32,16.07,1.93
20110121,0.0,27.52,17.87,1.44
20110122,0.0,27.77,19.46,1.3
20110123,0.0,32.43,19.74,1.53
20110124,0.0,37.47,20.04,1.69
20110125,0.0,39.15,19.42,2.23
20110126,0.0,31.23,17.64,2.23
20110127,0.0,38.43,18.22,2.09
20110128,0.0,38.58,19.77,2.02
20110129,0.0,35.29,19.16,1.72
20110130,0.0,30.63,18.51,1.9
20110131,0.0,38.61,18.84,2.01
20110201,0.0,34.05,19.54,2.07
20110202,0.0,26.94,19.82,1.79
20110203,0.0,24.96,20.62,1.77
20110204,0.0,20.88,22.83,1.11
20110205,0.0,17.84,23.57,1.0
20110206,0.0,22.11,22.42,1.53
20110207,0.0,34.13,21.25,2.84
20110208,0.0,42.77,21.11,1.79
20110209,0.0,30.87,21.37,1.54
20110210,0.0,28.54,21.75,1.46
20110211,0.0,26.53,22.84,1.38
20110212,0.0,26.27,23.84,1.62
20110213,0.0,24.2,23.86,2.17
20110214,0.0,35.89,23.3,2.18
20110215,0.72,39.87,22.24,3.08
20110216,0.08,37.31,19.7,2.43
20110217,0.0,35.23,18.47,1.76
20110218,0.0,32.16,19.08,1.98
20110219,0.0,25.92,20.4,1.6
20110220,0.0,31.77,21.1,1.75
20110221,0.0,35.0,19.78,2.27
20110222,0.0,27.79,19.88,1.66
20110223,0.0,27.45,21.98,2.52
20110224,0.06,26.29,22.5,2.2
20110225,0.05,30.28,20.32,1.97
20110226,0.0,25.26,21.89,1.11
20110227,0.0,26.68,22.05,1.94
20110228,0.15,31.86,22.27,2.34
20110301,0.05,35.55,24.85,2.14
20110302,0.0,30.17,25.92,2.43
20110303,0.04,27.18,25.53,2.59
20110304,0.02,25.05,25.2,2.77
20110305,0.0,24.17,24.6,2.25
20110306,0.0,20.92,25.56,1.75
20110307,0.0,19.38,26.38,1.89
20110308,0.0,18.96,26.33,2.8
20110309,0.0,23.62,23.78,2.12
20110310,0.0,20.79,23.03,2.32
20110311,0.0,16.82,21.88,3.17
20110312,0.0,17.04,22.08,2.24
20110313,0.0,11.4,25.06,1.5
20110314,0.0,11.97,26.62,1.92
20110315,0.0,13.21,26.55,2.15
20110316,0.0,11.54,27.34,1.73
20110317,0.0,10.62,29.58,1.16
20110318,0.0,13.67,28.87,2.87
20110319,0.0,12.34,27.9,3.47
20110320,0.0,18.8,26.59,3.14
20110321,0.0,19.19,27.31,2.25
20110322,0.0,19.18,26.25,2.79
20110323,0.0,18.56,27.09,2.05
20110324,0.0,17.59,26.95,2.27
20110325,0.0,18.39,27.03,1.31
20110326,0.0,13.67,27.47,1.84
20110327,0.0,9.8,28.92,1.3
20110328,0.0,11.83,28.52,2.69
20110329,0.0,13.72,28.18,2.88
20110330,0.0,17.22,28.34,3.0
20110331,0.0,16.87,27.62,2.95
20110401,0.0,17.4,27.67,2.35
20110402,0.0,20.48,27.68,2.41
20110403,0.0,17.7,27.52,2.45
20110404,0.0,18.08,26.91,3.35
20110405,0.0,13.65,27.61,2.43
20110406,0.02,12.77,28.97,1.97
20110407,0.21,25.74,29.89,1.71
20110408,0.02,21.96,29.42,1.78
20110409,0.0,16.61,29.7,1.88
20110410,0.0,16.3,31.08,1.0
20110411,0.0,19.05,31.26,1.88
20110412,0.0,23.28,31.16,2.09
20110413,0.0,24.91,30.88,2.45
20110414,0.0,23.97,31.24,2.06
20110415,0.0,19.56,31.62,1.61
20110416,0.0,15.51,32.48,1.26
20110417,0.0,21.87,32.61,3.0
20110418,0.0,27.2,31.1,2.86
20110419,0.0,15.71,30.56,2.29
20110420,0.0,14.36,30.19,1.94
20110421,0.0,23.7,30.15,2.39
20110422,0.0,24.96,30.89,2.09
20110423,0.02,22.02,31.8,1.81
20110424,0.02,18.03,32.62,1.54
20110425,0.0,10.27,33.09,1.65
20110426,0.0,8.92,33.63,1.75
20110427,0.0,11.63,33.08,2.42
20110428,0.0,15.55,33.53,2.27
20110429,0.0,15.19,33.83,2.61
20110430,0.36,20.78,34.34,3.26
20110501,0.29,20.65,35.03,2.27
20110502,0.0,19.34,34.06,3.84
20110503,0.0,24.21,32.99,4.64
20110504,0.0,29.26,31.79,4.45
20110505,0.0,30.87,31.88,4.06
20110506,0.0,28.13,31.84,3.97
20110507,0.0,22.78,31.65,2.64
20110508,0.0,25.64,33.1,3.27
20110509,0.0,22.54,34.31,4.38
20110510,0.0,20.94,33.21,4.54
20110511,0.0,24.07,33.03,4.39
20110512,0.0,25.58,33.28,4.85
20110513,0.0,28.93,33.17,4.21
20110514,0.0,26.93,33.72,4.23
20110515,0.0,21.58,34.76,3.24
20110516,0.0,22.18,35.82,3.22
20110517,0.0,21.36,36.42,3.79
20110518,0.0,21.73,36.28,4.61
20110519,0.0,26.44,35.04,5.17
20110520,0.0,37.0,33.47,6.49
20110521,0.0,43.51,32.28,6.54
20110522,0.0,48.02,31.56,5.77
20110523,0.07,44.53,32.18,4.72
20110524,0.06,38.66,33.51,4.52
20110525,0.01,33.88,34.32,4.16
20110526,0.0,33.87,34.22,4.5
20110527,0.3,28.8,34.87,3.49
20110528,0.86,24.85,35.88,3.67
20110529,0.0,22.35,36.27,3.84
20110530,0.0,23.23,36.11,4.83
20110531,0.0,29.82,34.55,5.27
20110601,0.0,36.62,34.27,5.08
20110602,1.46,38.55,33.51,3.45
20110603,3.08,38.05,32.09,2.14
20110604,0.14,34.12,33.8,2.46
20110605,0.16,31.21,35.33,2.64
20110606,0.0,31.66,36.44,2.59
20110607,0.68,33.3,36.39,3.43
20110608,0.85,37.35,35.39,3.96
20110609,0.03,36.53,35.41,3.91
20110610,0.0,31.92,35.95,2.54
20110611,0.01,34.8,35.75,4.15
20110612,0.0,39.76,34.13,4.09
20110613,0.27,44.25,33.1,4.53
20110614,15.97,49.84,32.34,4.81
20110615,0.61,63.44,29.1,5.07
20110616,0.03,57.78,30.57,5.6
20110617,0.05,53.03,31.39,5.45
20110618,0.04,52.92,30.95,5.17
20110619,1.22,52.2,31.28,5.02
20110620,0.77,51.77,31.53,6.37
20110621,6.53,60.81,29.73,5.02
20110622,23.03,75.8,27.78,5.13
20110623,26.75,80.35,26.52,5.08
20110624,7.25,75.33,27.14,5.43
20110625,4.34,72.37,27.77,4.87
20110626,0.32,76.19,26.16,4.44
20110627,4.16,77.34,26.64,3.78
20110628,20.37,80.71,26.18,5.32
20110629,7.89,76.71,26.41,4.99
20110630,0.06,66.53,28.37,5.1
20110701,0.0,64.14,28.74,4.81
20110702,1.55,67.75,28.23,3.27
20110703,0.88,68.94,27.81,2.98
20110704,0.93,65.73,28.83,2.65
20110705,8.51,73.25,26.76,2.77
20110706,17.15,76.97,27.28,2.09
20110707,4.89,73.12,28.36,1.36
20110708,14.53,86.96,26.01,2.84
20110709,17.1,87.08,24.95,4.78
20110710,12.34,82.97,25.71,4.09
20110711,3.68,76.6,26.54,4.04
20110712,3.05,78.6,27.19,3.3
20110713,17.16,86.38,26.18,2.88
20110714,16.86,85.77,26.69,2.38
20110715,17.18,89.53,26.32,1.37
20110716,11.31,87.13,25.69,2.16
20110717,5.13,79.67,27.02,1.32
20110718,4.61,83.63,26.4,2.9
20110719,5.61,86.28,25.09,5.12
20110720,3.29,83.03,25.97,4.86
20110721,1.17,84.93,25.26,4.59
20110722,14.73,83.87,25.22,4.4
20110723,21.94,88.11,24.72,4.76
20110724,14.5,86.64,26.04,3.02
20110725,6.4,86.3,25.83,2.46
20110726,0.79,80.22,27.35,1.63
20110727,1.91,79.21,28.1,1.5
20110728,4.14,85.57,26.52,2.06
20110729,5.0,84.03,26.95,1.52
20110730,2.04,87.51,26.1,1.96
20110731,7.53,83.81,26.71,1.89
20110801,8.2,84.73,26.48,3.29
20110802,1.28,86.55,26.03,2.68
20110803,34.62,87.75,26.13,1.69
20110804,7.09,87.9,25.67,2.1
20110805,9.59,89.12,25.63,2.26
20110806,7.31,87.79,25.68,2.43
20110807,16.08,90.52,25.33,3.76
20110808,21.05,89.06,24.68,3.91
20110809,36.45,92.1,24.52,3.54
20110810,5.88,90.83,24.48,4.47
20110811,3.13,85.16,25.32,4.23
20110812,11.08,86.88,25.25,3.99
20110813,11.54,89.77,24.81,3.35
20110814,4.48,88.77,25.65,3.44
20110815,5.43,87.86,25.19,3.73
20110816,5.21,86.37,25.73,3.72
20110817,4.79,88.62,25.02,2.42
20110818,1.97,87.06,25.23,2.45
20110819,2.55,86.28,25.15,1.61
20110820,15.65,81.25,26.0,0.75
20110821,3.88,81.5,26.2,1.05
20110822,0.56,83.42,26.42,1.34
20110823,79.3,89.95,26.35,1.93
20110824,36.34,90.85,25.55,2.02
20110825,31.72,93.82,24.7,1.99
20110826,36.66,90.94,25.51,2.73
20110827,40.84,90.46,26.03,2.54
20110828,18.59,91.49,26.03,2.36
20110829,14.84,90.88,25.86,2.35
20110830,4.36,89.87,26.05,2.34
20110831,17.98,90.99,25.84,1.38
20110901,22.55,92.14,25.57,1.38
20110902,13.59,92.5,24.89,1.32
20110903,10.27,91.09,25.69,2.16
20110904,5.61,91.16,25.75,1.51
20110905,5.22,91.59,25.56,2.56
20110906,4.38,93.47,24.76,3.68
20110907,1.85,90.47,24.8,3.71
20110908,0.77,88.42,24.64,3.15
20110909,2.69,88.21,24.9,2.65
20110910,8.53,90.41,24.67,2.63
20110911,22.13,93.63,23.9,2.42
20110912,6.65,89.33,24.49,2.42
20110913,0.32,87.6,25.06,1.33
20110914,1.83,87.49,25.57,1.46
20110915,2.13,89.14,25.74,1.1
20110916,3.6,88.63,25.27,1.77
20110917,0.68,88.15,24.87,2.96
20110918,1.61,87.59,24.78,2.78
20110919,0.94,86.5,24.89,2.33
20110920,1.31,86.78,24.33,2.66
20110921,1.33,86.12,24.4,2.63
20110922,0.67,85.57,24.09,2.55
20110923,1.98,84.43,24.15,2.28
20110924,0.49,82.09,24.43,2.41
20110925,0.01,80.92,24.42,1.82
20110926,0.0,85.83,23.95,1.97
20110927,0.0,83.06,23.69,2.01
20110928,0.0,82.79,23.57,1.64
20110929,0.0,78.94,24.18,1.13
20110930,0.01,79.46,24.43,1.4
20111001,0.01,77.78,24.28,1.47
20111002,0.0,78.35,23.3,1.93
20111003,0.0,81.37,22.74,2.06
20111004,0.0,79.57,22.6,1.22
20111005,0.0,75.65,23.57,1.02
20111006,0.0,73.24,24.71,1.11
20111007,0.01,70.25,25.12,0.99
20111008,0.0,70.11,25.17,1.19
20111009,0.0,71.28,24.57,1.41
20111010,0.0,70.52,24.59,1.22
20111011,0.0,69.5,23.96,1.49
20111012,0.0,70.19,23.98,1.31
20111013,0.0,69.72,24.74,0.88
20111014,0.0,64.47,25.77,0.91
20111015,0.0,65.57,25.8,0.98
20111016,0.15,66.03,25.48,1.25
20111017,1.61,68.56,24.08,1.57
20111018,0.28,64.14,23.83,1.27
20111019,0.0,56.56,23.39,0.89
20111020,0.0,49.77,24.4,0.71
20111021,0.0,57.1,23.28,1.22
20111022,0.0,64.06,21.87,1.45
20111023,0.0,67.14,21.64,1.36
20111024,0.0,62.89,22.32,1.23
20111025,0.0,58.55,23.7,0.93
20111026,0.0,60.57,22.84,1.43
20111027,0.0,62.3,21.71,1.34
20111028,0.0,60.74,21.13,1.62
20111029,0.0,62.65,20.62,1.62
20111030,0.0,57.76,20.66,1.26
20111031,0.0,57.92,20.66,1.29
20111101,0.0,59.2,21.09,1.38
20111102,0.0,55.95,21.08,1.64
20111103,0.0,52.25,21.19,1.67
20111104,0.0,51.29,22.01,1.44
20111105,0.0,52.54,22.75,1.17
20111106,0.0,51.45,23.67,0.81
20111107,0.0,50.23,24.27,0.85
20111108,0.0,53.3,23.37,0.96
20111109,0.0,55.02,22.03,1.21
20111110,0.0,54.19,22.47,1.24
20111111,0.0,50.7,23.5,1.07
20111112,0.0,54.81,23.17,1.21
20111113,0.0,57.07,22.85,1.57
20111114,0.0,52.18,21.82,1.78
20111115,0.0,45.48,21.18,1.59
20111116,0.0,42.3,22.07,1.13
20111117,0.0,40.23,22.76,0.95
20111118,0.0,43.49,22.86,0.99
20111119,0.0,44.46,22.49,1.23
20111120,0.0,47.73,21.55,1.9
20111121,0.0,51.15,20.71,2.14
20111122,0.0,55.03,19.44,2.15
20111123,0.0,60.7,19.21,2.03
20111124,0.0,65.17,19.49,2.02
20111125,0.0,62.94,19.49,1.53
20111126,0.0,61.24,20.26,1.37
20111127,0.0,61.12,20.85,1.64
20111128,0.0,58.71,21.87,1.81
