Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,34.51,27.43,13.61,13.82,3.22,4.18,24.75198332,84.25077264
20100203,0.0,30.09,27.67,10.45,17.22,2.25,2.31,24.75198332,84.25077264
20100204,0.0,25.06,27.56,9.84,17.72,2.21,5.39,24.75198332,84.25077264
20100205,0.0,28.08,28.1,9.52,18.57,2.13,3.04,24.75198332,84.25077264
20100206,0.0,33.0,28.21,10.58,17.63,2.43,2.78,24.75198332,84.25077264
20100207,0.0,32.63,29.06,11.5,17.56,4.58,5.48,24.75198332,84.25077264
20100208,0.0,32.88,31.2,13.05,18.15,3.57,4.55,24.75198332,84.25077264
20100209,0.85,34.13,32.14,15.74,16.4,3.72,6.08,24.75198332,84.25077264
20100210,0.89,54.74,28.37,13.91,14.46,3.28,3.87,24.75198332,84.25077264
20100211,0.0,47.06,31.44,15.7,15.74,2.6,4.22,24.75198332,84.25077264
20100212,2.75,46.45,29.38,14.73,14.65,4.98,7.55,24.75198332,84.25077264
20100213,0.32,58.53,28.83,12.74,16.1,4.69,6.35,24.75198332,84.25077264
20100214,0.0,44.9,29.45,14.3,15.14,2.59,3.32,24.75198332,84.25077264
20100215,0.0,37.68,30.18,15.24,14.93,3.23,6.33,24.75198332,84.25077264
20100216,1.17,47.01,29.59,17.74,11.86,1.97,4.07,24.75198332,84.25077264
20100217,0.04,40.47,30.67,16.06,14.61,4.81,6.0,24.75198332,84.25077264
20100218,0.0,31.05,28.96,13.06,15.89,4.12,3.22,24.75198332,84.25077264
20100219,0.0,22.12,29.77,10.77,19.0,3.2,4.74,24.75198332,84.25077264
20100220,0.0,24.21,30.12,11.52,18.6,3.29,5.12,24.75198332,84.25077264
20100221,0.0,24.63,29.89,11.07,18.82,2.33,3.08,24.75198332,84.25077264
20100222,0.0,23.77,30.04,13.37,16.68,2.88,3.74,24.75198332,84.25077264
20100223,0.08,25.24,32.7,14.33,18.37,3.32,4.8,24.75198332,84.25077264
20100224,0.22,30.77,32.68,18.09,14.59,2.53,6.17,24.75198332,84.25077264
20100225,0.0,33.76,31.92,14.87,17.05,2.48,3.42,24.75198332,84.25077264
20100226,0.0,28.84,32.8,14.67,18.13,3.25,4.77,24.75198332,84.25077264
20100227,0.03,29.67,33.4,15.13,18.27,4.08,4.09,24.75198332,84.25077264
20100228,0.0,27.1,34.29,16.87,17.42,5.85,6.39,24.75198332,84.25077264
20100301,0.0,25.43,34.89,16.9,17.99,5.58,6.94,24.75198332,84.25077264
20100302,0.0,20.63,36.18,16.62,19.56,4.7,4.49,24.75198332,84.25077264
20100303,0.0,22.14,35.25,17.87,17.38,4.8,4.5,24.75198332,84.25077264
20100304,0.0,23.4,36.48,18.32,18.16,4.21,4.21,24.75198332,84.25077264
20100305,0.0,23.71,37.44,19.56,17.88,6.03,7.56,24.75198332,84.25077264
20100306,0.0,27.26,35.72,18.46,17.26,4.51,4.55,24.75198332,84.25077264
20100307,0.0,27.44,35.64,19.65,15.99,3.83,4.74,24.75198332,84.25077264
20100308,0.0,27.96,35.64,18.88,16.75,3.4,4.4,24.75198332,84.25077264
20100309,0.0,19.32,35.15,17.21,17.93,2.83,5.24,24.75198332,84.25077264
20100310,0.0,17.07,35.7,15.99,19.71,4.19,5.36,24.75198332,84.25077264
20100311,0.0,18.12,34.61,17.15,17.46,4.18,4.64,24.75198332,84.25077264
20100312,0.0,16.23,36.62,18.04,18.58,5.05,6.41,24.75198332,84.25077264
20100313,0.0,16.22,36.9,17.76,19.14,5.37,5.76,24.75198332,84.25077264
20100314,0.0,16.68,37.11,17.56,19.55,4.49,4.65,24.75198332,84.25077264
20100315,0.0,16.05,38.08,20.1,17.99,3.83,5.16,24.75198332,84.25077264
20100316,0.01,18.62,38.19,19.56,18.62,1.44,5.65,24.75198332,84.25077264
20100317,0.02,30.11,38.0,20.46,17.54,1.53,5.08,24.75198332,84.25077264
20100318,0.03,31.47,38.18,21.44,16.74,2.53,5.79,24.75198332,84.25077264
20100319,0.0,22.14,38.39,21.01,17.38,2.71,4.69,24.75198332,84.25077264
20100320,0.0,18.88,38.87,19.56,19.31,2.51,3.69,24.75198332,84.25077264
20100321,0.0,18.52,40.51,21.1,19.41,4.15,5.83,24.75198332,84.25077264
20100322,0.0,14.41,41.84,21.88,19.96,4.17,3.24,24.75198332,84.25077264
20100323,0.0,13.37,42.11,21.97,20.14,3.46,2.9,24.75198332,84.25077264
20100324,0.0,12.73,42.11,22.46,19.65,3.8,3.47,24.75198332,84.25077264
20100325,0.0,12.73,41.85,23.44,18.41,4.01,4.17,24.75198332,84.25077264
20100326,0.0,13.15,42.16,23.68,18.48,4.59,5.33,24.75198332,84.25077264
20100327,0.0,13.45,41.69,23.13,18.56,2.79,2.71,24.75198332,84.25077264
20100328,0.0,13.53,41.37,22.91,18.46,4.52,3.96,24.75198332,84.25077264
20100329,0.0,13.43,40.99,22.87,18.12,3.86,3.63,24.75198332,84.25077264
20100330,0.0,11.42,41.93,23.37,18.56,3.76,3.84,24.75198332,84.25077264
20100331,0.0,13.53,41.38,21.65,19.72,2.33,2.3,24.75198332,84.25077264
20100401,0.0,15.92,41.39,24.83,16.55,2.31,3.54,24.75198332,84.25077264
20100402,0.0,11.62,41.19,23.41,17.78,2.93,5.04,24.75198332,84.25077264
20100403,0.0,11.62,42.27,23.14,19.13,2.84,4.21,24.75198332,84.25077264
20100404,0.0,14.27,41.34,25.96,15.38,4.25,4.83,24.75198332,84.25077264
20100405,0.0,12.0,41.68,23.64,18.05,3.95,4.04,24.75198332,84.25077264
20100406,0.0,13.11,41.9,24.37,17.53,3.31,3.05,24.75198332,84.25077264
20100407,0.0,9.36,41.5,22.45,19.05,2.5,4.71,24.75198332,84.25077264
20100408,0.0,6.83,42.14,24.85,17.29,2.93,4.17,24.75198332,84.25077264
20100409,0.0,10.0,38.74,24.0,14.74,4.31,4.42,24.75198332,84.25077264
20100410,0.0,10.26,42.08,23.89,18.19,4.3,2.87,24.75198332,84.25077264
20100411,0.0,9.58,44.28,25.44,18.84,3.56,5.33,24.75198332,84.25077264
20100412,0.0,8.4,44.45,25.77,18.68,1.35,1.68,24.75198332,84.25077264
20100413,0.0,11.31,42.86,25.39,17.47,2.07,3.23,24.75198332,84.25077264
20100414,0.0,12.43,41.36,27.02,14.35,3.38,3.66,24.75198332,84.25077264
20100415,0.0,8.43,43.27,24.44,18.83,1.75,3.26,24.75198332,84.25077264
20100416,0.0,10.4,43.78,24.76,19.02,2.36,3.71,24.75198332,84.25077264
20100417,0.0,11.05,45.7,25.1,20.6,4.16,4.4,24.75198332,84.25077264
20100418,0.0,11.77,46.16,26.41,19.75,5.58,6.56,24.75198332,84.25077264
20100419,0.0,13.37,44.86,27.01,17.85,7.11,8.49,24.75198332,84.25077264
20100420,0.0,14.01,44.73,26.88,17.85,3.75,2.2,24.75198332,84.25077264
20100421,0.0,13.76,44.52,26.99,17.54,3.2,3.04,24.75198332,84.25077264
20100422,0.0,14.62,44.32,28.2,16.12,3.7,2.82,24.75198332,84.25077264
20100423,0.0,13.22,43.8,26.61,17.19,2.44,5.64,24.75198332,84.25077264
20100424,0.0,12.87,43.54,27.67,15.87,4.27,6.17,24.75198332,84.25077264
20100425,0.0,11.34,43.72,25.4,18.32,3.78,5.13,24.75198332,84.25077264
20100426,0.0,11.4,43.71,27.76,15.95,2.22,4.42,24.75198332,84.25077264
20100427,0.01,13.49,44.3,26.37,17.92,3.52,7.77,24.75198332,84.25077264
20100428,0.33,27.14,43.24,26.86,16.39,4.72,8.12,24.75198332,84.25077264
20100429,0.4,26.33,43.85,27.21,16.64,2.83,5.31,24.75198332,84.25077264
20100430,0.0,27.05,43.52,28.75,14.76,4.7,7.42,24.75198332,84.25077264
20100501,0.76,30.56,41.92,29.06,12.87,2.94,5.54,24.75198332,84.25077264
20100502,0.15,31.19,40.78,29.52,11.25,4.62,5.86,24.75198332,84.25077264
20100503,0.27,23.11,41.52,28.5,13.02,3.15,5.86,24.75198332,84.25077264
20100504,1.17,25.97,42.16,28.02,14.14,2.18,4.28,24.75198332,84.25077264
20100505,2.89,31.83,42.01,28.29,13.72,5.79,6.8,24.75198332,84.25077264
20100506,0.2,36.1,41.16,27.65,13.51,4.32,6.37,24.75198332,84.25077264
20100507,10.58,47.95,38.23,27.08,11.15,4.12,6.91,24.75198332,84.25077264
20100508,0.04,43.22,40.09,25.6,14.49,3.31,5.12,24.75198332,84.25077264
20100509,2.19,31.67,41.43,29.26,12.17,4.96,5.94,24.75198332,84.25077264
20100510,0.0,26.39,43.19,27.42,15.77,3.36,3.2,24.75198332,84.25077264
20100511,0.0,21.68,44.42,27.54,16.88,2.49,2.51,24.75198332,84.25077264
20100512,0.0,17.15,44.68,27.02,17.65,3.95,4.57,24.75198332,84.25077264
20100513,0.0,14.69,45.53,30.05,15.48,4.02,5.41,24.75198332,84.25077264
20100514,0.0,13.56,46.09,29.77,16.32,2.74,3.74,24.75198332,84.25077264
20100515,0.04,14.85,45.25,28.77,16.48,2.16,5.21,24.75198332,84.25077264
20100516,0.15,14.46,44.91,29.2,15.71,2.31,3.43,24.75198332,84.25077264
20100517,0.0,13.49,46.25,29.62,16.63,3.76,7.75,24.75198332,84.25077264
20100518,0.01,28.28,45.35,29.6,15.75,3.31,6.86,24.75198332,84.25077264
20100519,0.0,27.3,45.4,31.31,14.09,2.03,4.29,24.75198332,84.25077264
20100520,2.56,34.88,42.25,32.09,10.16,5.27,6.73,24.75198332,84.25077264
20100521,3.03,37.56,42.73,30.59,12.14,6.59,9.13,24.75198332,84.25077264
20100522,0.17,36.94,42.61,28.95,13.66,5.05,7.17,24.75198332,84.25077264
20100523,0.91,34.99,42.23,29.45,12.77,4.66,6.76,24.75198332,84.25077264
20100524,2.68,33.46,43.57,29.58,13.99,4.59,6.86,24.75198332,84.25077264
20100525,0.01,26.85,44.23,29.4,14.83,2.61,4.66,24.75198332,84.25077264
20100526,2.24,23.78,44.41,29.28,15.13,3.42,6.38,24.75198332,84.25077264
20100527,1.13,28.79,43.13,28.63,14.5,2.63,5.74,24.75198332,84.25077264
20100528,0.44,35.59,42.29,29.39,12.89,2.86,5.5,24.75198332,84.25077264
20100529,0.01,33.78,42.43,29.39,13.05,3.49,5.27,24.75198332,84.25077264
20100530,0.27,32.58,43.09,30.08,13.01,2.29,4.81,24.75198332,84.25077264
20100531,4.04,33.68,42.92,30.72,12.2,3.83,5.08,24.75198332,84.25077264
20100601,0.0,19.16,44.82,28.69,16.12,5.46,6.31,24.75198332,84.25077264
20100602,0.0,15.92,45.9,30.16,15.75,4.59,5.0,24.75198332,84.25077264
20100603,0.0,19.26,45.51,30.36,15.15,6.21,6.6,24.75198332,84.25077264
20100604,0.0,25.2,44.32,32.29,12.04,4.1,2.83,24.75198332,84.25077264
20100605,0.0,25.57,43.62,32.24,11.38,4.06,2.08,24.75198332,84.25077264
20100606,0.07,22.56,42.85,32.62,10.23,5.15,4.41,24.75198332,84.25077264
20100607,0.0,20.35,44.01,31.25,12.76,5.07,4.04,24.75198332,84.25077264
20100608,0.0,22.77,43.47,30.43,13.04,2.9,4.11,24.75198332,84.25077264
20100609,0.03,25.21,43.36,32.31,11.05,4.98,4.95,24.75198332,84.25077264
20100610,0.0,21.61,43.2,29.89,13.32,2.21,4.66,24.75198332,84.25077264
20100611,0.16,21.52,44.47,29.92,14.56,3.04,4.97,24.75198332,84.25077264
20100612,0.16,31.18,43.81,30.28,13.53,7.01,9.27,24.75198332,84.25077264
20100613,0.17,33.82,42.86,30.62,12.25,5.03,7.12,24.75198332,84.25077264
20100614,7.06,37.26,42.74,30.86,11.88,4.53,6.77,24.75198332,84.25077264
20100615,1.9,38.33,42.59,30.7,11.89,5.33,7.48,24.75198332,84.25077264
20100616,0.4,30.85,43.61,32.39,11.22,2.9,2.87,24.75198332,84.25077264
20100617,0.66,38.13,40.46,32.77,7.69,6.14,7.07,24.75198332,84.25077264
20100618,1.92,49.75,38.08,30.23,7.86,3.78,4.2,24.75198332,84.25077264
20100619,0.79,50.24,38.98,29.59,9.39,4.28,5.79,24.75198332,84.25077264
20100620,0.61,46.39,40.01,30.1,9.9,3.91,5.16,24.75198332,84.25077264
20100621,0.19,38.06,42.83,30.05,12.77,1.51,2.3,24.75198332,84.25077264
20100622,0.12,34.09,44.57,31.38,13.18,3.46,4.24,24.75198332,84.25077264
20100623,1.32,36.24,44.44,32.24,12.2,4.71,5.28,24.75198332,84.25077264
20100624,2.43,43.37,39.83,31.41,8.43,4.2,6.01,24.75198332,84.25077264
20100625,10.85,56.6,36.78,29.43,7.34,3.24,3.07,24.75198332,84.25077264
20100626,13.94,62.75,37.05,27.97,9.08,1.71,2.47,24.75198332,84.25077264
20100627,17.32,68.61,34.9,28.54,6.36,1.55,4.2,24.75198332,84.25077264
20100628,0.73,48.64,40.87,28.88,11.99,4.92,7.64,24.75198332,84.25077264
20100629,6.5,55.25,37.22,29.81,7.4,3.76,4.96,24.75198332,84.25077264
20100630,1.19,49.2,40.49,28.53,11.96,3.59,5.08,24.75198332,84.25077264
20100701,1.09,48.24,39.87,28.96,10.91,3.4,4.55,24.75198332,84.25077264
20100702,1.69,55.45,37.55,28.16,9.39,4.97,6.64,24.75198332,84.25077264
20100703,2.2,62.04,34.89,27.77,7.12,4.77,3.68,24.75198332,84.25077264
20100704,0.43,55.72,38.74,27.41,11.34,4.76,4.87,24.75198332,84.25077264
20100705,0.02,50.02,39.28,27.37,11.91,2.39,4.36,24.75198332,84.25077264
20100706,0.28,48.8,40.09,28.14,11.95,5.1,7.08,24.75198332,84.25077264
20100707,0.03,52.16,39.17,28.55,10.61,3.17,4.03,24.75198332,84.25077264
20100708,0.0,47.31,40.64,27.61,13.03,3.35,4.39,24.75198332,84.25077264
20100709,2.99,49.99,39.7,29.08,10.62,4.46,6.36,24.75198332,84.25077264
20100710,11.8,60.32,38.36,29.04,9.33,3.24,3.05,24.75198332,84.25077264
20100711,22.93,81.71,33.1,27.35,5.75,2.4,3.45,24.75198332,84.25077264
20100712,24.6,77.0,31.69,26.92,4.76,4.75,5.87,24.75198332,84.25077264
20100713,17.89,74.09,33.28,26.21,7.08,2.48,2.45,24.75198332,84.25077264
20100714,13.65,72.78,34.56,26.47,8.09,3.72,4.58,24.75198332,84.25077264
20100715,1.03,69.25,35.88,26.65,9.23,3.45,3.79,24.75198332,84.25077264
20100716,0.0,61.92,37.64,26.99,10.65,1.85,2.61,24.75198332,84.25077264
20100717,0.61,61.99,36.85,28.09,8.76,2.66,4.92,24.75198332,84.25077264
20100718,0.96,61.34,37.05,28.35,8.71,4.32,5.81,24.75198332,84.25077264
20100719,5.07,71.28,33.7,28.39,5.31,2.53,3.96,24.75198332,84.25077264
20100720,14.71,77.53,32.78,27.05,5.73,0.84,2.15,24.75198332,84.25077264
20100721,6.56,71.11,34.78,26.51,8.28,2.03,3.5,24.75198332,84.25077264
20100722,10.43,71.46,34.65,26.43,8.23,2.3,4.18,24.75198332,84.25077264
20100723,10.18,70.05,35.17,27.21,7.96,1.36,2.83,24.75198332,84.25077264
20100724,14.27,78.21,31.94,27.09,4.85,2.43,3.64,24.75198332,84.25077264
20100725,8.13,79.39,33.7,26.24,7.46,5.36,4.76,24.75198332,84.25077264
20100726,12.67,79.67,33.42,25.89,7.53,5.14,5.34,24.75198332,84.25077264
20100727,16.21,80.17,32.47,25.11,7.36,3.42,4.46,24.75198332,84.25077264
20100728,0.59,75.71,34.62,25.72,8.89,2.02,1.67,24.75198332,84.25077264
20100729,0.15,70.54,35.69,26.11,9.58,2.22,4.76,24.75198332,84.25077264
20100730,3.21,82.59,31.05,26.04,5.01,4.06,3.19,24.75198332,84.25077264
20100731,13.48,80.16,32.92,25.85,7.07,2.77,2.79,24.75198332,84.25077264
20100801,6.4,83.07,31.63,25.83,5.8,4.15,5.85,24.75198332,84.25077264
20100802,1.88,75.17,34.2,24.89,9.31,4.82,4.3,24.75198332,84.25077264
20100803,5.59,77.72,33.15,25.55,7.6,2.34,3.05,24.75198332,84.25077264
20100804,2.2,75.21,34.16,25.4,8.76,2.69,4.33,24.75198332,84.25077264
20100805,4.18,80.16,31.5,25.62,5.87,3.01,1.94,24.75198332,84.25077264
20100806,1.03,73.55,35.0,25.57,9.43,5.38,5.08,24.75198332,84.25077264
20100807,0.68,72.02,34.78,25.1,9.69,2.85,1.25,24.75198332,84.25077264
20100808,0.13,69.65,34.69,25.36,9.34,1.99,3.77,24.75198332,84.25077264
20100809,0.0,67.51,35.65,26.04,9.61,3.28,3.69,24.75198332,84.25077264
20100810,0.43,65.88,35.64,27.17,8.47,1.66,1.98,24.75198332,84.25077264
20100811,7.57,69.35,34.68,27.92,6.76,1.2,1.38,24.75198332,84.25077264
20100812,10.29,72.57,34.63,27.08,7.55,1.93,2.86,24.75198332,84.25077264
20100813,10.93,76.45,33.31,25.89,7.42,2.01,3.4,24.75198332,84.25077264
20100814,10.13,77.93,32.35,26.46,5.89,0.92,1.83,24.75198332,84.25077264
20100815,16.13,80.32,32.68,26.76,5.92,3.25,5.29,24.75198332,84.25077264
20100816,2.15,79.03,33.1,26.23,6.87,2.21,3.83,24.75198332,84.25077264
20100817,0.83,77.08,34.02,26.15,7.87,3.87,3.33,24.75198332,84.25077264
20100818,7.65,78.67,33.01,26.27,6.74,4.55,5.67,24.75198332,84.25077264
20100819,13.17,84.02,31.43,26.43,5.0,1.24,3.54,24.75198332,84.25077264
20100820,14.04,86.27,31.14,25.49,5.66,1.77,4.32,24.75198332,84.25077264
20100821,14.29,81.62,33.19,24.9,8.29,2.99,5.48,24.75198332,84.25077264
20100822,30.36,85.04,32.36,25.86,6.49,3.27,4.9,24.75198332,84.25077264
20100823,17.17,89.73,30.2,25.67,4.53,2.07,3.37,24.75198332,84.25077264
20100824,12.27,81.67,31.76,25.99,5.78,2.49,5.5,24.75198332,84.25077264
20100825,3.3,90.19,30.19,25.54,4.65,2.22,2.86,24.75198332,84.25077264
20100826,0.22,81.34,32.77,25.06,7.71,1.67,3.29,24.75198332,84.25077264
20100827,0.21,79.08,33.62,25.6,8.02,2.6,4.47,24.75198332,84.25077264
20100828,0.46,81.52,32.89,25.81,7.08,0.5,2.41,24.75198332,84.25077264
20100829,0.52,79.79,33.35,25.6,7.76,2.74,4.25,24.75198332,84.25077264
20100830,0.3,82.95,32.83,25.71,7.12,2.68,2.61,24.75198332,84.25077264
20100831,0.18,81.96,32.66,25.61,7.05,2.42,2.52,24.75198332,84.25077264
20100901,6.32,83.83,32.37,25.58,6.79,1.56,2.45,24.75198332,84.25077264
20100902,1.38,83.74,32.44,25.66,6.78,2.21,1.12,24.75198332,84.25077264
20100903,2.6,81.69,33.05,26.07,6.98,1.71,3.37,24.75198332,84.25077264
20100904,0.83,77.91,33.63,25.1,8.53,2.86,5.58,24.75198332,84.25077264
20100905,0.01,77.3,33.88,25.25,8.63,1.39,2.53,24.75198332,84.25077264
20100906,1.51,77.31,33.72,25.2,8.52,2.19,4.29,24.75198332,84.25077264
20100907,1.11,79.21,33.6,25.82,7.78,3.84,4.5,24.75198332,84.25077264
20100908,0.47,80.71,32.65,25.76,6.89,2.66,1.84,24.75198332,84.25077264
20100909,0.36,78.67,32.93,25.64,7.28,1.47,2.41,24.75198332,84.25077264
20100910,0.71,79.94,32.58,25.34,7.24,1.45,3.26,24.75198332,84.25077264
20100911,8.58,87.1,29.85,25.56,4.29,3.74,4.34,24.75198332,84.25077264
20100912,8.08,90.23,29.57,25.43,4.14,2.7,2.28,24.75198332,84.25077264
20100913,7.67,82.6,31.0,25.09,5.91,2.1,2.36,24.75198332,84.25077264
20100914,18.32,80.93,32.5,24.8,7.7,2.69,5.1,24.75198332,84.25077264
20100915,20.03,86.65,30.43,24.87,5.56,2.29,4.01,24.75198332,84.25077264
20100916,17.11,89.87,29.39,24.65,4.75,2.02,2.99,24.75198332,84.25077264
20100917,7.84,88.12,29.88,24.29,5.6,3.01,2.63,24.75198332,84.25077264
20100918,8.57,89.84,29.15,24.53,4.62,3.89,3.44,24.75198332,84.25077264
20100919,2.22,86.96,29.71,24.34,5.37,3.59,3.58,24.75198332,84.25077264
20100920,4.25,84.87,31.72,23.71,8.01,2.94,2.61,24.75198332,84.25077264
20100921,3.22,81.59,31.43,24.29,7.14,3.33,5.69,24.75198332,84.25077264
20100922,7.76,80.85,31.21,23.93,7.28,2.13,3.53,24.75198332,84.25077264
20100923,2.99,80.85,30.77,23.82,6.95,1.92,3.0,24.75198332,84.25077264
20100924,0.0,75.27,31.29,23.31,7.98,2.88,4.29,24.75198332,84.25077264
20100925,0.0,76.9,31.74,22.82,8.92,2.3,3.21,24.75198332,84.25077264
20100926,0.0,79.78,31.67,22.85,8.82,1.55,1.54,24.75198332,84.25077264
20100927,0.0,77.19,31.42,22.75,8.67,1.88,3.5,24.75198332,84.25077264
20100928,0.0,73.61,31.42,20.6,10.82,2.06,3.7,24.75198332,84.25077264
20100929,0.0,68.49,31.43,20.09,11.34,1.96,3.19,24.75198332,84.25077264
20100930,0.0,65.76,31.8,20.84,10.96,1.99,2.79,24.75198332,84.25077264
20101001,0.0,66.92,32.78,22.31,10.47,0.79,0.68,24.75198332,84.25077264
20101002,0.0,66.5,33.59,23.73,9.86,0.6,1.03,24.75198332,84.25077264
20101003,0.08,71.64,33.29,24.47,8.83,1.18,1.87,24.75198332,84.25077264
20101004,4.82,77.86,31.86,24.7,7.16,1.38,1.1,24.75198332,84.25077264
20101005,6.14,80.05,31.21,23.5,7.71,1.44,2.05,24.75198332,84.25077264
20101006,1.29,78.63,31.28,22.85,8.43,2.84,2.51,24.75198332,84.25077264
20101007,3.04,83.02,29.59,22.31,7.28,4.66,3.63,24.75198332,84.25077264
20101008,0.5,81.09,29.49,22.23,7.26,3.91,3.56,24.75198332,84.25077264
20101009,0.0,72.48,32.18,20.97,11.22,2.03,2.87,24.75198332,84.25077264
20101010,0.67,64.12,33.28,20.75,12.53,2.65,5.06,24.75198332,84.25077264
20101011,0.17,62.84,33.39,20.48,12.91,1.9,4.88,24.75198332,84.25077264
20101012,0.0,67.45,32.47,21.09,11.38,2.52,4.76,24.75198332,84.25077264
20101013,0.0,68.2,32.54,21.02,11.51,2.91,3.14,24.75198332,84.25077264
20101014,0.01,70.34,31.87,20.6,11.27,1.86,3.48,24.75198332,84.25077264
20101015,7.13,79.87,30.69,22.79,7.9,2.82,3.33,24.75198332,84.25077264
20101016,13.65,87.65,28.96,23.79,5.17,1.81,1.84,24.75198332,84.25077264
20101017,8.66,83.82,30.18,23.1,7.08,1.75,1.79,24.75198332,84.25077264
20101018,0.66,78.64,31.33,23.54,7.79,2.61,3.01,24.75198332,84.25077264
20101019,0.01,74.3,31.86,22.61,9.25,1.72,4.51,24.75198332,84.25077264
20101020,2.84,73.14,32.16,23.22,8.93,1.39,3.0,24.75198332,84.25077264
20101021,18.63,80.73,29.72,23.14,6.58,1.45,1.97,24.75198332,84.25077264
20101022,2.13,73.11,30.96,22.44,8.52,1.91,3.95,24.75198332,84.25077264
20101023,0.0,73.0,31.21,20.92,10.29,3.41,4.52,24.75198332,84.25077264
20101024,0.0,65.61,31.83,20.28,11.55,1.45,1.71,24.75198332,84.25077264
20101025,0.0,61.49,31.31,19.16,12.15,2.58,2.81,24.75198332,84.25077264
20101026,0.0,57.0,29.82,17.13,12.69,2.4,3.02,24.75198332,84.25077264
20101027,0.0,61.1,30.03,17.48,12.55,2.08,3.13,24.75198332,84.25077264
20101028,0.0,56.14,30.49,15.78,14.7,3.09,4.03,24.75198332,84.25077264
20101029,0.0,50.6,30.13,16.87,13.26,1.45,2.65,24.75198332,84.25077264
20101030,0.05,53.23,30.0,16.74,13.26,1.0,1.47,24.75198332,84.25077264
20101031,2.55,66.83,28.13,19.2,8.94,1.88,3.71,24.75198332,84.25077264
20101101,1.5,73.05,26.79,18.84,7.95,1.76,4.01,24.75198332,84.25077264
20101102,0.13,67.09,29.47,17.72,11.75,0.74,1.45,24.75198332,84.25077264
20101103,0.0,64.29,30.24,18.3,11.94,2.76,3.85,24.75198332,84.25077264
20101104,0.0,58.58,30.54,17.26,13.28,1.74,3.57,24.75198332,84.25077264
20101105,0.0,57.29,30.21,17.25,12.96,2.6,3.77,24.75198332,84.25077264
20101106,0.0,58.81,30.12,18.52,11.6,2.39,2.74,24.75198332,84.25077264
20101107,0.0,58.59,31.62,19.51,12.1,1.68,2.7,24.75198332,84.25077264
20101108,0.02,64.04,31.87,19.27,12.59,1.21,2.4,24.75198332,84.25077264
20101109,0.02,69.36,31.56,21.26,10.3,0.69,1.91,24.75198332,84.25077264
20101110,0.0,66.19,31.22,21.78,9.44,2.21,3.67,24.75198332,84.25077264
